driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
14,41,7,01:27.5,87466,Coulthard,5
14,42,7,01:27.0,87042,Coulthard,5
14,43,7,01:27.2,87246,Coulthard,5
14,44,6,01:27.2,87181,Coulthard,5
14,45,6,01:27.8,87808,Coulthard,5
14,46,8,01:46.4,106434,Coulthard,5
14,47,7,01:27.6,87600,Coulthard,5
14,48,7,01:29.0,88967,Coulthard,5
14,49,7,01:27.7,87719,Coulthard,5
14,50,7,01:27.3,87309,Coulthard,5
14,51,7,01:26.7,86701,Coulthard,5
14,52,7,01:27.1,87100,Coulthard,5
14,53,7,01:26.7,86726,Coulthard,5
14,54,7,01:26.8,86805,Coulthard,5
14,55,7,01:26.7,86653,Coulthard,5
14,56,7,01:26.9,86917,Coulthard,5
14,57,7,01:26.4,86426,Coulthard,5
14,58,7,01:26.4,86417,Coulthard,5
32,1,7,01:37.4,97440,Klien,5
32,2,7,01:30.9,90922,Klien,5
32,3,7,01:30.1,90082,Klien,5
32,4,7,01:29.2,89174,Klien,5
32,5,6,01:28.9,88872,Klien,5
32,6,6,01:28.9,88873,Klien,5
32,7,7,01:29.5,89518,Klien,5
32,8,7,01:28.9,88884,Klien,5
32,9,6,01:28.2,88237,Klien,5
32,10,7,01:30.1,90135,Klien,5
32,11,7,01:28.8,88759,Klien,5
32,12,7,01:28.1,88080,Klien,5
32,13,7,01:28.0,87993,Klien,5
32,14,7,01:27.8,87766,Klien,5
32,15,6,01:27.8,87780,Klien,5
32,16,6,01:27.4,87421,Klien,5
32,17,6,01:28.3,88321,Klien,5
32,18,6,01:27.3,87253,Klien,5
32,19,5,01:28.2,88174,Klien,5
32,20,5,01:26.9,86931,Klien,5
32,21,5,01:27.0,87044,Klien,5
32,22,4,01:28.3,88321,Klien,5
32,23,4,01:27.5,87544,Klien,5
32,24,10,01:50.0,110003,Klien,5
32,25,9,01:28.4,88409,Klien,5
32,26,9,01:28.2,88172,Klien,5
32,27,9,01:28.0,88015,Klien,5
32,28,9,01:28.4,88394,Klien,5
32,29,9,01:28.5,88539,Klien,5
32,30,8,01:28.0,87977,Klien,5
32,31,8,01:27.8,87823,Klien,5
32,32,8,01:27.8,87787,Klien,5
32,33,8,01:27.5,87457,Klien,5
32,34,8,01:27.3,87321,Klien,5
32,35,8,01:27.3,87296,Klien,5
32,36,8,01:27.4,87370,Klien,5
32,37,8,01:27.5,87473,Klien,5
32,38,8,01:27.1,87138,Klien,5
32,39,8,01:26.7,86702,Klien,5
32,40,8,01:27.2,87152,Klien,5
32,41,8,01:27.3,87310,Klien,5
32,42,8,01:27.2,87178,Klien,5
32,43,8,01:27.5,87470,Klien,5
32,44,7,01:27.9,87856,Klien,5
32,45,9,01:47.1,107100,Klien,5
32,46,9,01:27.3,87327,Klien,5
32,47,8,01:27.4,87420,Klien,5
32,48,8,01:28.4,88391,Klien,5
32,49,8,01:28.9,88878,Klien,5
32,50,8,01:27.1,87059,Klien,5
32,51,8,01:27.0,86982,Klien,5
32,52,8,01:26.9,86862,Klien,5
32,53,8,01:26.7,86704,Klien,5
32,54,8,01:26.7,86726,Klien,5
32,55,8,01:26.5,86519,Klien,5
32,56,8,01:27.0,86973,Klien,5
32,57,8,01:26.4,86395,Klien,5
32,58,8,01:26.4,86374,Klien,5
15,1,5,01:35.4,95443,Trulli,5
15,2,5,01:29.8,89837,Trulli,5
15,3,5,01:28.6,88574,Trulli,5
15,4,5,01:28.4,88364,Trulli,5
15,5,5,01:27.8,87827,Trulli,5
15,6,5,01:27.8,87758,Trulli,5
15,7,5,01:27.9,87889,Trulli,5
15,8,5,01:27.6,87639,Trulli,5
15,9,5,01:27.3,87290,Trulli,5
15,10,5,01:27.1,87073,Trulli,5
15,11,5,01:27.0,86972,Trulli,5
15,12,5,01:27.1,87065,Trulli,5
15,13,5,01:27.0,86998,Trulli,5
15,14,4,01:26.7,86717,Trulli,5
15,15,3,01:26.6,86569,Trulli,5
15,16,3,01:27.2,87151,Trulli,5
15,17,3,01:28.1,88055,Trulli,5
15,18,3,01:28.1,88055,Trulli,5
15,19,7,01:52.3,112274,Trulli,5
15,20,7,01:28.7,88699,Trulli,5
15,21,7,01:28.0,88024,Trulli,5
15,22,6,01:28.7,88659,Trulli,5
15,23,6,01:28.0,88005,Trulli,5
15,24,5,01:29.5,89464,Trulli,5
15,25,5,01:30.3,90273,Trulli,5
15,26,5,01:28.2,88160,Trulli,5
15,27,5,01:27.6,87643,Trulli,5
15,28,5,01:27.6,87578,Trulli,5
15,29,5,01:27.6,87642,Trulli,5
15,30,5,01:27.6,87596,Trulli,5
15,31,5,01:27.3,87290,Trulli,5
15,32,5,01:27.2,87153,Trulli,5
15,33,5,01:27.2,87184,Trulli,5
15,34,5,01:27.0,87045,Trulli,5
15,35,5,01:26.8,86774,Trulli,5
15,36,5,01:26.8,86805,Trulli,5
15,37,4,01:27.0,86999,Trulli,5
15,38,4,01:27.0,87033,Trulli,5
15,39,4,01:27.7,87705,Trulli,5
15,40,4,01:28.3,88283,Trulli,5
15,41,4,01:26.5,86535,Trulli,5
15,42,4,01:26.5,86480,Trulli,5
15,43,5,01:28.2,88180,Trulli,5
15,44,8,01:46.7,106736,Trulli,5
15,45,7,01:28.0,88023,Trulli,5
15,46,6,01:27.1,87145,Trulli,5
15,47,6,01:26.8,86766,Trulli,5
15,48,6,01:26.9,86865,Trulli,5
15,49,6,01:26.9,86926,Trulli,5
15,50,6,01:26.7,86719,Trulli,5
15,51,6,01:26.4,86428,Trulli,5
15,52,6,01:26.2,86178,Trulli,5
15,53,6,01:27.5,87478,Trulli,5
15,54,6,01:27.1,87050,Trulli,5
15,55,6,01:26.9,86886,Trulli,5
15,56,6,01:27.0,86957,Trulli,5
15,57,6,01:27.8,87779,Trulli,5
15,58,6,01:29.2,89179,Trulli,5
23,1,18,01:45.9,105897,Schumacher,5
23,2,19,01:36.6,96581,Schumacher,5
23,3,19,01:29.9,89852,Schumacher,5
23,4,18,01:31.0,90980,Schumacher,5
23,5,18,01:31.8,91797,Schumacher,5
23,6,16,01:31.2,91196,Schumacher,5
23,7,16,01:32.3,92302,Schumacher,5
23,8,15,01:30.4,90376,Schumacher,5
23,9,14,01:31.0,90959,Schumacher,5
23,10,14,01:28.9,88874,Schumacher,5
23,11,14,01:29.6,89616,Schumacher,5
23,12,13,01:30.4,90377,Schumacher,5
23,13,13,01:28.3,88270,Schumacher,5
23,14,13,01:27.9,87925,Schumacher,5
23,15,12,01:27.3,87253,Schumacher,5
23,16,12,01:27.1,87138,Schumacher,5
23,17,12,01:27.5,87466,Schumacher,5
23,18,12,01:28.5,88452,Schumacher,5
23,19,13,01:52.0,111999,Schumacher,5
23,20,13,01:29.9,89898,Schumacher,5
23,21,13,01:29.0,89014,Schumacher,5
23,22,13,01:28.7,88655,Schumacher,5
23,23,13,01:28.2,88234,Schumacher,5
23,24,13,01:28.0,87995,Schumacher,5
23,25,13,01:27.9,87921,Schumacher,5
23,26,13,01:29.7,89707,Schumacher,5
23,27,13,01:27.9,87895,Schumacher,5
23,28,13,01:27.8,87824,Schumacher,5
23,29,12,01:27.6,87611,Schumacher,5
23,30,12,01:27.5,87515,Schumacher,5
23,31,12,01:27.3,87311,Schumacher,5
23,32,12,01:27.9,87851,Schumacher,5
23,33,12,01:30.4,90387,Schumacher,5
23,34,12,01:27.3,87347,Schumacher,5
23,35,12,01:27.7,87718,Schumacher,5
23,36,12,01:27.5,87452,Schumacher,5
23,37,12,01:27.8,87774,Schumacher,5
23,38,12,01:27.0,87025,Schumacher,5
23,39,12,01:27.2,87225,Schumacher,5
23,40,12,01:28.2,88237,Schumacher,5
23,41,12,01:46.9,106899,Schumacher,5
23,42,12,01:29.9,89913,Schumacher,5
23,43,12,01:27.8,87787,Schumacher,5
23,44,12,01:27.4,87358,Schumacher,5
23,45,12,01:27.3,87250,Schumacher,5
23,46,12,01:27.7,87692,Schumacher,5
23,47,12,01:27.7,87718,Schumacher,5
23,48,12,01:28.4,88359,Schumacher,5
23,49,12,01:27.7,87718,Schumacher,5
23,50,12,01:27.4,87400,Schumacher,5
23,51,12,01:27.0,87034,Schumacher,5
23,52,12,01:27.3,87278,Schumacher,5
23,53,12,01:27.4,87441,Schumacher,5
23,54,12,01:28.0,88002,Schumacher,5
23,55,12,01:27.7,87677,Schumacher,5
23,56,12,01:27.9,87883,Schumacher,5
23,57,12,01:27.3,87293,Schumacher,5
33,1,13,01:42.0,101961,Monteiro,5
33,2,13,01:32.2,92247,Monteiro,5
33,3,13,01:31.2,91230,Monteiro,5
33,4,13,01:31.5,91494,Monteiro,5
33,5,13,01:31.9,91859,Monteiro,5
33,6,12,01:31.3,91269,Monteiro,5
33,7,12,01:32.2,92157,Monteiro,5
33,8,12,01:30.9,90930,Monteiro,5
33,9,11,01:31.1,91125,Monteiro,5
33,10,12,01:31.9,91869,Monteiro,5
33,11,13,01:32.0,91995,Monteiro,5
33,12,15,01:31.9,91916,Monteiro,5
33,13,15,01:30.4,90395,Monteiro,5
33,14,14,01:31.5,91452,Monteiro,5
33,15,18,01:56.9,116860,Monteiro,5
33,16,17,01:32.5,92453,Monteiro,5
33,17,17,01:31.6,91568,Monteiro,5
33,18,15,01:30.7,90672,Monteiro,5
33,19,15,01:33.2,93197,Monteiro,5
33,20,15,01:29.7,89749,Monteiro,5
33,21,15,01:31.4,91350,Monteiro,5
33,22,15,01:31.1,91144,Monteiro,5
33,23,15,01:30.5,90464,Monteiro,5
33,24,15,01:31.5,91465,Monteiro,5
33,25,15,01:30.9,90909,Monteiro,5
33,26,15,01:30.7,90740,Monteiro,5
33,27,15,01:30.1,90142,Monteiro,5
33,28,15,01:32.3,92331,Monteiro,5
33,29,16,02:18.6,138555,Monteiro,5
33,30,15,01:29.5,89515,Monteiro,5
33,31,15,01:29.5,89471,Monteiro,5
33,32,15,01:29.4,89378,Monteiro,5
33,33,15,01:30.8,90760,Monteiro,5
33,34,15,01:30.3,90326,Monteiro,5
33,35,15,01:31.0,90985,Monteiro,5
33,36,15,01:29.1,89120,Monteiro,5
33,37,15,01:30.7,90690,Monteiro,5
33,38,15,01:31.2,91172,Monteiro,5
33,39,15,01:34.0,94022,Monteiro,5
33,40,15,01:52.6,112597,Monteiro,5
33,41,15,01:29.6,89646,Monteiro,5
33,42,15,01:29.3,89268,Monteiro,5
33,43,15,01:30.2,90199,Monteiro,5
33,44,15,01:30.7,90670,Monteiro,5
33,45,15,01:30.7,90739,Monteiro,5
33,46,15,01:30.7,90686,Monteiro,5
33,47,15,01:29.8,89763,Monteiro,5
33,48,15,01:29.6,89585,Monteiro,5
33,49,15,01:29.3,89299,Monteiro,5
33,50,15,01:29.0,89035,Monteiro,5
33,51,15,01:29.1,89055,Monteiro,5
33,52,15,01:37.1,97071,Monteiro,5
33,53,15,01:31.9,91910,Monteiro,5
33,54,15,01:34.0,94036,Monteiro,5
33,55,15,01:32.6,92586,Monteiro,5
39,1,14,01:42.2,102198,Karthikeyan,5
39,2,14,01:33.1,93115,Karthikeyan,5
39,3,14,01:31.9,91877,Karthikeyan,5
39,4,14,01:34.0,94005,Karthikeyan,5
39,5,14,01:31.9,91881,Karthikeyan,5
39,6,13,01:32.1,92067,Karthikeyan,5
39,7,14,01:32.9,92905,Karthikeyan,5
39,8,17,01:34.3,94275,Karthikeyan,5
39,9,18,01:35.5,95474,Karthikeyan,5
39,10,18,01:32.3,92256,Karthikeyan,5
39,11,19,01:31.8,91816,Karthikeyan,5
39,12,19,01:32.8,92843,Karthikeyan,5
39,13,19,01:30.9,90890,Karthikeyan,5
39,14,18,01:31.3,91254,Karthikeyan,5
39,15,17,01:34.4,94387,Karthikeyan,5
39,16,16,01:31.1,91091,Karthikeyan,5
39,17,15,01:32.0,92047,Karthikeyan,5
39,18,16,01:53.7,113680,Karthikeyan,5
39,19,16,01:30.3,90302,Karthikeyan,5
39,20,16,01:31.3,91252,Karthikeyan,5
39,21,16,01:30.4,90395,Karthikeyan,5
39,22,16,01:30.4,90377,Karthikeyan,5
39,23,16,01:32.5,92542,Karthikeyan,5
39,24,16,01:31.9,91899,Karthikeyan,5
39,25,16,01:30.0,90006,Karthikeyan,5
39,26,16,01:30.6,90607,Karthikeyan,5
39,27,16,01:29.6,89586,Karthikeyan,5
39,28,16,01:29.6,89550,Karthikeyan,5
39,29,13,01:32.0,92004,Karthikeyan,5
39,30,13,01:32.1,92077,Karthikeyan,5
39,31,14,01:51.8,111826,Karthikeyan,5
39,32,14,01:30.1,90100,Karthikeyan,5
39,33,14,01:30.2,90195,Karthikeyan,5
39,34,14,01:30.2,90224,Karthikeyan,5
39,35,13,01:29.9,89928,Karthikeyan,5
39,36,13,01:29.9,89897,Karthikeyan,5
39,37,13,01:30.5,90547,Karthikeyan,5
39,38,13,01:31.4,91364,Karthikeyan,5
39,39,13,01:30.2,90218,Karthikeyan,5
39,40,13,01:29.4,89397,Karthikeyan,5
39,41,13,01:31.8,91828,Karthikeyan,5
39,42,13,01:29.3,89286,Karthikeyan,5
39,43,13,01:32.1,92137,Karthikeyan,5
39,44,14,01:50.8,110763,Karthikeyan,5
39,45,14,01:30.5,90542,Karthikeyan,5
39,46,14,01:33.0,93035,Karthikeyan,5
39,47,14,01:33.6,93560,Karthikeyan,5
39,48,14,01:32.1,92086,Karthikeyan,5
39,49,14,01:30.5,90485,Karthikeyan,5
39,50,14,01:30.3,90298,Karthikeyan,5
39,51,14,01:30.4,90393,Karthikeyan,5
39,52,14,01:30.0,90032,Karthikeyan,5
39,53,14,01:30.0,89991,Karthikeyan,5
39,54,14,01:33.1,93071,Karthikeyan,5
39,55,14,01:31.7,91690,Karthikeyan,5
38,1,17,01:44.3,104332,Doornbos,5
38,2,17,01:34.3,94253,Doornbos,5
38,3,17,01:32.5,92486,Doornbos,5
38,4,19,01:33.9,93899,Doornbos,5
38,5,19,01:31.7,91706,Doornbos,5
38,6,18,01:31.7,91739,Doornbos,5
38,7,18,01:31.4,91423,Doornbos,5
38,8,18,01:32.7,92694,Doornbos,5
38,9,17,01:33.0,92994,Doornbos,5
38,10,17,01:31.0,90987,Doornbos,5
38,11,17,01:30.4,90359,Doornbos,5
38,12,17,01:30.0,90017,Doornbos,5
38,13,17,01:29.8,89836,Doornbos,5
38,14,16,01:30.0,90042,Doornbos,5
38,15,15,01:31.2,91249,Doornbos,5
38,16,18,02:12.7,132707,Doornbos,5
38,17,18,01:31.0,90966,Doornbos,5
38,18,18,01:32.7,92658,Doornbos,5
38,19,18,01:30.5,90537,Doornbos,5
38,20,18,01:29.9,89918,Doornbos,5
38,21,18,01:30.6,90590,Doornbos,5
38,22,18,01:31.2,91198,Doornbos,5
38,23,18,01:30.8,90769,Doornbos,5
38,24,18,01:32.1,92082,Doornbos,5
38,25,17,01:30.1,90109,Doornbos,5
38,26,17,01:30.8,90755,Doornbos,5
38,27,17,01:29.9,89929,Doornbos,5
38,28,17,01:30.8,90773,Doornbos,5
38,29,15,01:29.6,89608,Doornbos,5
38,30,14,01:29.7,89656,Doornbos,5
38,31,13,01:29.3,89258,Doornbos,5
38,32,13,01:30.2,90155,Doornbos,5
38,33,13,01:30.9,90896,Doornbos,5
38,34,13,01:30.6,90622,Doornbos,5
38,35,14,01:57.9,117906,Doornbos,5
38,36,14,01:32.7,92654,Doornbos,5
38,37,14,01:30.9,90937,Doornbos,5
38,38,14,01:31.9,91905,Doornbos,5
38,39,14,01:30.7,90667,Doornbos,5
38,40,14,01:30.1,90095,Doornbos,5
38,41,14,01:30.1,90124,Doornbos,5
38,42,14,01:32.7,92716,Doornbos,5
38,43,14,01:31.2,91222,Doornbos,5
38,44,13,01:30.8,90846,Doornbos,5
38,45,13,01:31.0,91009,Doornbos,5
38,46,13,01:34.7,94716,Doornbos,5
38,47,13,01:31.6,91614,Doornbos,5
38,48,13,01:31.2,91152,Doornbos,5
38,49,13,01:30.9,90855,Doornbos,5
38,50,13,01:31.5,91490,Doornbos,5
38,51,13,01:29.7,89669,Doornbos,5
38,52,13,01:29.7,89734,Doornbos,5
38,53,13,01:29.2,89229,Doornbos,5
38,54,13,01:29.2,89244,Doornbos,5
38,55,13,01:30.0,89956,Doornbos,5
27,1,15,01:42.6,102581,Albers,5
27,2,15,01:33.6,93558,Albers,5
27,3,15,01:31.9,91925,Albers,5
27,4,16,01:33.7,93655,Albers,5
27,5,16,01:32.4,92354,Albers,5
27,6,17,01:33.0,92998,Albers,5
27,7,17,01:32.1,92142,Albers,5
27,8,16,01:32.2,92169,Albers,5
27,9,15,01:30.8,90846,Albers,5
27,10,15,01:30.2,90235,Albers,5
27,11,16,01:30.8,90812,Albers,5
27,12,16,01:30.9,90896,Albers,5
27,13,16,01:29.4,89392,Albers,5
27,14,15,01:29.7,89720,Albers,5
27,15,13,01:30.4,90427,Albers,5
27,16,13,01:30.5,90467,Albers,5
27,17,16,01:50.6,110578,Albers,5
27,18,17,01:54.1,114090,Albers,5
27,19,17,01:31.0,90987,Albers,5
27,20,17,01:33.0,92991,Albers,5
27,21,17,01:31.5,91468,Albers,5
27,22,17,01:31.4,91367,Albers,5
27,23,17,01:31.3,91291,Albers,5
27,24,17,01:30.6,90639,Albers,5
27,25,18,01:42.8,102807,Albers,5
27,26,18,04:05.7,245733,Albers,5
27,27,18,01:35.0,95034,Albers,5
27,28,18,01:34.3,94319,Albers,5
27,29,17,01:31.4,91434,Albers,5
27,30,16,01:32.3,92280,Albers,5
27,31,16,01:33.8,93816,Albers,5
27,32,16,01:32.3,92345,Albers,5
27,33,16,01:31.6,91604,Albers,5
27,34,16,01:33.2,93175,Albers,5
27,35,16,01:30.7,90735,Albers,5
27,36,16,01:30.6,90608,Albers,5
27,37,16,01:31.3,91318,Albers,5
27,38,16,01:30.7,90706,Albers,5
27,39,16,01:37.8,97800,Albers,5
27,40,16,03:13.8,193790,Albers,5
27,41,16,01:36.7,96664,Albers,5
27,42,16,01:30.9,90947,Albers,5
27,43,16,01:31.6,91558,Albers,5
27,44,16,01:32.7,92736,Albers,5
27,45,16,01:33.0,92978,Albers,5
27,46,16,01:32.2,92156,Albers,5
27,47,16,01:30.7,90708,Albers,5
27,48,16,01:44.2,104186,Albers,5
