driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
55,12,12,01:31.2,91224,Alesi,21
55,13,12,01:30.3,90299,Alesi,21
55,14,12,01:30.0,90017,Alesi,21
55,15,12,01:30.0,89969,Alesi,21
55,16,12,01:29.8,89839,Alesi,21
55,17,12,01:29.7,89719,Alesi,21
55,18,12,01:29.7,89740,Alesi,21
55,19,12,01:29.8,89846,Alesi,21
55,20,16,01:53.0,113047,Alesi,21
55,21,16,01:31.0,91013,Alesi,21
55,22,16,01:30.8,90817,Alesi,21
55,23,16,01:31.5,91453,Alesi,21
55,24,16,01:31.3,91307,Alesi,21
55,25,16,02:13.8,133770,Alesi,21
2,1,22,02:27.3,147265,Heidfeld,21
2,2,22,01:29.7,89681,Heidfeld,21
2,3,21,01:31.0,90969,Heidfeld,21
2,4,21,01:30.0,89999,Heidfeld,21
2,5,20,01:29.8,89760,Heidfeld,21
2,6,18,01:30.6,90590,Heidfeld,21
2,7,18,01:29.5,89545,Heidfeld,21
2,8,18,01:29.5,89507,Heidfeld,21
2,9,18,01:30.1,90098,Heidfeld,21
2,10,18,01:29.8,89812,Heidfeld,21
2,11,18,01:29.9,89875,Heidfeld,21
2,12,17,01:29.9,89876,Heidfeld,21
2,13,17,01:29.8,89842,Heidfeld,21
2,14,17,01:29.6,89624,Heidfeld,21
2,15,17,01:29.4,89373,Heidfeld,21
2,16,17,01:29.4,89350,Heidfeld,21
2,17,17,01:29.6,89582,Heidfeld,21
2,18,17,01:29.7,89659,Heidfeld,21
2,19,17,01:29.6,89585,Heidfeld,21
2,20,17,01:29.6,89605,Heidfeld,21
2,21,17,01:30.6,90595,Heidfeld,21
2,22,17,01:53.9,113940,Heidfeld,21
64,1,13,01:40.3,100257,Diniz,21
64,2,13,01:32.3,92275,Diniz,21
64,3,13,01:31.4,91437,Diniz,21
64,4,12,01:31.8,91833,Diniz,21
64,5,12,01:31.4,91419,Diniz,21
64,6,12,01:30.9,90905,Diniz,21
64,7,12,01:30.7,90663,Diniz,21
64,8,12,01:30.8,90769,Diniz,21
64,9,12,01:30.7,90710,Diniz,21
64,10,12,01:30.5,90526,Diniz,21
64,11,11,01:32.5,92481,Diniz,21
64,12,11,01:31.4,91430,Diniz,21
64,13,11,01:29.8,89832,Diniz,21
64,14,11,01:29.9,89907,Diniz,21
64,15,11,01:29.5,89468,Diniz,21
64,16,11,01:29.4,89362,Diniz,21
64,17,11,01:29.9,89942,Diniz,21
64,18,11,01:29.7,89668,Diniz,21
64,19,11,01:29.7,89718,Diniz,21
64,20,11,01:29.0,88997,Diniz,21
64,21,11,01:29.1,89136,Diniz,21
64,22,11,01:29.3,89306,Diniz,21
64,23,10,01:29.4,89362,Diniz,21
64,24,8,01:29.1,89056,Diniz,21
64,25,8,01:28.6,88584,Diniz,21
64,26,12,01:50.3,110310,Diniz,21
64,27,11,01:29.6,89603,Diniz,21
64,28,11,01:29.4,89365,Diniz,21
64,29,11,01:29.1,89115,Diniz,21
64,30,11,01:30.8,90844,Diniz,21
64,31,11,01:29.9,89872,Diniz,21
64,32,11,01:29.4,89385,Diniz,21
64,33,11,01:30.3,90311,Diniz,21
64,34,11,01:32.3,92321,Diniz,21
64,35,11,01:30.0,90016,Diniz,21
64,36,11,01:30.9,90866,Diniz,21
64,37,11,01:30.4,90420,Diniz,21
64,38,10,01:30.0,90005,Diniz,21
64,39,10,01:28.2,88153,Diniz,21
64,40,10,01:29.0,88994,Diniz,21
64,41,10,01:30.3,90274,Diniz,21
64,42,10,01:32.0,91983,Diniz,21
64,43,10,01:28.6,88642,Diniz,21
64,44,10,01:28.8,88842,Diniz,21
64,45,11,01:52.6,112613,Diniz,21
64,46,9,01:29.5,89521,Diniz,21
64,47,9,01:29.8,89846,Diniz,21
64,48,9,01:29.0,88952,Diniz,21
64,49,9,01:29.4,89371,Diniz,21
64,50,9,01:28.9,88880,Diniz,21
64,51,9,01:29.5,89500,Diniz,21
64,52,9,01:29.3,89302,Diniz,21
64,53,9,01:28.5,88473,Diniz,21
64,54,9,01:29.1,89130,Diniz,21
64,55,9,01:28.6,88573,Diniz,21
64,56,9,01:28.3,88329,Diniz,21
64,57,9,01:28.3,88343,Diniz,21
64,58,9,01:28.4,88391,Diniz,21
64,59,8,01:28.7,88660,Diniz,21
64,60,8,01:28.0,88000,Diniz,21
64,61,8,01:27.8,87814,Diniz,21
63,1,10,01:38.7,98701,Salo,21
63,2,10,01:31.8,91803,Salo,21
63,3,10,01:31.5,91509,Salo,21
63,4,9,01:32.0,92005,Salo,21
63,5,9,01:30.8,90811,Salo,21
63,6,9,01:30.4,90441,Salo,21
63,7,9,01:30.2,90250,Salo,21
63,8,9,01:30.4,90361,Salo,21
63,9,9,01:30.2,90187,Salo,21
63,10,9,01:30.2,90243,Salo,21
63,11,9,01:30.1,90058,Salo,21
63,12,9,01:29.8,89815,Salo,21
63,13,9,01:29.7,89706,Salo,21
63,14,9,01:30.1,90070,Salo,21
63,15,9,01:29.7,89745,Salo,21
63,16,9,01:29.5,89542,Salo,21
63,17,9,01:29.6,89563,Salo,21
63,18,9,01:29.4,89418,Salo,21
63,19,9,01:29.7,89743,Salo,21
63,20,9,01:29.8,89827,Salo,21
63,21,8,01:29.6,89596,Salo,21
63,22,8,01:29.2,89222,Salo,21
63,23,8,01:29.1,89080,Salo,21
63,24,7,01:29.1,89123,Salo,21
63,25,7,01:29.0,89021,Salo,21
63,26,6,01:28.7,88712,Salo,21
63,27,8,01:49.1,109075,Salo,21
63,28,8,01:29.9,89883,Salo,21
63,29,8,01:28.9,88924,Salo,21
63,30,7,01:29.0,89046,Salo,21
63,31,7,01:29.1,89058,Salo,21
63,32,7,01:29.1,89080,Salo,21
63,33,7,01:28.9,88894,Salo,21
63,34,7,01:28.8,88810,Salo,21
63,35,7,01:29.0,89006,Salo,21
63,36,7,01:28.5,88524,Salo,21
63,37,7,01:29.0,88953,Salo,21
63,38,7,01:28.5,88496,Salo,21
63,39,7,01:28.6,88589,Salo,21
63,40,7,01:28.3,88336,Salo,21
63,41,7,01:28.6,88565,Salo,21
63,42,7,01:29.8,89821,Salo,21
63,43,9,01:50.2,110161,Salo,21
63,44,9,01:29.4,89354,Salo,21
63,45,7,01:30.5,90514,Salo,21
63,46,6,01:29.5,89485,Salo,21
63,47,6,01:29.9,89888,Salo,21
63,48,6,01:29.8,89813,Salo,21
63,49,6,01:30.2,90173,Salo,21
63,50,6,01:29.6,89551,Salo,21
63,51,6,01:30.0,89951,Salo,21
63,52,6,01:29.9,89920,Salo,21
63,53,6,01:29.6,89583,Salo,21
63,54,6,01:31.3,91297,Salo,21
63,55,6,01:32.2,92243,Salo,21
63,56,6,01:29.6,89585,Salo,21
63,57,6,01:29.3,89340,Salo,21
63,58,6,01:29.3,89320,Salo,21
63,59,6,01:29.0,89039,Salo,21
63,60,6,01:29.4,89416,Salo,21
63,61,6,01:29.1,89092,Salo,21
37,1,14,01:40.6,100634,de la Rosa,21
37,2,14,01:32.6,92577,de la Rosa,21
37,3,14,01:31.6,91628,de la Rosa,21
37,4,13,01:31.8,91778,de la Rosa,21
37,5,13,01:31.5,91488,de la Rosa,21
37,6,13,01:31.1,91097,de la Rosa,21
37,7,13,01:31.2,91160,de la Rosa,21
37,8,13,01:30.8,90847,de la Rosa,21
37,9,13,01:31.0,91029,de la Rosa,21
37,10,14,01:32.3,92320,de la Rosa,21
37,11,13,01:31.5,91517,de la Rosa,21
37,12,13,01:31.3,91260,de la Rosa,21
37,13,13,01:30.3,90277,de la Rosa,21
37,14,13,01:30.2,90156,de la Rosa,21
37,15,13,01:30.3,90322,de la Rosa,21
37,16,13,01:30.2,90188,de la Rosa,21
37,17,13,01:30.2,90169,de la Rosa,21
37,18,13,01:30.1,90081,de la Rosa,21
37,19,13,01:30.7,90721,de la Rosa,21
37,20,12,01:30.0,89994,de la Rosa,21
37,21,12,01:29.6,89591,de la Rosa,21
37,22,12,01:30.0,90029,de la Rosa,21
37,23,12,01:31.1,91055,de la Rosa,21
37,24,10,01:30.0,89970,de la Rosa,21
37,25,10,01:29.8,89821,de la Rosa,21
37,26,9,01:29.9,89881,de la Rosa,21
37,27,15,01:52.4,112437,de la Rosa,21
37,28,15,01:29.5,89549,de la Rosa,21
37,29,15,01:30.0,89971,de la Rosa,21
37,30,15,01:30.0,90032,de la Rosa,21
37,31,15,01:29.8,89793,de la Rosa,21
37,32,15,01:32.0,91983,de la Rosa,21
37,33,14,01:30.5,90513,de la Rosa,21
37,34,14,01:31.6,91579,de la Rosa,21
37,35,14,01:31.2,91187,de la Rosa,21
37,36,14,01:30.3,90308,de la Rosa,21
37,37,14,01:31.1,91123,de la Rosa,21
37,38,14,01:30.3,90261,de la Rosa,21
37,39,13,01:29.6,89648,de la Rosa,21
37,40,13,01:30.6,90564,de la Rosa,21
37,41,12,01:29.7,89695,de la Rosa,21
37,42,12,01:29.4,89370,de la Rosa,21
37,43,12,01:29.6,89630,de la Rosa,21
37,44,12,01:29.8,89767,de la Rosa,21
37,45,15,01:52.2,112155,de la Rosa,21
37,46,13,01:30.8,90822,de la Rosa,21
37,47,13,01:29.9,89897,de la Rosa,21
37,48,13,01:30.2,90169,de la Rosa,21
37,49,13,01:31.1,91055,de la Rosa,21
50,1,11,01:39.2,99150,Verstappen,21
50,2,11,01:31.8,91821,Verstappen,21
50,3,11,01:31.5,91494,Verstappen,21
50,4,10,01:32.0,91951,Verstappen,21
50,5,10,01:30.9,90937,Verstappen,21
50,6,10,01:30.5,90540,Verstappen,21
50,7,10,01:30.8,90798,Verstappen,21
50,8,10,01:30.1,90129,Verstappen,21
50,9,10,01:30.2,90151,Verstappen,21
50,10,10,01:30.7,90699,Verstappen,21
50,11,14,01:40.3,100260,Verstappen,21
50,12,19,03:12.4,192437,Verstappen,21
50,13,19,01:30.4,90353,Verstappen,21
50,14,19,01:30.6,90636,Verstappen,21
50,15,19,01:30.5,90507,Verstappen,21
50,16,19,01:30.8,90756,Verstappen,21
50,17,19,01:30.9,90895,Verstappen,21
50,18,19,01:31.8,91755,Verstappen,21
50,19,19,01:32.2,92172,Verstappen,21
50,20,19,01:31.0,90993,Verstappen,21
50,21,19,01:30.9,90856,Verstappen,21
50,22,19,01:54.5,114507,Verstappen,21
50,23,18,01:30.5,90500,Verstappen,21
50,24,18,01:30.6,90588,Verstappen,21
50,25,18,01:29.9,89876,Verstappen,21
50,26,17,01:31.7,91674,Verstappen,21
50,27,17,01:30.7,90689,Verstappen,21
50,28,17,01:30.3,90309,Verstappen,21
50,29,17,01:30.5,90499,Verstappen,21
50,30,17,01:30.3,90261,Verstappen,21
50,31,17,01:30.3,90284,Verstappen,21
50,32,17,01:29.6,89639,Verstappen,21
50,33,17,01:30.1,90050,Verstappen,21
50,34,17,01:29.9,89856,Verstappen,21
50,35,17,01:30.1,90114,Verstappen,21
50,36,17,01:30.4,90399,Verstappen,21
50,37,17,01:29.5,89518,Verstappen,21
50,38,17,01:29.7,89720,Verstappen,21
50,39,17,01:30.3,90284,Verstappen,21
50,40,17,01:55.8,115832,Verstappen,21
50,41,17,01:30.5,90526,Verstappen,21
50,42,17,01:29.9,89857,Verstappen,21
50,43,17,01:29.7,89744,Verstappen,21
50,44,17,01:30.2,90215,Verstappen,21
50,45,17,01:30.0,90014,Verstappen,21
50,46,16,01:29.7,89684,Verstappen,21
50,47,16,01:29.7,89696,Verstappen,21
50,48,16,01:30.8,90812,Verstappen,21
50,49,16,01:31.0,91034,Verstappen,21
50,50,15,01:30.5,90475,Verstappen,21
50,51,15,01:29.7,89721,Verstappen,21
50,52,15,01:29.4,89409,Verstappen,21
50,53,15,01:29.8,89790,Verstappen,21
50,54,15,01:28.8,88842,Verstappen,21
50,55,15,01:29.3,89345,Verstappen,21
50,56,15,01:29.6,89580,Verstappen,21
50,57,15,01:29.7,89678,Verstappen,21
50,58,15,01:33.1,93077,Verstappen,21
50,59,14,01:29.7,89678,Verstappen,21
48,1,18,01:42.9,102880,Gené,21
48,2,18,01:32.9,92915,Gené,21
48,3,18,01:32.5,92501,Gené,21
48,4,18,01:32.3,92281,Gené,21
48,5,17,01:31.5,91524,Gené,21
60,1,21,01:44.1,104088,Mazzacane,21
60,2,21,01:33.3,93320,Mazzacane,21
60,3,22,02:25.0,144953,Mazzacane,21
60,4,22,01:31.1,91139,Mazzacane,21
60,5,21,01:31.0,90952,Mazzacane,21
60,6,19,01:30.9,90900,Mazzacane,21
60,7,19,01:31.1,91142,Mazzacane,21
60,8,19,01:30.6,90599,Mazzacane,21
60,9,19,01:30.9,90906,Mazzacane,21
60,10,19,01:34.5,94502,Mazzacane,21
60,11,19,01:30.4,90437,Mazzacane,21
60,12,18,01:31.2,91203,Mazzacane,21
60,13,18,01:30.4,90422,Mazzacane,21
60,14,18,01:30.3,90315,Mazzacane,21
60,15,18,01:30.0,90030,Mazzacane,21
60,16,18,01:30.4,90400,Mazzacane,21
60,17,18,01:30.6,90596,Mazzacane,21
60,18,18,01:32.7,92676,Mazzacane,21
60,19,18,01:30.5,90504,Mazzacane,21
60,20,18,01:30.1,90050,Mazzacane,21
60,21,18,01:30.4,90364,Mazzacane,21
60,22,18,01:30.2,90158,Mazzacane,21
60,23,17,01:30.9,90871,Mazzacane,21
60,24,17,01:54.3,114303,Mazzacane,21
60,25,17,01:31.3,91320,Mazzacane,21
60,26,16,01:30.7,90669,Mazzacane,21
60,27,16,01:34.6,94574,Mazzacane,21
60,28,16,01:31.9,91915,Mazzacane,21
60,29,16,01:30.5,90522,Mazzacane,21
60,30,16,01:33.5,93458,Mazzacane,21
60,31,16,01:30.7,90714,Mazzacane,21
60,32,16,01:32.2,92201,Mazzacane,21
60,33,16,01:31.0,90979,Mazzacane,21
60,34,16,01:30.4,90405,Mazzacane,21
60,35,16,01:30.7,90670,Mazzacane,21
60,36,16,01:32.1,92092,Mazzacane,21
60,37,16,01:33.4,93449,Mazzacane,21
60,38,16,01:32.0,91982,Mazzacane,21
60,39,16,01:30.8,90777,Mazzacane,21
60,40,16,01:30.9,90887,Mazzacane,21
60,41,16,01:30.3,90298,Mazzacane,21
60,42,16,01:30.8,90757,Mazzacane,21
60,43,16,01:55.6,115643,Mazzacane,21
60,44,16,01:33.3,93280,Mazzacane,21
60,45,16,01:30.8,90849,Mazzacane,21
60,46,15,01:30.9,90860,Mazzacane,21
60,47,15,01:31.0,90991,Mazzacane,21
60,48,15,01:30.6,90626,Mazzacane,21
60,49,15,01:31.8,91836,Mazzacane,21
60,50,14,01:31.2,91194,Mazzacane,21
60,51,14,01:30.4,90429,Mazzacane,21
60,52,14,01:30.5,90513,Mazzacane,21
60,53,14,01:30.8,90811,Mazzacane,21
60,54,14,01:30.3,90278,Mazzacane,21
60,55,14,01:30.2,90219,Mazzacane,21
60,56,14,01:30.2,90192,Mazzacane,21
60,57,14,01:30.6,90578,Mazzacane,21
60,58,14,01:30.3,90300,Mazzacane,21
60,59,13,01:30.3,90276,Mazzacane,21
60,60,13,01:30.5,90548,Mazzacane,21
35,1,5,01:35.8,95789,Villeneuve,21
35,2,5,01:31.5,91543,Villeneuve,21
35,3,5,01:31.0,90972,Villeneuve,21
35,4,5,01:30.4,90427,Villeneuve,21
35,5,5,01:30.4,90405,Villeneuve,21
35,6,5,01:30.2,90179,Villeneuve,21
35,7,5,01:30.1,90116,Villeneuve,21
35,8,5,01:30.2,90168,Villeneuve,21
35,9,5,01:30.3,90258,Villeneuve,21
35,10,5,01:30.3,90286,Villeneuve,21
35,11,5,01:30.2,90205,Villeneuve,21
35,12,5,01:30.0,90043,Villeneuve,21
35,13,5,01:29.8,89758,Villeneuve,21
35,14,5,01:29.8,89830,Villeneuve,21
35,15,5,01:29.7,89689,Villeneuve,21
35,16,5,01:29.4,89434,Villeneuve,21
35,17,5,01:30.5,90479,Villeneuve,21
35,18,5,01:30.7,90656,Villeneuve,21
35,19,5,01:29.7,89710,Villeneuve,21
35,20,5,01:29.8,89796,Villeneuve,21
35,21,5,01:29.4,89432,Villeneuve,21
35,22,5,01:29.3,89286,Villeneuve,21
35,23,5,01:29.1,89112,Villeneuve,21
35,24,5,01:29.2,89197,Villeneuve,21
35,25,5,01:29.4,89412,Villeneuve,21
35,26,4,01:29.2,89229,Villeneuve,21
35,27,4,01:28.9,88881,Villeneuve,21
35,28,4,01:29.1,89101,Villeneuve,21
35,29,7,01:48.0,107967,Villeneuve,21
35,30,5,01:29.2,89154,Villeneuve,21
35,31,5,01:29.2,89212,Villeneuve,21
35,32,5,01:29.3,89325,Villeneuve,21
35,33,5,01:29.2,89184,Villeneuve,21
35,34,5,01:29.1,89145,Villeneuve,21
35,35,5,01:28.9,88859,Villeneuve,21
35,36,5,01:29.1,89051,Villeneuve,21
35,37,5,01:29.1,89079,Villeneuve,21
35,38,5,01:28.9,88915,Villeneuve,21
35,39,5,01:28.8,88816,Villeneuve,21
35,40,5,01:28.9,88890,Villeneuve,21
35,41,5,01:29.3,89275,Villeneuve,21
35,42,5,01:29.1,89147,Villeneuve,21
35,43,5,01:29.2,89177,Villeneuve,21
35,44,8,01:50.4,110354,Villeneuve,21
35,45,6,01:29.2,89250,Villeneuve,21
35,46,5,01:32.0,91985,Villeneuve,21
35,47,5,01:30.3,90273,Villeneuve,21
35,48,5,01:29.9,89943,Villeneuve,21
35,49,5,01:30.1,90088,Villeneuve,21
35,50,5,01:29.5,89510,Villeneuve,21
35,51,5,01:29.9,89894,Villeneuve,21
35,52,5,01:30.0,90025,Villeneuve,21
35,53,5,01:29.7,89656,Villeneuve,21
35,54,5,01:30.9,90870,Villeneuve,21
35,55,5,01:32.4,92352,Villeneuve,21
35,56,5,01:29.8,89753,Villeneuve,21
35,57,5,01:29.3,89300,Villeneuve,21
35,58,5,01:29.3,89304,Villeneuve,21
35,59,5,01:29.3,89271,Villeneuve,21
35,60,5,01:29.3,89304,Villeneuve,21
35,61,5,01:29.1,89120,Villeneuve,21
41,1,12,01:39.6,99568,Zonta,21
41,2,12,01:31.9,91945,Zonta,21
41,3,12,01:31.5,91457,Zonta,21
41,4,11,01:31.9,91897,Zonta,21
41,5,11,01:31.3,91275,Zonta,21
41,6,11,01:31.0,90969,Zonta,21
41,7,11,01:30.9,90852,Zonta,21
41,8,11,01:30.8,90761,Zonta,21
41,9,11,01:31.0,90987,Zonta,21
41,10,11,01:30.3,90270,Zonta,21
41,11,10,01:31.3,91300,Zonta,21
41,12,10,01:30.7,90715,Zonta,21
41,13,10,01:30.0,90010,Zonta,21
41,14,10,01:29.9,89930,Zonta,21
41,15,10,01:30.0,89980,Zonta,21
41,16,10,01:29.9,89943,Zonta,21
41,17,10,01:30.1,90076,Zonta,21
41,18,10,01:29.6,89574,Zonta,21
41,19,10,01:29.5,89522,Zonta,21
41,20,10,01:29.5,89483,Zonta,21
41,21,10,01:29.4,89366,Zonta,21
41,22,10,01:29.3,89319,Zonta,21
41,23,11,01:30.6,90637,Zonta,21
41,24,9,01:30.4,90356,Zonta,21
41,25,9,01:29.4,89449,Zonta,21
41,26,8,01:29.2,89198,Zonta,21
41,27,7,01:28.9,88886,Zonta,21
41,28,7,01:28.8,88787,Zonta,21
41,29,6,01:28.8,88830,Zonta,21
41,30,10,01:49.6,109607,Zonta,21
41,31,10,01:29.4,89398,Zonta,21
41,32,10,01:29.4,89370,Zonta,21
41,33,10,01:31.8,91760,Zonta,21
41,34,10,01:31.3,91273,Zonta,21
41,35,10,01:31.0,90975,Zonta,21
41,36,10,01:30.7,90715,Zonta,21
41,37,10,01:30.4,90378,Zonta,21
41,38,12,01:38.7,98669,Zonta,21
41,39,11,01:30.6,90614,Zonta,21
41,40,11,01:31.3,91268,Zonta,21
41,41,11,01:30.5,90460,Zonta,21
41,42,11,01:30.2,90249,Zonta,21
41,43,11,01:30.2,90206,Zonta,21
41,44,11,01:30.1,90135,Zonta,21
41,45,10,01:32.4,92441,Zonta,21
41,46,14,01:58.0,118047,Zonta,21
41,47,14,01:31.5,91463,Zonta,21
41,48,14,01:30.7,90716,Zonta,21
41,49,14,01:30.9,90876,Zonta,21
41,50,13,01:31.1,91091,Zonta,21
41,51,13,01:31.7,91679,Zonta,21
41,52,13,01:30.4,90354,Zonta,21
41,53,13,01:30.3,90305,Zonta,21
41,54,13,01:30.3,90271,Zonta,21
41,55,13,01:30.4,90380,Zonta,21
41,56,13,01:30.4,90427,Zonta,21
41,57,13,01:30.4,90392,Zonta,21
41,58,13,01:30.4,90358,Zonta,21
41,59,12,01:30.4,90434,Zonta,21
41,60,12,01:30.1,90056,Zonta,21
41,61,12,01:30.9,90899,Zonta,21
