driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
31,58,8,01:21.5,81463,Pablo Montoya,6
31,59,8,01:22.1,82118,Pablo Montoya,6
31,60,8,01:22.1,82122,Pablo Montoya,6
31,61,7,01:22.0,82019,Pablo Montoya,6
31,62,7,01:22.4,82401,Pablo Montoya,6
31,63,7,01:22.3,82277,Pablo Montoya,6
31,64,5,01:22.3,82332,Pablo Montoya,6
31,65,5,01:19.6,79576,Pablo Montoya,6
31,66,5,01:18.7,78684,Pablo Montoya,6
31,67,5,01:18.7,78741,Pablo Montoya,6
31,68,5,01:18.5,78530,Pablo Montoya,6
31,69,5,01:19.0,78954,Pablo Montoya,6
31,70,5,01:19.3,79320,Pablo Montoya,6
31,71,5,01:19.1,79141,Pablo Montoya,6
31,72,5,01:19.2,79177,Pablo Montoya,6
31,73,5,01:18.3,78334,Pablo Montoya,6
31,74,5,01:19.3,79317,Pablo Montoya,6
31,75,5,01:18.6,78562,Pablo Montoya,6
31,76,5,01:21.0,80954,Pablo Montoya,6
31,77,5,01:21.2,81247,Pablo Montoya,6
31,78,5,01:22.4,82437,Pablo Montoya,6
35,1,10,01:32.0,92044,Villeneuve,6
35,2,10,01:20.5,80454,Villeneuve,6
35,3,10,01:19.1,79118,Villeneuve,6
35,4,10,01:18.7,78747,Villeneuve,6
35,5,10,01:18.4,78442,Villeneuve,6
35,6,10,01:18.1,78101,Villeneuve,6
35,7,10,01:18.1,78065,Villeneuve,6
35,8,10,01:17.9,77872,Villeneuve,6
35,9,10,01:17.8,77789,Villeneuve,6
35,10,10,01:17.8,77781,Villeneuve,6
35,11,10,01:18.5,78482,Villeneuve,6
35,12,10,01:19.0,78970,Villeneuve,6
35,13,10,01:18.1,78065,Villeneuve,6
35,14,10,01:18.2,78211,Villeneuve,6
35,15,10,01:17.7,77708,Villeneuve,6
35,16,10,01:18.1,78080,Villeneuve,6
35,17,10,01:17.5,77482,Villeneuve,6
35,18,10,01:17.7,77687,Villeneuve,6
35,19,10,01:18.1,78075,Villeneuve,6
35,20,10,01:20.9,80896,Villeneuve,6
35,21,10,01:17.7,77709,Villeneuve,6
35,22,10,01:18.4,78375,Villeneuve,6
35,23,10,01:17.8,77791,Villeneuve,6
35,24,8,01:47.4,107355,Villeneuve,6
35,25,8,01:29.1,89065,Villeneuve,6
35,26,7,01:40.6,100592,Villeneuve,6
35,27,7,01:50.2,110219,Villeneuve,6
35,28,7,01:58.5,118453,Villeneuve,6
35,29,7,01:26.5,86463,Villeneuve,6
35,30,7,01:21.2,81242,Villeneuve,6
35,31,7,01:20.3,80340,Villeneuve,6
35,32,7,01:19.8,79789,Villeneuve,6
35,33,7,01:19.5,79519,Villeneuve,6
35,34,7,01:18.8,78786,Villeneuve,6
35,35,7,01:18.9,78908,Villeneuve,6
35,36,7,01:18.7,78735,Villeneuve,6
35,37,12,01:43.7,103716,Villeneuve,6
35,38,12,01:22.5,82477,Villeneuve,6
35,39,12,01:18.7,78655,Villeneuve,6
35,40,12,01:18.4,78424,Villeneuve,6
35,41,12,01:18.4,78402,Villeneuve,6
35,42,11,01:18.4,78415,Villeneuve,6
35,43,11,01:18.5,78479,Villeneuve,6
35,44,11,01:19.4,79372,Villeneuve,6
35,45,10,01:18.2,78181,Villeneuve,6
35,46,9,01:18.1,78141,Villeneuve,6
35,47,9,01:18.9,78852,Villeneuve,6
35,48,9,01:18.1,78150,Villeneuve,6
35,49,9,01:18.2,78249,Villeneuve,6
35,50,9,01:18.0,77960,Villeneuve,6
35,51,9,01:19.4,79385,Villeneuve,6
35,52,9,01:17.9,77936,Villeneuve,6
35,53,9,01:18.4,78409,Villeneuve,6
35,54,9,01:18.7,78745,Villeneuve,6
35,55,9,01:19.0,79016,Villeneuve,6
35,56,9,01:19.1,79069,Villeneuve,6
35,57,9,01:21.8,81778,Villeneuve,6
35,58,9,01:19.6,79626,Villeneuve,6
35,59,9,01:21.8,81826,Villeneuve,6
35,60,9,01:22.3,82258,Villeneuve,6
35,61,9,01:22.2,82246,Villeneuve,6
35,62,9,01:22.5,82457,Villeneuve,6
35,63,12,02:10.8,130791,Villeneuve,6
35,64,12,01:28.7,88726,Villeneuve,6
35,65,12,01:23.7,83732,Villeneuve,6
35,66,12,01:22.3,82304,Villeneuve,6
35,67,12,01:22.6,82595,Villeneuve,6
35,68,12,01:22.7,82732,Villeneuve,6
35,69,12,01:22.3,82257,Villeneuve,6
35,70,12,01:22.3,82322,Villeneuve,6
35,71,12,01:26.1,86134,Villeneuve,6
35,72,12,01:21.7,81745,Villeneuve,6
35,73,12,01:22.7,82680,Villeneuve,6
35,74,12,01:22.2,82153,Villeneuve,6
35,75,11,01:23.5,83477,Villeneuve,6
35,76,11,01:23.4,83429,Villeneuve,6
35,77,11,01:24.0,83956,Villeneuve,6
13,1,9,01:30.6,90604,Massa,6
13,2,9,01:20.2,80163,Massa,6
13,3,9,01:18.9,78891,Massa,6
13,4,9,01:18.7,78730,Massa,6
13,5,9,01:18.4,78440,Massa,6
13,6,9,01:18.1,78057,Massa,6
13,7,9,01:17.9,77916,Massa,6
13,8,9,01:18.1,78100,Massa,6
13,9,9,01:18.2,78179,Massa,6
13,10,9,01:17.9,77908,Massa,6
13,11,9,01:18.1,78139,Massa,6
13,12,9,01:18.6,78602,Massa,6
13,13,9,01:18.3,78310,Massa,6
13,14,9,01:18.1,78058,Massa,6
13,15,9,01:18.0,77965,Massa,6
13,16,9,01:17.8,77799,Massa,6
13,17,9,01:17.9,77916,Massa,6
13,18,9,01:17.8,77823,Massa,6
13,19,9,01:18.5,78470,Massa,6
13,20,9,01:19.3,79346,Massa,6
13,21,9,01:18.3,78275,Massa,6
13,22,9,01:18.4,78376,Massa,6
13,23,9,01:18.1,78123,Massa,6
13,24,7,01:46.0,105998,Massa,6
13,25,7,01:31.4,91389,Massa,6
13,26,6,01:39.7,99724,Massa,6
13,27,6,01:51.0,111018,Massa,6
13,28,6,01:58.5,118472,Massa,6
13,29,6,01:26.2,86155,Massa,6
13,30,6,01:21.3,81330,Massa,6
13,31,6,01:20.1,80133,Massa,6
13,32,6,01:20.3,80325,Massa,6
13,33,6,01:19.2,79231,Massa,6
13,34,6,01:18.9,78946,Massa,6
13,35,6,01:18.8,78804,Massa,6
13,36,6,01:18.9,78927,Massa,6
13,37,6,01:19.2,79211,Massa,6
13,38,6,01:18.4,78390,Massa,6
13,39,5,01:18.3,78339,Massa,6
13,40,5,01:18.9,78919,Massa,6
13,41,5,01:18.9,78893,Massa,6
13,42,5,01:18.1,78099,Massa,6
13,43,5,01:18.4,78367,Massa,6
13,44,5,01:18.5,78517,Massa,6
13,45,5,01:18.3,78285,Massa,6
13,46,5,01:18.2,78229,Massa,6
13,47,5,01:18.5,78517,Massa,6
13,48,5,01:18.5,78480,Massa,6
13,49,5,01:19.1,79082,Massa,6
13,50,7,01:36.9,96921,Massa,6
13,51,7,01:22.8,82843,Massa,6
13,52,7,01:19.4,79407,Massa,6
13,53,7,01:19.3,79274,Massa,6
13,54,7,01:19.5,79492,Massa,6
13,55,7,01:19.5,79480,Massa,6
13,56,7,01:20.2,80226,Massa,6
13,57,7,01:20.7,80671,Massa,6
13,58,7,01:21.4,81410,Massa,6
13,59,7,01:22.3,82262,Massa,6
13,60,7,01:22.1,82140,Massa,6
13,61,8,01:22.9,82885,Massa,6
13,62,8,01:22.4,82439,Massa,6
13,63,11,01:33.5,93541,Massa,6
13,64,11,01:22.0,82033,Massa,6
13,65,10,01:22.4,82380,Massa,6
13,66,10,01:23.2,83233,Massa,6
13,67,10,01:27.6,87582,Massa,6
13,68,10,01:24.6,84640,Massa,6
13,69,10,01:24.2,84218,Massa,6
13,70,10,01:25.0,84980,Massa,6
13,71,10,01:24.4,84375,Massa,6
13,72,9,01:24.1,84141,Massa,6
13,73,9,01:24.1,84142,Massa,6
13,74,9,01:25.6,85622,Massa,6
13,75,9,01:27.0,87023,Massa,6
13,76,9,01:26.7,86739,Massa,6
13,77,9,01:33.5,93494,Massa,6
14,1,7,01:29.0,88993,Coulthard,6
14,2,7,01:19.9,79925,Coulthard,6
14,3,7,01:18.9,78864,Coulthard,6
14,4,7,01:18.5,78502,Coulthard,6
14,5,7,01:18.1,78068,Coulthard,6
14,6,7,01:18.1,78081,Coulthard,6
14,7,7,01:18.1,78071,Coulthard,6
14,8,7,01:17.9,77855,Coulthard,6
14,9,7,01:18.2,78175,Coulthard,6
14,10,7,01:18.2,78192,Coulthard,6
14,11,7,01:18.1,78068,Coulthard,6
14,12,7,01:18.9,78944,Coulthard,6
14,13,7,01:18.3,78256,Coulthard,6
14,14,7,01:18.0,78026,Coulthard,6
14,15,7,01:17.7,77693,Coulthard,6
14,16,7,01:18.0,77995,Coulthard,6
14,17,7,01:17.8,77829,Coulthard,6
14,18,7,01:17.9,77874,Coulthard,6
14,19,7,01:18.4,78428,Coulthard,6
14,20,7,01:19.8,79793,Coulthard,6
14,21,7,01:17.9,77946,Coulthard,6
14,22,7,01:18.6,78558,Coulthard,6
14,23,7,01:18.0,78035,Coulthard,6
24,1,13,01:33.7,93746,Liuzzi,6
24,2,13,01:21.3,81300,Liuzzi,6
24,3,13,01:20.0,79979,Liuzzi,6
24,4,13,01:20.8,80781,Liuzzi,6
24,5,13,01:19.8,79763,Liuzzi,6
24,6,13,01:19.0,79007,Liuzzi,6
24,7,13,01:19.1,79092,Liuzzi,6
24,8,13,01:19.1,79142,Liuzzi,6
24,9,13,01:18.8,78769,Liuzzi,6
24,10,13,01:19.3,79272,Liuzzi,6
24,11,13,01:18.6,78605,Liuzzi,6
24,12,13,01:18.7,78675,Liuzzi,6
24,13,13,01:18.8,78763,Liuzzi,6
24,14,13,01:18.7,78658,Liuzzi,6
24,15,13,01:18.3,78251,Liuzzi,6
24,16,13,01:18.7,78669,Liuzzi,6
24,17,13,01:18.3,78341,Liuzzi,6
24,18,13,01:18.7,78738,Liuzzi,6
24,19,13,01:18.2,78178,Liuzzi,6
24,20,13,01:18.1,78150,Liuzzi,6
24,21,13,01:18.6,78571,Liuzzi,6
24,22,13,01:19.6,79618,Liuzzi,6
24,23,13,01:18.5,78491,Liuzzi,6
24,24,11,01:49.4,109419,Liuzzi,6
24,25,11,02:07.1,127088,Liuzzi,6
24,26,11,01:30.9,90871,Liuzzi,6
24,27,11,01:26.9,86853,Liuzzi,6
24,28,11,01:38.7,98739,Liuzzi,6
24,29,11,01:25.2,85179,Liuzzi,6
24,30,11,01:21.5,81535,Liuzzi,6
24,31,11,01:20.4,80388,Liuzzi,6
24,32,11,01:21.1,81116,Liuzzi,6
24,33,11,01:19.7,79669,Liuzzi,6
24,34,11,01:19.1,79079,Liuzzi,6
24,35,11,01:19.2,79198,Liuzzi,6
24,36,11,01:18.7,78746,Liuzzi,6
24,37,10,01:18.9,78903,Liuzzi,6
24,38,10,01:19.1,79078,Liuzzi,6
24,39,10,01:18.2,78197,Liuzzi,6
24,40,9,01:18.4,78423,Liuzzi,6
24,41,9,01:19.5,79486,Liuzzi,6
24,42,9,01:18.5,78500,Liuzzi,6
24,43,9,01:18.0,78030,Liuzzi,6
24,44,9,01:19.4,79376,Liuzzi,6
24,45,9,01:39.4,99361,Liuzzi,6
24,46,12,01:25.2,85239,Liuzzi,6
24,47,12,01:19.5,79457,Liuzzi,6
24,48,12,01:19.6,79618,Liuzzi,6
24,49,12,01:19.8,79789,Liuzzi,6
24,50,12,01:19.1,79069,Liuzzi,6
24,51,12,01:19.5,79481,Liuzzi,6
24,52,12,01:19.5,79511,Liuzzi,6
24,53,12,01:20.3,80339,Liuzzi,6
24,54,12,01:20.1,80085,Liuzzi,6
24,55,12,01:19.5,79462,Liuzzi,6
24,56,13,01:21.1,81102,Liuzzi,6
24,57,13,01:20.6,80597,Liuzzi,6
24,58,13,01:20.7,80673,Liuzzi,6
24,59,12,01:20.3,80270,Liuzzi,6
15,1,4,01:26.6,86626,Trulli,6
15,2,4,01:19.3,79317,Trulli,6
15,3,4,01:18.2,78199,Trulli,6
15,4,4,01:17.9,77929,Trulli,6
15,5,4,01:17.5,77511,Trulli,6
15,6,4,01:17.4,77398,Trulli,6
15,7,4,01:17.4,77439,Trulli,6
15,8,4,01:17.4,77390,Trulli,6
15,9,4,01:17.3,77269,Trulli,6
15,10,4,01:17.4,77397,Trulli,6
15,11,4,01:17.6,77622,Trulli,6
15,12,4,01:17.5,77530,Trulli,6
15,13,4,01:17.4,77440,Trulli,6
15,14,4,01:17.7,77711,Trulli,6
15,15,4,01:17.8,77780,Trulli,6
15,16,4,01:18.0,78035,Trulli,6
15,17,4,01:18.2,78170,Trulli,6
15,18,4,01:21.4,81394,Trulli,6
15,19,4,01:19.0,79006,Trulli,6
15,20,4,01:17.5,77540,Trulli,6
15,21,4,01:17.5,77529,Trulli,6
15,22,4,01:19.5,79465,Trulli,6
15,23,4,01:17.1,77143,Trulli,6
15,24,4,01:19.4,79364,Trulli,6
15,25,2,01:29.5,89497,Trulli,6
15,26,2,02:00.0,120016,Trulli,6
15,27,2,02:04.0,124028,Trulli,6
15,28,2,02:01.6,121561,Trulli,6
15,29,2,01:23.9,83949,Trulli,6
15,30,2,01:20.8,80834,Trulli,6
15,31,2,01:19.5,79474,Trulli,6
15,32,2,01:20.4,80388,Trulli,6
15,33,2,01:18.6,78636,Trulli,6
15,34,2,01:17.7,77682,Trulli,6
15,35,2,01:17.4,77397,Trulli,6
15,36,2,01:17.1,77119,Trulli,6
15,37,2,01:17.3,77279,Trulli,6
15,38,2,01:16.8,76812,Trulli,6
15,39,9,01:38.1,98060,Trulli,6
15,40,11,01:22.9,82935,Trulli,6
15,41,10,01:20.4,80364,Trulli,6
15,42,10,01:18.8,78794,Trulli,6
15,43,10,01:18.4,78374,Trulli,6
15,44,10,01:18.4,78386,Trulli,6
15,45,8,01:18.3,78280,Trulli,6
15,46,7,01:18.2,78224,Trulli,6
15,47,7,01:18.2,78226,Trulli,6
15,48,7,01:19.0,79036,Trulli,6
15,49,7,01:20.0,80001,Trulli,6
15,50,6,01:20.3,80266,Trulli,6
15,51,6,01:19.6,79605,Trulli,6
15,52,6,01:20.5,80488,Trulli,6
15,53,6,01:20.4,80442,Trulli,6
15,54,6,01:20.7,80698,Trulli,6
15,55,6,01:21.3,81333,Trulli,6
15,56,6,01:21.1,81101,Trulli,6
15,57,6,01:21.5,81461,Trulli,6
15,58,6,01:21.8,81828,Trulli,6
15,59,6,01:22.4,82434,Trulli,6
15,60,6,01:22.1,82073,Trulli,6
15,61,6,01:22.7,82727,Trulli,6
15,62,6,01:22.4,82423,Trulli,6
15,63,6,01:22.3,82291,Trulli,6
15,64,9,01:27.9,87906,Trulli,6
15,65,11,01:47.7,107740,Trulli,6
15,66,11,01:28.2,88167,Trulli,6
15,67,11,01:24.0,84037,Trulli,6
15,68,11,01:23.4,83417,Trulli,6
15,69,11,01:24.0,84047,Trulli,6
15,70,11,01:25.3,85251,Trulli,6
15,71,11,01:26.3,86281,Trulli,6
15,72,11,01:24.6,84560,Trulli,6
15,73,11,01:28.7,88696,Trulli,6
15,74,11,01:25.0,84950,Trulli,6
15,75,10,01:24.8,84799,Trulli,6
15,76,10,01:23.6,83609,Trulli,6
15,77,10,01:24.0,84016,Trulli,6
23,1,17,01:38.4,98445,Schumacher,6
23,2,17,01:25.8,85821,Schumacher,6
23,3,16,01:21.6,81600,Schumacher,6
23,4,15,01:19.0,79004,Schumacher,6
23,5,15,01:17.5,77502,Schumacher,6
23,6,15,01:18.6,78580,Schumacher,6
23,7,15,01:20.7,80706,Schumacher,6
23,8,14,01:20.6,80619,Schumacher,6
23,9,14,01:17.3,77310,Schumacher,6
23,10,14,01:17.3,77287,Schumacher,6
23,11,14,01:17.1,77070,Schumacher,6
23,12,14,01:17.1,77087,Schumacher,6
23,13,14,01:17.6,77597,Schumacher,6
23,14,14,01:17.8,77763,Schumacher,6
23,15,14,01:18.1,78132,Schumacher,6
23,16,14,01:18.5,78535,Schumacher,6
23,17,14,01:18.2,78221,Schumacher,6
23,18,14,01:18.8,78803,Schumacher,6
23,19,14,01:18.2,78249,Schumacher,6
23,20,14,01:18.4,78413,Schumacher,6
23,21,14,01:18.3,78271,Schumacher,6
23,22,14,01:19.7,79689,Schumacher,6
23,23,14,01:18.4,78436,Schumacher,6
23,24,12,01:51.1,111066,Schumacher,6
23,25,12,02:05.4,125437,Schumacher,6
23,26,12,01:31.1,91084,Schumacher,6
23,27,12,01:26.9,86878,Schumacher,6
23,28,12,01:39.0,98966,Schumacher,6
23,29,12,01:25.0,84961,Schumacher,6
23,30,12,01:21.4,81386,Schumacher,6
23,31,12,01:20.4,80360,Schumacher,6
23,32,12,01:21.1,81148,Schumacher,6
23,33,12,01:19.5,79455,Schumacher,6
23,34,12,01:19.1,79129,Schumacher,6
23,35,12,01:19.3,79335,Schumacher,6
23,36,12,01:18.8,78751,Schumacher,6
23,37,11,01:18.9,78918,Schumacher,6
23,38,11,01:18.9,78937,Schumacher,6
23,39,11,01:18.3,78304,Schumacher,6
23,40,10,01:18.3,78344,Schumacher,6
23,41,11,01:40.0,99977,Schumacher,6
23,42,12,01:20.7,80745,Schumacher,6
23,43,12,01:18.4,78370,Schumacher,6
23,44,12,01:19.4,79390,Schumacher,6
23,45,11,01:18.1,78117,Schumacher,6
23,46,10,01:18.2,78237,Schumacher,6
23,47,10,01:18.7,78667,Schumacher,6
23,48,10,01:18.3,78318,Schumacher,6
23,49,10,01:18.4,78386,Schumacher,6
23,50,10,01:18.1,78063,Schumacher,6
23,51,10,01:18.9,78933,Schumacher,6
23,52,10,01:18.1,78130,Schumacher,6
23,53,10,01:18.3,78291,Schumacher,6
23,54,10,01:18.9,78945,Schumacher,6
23,55,10,01:18.9,78921,Schumacher,6
23,56,10,01:18.9,78867,Schumacher,6
23,57,10,01:22.0,81969,Schumacher,6
23,58,10,01:19.5,79522,Schumacher,6
23,59,10,01:21.8,81758,Schumacher,6
23,60,10,01:22.3,82336,Schumacher,6
23,61,10,01:22.2,82192,Schumacher,6
23,62,10,01:22.6,82613,Schumacher,6
23,63,8,01:21.2,81231,Schumacher,6
23,64,6,01:22.3,82336,Schumacher,6
23,65,6,01:19.9,79876,Schumacher,6
23,66,6,01:18.8,78754,Schumacher,6
23,67,6,01:18.7,78659,Schumacher,6
23,68,6,01:18.7,78666,Schumacher,6
23,69,6,01:18.7,78699,Schumacher,6
23,70,6,01:19.4,79401,Schumacher,6
23,71,6,01:19.3,79279,Schumacher,6
23,72,6,01:19.1,79066,Schumacher,6
23,73,6,01:18.8,78800,Schumacher,6
23,74,6,01:19.2,79159,Schumacher,6
23,75,6,01:20.1,80053,Schumacher,6
23,76,6,01:19.1,79051,Schumacher,6
23,77,6,01:21.1,81125,Schumacher,6
23,78,6,01:22.2,82232,Schumacher,6
33,1,16,01:38.0,98009,Monteiro,6
33,2,16,01:25.5,85450,Monteiro,6
33,3,17,01:24.4,84369,Monteiro,6
33,4,17,01:22.0,82044,Monteiro,6
33,5,17,01:21.6,81587,Monteiro,6
33,6,17,01:21.6,81619,Monteiro,6
33,7,17,01:21.3,81283,Monteiro,6
33,8,17,01:21.6,81626,Monteiro,6
33,9,17,01:21.2,81188,Monteiro,6
33,10,17,01:21.0,80991,Monteiro,6
33,11,17,01:20.8,80826,Monteiro,6
33,12,17,01:20.7,80747,Monteiro,6
33,13,17,01:21.1,81129,Monteiro,6
33,14,17,01:22.4,82410,Monteiro,6
33,15,17,01:24.4,84416,Monteiro,6
33,16,17,01:21.3,81259,Monteiro,6
33,17,17,01:25.3,85288,Monteiro,6
33,18,17,01:21.8,81837,Monteiro,6
33,19,17,01:25.8,85828,Monteiro,6
33,20,17,01:24.5,84522,Monteiro,6
33,21,17,01:22.2,82209,Monteiro,6
33,22,17,01:21.9,81920,Monteiro,6
33,23,16,01:50.7,110750,Monteiro,6
33,24,15,02:07.3,127263,Monteiro,6
33,25,15,01:30.4,90441,Monteiro,6
33,26,15,01:27.1,87140,Monteiro,6
33,27,15,01:39.0,99044,Monteiro,6
33,28,15,01:27.7,87651,Monteiro,6
33,29,15,01:26.1,86066,Monteiro,6
33,30,14,01:24.1,84122,Monteiro,6
33,31,14,01:24.6,84572,Monteiro,6
33,32,14,01:22.5,82540,Monteiro,6
33,33,14,01:22.7,82677,Monteiro,6
33,34,14,01:23.4,83387,Monteiro,6
33,35,14,01:22.7,82659,Monteiro,6
33,36,14,01:23.4,83425,Monteiro,6
33,37,14,01:44.6,104638,Monteiro,6
33,38,14,01:32.4,92367,Monteiro,6
33,39,14,01:32.0,91973,Monteiro,6
33,40,14,01:24.5,84452,Monteiro,6
33,41,14,01:24.7,84738,Monteiro,6
33,42,14,01:26.5,86459,Monteiro,6
33,43,14,01:25.7,85661,Monteiro,6
33,44,14,01:23.0,83002,Monteiro,6
33,45,14,01:22.4,82424,Monteiro,6
33,46,14,01:21.9,81895,Monteiro,6
33,47,14,01:21.8,81752,Monteiro,6
33,48,14,01:24.1,84076,Monteiro,6
33,49,14,01:22.1,82132,Monteiro,6
33,50,14,01:22.1,82133,Monteiro,6
33,51,14,01:22.2,82226,Monteiro,6
33,52,14,01:22.7,82698,Monteiro,6
33,53,14,01:22.5,82479,Monteiro,6
33,54,14,01:22.0,82004,Monteiro,6
33,55,14,01:24.9,84868,Monteiro,6
33,56,14,01:22.4,82393,Monteiro,6
33,57,14,01:22.2,82208,Monteiro,6
33,58,14,01:22.1,82099,Monteiro,6
33,59,14,01:25.1,85108,Monteiro,6
33,60,13,01:22.7,82730,Monteiro,6
33,61,13,01:22.0,81984,Monteiro,6
33,62,13,01:22.4,82366,Monteiro,6
33,63,13,01:22.1,82146,Monteiro,6
33,64,13,01:22.4,82416,Monteiro,6
33,65,13,01:22.8,82842,Monteiro,6
33,66,13,01:22.3,82341,Monteiro,6
33,67,13,01:26.1,86095,Monteiro,6
33,68,13,01:23.7,83699,Monteiro,6
33,69,13,01:23.8,83752,Monteiro,6
33,70,13,01:22.7,82720,Monteiro,6
33,71,13,01:23.3,83317,Monteiro,6
33,72,13,01:23.1,83064,Monteiro,6
33,73,13,01:22.4,82408,Monteiro,6
33,74,13,01:26.7,86662,Monteiro,6
33,75,13,01:26.4,86404,Monteiro,6
39,1,18,01:39.2,99232,Karthikeyan,6
39,2,18,01:25.5,85519,Karthikeyan,6
39,3,18,01:23.9,83893,Karthikeyan,6
39,4,18,01:22.2,82192,Karthikeyan,6
39,5,18,01:22.2,82196,Karthikeyan,6
39,6,18,01:22.2,82206,Karthikeyan,6
39,7,18,01:23.4,83421,Karthikeyan,6
39,8,18,01:24.7,84682,Karthikeyan,6
39,9,18,01:22.2,82249,Karthikeyan,6
39,10,18,01:42.3,102275,Karthikeyan,6
39,11,18,01:56.0,116001,Karthikeyan,6
39,12,18,01:28.0,88009,Karthikeyan,6
39,13,18,01:22.4,82397,Karthikeyan,6
39,14,18,01:22.0,82019,Karthikeyan,6
39,15,18,01:25.0,85042,Karthikeyan,6
39,16,18,01:24.9,84919,Karthikeyan,6
39,17,18,01:25.8,85840,Karthikeyan,6
39,18,18,02:34.1,154122,Karthikeyan,6
40,1,14,01:35.8,95797,Friesacher,6
40,2,14,01:22.3,82331,Friesacher,6
40,3,14,01:21.0,80959,Friesacher,6
40,4,14,01:20.5,80502,Friesacher,6
40,5,14,01:20.5,80510,Friesacher,6
40,6,14,01:20.6,80608,Friesacher,6
40,7,14,01:20.7,80681,Friesacher,6
40,8,15,01:21.1,81088,Friesacher,6
40,9,15,01:20.5,80503,Friesacher,6
40,10,15,01:20.0,79988,Friesacher,6
40,11,15,01:19.9,79853,Friesacher,6
40,12,15,01:19.8,79823,Friesacher,6
40,13,15,01:19.8,79766,Friesacher,6
40,14,15,01:19.7,79658,Friesacher,6
40,15,15,01:19.3,79312,Friesacher,6
40,16,15,01:20.0,80001,Friesacher,6
40,17,15,01:19.8,79820,Friesacher,6
40,18,15,01:19.4,79430,Friesacher,6
40,19,15,01:19.0,79037,Friesacher,6
40,20,15,01:19.3,79265,Friesacher,6
40,21,15,01:19.3,79347,Friesacher,6
40,22,15,01:21.0,80967,Friesacher,6
40,23,15,01:19.9,79862,Friesacher,6
40,24,14,02:16.2,136248,Friesacher,6
40,25,14,01:54.7,114669,Friesacher,6
40,26,14,01:49.6,109574,Friesacher,6
40,27,14,01:59.9,119906,Friesacher,6
40,28,14,01:33.1,93093,Friesacher,6
40,29,14,01:24.6,84572,Friesacher,6
27,1,15,01:37.3,97322,Albers,6
27,2,15,01:25.5,85527,Albers,6
27,3,15,01:22.6,82592,Albers,6
27,4,16,01:22.7,82742,Albers,6
27,5,16,01:22.2,82217,Albers,6
27,6,16,01:20.9,80879,Albers,6
27,7,16,01:21.2,81248,Albers,6
27,8,16,01:20.6,80604,Albers,6
27,9,16,01:20.9,80883,Albers,6
27,10,16,01:20.6,80574,Albers,6
27,11,16,01:20.8,80808,Albers,6
27,12,16,01:20.9,80906,Albers,6
27,13,16,01:20.3,80283,Albers,6
27,14,16,01:21.1,81067,Albers,6
27,15,16,01:20.5,80525,Albers,6
27,16,16,01:23.8,83763,Albers,6
27,17,16,01:22.4,82425,Albers,6
27,18,16,01:20.3,80257,Albers,6
27,19,16,01:20.4,80370,Albers,6
27,20,16,01:20.3,80289,Albers,6
27,21,16,01:24.9,84924,Albers,6
27,22,16,01:20.2,80237,Albers,6
27,23,17,02:39.7,159701,Albers,6
27,24,16,01:59.7,119699,Albers,6
27,25,16,02:03.2,123226,Albers,6
27,26,16,02:03.6,123576,Albers,6
27,27,16,01:39.9,99900,Albers,6
27,28,16,01:27.0,87033,Albers,6
27,29,16,01:26.7,86717,Albers,6
27,30,15,01:24.9,84915,Albers,6
27,31,15,01:24.4,84436,Albers,6
27,32,15,01:23.3,83261,Albers,6
27,33,15,01:22.9,82932,Albers,6
27,34,15,01:24.1,84101,Albers,6
27,35,15,01:25.3,85285,Albers,6
27,36,15,01:23.9,83868,Albers,6
27,37,15,01:22.6,82554,Albers,6
27,38,15,01:23.7,83748,Albers,6
27,39,15,01:51.7,111693,Albers,6
27,40,15,01:33.0,93011,Albers,6
27,41,15,01:25.5,85495,Albers,6
27,42,15,01:22.8,82765,Albers,6
27,43,15,01:40.8,100770,Albers,6
27,44,15,01:25.5,85465,Albers,6
27,45,15,01:28.7,88696,Albers,6
27,46,15,01:29.6,89568,Albers,6
27,47,15,01:30.9,90888,Albers,6
27,48,15,01:26.0,85991,Albers,6
27,49,15,01:29.6,89628,Albers,6
27,50,15,01:24.7,84653,Albers,6
27,51,15,01:26.6,86640,Albers,6
27,52,15,01:24.6,84575,Albers,6
27,53,15,01:23.5,83538,Albers,6
27,54,15,01:23.3,83346,Albers,6
27,55,15,01:22.0,81970,Albers,6
27,56,15,01:21.9,81915,Albers,6
27,57,15,01:21.9,81863,Albers,6
27,58,15,01:21.9,81943,Albers,6
27,59,15,01:23.0,82992,Albers,6
27,60,14,01:22.1,82107,Albers,6
27,61,14,01:21.9,81902,Albers,6
27,62,14,01:25.8,85779,Albers,6
27,63,14,01:27.0,87018,Albers,6
27,64,14,01:23.6,83648,Albers,6
27,65,14,01:24.0,83995,Albers,6
27,66,14,01:33.6,93626,Albers,6
27,67,14,01:24.1,84065,Albers,6
27,68,14,01:22.3,82286,Albers,6
27,69,14,01:22.5,82485,Albers,6
27,70,14,01:22.0,82009,Albers,6
27,71,14,01:21.2,81240,Albers,6
27,72,14,01:23.3,83272,Albers,6
27,73,14,01:23.8,83829,Albers,6
