driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
842,30,9,01:23.6,83621,Gasly,75
842,31,9,01:22.3,82280,Gasly,75
842,32,9,01:22.5,82512,Gasly,75
842,33,9,01:22.9,82912,Gasly,75
842,34,9,01:22.4,82403,Gasly,75
842,35,9,01:23.9,83877,Gasly,75
842,36,9,01:22.7,82717,Gasly,75
842,37,8,01:22.6,82582,Gasly,75
842,38,8,01:22.4,82371,Gasly,75
842,39,8,01:22.3,82305,Gasly,75
842,40,8,01:21.9,81857,Gasly,75
842,41,8,01:22.1,82148,Gasly,75
842,42,8,01:21.8,81807,Gasly,75
842,43,8,01:22.3,82268,Gasly,75
842,44,8,01:22.0,82004,Gasly,75
842,45,7,01:22.2,82182,Gasly,75
842,46,7,01:21.7,81713,Gasly,75
842,47,7,01:21.9,81914,Gasly,75
842,48,7,01:21.3,81252,Gasly,75
842,49,7,01:21.3,81316,Gasly,75
842,50,7,01:21.7,81713,Gasly,75
842,51,7,01:21.5,81545,Gasly,75
842,52,7,01:21.6,81633,Gasly,75
842,53,7,01:21.2,81218,Gasly,75
842,54,6,01:21.4,81427,Gasly,75
842,55,6,01:24.3,84265,Gasly,75
842,56,6,01:21.0,81030,Gasly,75
842,57,6,01:21.1,81091,Gasly,75
842,58,6,01:21.1,81122,Gasly,75
842,59,6,01:21.0,81014,Gasly,75
842,60,6,01:21.0,80978,Gasly,75
842,61,6,01:20.8,80796,Gasly,75
842,62,6,01:20.8,80819,Gasly,75
842,63,6,01:21.9,81949,Gasly,75
842,64,5,01:21.3,81265,Gasly,75
842,65,5,01:20.6,80551,Gasly,75
840,1,11,01:41.1,101139,Stroll,75
840,2,10,01:29.5,89459,Stroll,75
840,3,10,01:25.3,85267,Stroll,75
840,4,10,01:24.4,84440,Stroll,75
840,5,10,01:23.4,83430,Stroll,75
840,6,10,01:23.9,83860,Stroll,75
840,7,10,01:23.3,83346,Stroll,75
840,8,10,01:23.4,83352,Stroll,75
840,9,10,01:24.3,84314,Stroll,75
840,10,10,01:24.6,84633,Stroll,75
840,11,9,01:23.2,83160,Stroll,75
840,12,9,01:23.3,83339,Stroll,75
840,13,8,01:22.7,82708,Stroll,75
840,14,8,01:23.0,83037,Stroll,75
840,15,8,01:23.4,83440,Stroll,75
840,16,8,01:23.8,83807,Stroll,75
840,17,8,01:23.4,83369,Stroll,75
840,18,16,01:38.8,98849,Stroll,75
840,19,20,01:56.5,116458,Stroll,75
840,20,20,01:27.3,87278,Stroll,75
840,21,20,01:24.0,83993,Stroll,75
840,22,20,01:22.6,82594,Stroll,75
840,23,20,01:22.5,82515,Stroll,75
840,24,20,01:22.8,82844,Stroll,75
840,25,20,01:22.9,82904,Stroll,75
840,26,20,01:24.6,84636,Stroll,75
840,27,20,01:23.9,83935,Stroll,75
840,28,20,01:23.4,83366,Stroll,75
840,29,20,01:23.0,82961,Stroll,75
840,30,20,01:25.5,85537,Stroll,75
840,31,20,01:22.9,82947,Stroll,75
840,32,20,01:23.8,83832,Stroll,75
840,33,20,01:22.8,82793,Stroll,75
840,34,20,01:27.0,86991,Stroll,75
840,35,20,01:55.6,115574,Stroll,75
840,36,20,01:22.3,82272,Stroll,75
840,37,20,01:22.4,82359,Stroll,75
840,38,20,01:22.4,82450,Stroll,75
840,39,20,01:22.3,82283,Stroll,75
840,40,20,01:22.3,82343,Stroll,75
840,41,20,01:21.9,81920,Stroll,75
840,42,20,01:21.8,81796,Stroll,75
840,43,20,01:22.1,82058,Stroll,75
840,44,20,01:22.1,82091,Stroll,75
840,45,20,01:21.7,81694,Stroll,75
840,46,20,01:22.4,82387,Stroll,75
840,47,20,01:21.8,81763,Stroll,75
840,48,20,01:22.3,82350,Stroll,75
840,49,20,01:22.3,82301,Stroll,75
840,50,20,01:22.1,82053,Stroll,75
840,51,20,01:26.3,86268,Stroll,75
839,1,12,01:41.4,101385,Ocon,75
839,2,11,01:30.0,89961,Ocon,75
839,3,12,01:27.0,86981,Ocon,75
839,4,12,01:24.7,84696,Ocon,75
839,5,12,01:23.8,83828,Ocon,75
839,6,12,01:23.3,83329,Ocon,75
839,7,12,01:23.2,83175,Ocon,75
839,8,12,01:23.6,83611,Ocon,75
839,9,12,01:23.7,83659,Ocon,75
839,10,12,01:23.9,83896,Ocon,75
839,11,11,01:24.2,84166,Ocon,75
839,12,10,01:22.5,82496,Ocon,75
839,13,10,01:23.5,83502,Ocon,75
839,14,9,01:23.3,83299,Ocon,75
839,15,9,01:23.1,83124,Ocon,75
839,16,9,01:23.8,83806,Ocon,75
839,17,9,01:23.1,83149,Ocon,75
839,18,7,01:24.4,84411,Ocon,75
839,19,7,01:22.9,82877,Ocon,75
839,20,7,01:23.0,83034,Ocon,75
839,21,7,01:24.0,84029,Ocon,75
839,22,7,01:23.3,83284,Ocon,75
839,23,7,01:23.0,83022,Ocon,75
839,24,7,01:24.0,83953,Ocon,75
839,25,7,01:23.0,82983,Ocon,75
839,26,7,01:23.1,83084,Ocon,75
839,27,6,01:23.5,83526,Ocon,75
839,28,6,01:22.8,82805,Ocon,75
839,29,5,01:22.6,82636,Ocon,75
839,30,5,01:22.1,82107,Ocon,75
839,31,5,01:22.0,82003,Ocon,75
839,32,5,01:22.0,81991,Ocon,75
839,33,5,01:21.9,81871,Ocon,75
839,34,6,01:24.6,84552,Ocon,75
839,35,6,01:22.5,82536,Ocon,75
839,36,6,01:22.3,82346,Ocon,75
839,37,6,01:22.3,82333,Ocon,75
839,38,6,01:22.4,82440,Ocon,75
839,39,6,01:22.2,82177,Ocon,75
839,40,6,01:21.9,81890,Ocon,75
839,41,6,01:21.9,81863,Ocon,75
839,42,6,01:21.7,81709,Ocon,75
839,43,6,01:21.6,81632,Ocon,75
839,44,6,01:22.1,82113,Ocon,75
839,45,6,01:21.8,81840,Ocon,75
839,46,5,01:21.3,81313,Ocon,75
839,47,5,01:21.3,81332,Ocon,75
839,48,5,01:21.3,81316,Ocon,75
839,49,5,01:21.5,81455,Ocon,75
839,50,5,01:22.0,82049,Ocon,75
839,51,5,01:21.9,81930,Ocon,75
839,52,5,01:21.9,81903,Ocon,75
839,53,5,01:25.5,85497,Ocon,75
839,54,8,01:45.9,105924,Ocon,75
839,55,8,01:21.4,81417,Ocon,75
839,56,8,01:21.1,81112,Ocon,75
839,57,8,01:21.2,81217,Ocon,75
839,58,8,01:21.1,81093,Ocon,75
839,59,8,01:20.9,80877,Ocon,75
839,60,8,01:21.0,81006,Ocon,75
839,61,8,01:20.9,80859,Ocon,75
839,62,8,01:21.1,81128,Ocon,75
839,63,8,01:21.1,81102,Ocon,75
839,64,8,01:21.4,81428,Ocon,75
839,65,8,01:21.4,81389,Ocon,75
847,1,13,01:41.4,101407,Russell,75
847,2,13,01:30.8,90752,Russell,75
847,3,13,01:26.3,86337,Russell,75
847,4,13,01:25.3,85251,Russell,75
847,5,13,01:23.9,83914,Russell,75
847,6,13,01:23.7,83729,Russell,75
847,7,13,01:23.7,83650,Russell,75
847,8,13,01:24.1,84076,Russell,75
847,9,13,01:24.0,84013,Russell,75
847,10,13,01:24.2,84184,Russell,75
847,11,13,01:24.2,84198,Russell,75
847,12,12,01:24.2,84228,Russell,75
847,13,12,01:24.9,84893,Russell,75
847,14,13,01:24.7,84704,Russell,75
847,15,12,01:23.9,83851,Russell,75
847,16,12,01:23.9,83904,Russell,75
847,17,12,01:23.8,83774,Russell,75
847,18,11,01:24.0,84045,Russell,75
847,19,10,01:22.9,82887,Russell,75
847,20,9,01:23.3,83268,Russell,75
847,21,9,01:23.7,83658,Russell,75
847,22,9,01:23.2,83226,Russell,75
847,23,9,01:23.1,83112,Russell,75
847,24,9,01:23.2,83184,Russell,75
847,25,10,01:24.0,83952,Russell,75
847,26,10,01:23.2,83205,Russell,75
847,27,9,01:23.7,83666,Russell,75
847,28,8,01:22.8,82824,Russell,75
847,29,7,01:22.9,82948,Russell,75
847,30,7,01:22.7,82668,Russell,75
847,31,7,01:22.8,82763,Russell,75
847,32,7,01:22.9,82864,Russell,75
847,33,7,01:22.5,82509,Russell,75
847,34,7,01:23.0,83006,Russell,75
847,35,7,01:23.3,83337,Russell,75
847,36,7,01:27.4,87433,Russell,75
847,37,15,01:53.2,113167,Russell,75
847,38,15,01:22.8,82841,Russell,75
847,39,15,01:22.4,82392,Russell,75
847,40,15,01:21.9,81887,Russell,75
847,41,15,01:23.3,83321,Russell,75
847,42,15,01:22.1,82110,Russell,75
847,43,15,01:23.1,83065,Russell,75
847,44,14,01:24.0,83956,Russell,75
847,45,14,01:22.3,82303,Russell,75
847,46,14,01:21.9,81861,Russell,75
847,47,14,01:22.5,82522,Russell,75
847,48,14,01:24.2,84205,Russell,75
847,49,14,01:23.0,83007,Russell,75
847,50,14,01:22.2,82195,Russell,75
847,51,13,01:21.5,81469,Russell,75
847,52,13,01:22.2,82242,Russell,75
847,53,13,01:21.9,81943,Russell,75
847,54,13,01:21.7,81662,Russell,75
847,55,13,01:21.5,81515,Russell,75
847,56,13,01:21.9,81865,Russell,75
847,57,13,01:21.6,81563,Russell,75
847,58,14,01:23.9,83867,Russell,75
847,59,14,01:21.9,81943,Russell,75
847,60,14,01:21.5,81478,Russell,75
847,61,14,01:20.9,80884,Russell,75
847,62,14,01:20.9,80882,Russell,75
847,63,14,01:21.0,81047,Russell,75
847,64,14,01:21.0,81019,Russell,75
847,65,14,01:21.4,81410,Russell,75
841,1,14,01:41.4,101422,Giovinazzi,75
841,2,14,01:31.4,91390,Giovinazzi,75
841,3,14,01:26.6,86635,Giovinazzi,75
841,4,14,01:25.5,85466,Giovinazzi,75
841,5,14,01:23.7,83742,Giovinazzi,75
841,6,14,01:23.6,83586,Giovinazzi,75
841,7,14,01:23.4,83366,Giovinazzi,75
841,8,14,01:24.2,84182,Giovinazzi,75
841,9,14,01:23.9,83950,Giovinazzi,75
841,10,14,01:24.0,83963,Giovinazzi,75
841,11,14,01:24.5,84459,Giovinazzi,75
841,12,14,01:25.0,85013,Giovinazzi,75
841,13,14,01:24.5,84469,Giovinazzi,75
841,14,14,01:24.3,84337,Giovinazzi,75
841,15,13,01:24.1,84080,Giovinazzi,75
841,16,13,01:23.8,83827,Giovinazzi,75
841,17,13,01:23.7,83651,Giovinazzi,75
841,18,12,01:24.2,84181,Giovinazzi,75
841,19,11,01:23.2,83215,Giovinazzi,75
841,20,10,01:23.7,83705,Giovinazzi,75
841,21,10,01:24.0,83989,Giovinazzi,75
841,22,10,01:23.2,83223,Giovinazzi,75
841,23,11,01:24.8,84759,Giovinazzi,75
841,24,12,01:24.0,83961,Giovinazzi,75
841,25,11,01:23.4,83442,Giovinazzi,75
841,26,11,01:23.5,83519,Giovinazzi,75
841,27,10,01:23.8,83831,Giovinazzi,75
841,28,10,01:27.0,87016,Giovinazzi,75
841,29,16,01:47.8,107791,Giovinazzi,75
841,30,16,01:23.5,83491,Giovinazzi,75
841,31,16,01:22.8,82769,Giovinazzi,75
841,32,15,01:22.4,82435,Giovinazzi,75
841,33,15,01:22.3,82321,Giovinazzi,75
841,34,15,01:22.9,82945,Giovinazzi,75
841,35,15,01:22.6,82598,Giovinazzi,75
841,36,15,01:22.9,82886,Giovinazzi,75
841,37,14,01:23.8,83815,Giovinazzi,75
841,38,14,01:22.8,82789,Giovinazzi,75
841,39,14,01:22.4,82420,Giovinazzi,75
841,40,14,01:22.3,82301,Giovinazzi,75
841,41,14,01:22.8,82825,Giovinazzi,75
841,42,14,01:22.7,82702,Giovinazzi,75
841,43,14,01:22.4,82447,Giovinazzi,75
841,44,13,01:24.1,84095,Giovinazzi,75
841,45,13,01:22.4,82401,Giovinazzi,75
841,46,13,01:21.9,81893,Giovinazzi,75
841,47,13,01:23.0,82953,Giovinazzi,75
841,48,13,01:24.2,84180,Giovinazzi,75
841,49,13,01:22.5,82537,Giovinazzi,75
841,50,13,01:22.9,82872,Giovinazzi,75
841,51,14,01:23.3,83262,Giovinazzi,75
841,52,14,01:22.4,82375,Giovinazzi,75
841,53,14,01:22.5,82451,Giovinazzi,75
841,54,14,01:22.5,82452,Giovinazzi,75
841,55,15,01:23.2,83157,Giovinazzi,75
841,56,15,01:22.5,82475,Giovinazzi,75
841,57,15,01:22.3,82294,Giovinazzi,75
841,58,15,01:22.3,82254,Giovinazzi,75
841,59,15,01:22.0,82022,Giovinazzi,75
841,60,15,01:24.0,84005,Giovinazzi,75
841,61,15,01:22.8,82783,Giovinazzi,75
841,62,15,01:22.0,82038,Giovinazzi,75
841,63,15,01:22.2,82248,Giovinazzi,75
841,64,15,01:22.0,81995,Giovinazzi,75
841,65,15,01:22.0,81965,Giovinazzi,75
20,1,15,01:42.0,102017,Vettel,75
20,2,16,01:31.5,91476,Vettel,75
20,3,16,01:27.1,87082,Vettel,75
20,4,16,01:25.3,85314,Vettel,75
20,5,16,01:24.2,84170,Vettel,75
20,6,16,01:23.4,83350,Vettel,75
20,7,15,01:23.1,83104,Vettel,75
20,8,15,01:23.7,83742,Vettel,75
20,9,15,01:23.9,83885,Vettel,75
20,10,15,01:24.1,84061,Vettel,75
20,11,15,01:24.1,84116,Vettel,75
20,12,13,01:23.8,83829,Vettel,75
20,13,13,01:24.7,84722,Vettel,75
20,14,12,01:22.8,82828,Vettel,75
20,15,11,01:23.2,83155,Vettel,75
20,16,11,01:23.1,83054,Vettel,75
20,17,11,01:22.8,82817,Vettel,75
20,18,10,01:23.5,83509,Vettel,75
20,19,8,01:22.6,82604,Vettel,75
20,20,8,01:22.9,82858,Vettel,75
20,21,8,01:24.1,84053,Vettel,75
20,22,8,01:23.1,83108,Vettel,75
20,23,8,01:22.8,82779,Vettel,75
20,24,8,01:22.5,82529,Vettel,75
20,25,8,01:23.0,82990,Vettel,75
20,26,8,01:22.8,82849,Vettel,75
20,27,8,01:27.0,86987,Vettel,75
20,28,15,01:46.8,106766,Vettel,75
20,29,14,01:24.0,84010,Vettel,75
20,30,14,01:22.1,82051,Vettel,75
20,31,14,01:22.0,81982,Vettel,75
20,32,13,01:22.0,81988,Vettel,75
20,33,13,01:21.9,81908,Vettel,75
20,34,13,01:22.5,82473,Vettel,75
20,35,13,01:23.6,83587,Vettel,75
20,36,13,01:22.4,82368,Vettel,75
20,37,12,01:22.1,82125,Vettel,75
20,38,12,01:22.2,82217,Vettel,75
20,39,12,01:21.8,81805,Vettel,75
20,40,12,01:21.8,81828,Vettel,75
20,41,12,01:22.1,82088,Vettel,75
20,42,12,01:21.7,81745,Vettel,75
20,43,12,01:21.8,81844,Vettel,75
20,44,12,01:21.9,81923,Vettel,75
20,45,12,01:21.6,81592,Vettel,75
20,46,11,01:21.4,81372,Vettel,75
20,47,11,01:21.3,81266,Vettel,75
20,48,11,01:21.8,81806,Vettel,75
20,49,11,01:21.6,81618,Vettel,75
20,50,11,01:24.0,84015,Vettel,75
20,51,11,01:21.3,81340,Vettel,75
20,52,11,01:22.2,82223,Vettel,75
20,53,11,01:21.1,81074,Vettel,75
20,54,10,01:21.6,81575,Vettel,75
20,55,10,01:21.5,81525,Vettel,75
20,56,10,01:21.4,81431,Vettel,75
20,57,10,01:20.9,80893,Vettel,75
20,58,10,01:21.1,81118,Vettel,75
20,59,10,01:22.1,82062,Vettel,75
20,60,10,01:21.1,81144,Vettel,75
20,61,10,01:20.9,80877,Vettel,75
20,62,10,01:20.7,80731,Vettel,75
20,63,10,01:21.0,80996,Vettel,75
20,64,10,01:20.9,80910,Vettel,75
20,65,10,01:21.0,81027,Vettel,75
154,1,16,01:42.3,102259,Grosjean,75
154,2,15,01:30.6,90640,Grosjean,75
154,3,15,01:27.3,87253,Grosjean,75
154,4,15,01:25.3,85324,Grosjean,75
154,5,15,01:24.2,84184,Grosjean,75
154,6,15,01:23.7,83674,Grosjean,75
154,7,16,01:24.7,84655,Grosjean,75
154,8,16,01:24.2,84229,Grosjean,75
154,9,17,01:25.0,84958,Grosjean,75
154,10,17,01:24.6,84612,Grosjean,75
154,11,17,01:23.5,83542,Grosjean,75
154,12,16,01:24.4,84391,Grosjean,75
154,13,16,01:24.0,83959,Grosjean,75
154,14,16,01:24.4,84404,Grosjean,75
154,15,15,01:24.0,84036,Grosjean,75
154,16,16,01:24.6,84621,Grosjean,75
154,17,16,01:23.2,83195,Grosjean,75
154,18,15,01:23.8,83767,Grosjean,75
154,19,14,01:23.9,83854,Grosjean,75
154,20,13,01:23.7,83675,Grosjean,75
154,21,13,01:23.7,83720,Grosjean,75
154,22,13,01:23.2,83201,Grosjean,75
154,23,13,01:23.9,83873,Grosjean,75
154,24,13,01:23.4,83430,Grosjean,75
154,25,12,01:23.3,83253,Grosjean,75
154,26,13,01:27.5,87519,Grosjean,75
154,27,17,01:48.0,107973,Grosjean,75
154,28,17,01:23.8,83814,Grosjean,75
154,29,17,01:22.7,82653,Grosjean,75
154,30,17,01:24.1,84050,Grosjean,75
154,31,17,01:22.9,82901,Grosjean,75
154,32,16,01:22.9,82877,Grosjean,75
154,33,16,01:23.4,83382,Grosjean,75
154,34,16,01:23.3,83261,Grosjean,75
154,35,16,01:22.5,82529,Grosjean,75
154,36,16,01:23.0,82989,Grosjean,75
154,37,16,01:22.6,82552,Grosjean,75
154,38,16,01:23.2,83231,Grosjean,75
154,39,16,01:22.6,82565,Grosjean,75
154,40,16,01:22.5,82486,Grosjean,75
154,41,17,01:25.0,85019,Grosjean,75
154,42,17,01:23.2,83239,Grosjean,75
154,43,17,01:22.6,82646,Grosjean,75
154,44,16,01:22.6,82588,Grosjean,75
154,45,16,01:22.3,82251,Grosjean,75
154,46,16,01:24.5,84521,Grosjean,75
154,47,16,01:22.0,81989,Grosjean,75
154,48,16,01:22.0,82040,Grosjean,75
154,49,16,01:22.7,82720,Grosjean,75
154,50,16,01:22.3,82255,Grosjean,75
154,51,16,01:22.0,81985,Grosjean,75
154,52,16,01:22.7,82678,Grosjean,75
154,53,17,01:23.1,83071,Grosjean,75
154,54,17,01:22.1,82115,Grosjean,75
154,55,16,01:22.8,82819,Grosjean,75
154,56,16,01:22.7,82675,Grosjean,75
154,57,16,01:24.1,84093,Grosjean,75
154,58,16,01:22.1,82120,Grosjean,75
154,59,16,01:21.7,81664,Grosjean,75
154,60,16,01:21.9,81868,Grosjean,75
154,61,16,01:22.2,82244,Grosjean,75
154,62,16,01:21.8,81819,Grosjean,75
154,63,16,01:22.8,82786,Grosjean,75
154,64,16,01:21.8,81775,Grosjean,75
154,65,16,01:22.0,82001,Grosjean,75
825,1,17,01:42.7,102744,Magnussen,75
825,2,18,01:31.5,91474,Magnussen,75
825,3,18,01:27.6,87604,Magnussen,75
825,4,18,01:25.9,85867,Magnussen,75
825,5,19,01:26.4,86385,Magnussen,75
825,6,19,01:24.6,84574,Magnussen,75
825,7,19,01:24.6,84628,Magnussen,75
825,8,19,01:24.0,84032,Magnussen,75
825,9,19,01:24.2,84188,Magnussen,75
825,10,19,01:23.7,83679,Magnussen,75
825,11,19,01:23.6,83575,Magnussen,75
825,12,18,01:23.7,83713,Magnussen,75
825,13,17,01:23.1,83094,Magnussen,75
825,14,17,01:24.0,84032,Magnussen,75
825,15,17,01:24.6,84580,Magnussen,75
825,16,17,01:24.3,84254,Magnussen,75
825,17,17,01:24.1,84084,Magnussen,75
825,18,17,01:24.2,84185,Magnussen,75
825,19,15,01:24.0,84025,Magnussen,75
825,20,14,01:23.8,83831,Magnussen,75
825,21,14,01:23.7,83727,Magnussen,75
825,22,14,01:23.3,83338,Magnussen,75
825,23,14,01:23.4,83362,Magnussen,75
825,24,14,01:23.7,83742,Magnussen,75
825,25,14,01:23.6,83614,Magnussen,75
825,26,12,01:23.6,83626,Magnussen,75
825,27,11,01:24.0,83972,Magnussen,75
825,28,12,01:24.9,84907,Magnussen,75
825,29,11,01:23.7,83688,Magnussen,75
825,30,12,01:24.4,84385,Magnussen,75
825,31,13,01:27.9,87858,Magnussen,75
825,32,18,01:48.1,108107,Magnussen,75
825,33,19,01:23.8,83837,Magnussen,75
825,34,19,01:23.0,83048,Magnussen,75
825,35,19,01:24.1,84100,Magnussen,75
825,36,19,01:23.3,83296,Magnussen,75
825,37,19,01:23.7,83719,Magnussen,75
825,38,18,01:23.5,83472,Magnussen,75
825,39,18,01:22.8,82755,Magnussen,75
825,40,18,01:24.2,84170,Magnussen,75
825,41,18,01:22.6,82625,Magnussen,75
825,42,18,01:22.4,82428,Magnussen,75
825,43,18,01:22.5,82504,Magnussen,75
825,44,18,01:23.5,83481,Magnussen,75
825,45,18,01:22.4,82354,Magnussen,75
825,46,18,01:22.5,82496,Magnussen,75
825,47,18,01:22.3,82308,Magnussen,75
825,48,18,01:23.5,83538,Magnussen,75
825,49,18,01:22.2,82218,Magnussen,75
825,50,18,01:22.8,82793,Magnussen,75
825,51,18,01:22.2,82188,Magnussen,75
825,52,18,01:21.9,81946,Magnussen,75
825,53,18,01:21.9,81917,Magnussen,75
825,54,18,01:21.8,81789,Magnussen,75
825,55,18,01:21.7,81721,Magnussen,75
825,56,17,01:22.0,82003,Magnussen,75
825,57,17,01:22.4,82367,Magnussen,75
825,58,17,01:21.6,81609,Magnussen,75
825,59,17,01:21.7,81667,Magnussen,75
825,60,17,01:21.7,81715,Magnussen,75
825,61,17,01:21.5,81478,Magnussen,75
825,62,17,01:21.5,81465,Magnussen,75
825,63,17,01:21.5,81460,Magnussen,75
825,64,17,01:21.7,81712,Magnussen,75
825,65,17,01:21.8,81822,Magnussen,75
849,1,18,01:42.8,102799,Latifi,75
849,2,17,01:30.8,90786,Latifi,75
849,3,17,01:27.8,87829,Latifi,75
849,4,17,01:25.2,85193,Latifi,75
849,5,17,01:25.1,85061,Latifi,75
849,6,17,01:24.6,84577,Latifi,75
849,7,18,01:25.4,85431,Latifi,75
849,8,18,01:24.4,84404,Latifi,75
849,9,18,01:24.6,84616,Latifi,75
849,10,18,01:23.9,83853,Latifi,75
849,11,18,01:23.6,83639,Latifi,75
849,12,17,01:24.0,83973,Latifi,75
849,13,19,01:25.7,85672,Latifi,75
849,14,19,01:24.1,84099,Latifi,75
849,15,18,01:24.2,84167,Latifi,75
849,16,18,01:24.1,84051,Latifi,75
849,17,18,01:23.9,83896,Latifi,75
849,18,18,01:24.2,84178,Latifi,75
849,19,16,01:23.9,83866,Latifi,75
849,20,15,01:24.3,84312,Latifi,75
849,21,15,01:23.9,83886,Latifi,75
849,22,15,01:23.8,83804,Latifi,75
849,23,15,01:23.6,83614,Latifi,75
849,24,17,01:27.4,87384,Latifi,75
849,25,19,01:47.0,106986,Latifi,75
849,26,19,01:24.7,84723,Latifi,75
849,27,19,01:24.0,83955,Latifi,75
849,28,19,01:23.4,83357,Latifi,75
849,29,19,01:23.0,83029,Latifi,75
849,30,19,01:23.6,83635,Latifi,75
849,31,19,01:24.3,84284,Latifi,75
849,32,19,01:24.2,84185,Latifi,75
849,33,18,01:22.6,82636,Latifi,75
849,34,18,01:23.3,83340,Latifi,75
849,35,18,01:23.9,83921,Latifi,75
849,36,18,01:23.5,83539,Latifi,75
849,37,18,01:23.9,83910,Latifi,75
849,38,19,01:26.0,85975,Latifi,75
849,39,19,01:24.4,84376,Latifi,75
849,40,19,01:22.9,82910,Latifi,75
849,41,19,01:22.8,82818,Latifi,75
849,42,19,01:22.8,82780,Latifi,75
849,43,19,01:22.8,82803,Latifi,75
849,44,19,01:22.7,82665,Latifi,75
849,45,19,01:22.6,82630,Latifi,75
849,46,19,01:23.6,83565,Latifi,75
849,47,19,01:22.1,82077,Latifi,75
849,48,19,01:22.5,82523,Latifi,75
849,49,19,01:22.3,82337,Latifi,75
849,50,19,01:22.4,82415,Latifi,75
849,51,19,01:22.3,82339,Latifi,75
849,52,19,01:22.5,82546,Latifi,75
849,53,19,01:21.9,81859,Latifi,75
849,54,19,01:22.0,82030,Latifi,75
849,55,19,01:22.7,82715,Latifi,75
849,56,18,01:22.4,82357,Latifi,75
849,57,18,01:22.1,82127,Latifi,75
849,58,18,01:22.2,82150,Latifi,75
849,59,18,01:22.3,82321,Latifi,75
849,60,18,01:22.9,82851,Latifi,75
849,61,18,01:22.6,82552,Latifi,75
849,62,18,01:22.5,82453,Latifi,75
849,63,18,01:23.6,83571,Latifi,75
849,64,18,01:22.7,82743,Latifi,75
826,1,19,01:43.6,103591,Kvyat,75
826,2,19,01:31.2,91246,Kvyat,75
826,3,19,01:28.0,87981,Kvyat,75
826,4,19,01:25.0,84951,Kvyat,75
826,5,18,01:24.3,84324,Kvyat,75
826,6,18,01:24.4,84446,Kvyat,75
826,7,17,01:22.8,82838,Kvyat,75
826,8,17,01:23.1,83145,Kvyat,75
826,9,16,01:22.9,82903,Kvyat,75
826,10,16,01:23.5,83459,Kvyat,75
826,11,16,01:24.6,84553,Kvyat,75
826,12,15,01:24.2,84155,Kvyat,75
826,13,15,01:24.4,84431,Kvyat,75
826,14,15,01:24.3,84300,Kvyat,75
826,15,14,01:24.3,84254,Kvyat,75
826,16,14,01:23.8,83846,Kvyat,75
826,17,14,01:23.9,83869,Kvyat,75
826,18,13,01:24.1,84060,Kvyat,75
826,19,12,01:23.6,83622,Kvyat,75
826,20,11,01:23.8,83814,Kvyat,75
826,21,12,01:24.6,84565,Kvyat,75
826,22,12,01:23.2,83239,Kvyat,75
826,23,12,01:23.5,83463,Kvyat,75
826,24,11,01:22.6,82633,Kvyat,75
826,25,13,01:26.6,86608,Kvyat,75
826,26,18,01:53.5,113451,Kvyat,75
826,27,18,01:24.6,84647,Kvyat,75
826,28,18,01:23.7,83664,Kvyat,75
826,29,18,01:23.4,83449,Kvyat,75
826,30,18,01:22.8,82754,Kvyat,75
826,31,18,01:22.9,82855,Kvyat,75
826,32,17,01:22.6,82594,Kvyat,75
826,33,17,01:22.4,82440,Kvyat,75
826,34,17,01:22.8,82799,Kvyat,75
826,35,17,01:22.3,82300,Kvyat,75
826,36,17,01:22.6,82612,Kvyat,75
826,37,17,01:22.7,82708,Kvyat,75
826,38,17,01:22.6,82613,Kvyat,75
826,39,17,01:22.5,82485,Kvyat,75
826,40,17,01:22.3,82350,Kvyat,75
826,41,16,01:23.2,83194,Kvyat,75
826,42,16,01:23.9,83863,Kvyat,75
826,43,16,01:22.4,82391,Kvyat,75
826,44,15,01:22.4,82419,Kvyat,75
826,45,15,01:21.6,81645,Kvyat,75
826,46,15,01:22.1,82093,Kvyat,75
826,47,15,01:23.6,83572,Kvyat,75
826,48,15,01:23.3,83253,Kvyat,75
826,49,15,01:22.5,82490,Kvyat,75
826,50,15,01:23.1,83136,Kvyat,75
826,51,15,01:22.1,82086,Kvyat,75
826,52,15,01:22.3,82300,Kvyat,75
826,53,15,01:22.8,82763,Kvyat,75
826,54,16,01:22.8,82760,Kvyat,75
826,55,17,01:26.6,86581,Kvyat,75
826,56,19,02:00.1,120063,Kvyat,75
826,57,19,01:28.0,88027,Kvyat,75
826,58,19,01:21.2,81229,Kvyat,75
826,59,19,01:20.4,80449,Kvyat,75
826,60,19,01:20.8,80825,Kvyat,75
826,61,19,01:24.9,84906,Kvyat,75
826,62,19,01:22.0,81976,Kvyat,75
826,63,19,01:21.3,81268,Kvyat,75
826,64,19,01:20.9,80863,Kvyat,75
815,1,20,01:47.4,107446,Pérez,75
815,2,20,01:45.9,105889,Pérez,75
815,3,20,01:24.0,83995,Pérez,75
815,4,20,01:23.1,83058,Pérez,75
815,5,20,01:23.0,82952,Pérez,75
815,6,20,01:22.7,82692,Pérez,75
815,7,20,01:22.8,82819,Pérez,75
815,8,20,01:22.7,82709,Pérez,75
815,9,20,01:23.1,83083,Pérez,75
815,10,20,01:22.6,82619,Pérez,75
815,11,20,01:22.7,82723,Pérez,75
815,12,19,01:23.1,83137,Pérez,75
815,13,18,01:23.4,83369,Pérez,75
815,14,18,01:23.4,83357,Pérez,75
815,15,16,01:22.7,82669,Pérez,75
