driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
16,24,6,01:45.6,105607,Sutil,24
16,25,6,01:45.4,105446,Sutil,24
16,26,6,01:45.6,105596,Sutil,24
16,27,6,01:45.4,105439,Sutil,24
16,28,6,01:45.1,105117,Sutil,24
16,29,6,01:45.2,105156,Sutil,24
16,30,6,01:45.2,105159,Sutil,24
16,31,6,01:45.0,104960,Sutil,24
16,32,6,01:44.8,104779,Sutil,24
16,33,5,01:45.4,105357,Sutil,24
16,34,5,01:44.6,104577,Sutil,24
16,35,5,01:44.7,104657,Sutil,24
16,36,5,01:44.8,104822,Sutil,24
16,37,5,01:44.7,104653,Sutil,24
16,38,5,01:44.2,104165,Sutil,24
16,39,5,01:43.6,103608,Sutil,24
16,40,5,01:43.5,103471,Sutil,24
16,41,5,01:44.0,103980,Sutil,24
16,42,5,01:43.2,103176,Sutil,24
16,43,5,01:43.1,103116,Sutil,24
16,44,5,01:43.0,102994,Sutil,24
16,45,5,01:43.0,102994,Sutil,24
16,46,5,01:43.0,102956,Sutil,24
16,47,4,01:44.5,104477,Sutil,24
16,48,13,02:04.8,124835,Sutil,24
16,49,13,01:43.1,103104,Sutil,24
16,50,13,01:42.9,102923,Sutil,24
16,51,13,01:43.0,102952,Sutil,24
16,52,13,01:42.7,102695,Sutil,24
16,53,13,01:42.7,102723,Sutil,24
16,54,13,01:42.8,102791,Sutil,24
16,55,13,01:43.0,102952,Sutil,24
67,1,14,02:15.9,135903,Buemi,24
67,2,12,02:31.3,151287,Buemi,24
67,3,12,02:37.9,157944,Buemi,24
67,4,12,02:39.7,159658,Buemi,24
67,5,12,02:37.9,157892,Buemi,24
67,6,12,01:49.6,109578,Buemi,24
67,7,12,01:48.5,108533,Buemi,24
67,8,12,01:47.9,107908,Buemi,24
67,9,12,01:47.5,107540,Buemi,24
67,10,12,01:47.6,107644,Buemi,24
67,11,12,01:46.8,106809,Buemi,24
67,12,11,01:46.6,106634,Buemi,24
67,13,11,01:46.6,106599,Buemi,24
67,14,10,01:46.8,106831,Buemi,24
67,15,10,01:46.7,106680,Buemi,24
67,16,8,01:46.5,106533,Buemi,24
67,17,8,01:46.4,106380,Buemi,24
67,18,8,01:46.3,106278,Buemi,24
67,19,7,01:46.2,106190,Buemi,24
67,20,7,01:45.9,105882,Buemi,24
67,21,7,01:46.1,106131,Buemi,24
67,22,7,01:45.8,105816,Buemi,24
67,23,7,01:45.6,105575,Buemi,24
67,24,7,01:45.6,105567,Buemi,24
67,25,7,01:45.4,105402,Buemi,24
67,26,7,01:45.3,105333,Buemi,24
67,27,7,01:45.4,105398,Buemi,24
67,28,7,01:45.2,105162,Buemi,24
67,29,7,01:45.1,105073,Buemi,24
67,30,7,01:45.0,104970,Buemi,24
67,31,7,01:45.3,105326,Buemi,24
67,32,7,01:45.0,104991,Buemi,24
67,33,7,01:44.9,104864,Buemi,24
67,34,6,01:45.1,105076,Buemi,24
67,35,6,01:44.6,104649,Buemi,24
67,36,6,01:44.9,104941,Buemi,24
67,37,7,01:46.2,106177,Buemi,24
67,38,15,02:05.5,125543,Buemi,24
67,39,15,01:43.8,103771,Buemi,24
67,40,15,01:43.4,103436,Buemi,24
67,41,15,01:44.4,104376,Buemi,24
67,42,15,01:44.2,104153,Buemi,24
67,43,15,01:43.5,103512,Buemi,24
67,44,15,01:43.2,103236,Buemi,24
67,45,15,01:43.3,103334,Buemi,24
67,46,15,01:43.3,103296,Buemi,24
67,47,15,01:43.3,103285,Buemi,24
67,48,15,01:42.9,102879,Buemi,24
67,49,15,01:42.6,102626,Buemi,24
67,50,15,01:42.6,102573,Buemi,24
67,51,15,01:43.0,103008,Buemi,24
67,52,15,01:42.7,102659,Buemi,24
67,53,15,01:43.1,103107,Buemi,24
67,54,15,01:43.2,103151,Buemi,24
67,55,15,01:42.9,102916,Buemi,24
153,1,17,02:18.9,138877,Alguersuari,24
153,2,19,02:35.6,155604,Alguersuari,24
153,3,19,02:39.0,159003,Alguersuari,24
153,4,19,02:38.2,158232,Alguersuari,24
153,5,19,02:36.3,156328,Alguersuari,24
153,6,18,01:50.5,110479,Alguersuari,24
153,7,18,01:51.3,111283,Alguersuari,24
153,8,17,01:48.0,108046,Alguersuari,24
153,9,16,01:47.4,107350,Alguersuari,24
153,10,16,01:47.0,107010,Alguersuari,24
153,11,16,01:46.7,106724,Alguersuari,24
153,12,15,01:48.0,107996,Alguersuari,24
153,13,15,01:46.6,106619,Alguersuari,24
153,14,15,01:47.8,107802,Alguersuari,24
153,15,15,01:46.3,106313,Alguersuari,24
153,16,14,01:46.4,106359,Alguersuari,24
153,17,14,01:46.0,106007,Alguersuari,24
153,18,14,01:46.2,106162,Alguersuari,24
153,19,13,01:45.9,105867,Alguersuari,24
153,20,13,01:45.8,105805,Alguersuari,24
153,21,13,01:45.6,105638,Alguersuari,24
153,22,13,01:45.6,105577,Alguersuari,24
153,23,13,01:46.2,106225,Alguersuari,24
153,24,13,01:45.6,105607,Alguersuari,24
153,25,13,01:45.5,105470,Alguersuari,24
153,26,13,01:45.7,105723,Alguersuari,24
153,27,13,01:45.3,105338,Alguersuari,24
153,28,13,01:44.8,104767,Alguersuari,24
153,29,13,01:44.9,104895,Alguersuari,24
153,30,13,01:45.2,105179,Alguersuari,24
153,31,13,01:45.1,105103,Alguersuari,24
153,32,13,01:44.9,104854,Alguersuari,24
153,33,13,01:44.8,104847,Alguersuari,24
153,34,12,01:44.7,104673,Alguersuari,24
153,35,12,01:44.9,104886,Alguersuari,24
153,36,12,01:44.5,104508,Alguersuari,24
153,37,11,01:44.5,104494,Alguersuari,24
153,38,10,01:44.1,104075,Alguersuari,24
153,39,10,01:44.3,104312,Alguersuari,24
153,40,10,01:44.0,103966,Alguersuari,24
153,41,10,01:44.1,104056,Alguersuari,24
153,42,10,01:43.5,103519,Alguersuari,24
153,43,10,01:43.8,103820,Alguersuari,24
153,44,10,01:44.6,104614,Alguersuari,24
153,45,10,01:43.3,103331,Alguersuari,24
153,46,10,01:43.2,103205,Alguersuari,24
153,47,10,01:43.2,103157,Alguersuari,24
153,48,9,01:43.0,103002,Alguersuari,24
153,49,9,01:42.7,102727,Alguersuari,24
153,50,9,01:43.0,102986,Alguersuari,24
153,51,9,01:43.1,103073,Alguersuari,24
153,52,9,01:42.7,102731,Alguersuari,24
153,53,9,01:42.9,102936,Alguersuari,24
153,54,9,01:42.9,102911,Alguersuari,24
153,55,9,01:43.0,102967,Alguersuari,24
15,1,18,02:21.8,141773,Trulli,24
15,2,15,02:29.5,149493,Trulli,24
15,3,15,02:37.8,157785,Trulli,24
15,4,15,02:38.7,158667,Trulli,24
15,5,15,02:37.9,157905,Trulli,24
15,6,16,01:52.1,112130,Trulli,24
15,7,17,01:51.6,111583,Trulli,24
15,8,18,01:50.7,110688,Trulli,24
15,9,18,01:49.7,109747,Trulli,24
15,10,18,01:49.4,109399,Trulli,24
15,11,18,01:49.1,109050,Trulli,24
15,12,18,01:49.0,108996,Trulli,24
15,13,18,01:48.8,108838,Trulli,24
15,14,18,01:48.8,108772,Trulli,24
15,15,18,01:48.7,108672,Trulli,24
15,16,18,01:48.8,108783,Trulli,24
15,17,18,01:49.0,109007,Trulli,24
15,18,18,01:48.5,108469,Trulli,24
15,19,18,01:48.5,108539,Trulli,24
15,20,18,01:48.6,108644,Trulli,24
15,21,18,01:48.5,108461,Trulli,24
15,22,18,01:48.5,108542,Trulli,24
15,23,18,01:48.0,108045,Trulli,24
15,24,18,01:48.1,108094,Trulli,24
15,25,18,01:48.3,108328,Trulli,24
15,26,18,01:48.2,108250,Trulli,24
15,27,18,01:48.2,108174,Trulli,24
15,28,19,01:57.6,117617,Trulli,24
15,29,22,02:35.5,155501,Trulli,24
15,30,22,01:51.0,110973,Trulli,24
15,31,22,01:48.8,108788,Trulli,24
15,32,22,01:47.7,107654,Trulli,24
15,33,22,01:47.1,107120,Trulli,24
15,34,22,01:46.7,106747,Trulli,24
15,35,22,01:46.9,106853,Trulli,24
15,36,22,01:46.6,106616,Trulli,24
15,37,22,01:46.4,106353,Trulli,24
15,38,22,01:46.4,106446,Trulli,24
15,39,22,01:46.2,106245,Trulli,24
15,40,22,01:46.4,106406,Trulli,24
15,41,22,01:46.6,106551,Trulli,24
15,42,22,01:46.0,105979,Trulli,24
15,43,22,01:46.2,106204,Trulli,24
15,44,21,01:46.2,106156,Trulli,24
15,45,21,01:46.5,106546,Trulli,24
15,46,21,01:47.5,107537,Trulli,24
15,47,21,01:49.4,109429,Trulli,24
15,48,21,01:48.2,108187,Trulli,24
15,49,21,01:51.2,111197,Trulli,24
15,50,21,01:49.3,109256,Trulli,24
15,51,21,02:46.9,166921,Trulli,24
5,1,16,02:18.7,138683,Kovalainen,24
5,2,14,02:31.1,151073,Kovalainen,24
5,3,14,02:37.5,157530,Kovalainen,24
5,4,14,02:39.5,159470,Kovalainen,24
5,5,14,02:38.3,158265,Kovalainen,24
5,6,15,01:51.6,111579,Kovalainen,24
5,7,15,01:49.9,109911,Kovalainen,24
5,8,16,01:50.9,110876,Kovalainen,24
5,9,17,01:50.3,110260,Kovalainen,24
5,10,17,01:49.2,109171,Kovalainen,24
5,11,17,01:48.8,108771,Kovalainen,24
5,12,17,01:48.7,108663,Kovalainen,24
5,13,17,01:48.8,108795,Kovalainen,24
5,14,17,01:48.7,108666,Kovalainen,24
5,15,17,01:48.6,108589,Kovalainen,24
5,16,17,01:48.8,108834,Kovalainen,24
5,17,17,01:48.5,108488,Kovalainen,24
5,18,17,01:48.4,108417,Kovalainen,24
5,19,17,01:48.2,108233,Kovalainen,24
5,20,17,01:48.0,107982,Kovalainen,24
5,21,17,01:48.0,107963,Kovalainen,24
5,22,17,01:48.2,108173,Kovalainen,24
5,23,17,01:48.1,108109,Kovalainen,24
5,24,17,01:48.0,108043,Kovalainen,24
5,25,17,01:47.5,107487,Kovalainen,24
5,26,17,01:47.8,107755,Kovalainen,24
5,27,17,01:47.5,107488,Kovalainen,24
5,28,17,01:47.3,107349,Kovalainen,24
5,29,17,01:47.5,107497,Kovalainen,24
5,30,17,01:47.5,107504,Kovalainen,24
5,31,17,01:47.1,107126,Kovalainen,24
5,32,17,01:47.1,107109,Kovalainen,24
5,33,17,01:47.1,107146,Kovalainen,24
5,34,17,01:46.8,106766,Kovalainen,24
5,35,17,01:47.0,106955,Kovalainen,24
5,36,17,01:46.9,106850,Kovalainen,24
5,37,17,01:48.1,108147,Kovalainen,24
5,38,17,01:48.4,108408,Kovalainen,24
5,39,17,01:46.3,106345,Kovalainen,24
5,40,17,01:46.4,106351,Kovalainen,24
5,41,17,01:48.3,108320,Kovalainen,24
5,42,17,02:09.2,129212,Kovalainen,24
5,43,17,01:49.5,109545,Kovalainen,24
5,44,17,01:48.8,108756,Kovalainen,24
5,45,17,01:50.0,110040,Kovalainen,24
5,46,17,01:48.3,108252,Kovalainen,24
5,47,17,01:47.1,107079,Kovalainen,24
5,48,17,01:46.4,106385,Kovalainen,24
5,49,17,01:45.9,105946,Kovalainen,24
5,50,17,01:45.5,105518,Kovalainen,24
5,51,17,01:45.5,105548,Kovalainen,24
5,52,17,01:45.4,105378,Kovalainen,24
5,53,17,01:46.0,106029,Kovalainen,24
5,54,17,01:51.3,111347,Kovalainen,24
32,1,22,02:31.2,151154,Klien,24
32,2,22,02:39.4,159434,Klien,24
32,3,22,02:25.8,145784,Klien,24
32,4,22,02:37.9,157855,Klien,24
32,5,22,02:36.8,156825,Klien,24
32,6,22,01:52.2,112180,Klien,24
32,7,22,01:51.4,111427,Klien,24
32,8,22,01:50.5,110548,Klien,24
32,9,22,01:50.2,110218,Klien,24
32,10,22,01:50.0,110046,Klien,24
32,11,22,01:49.6,109603,Klien,24
32,12,22,01:50.2,110212,Klien,24
32,13,22,01:49.6,109606,Klien,24
32,14,22,01:50.0,110021,Klien,24
32,15,22,01:49.7,109652,Klien,24
32,16,22,01:49.5,109488,Klien,24
32,17,22,01:49.5,109470,Klien,24
32,18,22,01:49.6,109648,Klien,24
32,19,22,01:49.6,109585,Klien,24
32,20,22,01:49.5,109492,Klien,24
32,21,22,01:49.4,109363,Klien,24
32,22,22,01:49.2,109244,Klien,24
32,23,22,01:49.4,109393,Klien,24
32,24,22,01:49.2,109197,Klien,24
32,25,22,01:48.8,108828,Klien,24
32,26,22,01:49.1,109090,Klien,24
32,27,22,01:50.6,110564,Klien,24
32,28,22,01:48.6,108588,Klien,24
32,29,21,01:49.0,108964,Klien,24
32,30,21,01:50.0,109996,Klien,24
32,31,21,01:50.6,110573,Klien,24
32,32,21,01:48.8,108796,Klien,24
32,33,21,01:56.0,115978,Klien,24
32,34,21,01:51.2,111227,Klien,24
32,35,21,01:49.7,109745,Klien,24
32,36,21,01:48.1,108075,Klien,24
32,37,21,01:49.5,109482,Klien,24
32,38,21,01:47.7,107728,Klien,24
32,39,21,01:47.6,107559,Klien,24
32,40,21,01:47.4,107412,Klien,24
32,41,21,01:47.4,107382,Klien,24
32,42,21,01:47.6,107590,Klien,24
32,43,21,01:47.1,107099,Klien,24
32,44,20,01:46.6,106646,Klien,24
32,45,20,01:47.6,107611,Klien,24
32,46,20,01:47.7,107665,Klien,24
32,47,20,01:46.8,106815,Klien,24
32,48,20,01:48.3,108325,Klien,24
32,49,20,01:48.3,108285,Klien,24
32,50,20,01:48.4,108414,Klien,24
32,51,20,01:46.8,106814,Klien,24
32,52,20,01:47.6,107635,Klien,24
32,53,20,01:49.0,108969,Klien,24
811,1,20,02:25.4,145416,Senna,24
811,2,21,02:31.0,151039,Senna,24
811,3,21,02:38.7,158720,Senna,24
811,4,21,02:38.5,158450,Senna,24
811,5,21,02:36.8,156758,Senna,24
811,6,21,01:51.6,111569,Senna,24
811,7,21,01:51.1,111089,Senna,24
811,8,21,01:50.7,110693,Senna,24
811,9,21,01:50.3,110275,Senna,24
811,10,21,01:49.8,109830,Senna,24
811,11,21,01:49.6,109647,Senna,24
811,12,21,01:49.8,109790,Senna,24
811,13,21,01:50.1,110148,Senna,24
811,14,21,01:49.6,109578,Senna,24
811,15,21,01:49.7,109655,Senna,24
811,16,21,01:49.7,109705,Senna,24
811,17,21,01:50.2,110159,Senna,24
811,18,21,01:49.1,109096,Senna,24
811,19,21,01:49.1,109146,Senna,24
811,20,21,01:49.1,109107,Senna,24
811,21,21,01:49.0,108969,Senna,24
811,22,21,01:49.2,109223,Senna,24
811,23,21,01:49.2,109215,Senna,24
811,24,21,01:48.9,108866,Senna,24
811,25,21,01:48.9,108885,Senna,24
811,26,21,01:48.8,108767,Senna,24
811,27,21,01:48.4,108400,Senna,24
811,28,21,01:49.8,109794,Senna,24
811,29,20,01:49.1,109060,Senna,24
811,30,20,01:48.3,108287,Senna,24
811,31,20,01:49.2,109176,Senna,24
811,32,20,01:50.4,110411,Senna,24
811,33,20,01:47.9,107921,Senna,24
811,34,20,01:48.4,108357,Senna,24
811,35,20,01:55.4,115376,Senna,24
811,36,20,01:51.3,111306,Senna,24
811,37,20,01:49.3,109320,Senna,24
811,38,20,01:50.2,110154,Senna,24
811,39,20,01:47.7,107669,Senna,24
811,40,20,01:47.4,107432,Senna,24
811,41,20,01:47.3,107264,Senna,24
811,42,20,01:47.1,107054,Senna,24
811,43,20,01:47.0,107043,Senna,24
811,44,19,01:46.8,106813,Senna,24
811,45,19,01:46.7,106653,Senna,24
811,46,19,01:46.5,106501,Senna,24
811,47,19,01:46.4,106382,Senna,24
811,48,19,01:46.6,106647,Senna,24
811,49,19,01:48.7,108696,Senna,24
811,50,19,01:46.7,106709,Senna,24
811,51,19,01:48.9,108943,Senna,24
811,52,19,01:46.3,106255,Senna,24
811,53,19,01:46.4,106410,Senna,24
2,1,13,02:14.5,134471,Heidfeld,24
2,2,11,02:32.2,152243,Heidfeld,24
2,3,11,02:37.9,157913,Heidfeld,24
2,4,11,02:38.9,158895,Heidfeld,24
2,5,11,02:38.5,158490,Heidfeld,24
2,6,11,01:49.8,109813,Heidfeld,24
2,7,11,01:48.2,108181,Heidfeld,24
2,8,11,01:47.5,107548,Heidfeld,24
2,9,11,01:47.7,107666,Heidfeld,24
2,10,11,01:47.1,107081,Heidfeld,24
2,11,11,01:46.5,106515,Heidfeld,24
2,12,10,01:47.1,107050,Heidfeld,24
2,13,10,01:46.4,106439,Heidfeld,24
2,14,9,01:46.5,106469,Heidfeld,24
2,15,9,01:48.1,108122,Heidfeld,24
2,16,16,02:06.1,126057,Heidfeld,24
2,17,16,01:45.0,104982,Heidfeld,24
2,18,16,01:44.6,104636,Heidfeld,24
2,19,15,01:45.4,105352,Heidfeld,24
2,20,15,01:44.8,104846,Heidfeld,24
2,21,15,01:44.8,104797,Heidfeld,24
2,22,15,01:44.7,104744,Heidfeld,24
2,23,15,01:45.3,105313,Heidfeld,24
2,24,15,01:45.2,105225,Heidfeld,24
2,25,15,01:45.8,105815,Heidfeld,24
2,26,15,01:45.4,105402,Heidfeld,24
2,27,15,01:45.8,105798,Heidfeld,24
2,28,15,01:45.1,105097,Heidfeld,24
2,29,15,01:44.8,104813,Heidfeld,24
2,30,15,01:44.9,104867,Heidfeld,24
2,31,15,01:44.8,104798,Heidfeld,24
2,32,15,01:44.5,104451,Heidfeld,24
2,33,15,01:44.8,104791,Heidfeld,24
2,34,14,01:44.7,104693,Heidfeld,24
2,35,14,01:44.9,104948,Heidfeld,24
2,36,14,01:44.3,104332,Heidfeld,24
2,37,13,01:44.6,104575,Heidfeld,24
2,38,12,01:44.0,103983,Heidfeld,24
2,39,12,01:44.2,104208,Heidfeld,24
2,40,12,01:44.1,104126,Heidfeld,24
2,41,12,01:44.0,104005,Heidfeld,24
2,42,12,01:43.6,103561,Heidfeld,24
2,43,12,01:43.6,103592,Heidfeld,24
2,44,12,01:44.8,104772,Heidfeld,24
2,45,12,01:43.6,103635,Heidfeld,24
2,46,12,01:43.2,103163,Heidfeld,24
2,47,12,01:43.4,103354,Heidfeld,24
2,48,11,01:42.8,102813,Heidfeld,24
2,49,11,01:42.7,102687,Heidfeld,24
2,50,11,01:42.9,102865,Heidfeld,24
2,51,11,01:42.9,102944,Heidfeld,24
2,52,11,01:42.7,102673,Heidfeld,24
2,53,11,01:42.9,102900,Heidfeld,24
2,54,11,01:43.0,102999,Heidfeld,24
2,55,11,01:42.9,102880,Heidfeld,24
155,1,9,02:12.1,132086,Kobayashi,24
155,2,8,02:31.4,151442,Kobayashi,24
155,3,8,02:38.3,158254,Kobayashi,24
155,4,8,02:39.0,159006,Kobayashi,24
155,5,8,02:39.1,159077,Kobayashi,24
155,6,8,01:48.9,108870,Kobayashi,24
155,7,8,01:48.6,108640,Kobayashi,24
155,8,8,01:46.9,106905,Kobayashi,24
155,9,8,01:46.9,106871,Kobayashi,24
155,10,8,01:46.6,106629,Kobayashi,24
155,11,8,01:46.6,106642,Kobayashi,24
155,12,7,01:46.8,106782,Kobayashi,24
155,13,7,01:47.0,106990,Kobayashi,24
155,14,6,01:46.5,106544,Kobayashi,24
155,15,6,01:47.0,107009,Kobayashi,24
155,16,5,01:46.7,106734,Kobayashi,24
155,17,5,01:46.5,106531,Kobayashi,24
155,18,4,01:46.4,106435,Kobayashi,24
155,19,4,01:45.7,105657,Kobayashi,24
155,20,4,01:45.7,105717,Kobayashi,24
155,21,4,01:45.4,105409,Kobayashi,24
155,22,4,01:45.2,105236,Kobayashi,24
155,23,4,01:45.3,105345,Kobayashi,24
155,24,3,01:45.6,105577,Kobayashi,24
155,25,4,01:47.9,107941,Kobayashi,24
155,26,5,01:46.2,106173,Kobayashi,24
155,27,5,01:46.1,106076,Kobayashi,24
155,28,5,01:45.1,105131,Kobayashi,24
155,29,5,01:45.0,104951,Kobayashi,24
155,30,5,01:44.9,104910,Kobayashi,24
155,31,5,01:45.3,105256,Kobayashi,24
155,32,5,01:45.1,105070,Kobayashi,24
155,33,6,01:47.1,107146,Kobayashi,24
155,34,16,02:03.7,123718,Kobayashi,24
155,35,16,01:43.5,103525,Kobayashi,24
155,36,16,01:44.9,104862,Kobayashi,24
155,37,15,01:44.9,104884,Kobayashi,24
155,38,14,01:44.7,104664,Kobayashi,24
155,39,14,01:44.0,104031,Kobayashi,24
155,40,14,01:44.1,104095,Kobayashi,24
155,41,14,01:44.4,104369,Kobayashi,24
155,42,14,01:43.4,103366,Kobayashi,24
155,43,14,01:43.3,103288,Kobayashi,24
155,44,14,01:43.5,103512,Kobayashi,24
155,45,14,01:43.6,103601,Kobayashi,24
155,46,14,01:43.3,103335,Kobayashi,24
155,47,14,01:43.0,102997,Kobayashi,24
155,48,14,01:44.5,104455,Kobayashi,24
155,49,14,01:43.6,103573,Kobayashi,24
155,50,14,01:43.0,102961,Kobayashi,24
155,51,14,01:42.9,102867,Kobayashi,24
155,52,14,01:42.9,102917,Kobayashi,24
155,53,14,01:42.7,102733,Kobayashi,24
155,54,14,01:42.8,102816,Kobayashi,24
155,55,14,01:42.8,102784,Kobayashi,24
10,1,19,02:23.4,143415,Glock,24
10,2,16,02:28.8,148810,Glock,24
10,3,16,02:38.2,158170,Glock,24
10,4,16,02:38.9,158897,Glock,24
10,5,17,02:37.6,157555,Glock,24
10,6,19,01:52.9,112943,Glock,24
10,7,19,01:50.7,110739,Glock,24
10,8,19,01:50.0,109983,Glock,24
10,9,19,01:49.8,109790,Glock,24
10,10,19,01:49.8,109834,Glock,24
10,11,19,01:49.2,109190,Glock,24
10,12,19,01:48.9,108926,Glock,24
10,13,19,01:49.1,109072,Glock,24
10,14,19,01:49.2,109180,Glock,24
10,15,19,01:49.1,109137,Glock,24
10,16,19,01:48.8,108756,Glock,24
10,17,19,01:48.5,108529,Glock,24
10,18,19,01:48.7,108660,Glock,24
10,19,19,01:48.6,108564,Glock,24
10,20,19,01:48.4,108370,Glock,24
10,21,19,01:48.4,108356,Glock,24
10,22,19,01:48.4,108423,Glock,24
10,23,19,01:48.0,108026,Glock,24
10,24,19,01:48.1,108142,Glock,24
10,25,19,01:47.9,107862,Glock,24
10,26,19,01:48.3,108272,Glock,24
10,27,19,01:49.1,109060,Glock,24
10,28,18,01:49.9,109893,Glock,24
10,29,18,01:47.4,107405,Glock,24
10,30,18,01:47.2,107214,Glock,24
10,31,18,01:47.2,107230,Glock,24
10,32,18,01:47.9,107900,Glock,24
10,33,18,01:48.8,108837,Glock,24
10,34,18,01:47.4,107394,Glock,24
10,35,18,01:48.5,108508,Glock,24
10,36,18,01:47.4,107416,Glock,24
10,37,18,01:49.8,109841,Glock,24
10,38,18,01:47.1,107076,Glock,24
10,39,18,01:46.8,106837,Glock,24
10,40,18,01:49.0,109015,Glock,24
10,41,18,02:12.1,132136,Glock,24
10,42,18,01:48.0,108016,Glock,24
10,43,18,01:47.8,107761,Glock,24
810,1,21,02:26.7,146741,di Grassi,24
810,2,20,02:28.7,148661,di Grassi,24
810,3,20,02:38.8,158773,di Grassi,24
810,4,20,02:38.6,158594,di Grassi,24
810,5,20,02:36.6,156614,di Grassi,24
810,6,20,01:51.7,111727,di Grassi,24
810,7,20,01:51.1,111126,di Grassi,24
810,8,20,01:50.4,110386,di Grassi,24
810,9,20,01:50.2,110245,di Grassi,24
810,10,20,01:50.0,110045,di Grassi,24
810,11,20,01:49.5,109462,di Grassi,24
810,12,20,01:49.6,109557,di Grassi,24
810,13,20,01:49.2,109231,di Grassi,24
810,14,20,01:49.4,109427,di Grassi,24
810,15,20,01:49.5,109540,di Grassi,24
810,16,20,01:49.6,109577,di Grassi,24
810,17,20,01:49.5,109478,di Grassi,24
810,18,20,01:49.4,109358,di Grassi,24
810,19,20,01:49.1,109134,di Grassi,24
810,20,20,01:49.0,109033,di Grassi,24
810,21,20,01:49.1,109090,di Grassi,24
810,22,20,01:49.1,109143,di Grassi,24
810,23,20,01:48.9,108879,di Grassi,24
810,24,20,01:48.8,108826,di Grassi,24
810,25,20,01:48.7,108665,di Grassi,24
810,26,20,01:48.6,108602,di Grassi,24
810,27,20,01:48.4,108422,di Grassi,24
810,28,20,01:48.4,108371,di Grassi,24
810,29,19,01:48.5,108471,di Grassi,24
810,30,19,01:49.1,109084,di Grassi,24
810,31,19,01:48.0,107981,di Grassi,24
810,32,19,01:49.4,109398,di Grassi,24
810,33,19,01:48.3,108333,di Grassi,24
810,34,19,01:49.5,109543,di Grassi,24
810,35,19,01:47.5,107516,di Grassi,24
810,36,19,01:47.8,107793,di Grassi,24
810,37,19,01:50.1,110143,di Grassi,24
810,38,19,01:52.8,112795,di Grassi,24
810,39,19,01:47.9,107855,di Grassi,24
810,40,19,01:50.2,110167,di Grassi,24
810,41,19,01:49.5,109542,di Grassi,24
810,42,19,01:47.5,107454,di Grassi,24
810,43,19,01:47.4,107448,di Grassi,24
810,44,18,01:47.6,107568,di Grassi,24
810,45,18,01:47.0,106967,di Grassi,24
810,46,18,01:46.8,106799,di Grassi,24
810,47,18,01:46.9,106916,di Grassi,24
810,48,18,01:46.4,106429,di Grassi,24
810,49,18,01:46.4,106432,di Grassi,24
810,50,18,01:46.1,106126,di Grassi,24
810,51,18,01:48.6,108564,di Grassi,24
810,52,18,01:47.6,107597,di Grassi,24
810,53,18,01:50.8,110847,di Grassi,24
