driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
2,58,5,01:18.0,77990,Heidfeld,8
2,59,5,01:17.7,77722,Heidfeld,8
2,60,5,01:17.9,77908,Heidfeld,8
2,61,5,01:17.7,77677,Heidfeld,8
2,62,5,01:17.3,77327,Heidfeld,8
2,63,5,01:17.1,77121,Heidfeld,8
2,64,5,01:17.0,77034,Heidfeld,8
2,65,5,01:17.2,77204,Heidfeld,8
2,66,5,01:16.9,76918,Heidfeld,8
2,67,5,01:17.0,76957,Heidfeld,8
2,68,5,01:17.1,77119,Heidfeld,8
2,69,5,01:17.0,77016,Heidfeld,8
2,70,5,01:16.9,76875,Heidfeld,8
9,1,4,01:22.7,82749,Kubica,8
9,2,4,01:19.2,79171,Kubica,8
9,3,4,01:18.5,78489,Kubica,8
9,4,4,01:18.3,78317,Kubica,8
9,5,4,01:18.0,77950,Kubica,8
9,6,4,01:18.6,78572,Kubica,8
9,7,4,01:17.9,77883,Kubica,8
9,8,4,01:17.7,77664,Kubica,8
9,9,4,01:17.6,77647,Kubica,8
9,10,4,01:17.5,77508,Kubica,8
9,11,4,01:17.3,77321,Kubica,8
9,12,4,01:17.3,77265,Kubica,8
9,13,4,01:17.3,77299,Kubica,8
9,14,4,01:17.6,77564,Kubica,8
9,15,4,01:17.5,77533,Kubica,8
9,16,4,01:17.2,77203,Kubica,8
9,17,3,01:17.3,77347,Kubica,8
9,18,3,01:17.2,77233,Kubica,8
9,19,3,01:18.9,78856,Kubica,8
9,20,6,01:40.1,100105,Kubica,8
9,21,5,01:17.9,77938,Kubica,8
9,22,5,01:17.9,77935,Kubica,8
9,23,4,01:18.1,78106,Kubica,8
9,24,4,01:17.9,77917,Kubica,8
9,25,4,01:18.1,78052,Kubica,8
9,26,4,01:17.8,77760,Kubica,8
9,27,4,01:17.7,77749,Kubica,8
9,28,4,01:18.1,78055,Kubica,8
9,29,4,01:18.0,78050,Kubica,8
9,30,4,01:17.9,77941,Kubica,8
9,31,4,01:18.0,77999,Kubica,8
9,32,4,01:18.0,77967,Kubica,8
9,33,4,01:18.0,77999,Kubica,8
9,34,4,01:17.9,77926,Kubica,8
9,35,4,01:17.8,77825,Kubica,8
9,36,4,01:17.6,77599,Kubica,8
9,37,4,01:17.6,77589,Kubica,8
9,38,4,01:19.3,79296,Kubica,8
9,39,4,01:17.7,77705,Kubica,8
9,40,4,01:17.4,77420,Kubica,8
9,41,4,01:17.5,77502,Kubica,8
9,42,4,01:17.4,77408,Kubica,8
9,43,4,01:17.5,77521,Kubica,8
9,44,4,01:17.2,77153,Kubica,8
9,45,4,01:18.9,78909,Kubica,8
9,46,8,01:40.8,100801,Kubica,8
9,47,7,01:17.8,77819,Kubica,8
9,48,6,01:17.9,77940,Kubica,8
9,49,6,01:17.9,77931,Kubica,8
9,50,6,01:17.8,77792,Kubica,8
9,51,4,01:17.7,77724,Kubica,8
9,52,4,01:17.6,77638,Kubica,8
9,53,4,01:17.9,77931,Kubica,8
9,54,4,01:17.5,77538,Kubica,8
9,55,4,01:17.7,77668,Kubica,8
9,56,4,01:17.6,77575,Kubica,8
9,57,4,01:17.7,77734,Kubica,8
9,58,4,01:18.0,77956,Kubica,8
9,59,4,01:18.0,78021,Kubica,8
9,60,4,01:17.7,77731,Kubica,8
9,61,4,01:17.3,77334,Kubica,8
9,62,4,01:17.7,77728,Kubica,8
9,63,4,01:17.5,77497,Kubica,8
9,64,4,01:17.3,77266,Kubica,8
9,65,4,01:17.3,77267,Kubica,8
9,66,4,01:17.4,77393,Kubica,8
9,67,4,01:17.5,77502,Kubica,8
9,68,4,01:17.6,77589,Kubica,8
9,69,4,01:17.6,77555,Kubica,8
9,70,4,01:18.0,78000,Kubica,8
23,1,11,01:28.5,88519,Schumacher,8
23,2,11,01:21.3,81315,Schumacher,8
23,3,11,01:21.2,81152,Schumacher,8
23,4,11,01:20.3,80328,Schumacher,8
23,5,11,01:19.9,79876,Schumacher,8
23,6,11,01:20.1,80095,Schumacher,8
23,7,11,01:19.9,79879,Schumacher,8
23,8,11,01:19.8,79796,Schumacher,8
23,9,11,01:19.3,79315,Schumacher,8
23,10,11,01:19.3,79336,Schumacher,8
23,11,11,01:19.6,79596,Schumacher,8
23,12,11,01:19.3,79325,Schumacher,8
23,13,11,01:19.0,78981,Schumacher,8
23,14,11,01:19.6,79597,Schumacher,8
23,15,11,01:18.9,78895,Schumacher,8
23,16,11,01:19.0,78986,Schumacher,8
23,17,11,01:19.0,79035,Schumacher,8
23,18,11,01:18.8,78759,Schumacher,8
23,19,11,01:18.8,78753,Schumacher,8
23,20,11,01:18.9,78914,Schumacher,8
23,21,11,01:19.0,78967,Schumacher,8
23,22,11,01:18.9,78918,Schumacher,8
23,23,11,01:18.9,78882,Schumacher,8
23,24,11,01:18.7,78690,Schumacher,8
23,25,11,01:18.6,78627,Schumacher,8
23,26,11,01:18.6,78572,Schumacher,8
23,27,12,01:20.3,80315,Schumacher,8
23,28,16,01:40.2,100235,Schumacher,8
23,29,14,01:17.8,77774,Schumacher,8
23,30,14,01:18.2,78171,Schumacher,8
23,31,12,01:18.8,78779,Schumacher,8
23,32,12,01:17.9,77941,Schumacher,8
23,33,11,01:17.9,77875,Schumacher,8
23,34,10,01:18.1,78134,Schumacher,8
23,35,10,01:17.8,77758,Schumacher,8
23,36,10,01:19.3,79265,Schumacher,8
23,37,10,01:18.9,78866,Schumacher,8
23,38,10,01:17.9,77933,Schumacher,8
23,39,10,01:17.6,77622,Schumacher,8
23,40,10,01:17.7,77734,Schumacher,8
23,41,10,01:17.6,77597,Schumacher,8
23,42,10,01:17.6,77615,Schumacher,8
23,43,10,01:17.4,77436,Schumacher,8
23,44,10,01:17.6,77550,Schumacher,8
23,45,10,01:17.3,77313,Schumacher,8
23,46,10,01:17.2,77158,Schumacher,8
23,47,10,01:17.2,77189,Schumacher,8
23,48,10,01:17.1,77128,Schumacher,8
23,49,10,01:17.4,77414,Schumacher,8
23,50,10,01:17.6,77585,Schumacher,8
23,51,10,01:17.6,77555,Schumacher,8
23,52,10,01:19.2,79244,Schumacher,8
23,53,10,01:38.3,98257,Schumacher,8
23,54,10,01:18.0,78004,Schumacher,8
23,55,10,01:17.8,77787,Schumacher,8
23,56,10,01:17.9,77947,Schumacher,8
23,57,10,01:17.9,77871,Schumacher,8
23,58,10,01:17.6,77580,Schumacher,8
23,59,10,01:17.7,77748,Schumacher,8
23,60,10,01:17.2,77155,Schumacher,8
23,61,10,01:17.3,77317,Schumacher,8
23,62,10,01:17.2,77249,Schumacher,8
23,63,10,01:17.0,77007,Schumacher,8
23,64,10,01:17.3,77287,Schumacher,8
23,65,10,01:17.5,77483,Schumacher,8
23,66,10,01:17.0,77004,Schumacher,8
23,67,10,01:17.1,77051,Schumacher,8
23,68,10,01:17.0,76966,Schumacher,8
23,69,10,01:17.2,77192,Schumacher,8
15,1,21,02:19.6,139632,Trulli,8
14,1,13,01:29.3,89341,Coulthard,8
14,2,13,01:21.4,81424,Coulthard,8
14,3,13,01:21.0,81011,Coulthard,8
14,4,13,01:20.7,80654,Coulthard,8
14,5,13,01:20.3,80274,Coulthard,8
14,6,13,01:20.4,80359,Coulthard,8
14,7,13,01:20.1,80058,Coulthard,8
14,8,13,01:19.8,79845,Coulthard,8
14,9,13,01:19.4,79443,Coulthard,8
14,10,13,01:19.8,79801,Coulthard,8
14,11,13,01:19.6,79559,Coulthard,8
14,12,13,01:19.2,79165,Coulthard,8
14,13,13,01:19.0,78983,Coulthard,8
14,14,13,01:18.9,78928,Coulthard,8
14,15,13,01:19.1,79069,Coulthard,8
14,16,13,01:19.1,79061,Coulthard,8
14,17,13,01:19.1,79090,Coulthard,8
14,18,13,01:19.0,78969,Coulthard,8
14,19,13,01:18.8,78796,Coulthard,8
14,20,13,01:18.8,78827,Coulthard,8
14,21,13,01:18.8,78838,Coulthard,8
14,22,13,01:18.9,78859,Coulthard,8
14,23,13,01:19.1,79111,Coulthard,8
14,24,13,01:18.8,78816,Coulthard,8
14,25,13,01:18.6,78579,Coulthard,8
14,26,13,01:18.5,78457,Coulthard,8
14,27,13,01:18.4,78361,Coulthard,8
14,28,12,01:18.4,78404,Coulthard,8
14,29,12,01:18.1,78094,Coulthard,8
14,30,11,01:18.4,78412,Coulthard,8
14,31,11,01:18.0,77961,Coulthard,8
14,32,11,01:19.7,79652,Coulthard,8
14,33,13,01:42.4,102359,Coulthard,8
14,34,13,01:18.4,78396,Coulthard,8
14,35,13,01:18.8,78781,Coulthard,8
14,36,13,01:18.6,78635,Coulthard,8
14,37,13,01:18.7,78717,Coulthard,8
14,38,13,01:18.6,78606,Coulthard,8
14,39,13,01:18.4,78423,Coulthard,8
14,40,13,01:18.7,78719,Coulthard,8
14,41,13,01:18.3,78307,Coulthard,8
14,42,13,01:18.4,78375,Coulthard,8
14,43,13,01:18.1,78088,Coulthard,8
14,44,13,01:18.0,77978,Coulthard,8
14,45,13,01:18.0,78024,Coulthard,8
14,46,12,01:17.9,77885,Coulthard,8
14,47,12,01:17.6,77606,Coulthard,8
14,48,12,01:19.4,79401,Coulthard,8
14,49,15,01:38.9,98888,Coulthard,8
14,50,15,01:18.3,78256,Coulthard,8
14,51,14,01:18.1,78129,Coulthard,8
14,52,14,01:18.3,78272,Coulthard,8
14,53,13,01:18.2,78155,Coulthard,8
14,54,13,01:18.5,78510,Coulthard,8
14,55,13,01:18.6,78599,Coulthard,8
14,56,13,01:18.7,78749,Coulthard,8
14,57,13,01:18.6,78559,Coulthard,8
14,58,13,01:18.2,78197,Coulthard,8
14,59,13,01:18.2,78193,Coulthard,8
14,60,13,01:18.4,78424,Coulthard,8
14,61,13,01:18.2,78230,Coulthard,8
14,62,13,01:17.8,77782,Coulthard,8
14,63,13,01:18.0,78026,Coulthard,8
14,64,13,01:18.1,78133,Coulthard,8
14,65,13,01:19.0,79014,Coulthard,8
14,66,13,01:18.1,78131,Coulthard,8
14,67,13,01:17.9,77905,Coulthard,8
14,68,13,01:17.4,77447,Coulthard,8
14,69,13,01:17.5,77477,Coulthard,8
17,1,12,01:28.9,88870,Webber,8
17,2,12,01:21.4,81364,Webber,8
17,3,12,01:21.1,81058,Webber,8
17,4,12,01:20.5,80538,Webber,8
17,5,12,01:20.0,80012,Webber,8
17,6,12,01:20.4,80368,Webber,8
17,7,12,01:19.8,79805,Webber,8
17,8,12,01:19.7,79664,Webber,8
17,9,12,01:19.5,79500,Webber,8
17,10,12,01:19.5,79472,Webber,8
17,11,12,01:19.6,79554,Webber,8
17,12,12,01:19.4,79425,Webber,8
17,13,12,01:19.0,78992,Webber,8
17,14,12,01:19.1,79139,Webber,8
17,15,12,01:19.1,79107,Webber,8
17,16,12,01:19.1,79103,Webber,8
17,17,12,01:19.0,79012,Webber,8
17,18,12,01:18.7,78713,Webber,8
17,19,12,01:18.7,78666,Webber,8
17,20,12,01:18.7,78750,Webber,8
17,21,12,01:19.2,79159,Webber,8
17,22,12,01:19.1,79079,Webber,8
17,23,12,01:18.9,78947,Webber,8
17,24,12,01:18.6,78624,Webber,8
17,25,12,01:18.6,78589,Webber,8
17,26,12,01:18.3,78330,Webber,8
17,27,11,01:18.7,78655,Webber,8
17,28,11,01:18.3,78348,Webber,8
17,29,11,01:18.2,78185,Webber,8
17,30,12,01:19.8,79822,Webber,8
17,31,13,01:40.2,100182,Webber,8
17,32,13,01:18.3,78326,Webber,8
17,33,12,01:18.2,78230,Webber,8
17,34,12,01:20.5,80532,Webber,8
17,35,12,01:19.0,78979,Webber,8
17,36,12,01:18.6,78573,Webber,8
17,37,12,01:18.6,78646,Webber,8
17,38,12,01:18.6,78644,Webber,8
17,39,12,01:18.4,78359,Webber,8
17,40,12,01:18.6,78648,Webber,8
17,41,12,01:18.4,78410,Webber,8
17,42,12,01:18.5,78491,Webber,8
17,43,12,01:17.8,77799,Webber,8
17,44,12,01:18.0,78005,Webber,8
17,45,12,01:18.0,77981,Webber,8
17,46,13,01:19.3,79284,Webber,8
17,47,15,01:38.9,98864,Webber,8
17,48,15,01:17.7,77727,Webber,8
17,49,14,01:18.0,78004,Webber,8
17,50,14,01:18.1,78147,Webber,8
17,51,13,01:18.0,78017,Webber,8
17,52,13,01:18.2,78235,Webber,8
17,53,12,01:18.4,78436,Webber,8
17,54,12,01:18.4,78403,Webber,8
17,55,12,01:18.3,78320,Webber,8
17,56,12,01:18.5,78486,Webber,8
17,57,12,01:18.4,78351,Webber,8
17,58,12,01:18.5,78456,Webber,8
17,59,12,01:18.3,78263,Webber,8
17,60,12,01:18.3,78314,Webber,8
17,61,12,01:18.1,78123,Webber,8
17,62,12,01:17.9,77893,Webber,8
17,63,12,01:18.0,78023,Webber,8
17,64,12,01:17.9,77908,Webber,8
17,65,12,01:17.5,77544,Webber,8
17,66,12,01:17.5,77478,Webber,8
17,67,12,01:17.7,77685,Webber,8
17,68,12,01:17.5,77481,Webber,8
17,69,12,01:17.2,77249,Webber,8
3,1,7,01:25.3,85338,Rosberg,8
3,2,8,01:20.2,80217,Rosberg,8
3,3,8,01:19.2,79188,Rosberg,8
3,4,8,01:18.8,78804,Rosberg,8
3,5,8,01:19.5,79463,Rosberg,8
3,6,8,01:19.3,79311,Rosberg,8
3,7,8,01:18.6,78634,Rosberg,8
3,8,8,01:18.2,78187,Rosberg,8
3,9,8,01:18.1,78128,Rosberg,8
3,10,8,01:18.1,78094,Rosberg,8
3,11,8,01:18.1,78055,Rosberg,8
3,12,8,01:17.6,77594,Rosberg,8
3,13,8,01:19.9,79909,Rosberg,8
3,14,8,01:17.7,77679,Rosberg,8
3,15,8,01:17.7,77731,Rosberg,8
3,16,8,01:17.2,77246,Rosberg,8
3,17,6,01:17.6,77556,Rosberg,8
3,18,6,01:17.3,77272,Rosberg,8
3,19,6,01:17.2,77215,Rosberg,8
3,20,5,01:19.0,78983,Rosberg,8
3,21,9,01:41.1,101130,Rosberg,8
3,22,9,01:19.1,79125,Rosberg,8
3,23,9,01:18.4,78368,Rosberg,8
3,24,9,01:18.4,78433,Rosberg,8
3,25,9,01:18.4,78418,Rosberg,8
3,26,9,01:18.5,78450,Rosberg,8
3,27,9,01:18.2,78207,Rosberg,8
3,28,9,01:18.9,78923,Rosberg,8
3,29,9,01:18.3,78251,Rosberg,8
3,30,9,01:18.0,78020,Rosberg,8
3,31,9,01:18.2,78151,Rosberg,8
3,32,9,01:18.2,78198,Rosberg,8
3,33,8,01:18.1,78080,Rosberg,8
3,34,8,01:18.1,78090,Rosberg,8
3,35,8,01:17.8,77847,Rosberg,8
3,36,8,01:17.7,77727,Rosberg,8
3,37,8,01:17.7,77727,Rosberg,8
3,38,7,01:17.8,77849,Rosberg,8
3,39,7,01:18.0,78014,Rosberg,8
3,40,7,01:17.5,77525,Rosberg,8
3,41,7,01:17.6,77617,Rosberg,8
3,42,7,01:17.6,77550,Rosberg,8
3,43,7,01:17.5,77517,Rosberg,8
3,44,7,01:17.6,77560,Rosberg,8
3,45,7,01:17.3,77312,Rosberg,8
3,46,6,01:18.9,78874,Rosberg,8
3,47,9,01:40.7,100739,Rosberg,8
3,48,9,01:18.0,78049,Rosberg,8
3,49,9,01:18.3,78338,Rosberg,8
3,50,9,01:18.4,78373,Rosberg,8
3,51,9,01:18.5,78504,Rosberg,8
3,52,9,01:18.4,78438,Rosberg,8
3,53,9,01:18.4,78368,Rosberg,8
3,54,9,01:18.7,78651,Rosberg,8
3,55,9,01:18.5,78549,Rosberg,8
3,56,9,01:18.3,78258,Rosberg,8
3,57,9,01:18.0,78022,Rosberg,8
3,58,9,01:18.4,78398,Rosberg,8
3,59,9,01:18.0,78009,Rosberg,8
3,60,9,01:18.1,78141,Rosberg,8
3,61,9,01:18.1,78080,Rosberg,8
3,62,9,01:18.1,78073,Rosberg,8
3,63,9,01:17.5,77541,Rosberg,8
3,64,9,01:17.6,77561,Rosberg,8
3,65,9,01:17.4,77391,Rosberg,8
3,66,9,01:17.8,77804,Rosberg,8
3,67,9,01:17.7,77692,Rosberg,8
3,68,9,01:17.3,77287,Rosberg,8
3,69,9,01:17.0,77011,Rosberg,8
3,70,9,01:17.9,77861,Rosberg,8
25,1,15,01:30.5,90546,Wurz,8
25,2,15,01:22.0,81974,Wurz,8
25,3,15,01:20.9,80881,Wurz,8
25,4,14,01:20.5,80540,Wurz,8
25,5,14,01:19.8,79810,Wurz,8
25,6,14,01:19.8,79787,Wurz,8
25,7,14,01:20.1,80075,Wurz,8
25,8,14,01:19.9,79853,Wurz,8
25,9,14,01:19.6,79572,Wurz,8
25,10,14,01:19.7,79707,Wurz,8
25,11,14,01:19.5,79509,Wurz,8
25,12,14,01:19.3,79255,Wurz,8
25,13,14,01:18.9,78946,Wurz,8
25,14,14,01:19.2,79155,Wurz,8
25,15,14,01:18.9,78913,Wurz,8
25,16,14,01:18.9,78907,Wurz,8
25,17,14,01:19.1,79078,Wurz,8
25,18,14,01:19.0,78997,Wurz,8
25,19,14,01:18.8,78801,Wurz,8
25,20,14,01:18.8,78818,Wurz,8
25,21,14,01:19.1,79065,Wurz,8
25,22,14,01:18.6,78616,Wurz,8
25,23,14,01:19.1,79143,Wurz,8
25,24,14,01:18.8,78752,Wurz,8
25,25,14,01:18.6,78629,Wurz,8
25,26,14,01:18.5,78477,Wurz,8
25,27,14,01:18.8,78823,Wurz,8
25,28,13,01:19.7,79650,Wurz,8
25,29,15,01:39.5,99514,Wurz,8
25,30,15,01:18.3,78337,Wurz,8
25,31,14,01:20.9,80892,Wurz,8
25,32,14,01:18.5,78527,Wurz,8
25,33,14,01:18.6,78625,Wurz,8
25,34,14,01:18.4,78429,Wurz,8
25,35,14,01:18.3,78262,Wurz,8
25,36,14,01:18.7,78671,Wurz,8
25,37,14,01:18.6,78568,Wurz,8
25,38,14,01:18.9,78934,Wurz,8
25,39,14,01:18.2,78174,Wurz,8
25,40,14,01:18.9,78851,Wurz,8
25,41,14,01:18.3,78255,Wurz,8
25,42,14,01:18.3,78252,Wurz,8
25,43,14,01:18.2,78157,Wurz,8
25,44,14,01:18.1,78054,Wurz,8
25,45,14,01:18.0,77987,Wurz,8
25,46,14,01:21.1,81095,Wurz,8
25,47,13,01:18.3,78306,Wurz,8
25,48,13,01:18.0,78001,Wurz,8
25,49,12,01:18.1,78095,Wurz,8
25,50,12,01:19.5,79538,Wurz,8
25,51,15,01:41.4,101432,Wurz,8
25,52,15,01:18.2,78210,Wurz,8
25,53,14,01:19.4,79350,Wurz,8
25,54,14,01:18.5,78464,Wurz,8
25,55,14,01:18.4,78373,Wurz,8
25,56,14,01:18.4,78388,Wurz,8
25,57,14,01:18.4,78405,Wurz,8
25,58,14,01:18.3,78307,Wurz,8
25,59,14,01:17.9,77922,Wurz,8
25,60,14,01:18.1,78128,Wurz,8
25,61,14,01:18.3,78295,Wurz,8
25,62,14,01:17.8,77849,Wurz,8
25,63,14,01:17.6,77555,Wurz,8
25,64,14,01:17.9,77900,Wurz,8
25,65,14,01:17.5,77471,Wurz,8
25,66,14,01:17.6,77570,Wurz,8
25,67,14,01:17.8,77818,Wurz,8
25,68,14,01:17.9,77912,Wurz,8
25,69,14,01:17.2,77240,Wurz,8
26,1,14,01:29.8,89809,Speed,8
26,2,14,01:22.0,82045,Speed,8
26,3,14,01:20.9,80899,Speed,8
26,4,15,01:21.7,81708,Speed,8
26,5,16,01:21.3,81268,Speed,8
26,6,16,01:20.6,80552,Speed,8
26,7,16,01:19.9,79851,Speed,8
26,8,16,01:19.7,79725,Speed,8
26,9,16,01:19.4,79412,Speed,8
26,10,16,01:19.9,79852,Speed,8
26,11,16,01:19.4,79378,Speed,8
26,12,16,01:19.3,79300,Speed,8
26,13,16,01:19.3,79292,Speed,8
26,14,16,01:19.4,79396,Speed,8
26,15,16,01:19.2,79188,Speed,8
26,16,16,01:18.9,78941,Speed,8
26,17,16,01:19.0,79007,Speed,8
26,18,16,01:18.9,78945,Speed,8
26,19,15,01:18.7,78676,Speed,8
26,20,15,01:18.9,78930,Speed,8
26,21,15,01:18.5,78534,Speed,8
26,22,15,01:18.8,78755,Speed,8
26,23,15,01:18.8,78768,Speed,8
26,24,15,01:18.7,78702,Speed,8
26,25,15,01:18.7,78675,Speed,8
26,26,15,01:18.4,78441,Speed,8
26,27,15,01:18.8,78839,Speed,8
26,28,14,01:18.5,78468,Speed,8
26,29,13,01:18.2,78158,Speed,8
26,30,13,01:19.2,79217,Speed,8
26,31,15,01:41.6,101641,Speed,8
26,32,15,01:19.3,79324,Speed,8
26,33,15,01:18.9,78938,Speed,8
26,34,15,01:20.1,80128,Speed,8
26,35,15,01:18.9,78931,Speed,8
26,36,15,01:18.6,78581,Speed,8
26,37,15,01:18.6,78609,Speed,8
26,38,15,01:18.7,78673,Speed,8
26,39,15,01:18.2,78224,Speed,8
26,40,15,01:18.3,78285,Speed,8
26,41,15,01:18.1,78140,Speed,8
26,42,15,01:18.1,78085,Speed,8
26,43,15,01:18.9,78910,Speed,8
26,44,15,01:18.5,78533,Speed,8
26,45,15,01:18.1,78087,Speed,8
26,46,15,01:18.1,78116,Speed,8
26,47,14,01:18.3,78299,Speed,8
26,48,14,01:18.0,77964,Speed,8
26,49,13,01:19.8,79819,Speed,8
26,50,13,01:18.5,78492,Speed,8
26,51,12,01:17.9,77934,Speed,8
26,52,11,01:18.6,78597,Speed,8
26,53,16,01:41.0,100958,Speed,8
26,54,15,01:18.5,78453,Speed,8
26,55,15,01:18.2,78249,Speed,8
16,1,18,01:33.9,93860,Sutil,8
16,2,18,01:21.8,81779,Sutil,8
16,3,18,01:21.4,81373,Sutil,8
16,4,18,01:21.2,81240,Sutil,8
16,5,18,01:21.0,81029,Sutil,8
16,6,18,01:21.2,81217,Sutil,8
16,7,18,01:21.2,81214,Sutil,8
16,8,18,01:20.9,80920,Sutil,8
16,9,18,01:20.8,80799,Sutil,8
16,10,18,01:20.4,80381,Sutil,8
16,11,18,01:19.9,79884,Sutil,8
16,12,18,01:20.1,80093,Sutil,8
16,13,18,01:19.9,79902,Sutil,8
16,14,18,01:19.8,79837,Sutil,8
16,15,18,01:19.4,79403,Sutil,8
16,16,18,01:19.5,79506,Sutil,8
16,17,18,01:19.3,79335,Sutil,8
16,18,18,01:19.4,79366,Sutil,8
16,19,16,01:19.5,79468,Sutil,8
16,20,16,01:19.4,79377,Sutil,8
16,21,16,01:19.8,79771,Sutil,8
16,22,16,01:18.7,78731,Sutil,8
16,23,16,01:18.9,78923,Sutil,8
16,24,16,01:18.5,78497,Sutil,8
16,25,16,01:18.5,78497,Sutil,8
16,26,16,01:18.3,78280,Sutil,8
16,27,16,01:18.1,78091,Sutil,8
16,28,15,01:20.5,80466,Sutil,8
16,29,17,01:42.8,102779,Sutil,8
16,30,17,01:19.6,79558,Sutil,8
16,31,17,01:19.6,79557,Sutil,8
16,32,17,01:19.3,79310,Sutil,8
16,33,17,01:19.2,79154,Sutil,8
16,34,17,01:21.1,81075,Sutil,8
16,35,18,01:30.8,90843,Sutil,8
16,36,18,01:19.0,79015,Sutil,8
16,37,18,01:20.6,80648,Sutil,8
16,38,18,01:19.1,79099,Sutil,8
16,39,18,01:20.3,80282,Sutil,8
16,40,18,01:20.9,80900,Sutil,8
16,41,18,01:18.6,78565,Sutil,8
16,42,18,01:18.8,78766,Sutil,8
16,43,18,01:18.9,78888,Sutil,8
16,44,18,01:19.0,78986,Sutil,8
16,45,18,01:19.0,79039,Sutil,8
16,46,18,01:21.1,81075,Sutil,8
16,47,18,01:42.2,102154,Sutil,8
16,48,18,01:22.5,82487,Sutil,8
16,49,18,01:24.3,84293,Sutil,8
16,50,18,01:20.2,80249,Sutil,8
16,51,18,01:19.2,79206,Sutil,8
16,52,18,01:19.1,79121,Sutil,8
16,53,18,01:19.3,79258,Sutil,8
16,54,18,01:18.9,78912,Sutil,8
16,55,18,01:19.4,79384,Sutil,8
16,56,17,01:19.0,78974,Sutil,8
16,57,17,01:18.9,78918,Sutil,8
16,58,17,01:18.7,78694,Sutil,8
16,59,17,01:18.8,78777,Sutil,8
16,60,17,01:18.5,78513,Sutil,8
16,61,17,01:18.5,78472,Sutil,8
16,62,17,01:20.4,80403,Sutil,8
16,63,17,01:23.0,83027,Sutil,8
16,64,17,01:18.4,78438,Sutil,8
16,65,17,01:18.6,78588,Sutil,8
16,66,17,01:18.4,78436,Sutil,8
16,67,17,01:21.3,81278,Sutil,8
16,68,17,01:18.2,78191,Sutil,8
27,1,17,01:32.0,91993,Albers,8
27,2,17,01:22.0,82036,Albers,8
27,3,17,01:21.5,81472,Albers,8
27,4,17,01:21.4,81371,Albers,8
27,5,17,01:20.8,80827,Albers,8
27,6,17,01:20.8,80754,Albers,8
27,7,17,01:20.8,80829,Albers,8
27,8,17,01:20.5,80475,Albers,8
27,9,17,01:20.4,80449,Albers,8
27,10,17,01:20.5,80467,Albers,8
27,11,17,01:20.3,80253,Albers,8
27,12,17,01:20.6,80552,Albers,8
27,13,17,01:20.0,79963,Albers,8
27,14,17,01:20.1,80064,Albers,8
27,15,17,01:20.5,80501,Albers,8
27,16,17,01:19.3,79333,Albers,8
27,17,17,01:19.5,79495,Albers,8
27,18,17,01:19.4,79384,Albers,8
27,19,17,01:21.0,80979,Albers,8
27,20,17,01:20.4,80425,Albers,8
27,21,17,01:19.5,79530,Albers,8
27,22,17,01:19.4,79355,Albers,8
27,23,17,01:19.2,79203,Albers,8
27,24,17,01:19.2,79206,Albers,8
27,25,17,01:19.2,79202,Albers,8
27,26,17,01:19.5,79461,Albers,8
27,27,17,01:19.0,78955,Albers,8
27,28,17,01:20.8,80793,Albers,8
11,1,16,01:30.8,90838,Sato,8
11,2,16,01:22.1,82058,Sato,8
11,3,16,01:20.9,80866,Sato,8
11,4,16,01:21.0,81026,Sato,8
11,5,15,01:19.9,79932,Sato,8
11,6,15,01:19.7,79683,Sato,8
11,7,15,01:20.0,79970,Sato,8
11,8,15,01:19.9,79928,Sato,8
11,9,15,01:19.4,79428,Sato,8
11,10,15,01:19.7,79660,Sato,8
11,11,15,01:19.5,79528,Sato,8
11,12,15,01:19.1,79109,Sato,8
11,13,15,01:19.3,79285,Sato,8
11,14,15,01:19.0,79007,Sato,8
11,15,15,01:19.0,79032,Sato,8
11,16,15,01:19.0,78974,Sato,8
11,17,15,01:18.9,78909,Sato,8
11,18,15,01:20.8,80762,Sato,8
11,19,19,01:51.7,111704,Sato,8
11,20,19,01:18.8,78774,Sato,8
11,21,19,01:20.7,80681,Sato,8
11,22,19,01:20.0,80027,Sato,8
11,23,19,01:18.6,78629,Sato,8
11,24,19,01:18.6,78583,Sato,8
11,25,19,01:18.8,78823,Sato,8
11,26,19,01:18.7,78747,Sato,8
11,27,18,01:20.4,80448,Sato,8
11,28,18,01:18.7,78729,Sato,8
11,29,16,01:18.5,78514,Sato,8
11,30,16,01:19.0,78967,Sato,8
11,31,16,01:18.5,78524,Sato,8
11,32,16,01:18.4,78442,Sato,8
11,33,16,01:18.6,78636,Sato,8
11,34,16,01:18.3,78309,Sato,8
11,35,16,01:18.1,78117,Sato,8
11,36,16,01:18.2,78159,Sato,8
11,37,16,01:18.1,78096,Sato,8
11,38,16,01:18.1,78091,Sato,8
11,39,16,01:17.8,77796,Sato,8
11,40,16,01:19.7,79656,Sato,8
11,41,17,01:44.7,104650,Sato,8
11,42,17,01:20.5,80524,Sato,8
11,43,17,01:19.1,79142,Sato,8
11,44,17,01:19.3,79320,Sato,8
11,45,17,01:19.1,79111,Sato,8
11,46,17,01:19.0,79045,Sato,8
11,47,17,01:20.8,80846,Sato,8
11,48,17,01:20.7,80734,Sato,8
11,49,17,01:19.4,79406,Sato,8
11,50,17,01:19.4,79369,Sato,8
11,51,17,01:19.2,79233,Sato,8
11,52,17,01:20.6,80649,Sato,8
