driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
18,29,14,01:20.1,80067,Button,7
18,30,14,01:19.9,79926,Button,7
18,31,14,01:19.8,79810,Button,7
18,32,14,01:20.0,80015,Button,7
18,33,17,01:34.4,94431,Button,7
18,34,17,01:21.4,81421,Button,7
18,35,17,01:19.7,79688,Button,7
18,36,17,01:19.4,79415,Button,7
18,37,17,01:19.4,79403,Button,7
18,38,17,01:19.4,79362,Button,7
18,39,17,01:19.2,79215,Button,7
18,40,17,01:19.2,79164,Button,7
18,41,17,01:19.3,79332,Button,7
18,42,17,01:19.2,79186,Button,7
18,43,16,01:19.3,79346,Button,7
18,44,15,01:19.4,79411,Button,7
18,45,15,01:19.3,79347,Button,7
18,46,15,01:19.4,79362,Button,7
18,47,15,01:19.0,79034,Button,7
18,48,15,01:19.3,79323,Button,7
18,49,15,01:19.3,79340,Button,7
18,50,15,01:19.5,79546,Button,7
18,51,15,01:19.6,79595,Button,7
18,52,16,01:33.6,93645,Button,7
18,53,16,01:22.9,82938,Button,7
18,54,16,01:19.0,79028,Button,7
18,55,16,01:18.1,78115,Button,7
18,56,16,01:18.5,78497,Button,7
18,57,16,01:18.4,78444,Button,7
18,58,16,01:18.2,78217,Button,7
18,59,16,01:18.1,78084,Button,7
18,60,16,01:17.9,77939,Button,7
18,61,16,01:18.0,77951,Button,7
18,62,16,01:17.8,77846,Button,7
18,63,16,01:17.8,77843,Button,7
18,64,16,01:17.9,77858,Button,7
18,65,16,01:19.7,79728,Button,7
18,66,16,01:18.2,78233,Button,7
18,67,16,01:20.2,80194,Button,7
18,68,16,01:23.6,83644,Button,7
18,69,16,01:18.7,78706,Button,7
8,1,11,01:32.2,92210,Räikkönen,7
8,2,11,01:22.6,82630,Räikkönen,7
8,3,11,01:21.7,81704,Räikkönen,7
8,4,11,01:21.3,81262,Räikkönen,7
8,5,11,01:21.1,81122,Räikkönen,7
8,6,10,01:21.2,81223,Räikkönen,7
8,7,10,01:21.0,80982,Räikkönen,7
8,8,10,01:20.7,80691,Räikkönen,7
8,9,10,01:20.9,80929,Räikkönen,7
8,10,10,01:20.6,80574,Räikkönen,7
8,11,10,01:20.7,80740,Räikkönen,7
8,12,10,01:20.9,80947,Räikkönen,7
8,13,8,01:21.1,81104,Räikkönen,7
8,14,7,01:21.2,81232,Räikkönen,7
8,15,7,01:19.8,79763,Räikkönen,7
8,16,7,01:19.9,79913,Räikkönen,7
8,17,6,01:19.6,79638,Räikkönen,7
8,18,6,01:19.7,79733,Räikkönen,7
8,19,5,01:19.8,79810,Räikkönen,7
8,20,5,01:19.5,79488,Räikkönen,7
8,21,4,01:20.1,80077,Räikkönen,7
8,22,4,01:19.7,79687,Räikkönen,7
8,23,4,01:19.6,79611,Räikkönen,7
8,24,4,01:20.0,80043,Räikkönen,7
8,25,4,01:19.6,79632,Räikkönen,7
8,26,4,01:19.2,79215,Räikkönen,7
8,27,4,01:19.3,79314,Räikkönen,7
8,28,4,01:19.2,79172,Räikkönen,7
8,29,4,01:19.3,79259,Räikkönen,7
8,30,4,01:19.1,79091,Räikkönen,7
8,31,4,01:19.1,79103,Räikkönen,7
8,32,4,01:19.0,78974,Räikkönen,7
8,33,4,01:19.1,79050,Räikkönen,7
8,34,4,01:18.9,78881,Räikkönen,7
8,35,4,01:18.8,78807,Räikkönen,7
8,36,4,01:19.2,79164,Räikkönen,7
8,37,4,01:18.9,78933,Räikkönen,7
8,38,4,01:18.7,78748,Räikkönen,7
8,39,4,01:18.6,78629,Räikkönen,7
8,40,8,01:32.6,92646,Räikkönen,7
8,41,9,01:21.6,81602,Räikkönen,7
8,42,9,01:20.1,80093,Räikkönen,7
8,43,9,01:18.7,78736,Räikkönen,7
8,44,9,01:18.5,78548,Räikkönen,7
8,45,9,01:18.5,78473,Räikkönen,7
8,46,9,01:18.3,78323,Räikkönen,7
8,47,9,01:18.2,78189,Räikkönen,7
8,48,9,01:18.1,78089,Räikkönen,7
8,49,9,01:17.9,77904,Räikkönen,7
8,50,9,01:17.9,77894,Räikkönen,7
8,51,9,01:18.6,78639,Räikkönen,7
8,52,9,01:17.6,77637,Räikkönen,7
8,53,9,01:18.6,78584,Räikkönen,7
8,54,9,01:18.6,78633,Räikkönen,7
8,55,9,01:17.7,77721,Räikkönen,7
8,56,9,01:17.7,77660,Räikkönen,7
8,57,9,01:17.8,77824,Räikkönen,7
8,58,8,01:17.7,77719,Räikkönen,7
8,59,8,01:17.8,77806,Räikkönen,7
8,60,8,01:17.8,77818,Räikkönen,7
8,61,8,01:17.3,77343,Räikkönen,7
8,62,8,01:17.3,77342,Räikkönen,7
8,63,8,01:17.1,77092,Räikkönen,7
8,64,8,01:17.7,77742,Räikkönen,7
8,65,8,01:17.9,77859,Räikkönen,7
8,66,8,01:17.6,77573,Räikkönen,7
8,67,8,01:17.2,77247,Räikkönen,7
8,68,8,01:17.4,77368,Räikkönen,7
8,69,8,01:17.2,77200,Räikkönen,7
8,70,8,01:16.8,76764,Räikkönen,7
155,1,12,01:32.6,92619,Kobayashi,7
155,2,12,01:22.7,82657,Kobayashi,7
155,3,12,01:21.5,81546,Kobayashi,7
155,4,12,01:21.2,81197,Kobayashi,7
155,5,12,01:21.2,81190,Kobayashi,7
155,6,11,01:21.4,81400,Kobayashi,7
155,7,11,01:20.7,80723,Kobayashi,7
155,8,11,01:21.0,81009,Kobayashi,7
155,9,11,01:20.7,80690,Kobayashi,7
155,10,11,01:20.8,80787,Kobayashi,7
155,11,11,01:20.8,80764,Kobayashi,7
155,12,11,01:20.9,80874,Kobayashi,7
155,13,9,01:20.9,80900,Kobayashi,7
155,14,9,01:21.7,81682,Kobayashi,7
155,15,8,01:21.1,81122,Kobayashi,7
155,16,8,01:19.3,79345,Kobayashi,7
155,17,7,01:19.5,79524,Kobayashi,7
155,18,7,01:19.5,79471,Kobayashi,7
155,19,6,01:19.2,79218,Kobayashi,7
155,20,6,01:19.8,79808,Kobayashi,7
155,21,5,01:20.0,80047,Kobayashi,7
155,22,5,01:19.8,79823,Kobayashi,7
155,23,5,01:20.0,80020,Kobayashi,7
155,24,11,01:35.1,95101,Kobayashi,7
155,25,12,01:21.4,81440,Kobayashi,7
155,26,12,01:19.4,79358,Kobayashi,7
155,27,12,01:19.6,79644,Kobayashi,7
155,28,12,01:19.5,79479,Kobayashi,7
155,29,11,01:19.9,79863,Kobayashi,7
155,30,11,01:19.5,79482,Kobayashi,7
155,31,11,01:19.7,79726,Kobayashi,7
155,32,11,01:19.0,79010,Kobayashi,7
155,33,11,01:19.5,79455,Kobayashi,7
155,34,11,01:19.1,79061,Kobayashi,7
155,35,11,01:19.1,79053,Kobayashi,7
155,36,11,01:18.9,78916,Kobayashi,7
155,37,11,01:18.7,78743,Kobayashi,7
155,38,11,01:18.7,78702,Kobayashi,7
155,39,11,01:18.8,78777,Kobayashi,7
155,40,11,01:20.1,80073,Kobayashi,7
155,41,11,01:18.5,78484,Kobayashi,7
155,42,11,01:18.4,78373,Kobayashi,7
155,43,11,01:18.4,78382,Kobayashi,7
155,44,10,01:18.4,78402,Kobayashi,7
155,45,10,01:18.2,78152,Kobayashi,7
155,46,10,01:17.9,77941,Kobayashi,7
155,47,10,01:17.8,77800,Kobayashi,7
155,48,10,01:18.0,78044,Kobayashi,7
155,49,10,01:18.0,77991,Kobayashi,7
155,50,10,01:17.9,77944,Kobayashi,7
155,51,10,01:18.1,78138,Kobayashi,7
155,52,10,01:18.3,78320,Kobayashi,7
155,53,10,01:17.9,77888,Kobayashi,7
155,54,10,01:18.7,78663,Kobayashi,7
155,55,10,01:17.8,77806,Kobayashi,7
155,56,10,01:17.6,77598,Kobayashi,7
155,57,10,01:17.5,77493,Kobayashi,7
155,58,9,01:18.1,78079,Kobayashi,7
155,59,9,01:18.0,78014,Kobayashi,7
155,60,9,01:17.6,77567,Kobayashi,7
155,61,9,01:17.5,77464,Kobayashi,7
155,62,9,01:17.7,77712,Kobayashi,7
155,63,9,01:18.1,78119,Kobayashi,7
155,64,9,01:18.0,77963,Kobayashi,7
155,65,9,01:18.2,78178,Kobayashi,7
155,66,9,01:18.1,78125,Kobayashi,7
155,67,9,01:18.1,78075,Kobayashi,7
155,68,9,01:18.2,78184,Kobayashi,7
155,69,9,01:18.0,78031,Kobayashi,7
155,70,9,01:18.8,78789,Kobayashi,7
815,1,13,01:33.2,93216,Pérez,7
815,2,13,01:22.5,82518,Pérez,7
815,3,13,01:22.2,82206,Pérez,7
815,4,13,01:21.2,81169,Pérez,7
815,5,13,01:20.9,80927,Pérez,7
815,6,13,01:22.1,82058,Pérez,7
815,7,13,01:21.0,81018,Pérez,7
815,8,13,01:20.9,80855,Pérez,7
815,9,13,01:20.4,80397,Pérez,7
815,10,13,01:20.6,80618,Pérez,7
815,11,13,01:21.0,81006,Pérez,7
815,12,12,01:20.6,80553,Pérez,7
815,13,10,01:20.4,80402,Pérez,7
815,14,10,01:21.8,81757,Pérez,7
815,15,9,01:21.3,81326,Pérez,7
815,16,9,01:19.9,79875,Pérez,7
815,17,8,01:19.5,79542,Pérez,7
815,18,8,01:19.3,79300,Pérez,7
815,19,7,01:19.4,79431,Pérez,7
815,20,7,01:19.4,79388,Pérez,7
815,21,6,01:19.4,79356,Pérez,7
815,22,6,01:20.1,80111,Pérez,7
815,23,6,01:19.8,79801,Pérez,7
815,24,5,01:20.2,80192,Pérez,7
815,25,5,01:19.7,79650,Pérez,7
815,26,5,01:19.0,79033,Pérez,7
815,27,5,01:18.8,78841,Pérez,7
815,28,5,01:18.6,78593,Pérez,7
815,29,5,01:19.3,79272,Pérez,7
815,30,5,01:18.9,78932,Pérez,7
815,31,5,01:19.0,79016,Pérez,7
815,32,5,01:19.0,79000,Pérez,7
815,33,5,01:19.2,79174,Pérez,7
815,34,5,01:18.9,78905,Pérez,7
815,35,5,01:19.0,78982,Pérez,7
815,36,5,01:18.8,78751,Pérez,7
815,37,5,01:19.2,79192,Pérez,7
815,38,5,01:18.9,78879,Pérez,7
815,39,5,01:19.0,78968,Pérez,7
815,40,4,01:18.9,78860,Pérez,7
815,41,7,01:33.1,93075,Pérez,7
815,42,8,01:20.8,80800,Pérez,7
815,43,8,01:18.0,77991,Pérez,7
815,44,8,01:17.6,77629,Pérez,7
815,45,8,01:18.0,77978,Pérez,7
815,46,8,01:18.1,78055,Pérez,7
815,47,8,01:17.6,77550,Pérez,7
815,48,8,01:17.8,77799,Pérez,7
815,49,8,01:17.8,77830,Pérez,7
815,50,8,01:18.0,78028,Pérez,7
815,51,8,01:17.9,77949,Pérez,7
815,52,7,01:17.8,77835,Pérez,7
815,53,7,01:17.7,77729,Pérez,7
815,54,7,01:17.3,77300,Pérez,7
815,55,7,01:17.7,77747,Pérez,7
815,56,7,01:18.3,78307,Pérez,7
815,57,5,01:19.5,79545,Pérez,7
815,58,5,01:17.6,77611,Pérez,7
815,59,5,01:17.1,77080,Pérez,7
815,60,5,01:16.9,76889,Pérez,7
815,61,5,01:16.9,76938,Pérez,7
815,62,5,01:17.1,77095,Pérez,7
815,63,4,01:17.3,77329,Pérez,7
815,64,4,01:17.0,77021,Pérez,7
815,65,4,01:16.8,76772,Pérez,7
815,66,4,01:16.9,76947,Pérez,7
815,67,4,01:16.4,76414,Pérez,7
815,68,3,01:16.6,76643,Pérez,7
815,69,3,01:16.9,76888,Pérez,7
815,70,3,01:17.0,77002,Pérez,7
807,1,14,01:33.9,93860,Hülkenberg,7
807,2,14,01:22.4,82389,Hülkenberg,7
807,3,14,01:22.1,82103,Hülkenberg,7
807,4,14,01:21.3,81284,Hülkenberg,7
807,5,14,01:21.0,81013,Hülkenberg,7
807,6,14,01:22.0,82005,Hülkenberg,7
807,7,14,01:21.1,81059,Hülkenberg,7
807,8,14,01:20.9,80898,Hülkenberg,7
807,9,14,01:20.7,80724,Hülkenberg,7
807,10,14,01:20.5,80527,Hülkenberg,7
807,11,14,01:21.2,81195,Hülkenberg,7
807,12,13,01:20.5,80482,Hülkenberg,7
807,13,11,01:20.3,80253,Hülkenberg,7
807,14,11,01:21.0,80954,Hülkenberg,7
807,15,10,01:22.0,82020,Hülkenberg,7
807,16,10,01:20.0,79960,Hülkenberg,7
807,17,10,01:20.1,80112,Hülkenberg,7
807,18,9,01:19.8,79818,Hülkenberg,7
807,19,8,01:19.9,79894,Hülkenberg,7
807,20,8,01:20.2,80243,Hülkenberg,7
807,21,15,01:36.7,96682,Hülkenberg,7
807,22,15,01:21.3,81262,Hülkenberg,7
807,23,15,01:19.1,79085,Hülkenberg,7
807,24,15,01:20.0,79976,Hülkenberg,7
807,25,15,01:19.9,79888,Hülkenberg,7
807,26,15,01:19.7,79687,Hülkenberg,7
807,27,14,01:19.7,79714,Hülkenberg,7
807,28,14,01:19.3,79301,Hülkenberg,7
807,29,13,01:19.3,79255,Hülkenberg,7
807,30,13,01:19.3,79251,Hülkenberg,7
807,31,13,01:19.6,79587,Hülkenberg,7
807,32,13,01:19.1,79058,Hülkenberg,7
807,33,13,01:19.5,79454,Hülkenberg,7
807,34,13,01:19.1,79145,Hülkenberg,7
807,35,13,01:18.9,78939,Hülkenberg,7
807,36,13,01:18.9,78927,Hülkenberg,7
807,37,13,01:18.5,78515,Hülkenberg,7
807,38,13,01:18.5,78518,Hülkenberg,7
807,39,13,01:18.7,78719,Hülkenberg,7
807,40,13,01:18.9,78880,Hülkenberg,7
807,41,13,01:19.3,79266,Hülkenberg,7
807,42,16,01:35.3,95301,Hülkenberg,7
807,43,15,01:20.6,80570,Hülkenberg,7
807,44,14,01:18.3,78311,Hülkenberg,7
807,45,14,01:18.2,78175,Hülkenberg,7
807,46,14,01:17.9,77868,Hülkenberg,7
807,47,14,01:17.9,77893,Hülkenberg,7
807,48,14,01:17.8,77808,Hülkenberg,7
807,49,14,01:17.6,77564,Hülkenberg,7
807,50,14,01:17.8,77836,Hülkenberg,7
807,51,13,01:18.0,77999,Hülkenberg,7
807,52,13,01:17.8,77794,Hülkenberg,7
807,53,13,01:17.4,77376,Hülkenberg,7
807,54,13,01:17.4,77368,Hülkenberg,7
807,55,13,01:17.9,77880,Hülkenberg,7
807,56,13,01:17.7,77668,Hülkenberg,7
807,57,13,01:18.1,78061,Hülkenberg,7
807,58,12,01:18.7,78736,Hülkenberg,7
807,59,12,01:18.7,78743,Hülkenberg,7
807,60,12,01:17.7,77655,Hülkenberg,7
807,61,12,01:17.5,77470,Hülkenberg,7
807,62,12,01:17.2,77202,Hülkenberg,7
807,63,12,01:17.8,77841,Hülkenberg,7
807,64,12,01:17.6,77585,Hülkenberg,7
807,65,12,01:18.2,78236,Hülkenberg,7
807,66,12,01:18.6,78635,Hülkenberg,7
807,67,12,01:18.8,78752,Hülkenberg,7
807,68,12,01:18.4,78406,Hülkenberg,7
807,69,12,01:18.4,78424,Hülkenberg,7
807,70,12,01:18.8,78763,Hülkenberg,7
811,1,15,01:34.2,94225,Senna,7
811,2,16,01:24.2,84219,Senna,7
811,3,16,01:21.7,81720,Senna,7
811,4,16,01:21.7,81702,Senna,7
811,5,19,01:23.9,83908,Senna,7
811,6,19,01:22.4,82354,Senna,7
811,7,19,01:21.7,81696,Senna,7
811,8,19,01:21.4,81439,Senna,7
811,9,19,01:21.5,81508,Senna,7
811,10,19,01:22.1,82111,Senna,7
811,11,19,01:21.9,81861,Senna,7
811,12,18,01:21.5,81536,Senna,7
811,13,18,01:21.4,81435,Senna,7
811,14,19,01:22.7,82736,Senna,7
811,15,19,01:21.9,81940,Senna,7
811,16,16,01:21.9,81897,Senna,7
811,17,16,01:21.9,81941,Senna,7
811,18,16,01:21.3,81279,Senna,7
811,19,16,01:21.1,81053,Senna,7
811,20,16,01:21.4,81449,Senna,7
811,21,18,01:23.2,83190,Senna,7
811,22,18,01:21.9,81851,Senna,7
811,23,21,01:37.1,97084,Senna,7
811,24,21,01:22.6,82581,Senna,7
811,25,20,01:19.8,79829,Senna,7
811,26,20,01:19.7,79690,Senna,7
811,27,20,01:20.0,79990,Senna,7
811,28,20,01:20.2,80230,Senna,7
811,29,20,01:20.0,80004,Senna,7
811,30,20,01:20.2,80244,Senna,7
811,31,20,01:20.2,80162,Senna,7
811,32,20,01:19.7,79665,Senna,7
811,33,20,01:20.4,80374,Senna,7
811,34,20,01:19.7,79734,Senna,7
811,35,20,01:19.5,79499,Senna,7
811,36,20,01:19.4,79372,Senna,7
811,37,20,01:19.5,79526,Senna,7
811,38,20,01:19.6,79577,Senna,7
811,39,20,01:20.0,80003,Senna,7
811,40,20,01:20.8,80805,Senna,7
811,41,20,01:20.5,80453,Senna,7
811,42,19,01:20.2,80200,Senna,7
811,43,18,01:20.6,80613,Senna,7
811,44,17,01:19.8,79789,Senna,7
811,45,17,01:19.9,79917,Senna,7
811,46,17,01:19.4,79362,Senna,7
811,47,17,01:19.4,79376,Senna,7
811,48,17,01:19.4,79357,Senna,7
811,49,17,01:19.0,78984,Senna,7
811,50,17,01:22.4,82379,Senna,7
811,51,17,01:19.7,79702,Senna,7
811,52,17,01:18.9,78943,Senna,7
811,53,17,01:18.8,78765,Senna,7
811,54,17,01:18.7,78693,Senna,7
811,55,17,01:18.7,78667,Senna,7
811,56,17,01:18.6,78559,Senna,7
811,57,17,01:18.3,78254,Senna,7
811,58,17,01:18.1,78094,Senna,7
811,59,17,01:18.3,78255,Senna,7
811,60,17,01:17.9,77868,Senna,7
811,61,17,01:19.3,79320,Senna,7
811,62,17,01:18.2,78236,Senna,7
811,63,17,01:18.2,78196,Senna,7
811,64,17,01:21.6,81573,Senna,7
811,65,17,01:19.9,79867,Senna,7
811,66,17,01:18.4,78449,Senna,7
811,67,17,01:17.8,77817,Senna,7
811,68,17,01:18.1,78069,Senna,7
811,69,17,01:18.1,78072,Senna,7
5,1,16,01:34.7,94715,Kovalainen,7
5,2,15,01:23.0,83000,Kovalainen,7
5,3,15,01:21.8,81800,Kovalainen,7
5,4,15,01:21.8,81771,Kovalainen,7
5,5,15,01:21.6,81628,Kovalainen,7
5,6,15,01:21.9,81864,Kovalainen,7
5,7,15,01:21.9,81861,Kovalainen,7
5,8,16,01:22.2,82181,Kovalainen,7
5,9,17,01:22.3,82265,Kovalainen,7
5,10,18,01:23.2,83225,Kovalainen,7
5,11,18,01:21.8,81771,Kovalainen,7
5,12,17,01:21.7,81667,Kovalainen,7
5,13,17,01:21.3,81341,Kovalainen,7
5,14,16,01:21.9,81855,Kovalainen,7
5,15,17,01:23.1,83076,Kovalainen,7
5,16,17,01:22.7,82679,Kovalainen,7
5,17,22,01:37.0,97015,Kovalainen,7
5,18,22,01:22.6,82589,Kovalainen,7
5,19,21,01:22.0,81996,Kovalainen,7
5,20,20,01:21.6,81577,Kovalainen,7
5,21,20,01:20.9,80863,Kovalainen,7
5,22,20,01:20.3,80335,Kovalainen,7
5,23,19,01:20.2,80204,Kovalainen,7
5,24,19,01:21.5,81478,Kovalainen,7
5,25,18,01:20.3,80263,Kovalainen,7
5,26,18,01:20.0,80019,Kovalainen,7
5,27,18,01:19.9,79903,Kovalainen,7
5,28,18,01:20.0,80002,Kovalainen,7
5,29,18,01:20.0,79971,Kovalainen,7
5,30,18,01:19.8,79829,Kovalainen,7
5,31,18,01:19.9,79872,Kovalainen,7
5,32,18,01:19.9,79928,Kovalainen,7
5,33,18,01:19.8,79805,Kovalainen,7
5,34,18,01:19.9,79874,Kovalainen,7
5,35,18,01:19.8,79810,Kovalainen,7
5,36,18,01:19.9,79868,Kovalainen,7
5,37,18,01:19.9,79941,Kovalainen,7
5,38,18,01:19.7,79691,Kovalainen,7
5,39,18,01:19.6,79566,Kovalainen,7
5,40,18,01:19.5,79508,Kovalainen,7
5,41,18,01:21.0,80964,Kovalainen,7
5,42,20,01:35.5,95523,Kovalainen,7
5,43,20,01:23.4,83383,Kovalainen,7
5,44,18,01:20.1,80142,Kovalainen,7
5,45,18,01:19.3,79319,Kovalainen,7
5,46,18,01:19.0,78960,Kovalainen,7
5,47,18,01:18.7,78747,Kovalainen,7
5,48,18,01:18.4,78406,Kovalainen,7
5,49,18,01:18.7,78683,Kovalainen,7
5,50,18,01:21.8,81791,Kovalainen,7
5,51,18,01:19.0,78992,Kovalainen,7
5,52,18,01:19.7,79725,Kovalainen,7
5,53,18,01:22.2,82205,Kovalainen,7
5,54,18,01:19.0,78976,Kovalainen,7
5,55,18,01:18.5,78478,Kovalainen,7
5,56,18,01:19.0,78960,Kovalainen,7
5,57,18,01:18.3,78329,Kovalainen,7
5,58,18,01:18.4,78429,Kovalainen,7
5,59,18,01:18.4,78388,Kovalainen,7
5,60,18,01:18.5,78512,Kovalainen,7
5,61,18,01:18.3,78323,Kovalainen,7
5,62,18,01:18.1,78128,Kovalainen,7
5,63,18,01:18.4,78385,Kovalainen,7
5,64,18,01:18.3,78305,Kovalainen,7
5,65,18,01:19.4,79399,Kovalainen,7
5,66,18,01:18.8,78781,Kovalainen,7
5,67,18,01:18.5,78491,Kovalainen,7
5,68,18,01:18.5,78509,Kovalainen,7
5,69,18,01:18.5,78497,Kovalainen,7
818,1,17,01:35.2,95162,Vergne,7
818,2,18,01:23.7,83697,Vergne,7
818,3,18,01:22.8,82787,Vergne,7
818,4,18,01:21.3,81325,Vergne,7
818,5,16,01:21.9,81903,Vergne,7
818,6,16,01:21.5,81504,Vergne,7
818,7,16,01:20.6,80627,Vergne,7
818,8,15,01:21.2,81250,Vergne,7
818,9,15,01:20.6,80641,Vergne,7
818,10,15,01:20.5,80481,Vergne,7
818,11,15,01:20.5,80534,Vergne,7
818,12,14,01:20.7,80655,Vergne,7
818,13,12,01:20.5,80527,Vergne,7
818,14,12,01:20.4,80381,Vergne,7
818,15,11,01:20.4,80435,Vergne,7
818,16,19,01:35.4,95358,Vergne,7
818,17,19,01:23.2,83218,Vergne,7
818,18,18,01:22.1,82092,Vergne,7
818,19,18,01:20.1,80071,Vergne,7
818,20,18,01:20.2,80210,Vergne,7
818,21,17,01:21.5,81548,Vergne,7
818,22,17,01:20.1,80140,Vergne,7
818,23,17,01:19.7,79704,Vergne,7
818,24,17,01:19.9,79921,Vergne,7
818,25,17,01:20.2,80216,Vergne,7
818,26,17,01:19.8,79778,Vergne,7
818,27,17,01:20.0,80007,Vergne,7
818,28,17,01:19.5,79494,Vergne,7
818,29,16,01:19.5,79491,Vergne,7
818,30,16,01:19.4,79401,Vergne,7
818,31,16,01:19.6,79609,Vergne,7
818,32,16,01:19.4,79402,Vergne,7
818,33,15,01:19.3,79343,Vergne,7
818,34,15,01:19.0,78997,Vergne,7
818,35,15,01:19.3,79327,Vergne,7
818,36,15,01:19.7,79735,Vergne,7
818,37,15,01:18.8,78778,Vergne,7
818,38,15,01:19.1,79101,Vergne,7
818,39,15,01:19.0,79035,Vergne,7
818,40,15,01:19.2,79238,Vergne,7
818,41,15,01:19.4,79425,Vergne,7
818,42,14,01:19.0,79000,Vergne,7
818,43,17,01:34.8,94758,Vergne,7
818,44,16,01:22.2,82223,Vergne,7
818,45,16,01:19.4,79396,Vergne,7
818,46,16,01:18.9,78855,Vergne,7
818,47,16,01:26.8,86809,Vergne,7
818,48,16,01:23.0,82955,Vergne,7
818,49,16,01:18.8,78846,Vergne,7
818,50,16,01:18.6,78573,Vergne,7
818,51,16,01:18.5,78526,Vergne,7
818,52,15,01:18.4,78395,Vergne,7
818,53,15,01:18.5,78457,Vergne,7
818,54,15,01:18.2,78171,Vergne,7
818,55,15,01:17.9,77875,Vergne,7
818,56,15,01:18.1,78127,Vergne,7
818,57,15,01:20.1,80053,Vergne,7
818,58,15,01:18.4,78427,Vergne,7
818,59,15,01:18.3,78254,Vergne,7
818,60,15,01:18.3,78307,Vergne,7
818,61,15,01:18.2,78208,Vergne,7
818,62,15,01:19.4,79448,Vergne,7
818,63,15,01:18.8,78818,Vergne,7
818,64,15,01:18.9,78901,Vergne,7
818,65,15,01:18.1,78064,Vergne,7
818,66,15,01:18.4,78398,Vergne,7
818,67,15,01:20.1,80066,Vergne,7
818,68,15,01:20.8,80771,Vergne,7
818,69,15,01:21.4,81407,Vergne,7
817,1,18,01:35.5,95454,Ricciardo,7
817,2,17,01:23.4,83397,Ricciardo,7
817,3,17,01:21.9,81946,Ricciardo,7
817,4,17,01:21.5,81450,Ricciardo,7
817,5,17,01:22.9,82903,Ricciardo,7
817,6,17,01:21.4,81430,Ricciardo,7
817,7,17,01:21.1,81062,Ricciardo,7
817,8,17,01:21.5,81510,Ricciardo,7
817,9,16,01:21.6,81648,Ricciardo,7
817,10,16,01:20.6,80643,Ricciardo,7
817,11,16,01:20.4,80367,Ricciardo,7
817,12,15,01:20.4,80358,Ricciardo,7
817,13,13,01:20.2,80218,Ricciardo,7
817,14,13,01:20.4,80403,Ricciardo,7
817,15,12,01:20.7,80746,Ricciardo,7
817,16,11,01:20.8,80823,Ricciardo,7
817,17,17,01:34.4,94357,Ricciardo,7
817,18,17,01:23.0,82971,Ricciardo,7
817,19,17,01:20.5,80531,Ricciardo,7
817,20,17,01:20.1,80098,Ricciardo,7
817,21,16,01:20.9,80926,Ricciardo,7
817,22,16,01:20.5,80463,Ricciardo,7
817,23,16,01:19.8,79764,Ricciardo,7
817,24,16,01:20.0,79963,Ricciardo,7
817,25,16,01:19.7,79674,Ricciardo,7
817,26,16,01:19.5,79472,Ricciardo,7
817,27,16,01:19.5,79502,Ricciardo,7
817,28,16,01:19.4,79396,Ricciardo,7
817,29,15,01:19.4,79420,Ricciardo,7
817,30,15,01:19.4,79400,Ricciardo,7
817,31,15,01:19.4,79416,Ricciardo,7
817,32,15,01:19.8,79823,Ricciardo,7
817,33,14,01:19.3,79272,Ricciardo,7
817,34,14,01:19.1,79059,Ricciardo,7
817,35,14,01:19.4,79405,Ricciardo,7
817,36,14,01:19.3,79348,Ricciardo,7
817,37,14,01:19.1,79066,Ricciardo,7
817,38,14,01:18.9,78874,Ricciardo,7
817,39,14,01:18.8,78785,Ricciardo,7
817,40,14,01:18.7,78695,Ricciardo,7
817,41,14,01:18.6,78623,Ricciardo,7
817,42,13,01:18.7,78698,Ricciardo,7
817,43,12,01:18.6,78558,Ricciardo,7
817,44,11,01:18.3,78340,Ricciardo,7
817,45,11,01:18.4,78422,Ricciardo,7
817,46,11,01:18.5,78490,Ricciardo,7
817,47,11,01:18.6,78593,Ricciardo,7
817,48,11,01:18.5,78518,Ricciardo,7
817,49,11,01:18.4,78403,Ricciardo,7
817,50,11,01:18.7,78683,Ricciardo,7
817,51,11,01:18.5,78527,Ricciardo,7
817,52,11,01:18.5,78514,Ricciardo,7
817,53,11,01:18.6,78611,Ricciardo,7
817,54,11,01:18.8,78789,Ricciardo,7
817,55,11,01:18.6,78618,Ricciardo,7
817,56,11,01:18.6,78595,Ricciardo,7
817,57,12,01:19.6,79557,Ricciardo,7
817,58,14,01:33.4,93357,Ricciardo,7
817,59,14,01:21.1,81068,Ricciardo,7
817,60,14,01:17.9,77885,Ricciardo,7
817,61,14,01:17.7,77683,Ricciardo,7
817,62,14,01:17.4,77398,Ricciardo,7
817,63,14,01:17.2,77237,Ricciardo,7
817,64,14,01:17.3,77348,Ricciardo,7
817,65,14,01:17.0,77013,Ricciardo,7
817,66,14,01:17.0,77031,Ricciardo,7
817,67,14,01:17.1,77061,Ricciardo,7
817,68,14,01:28.8,88849,Ricciardo,7
817,69,14,01:16.9,76945,Ricciardo,7
817,70,14,01:16.6,76609,Ricciardo,7
813,1,19,01:35.7,95718,Maldonado,7
813,2,19,01:23.8,83799,Maldonado,7
813,3,19,01:22.5,82495,Maldonado,7
813,4,19,01:21.5,81523,Maldonado,7
813,5,18,01:21.9,81932,Maldonado,7
813,6,18,01:21.7,81721,Maldonado,7
813,7,18,01:21.4,81428,Maldonado,7
813,8,18,01:21.2,81173,Maldonado,7
