driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
841,49,10,01:16.7,76736,Giovinazzi,6
841,50,10,01:16.6,76577,Giovinazzi,6
841,51,10,01:16.5,76524,Giovinazzi,6
841,52,10,01:16.5,76466,Giovinazzi,6
841,53,10,01:16.7,76688,Giovinazzi,6
841,54,10,01:16.6,76647,Giovinazzi,6
841,55,10,01:16.4,76394,Giovinazzi,6
841,56,10,01:16.5,76482,Giovinazzi,6
841,57,10,01:16.7,76710,Giovinazzi,6
841,58,10,01:17.9,77878,Giovinazzi,6
841,59,10,01:18.9,78885,Giovinazzi,6
841,60,10,01:20.0,79997,Giovinazzi,6
841,61,10,01:17.8,77788,Giovinazzi,6
841,62,10,01:17.8,77774,Giovinazzi,6
841,63,10,01:17.7,77748,Giovinazzi,6
841,64,10,01:17.4,77436,Giovinazzi,6
841,65,10,01:19.2,79182,Giovinazzi,6
841,66,10,01:19.1,79104,Giovinazzi,6
841,67,10,01:17.4,77354,Giovinazzi,6
841,68,10,01:17.2,77200,Giovinazzi,6
841,69,10,01:17.2,77193,Giovinazzi,6
841,70,10,01:16.8,76833,Giovinazzi,6
841,71,10,01:16.8,76751,Giovinazzi,6
841,72,10,01:17.1,77056,Giovinazzi,6
841,73,10,01:17.0,76951,Giovinazzi,6
841,74,10,01:16.9,76880,Giovinazzi,6
841,75,10,01:16.7,76744,Giovinazzi,6
841,76,10,01:16.8,76829,Giovinazzi,6
841,77,10,01:17.3,77269,Giovinazzi,6
839,1,10,01:31.0,90963,Ocon,6
839,2,10,01:20.2,80154,Ocon,6
839,3,10,01:19.4,79421,Ocon,6
839,4,10,01:18.5,78494,Ocon,6
839,5,10,01:18.5,78546,Ocon,6
839,6,10,01:18.5,78526,Ocon,6
839,7,10,01:18.6,78572,Ocon,6
839,8,10,01:18.0,77967,Ocon,6
839,9,10,01:18.4,78380,Ocon,6
839,10,10,01:18.3,78298,Ocon,6
839,11,10,01:17.8,77770,Ocon,6
839,12,10,01:17.7,77677,Ocon,6
839,13,10,01:17.3,77253,Ocon,6
839,14,10,01:16.8,76820,Ocon,6
839,15,10,01:16.8,76810,Ocon,6
839,16,10,01:16.9,76876,Ocon,6
839,17,10,01:16.6,76572,Ocon,6
839,18,10,01:16.4,76416,Ocon,6
839,19,10,01:16.8,76754,Ocon,6
839,20,10,01:16.6,76598,Ocon,6
839,21,10,01:16.5,76543,Ocon,6
839,22,10,01:16.7,76670,Ocon,6
839,23,10,01:16.7,76656,Ocon,6
839,24,10,01:17.3,77295,Ocon,6
839,25,10,01:17.3,77343,Ocon,6
839,26,10,01:16.5,76519,Ocon,6
839,27,10,01:16.9,76850,Ocon,6
839,28,10,01:17.2,77158,Ocon,6
839,29,10,01:17.5,77515,Ocon,6
839,30,9,01:18.4,78393,Ocon,6
839,31,9,01:18.3,78301,Ocon,6
839,32,9,01:18.8,78797,Ocon,6
839,33,8,01:18.0,78032,Ocon,6
839,34,8,01:16.4,76427,Ocon,6
839,35,8,01:16.1,76052,Ocon,6
839,36,8,01:16.2,76154,Ocon,6
839,37,10,01:32.5,92516,Ocon,6
839,38,10,01:20.4,80372,Ocon,6
839,39,10,01:16.2,76171,Ocon,6
839,40,10,01:15.6,75550,Ocon,6
839,41,10,01:15.3,75316,Ocon,6
839,42,10,01:15.5,75459,Ocon,6
839,43,9,01:15.8,75823,Ocon,6
839,44,9,01:15.9,75858,Ocon,6
839,45,9,01:16.0,76012,Ocon,6
839,46,9,01:16.0,76026,Ocon,6
839,47,9,01:16.8,76782,Ocon,6
839,48,9,01:17.0,76975,Ocon,6
839,49,9,01:16.7,76749,Ocon,6
839,50,9,01:16.5,76521,Ocon,6
839,51,9,01:16.4,76430,Ocon,6
839,52,9,01:16.7,76675,Ocon,6
839,53,9,01:16.7,76689,Ocon,6
839,54,9,01:16.4,76447,Ocon,6
839,55,9,01:16.5,76466,Ocon,6
839,56,9,01:16.4,76438,Ocon,6
839,57,9,01:16.7,76712,Ocon,6
839,58,9,01:17.0,76988,Ocon,6
839,59,9,01:19.9,79864,Ocon,6
839,60,9,01:20.4,80445,Ocon,6
839,61,9,01:17.7,77675,Ocon,6
839,62,9,01:17.7,77694,Ocon,6
839,63,9,01:17.8,77764,Ocon,6
839,64,9,01:17.5,77485,Ocon,6
839,65,9,01:17.6,77557,Ocon,6
839,66,9,01:20.5,80526,Ocon,6
839,67,9,01:17.5,77478,Ocon,6
839,68,9,01:17.3,77311,Ocon,6
839,69,9,01:16.9,76944,Ocon,6
839,70,9,01:16.9,76935,Ocon,6
839,71,9,01:16.8,76774,Ocon,6
839,72,9,01:17.0,76994,Ocon,6
839,73,9,01:16.9,76936,Ocon,6
839,74,9,01:16.8,76846,Ocon,6
839,75,9,01:16.9,76895,Ocon,6
839,76,9,01:16.7,76655,Ocon,6
839,77,9,01:17.6,77581,Ocon,6
840,1,11,01:31.4,91448,Stroll,6
840,2,11,01:20.3,80334,Stroll,6
840,3,11,01:19.4,79437,Stroll,6
840,4,11,01:18.6,78644,Stroll,6
840,5,11,01:18.6,78626,Stroll,6
840,6,11,01:18.5,78497,Stroll,6
840,7,11,01:18.7,78748,Stroll,6
840,8,11,01:18.4,78398,Stroll,6
840,9,11,01:18.5,78477,Stroll,6
840,10,11,01:18.2,78226,Stroll,6
840,11,11,01:17.9,77902,Stroll,6
840,12,11,01:17.7,77682,Stroll,6
840,13,11,01:17.3,77300,Stroll,6
840,14,11,01:16.8,76833,Stroll,6
840,15,11,01:16.8,76843,Stroll,6
840,16,11,01:16.5,76518,Stroll,6
840,17,11,01:17.2,77166,Stroll,6
840,18,11,01:17.6,77596,Stroll,6
840,19,11,01:17.6,77613,Stroll,6
840,20,11,01:17.3,77259,Stroll,6
840,21,11,01:17.0,76994,Stroll,6
840,22,11,01:16.7,76731,Stroll,6
840,23,11,01:16.6,76630,Stroll,6
840,24,11,01:16.7,76671,Stroll,6
840,25,11,01:16.7,76671,Stroll,6
840,26,11,01:16.5,76452,Stroll,6
840,27,11,01:16.5,76546,Stroll,6
840,28,11,01:16.4,76383,Stroll,6
840,29,11,01:16.5,76538,Stroll,6
840,30,10,01:18.6,78563,Stroll,6
840,31,10,01:17.3,77278,Stroll,6
840,32,10,01:18.4,78417,Stroll,6
840,33,9,01:18.4,78351,Stroll,6
840,34,9,01:17.1,77081,Stroll,6
840,35,9,01:16.7,76690,Stroll,6
840,36,9,01:16.4,76429,Stroll,6
840,37,8,01:16.3,76252,Stroll,6
840,38,8,01:16.2,76159,Stroll,6
840,39,8,01:15.8,75811,Stroll,6
840,40,8,01:15.8,75756,Stroll,6
840,41,8,01:15.7,75695,Stroll,6
840,42,8,01:16.1,76089,Stroll,6
840,43,8,01:16.0,75983,Stroll,6
840,44,8,01:16.6,76580,Stroll,6
840,45,8,01:17.6,77562,Stroll,6
840,46,8,01:15.8,75828,Stroll,6
840,47,8,01:15.9,75920,Stroll,6
840,48,8,01:16.5,76523,Stroll,6
840,49,8,01:16.0,75989,Stroll,6
840,50,8,01:15.9,75871,Stroll,6
840,51,8,01:16.0,76024,Stroll,6
840,52,8,01:16.2,76156,Stroll,6
840,53,8,01:15.6,75595,Stroll,6
840,54,8,01:15.8,75783,Stroll,6
840,55,8,01:15.8,75806,Stroll,6
840,56,8,01:15.8,75768,Stroll,6
840,57,8,01:16.7,76725,Stroll,6
840,58,8,01:32.6,92618,Stroll,6
840,59,8,01:18.4,78442,Stroll,6
840,60,8,01:17.2,77151,Stroll,6
840,61,8,01:16.6,76586,Stroll,6
840,62,8,01:15.9,75878,Stroll,6
840,63,8,01:15.5,75508,Stroll,6
840,64,8,01:15.2,75183,Stroll,6
840,65,8,01:18.4,78419,Stroll,6
840,66,8,01:16.1,76087,Stroll,6
840,67,8,01:15.4,75373,Stroll,6
840,68,8,01:15.5,75507,Stroll,6
840,69,8,01:15.9,75862,Stroll,6
840,70,8,01:15.8,75850,Stroll,6
840,71,8,01:15.6,75604,Stroll,6
840,72,8,01:15.3,75294,Stroll,6
840,73,8,01:15.6,75565,Stroll,6
840,74,8,01:14.7,74674,Stroll,6
840,75,8,01:15.7,75670,Stroll,6
840,76,8,01:16.4,76392,Stroll,6
840,77,8,01:16.5,76487,Stroll,6
8,1,12,01:33.1,93051,Räikkönen,6
8,2,12,01:20.9,80858,Räikkönen,6
8,3,12,01:19.8,79846,Räikkönen,6
8,4,12,01:19.1,79102,Räikkönen,6
8,5,12,01:18.9,78913,Räikkönen,6
8,6,12,01:18.5,78511,Räikkönen,6
8,7,12,01:18.9,78927,Räikkönen,6
8,8,12,01:18.7,78716,Räikkönen,6
8,9,12,01:18.5,78490,Räikkönen,6
8,10,12,01:18.3,78262,Räikkönen,6
8,11,12,01:18.2,78193,Räikkönen,6
8,12,12,01:18.3,78310,Räikkönen,6
8,13,12,01:17.4,77445,Räikkönen,6
8,14,12,01:18.0,77969,Räikkönen,6
8,15,12,01:17.6,77629,Räikkönen,6
8,16,12,01:17.3,77283,Räikkönen,6
8,17,12,01:17.1,77064,Räikkönen,6
8,18,12,01:17.2,77241,Räikkönen,6
8,19,12,01:17.2,77221,Räikkönen,6
8,20,12,01:17.1,77055,Räikkönen,6
8,21,12,01:17.6,77581,Räikkönen,6
8,22,12,01:17.3,77306,Räikkönen,6
8,23,12,01:17.4,77390,Räikkönen,6
8,24,12,01:16.7,76708,Räikkönen,6
8,25,12,01:17.4,77425,Räikkönen,6
8,26,12,01:17.1,77073,Räikkönen,6
8,27,12,01:16.9,76902,Räikkönen,6
8,28,12,01:17.1,77098,Räikkönen,6
8,29,12,01:17.1,77067,Räikkönen,6
8,30,11,01:17.8,77806,Räikkönen,6
8,31,11,01:17.3,77262,Räikkönen,6
8,32,11,01:16.6,76621,Räikkönen,6
8,33,10,01:16.5,76540,Räikkönen,6
8,34,10,01:17.3,77282,Räikkönen,6
8,35,10,01:18.3,78335,Räikkönen,6
8,36,10,01:17.7,77663,Räikkönen,6
8,37,9,01:16.4,76386,Räikkönen,6
8,38,9,01:17.0,76951,Räikkönen,6
8,39,9,01:16.6,76565,Räikkönen,6
8,40,9,01:16.8,76815,Räikkönen,6
8,41,9,01:16.9,76901,Räikkönen,6
8,42,9,01:16.5,76450,Räikkönen,6
8,43,11,01:33.5,93514,Räikkönen,6
8,44,12,01:21.5,81460,Räikkönen,6
8,45,11,01:17.7,77657,Räikkönen,6
8,46,11,01:21.9,81927,Räikkönen,6
8,47,11,01:16.7,76697,Räikkönen,6
8,48,11,01:16.0,76045,Räikkönen,6
8,49,11,01:16.3,76304,Räikkönen,6
8,50,11,01:16.0,76036,Räikkönen,6
8,51,11,01:16.2,76163,Räikkönen,6
8,52,11,01:15.4,75411,Räikkönen,6
8,53,11,01:15.0,75025,Räikkönen,6
8,54,11,01:15.2,75165,Räikkönen,6
8,55,11,01:15.0,74971,Räikkönen,6
8,56,11,01:15.3,75288,Räikkönen,6
8,57,11,01:15.6,75588,Räikkönen,6
8,58,11,01:15.1,75130,Räikkönen,6
8,59,11,01:15.3,75311,Räikkönen,6
8,60,11,01:15.5,75479,Räikkönen,6
8,61,11,01:15.7,75691,Räikkönen,6
8,62,11,01:15.9,75922,Räikkönen,6
8,63,11,01:16.9,76950,Räikkönen,6
8,64,11,01:20.8,80815,Räikkönen,6
8,65,11,01:16.5,76494,Räikkönen,6
8,66,11,01:18.3,78290,Räikkönen,6
8,67,11,01:17.9,77937,Räikkönen,6
8,68,11,01:17.2,77236,Räikkönen,6
8,69,11,01:17.2,77242,Räikkönen,6
8,70,11,01:16.9,76919,Räikkönen,6
8,71,11,01:16.5,76521,Räikkönen,6
8,72,11,01:16.9,76897,Räikkönen,6
8,73,11,01:17.1,77112,Räikkönen,6
8,74,11,01:17.5,77510,Räikkönen,6
8,75,11,01:16.3,76273,Räikkönen,6
8,76,11,01:16.6,76617,Räikkönen,6
8,77,11,01:16.9,76864,Räikkönen,6
817,1,13,01:33.7,93662,Ricciardo,6
817,2,13,01:21.3,81326,Ricciardo,6
817,3,13,01:19.9,79874,Ricciardo,6
817,4,13,01:19.8,79801,Ricciardo,6
817,5,13,01:19.6,79588,Ricciardo,6
817,6,13,01:19.1,79103,Ricciardo,6
817,7,13,01:18.3,78304,Ricciardo,6
817,8,13,01:18.4,78441,Ricciardo,6
817,9,13,01:18.4,78385,Ricciardo,6
817,10,13,01:18.9,78886,Ricciardo,6
817,11,13,01:18.6,78625,Ricciardo,6
817,12,13,01:18.0,77959,Ricciardo,6
817,13,13,01:17.6,77624,Ricciardo,6
817,14,13,01:17.4,77387,Ricciardo,6
817,15,13,01:17.2,77227,Ricciardo,6
817,16,13,01:17.6,77614,Ricciardo,6
817,17,13,01:17.0,77049,Ricciardo,6
817,18,13,01:17.1,77092,Ricciardo,6
817,19,13,01:17.2,77204,Ricciardo,6
817,20,13,01:17.7,77704,Ricciardo,6
817,21,13,01:17.9,77945,Ricciardo,6
817,22,13,01:17.7,77708,Ricciardo,6
817,23,13,01:17.7,77669,Ricciardo,6
817,24,13,01:17.3,77260,Ricciardo,6
817,25,13,01:17.1,77125,Ricciardo,6
817,26,13,01:17.2,77165,Ricciardo,6
817,27,13,01:17.4,77436,Ricciardo,6
817,28,13,01:17.5,77460,Ricciardo,6
817,29,13,01:17.2,77202,Ricciardo,6
817,30,12,01:17.0,76990,Ricciardo,6
817,31,12,01:17.7,77699,Ricciardo,6
817,32,12,01:17.5,77468,Ricciardo,6
817,33,11,01:17.6,77638,Ricciardo,6
817,34,11,01:17.9,77900,Ricciardo,6
817,35,11,01:18.3,78265,Ricciardo,6
817,36,13,01:35.4,95412,Ricciardo,6
817,37,13,01:21.4,81447,Ricciardo,6
817,38,13,01:16.2,76217,Ricciardo,6
817,39,13,01:15.2,75205,Ricciardo,6
817,40,13,01:15.5,75457,Ricciardo,6
817,41,13,01:14.9,74856,Ricciardo,6
817,42,13,01:15.2,75164,Ricciardo,6
817,43,13,01:14.6,74578,Ricciardo,6
817,44,13,01:17.7,77703,Ricciardo,6
817,45,12,01:17.7,77707,Ricciardo,6
817,46,12,01:22.0,82040,Ricciardo,6
817,47,12,01:17.2,77230,Ricciardo,6
817,48,12,01:16.2,76179,Ricciardo,6
817,49,12,01:16.3,76284,Ricciardo,6
817,50,12,01:16.2,76156,Ricciardo,6
817,51,12,01:18.1,78131,Ricciardo,6
817,52,12,01:15.4,75382,Ricciardo,6
817,53,12,01:15.4,75386,Ricciardo,6
817,54,12,01:16.0,75976,Ricciardo,6
817,55,12,01:15.3,75298,Ricciardo,6
817,56,12,01:15.5,75518,Ricciardo,6
817,57,12,01:15.3,75268,Ricciardo,6
817,58,12,01:15.3,75308,Ricciardo,6
817,59,12,01:15.6,75633,Ricciardo,6
817,60,12,01:16.4,76352,Ricciardo,6
817,61,12,01:18.8,78843,Ricciardo,6
817,62,12,01:15.4,75432,Ricciardo,6
817,63,12,01:15.2,75246,Ricciardo,6
817,64,12,01:15.8,75799,Ricciardo,6
817,65,12,01:16.0,76018,Ricciardo,6
817,66,12,01:17.5,77475,Ricciardo,6
817,67,12,01:17.8,77762,Ricciardo,6
817,68,12,01:17.3,77286,Ricciardo,6
817,69,12,01:17.3,77332,Ricciardo,6
817,70,12,01:17.2,77170,Ricciardo,6
817,71,12,01:17.0,76952,Ricciardo,6
817,72,12,01:16.4,76364,Ricciardo,6
817,73,12,01:17.0,76987,Ricciardo,6
817,74,12,01:17.3,77271,Ricciardo,6
817,75,12,01:17.1,77126,Ricciardo,6
817,76,12,01:16.7,76732,Ricciardo,6
817,77,12,01:17.4,77357,Ricciardo,6
4,1,14,01:34.1,94069,Alonso,6
4,2,14,01:21.5,81498,Alonso,6
4,3,14,01:20.5,80548,Alonso,6
4,4,14,01:20.1,80121,Alonso,6
4,5,14,01:19.8,79757,Alonso,6
4,6,14,01:18.8,78825,Alonso,6
4,7,14,01:18.7,78738,Alonso,6
4,8,14,01:18.3,78254,Alonso,6
4,9,14,01:18.9,78904,Alonso,6
4,10,14,01:18.1,78147,Alonso,6
4,11,14,01:18.8,78778,Alonso,6
4,12,14,01:18.4,78414,Alonso,6
4,13,14,01:17.8,77807,Alonso,6
4,14,14,01:17.5,77529,Alonso,6
4,15,14,01:17.8,77803,Alonso,6
4,16,14,01:17.8,77840,Alonso,6
4,17,14,01:17.4,77414,Alonso,6
4,18,14,01:17.6,77636,Alonso,6
4,19,14,01:17.8,77810,Alonso,6
4,20,14,01:17.6,77648,Alonso,6
4,21,14,01:17.8,77823,Alonso,6
4,22,14,01:17.8,77805,Alonso,6
4,23,14,01:17.9,77864,Alonso,6
4,24,14,01:17.9,77891,Alonso,6
4,25,14,01:17.2,77244,Alonso,6
4,26,14,01:17.8,77808,Alonso,6
4,27,14,01:17.4,77414,Alonso,6
4,28,14,01:17.2,77189,Alonso,6
4,29,14,01:16.9,76897,Alonso,6
4,30,13,01:17.4,77425,Alonso,6
4,31,13,01:17.5,77473,Alonso,6
4,32,13,01:18.0,77985,Alonso,6
4,33,13,01:17.1,77090,Alonso,6
4,34,13,01:18.7,78695,Alonso,6
4,35,13,01:17.2,77241,Alonso,6
4,36,12,01:17.3,77288,Alonso,6
4,37,12,01:17.2,77172,Alonso,6
4,38,12,01:17.3,77286,Alonso,6
4,39,12,01:17.1,77102,Alonso,6
4,40,12,01:17.3,77263,Alonso,6
4,41,12,01:17.3,77267,Alonso,6
4,42,12,01:17.4,77446,Alonso,6
4,43,12,01:17.6,77602,Alonso,6
4,44,11,01:18.4,78384,Alonso,6
4,45,13,01:34.4,94415,Alonso,6
4,46,13,01:20.6,80632,Alonso,6
4,47,13,01:15.1,75120,Alonso,6
4,48,13,01:20.3,80318,Alonso,6
4,49,13,01:16.8,76757,Alonso,6
4,50,13,01:17.0,76997,Alonso,6
4,51,13,01:16.7,76727,Alonso,6
4,52,13,01:16.3,76309,Alonso,6
4,53,13,01:16.6,76557,Alonso,6
4,54,13,01:15.8,75783,Alonso,6
4,55,13,01:16.0,75954,Alonso,6
4,56,13,01:16.0,75982,Alonso,6
4,57,13,01:16.1,76071,Alonso,6
4,58,13,01:16.0,76028,Alonso,6
4,59,13,01:15.9,75890,Alonso,6
4,60,13,01:15.9,75909,Alonso,6
4,61,13,01:16.0,76007,Alonso,6
4,62,13,01:15.5,75461,Alonso,6
4,63,13,01:15.9,75868,Alonso,6
4,64,13,01:16.2,76157,Alonso,6
4,65,13,01:15.5,75536,Alonso,6
4,66,13,01:16.2,76195,Alonso,6
4,67,13,01:15.3,75318,Alonso,6
4,68,13,01:15.2,75213,Alonso,6
4,69,13,01:15.7,75667,Alonso,6
4,70,13,01:15.0,75026,Alonso,6
4,71,13,01:15.2,75226,Alonso,6
4,72,13,01:15.4,75422,Alonso,6
4,73,13,01:16.1,76111,Alonso,6
4,74,13,01:16.1,76095,Alonso,6
4,75,13,01:16.6,76601,Alonso,6
4,76,13,01:16.7,76696,Alonso,6
4,77,13,01:17.1,77070,Alonso,6
847,1,15,01:34.9,94901,Russell,6
847,2,15,01:21.4,81405,Russell,6
847,3,15,01:20.5,80458,Russell,6
847,4,15,01:20.1,80091,Russell,6
847,5,15,01:19.6,79608,Russell,6
847,6,15,01:19.4,79391,Russell,6
847,7,15,01:18.7,78730,Russell,6
847,8,15,01:18.6,78627,Russell,6
847,9,15,01:19.0,78977,Russell,6
847,10,15,01:18.5,78523,Russell,6
847,11,15,01:18.3,78339,Russell,6
847,12,15,01:18.5,78469,Russell,6
847,13,15,01:18.6,78641,Russell,6
847,14,15,01:18.2,78211,Russell,6
847,15,15,01:18.5,78540,Russell,6
847,16,15,01:18.4,78444,Russell,6
847,17,15,01:18.4,78435,Russell,6
847,18,15,01:18.2,78162,Russell,6
847,19,15,01:18.1,78101,Russell,6
847,20,15,01:18.2,78238,Russell,6
847,21,15,01:18.1,78060,Russell,6
847,22,15,01:18.1,78111,Russell,6
847,23,15,01:18.2,78206,Russell,6
847,24,15,01:17.9,77866,Russell,6
847,25,15,01:18.1,78106,Russell,6
847,26,15,01:18.2,78189,Russell,6
847,27,15,01:18.2,78226,Russell,6
847,28,15,01:18.6,78581,Russell,6
847,29,15,01:21.2,81174,Russell,6
847,30,14,01:19.0,78970,Russell,6
847,31,16,01:35.2,95152,Russell,6
847,32,16,01:22.6,82576,Russell,6
847,33,16,01:19.1,79074,Russell,6
847,34,16,01:16.4,76392,Russell,6
847,35,16,01:15.8,75826,Russell,6
847,36,16,01:15.8,75802,Russell,6
847,37,16,01:15.9,75895,Russell,6
847,38,16,01:16.0,75951,Russell,6
847,39,16,01:16.6,76636,Russell,6
847,40,16,01:15.7,75667,Russell,6
847,41,16,01:15.6,75618,Russell,6
847,42,16,01:16.3,76346,Russell,6
847,43,15,01:18.9,78893,Russell,6
847,44,15,01:17.2,77165,Russell,6
847,45,15,01:16.8,76812,Russell,6
847,46,15,01:16.1,76131,Russell,6
847,47,15,01:16.2,76185,Russell,6
847,48,15,01:16.4,76379,Russell,6
847,49,15,01:16.4,76446,Russell,6
847,50,15,01:16.7,76659,Russell,6
847,51,15,01:17.1,77078,Russell,6
847,52,15,01:16.9,76879,Russell,6
847,53,15,01:19.1,79146,Russell,6
847,54,15,01:17.3,77259,Russell,6
847,55,15,01:16.7,76727,Russell,6
847,56,15,01:23.4,83427,Russell,6
847,57,15,01:17.1,77148,Russell,6
847,58,15,01:16.0,75964,Russell,6
847,59,15,01:15.5,75539,Russell,6
847,60,15,01:15.9,75929,Russell,6
847,61,15,01:15.8,75759,Russell,6
847,62,15,01:15.7,75695,Russell,6
847,63,15,01:15.7,75705,Russell,6
847,64,14,01:15.9,75935,Russell,6
847,65,14,01:16.0,76012,Russell,6
847,66,14,01:15.9,75855,Russell,6
847,67,14,01:15.9,75861,Russell,6
847,68,14,01:16.1,76132,Russell,6
847,69,14,01:16.3,76270,Russell,6
847,70,14,01:16.2,76158,Russell,6
847,71,14,01:16.0,75979,Russell,6
847,72,14,01:16.3,76342,Russell,6
847,73,14,01:18.8,78826,Russell,6
847,74,14,01:17.3,77303,Russell,6
847,75,14,01:17.1,77063,Russell,6
847,76,14,01:16.6,76585,Russell,6
847,77,14,01:16.7,76660,Russell,6
849,1,16,01:36.0,96040,Latifi,6
849,2,16,01:21.5,81526,Latifi,6
849,3,16,01:20.1,80126,Latifi,6
849,4,16,01:20.2,80175,Latifi,6
849,5,16,01:19.5,79516,Latifi,6
849,6,16,01:19.6,79611,Latifi,6
849,7,16,01:19.0,78950,Latifi,6
849,8,16,01:18.5,78494,Latifi,6
849,9,16,01:18.8,78804,Latifi,6
849,10,16,01:18.7,78717,Latifi,6
849,11,16,01:18.6,78558,Latifi,6
849,12,16,01:18.9,78874,Latifi,6
849,13,16,01:19.0,78998,Latifi,6
849,14,16,01:17.6,77617,Latifi,6
849,15,16,01:18.3,78328,Latifi,6
849,16,16,01:18.4,78433,Latifi,6
849,17,16,01:18.5,78460,Latifi,6
849,18,16,01:18.3,78299,Latifi,6
849,19,16,01:18.0,77966,Latifi,6
849,20,16,01:18.1,78132,Latifi,6
849,21,16,01:18.3,78305,Latifi,6
849,22,16,01:18.4,78373,Latifi,6
849,23,16,01:18.0,78035,Latifi,6
849,24,16,01:18.1,78051,Latifi,6
849,25,16,01:18.1,78140,Latifi,6
849,26,16,01:18.0,78014,Latifi,6
849,27,16,01:18.0,77989,Latifi,6
849,28,16,01:18.4,78447,Latifi,6
849,29,16,01:20.8,80750,Latifi,6
849,30,15,01:19.0,79026,Latifi,6
849,31,14,01:20.1,80096,Latifi,6
849,32,14,01:17.4,77363,Latifi,6
849,33,14,01:17.0,76967,Latifi,6
849,34,14,01:16.8,76800,Latifi,6
849,35,14,01:16.7,76692,Latifi,6
849,36,14,01:17.2,77150,Latifi,6
849,37,14,01:17.9,77912,Latifi,6
849,38,14,01:18.0,77978,Latifi,6
849,39,14,01:19.6,79567,Latifi,6
849,40,14,01:19.1,79063,Latifi,6
849,41,14,01:17.3,77323,Latifi,6
849,42,14,01:19.8,79846,Latifi,6
849,43,16,01:34.2,94200,Latifi,6
849,44,16,01:21.9,81902,Latifi,6
849,45,16,01:16.1,76122,Latifi,6
849,46,16,01:15.9,75889,Latifi,6
849,47,16,01:16.3,76286,Latifi,6
849,48,16,01:16.0,76007,Latifi,6
849,49,16,01:16.4,76355,Latifi,6
849,50,16,01:15.9,75942,Latifi,6
849,51,16,01:15.9,75867,Latifi,6
849,52,16,01:16.1,76080,Latifi,6
849,53,16,01:16.1,76146,Latifi,6
849,54,16,01:16.0,76009,Latifi,6
849,55,16,01:15.7,75703,Latifi,6
849,56,16,01:17.2,77179,Latifi,6
849,57,16,01:16.9,76863,Latifi,6
849,58,16,01:16.4,76441,Latifi,6
849,59,16,01:16.0,76039,Latifi,6
849,60,16,01:16.1,76058,Latifi,6
849,61,16,01:15.8,75820,Latifi,6
849,62,16,01:15.7,75652,Latifi,6
849,63,16,01:15.9,75921,Latifi,6
849,64,15,01:16.0,75968,Latifi,6
849,65,15,01:16.2,76173,Latifi,6
849,66,15,01:15.6,75573,Latifi,6
849,67,15,01:16.0,75984,Latifi,6
849,68,15,01:16.0,76006,Latifi,6
849,69,15,01:16.0,76048,Latifi,6
849,70,15,01:16.0,75961,Latifi,6
849,71,15,01:16.2,76211,Latifi,6
849,72,15,01:18.7,78702,Latifi,6
849,73,15,01:16.1,76068,Latifi,6
849,74,15,01:16.8,76758,Latifi,6
849,75,15,01:16.8,76815,Latifi,6
849,76,15,01:16.7,76698,Latifi,6
849,77,15,01:16.7,76748,Latifi,6
852,1,17,01:36.7,96731,Tsunoda,6
852,2,17,01:21.9,81852,Tsunoda,6
852,3,17,01:19.8,79829,Tsunoda,6
852,4,17,01:20.5,80526,Tsunoda,6
852,5,17,01:19.4,79373,Tsunoda,6
852,6,17,01:19.5,79498,Tsunoda,6
852,7,17,01:19.2,79193,Tsunoda,6
852,8,17,01:18.4,78427,Tsunoda,6
852,9,17,01:18.6,78590,Tsunoda,6
852,10,17,01:19.1,79119,Tsunoda,6
852,11,17,01:18.5,78483,Tsunoda,6
852,12,17,01:18.8,78848,Tsunoda,6
852,13,17,01:18.5,78490,Tsunoda,6
852,14,17,01:18.4,78420,Tsunoda,6
852,15,17,01:17.7,77681,Tsunoda,6
852,16,17,01:18.4,78444,Tsunoda,6
852,17,17,01:18.5,78490,Tsunoda,6
852,18,17,01:18.8,78829,Tsunoda,6
852,19,17,01:18.1,78093,Tsunoda,6
852,20,17,01:17.8,77842,Tsunoda,6
852,21,17,01:18.3,78325,Tsunoda,6
852,22,17,01:18.4,78374,Tsunoda,6
852,23,17,01:18.1,78080,Tsunoda,6
852,24,17,01:18.0,77989,Tsunoda,6
852,25,17,01:17.9,77867,Tsunoda,6
852,26,17,01:18.3,78251,Tsunoda,6
852,27,17,01:18.1,78051,Tsunoda,6
852,28,17,01:20.4,80396,Tsunoda,6
852,29,17,01:18.1,78141,Tsunoda,6
852,30,16,01:20.6,80625,Tsunoda,6
852,31,15,01:18.6,78626,Tsunoda,6
852,32,15,01:17.8,77754,Tsunoda,6
852,33,15,01:17.0,77034,Tsunoda,6
852,34,15,01:17.0,77043,Tsunoda,6
852,35,15,01:16.7,76742,Tsunoda,6
852,36,15,01:16.8,76820,Tsunoda,6
852,37,15,01:17.5,77503,Tsunoda,6
852,38,15,01:20.1,80113,Tsunoda,6
852,39,15,01:19.2,79247,Tsunoda,6
852,40,15,01:17.3,77312,Tsunoda,6
852,41,15,01:19.5,79522,Tsunoda,6
852,42,15,01:17.6,77556,Tsunoda,6
852,43,14,01:17.7,77717,Tsunoda,6
852,44,14,01:15.9,75880,Tsunoda,6
852,45,14,01:15.6,75635,Tsunoda,6
852,46,14,01:17.6,77634,Tsunoda,6
852,47,14,01:17.5,77469,Tsunoda,6
852,48,14,01:16.9,76913,Tsunoda,6
