driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
10,14,14,01:32.5,92502,Glock,14
10,15,14,01:33.2,93195,Glock,14
10,16,15,01:33.5,93456,Glock,14
10,17,14,01:32.9,92885,Glock,14
10,18,15,01:33.4,93389,Glock,14
10,19,15,01:33.1,93066,Glock,14
10,20,16,01:36.8,96831,Glock,14
10,21,17,01:55.0,114988,Glock,14
10,22,16,01:32.8,92764,Glock,14
10,23,16,01:32.3,92320,Glock,14
10,24,16,01:34.0,94030,Glock,14
10,25,15,01:32.2,92193,Glock,14
10,26,15,01:33.2,93228,Glock,14
10,27,15,01:31.5,91486,Glock,14
10,28,15,01:31.7,91698,Glock,14
10,29,15,01:32.0,92030,Glock,14
10,30,15,01:31.4,91417,Glock,14
10,31,15,01:31.2,91248,Glock,14
10,32,15,01:31.7,91665,Glock,14
10,33,14,01:31.7,91699,Glock,14
10,34,14,01:31.6,91597,Glock,14
10,35,14,01:31.4,91440,Glock,14
10,36,14,01:31.4,91416,Glock,14
10,37,14,01:31.0,91016,Glock,14
10,38,14,01:34.1,94146,Glock,14
10,39,15,01:51.2,111243,Glock,14
10,40,15,01:31.2,91195,Glock,14
10,41,15,01:32.7,92717,Glock,14
10,42,15,01:32.7,92729,Glock,14
10,43,15,01:33.4,93375,Glock,14
10,44,15,01:33.3,93306,Glock,14
10,45,15,01:32.3,92294,Glock,14
10,46,15,01:32.8,92836,Glock,14
10,47,15,01:32.5,92464,Glock,14
10,48,15,01:31.4,91445,Glock,14
10,49,15,01:31.3,91347,Glock,14
10,50,15,01:33.2,93211,Glock,14
10,51,15,01:30.8,90783,Glock,14
811,1,15,02:12.5,132526,Senna,14
811,2,17,02:25.0,145020,Senna,14
811,3,18,02:11.9,131944,Senna,14
811,4,18,01:35.0,95013,Senna,14
811,5,15,01:33.1,93081,Senna,14
811,6,15,01:31.8,91754,Senna,14
811,7,13,01:31.3,91269,Senna,14
811,8,13,01:31.2,91165,Senna,14
811,9,13,01:31.4,91416,Senna,14
811,10,13,01:31.0,90965,Senna,14
811,11,13,01:31.1,91139,Senna,14
811,12,13,01:31.2,91240,Senna,14
811,13,12,01:31.2,91166,Senna,14
811,14,12,01:31.0,91025,Senna,14
811,15,12,01:30.8,90835,Senna,14
811,16,11,01:30.5,90516,Senna,14
811,17,11,01:30.9,90879,Senna,14
811,18,10,01:32.9,92863,Senna,14
811,19,10,01:34.2,94187,Senna,14
811,20,13,01:50.4,110362,Senna,14
811,21,13,01:29.6,89624,Senna,14
811,22,12,01:29.5,89517,Senna,14
811,23,12,01:29.7,89719,Senna,14
811,24,12,01:29.7,89737,Senna,14
811,25,12,01:29.8,89796,Senna,14
811,26,12,01:32.6,92628,Senna,14
811,27,12,01:29.2,89185,Senna,14
811,28,12,01:29.5,89478,Senna,14
811,29,12,01:29.4,89366,Senna,14
811,30,11,01:29.2,89234,Senna,14
811,31,11,01:29.2,89174,Senna,14
811,32,10,01:29.3,89292,Senna,14
811,33,9,01:29.2,89235,Senna,14
811,34,9,01:29.6,89632,Senna,14
811,35,9,01:28.8,88778,Senna,14
811,36,9,01:29.3,89260,Senna,14
811,37,9,01:28.9,88931,Senna,14
811,38,9,01:29.6,89602,Senna,14
811,39,9,01:29.3,89269,Senna,14
811,40,9,01:32.7,92736,Senna,14
811,41,10,01:47.6,107580,Senna,14
811,42,10,01:27.9,87894,Senna,14
811,43,10,01:28.6,88625,Senna,14
811,44,10,01:29.5,89544,Senna,14
811,45,10,01:28.7,88673,Senna,14
811,46,10,01:28.6,88622,Senna,14
811,47,9,01:29.2,89202,Senna,14
811,48,9,01:28.3,88257,Senna,14
811,49,9,01:27.5,87473,Senna,14
811,50,9,01:27.4,87443,Senna,14
811,51,9,01:26.9,86895,Senna,14
811,52,9,01:26.9,86921,Senna,14
67,1,16,02:13.3,133341,Buemi,14
67,2,15,02:22.6,142601,Buemi,14
67,3,15,02:12.2,132192,Buemi,14
67,4,14,01:33.2,93194,Buemi,14
67,5,13,01:34.7,94682,Buemi,14
67,6,12,01:32.2,92235,Buemi,14
67,7,12,01:31.7,91652,Buemi,14
67,8,12,01:31.5,91489,Buemi,14
67,9,12,01:31.1,91120,Buemi,14
67,10,12,01:31.2,91198,Buemi,14
67,11,12,01:31.1,91142,Buemi,14
67,12,12,01:31.1,91129,Buemi,14
67,13,11,01:31.4,91360,Buemi,14
67,14,11,01:31.0,90975,Buemi,14
67,15,11,01:30.9,90933,Buemi,14
67,16,12,01:36.0,96010,Buemi,14
67,17,15,01:50.9,110907,Buemi,14
67,18,14,01:29.8,89786,Buemi,14
67,19,13,01:30.6,90589,Buemi,14
67,20,12,01:30.1,90091,Buemi,14
67,21,12,01:29.7,89700,Buemi,14
67,22,11,01:29.5,89454,Buemi,14
67,23,11,01:29.4,89370,Buemi,14
67,24,10,01:30.0,90008,Buemi,14
67,25,10,01:29.5,89473,Buemi,14
67,26,10,01:29.3,89263,Buemi,14
67,27,10,01:29.6,89579,Buemi,14
67,28,10,01:29.2,89208,Buemi,14
67,29,10,01:29.2,89213,Buemi,14
67,30,10,01:29.3,89261,Buemi,14
67,31,9,01:29.2,89212,Buemi,14
67,32,9,01:29.2,89201,Buemi,14
67,33,8,01:28.9,88937,Buemi,14
67,34,8,01:29.1,89054,Buemi,14
67,35,8,01:29.1,89103,Buemi,14
67,36,8,01:29.2,89150,Buemi,14
67,37,8,01:29.2,89236,Buemi,14
67,38,8,01:29.3,89253,Buemi,14
67,39,8,01:29.8,89843,Buemi,14
67,40,8,01:34.3,94305,Buemi,14
67,41,9,01:50.0,110034,Buemi,14
67,42,9,01:28.9,88867,Buemi,14
67,43,9,01:28.9,88919,Buemi,14
67,44,9,01:29.5,89511,Buemi,14
67,45,9,01:28.6,88585,Buemi,14
67,46,9,01:28.8,88798,Buemi,14
67,47,10,01:30.4,90378,Buemi,14
67,48,10,01:29.5,89480,Buemi,14
67,49,10,01:30.0,90012,Buemi,14
67,50,10,01:30.2,90183,Buemi,14
67,51,10,01:28.2,88202,Buemi,14
67,52,10,01:28.7,88677,Buemi,14
16,1,17,02:13.9,133924,Sutil,14
16,2,16,02:22.4,142434,Sutil,14
16,3,16,02:12.2,132186,Sutil,14
16,4,17,01:34.5,94495,Sutil,14
16,5,14,01:33.7,93738,Sutil,14
16,6,14,01:32.4,92408,Sutil,14
16,7,14,01:33.2,93197,Sutil,14
16,8,14,01:31.5,91455,Sutil,14
16,9,14,01:31.5,91485,Sutil,14
155,1,18,02:16.9,136945,Kobayashi,14
155,2,18,02:20.8,140751,Kobayashi,14
155,3,17,02:11.4,131358,Kobayashi,14
155,4,15,01:33.1,93098,Kobayashi,14
155,5,12,01:32.7,92725,Kobayashi,14
155,6,11,01:32.2,92225,Kobayashi,14
155,7,11,01:32.2,92231,Kobayashi,14
155,8,11,01:31.2,91169,Kobayashi,14
155,9,11,01:31.3,91325,Kobayashi,14
155,10,11,01:31.2,91226,Kobayashi,14
155,11,11,01:31.1,91054,Kobayashi,14
155,12,11,01:30.9,90941,Kobayashi,14
155,13,10,01:31.3,91292,Kobayashi,14
155,14,10,01:31.0,91028,Kobayashi,14
155,15,10,01:30.9,90939,Kobayashi,14
155,16,10,01:30.9,90894,Kobayashi,14
155,17,10,01:31.5,91465,Kobayashi,14
155,18,11,01:36.2,96166,Kobayashi,14
155,19,14,01:50.4,110394,Kobayashi,14
155,20,14,01:32.1,92102,Kobayashi,14
155,21,14,01:30.0,90000,Kobayashi,14
816,1,19,02:51.0,170977,d'Ambrosio,14
22,1,20,03:18.3,198272,Barrichello,14
22,2,19,02:16.6,136558,Barrichello,14
22,3,19,01:34.2,94157,Barrichello,14
22,4,19,01:32.9,92874,Barrichello,14
22,5,18,01:33.6,93618,Barrichello,14
22,6,17,01:32.2,92239,Barrichello,14
22,7,17,01:32.1,92074,Barrichello,14
22,8,17,01:32.1,92126,Barrichello,14
22,9,17,01:32.5,92495,Barrichello,14
22,10,16,01:32.6,92624,Barrichello,14
22,11,16,01:32.4,92407,Barrichello,14
22,12,16,01:31.9,91898,Barrichello,14
22,13,16,01:31.9,91944,Barrichello,14
22,14,16,01:31.7,91730,Barrichello,14
22,15,16,01:31.5,91483,Barrichello,14
22,16,16,01:31.5,91506,Barrichello,14
22,17,16,01:31.7,91652,Barrichello,14
22,18,16,01:31.8,91812,Barrichello,14
22,19,16,01:31.6,91641,Barrichello,14
22,20,15,01:31.7,91694,Barrichello,14
22,21,15,01:31.7,91653,Barrichello,14
22,22,13,01:31.5,91482,Barrichello,14
22,23,13,01:31.7,91721,Barrichello,14
22,24,13,01:31.4,91432,Barrichello,14
22,25,13,01:31.2,91244,Barrichello,14
22,26,13,01:31.1,91148,Barrichello,14
22,27,13,01:31.1,91092,Barrichello,14
22,28,13,01:32.1,92072,Barrichello,14
22,29,13,01:30.7,90709,Barrichello,14
22,30,13,01:30.6,90614,Barrichello,14
22,31,13,01:31.4,91356,Barrichello,14
22,32,13,01:35.2,95235,Barrichello,14
22,33,13,01:50.5,110521,Barrichello,14
22,34,13,01:30.0,89989,Barrichello,14
22,35,13,01:30.5,90454,Barrichello,14
22,36,12,01:29.3,89281,Barrichello,14
22,37,12,01:29.4,89435,Barrichello,14
22,38,12,01:29.0,88989,Barrichello,14
22,39,12,01:29.2,89163,Barrichello,14
22,40,12,01:29.0,89048,Barrichello,14
22,41,12,01:29.0,89017,Barrichello,14
22,42,12,01:29.0,88990,Barrichello,14
22,43,12,01:29.1,89144,Barrichello,14
22,44,12,01:28.9,88910,Barrichello,14
22,45,12,01:28.8,88757,Barrichello,14
22,46,12,01:30.0,89959,Barrichello,14
22,47,12,01:28.7,88743,Barrichello,14
22,48,12,01:28.8,88833,Barrichello,14
22,49,12,01:28.4,88377,Barrichello,14
22,50,12,01:28.8,88799,Barrichello,14
22,51,12,01:28.9,88896,Barrichello,14
22,52,12,01:28.6,88576,Barrichello,14
817,1,21,05:25.4,325358,Ricciardo,14
817,2,20,18:18.9,1098880,Ricciardo,14
817,3,20,01:34.3,94332,Ricciardo,14
817,4,20,01:34.5,94508,Ricciardo,14
817,5,19,01:33.3,93271,Ricciardo,14
817,6,19,01:34.2,94225,Ricciardo,14
817,7,19,01:33.5,93532,Ricciardo,14
817,8,19,01:36.7,96702,Ricciardo,14
817,9,19,01:33.4,93439,Ricciardo,14
817,10,18,01:34.9,94941,Ricciardo,14
817,11,18,01:33.5,93476,Ricciardo,14
817,12,18,01:33.3,93342,Ricciardo,14
817,13,18,01:33.3,93273,Ricciardo,14
817,14,18,01:34.0,93970,Ricciardo,14
817,15,18,01:34.3,94347,Ricciardo,14
817,16,18,01:35.2,95242,Ricciardo,14
817,17,18,01:35.2,95156,Ricciardo,14
817,18,18,01:34.7,94685,Ricciardo,14
817,19,18,01:34.3,94262,Ricciardo,14
817,20,18,01:38.3,98325,Ricciardo,14
817,21,18,02:04.2,124170,Ricciardo,14
817,22,17,01:33.6,93638,Ricciardo,14
817,23,17,01:33.2,93248,Ricciardo,14
817,24,17,01:34.1,94114,Ricciardo,14
817,25,17,01:33.3,93344,Ricciardo,14
817,26,17,01:33.0,92960,Ricciardo,14
817,27,17,01:34.5,94482,Ricciardo,14
817,28,17,01:35.6,95619,Ricciardo,14
817,29,17,01:33.9,93946,Ricciardo,14
817,30,17,01:34.3,94296,Ricciardo,14
817,31,17,01:33.8,93820,Ricciardo,14
817,32,17,01:34.5,94482,Ricciardo,14
817,33,16,01:32.9,92879,Ricciardo,14
817,34,16,01:32.6,92591,Ricciardo,14
817,35,16,01:32.3,92300,Ricciardo,14
817,36,16,01:32.0,92013,Ricciardo,14
817,37,16,01:32.1,92066,Ricciardo,14
817,38,16,01:32.1,92147,Ricciardo,14
817,39,16,01:32.1,92121,Ricciardo,14
