driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
21,36,5,01:14.1,74140,Fisichella,19
21,37,8,01:40.7,100743,Fisichella,19
21,38,9,01:21.0,80971,Fisichella,19
21,39,9,01:15.1,75123,Fisichella,19
21,40,9,01:15.6,75557,Fisichella,19
21,41,9,01:15.6,75559,Fisichella,19
21,42,9,01:15.8,75791,Fisichella,19
21,43,9,01:16.2,76177,Fisichella,19
21,44,9,01:18.7,78655,Fisichella,19
21,45,9,01:16.0,76003,Fisichella,19
21,46,9,01:15.9,75895,Fisichella,19
21,47,9,01:16.2,76245,Fisichella,19
21,48,8,01:16.4,76428,Fisichella,19
21,49,8,01:16.0,75986,Fisichella,19
21,50,8,01:16.1,76118,Fisichella,19
21,51,7,01:15.6,75618,Fisichella,19
21,52,7,01:16.4,76411,Fisichella,19
21,53,7,01:16.9,76851,Fisichella,19
21,54,7,01:17.7,77668,Fisichella,19
21,55,7,01:15.8,75750,Fisichella,19
21,56,7,01:15.4,75364,Fisichella,19
21,57,7,01:15.0,74958,Fisichella,19
21,58,7,01:15.0,75008,Fisichella,19
21,59,7,01:15.1,75110,Fisichella,19
21,60,7,01:14.8,74824,Fisichella,19
21,61,7,01:14.8,74841,Fisichella,19
21,62,7,01:14.8,74831,Fisichella,19
21,63,7,01:15.1,75115,Fisichella,19
21,64,7,01:14.8,74755,Fisichella,19
21,65,7,01:14.5,74491,Fisichella,19
21,66,7,01:14.4,74350,Fisichella,19
21,67,7,01:14.0,74043,Fisichella,19
21,68,7,01:14.2,74224,Fisichella,19
21,69,7,01:14.7,74693,Fisichella,19
21,70,7,01:14.4,74379,Fisichella,19
21,71,7,01:16.3,76298,Fisichella,19
21,72,7,01:16.1,76087,Fisichella,19
11,1,13,01:27.7,87730,Sato,19
11,2,11,01:16.8,76765,Sato,19
11,3,11,01:16.3,76261,Sato,19
11,4,11,01:16.3,76324,Sato,19
11,5,11,01:16.3,76318,Sato,19
11,6,11,01:16.5,76490,Sato,19
11,7,11,01:18.3,78316,Sato,19
11,8,11,01:16.4,76401,Sato,19
11,9,11,01:16.3,76313,Sato,19
11,10,11,01:16.6,76627,Sato,19
11,11,11,01:15.9,75926,Sato,19
11,12,11,01:16.0,75968,Sato,19
11,13,11,01:16.0,76014,Sato,19
11,14,11,01:16.1,76057,Sato,19
11,15,11,01:15.8,75778,Sato,19
11,16,11,01:16.1,76136,Sato,19
11,17,11,01:15.6,75560,Sato,19
11,18,11,01:15.9,75900,Sato,19
11,19,11,01:15.7,75702,Sato,19
11,20,11,01:15.6,75566,Sato,19
11,21,11,01:15.0,75045,Sato,19
11,22,11,01:15.0,75041,Sato,19
11,23,11,01:15.2,75235,Sato,19
11,24,11,01:15.0,75043,Sato,19
11,25,11,01:14.6,74630,Sato,19
11,26,12,01:38.4,98447,Sato,19
11,27,15,01:21.2,81226,Sato,19
11,28,14,01:14.7,74726,Sato,19
11,29,14,01:15.4,75390,Sato,19
11,30,13,01:16.1,76081,Sato,19
11,31,12,01:16.2,76216,Sato,19
11,32,12,01:16.3,76300,Sato,19
11,33,12,01:16.8,76790,Sato,19
11,34,12,01:16.5,76533,Sato,19
11,35,12,01:16.6,76619,Sato,19
11,36,12,01:17.8,77774,Sato,19
11,37,12,01:16.2,76188,Sato,19
11,38,12,01:15.6,75623,Sato,19
11,39,12,01:15.5,75485,Sato,19
11,40,12,01:15.3,75258,Sato,19
11,41,11,01:15.4,75401,Sato,19
11,42,11,01:14.7,74705,Sato,19
11,43,10,01:15.0,74954,Sato,19
11,44,10,01:14.8,74816,Sato,19
11,45,10,01:14.8,74810,Sato,19
11,46,10,01:14.6,74608,Sato,19
11,47,10,01:14.6,74556,Sato,19
11,48,9,01:14.9,74884,Sato,19
11,49,9,01:15.0,75015,Sato,19
11,50,12,01:39.1,99138,Sato,19
11,51,11,01:20.9,80920,Sato,19
11,52,11,01:14.8,74774,Sato,19
11,53,11,01:14.7,74660,Sato,19
11,54,11,01:15.0,74961,Sato,19
11,55,11,01:15.4,75366,Sato,19
11,56,11,01:15.5,75510,Sato,19
11,57,11,01:15.5,75545,Sato,19
11,58,11,01:15.7,75651,Sato,19
11,59,11,01:15.5,75452,Sato,19
11,60,11,01:15.8,75781,Sato,19
11,61,11,01:15.7,75703,Sato,19
11,62,11,01:15.7,75730,Sato,19
11,63,11,01:15.4,75433,Sato,19
11,64,11,01:15.6,75574,Sato,19
11,65,11,01:15.7,75740,Sato,19
11,66,11,01:15.7,75664,Sato,19
11,67,11,01:15.8,75801,Sato,19
11,68,11,01:15.4,75432,Sato,19
11,69,11,01:15.2,75245,Sato,19
11,70,11,01:15.1,75086,Sato,19
11,71,11,01:15.5,75546,Sato,19
11,72,11,01:15.7,75667,Sato,19
35,1,8,01:24.7,84742,Villeneuve,19
35,2,6,01:16.6,76552,Villeneuve,19
35,3,6,01:15.2,75241,Villeneuve,19
35,4,6,01:15.6,75565,Villeneuve,19
35,5,6,01:15.7,75676,Villeneuve,19
35,6,6,01:15.4,75399,Villeneuve,19
35,7,6,01:15.5,75492,Villeneuve,19
35,8,6,01:15.4,75416,Villeneuve,19
35,9,6,01:15.7,75684,Villeneuve,19
35,10,6,01:15.3,75330,Villeneuve,19
35,11,6,01:15.2,75196,Villeneuve,19
35,12,6,01:15.5,75517,Villeneuve,19
35,13,5,01:15.6,75562,Villeneuve,19
35,14,5,01:15.2,75248,Villeneuve,19
35,15,5,01:14.8,74821,Villeneuve,19
35,16,5,01:14.6,74606,Villeneuve,19
35,17,5,01:14.5,74504,Villeneuve,19
35,18,5,01:14.5,74492,Villeneuve,19
35,19,5,01:14.4,74430,Villeneuve,19
35,20,5,01:14.3,74319,Villeneuve,19
35,21,5,01:14.3,74305,Villeneuve,19
35,22,5,01:14.2,74162,Villeneuve,19
35,23,5,01:14.0,73990,Villeneuve,19
35,24,5,01:14.2,74200,Villeneuve,19
35,25,9,01:39.6,99625,Villeneuve,19
35,26,10,01:20.1,80148,Villeneuve,19
35,27,10,01:14.7,74724,Villeneuve,19
35,28,9,01:14.8,74826,Villeneuve,19
35,29,9,01:14.9,74870,Villeneuve,19
35,30,8,01:15.3,75317,Villeneuve,19
35,31,8,01:16.8,76840,Villeneuve,19
35,32,8,01:15.6,75575,Villeneuve,19
35,33,8,01:15.8,75823,Villeneuve,19
35,34,7,01:15.3,75278,Villeneuve,19
35,35,7,01:15.1,75118,Villeneuve,19
35,36,7,01:14.8,74788,Villeneuve,19
35,37,6,01:14.5,74531,Villeneuve,19
35,38,6,01:14.9,74917,Villeneuve,19
35,39,6,01:14.6,74569,Villeneuve,19
35,40,6,01:14.4,74384,Villeneuve,19
35,41,6,01:14.5,74468,Villeneuve,19
35,42,6,01:14.6,74563,Villeneuve,19
35,43,5,01:14.2,74181,Villeneuve,19
35,44,5,01:14.1,74090,Villeneuve,19
35,45,5,01:14.1,74122,Villeneuve,19
35,46,5,01:14.1,74134,Villeneuve,19
35,47,5,01:14.0,74012,Villeneuve,19
35,48,5,01:13.8,73848,Villeneuve,19
35,49,5,01:14.5,74505,Villeneuve,19
35,50,5,01:13.9,73947,Villeneuve,19
35,51,6,01:37.9,97872,Villeneuve,19
35,52,6,01:20.2,80224,Villeneuve,19
35,53,6,01:14.6,74572,Villeneuve,19
35,54,6,01:14.6,74582,Villeneuve,19
35,55,6,01:14.5,74478,Villeneuve,19
35,56,6,01:14.7,74744,Villeneuve,19
35,57,6,01:14.9,74947,Villeneuve,19
35,58,6,01:15.1,75099,Villeneuve,19
35,59,6,01:14.7,74697,Villeneuve,19
35,60,6,01:14.6,74572,Villeneuve,19
35,61,6,01:14.7,74699,Villeneuve,19
35,62,6,01:14.5,74538,Villeneuve,19
35,63,6,01:14.7,74675,Villeneuve,19
35,64,6,01:14.4,74366,Villeneuve,19
35,65,6,01:14.2,74155,Villeneuve,19
35,66,6,01:14.3,74252,Villeneuve,19
35,67,6,01:14.1,74148,Villeneuve,19
35,68,6,01:14.0,73991,Villeneuve,19
35,69,6,01:14.2,74158,Villeneuve,19
35,70,6,01:14.2,74219,Villeneuve,19
35,71,6,01:14.2,74157,Villeneuve,19
35,72,6,01:14.2,74170,Villeneuve,19
35,73,6,01:15.2,75179,Villeneuve,19
44,1,17,01:29.7,89703,Panis,19
44,2,16,01:18.2,78183,Panis,19
44,3,16,01:17.1,77113,Panis,19
44,4,16,01:17.7,77722,Panis,19
44,5,16,01:16.9,76887,Panis,19
44,6,16,01:17.5,77528,Panis,19
44,7,16,01:17.2,77188,Panis,19
44,8,16,01:17.2,77198,Panis,19
44,9,16,01:18.0,78029,Panis,19
44,10,16,01:16.8,76827,Panis,19
44,11,16,01:16.6,76603,Panis,19
44,12,15,01:17.0,76967,Panis,19
44,13,15,01:17.5,77450,Panis,19
44,14,15,01:17.2,77246,Panis,19
44,15,14,01:15.2,75170,Panis,19
44,16,14,01:14.7,74744,Panis,19
44,17,14,01:14.8,74776,Panis,19
44,18,14,01:14.6,74595,Panis,19
44,19,14,01:14.5,74547,Panis,19
44,20,14,01:15.1,75088,Panis,19
44,21,19,01:40.6,100600,Panis,19
44,22,19,01:20.0,79983,Panis,19
44,23,19,01:14.8,74832,Panis,19
44,24,19,01:15.0,75000,Panis,19
44,25,19,01:15.3,75338,Panis,19
44,26,19,01:15.5,75514,Panis,19
44,27,19,01:17.2,77242,Panis,19
44,28,18,01:18.5,78526,Panis,19
44,29,18,01:16.0,75972,Panis,19
44,30,18,01:17.5,77505,Panis,19
44,31,18,01:16.1,76129,Panis,19
44,32,18,01:16.0,76039,Panis,19
44,33,18,01:17.4,77355,Panis,19
44,34,18,01:16.8,76772,Panis,19
44,35,18,01:16.2,76158,Panis,19
44,36,18,01:15.3,75325,Panis,19
44,37,18,01:16.7,76710,Panis,19
44,38,18,01:15.6,75593,Panis,19
44,39,17,01:17.2,77247,Panis,19
44,40,16,01:15.1,75132,Panis,19
44,41,15,01:15.0,75046,Panis,19
44,42,15,01:15.3,75281,Panis,19
44,43,15,01:16.2,76233,Panis,19
44,44,15,01:16.1,76130,Panis,19
44,45,14,01:14.6,74597,Panis,19
44,46,14,01:14.7,74725,Panis,19
44,47,14,01:14.3,74263,Panis,19
44,48,14,01:15.8,75778,Panis,19
44,49,15,01:40.1,100070,Panis,19
44,50,14,01:20.0,80021,Panis,19
44,51,12,01:14.4,74411,Panis,19
44,52,12,01:14.6,74567,Panis,19
44,53,12,01:15.1,75050,Panis,19
44,54,12,01:15.2,75206,Panis,19
44,55,12,01:15.4,75420,Panis,19
44,56,12,01:15.2,75241,Panis,19
44,57,12,01:15.2,75213,Panis,19
44,58,12,01:17.0,77018,Panis,19
44,59,12,01:15.6,75602,Panis,19
44,60,12,01:18.8,78792,Panis,19
44,61,12,01:14.8,74837,Panis,19
44,62,12,01:14.9,74941,Panis,19
44,63,12,01:14.7,74746,Panis,19
44,64,12,01:15.0,74989,Panis,19
44,65,12,01:14.8,74750,Panis,19
44,66,12,01:15.1,75076,Panis,19
44,67,12,01:14.5,74537,Panis,19
44,68,12,01:14.8,74843,Panis,19
44,69,12,01:14.6,74624,Panis,19
44,70,12,01:15.1,75099,Panis,19
44,71,12,01:15.8,75850,Panis,19
44,72,12,01:14.6,74627,Panis,19
15,1,6,01:23.6,83620,Trulli,19
15,2,4,01:14.8,74819,Trulli,19
15,3,4,01:15.1,75124,Trulli,19
15,4,4,01:15.0,74991,Trulli,19
15,5,4,01:15.0,75008,Trulli,19
15,6,4,01:15.1,75150,Trulli,19
15,7,4,01:15.4,75398,Trulli,19
15,8,4,01:15.3,75336,Trulli,19
15,9,4,01:15.3,75298,Trulli,19
15,10,4,01:15.5,75504,Trulli,19
15,11,4,01:15.4,75426,Trulli,19
15,12,4,01:15.4,75449,Trulli,19
15,13,4,01:15.2,75176,Trulli,19
15,14,4,01:15.4,75371,Trulli,19
15,15,4,01:15.1,75112,Trulli,19
15,16,4,01:15.1,75078,Trulli,19
15,17,4,01:14.8,74791,Trulli,19
15,18,4,01:15.1,75149,Trulli,19
15,19,4,01:14.8,74825,Trulli,19
15,20,4,01:14.6,74621,Trulli,19
15,21,4,01:14.6,74639,Trulli,19
15,22,4,01:14.6,74613,Trulli,19
15,23,4,01:14.4,74366,Trulli,19
15,24,4,01:14.6,74592,Trulli,19
15,25,4,01:14.6,74564,Trulli,19
15,26,4,01:14.2,74225,Trulli,19
15,27,4,01:14.0,74026,Trulli,19
15,28,4,01:14.5,74466,Trulli,19
15,29,6,01:41.4,101426,Trulli,19
15,30,7,01:21.6,81648,Trulli,19
15,31,7,01:16.3,76309,Trulli,19
15,32,7,01:15.9,75943,Trulli,19
15,33,7,01:16.1,76082,Trulli,19
15,34,8,01:17.0,77018,Trulli,19
15,35,8,01:16.0,75987,Trulli,19
15,36,8,01:15.6,75579,Trulli,19
15,37,7,01:15.6,75612,Trulli,19
15,38,7,01:15.4,75416,Trulli,19
15,39,7,01:15.3,75288,Trulli,19
15,40,7,01:15.4,75408,Trulli,19
15,41,7,01:15.4,75402,Trulli,19
15,42,7,01:16.6,76614,Trulli,19
15,43,7,01:15.6,75644,Trulli,19
15,44,7,01:15.7,75721,Trulli,19
15,45,7,01:15.5,75542,Trulli,19
15,46,7,01:16.1,76128,Trulli,19
15,47,7,01:15.2,75237,Trulli,19
15,48,7,01:15.4,75409,Trulli,19
15,49,7,01:15.8,75780,Trulli,19
15,50,7,01:15.2,75246,Trulli,19
15,51,5,01:15.8,75830,Trulli,19
15,52,5,01:15.3,75349,Trulli,19
15,53,5,01:15.2,75188,Trulli,19
15,54,5,01:14.9,74894,Trulli,19
15,55,5,01:14.8,74810,Trulli,19
15,56,5,01:14.7,74701,Trulli,19
15,57,5,01:14.5,74541,Trulli,19
15,58,5,01:14.5,74535,Trulli,19
15,59,5,01:15.1,75052,Trulli,19
15,60,5,01:14.6,74587,Trulli,19
15,61,5,01:14.5,74485,Trulli,19
15,62,5,01:14.4,74384,Trulli,19
15,63,5,01:14.3,74345,Trulli,19
15,64,5,01:14.2,74227,Trulli,19
15,65,5,01:14.1,74147,Trulli,19
15,66,5,01:14.2,74176,Trulli,19
15,67,5,01:14.3,74251,Trulli,19
15,68,5,01:14.1,74090,Trulli,19
15,69,5,01:14.2,74215,Trulli,19
15,70,5,01:14.4,74364,Trulli,19
15,71,5,01:14.7,74663,Trulli,19
15,72,5,01:16.4,76387,Trulli,19
15,73,5,01:16.4,76384,Trulli,19
18,1,12,01:27.0,86994,Button,19
18,2,12,01:17.8,77785,Button,19
18,3,12,01:16.2,76218,Button,19
18,4,12,01:16.4,76443,Button,19
18,5,12,01:16.5,76549,Button,19
18,6,12,01:16.4,76359,Button,19
18,7,10,01:16.2,76190,Button,19
18,8,10,01:15.9,75886,Button,19
18,9,10,01:15.9,75934,Button,19
18,10,10,01:16.6,76622,Button,19
18,11,10,01:16.5,76464,Button,19
18,12,10,01:16.7,76719,Button,19
18,13,10,01:16.5,76488,Button,19
18,14,10,01:16.1,76103,Button,19
18,15,10,01:15.9,75880,Button,19
18,16,10,01:15.8,75757,Button,19
18,17,10,01:16.0,75973,Button,19
18,18,10,01:16.0,75962,Button,19
18,19,10,01:15.8,75823,Button,19
18,20,10,01:15.2,75248,Button,19
18,21,10,01:15.1,75112,Button,19
18,22,10,01:15.1,75078,Button,19
18,23,10,01:15.1,75077,Button,19
18,24,10,01:15.0,75041,Button,19
18,25,10,01:14.8,74814,Button,19
18,26,9,01:14.8,74811,Button,19
18,27,9,01:15.1,75099,Button,19
18,28,8,01:14.7,74740,Button,19
18,29,8,01:14.6,74581,Button,19
18,30,10,01:42.3,102326,Button,19
18,31,13,01:21.6,81630,Button,19
18,32,13,01:16.3,76300,Button,19
18,33,13,01:16.9,76899,Button,19
18,34,13,01:18.2,78202,Button,19
18,35,13,01:17.3,77348,Button,19
18,36,13,01:16.0,75973,Button,19
18,37,13,01:16.1,76072,Button,19
18,38,13,01:16.2,76152,Button,19
18,39,13,01:15.9,75864,Button,19
18,40,13,01:15.9,75948,Button,19
18,41,12,01:15.9,75878,Button,19
18,42,12,01:16.0,75999,Button,19
18,43,11,01:15.7,75738,Button,19
18,44,11,01:16.0,76019,Button,19
18,45,11,01:15.6,75588,Button,19
18,46,11,01:15.3,75315,Button,19
18,47,11,01:15.4,75437,Button,19
18,48,11,01:16.1,76079,Button,19
18,49,10,01:15.6,75619,Button,19
18,50,9,01:15.5,75509,Button,19
18,51,8,01:15.8,75783,Button,19
18,52,8,01:15.7,75673,Button,19
18,53,8,01:15.9,75920,Button,19
18,54,8,01:15.4,75438,Button,19
18,55,8,01:17.6,77578,Button,19
18,56,8,01:15.3,75303,Button,19
18,57,8,01:15.2,75213,Button,19
18,58,8,01:15.1,75100,Button,19
18,59,8,01:14.9,74933,Button,19
18,60,8,01:15.1,75146,Button,19
18,61,8,01:15.0,75020,Button,19
18,62,8,01:16.9,76858,Button,19
18,63,8,01:14.6,74629,Button,19
18,64,8,01:14.7,74741,Button,19
18,65,8,01:14.6,74588,Button,19
18,66,8,01:14.3,74331,Button,19
18,67,8,01:14.3,74343,Button,19
18,68,8,01:14.6,74595,Button,19
18,69,8,01:14.5,74536,Button,19
18,70,8,01:14.4,74440,Button,19
18,71,8,01:14.3,74265,Button,19
18,72,8,01:14.7,74660,Button,19
56,1,15,01:29.0,88956,Irvine,19
56,2,15,01:18.5,78538,Irvine,19
56,3,15,01:17.1,77094,Irvine,19
56,4,15,01:17.6,77602,Irvine,19
56,5,15,01:17.1,77106,Irvine,19
56,6,15,01:17.5,77468,Irvine,19
56,7,15,01:17.3,77293,Irvine,19
56,8,15,01:17.0,76988,Irvine,19
56,9,15,01:18.0,78042,Irvine,19
56,10,15,01:17.0,76973,Irvine,19
56,11,15,01:16.8,76754,Irvine,19
56,12,17,01:19.3,79345,Irvine,19
56,13,17,01:16.8,76843,Irvine,19
56,14,17,01:17.3,77250,Irvine,19
56,15,17,01:17.0,77028,Irvine,19
56,16,17,01:16.6,76553,Irvine,19
56,17,17,01:17.4,77410,Irvine,19
56,18,17,01:16.2,76172,Irvine,19
56,19,16,01:16.4,76413,Irvine,19
56,20,16,01:15.9,75905,Irvine,19
56,21,15,01:15.9,75906,Irvine,19
56,22,15,01:15.9,75930,Irvine,19
56,23,15,01:17.0,77027,Irvine,19
56,24,15,01:17.2,77164,Irvine,19
56,25,15,01:15.8,75818,Irvine,19
56,26,14,01:15.7,75658,Irvine,19
56,27,13,01:15.7,75733,Irvine,19
56,28,13,01:15.6,75601,Irvine,19
56,29,13,01:15.7,75695,Irvine,19
56,30,12,01:16.1,76055,Irvine,19
56,31,11,01:16.3,76267,Irvine,19
56,32,11,01:16.0,76010,Irvine,19
56,33,10,01:15.7,75661,Irvine,19
56,34,10,01:14.9,74916,Irvine,19
56,35,10,01:14.7,74683,Irvine,19
56,36,10,01:14.5,74536,Irvine,19
56,37,10,01:14.5,74466,Irvine,19
56,38,10,01:14.4,74423,Irvine,19
56,39,10,01:14.3,74300,Irvine,19
56,40,10,01:14.2,74220,Irvine,19
56,41,10,01:14.2,74190,Irvine,19
56,42,10,01:14.3,74296,Irvine,19
56,43,14,01:40.7,100672,Irvine,19
56,44,14,01:20.1,80139,Irvine,19
56,45,13,01:15.5,75540,Irvine,19
56,46,13,01:15.0,74971,Irvine,19
56,47,13,01:15.3,75269,Irvine,19
56,48,13,01:17.1,77100,Irvine,19
56,49,12,01:15.1,75120,Irvine,19
56,50,11,01:15.1,75088,Irvine,19
56,51,10,01:15.4,75402,Irvine,19
56,52,10,01:15.4,75402,Irvine,19
56,53,10,01:15.3,75310,Irvine,19
56,54,10,01:15.1,75093,Irvine,19
56,55,10,01:15.2,75202,Irvine,19
56,56,10,01:15.0,75026,Irvine,19
56,57,10,01:16.7,76679,Irvine,19
56,58,10,01:15.6,75551,Irvine,19
56,59,10,01:15.0,75024,Irvine,19
56,60,10,01:15.0,75026,Irvine,19
56,61,10,01:15.1,75088,Irvine,19
56,62,10,01:15.0,75039,Irvine,19
56,63,10,01:14.7,74716,Irvine,19
56,64,10,01:14.7,74710,Irvine,19
56,65,10,01:14.6,74577,Irvine,19
56,66,10,01:15.0,74998,Irvine,19
56,67,10,01:15.2,75177,Irvine,19
56,68,10,01:16.2,76206,Irvine,19
56,69,10,01:15.2,75179,Irvine,19
56,70,10,01:14.5,74534,Irvine,19
56,71,10,01:14.5,74533,Irvine,19
56,72,10,01:29.3,89293,Irvine,19
37,1,20,01:31.4,91376,de la Rosa,19
37,2,19,01:18.1,78085,de la Rosa,19
37,3,19,01:17.7,77668,de la Rosa,19
37,4,19,01:17.3,77306,de la Rosa,19
37,5,19,01:17.4,77423,de la Rosa,19
37,6,19,01:17.4,77368,de la Rosa,19
37,7,19,01:17.7,77685,de la Rosa,19
37,8,19,01:17.4,77376,de la Rosa,19
37,9,19,01:17.4,77448,de la Rosa,19
37,10,19,01:17.2,77247,de la Rosa,19
37,11,19,01:17.4,77418,de la Rosa,19
37,12,19,01:17.7,77718,de la Rosa,19
37,13,19,01:17.2,77159,de la Rosa,19
37,14,19,01:17.0,77008,de la Rosa,19
37,15,19,01:18.2,78196,de la Rosa,19
37,16,19,01:16.7,76685,de la Rosa,19
37,17,19,01:17.4,77383,de la Rosa,19
37,18,19,01:16.6,76625,de la Rosa,19
37,19,19,01:16.7,76662,de la Rosa,19
37,20,19,01:16.1,76107,de la Rosa,19
37,21,17,01:17.0,76972,de la Rosa,19
37,22,17,01:16.1,76140,de la Rosa,19
37,23,17,01:15.6,75613,de la Rosa,19
37,24,17,01:15.7,75704,de la Rosa,19
37,25,17,01:15.5,75498,de la Rosa,19
37,26,16,01:16.0,75973,de la Rosa,19
37,27,16,01:16.2,76236,de la Rosa,19
62,1,19,01:30.7,90719,Yoong,19
62,2,18,01:18.1,78150,Yoong,19
62,3,18,01:17.2,77238,Yoong,19
62,4,18,01:17.8,77769,Yoong,19
62,5,18,01:17.5,77480,Yoong,19
62,6,18,01:17.3,77344,Yoong,19
62,7,18,01:17.6,77589,Yoong,19
62,8,18,01:17.6,77610,Yoong,19
62,9,18,01:17.1,77076,Yoong,19
62,10,18,01:17.6,77565,Yoong,19
62,11,18,01:17.4,77397,Yoong,19
62,12,18,01:17.5,77532,Yoong,19
62,13,18,01:17.2,77166,Yoong,19
62,14,18,01:17.4,77432,Yoong,19
62,15,18,01:17.7,77732,Yoong,19
62,16,18,01:16.9,76901,Yoong,19
62,17,18,01:17.4,77431,Yoong,19
62,18,18,01:16.7,76701,Yoong,19
62,19,18,01:16.4,76415,Yoong,19
62,20,18,01:16.5,76536,Yoong,19
62,21,18,01:19.4,79450,Yoong,19
62,22,18,01:16.6,76582,Yoong,19
62,23,18,01:16.3,76346,Yoong,19
62,24,18,01:16.8,76836,Yoong,19
62,25,18,01:16.4,76408,Yoong,19
62,26,18,01:16.5,76476,Yoong,19
62,27,17,01:16.7,76663,Yoong,19
62,28,16,01:16.3,76325,Yoong,19
62,29,16,01:16.5,76462,Yoong,19
62,30,16,01:18.4,78379,Yoong,19
62,31,16,01:18.0,78022,Yoong,19
62,32,17,01:16.8,76804,Yoong,19
62,33,17,01:17.7,77743,Yoong,19
62,34,17,01:16.3,76344,Yoong,19
62,35,17,01:15.4,75438,Yoong,19
62,36,17,01:15.6,75589,Yoong,19
62,37,17,01:15.6,75583,Yoong,19
62,38,17,01:15.3,75347,Yoong,19
62,39,16,01:15.6,75587,Yoong,19
62,40,17,01:42.3,102347,Yoong,19
62,41,17,01:22.9,82904,Yoong,19
62,42,17,01:16.4,76350,Yoong,19
62,43,17,01:15.8,75787,Yoong,19
62,44,17,01:15.7,75681,Yoong,19
62,45,17,01:16.0,76032,Yoong,19
62,46,17,01:17.1,77053,Yoong,19
17,1,18,01:30.5,90511,Webber,19
17,2,17,01:17.9,77897,Webber,19
17,3,17,01:17.2,77214,Webber,19
17,4,17,01:17.7,77657,Webber,19
17,5,17,01:17.1,77148,Webber,19
17,6,17,01:17.3,77337,Webber,19
17,7,17,01:17.4,77438,Webber,19
17,8,17,01:17.4,77362,Webber,19
17,9,17,01:17.4,77435,Webber,19
17,10,17,01:17.2,77223,Webber,19
17,11,17,01:17.0,76986,Webber,19
17,12,16,01:17.2,77179,Webber,19
17,13,16,01:16.9,76851,Webber,19
17,14,16,01:17.4,77443,Webber,19
17,15,16,01:16.9,76918,Webber,19
17,16,16,01:17.0,77045,Webber,19
17,17,16,01:16.8,76784,Webber,19
17,18,16,01:16.9,76911,Webber,19
17,19,17,01:17.7,77671,Webber,19
17,20,17,01:15.9,75914,Webber,19
17,21,16,01:16.1,76067,Webber,19
17,22,16,01:15.8,75828,Webber,19
17,23,16,01:17.3,77321,Webber,19
17,24,16,01:16.5,76539,Webber,19
17,25,16,01:15.7,75714,Webber,19
17,26,15,01:16.1,76116,Webber,19
17,27,14,01:16.0,76037,Webber,19
17,28,15,01:16.3,76283,Webber,19
17,29,15,01:15.4,75367,Webber,19
17,30,15,01:15.6,75594,Webber,19
17,31,14,01:16.5,76459,Webber,19
17,32,14,01:16.3,76333,Webber,19
17,33,14,01:17.4,77390,Webber,19
17,34,14,01:18.3,78336,Webber,19
17,35,14,01:16.6,76616,Webber,19
17,36,14,01:15.9,75927,Webber,19
17,37,14,01:16.0,76025,Webber,19
17,38,14,01:16.3,76269,Webber,19
63,1,16,01:29.0,88990,Salo,19
63,2,14,01:17.2,77182,Salo,19
63,3,14,01:16.9,76883,Salo,19
63,4,13,01:16.8,76767,Salo,19
63,5,13,01:16.0,75976,Salo,19
63,6,13,01:16.1,76050,Salo,19
63,7,13,01:17.9,77945,Salo,19
63,8,13,01:17.2,77201,Salo,19
63,9,13,01:16.9,76944,Salo,19
63,10,13,01:17.0,76979,Salo,19
63,11,13,01:16.6,76582,Salo,19
63,12,13,01:16.5,76450,Salo,19
63,13,13,01:16.7,76730,Salo,19
63,14,13,01:16.0,76037,Salo,19
63,15,13,01:16.1,76117,Salo,19
63,16,13,01:16.4,76363,Salo,19
63,17,13,01:16.2,76176,Salo,19
63,18,13,01:16.2,76150,Salo,19
63,19,13,01:15.9,75903,Salo,19
63,20,13,01:15.7,75663,Salo,19
63,21,13,01:15.8,75787,Salo,19
63,22,13,01:15.1,75124,Salo,19
63,23,13,01:15.1,75144,Salo,19
63,24,13,01:15.4,75385,Salo,19
63,25,13,01:14.9,74908,Salo,19
63,26,17,01:40.5,100498,Salo,19
63,27,18,01:20.5,80485,Salo,19
63,28,17,01:15.1,75104,Salo,19
63,29,17,01:17.6,77628,Salo,19
63,30,17,01:16.9,76874,Salo,19
63,31,17,01:17.8,77827,Salo,19
63,32,16,01:15.5,75460,Salo,19
63,33,16,01:15.6,75591,Salo,19
63,34,16,01:15.8,75807,Salo,19
63,35,16,01:15.5,75505,Salo,19
63,36,16,01:15.2,75221,Salo,19
63,37,16,01:16.2,76199,Salo,19
63,38,16,01:15.4,75362,Salo,19
63,39,15,01:15.4,75446,Salo,19
63,40,15,01:15.1,75139,Salo,19
63,41,14,01:15.6,75579,Salo,19
63,42,14,01:14.9,74891,Salo,19
63,43,13,01:15.3,75302,Salo,19
63,44,13,01:19.7,79702,Salo,19
63,45,15,01:23.8,83837,Salo,19
63,46,15,01:16.2,76238,Salo,19
63,47,15,01:15.5,75477,Salo,19
63,48,15,01:15.4,75436,Salo,19
63,49,13,01:17.0,77015,Salo,19
63,50,13,01:15.6,75619,Salo,19
63,51,14,01:43.4,103429,Salo,19
63,52,14,01:20.4,80383,Salo,19
63,53,14,01:14.8,74791,Salo,19
63,54,14,01:14.7,74672,Salo,19
63,55,14,01:15.1,75090,Salo,19
63,56,14,01:15.3,75342,Salo,19
63,57,14,01:15.2,75187,Salo,19
63,58,14,01:15.4,75442,Salo,19
63,59,14,01:15.4,75365,Salo,19
