driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
38,17,15,01:16.0,76048,Doornbos,18
38,18,15,01:15.6,75643,Doornbos,18
38,19,15,01:15.9,75867,Doornbos,18
38,20,15,01:15.4,75359,Doornbos,18
38,21,15,01:14.6,74640,Doornbos,18
38,22,15,01:15.2,75193,Doornbos,18
38,23,15,01:14.9,74931,Doornbos,18
38,24,15,01:16.5,76530,Doornbos,18
38,25,15,01:15.0,74953,Doornbos,18
38,26,14,01:15.2,75179,Doornbos,18
38,27,13,01:15.4,75413,Doornbos,18
38,28,13,01:15.1,75093,Doornbos,18
38,29,12,01:15.6,75629,Doornbos,18
38,30,12,01:14.8,74808,Doornbos,18
38,31,12,01:14.8,74797,Doornbos,18
38,32,13,01:15.5,75522,Doornbos,18
38,33,12,01:14.5,74454,Doornbos,18
38,34,11,01:14.3,74331,Doornbos,18
38,35,11,01:19.0,79011,Doornbos,18
38,36,14,01:33.9,93866,Doornbos,18
38,37,14,01:14.0,74045,Doornbos,18
38,38,14,01:15.4,75355,Doornbos,18
38,39,14,01:15.1,75056,Doornbos,18
38,40,13,01:14.6,74603,Doornbos,18
38,41,13,01:15.4,75391,Doornbos,18
38,42,13,01:15.5,75450,Doornbos,18
38,43,13,01:14.7,74656,Doornbos,18
38,44,13,01:14.9,74894,Doornbos,18
38,45,13,01:17.0,77023,Doornbos,18
38,46,13,01:14.8,74850,Doornbos,18
38,47,13,01:14.5,74469,Doornbos,18
38,48,13,01:15.2,75172,Doornbos,18
38,49,13,01:15.8,75814,Doornbos,18
38,50,13,01:15.3,75277,Doornbos,18
38,51,13,01:15.1,75082,Doornbos,18
38,52,13,01:15.3,75266,Doornbos,18
38,53,12,01:16.0,76015,Doornbos,18
38,54,12,01:14.6,74624,Doornbos,18
38,55,11,01:14.0,73991,Doornbos,18
38,56,11,01:14.0,74036,Doornbos,18
38,57,11,01:14.7,74662,Doornbos,18
38,58,11,01:14.0,73986,Doornbos,18
38,59,11,01:17.9,77940,Doornbos,18
38,60,13,01:33.7,93660,Doornbos,18
38,61,13,01:15.2,75171,Doornbos,18
38,62,13,01:13.7,73700,Doornbos,18
38,63,13,01:14.0,74037,Doornbos,18
38,64,12,01:13.7,73701,Doornbos,18
38,65,12,01:13.8,73847,Doornbos,18
38,66,12,01:13.8,73808,Doornbos,18
38,67,12,01:14.0,73970,Doornbos,18
38,68,12,01:14.4,74425,Doornbos,18
38,69,12,01:14.4,74447,Doornbos,18
38,70,12,01:14.6,74550,Doornbos,18
2,1,12,01:27.8,87769,Heidfeld,18
2,2,12,01:32.8,92759,Heidfeld,18
2,3,12,02:11.7,131735,Heidfeld,18
2,4,12,02:06.4,126374,Heidfeld,18
2,5,12,02:06.7,126714,Heidfeld,18
2,6,12,01:51.1,111126,Heidfeld,18
2,7,12,01:18.5,78450,Heidfeld,18
2,8,12,01:17.0,76986,Heidfeld,18
2,9,10,01:16.4,76361,Heidfeld,18
2,10,9,01:15.7,75703,Heidfeld,18
2,11,9,01:15.1,75057,Heidfeld,18
2,12,9,01:15.3,75297,Heidfeld,18
2,13,9,01:14.8,74782,Heidfeld,18
2,14,9,01:14.9,74858,Heidfeld,18
2,15,9,01:14.7,74711,Heidfeld,18
2,16,9,01:14.8,74760,Heidfeld,18
2,17,9,01:15.1,75063,Heidfeld,18
2,18,9,01:14.2,74163,Heidfeld,18
2,19,9,01:14.4,74431,Heidfeld,18
2,20,9,01:15.5,75459,Heidfeld,18
2,21,9,01:14.6,74646,Heidfeld,18
2,22,6,01:14.5,74481,Heidfeld,18
2,23,6,01:14.4,74448,Heidfeld,18
2,24,6,01:14.6,74556,Heidfeld,18
2,25,6,01:14.7,74686,Heidfeld,18
2,26,5,01:14.4,74359,Heidfeld,18
2,27,4,01:14.6,74630,Heidfeld,18
2,28,6,01:19.4,79425,Heidfeld,18
2,29,11,01:31.2,91196,Heidfeld,18
2,30,10,01:15.8,75752,Heidfeld,18
2,31,10,01:14.3,74251,Heidfeld,18
2,32,10,01:15.1,75106,Heidfeld,18
2,33,9,01:14.7,74685,Heidfeld,18
2,34,9,01:14.4,74412,Heidfeld,18
2,35,9,01:14.3,74271,Heidfeld,18
2,36,9,01:14.6,74561,Heidfeld,18
2,37,9,01:15.0,75021,Heidfeld,18
2,38,9,01:18.2,78209,Heidfeld,18
2,39,13,01:37.1,97053,Heidfeld,18
2,40,12,01:16.3,76285,Heidfeld,18
2,41,12,01:16.7,76666,Heidfeld,18
2,42,12,01:14.8,74773,Heidfeld,18
2,43,12,01:14.7,74700,Heidfeld,18
2,44,12,01:14.9,74914,Heidfeld,18
2,45,12,01:14.8,74768,Heidfeld,18
2,46,12,01:14.5,74500,Heidfeld,18
2,47,12,01:14.8,74808,Heidfeld,18
2,48,12,01:14.6,74567,Heidfeld,18
2,49,12,01:19.2,79227,Heidfeld,18
2,50,12,01:15.0,75020,Heidfeld,18
2,51,12,01:15.3,75267,Heidfeld,18
2,52,12,01:15.3,75320,Heidfeld,18
2,53,13,01:18.9,78925,Heidfeld,18
2,54,13,01:15.9,75910,Heidfeld,18
2,55,12,01:14.9,74862,Heidfeld,18
2,56,12,01:14.7,74707,Heidfeld,18
2,57,12,01:14.8,74803,Heidfeld,18
2,58,12,01:14.8,74783,Heidfeld,18
2,59,12,01:15.0,75045,Heidfeld,18
2,60,11,01:14.7,74721,Heidfeld,18
2,61,11,01:14.6,74593,Heidfeld,18
2,62,11,01:14.4,74443,Heidfeld,18
2,63,11,01:14.2,74180,Heidfeld,18
9,1,9,01:25.8,85788,Kubica,18
9,2,9,01:31.1,91054,Kubica,18
9,3,9,02:09.7,129721,Kubica,18
9,4,9,02:07.9,127857,Kubica,18
9,5,9,02:06.8,126834,Kubica,18
9,6,9,01:53.5,113464,Kubica,18
9,7,10,01:19.0,78998,Kubica,18
9,8,10,01:16.5,76535,Kubica,18
9,9,8,01:16.2,76222,Kubica,18
9,10,7,01:15.2,75231,Kubica,18
9,11,7,01:14.9,74905,Kubica,18
9,12,7,01:14.9,74894,Kubica,18
9,13,7,01:14.7,74717,Kubica,18
9,14,7,01:14.8,74836,Kubica,18
9,15,7,01:14.7,74666,Kubica,18
9,16,7,01:14.3,74303,Kubica,18
9,17,7,01:14.4,74353,Kubica,18
9,18,7,01:14.7,74657,Kubica,18
9,19,7,01:14.2,74210,Kubica,18
9,20,7,01:14.4,74407,Kubica,18
9,21,7,01:14.5,74522,Kubica,18
9,22,4,01:14.7,74739,Kubica,18
9,23,4,01:14.8,74771,Kubica,18
9,24,4,01:14.4,74412,Kubica,18
9,25,4,01:14.1,74117,Kubica,18
9,26,3,01:14.3,74275,Kubica,18
9,27,2,01:18.1,78110,Kubica,18
9,28,9,01:33.9,93939,Kubica,18
9,29,8,01:14.6,74581,Kubica,18
9,30,8,01:14.2,74227,Kubica,18
9,31,8,01:14.3,74347,Kubica,18
9,32,8,01:14.6,74588,Kubica,18
9,33,8,01:14.8,74816,Kubica,18
9,34,8,01:14.6,74624,Kubica,18
9,35,8,01:14.6,74559,Kubica,18
9,36,7,01:14.5,74515,Kubica,18
9,37,7,01:14.4,74444,Kubica,18
9,38,7,01:14.3,74251,Kubica,18
9,39,7,01:14.6,74550,Kubica,18
9,40,7,01:15.7,75730,Kubica,18
9,41,8,01:14.8,74838,Kubica,18
9,42,8,01:14.9,74915,Kubica,18
9,43,8,01:14.4,74405,Kubica,18
9,44,8,01:14.6,74634,Kubica,18
9,45,8,01:14.6,74599,Kubica,18
9,46,8,01:14.5,74545,Kubica,18
9,47,7,01:14.5,74453,Kubica,18
9,48,6,01:14.6,74565,Kubica,18
9,49,6,01:18.2,78216,Kubica,18
9,50,9,01:34.3,94277,Kubica,18
9,51,9,01:14.8,74804,Kubica,18
9,52,9,01:14.6,74613,Kubica,18
9,53,9,01:15.1,75137,Kubica,18
9,54,9,01:14.6,74632,Kubica,18
9,55,9,01:14.5,74541,Kubica,18
9,56,9,01:14.6,74560,Kubica,18
9,57,9,01:14.9,74913,Kubica,18
9,58,9,01:14.8,74756,Kubica,18
9,59,9,01:14.8,74752,Kubica,18
9,60,9,01:15.0,75011,Kubica,18
9,61,9,01:14.7,74703,Kubica,18
9,62,9,01:14.7,74703,Kubica,18
9,63,9,01:14.9,74910,Kubica,18
9,64,9,01:15.6,75627,Kubica,18
9,65,9,01:14.9,74937,Kubica,18
9,66,9,01:14.6,74571,Kubica,18
9,67,9,01:14.5,74510,Kubica,18
9,68,9,01:14.6,74580,Kubica,18
9,69,9,01:14.5,74505,Kubica,18
9,70,9,01:14.1,74144,Kubica,18
9,71,9,01:15.3,75268,Kubica,18
33,1,20,01:33.4,93395,Monteiro,18
33,2,20,01:36.5,96528,Monteiro,18
33,3,20,02:12.7,132747,Monteiro,18
33,4,20,02:05.5,125488,Monteiro,18
33,5,20,02:07.1,127069,Monteiro,18
33,6,20,01:46.4,106382,Monteiro,18
33,7,20,01:20.8,80782,Monteiro,18
33,8,20,01:18.0,78013,Monteiro,18
33,9,19,01:18.3,78336,Monteiro,18
33,10,17,01:17.3,77269,Monteiro,18
33,11,17,01:16.7,76714,Monteiro,18
33,12,17,01:16.3,76347,Monteiro,18
33,13,17,01:16.5,76497,Monteiro,18
33,14,16,01:16.3,76347,Monteiro,18
33,15,16,01:16.1,76110,Monteiro,18
33,16,16,01:15.7,75686,Monteiro,18
33,17,16,01:15.6,75619,Monteiro,18
33,18,16,01:16.1,76053,Monteiro,18
33,19,16,01:15.7,75734,Monteiro,18
33,20,16,01:15.5,75487,Monteiro,18
33,21,16,01:15.9,75887,Monteiro,18
33,22,16,01:16.0,75953,Monteiro,18
33,23,16,01:15.4,75410,Monteiro,18
33,24,16,01:15.3,75269,Monteiro,18
33,25,16,01:15.2,75213,Monteiro,18
33,26,16,01:15.4,75372,Monteiro,18
33,27,15,01:15.3,75261,Monteiro,18
33,28,15,01:15.7,75670,Monteiro,18
33,29,14,01:16.0,76048,Monteiro,18
33,30,14,01:15.4,75369,Monteiro,18
33,31,14,01:15.0,75038,Monteiro,18
33,32,14,01:14.9,74930,Monteiro,18
33,33,13,01:15.9,75930,Monteiro,18
33,34,12,01:15.6,75586,Monteiro,18
33,35,12,01:15.5,75457,Monteiro,18
33,36,11,01:14.6,74648,Monteiro,18
33,37,11,01:14.8,74756,Monteiro,18
33,38,11,01:14.4,74410,Monteiro,18
33,39,11,01:19.6,79574,Monteiro,18
33,40,17,01:38.9,98919,Monteiro,18
33,41,17,01:16.3,76338,Monteiro,18
33,42,17,01:15.5,75487,Monteiro,18
33,43,17,01:15.7,75687,Monteiro,18
33,44,17,01:18.3,78315,Monteiro,18
33,45,17,01:18.8,78815,Monteiro,18
33,46,17,01:16.2,76207,Monteiro,18
33,47,16,01:15.8,75845,Monteiro,18
33,48,16,01:17.4,77400,Monteiro,18
33,49,16,01:17.0,77048,Monteiro,18
33,50,16,01:16.0,75998,Monteiro,18
33,51,16,01:15.8,75834,Monteiro,18
33,52,16,01:17.3,77280,Monteiro,18
33,53,16,01:17.0,77017,Monteiro,18
33,54,16,01:16.5,76536,Monteiro,18
33,55,16,01:16.5,76550,Monteiro,18
33,56,16,01:15.4,75442,Monteiro,18
33,57,16,01:15.9,75906,Monteiro,18
33,58,16,01:15.6,75559,Monteiro,18
33,59,16,01:17.8,77785,Monteiro,18
33,60,16,01:16.1,76127,Monteiro,18
33,61,16,01:16.6,76577,Monteiro,18
33,62,16,01:15.2,75165,Monteiro,18
33,63,17,01:26.1,86143,Monteiro,18
33,64,15,01:16.0,76034,Monteiro,18
33,65,15,01:15.6,75595,Monteiro,18
33,66,15,01:15.3,75349,Monteiro,18
33,67,15,01:15.5,75525,Monteiro,18
33,68,15,01:15.7,75676,Monteiro,18
33,69,15,01:18.1,78103,Monteiro,18
27,1,17,01:29.7,89699,Albers,18
27,2,17,01:36.3,96261,Albers,18
27,3,17,02:13.1,133061,Albers,18
27,4,17,02:04.6,124556,Albers,18
27,5,17,02:08.7,128700,Albers,18
27,6,17,01:47.3,107271,Albers,18
27,7,17,01:18.2,78188,Albers,18
27,8,17,01:18.1,78092,Albers,18
27,9,15,01:17.8,77844,Albers,18
27,10,14,01:17.0,77009,Albers,18
27,11,14,01:17.8,77807,Albers,18
27,12,14,01:16.1,76116,Albers,18
27,13,14,01:15.9,75928,Albers,18
27,14,13,01:16.4,76377,Albers,18
27,15,13,01:15.4,75427,Albers,18
27,16,13,01:15.5,75464,Albers,18
27,17,13,01:15.2,75235,Albers,18
27,18,13,01:15.3,75334,Albers,18
27,19,13,01:15.3,75327,Albers,18
27,20,13,01:15.2,75202,Albers,18
27,21,13,01:15.3,75326,Albers,18
27,22,13,01:15.9,75871,Albers,18
27,23,13,01:14.9,74890,Albers,18
27,24,13,01:15.0,74985,Albers,18
27,25,13,01:15.4,75439,Albers,18
27,26,15,01:19.1,79083,Albers,18
27,27,17,01:34.0,94016,Albers,18
27,28,16,01:16.5,76547,Albers,18
27,29,16,01:17.1,77077,Albers,18
27,30,16,01:15.7,75653,Albers,18
27,31,16,01:14.9,74894,Albers,18
27,32,16,01:15.0,75046,Albers,18
27,33,16,01:15.4,75449,Albers,18
27,34,16,01:15.5,75491,Albers,18
27,35,16,01:16.5,76506,Albers,18
27,36,16,01:15.3,75279,Albers,18
27,37,16,01:15.0,75047,Albers,18
27,38,16,01:14.8,74822,Albers,18
27,39,16,01:16.8,76755,Albers,18
27,40,15,01:14.9,74880,Albers,18
27,41,15,01:14.9,74882,Albers,18
27,42,15,01:14.8,74765,Albers,18
27,43,15,01:14.7,74693,Albers,18
27,44,15,01:14.7,74673,Albers,18
27,45,15,01:14.9,74881,Albers,18
27,46,15,01:15.3,75254,Albers,18
27,47,15,01:15.0,75027,Albers,18
27,48,15,01:18.3,78306,Albers,18
27,49,15,01:36.0,96001,Albers,18
27,50,15,01:15.4,75365,Albers,18
27,51,15,01:15.1,75084,Albers,18
27,52,15,01:15.2,75244,Albers,18
27,53,15,01:15.1,75115,Albers,18
27,54,15,01:17.4,77406,Albers,18
27,55,15,01:15.0,75033,Albers,18
27,56,15,01:17.2,77168,Albers,18
27,57,15,01:15.2,75199,Albers,18
27,58,15,01:15.3,75255,Albers,18
27,59,15,01:20.7,80690,Albers,18
27,60,15,01:15.0,74980,Albers,18
27,61,15,01:14.6,74591,Albers,18
27,62,15,01:15.0,75029,Albers,18
27,63,15,01:14.9,74882,Albers,18
27,64,14,01:15.6,75586,Albers,18
27,65,14,01:14.8,74800,Albers,18
27,66,14,01:14.7,74702,Albers,18
27,67,14,01:15.0,75003,Albers,18
27,68,14,01:14.7,74726,Albers,18
27,69,14,01:16.4,76437,Albers,18
27,70,14,01:15.1,75124,Albers,18
24,1,13,01:28.3,88254,Liuzzi,18
24,2,13,01:33.0,93015,Liuzzi,18
24,3,13,02:11.8,131820,Liuzzi,18
24,4,13,02:06.5,126508,Liuzzi,18
24,5,13,02:06.4,126397,Liuzzi,18
24,6,13,01:51.3,111268,Liuzzi,18
24,7,13,01:18.5,78469,Liuzzi,18
24,8,13,01:17.5,77471,Liuzzi,18
24,9,11,01:18.0,78042,Liuzzi,18
24,10,11,01:18.4,78372,Liuzzi,18
24,11,11,01:16.7,76747,Liuzzi,18
24,12,11,01:16.3,76298,Liuzzi,18
24,13,11,01:16.3,76271,Liuzzi,18
24,14,11,01:15.7,75722,Liuzzi,18
24,15,11,01:15.7,75742,Liuzzi,18
24,16,11,01:15.4,75442,Liuzzi,18
24,17,11,01:15.6,75617,Liuzzi,18
24,18,11,01:15.6,75630,Liuzzi,18
24,19,11,01:15.5,75495,Liuzzi,18
24,20,11,01:15.3,75300,Liuzzi,18
24,21,11,01:15.3,75297,Liuzzi,18
24,22,11,01:15.9,75935,Liuzzi,18
24,23,11,01:15.0,75043,Liuzzi,18
24,24,11,01:15.1,75084,Liuzzi,18
24,25,11,01:15.1,75111,Liuzzi,18
24,26,11,01:15.2,75221,Liuzzi,18
24,27,11,01:15.1,75138,Liuzzi,18
24,28,11,01:15.1,75148,Liuzzi,18
24,29,10,01:14.9,74856,Liuzzi,18
24,30,11,01:17.1,77107,Liuzzi,18
24,31,11,01:15.3,75297,Liuzzi,18
24,32,12,01:18.2,78152,Liuzzi,18
24,33,15,01:37.0,97016,Liuzzi,18
24,34,15,01:15.2,75161,Liuzzi,18
24,35,15,01:15.3,75305,Liuzzi,18
24,36,15,01:16.8,76823,Liuzzi,18
24,37,15,01:14.9,74881,Liuzzi,18
24,38,15,01:14.8,74755,Liuzzi,18
24,39,15,01:15.1,75102,Liuzzi,18
24,40,14,01:15.2,75201,Liuzzi,18
24,41,14,01:15.0,75047,Liuzzi,18
24,42,14,01:15.0,75001,Liuzzi,18
24,43,14,01:14.7,74687,Liuzzi,18
24,44,14,01:14.5,74547,Liuzzi,18
24,45,14,01:14.9,74906,Liuzzi,18
24,46,14,01:15.9,75874,Liuzzi,18
24,47,14,01:14.8,74807,Liuzzi,18
24,48,14,01:14.8,74754,Liuzzi,18
24,49,14,01:15.5,75484,Liuzzi,18
24,50,14,01:15.3,75262,Liuzzi,18
24,51,14,01:15.2,75162,Liuzzi,18
24,52,14,01:16.4,76362,Liuzzi,18
24,53,14,01:18.5,78542,Liuzzi,18
24,54,14,01:34.2,94194,Liuzzi,18
24,55,14,01:15.4,75353,Liuzzi,18
24,56,14,01:17.5,77539,Liuzzi,18
24,57,14,01:14.7,74744,Liuzzi,18
24,58,14,01:14.5,74496,Liuzzi,18
24,59,14,01:16.3,76293,Liuzzi,18
24,60,14,01:14.3,74274,Liuzzi,18
24,61,14,01:14.5,74534,Liuzzi,18
24,62,14,01:15.8,75792,Liuzzi,18
24,63,14,01:14.2,74246,Liuzzi,18
24,64,13,01:14.4,74417,Liuzzi,18
24,65,13,01:15.6,75601,Liuzzi,18
24,66,13,01:14.2,74216,Liuzzi,18
24,67,13,01:13.9,73920,Liuzzi,18
24,68,13,01:13.9,73929,Liuzzi,18
24,69,13,01:13.7,73687,Liuzzi,18
24,70,13,01:14.1,74104,Liuzzi,18
26,1,14,01:28.7,88697,Speed,18
26,2,14,01:33.5,93514,Speed,18
26,3,14,02:12.8,132839,Speed,18
26,4,14,02:05.8,125762,Speed,18
26,5,14,02:06.3,126337,Speed,18
26,6,14,01:50.8,110763,Speed,18
26,7,14,01:18.7,78680,Speed,18
26,8,14,01:17.5,77516,Speed,18
26,9,12,01:17.6,77643,Speed,18
26,10,10,01:17.2,77206,Speed,18
26,11,10,01:16.1,76133,Speed,18
26,12,10,01:16.1,76118,Speed,18
26,13,10,01:16.0,75968,Speed,18
26,14,10,01:15.8,75799,Speed,18
26,15,10,01:15.6,75593,Speed,18
26,16,10,01:15.6,75632,Speed,18
26,17,10,01:15.7,75688,Speed,18
26,18,10,01:15.7,75745,Speed,18
26,19,10,01:15.4,75363,Speed,18
26,20,10,01:15.2,75168,Speed,18
26,21,10,01:15.3,75270,Speed,18
26,22,10,01:15.4,75376,Speed,18
26,23,10,01:15.2,75169,Speed,18
26,24,10,01:14.9,74946,Speed,18
26,25,10,01:15.2,75240,Speed,18
26,26,10,01:15.1,75057,Speed,18
26,27,10,01:14.9,74891,Speed,18
26,28,10,01:15.5,75502,Speed,18
26,29,9,01:15.4,75447,Speed,18
26,30,9,01:14.6,74648,Speed,18
26,31,9,01:14.8,74822,Speed,18
26,32,9,01:14.7,74686,Speed,18
26,33,10,01:18.5,78466,Speed,18
26,34,14,01:34.7,94709,Speed,18
26,35,14,01:15.4,75404,Speed,18
26,36,13,01:15.1,75050,Speed,18
26,37,13,01:15.0,74956,Speed,18
26,38,13,01:14.8,74761,Speed,18
26,39,12,01:14.8,74803,Speed,18
26,40,11,01:14.8,74838,Speed,18
26,41,11,01:14.9,74856,Speed,18
26,42,11,01:14.9,74923,Speed,18
26,43,11,01:17.7,77713,Speed,18
26,44,11,01:14.6,74560,Speed,18
26,45,11,01:14.4,74365,Speed,18
26,46,11,01:14.5,74490,Speed,18
26,47,11,01:14.5,74495,Speed,18
26,48,11,01:14.5,74487,Speed,18
26,49,10,01:16.6,76560,Speed,18
26,50,10,01:14.5,74536,Speed,18
26,51,10,01:15.0,75017,Speed,18
26,52,10,01:16.3,76265,Speed,18
26,53,10,01:14.7,74743,Speed,18
26,54,11,01:18.0,78029,Speed,18
26,55,13,01:34.0,93986,Speed,18
26,56,13,01:14.8,74760,Speed,18
26,57,13,01:14.7,74680,Speed,18
26,58,13,01:14.3,74293,Speed,18
26,59,13,01:14.3,74269,Speed,18
26,60,12,01:14.6,74552,Speed,18
26,61,12,01:14.1,74144,Speed,18
26,62,12,01:14.2,74207,Speed,18
26,63,12,01:14.4,74374,Speed,18
26,64,11,01:14.9,74899,Speed,18
26,65,11,01:15.3,75340,Speed,18
26,66,11,01:16.9,76866,Speed,18
26,67,11,01:14.2,74250,Speed,18
26,68,11,01:14.0,73965,Speed,18
26,69,11,01:13.9,73862,Speed,18
26,70,11,01:14.0,73965,Speed,18
11,1,15,01:29.2,89181,Sato,18
11,2,15,01:34.2,94177,Sato,18
11,3,15,02:13.0,132980,Sato,18
11,4,15,02:05.9,125856,Sato,18
11,5,15,02:06.6,126586,Sato,18
11,6,15,01:49.7,109676,Sato,18
11,7,15,01:18.2,78202,Sato,18
11,8,15,01:17.6,77633,Sato,18
11,9,13,01:18.0,77964,Sato,18
11,10,12,01:17.7,77733,Sato,18
11,11,13,01:18.0,77988,Sato,18
11,12,13,01:16.1,76138,Sato,18
11,13,13,01:16.1,76050,Sato,18
11,14,12,01:16.0,76043,Sato,18
11,15,12,01:15.4,75367,Sato,18
11,16,12,01:15.3,75282,Sato,18
11,17,12,01:15.2,75172,Sato,18
11,18,12,01:15.4,75358,Sato,18
11,19,12,01:15.5,75505,Sato,18
11,20,12,01:15.2,75206,Sato,18
11,21,12,01:15.4,75393,Sato,18
11,22,12,01:16.0,75963,Sato,18
11,23,12,01:14.9,74936,Sato,18
11,24,12,01:15.2,75182,Sato,18
11,25,12,01:15.2,75164,Sato,18
11,26,12,01:15.1,75123,Sato,18
11,27,12,01:15.1,75140,Sato,18
11,28,12,01:19.0,79035,Sato,18
11,29,15,01:32.5,92522,Sato,18
11,30,15,01:14.4,74387,Sato,18
11,31,15,01:14.3,74262,Sato,18
11,32,15,01:14.3,74257,Sato,18
11,33,14,01:14.5,74458,Sato,18
11,34,13,01:14.4,74419,Sato,18
11,35,13,01:14.2,74190,Sato,18
11,36,12,01:14.1,74061,Sato,18
11,37,12,01:13.9,73874,Sato,18
11,38,12,01:13.8,73806,Sato,18
11,39,10,01:14.4,74372,Sato,18
11,40,10,01:14.3,74285,Sato,18
11,41,10,01:13.8,73804,Sato,18
11,42,10,01:13.8,73779,Sato,18
11,43,10,01:14.4,74353,Sato,18
11,44,10,01:13.8,73768,Sato,18
11,45,10,01:13.6,73552,Sato,18
11,46,10,01:13.6,73583,Sato,18
11,47,10,01:13.4,73401,Sato,18
11,48,10,01:17.3,77321,Sato,18
11,49,11,01:33.7,93652,Sato,18
11,50,11,01:14.5,74519,Sato,18
11,51,11,01:14.6,74558,Sato,18
11,52,11,01:14.5,74516,Sato,18
11,53,11,01:14.7,74651,Sato,18
11,54,10,01:15.0,75009,Sato,18
11,55,10,01:14.4,74412,Sato,18
11,56,10,01:14.5,74473,Sato,18
11,57,10,01:15.6,75637,Sato,18
11,58,10,01:15.7,75677,Sato,18
11,59,10,01:14.4,74356,Sato,18
11,60,10,01:14.4,74434,Sato,18
11,61,10,01:14.0,73982,Sato,18
11,62,10,01:14.0,73992,Sato,18
11,63,10,01:14.2,74177,Sato,18
11,64,10,01:14.0,74007,Sato,18
11,65,10,01:14.6,74623,Sato,18
11,66,10,01:14.1,74110,Sato,18
11,67,10,01:14.1,74075,Sato,18
11,68,10,01:14.1,74100,Sato,18
11,69,10,01:14.2,74206,Sato,18
11,70,10,01:15.1,75070,Sato,18
29,1,18,01:30.9,90873,Yamamoto,18
29,2,18,01:36.5,96464,Yamamoto,18
29,3,18,02:13.0,132972,Yamamoto,18
29,4,18,02:06.3,126328,Yamamoto,18
29,5,18,02:07.0,126966,Yamamoto,18
29,6,18,01:46.5,106465,Yamamoto,18
29,7,18,01:18.3,78323,Yamamoto,18
29,8,18,01:17.8,77795,Yamamoto,18
29,9,16,01:18.0,78032,Yamamoto,18
29,10,15,01:17.3,77322,Yamamoto,18
29,11,15,01:17.4,77429,Yamamoto,18
29,12,15,01:16.3,76281,Yamamoto,18
29,13,15,01:16.2,76250,Yamamoto,18
29,14,14,01:15.9,75904,Yamamoto,18
29,15,14,01:15.6,75574,Yamamoto,18
29,16,14,01:15.8,75829,Yamamoto,18
29,17,14,01:15.6,75621,Yamamoto,18
29,18,14,01:15.5,75544,Yamamoto,18
29,19,14,01:15.1,75130,Yamamoto,18
29,20,14,01:15.1,75104,Yamamoto,18
29,21,14,01:15.1,75112,Yamamoto,18
29,22,14,01:15.7,75683,Yamamoto,18
29,23,14,01:15.8,75798,Yamamoto,18
29,24,14,01:15.9,75909,Yamamoto,18
29,25,14,01:15.4,75412,Yamamoto,18
29,26,13,01:14.6,74632,Yamamoto,18
29,27,14,01:20.2,80205,Yamamoto,18
29,28,17,01:33.8,93754,Yamamoto,18
29,29,17,01:15.6,75557,Yamamoto,18
29,30,17,01:15.8,75769,Yamamoto,18
29,31,17,01:15.4,75367,Yamamoto,18
29,32,17,01:15.1,75077,Yamamoto,18
29,33,17,01:15.7,75661,Yamamoto,18
29,34,17,01:17.3,77333,Yamamoto,18
29,35,17,01:15.2,75205,Yamamoto,18
29,36,17,01:14.7,74720,Yamamoto,18
29,37,17,01:14.7,74678,Yamamoto,18
29,38,17,01:14.9,74907,Yamamoto,18
29,39,17,01:16.8,76792,Yamamoto,18
29,40,16,01:15.0,74952,Yamamoto,18
29,41,16,01:15.3,75269,Yamamoto,18
29,42,16,01:14.9,74899,Yamamoto,18
29,43,16,01:15.0,74979,Yamamoto,18
29,44,16,01:14.2,74212,Yamamoto,18
29,45,16,01:14.6,74595,Yamamoto,18
29,46,16,01:19.3,79314,Yamamoto,18
29,47,17,01:34.4,94352,Yamamoto,18
29,48,17,01:15.1,75113,Yamamoto,18
29,49,17,01:17.1,77073,Yamamoto,18
29,50,17,01:16.1,76132,Yamamoto,18
29,51,17,01:16.1,76111,Yamamoto,18
29,52,17,01:16.8,76784,Yamamoto,18
29,53,17,01:23.9,83893,Yamamoto,18
29,54,17,01:15.0,75044,Yamamoto,18
29,55,17,01:14.5,74491,Yamamoto,18
29,56,17,01:15.3,75297,Yamamoto,18
29,57,17,01:14.1,74143,Yamamoto,18
29,58,17,01:14.4,74407,Yamamoto,18
29,59,17,01:19.6,79622,Yamamoto,18
29,60,17,01:20.3,80287,Yamamoto,18
29,61,17,01:14.8,74803,Yamamoto,18
29,62,17,01:14.5,74466,Yamamoto,18
29,63,16,01:20.2,80179,Yamamoto,18
29,64,16,01:32.7,92712,Yamamoto,18
29,65,16,01:14.0,74050,Yamamoto,18
29,66,16,01:13.7,73732,Yamamoto,18
29,67,16,01:13.4,73379,Yamamoto,18
29,68,16,01:13.4,73404,Yamamoto,18
29,69,16,01:17.4,77390,Yamamoto,18
