driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
18,35,6,01:26.8,86838,Button,4
18,36,6,01:26.3,86336,Button,4
18,37,6,01:26.1,86072,Button,4
18,38,6,01:26.2,86206,Button,4
18,39,6,01:26.7,86703,Button,4
18,40,6,01:26.6,86648,Button,4
18,41,6,01:30.1,90115,Button,4
18,42,8,01:51.5,111456,Button,4
18,43,8,01:26.5,86535,Button,4
18,44,8,01:27.5,87539,Button,4
18,45,8,01:27.4,87387,Button,4
18,46,6,01:27.6,87627,Button,4
18,47,6,01:26.8,86782,Button,4
18,48,6,01:26.9,86878,Button,4
18,49,6,01:26.6,86613,Button,4
18,50,6,01:28.1,88137,Button,4
18,51,6,01:26.8,86777,Button,4
18,52,6,01:27.7,87664,Button,4
18,53,6,01:26.7,86692,Button,4
18,54,6,01:27.0,86988,Button,4
18,55,6,01:27.3,87346,Button,4
18,56,6,01:26.9,86858,Button,4
18,57,6,01:26.9,86921,Button,4
18,58,6,01:27.0,87044,Button,4
18,59,6,01:26.9,86927,Button,4
18,60,6,01:27.1,87108,Button,4
18,61,6,01:26.5,86481,Button,4
21,1,16,01:38.5,98493,Fisichella,4
21,2,16,01:29.0,89015,Fisichella,4
21,3,16,01:27.8,87765,Fisichella,4
21,4,16,01:28.2,88244,Fisichella,4
21,5,16,01:27.9,87914,Fisichella,4
21,6,16,01:27.9,87949,Fisichella,4
21,7,16,01:27.9,87876,Fisichella,4
21,8,16,01:27.8,87752,Fisichella,4
21,9,16,01:27.6,87573,Fisichella,4
21,10,16,01:27.8,87832,Fisichella,4
21,11,16,01:27.7,87701,Fisichella,4
21,12,16,01:27.7,87661,Fisichella,4
21,13,16,01:28.3,88250,Fisichella,4
21,14,16,01:27.6,87616,Fisichella,4
21,15,16,01:27.5,87508,Fisichella,4
21,16,16,01:27.6,87638,Fisichella,4
21,17,15,01:27.8,87784,Fisichella,4
21,18,15,01:29.9,89863,Fisichella,4
21,19,17,01:49.0,109020,Fisichella,4
21,20,16,01:26.9,86909,Fisichella,4
21,21,16,01:26.7,86652,Fisichella,4
21,22,14,01:26.5,86548,Fisichella,4
21,23,12,01:26.5,86527,Fisichella,4
21,24,12,01:26.8,86763,Fisichella,4
21,25,12,01:28.4,88413,Fisichella,4
21,26,11,01:26.7,86666,Fisichella,4
21,27,11,01:27.0,87025,Fisichella,4
21,28,11,01:26.8,86790,Fisichella,4
21,29,11,01:26.6,86601,Fisichella,4
21,30,11,01:26.9,86937,Fisichella,4
21,31,11,01:27.1,87085,Fisichella,4
21,32,11,01:26.6,86607,Fisichella,4
21,33,11,01:26.5,86529,Fisichella,4
21,34,11,01:26.4,86352,Fisichella,4
21,35,11,01:26.6,86638,Fisichella,4
21,36,11,01:30.4,90421,Fisichella,4
21,37,11,01:26.8,86819,Fisichella,4
21,38,10,01:26.7,86693,Fisichella,4
21,39,10,01:27.0,87036,Fisichella,4
21,40,10,01:26.7,86687,Fisichella,4
21,41,9,01:29.3,89286,Fisichella,4
21,42,11,01:50.5,110475,Fisichella,4
21,43,11,01:26.5,86487,Fisichella,4
21,44,11,01:28.0,88029,Fisichella,4
21,45,10,01:26.9,86852,Fisichella,4
21,46,10,01:26.8,86760,Fisichella,4
21,47,10,01:26.7,86657,Fisichella,4
21,48,10,01:27.2,87185,Fisichella,4
21,49,10,01:27.4,87369,Fisichella,4
21,50,10,01:27.1,87056,Fisichella,4
21,51,10,01:27.2,87169,Fisichella,4
21,52,10,01:27.1,87082,Fisichella,4
21,53,10,01:26.9,86910,Fisichella,4
21,54,10,01:31.3,91255,Fisichella,4
21,55,10,01:26.9,86895,Fisichella,4
21,56,10,01:26.7,86658,Fisichella,4
21,57,10,01:27.0,87016,Fisichella,4
21,58,10,01:27.0,87021,Fisichella,4
21,59,10,01:26.8,86823,Fisichella,4
21,60,10,01:26.8,86792,Fisichella,4
21,61,10,01:26.8,86786,Fisichella,4
21,62,9,01:27.2,87186,Fisichella,4
21,63,9,01:26.9,86866,Fisichella,4
21,64,9,01:26.7,86691,Fisichella,4
25,1,14,01:37.7,97670,Wurz,4
25,2,14,01:28.7,88655,Wurz,4
25,3,14,01:27.9,87851,Wurz,4
25,4,14,01:28.2,88154,Wurz,4
25,5,14,01:27.9,87860,Wurz,4
25,6,14,01:28.0,87969,Wurz,4
25,7,14,01:27.5,87493,Wurz,4
25,8,14,01:27.8,87767,Wurz,4
25,9,14,01:27.6,87612,Wurz,4
25,10,14,01:27.7,87664,Wurz,4
25,11,14,01:27.5,87452,Wurz,4
25,12,14,01:27.8,87759,Wurz,4
25,13,14,01:28.1,88144,Wurz,4
25,14,14,01:27.6,87629,Wurz,4
25,15,14,01:27.6,87613,Wurz,4
25,16,14,01:27.7,87664,Wurz,4
25,17,16,01:30.2,90157,Wurz,4
25,18,17,01:50.1,110127,Wurz,4
25,19,16,01:26.1,86147,Wurz,4
25,20,15,01:26.3,86336,Wurz,4
25,21,15,01:26.9,86906,Wurz,4
25,22,13,01:26.7,86733,Wurz,4
25,23,11,01:26.9,86868,Wurz,4
25,24,11,01:26.9,86866,Wurz,4
25,25,11,01:27.2,87169,Wurz,4
25,26,10,01:26.9,86942,Wurz,4
25,27,10,01:27.1,87127,Wurz,4
25,28,10,01:26.7,86736,Wurz,4
25,29,10,01:26.9,86876,Wurz,4
25,30,10,01:26.8,86830,Wurz,4
25,31,10,01:26.7,86678,Wurz,4
25,32,10,01:26.5,86466,Wurz,4
25,33,10,01:26.7,86707,Wurz,4
25,34,10,01:26.4,86372,Wurz,4
25,35,10,01:27.3,87258,Wurz,4
25,36,10,01:27.4,87391,Wurz,4
25,37,10,01:29.3,89260,Wurz,4
25,38,15,01:58.5,118491,Wurz,4
25,39,14,01:27.3,87313,Wurz,4
25,40,13,01:27.5,87497,Wurz,4
25,41,12,01:28.6,88645,Wurz,4
25,42,12,01:27.9,87940,Wurz,4
25,43,12,01:28.0,87984,Wurz,4
25,44,12,01:28.3,88345,Wurz,4
25,45,11,01:28.0,87964,Wurz,4
25,46,11,01:27.6,87628,Wurz,4
25,47,11,01:27.7,87717,Wurz,4
25,48,11,01:27.7,87684,Wurz,4
25,49,11,01:28.1,88053,Wurz,4
25,50,11,01:29.2,89150,Wurz,4
25,51,11,01:27.7,87700,Wurz,4
25,52,11,01:27.6,87620,Wurz,4
25,53,11,01:27.6,87597,Wurz,4
25,54,11,01:27.6,87559,Wurz,4
25,55,11,01:27.3,87329,Wurz,4
25,56,11,01:27.1,87087,Wurz,4
25,57,11,01:27.4,87397,Wurz,4
25,58,11,01:27.5,87451,Wurz,4
25,59,11,01:27.8,87776,Wurz,4
25,60,11,01:29.5,89455,Wurz,4
25,61,11,01:27.7,87662,Wurz,4
25,62,10,01:27.2,87242,Wurz,4
25,63,10,01:27.2,87190,Wurz,4
25,64,10,01:27.1,87060,Wurz,4
55,1,17,01:38.7,98729,Alesi,4
2,1,20,01:40.3,100309,Heidfeld,4
2,2,18,01:29.4,89353,Heidfeld,4
2,3,18,01:27.6,87630,Heidfeld,4
2,4,18,01:27.8,87797,Heidfeld,4
2,5,18,01:28.1,88099,Heidfeld,4
2,6,18,01:27.6,87619,Heidfeld,4
2,7,18,01:28.3,88303,Heidfeld,4
2,8,18,01:27.8,87847,Heidfeld,4
2,9,18,01:27.9,87889,Heidfeld,4
2,10,18,01:28.1,88113,Heidfeld,4
2,11,18,01:27.7,87738,Heidfeld,4
2,12,18,01:27.6,87583,Heidfeld,4
2,13,18,01:28.0,88001,Heidfeld,4
2,14,18,01:28.1,88149,Heidfeld,4
2,15,18,01:28.1,88052,Heidfeld,4
2,16,18,01:27.8,87818,Heidfeld,4
2,17,18,01:30.7,90708,Heidfeld,4
2,18,18,01:52.1,112059,Heidfeld,4
2,19,18,01:26.7,86663,Heidfeld,4
2,20,18,01:26.9,86902,Heidfeld,4
2,21,18,01:27.5,87500,Heidfeld,4
2,22,17,01:27.5,87524,Heidfeld,4
2,23,15,01:28.8,88750,Heidfeld,4
2,24,15,01:27.7,87718,Heidfeld,4
2,25,15,01:27.9,87888,Heidfeld,4
2,26,15,01:29.1,89057,Heidfeld,4
2,27,15,01:28.0,87953,Heidfeld,4
2,28,15,01:27.9,87897,Heidfeld,4
2,29,15,01:28.0,87968,Heidfeld,4
2,30,15,01:30.3,90268,Heidfeld,4
2,31,15,01:27.9,87940,Heidfeld,4
2,32,15,01:27.6,87557,Heidfeld,4
2,33,15,01:27.6,87586,Heidfeld,4
2,34,15,01:27.8,87764,Heidfeld,4
2,35,15,01:27.5,87488,Heidfeld,4
2,36,15,01:27.4,87373,Heidfeld,4
2,37,15,01:27.6,87580,Heidfeld,4
2,38,14,01:27.9,87908,Heidfeld,4
2,39,13,01:30.6,90641,Heidfeld,4
2,40,14,01:30.8,90758,Heidfeld,4
2,41,16,01:52.7,112732,Heidfeld,4
2,42,17,01:44.6,104554,Heidfeld,4
2,43,17,02:13.0,132960,Heidfeld,4
2,44,17,01:37.9,97899,Heidfeld,4
2,45,17,01:33.0,93043,Heidfeld,4
2,46,17,01:30.0,90046,Heidfeld,4
2,47,17,01:30.1,90123,Heidfeld,4
2,48,17,01:30.1,90063,Heidfeld,4
2,49,17,01:29.4,89413,Heidfeld,4
2,50,17,01:29.6,89594,Heidfeld,4
2,51,17,01:29.5,89514,Heidfeld,4
2,52,17,01:31.4,91440,Heidfeld,4
2,53,17,01:29.6,89564,Heidfeld,4
2,54,17,01:32.5,92495,Heidfeld,4
2,55,17,01:50.6,110611,Heidfeld,4
2,56,17,01:29.5,89467,Heidfeld,4
2,57,17,01:30.8,90768,Heidfeld,4
2,58,17,01:29.3,89348,Heidfeld,4
2,59,17,01:28.9,88923,Heidfeld,4
2,60,17,01:29.2,89228,Heidfeld,4
2,61,17,01:32.0,91965,Heidfeld,4
2,62,16,01:29.6,89634,Heidfeld,4
63,1,10,01:35.5,95524,Salo,4
63,2,10,01:28.0,88004,Salo,4
63,3,10,01:28.0,87974,Salo,4
63,4,10,01:28.0,87990,Salo,4
63,5,10,01:27.5,87549,Salo,4
63,6,10,01:27.3,87319,Salo,4
63,7,10,01:27.4,87442,Salo,4
63,8,10,01:27.3,87345,Salo,4
63,9,10,01:27.2,87225,Salo,4
63,10,10,01:27.7,87742,Salo,4
63,11,10,01:27.4,87436,Salo,4
63,12,10,01:27.4,87441,Salo,4
63,13,10,01:27.5,87481,Salo,4
63,14,10,01:27.5,87548,Salo,4
63,15,10,01:27.6,87613,Salo,4
63,16,10,01:27.1,87115,Salo,4
63,17,10,01:27.4,87421,Salo,4
63,18,10,01:27.2,87231,Salo,4
63,19,9,01:26.9,86898,Salo,4
63,20,9,01:26.9,86856,Salo,4
63,21,9,01:27.4,87390,Salo,4
63,22,8,01:26.9,86910,Salo,4
63,23,7,01:26.9,86920,Salo,4
63,24,7,01:26.7,86749,Salo,4
63,25,7,01:26.4,86440,Salo,4
63,26,7,01:26.5,86505,Salo,4
63,27,6,01:29.6,89573,Salo,4
63,28,8,01:47.3,107316,Salo,4
63,29,8,01:25.9,85896,Salo,4
63,30,8,01:26.0,86004,Salo,4
63,31,8,01:26.2,86203,Salo,4
63,32,8,01:26.0,85999,Salo,4
63,33,8,01:26.1,86134,Salo,4
63,34,8,01:26.3,86289,Salo,4
63,35,8,01:26.3,86251,Salo,4
63,36,8,01:26.2,86209,Salo,4
63,37,8,01:26.4,86400,Salo,4
63,38,8,01:26.5,86541,Salo,4
63,39,8,01:27.0,87004,Salo,4
63,40,8,01:27.0,87024,Salo,4
63,41,7,01:26.5,86511,Salo,4
63,42,6,01:26.5,86517,Salo,4
63,43,6,01:27.5,87502,Salo,4
63,44,6,01:27.5,87461,Salo,4
63,45,6,01:30.4,90443,Salo,4
63,46,8,01:49.4,109404,Salo,4
63,47,8,01:27.0,86978,Salo,4
63,48,8,01:27.0,86971,Salo,4
63,49,8,01:27.3,87346,Salo,4
63,50,8,01:27.6,87614,Salo,4
63,51,8,01:27.8,87813,Salo,4
63,52,8,01:27.5,87547,Salo,4
63,53,8,01:27.6,87616,Salo,4
63,54,8,01:27.5,87492,Salo,4
63,55,8,01:27.4,87376,Salo,4
63,56,8,01:27.3,87350,Salo,4
63,57,8,01:27.9,87919,Salo,4
63,58,8,01:29.6,89622,Salo,4
63,59,8,01:27.4,87374,Salo,4
63,60,8,01:27.3,87261,Salo,4
63,61,8,01:27.7,87719,Salo,4
63,62,7,01:27.8,87830,Salo,4
63,63,7,01:27.8,87840,Salo,4
63,64,7,01:27.7,87709,Salo,4
37,1,18,01:39.0,99009,de la Rosa,4
50,1,13,01:37.3,97259,Verstappen,4
50,2,12,01:27.5,87482,Verstappen,4
50,3,12,01:28.1,88104,Verstappen,4
50,4,12,01:28.1,88075,Verstappen,4
50,5,12,01:27.8,87780,Verstappen,4
50,6,12,01:27.8,87802,Verstappen,4
50,7,12,01:27.7,87682,Verstappen,4
50,8,12,01:27.3,87320,Verstappen,4
50,9,12,01:27.5,87544,Verstappen,4
50,10,12,01:27.5,87471,Verstappen,4
50,11,12,01:27.7,87704,Verstappen,4
50,12,12,01:27.6,87624,Verstappen,4
50,13,12,01:28.1,88096,Verstappen,4
50,14,12,01:27.8,87771,Verstappen,4
50,15,12,01:27.9,87895,Verstappen,4
50,16,12,01:27.7,87699,Verstappen,4
50,17,12,01:27.7,87663,Verstappen,4
50,18,12,01:27.2,87152,Verstappen,4
50,19,11,01:27.3,87341,Verstappen,4
50,20,11,01:27.7,87740,Verstappen,4
50,21,11,01:27.4,87381,Verstappen,4
50,22,10,01:27.2,87199,Verstappen,4
50,23,9,01:27.2,87217,Verstappen,4
50,24,9,01:27.4,87401,Verstappen,4
50,25,8,01:30.5,90528,Verstappen,4
48,1,19,01:39.8,99794,Gené,4
48,2,17,01:29.2,89165,Gené,4
48,3,17,01:27.3,87315,Gené,4
48,4,17,01:28.2,88158,Gené,4
48,5,17,01:27.9,87926,Gené,4
48,6,17,01:28.0,88043,Gené,4
48,7,17,01:28.0,88044,Gené,4
48,8,17,01:28.0,87974,Gené,4
48,9,17,01:27.9,87890,Gené,4
48,10,17,01:27.8,87772,Gené,4
48,11,17,01:27.7,87677,Gené,4
48,12,17,01:27.7,87676,Gené,4
48,13,17,01:27.9,87922,Gené,4
48,14,17,01:27.9,87926,Gené,4
48,15,17,01:27.9,87935,Gené,4
48,16,17,01:28.1,88142,Gené,4
48,17,17,01:30.9,90923,Gené,4
48,18,19,01:55.7,115710,Gené,4
48,19,19,01:26.0,85965,Gené,4
48,20,19,01:25.9,85915,Gené,4
48,21,19,01:26.7,86716,Gené,4
48,22,18,01:27.4,87418,Gené,4
48,23,16,01:30.0,90032,Gené,4
48,24,18,01:51.7,111664,Gené,4
48,25,18,01:27.0,86955,Gené,4
48,26,17,01:29.8,89795,Gené,4
48,27,17,01:28.6,88561,Gené,4
48,28,17,01:27.0,87046,Gené,4
48,29,17,01:27.7,87693,Gené,4
48,30,17,01:27.9,87889,Gené,4
48,31,17,01:27.8,87773,Gené,4
48,32,17,01:27.4,87406,Gené,4
48,33,17,01:27.4,87407,Gené,4
48,34,17,01:27.5,87535,Gené,4
48,35,17,01:27.8,87827,Gené,4
48,36,17,01:27.7,87725,Gené,4
48,37,17,01:28.2,88159,Gené,4
48,38,17,01:28.3,88301,Gené,4
48,39,17,01:31.2,91166,Gené,4
48,40,17,01:49.9,109940,Gené,4
48,41,17,01:26.6,86621,Gené,4
48,42,16,01:26.8,86809,Gené,4
48,43,15,01:27.1,87064,Gené,4
48,44,15,01:28.0,87976,Gené,4
48,45,15,01:27.5,87468,Gené,4
48,46,15,01:27.4,87437,Gené,4
48,47,15,01:27.2,87222,Gené,4
48,48,15,01:28.3,88304,Gené,4
48,49,15,01:27.7,87682,Gené,4
48,50,15,01:27.7,87705,Gené,4
48,51,15,01:27.5,87469,Gené,4
48,52,15,01:28.6,88622,Gené,4
48,53,15,01:27.2,87184,Gené,4
48,54,15,01:27.7,87674,Gené,4
48,55,15,01:27.6,87583,Gené,4
48,56,15,01:27.3,87277,Gené,4
48,57,15,01:27.0,87046,Gené,4
48,58,15,01:27.4,87441,Gené,4
48,59,15,01:28.2,88166,Gené,4
48,60,15,01:31.9,91873,Gené,4
48,61,15,01:49.0,109048,Gené,4
48,62,14,01:28.1,88068,Gené,4
48,63,14,01:27.5,87502,Gené,4
60,1,21,01:40.8,100784,Mazzacane,4
60,2,19,01:29.7,89669,Mazzacane,4
60,3,19,01:28.2,88192,Mazzacane,4
60,4,19,01:28.5,88485,Mazzacane,4
60,5,19,01:28.3,88274,Mazzacane,4
60,6,19,01:28.5,88548,Mazzacane,4
60,7,19,01:28.1,88140,Mazzacane,4
60,8,19,01:28.4,88352,Mazzacane,4
60,9,19,01:28.2,88181,Mazzacane,4
60,10,19,01:28.1,88130,Mazzacane,4
60,11,19,01:28.2,88161,Mazzacane,4
60,12,19,01:28.2,88195,Mazzacane,4
60,13,19,01:28.3,88255,Mazzacane,4
60,14,19,01:27.8,87789,Mazzacane,4
60,15,19,01:28.1,88114,Mazzacane,4
60,16,19,01:28.2,88232,Mazzacane,4
60,17,19,01:27.9,87912,Mazzacane,4
60,18,16,01:31.6,91607,Mazzacane,4
60,19,15,01:28.8,88830,Mazzacane,4
60,20,14,01:27.7,87744,Mazzacane,4
60,21,14,01:28.0,87990,Mazzacane,4
60,22,12,01:31.3,91339,Mazzacane,4
60,23,18,01:50.5,110484,Mazzacane,4
60,24,17,01:27.5,87538,Mazzacane,4
60,25,17,01:27.5,87538,Mazzacane,4
60,26,16,01:29.6,89626,Mazzacane,4
60,27,16,01:37.0,96970,Mazzacane,4
60,28,16,01:30.4,90405,Mazzacane,4
60,29,16,01:28.1,88055,Mazzacane,4
60,30,16,01:28.1,88122,Mazzacane,4
60,31,16,01:27.8,87835,Mazzacane,4
60,32,16,01:27.6,87625,Mazzacane,4
60,33,16,01:27.8,87786,Mazzacane,4
60,34,16,01:27.8,87780,Mazzacane,4
60,35,16,01:27.9,87877,Mazzacane,4
60,36,16,01:28.0,87975,Mazzacane,4
60,37,16,01:28.4,88363,Mazzacane,4
60,38,16,01:28.2,88220,Mazzacane,4
60,39,16,01:28.0,87953,Mazzacane,4
60,40,16,01:29.3,89333,Mazzacane,4
60,41,15,01:30.0,89957,Mazzacane,4
60,42,15,01:31.6,91627,Mazzacane,4
60,43,16,01:51.5,111522,Mazzacane,4
60,44,16,01:27.7,87678,Mazzacane,4
60,45,16,01:27.8,87829,Mazzacane,4
60,46,16,01:29.2,89244,Mazzacane,4
60,47,16,01:31.5,91531,Mazzacane,4
60,48,16,01:53.6,113596,Mazzacane,4
60,49,16,01:28.1,88120,Mazzacane,4
60,50,16,01:27.8,87815,Mazzacane,4
60,51,16,01:28.8,88752,Mazzacane,4
60,52,16,01:28.1,88090,Mazzacane,4
60,53,16,01:29.9,89925,Mazzacane,4
60,54,16,01:28.2,88243,Mazzacane,4
60,55,16,01:27.9,87860,Mazzacane,4
60,56,16,01:28.4,88377,Mazzacane,4
60,57,16,01:28.2,88240,Mazzacane,4
60,58,16,01:29.3,89262,Mazzacane,4
60,59,16,01:29.8,89785,Mazzacane,4
60,60,16,01:30.8,90785,Mazzacane,4
60,61,16,01:29.8,89786,Mazzacane,4
60,62,15,01:28.2,88193,Mazzacane,4
60,63,15,01:28.2,88216,Mazzacane,4
35,1,6,01:33.8,93780,Villeneuve,4
35,2,6,01:27.7,87747,Villeneuve,4
35,3,6,01:27.3,87310,Villeneuve,4
35,4,6,01:27.4,87441,Villeneuve,4
35,5,6,01:27.1,87108,Villeneuve,4
35,6,6,01:27.1,87123,Villeneuve,4
35,7,6,01:27.3,87254,Villeneuve,4
35,8,6,01:26.7,86701,Villeneuve,4
35,9,6,01:27.2,87180,Villeneuve,4
35,10,6,01:27.4,87391,Villeneuve,4
35,11,6,01:27.0,86994,Villeneuve,4
35,12,6,01:27.1,87071,Villeneuve,4
35,13,6,01:27.1,87131,Villeneuve,4
35,14,6,01:27.4,87387,Villeneuve,4
35,15,6,01:27.0,87036,Villeneuve,4
35,16,6,01:27.0,86954,Villeneuve,4
35,17,6,01:27.4,87398,Villeneuve,4
35,18,6,01:26.9,86925,Villeneuve,4
35,19,6,01:26.8,86832,Villeneuve,4
35,20,6,01:27.1,87122,Villeneuve,4
35,21,8,01:30.3,90343,Villeneuve,4
41,1,11,01:36.3,96315,Zonta,4
41,2,11,01:27.9,87872,Zonta,4
41,3,11,01:28.1,88067,Zonta,4
41,4,11,01:27.9,87936,Zonta,4
41,5,11,01:27.6,87572,Zonta,4
41,6,11,01:27.7,87668,Zonta,4
41,7,11,01:27.2,87227,Zonta,4
41,8,11,01:27.4,87410,Zonta,4
41,9,11,01:27.5,87478,Zonta,4
41,10,11,01:27.5,87509,Zonta,4
41,11,11,01:27.4,87431,Zonta,4
41,12,11,01:27.6,87568,Zonta,4
41,13,11,01:27.8,87795,Zonta,4
41,14,11,01:27.3,87315,Zonta,4
41,15,11,01:27.6,87559,Zonta,4
41,16,11,01:27.5,87536,Zonta,4
41,17,11,01:27.1,87090,Zonta,4
41,18,11,01:27.0,86995,Zonta,4
41,19,10,01:27.2,87160,Zonta,4
41,20,10,01:27.1,87109,Zonta,4
41,21,10,01:26.8,86758,Zonta,4
41,22,9,01:26.8,86810,Zonta,4
41,23,8,01:27.4,87386,Zonta,4
41,24,8,01:29.7,89731,Zonta,4
41,25,10,01:49.6,109561,Zonta,4
41,26,9,01:26.2,86241,Zonta,4
41,27,9,01:26.6,86603,Zonta,4
41,28,9,01:26.5,86510,Zonta,4
41,29,9,01:26.7,86682,Zonta,4
41,30,9,01:26.8,86782,Zonta,4
41,31,9,01:27.1,87136,Zonta,4
41,32,9,01:27.3,87290,Zonta,4
41,33,9,01:27.0,87040,Zonta,4
41,34,9,01:26.9,86925,Zonta,4
41,35,9,01:27.4,87352,Zonta,4
41,36,9,01:27.4,87427,Zonta,4
41,37,9,01:27.1,87083,Zonta,4
41,38,9,01:27.1,87084,Zonta,4
41,39,9,01:27.0,87031,Zonta,4
41,40,9,01:27.4,87401,Zonta,4
41,41,8,01:27.5,87470,Zonta,4
41,42,7,01:27.0,87003,Zonta,4
41,43,7,01:26.6,86644,Zonta,4
41,44,7,01:26.9,86876,Zonta,4
41,45,7,01:30.3,90271,Zonta,4
41,46,9,01:49.5,109464,Zonta,4
41,47,9,01:26.5,86459,Zonta,4
41,48,9,01:26.9,86911,Zonta,4
41,49,9,01:28.6,88632,Zonta,4
41,50,9,01:27.3,87293,Zonta,4
41,51,9,01:26.8,86810,Zonta,4
41,52,9,01:26.7,86727,Zonta,4
41,53,9,01:27.6,87582,Zonta,4
41,54,9,01:27.0,86979,Zonta,4
41,55,9,01:27.0,86985,Zonta,4
41,56,9,01:26.7,86711,Zonta,4
41,57,9,01:27.0,87023,Zonta,4
41,58,9,01:26.8,86795,Zonta,4
41,59,9,01:26.8,86800,Zonta,4
41,60,9,01:26.7,86698,Zonta,4
41,61,9,01:26.4,86354,Zonta,4
41,62,8,01:26.5,86469,Zonta,4
41,63,8,01:26.7,86684,Zonta,4
41,64,8,01:27.7,87709,Zonta,4
