driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
13,21,11,01:29.2,89189,Massa,1
13,22,12,01:35.7,95678,Massa,1
13,23,12,01:28.7,88732,Massa,1
13,24,12,01:28.0,87999,Massa,1
13,25,11,01:27.9,87892,Massa,1
13,26,10,01:27.8,87837,Massa,1
13,27,14,01:50.6,110557,Massa,1
13,28,15,01:34.7,94731,Massa,1
13,29,15,01:30.1,90118,Massa,1
13,30,15,01:29.9,89903,Massa,1
13,31,15,01:29.9,89872,Massa,1
13,32,15,01:29.8,89772,Massa,1
13,33,15,01:29.7,89687,Massa,1
13,34,15,01:29.5,89453,Massa,1
13,35,15,01:29.2,89153,Massa,1
13,36,15,01:29.0,88980,Massa,1
13,37,15,01:29.0,89029,Massa,1
13,38,15,01:28.6,88560,Massa,1
13,39,14,01:28.7,88693,Massa,1
13,40,13,01:28.8,88830,Massa,1
13,41,12,01:28.9,88855,Massa,1
13,42,12,01:28.3,88336,Massa,1
13,43,10,01:28.5,88544,Massa,1
13,44,10,01:28.4,88426,Massa,1
13,45,10,01:28.4,88421,Massa,1
13,46,10,01:28.0,88033,Massa,1
13,47,10,01:27.9,87890,Massa,1
13,48,10,01:27.7,87664,Massa,1
13,49,10,01:27.6,87616,Massa,1
13,50,10,01:27.9,87865,Massa,1
13,51,10,01:28.2,88192,Massa,1
13,52,10,01:27.3,87325,Massa,1
13,53,10,01:27.6,87563,Massa,1
13,54,10,01:27.2,87231,Massa,1
13,55,10,01:26.9,86893,Massa,1
13,56,10,01:27.2,87235,Massa,1
13,57,10,01:27.4,87446,Massa,1
14,1,3,01:39.4,99425,Coulthard,1
14,2,3,01:30.5,90490,Coulthard,1
14,3,3,01:29.9,89901,Coulthard,1
14,4,3,01:29.6,89632,Coulthard,1
14,5,3,01:29.4,89426,Coulthard,1
14,6,3,01:29.1,89095,Coulthard,1
14,7,3,01:28.9,88948,Coulthard,1
14,8,3,01:28.7,88727,Coulthard,1
14,9,3,01:28.2,88202,Coulthard,1
14,10,3,01:28.2,88194,Coulthard,1
14,11,3,01:28.0,88015,Coulthard,1
14,12,3,01:27.8,87764,Coulthard,1
14,13,3,01:27.7,87699,Coulthard,1
14,14,3,01:27.5,87539,Coulthard,1
14,15,3,01:27.7,87696,Coulthard,1
14,16,3,01:29.9,89887,Coulthard,1
14,17,3,01:26.9,86853,Coulthard,1
14,18,2,01:27.0,87038,Coulthard,1
14,19,2,01:26.9,86912,Coulthard,1
14,20,2,01:26.7,86741,Coulthard,1
14,21,4,01:46.7,106707,Coulthard,1
14,22,5,01:33.7,93690,Coulthard,1
14,23,4,01:28.8,88825,Coulthard,1
14,24,4,01:28.5,88467,Coulthard,1
14,25,3,01:28.2,88224,Coulthard,1
14,26,2,01:28.3,88282,Coulthard,1
14,27,2,01:28.1,88110,Coulthard,1
14,28,2,01:27.7,87732,Coulthard,1
14,29,2,01:27.9,87853,Coulthard,1
14,30,2,01:29.0,88959,Coulthard,1
14,31,2,01:29.1,89078,Coulthard,1
14,32,2,01:27.3,87286,Coulthard,1
14,33,2,01:27.2,87224,Coulthard,1
14,34,2,01:27.5,87456,Coulthard,1
14,35,2,01:27.2,87248,Coulthard,1
14,36,2,01:27.0,87009,Coulthard,1
14,37,2,01:26.8,86763,Coulthard,1
14,38,2,01:27.0,87018,Coulthard,1
14,39,2,01:30.6,90582,Coulthard,1
14,40,2,01:26.7,86690,Coulthard,1
14,41,2,01:27.3,87342,Coulthard,1
14,42,4,01:47.0,106974,Coulthard,1
14,43,4,01:32.5,92456,Coulthard,1
14,44,4,01:29.0,88961,Coulthard,1
14,45,4,01:27.6,87642,Coulthard,1
14,46,4,01:27.9,87934,Coulthard,1
14,47,4,01:27.4,87444,Coulthard,1
14,48,4,01:28.1,88143,Coulthard,1
14,49,4,01:27.2,87234,Coulthard,1
14,50,4,01:26.8,86818,Coulthard,1
14,51,4,01:27.0,86950,Coulthard,1
14,52,4,01:26.8,86826,Coulthard,1
14,53,4,01:26.8,86843,Coulthard,1
14,54,4,01:28.7,88656,Coulthard,1
14,55,4,01:27.3,87339,Coulthard,1
14,56,4,01:27.8,87779,Coulthard,1
14,57,4,01:26.7,86739,Coulthard,1
32,1,6,01:41.4,101438,Klien,1
32,2,6,01:30.9,90912,Klien,1
32,3,6,01:30.0,89971,Klien,1
32,4,6,01:29.3,89292,Klien,1
32,5,6,01:29.2,89197,Klien,1
32,6,6,01:29.3,89349,Klien,1
32,7,6,01:29.4,89441,Klien,1
32,8,6,01:29.1,89124,Klien,1
32,9,6,01:28.6,88555,Klien,1
32,10,6,01:28.4,88377,Klien,1
32,11,6,01:28.5,88486,Klien,1
32,12,6,01:28.6,88578,Klien,1
32,13,6,01:28.2,88231,Klien,1
32,14,6,01:27.7,87720,Klien,1
32,15,6,01:28.0,88016,Klien,1
32,16,6,01:29.8,89849,Klien,1
32,17,6,01:27.8,87835,Klien,1
32,18,4,01:27.5,87534,Klien,1
32,19,4,01:27.2,87188,Klien,1
32,20,8,01:47.4,107380,Klien,1
32,21,9,01:34.0,93951,Klien,1
32,22,8,01:28.7,88704,Klien,1
32,23,8,01:30.0,89964,Klien,1
32,24,8,01:28.6,88631,Klien,1
32,25,8,01:28.6,88629,Klien,1
32,26,8,01:30.5,90514,Klien,1
32,27,8,01:29.0,89026,Klien,1
32,28,8,01:29.1,89088,Klien,1
32,29,8,01:28.6,88636,Klien,1
32,30,8,01:29.0,88998,Klien,1
32,31,8,01:28.7,88717,Klien,1
32,32,8,01:28.5,88539,Klien,1
32,33,8,01:28.6,88649,Klien,1
32,34,8,01:28.6,88606,Klien,1
32,35,8,01:28.6,88561,Klien,1
32,36,7,01:28.3,88302,Klien,1
32,37,7,01:26.8,86773,Klien,1
32,38,7,01:26.9,86887,Klien,1
32,39,7,01:26.6,86627,Klien,1
32,40,8,01:47.0,107043,Klien,1
32,41,8,01:32.8,92835,Klien,1
32,42,7,01:28.2,88175,Klien,1
32,43,7,01:28.2,88246,Klien,1
32,44,7,01:28.7,88661,Klien,1
32,45,7,01:28.5,88489,Klien,1
32,46,7,01:28.1,88097,Klien,1
32,47,7,01:27.2,87202,Klien,1
32,48,7,01:27.7,87714,Klien,1
32,49,7,01:27.2,87154,Klien,1
32,50,7,01:27.4,87403,Klien,1
32,51,7,01:26.9,86867,Klien,1
32,52,7,01:27.2,87208,Klien,1
32,53,7,01:28.1,88121,Klien,1
32,54,7,01:27.3,87295,Klien,1
32,55,7,01:27.4,87429,Klien,1
32,56,7,01:26.8,86750,Klien,1
32,57,7,01:27.4,87369,Klien,1
15,1,2,01:38.7,98665,Trulli,1
15,2,2,01:29.9,89938,Trulli,1
15,3,2,01:29.4,89363,Trulli,1
15,4,2,01:28.7,88731,Trulli,1
15,5,2,01:28.5,88495,Trulli,1
15,6,2,01:28.2,88209,Trulli,1
15,7,2,01:28.5,88498,Trulli,1
15,8,2,01:28.1,88080,Trulli,1
15,9,2,01:27.9,87852,Trulli,1
15,10,2,01:27.8,87759,Trulli,1
15,11,2,01:27.8,87848,Trulli,1
15,12,2,01:27.8,87774,Trulli,1
15,13,2,01:27.9,87921,Trulli,1
15,14,2,01:27.8,87780,Trulli,1
15,15,2,01:29.8,89814,Trulli,1
15,16,2,01:28.1,88050,Trulli,1
15,17,2,01:27.9,87941,Trulli,1
15,18,7,01:47.9,107852,Trulli,1
15,19,8,01:35.8,95834,Trulli,1
15,20,7,01:30.0,90041,Trulli,1
15,21,7,01:29.7,89725,Trulli,1
15,22,7,01:29.6,89560,Trulli,1
15,23,7,01:29.2,89187,Trulli,1
15,24,7,01:30.9,90935,Trulli,1
15,25,7,01:29.0,88995,Trulli,1
15,26,6,01:30.6,90642,Trulli,1
15,27,6,01:29.0,88981,Trulli,1
15,28,6,01:28.8,88756,Trulli,1
15,29,6,01:28.6,88616,Trulli,1
15,30,7,01:29.9,89861,Trulli,1
15,31,7,01:28.7,88670,Trulli,1
15,32,7,01:29.0,89027,Trulli,1
15,33,7,01:28.7,88686,Trulli,1
15,34,7,01:28.4,88424,Trulli,1
15,35,7,01:28.5,88450,Trulli,1
15,36,11,01:47.9,107903,Trulli,1
15,37,11,01:34.9,94864,Trulli,1
15,38,11,01:29.7,89721,Trulli,1
15,39,11,01:29.1,89106,Trulli,1
15,40,12,01:31.1,91111,Trulli,1
15,41,11,01:29.3,89285,Trulli,1
15,42,11,01:28.8,88842,Trulli,1
15,43,9,01:29.2,89245,Trulli,1
15,44,9,01:29.0,88985,Trulli,1
15,45,9,01:28.6,88638,Trulli,1
15,46,9,01:28.6,88599,Trulli,1
15,47,9,01:28.9,88885,Trulli,1
15,48,9,01:28.1,88135,Trulli,1
15,49,9,01:28.2,88178,Trulli,1
15,50,9,01:29.9,89937,Trulli,1
15,51,9,01:27.9,87923,Trulli,1
15,52,9,01:28.0,87953,Trulli,1
15,53,9,01:28.0,88049,Trulli,1
15,54,9,01:27.5,87515,Trulli,1
15,55,9,01:27.3,87308,Trulli,1
15,56,9,01:27.1,87116,Trulli,1
15,57,9,01:28.2,88186,Trulli,1
23,1,12,01:46.3,106310,Schumacher,1
23,2,12,01:32.2,92169,Schumacher,1
23,3,12,01:31.0,90994,Schumacher,1
23,4,12,01:30.5,90530,Schumacher,1
23,5,12,01:30.2,90238,Schumacher,1
23,6,12,01:29.7,89748,Schumacher,1
23,7,12,01:29.9,89869,Schumacher,1
23,8,12,01:30.2,90156,Schumacher,1
23,9,12,01:29.5,89487,Schumacher,1
23,10,12,01:29.4,89360,Schumacher,1
23,11,12,01:29.2,89245,Schumacher,1
23,12,12,01:29.2,89186,Schumacher,1
23,13,12,01:29.2,89231,Schumacher,1
23,14,12,01:29.2,89174,Schumacher,1
23,15,12,01:28.7,88675,Schumacher,1
23,16,12,01:28.6,88640,Schumacher,1
23,17,12,01:28.7,88703,Schumacher,1
23,18,12,01:29.0,88972,Schumacher,1
23,19,16,01:48.0,108031,Schumacher,1
23,20,15,01:34.2,94168,Schumacher,1
23,21,16,01:52.5,112465,Schumacher,1
23,22,16,01:36.8,96825,Schumacher,1
23,23,16,01:29.2,89249,Schumacher,1
23,24,16,01:29.1,89117,Schumacher,1
23,25,16,01:29.1,89139,Schumacher,1
23,26,16,01:28.8,88777,Schumacher,1
23,27,16,01:29.0,89043,Schumacher,1
23,28,16,01:28.7,88683,Schumacher,1
23,29,16,01:28.3,88294,Schumacher,1
23,30,16,01:28.2,88184,Schumacher,1
23,31,16,01:28.0,88024,Schumacher,1
23,32,16,01:27.6,87595,Schumacher,1
23,33,16,01:27.6,87611,Schumacher,1
23,34,16,01:27.4,87441,Schumacher,1
23,35,16,01:27.6,87610,Schumacher,1
23,36,16,01:27.4,87427,Schumacher,1
23,37,16,01:27.2,87165,Schumacher,1
23,38,16,01:27.6,87587,Schumacher,1
23,39,15,01:27.5,87461,Schumacher,1
23,40,16,01:45.8,105777,Schumacher,1
23,41,16,01:36.8,96810,Schumacher,1
23,42,16,01:29.3,89301,Schumacher,1
23,43,14,01:29.6,89607,Schumacher,1
23,44,14,01:28.5,88523,Schumacher,1
23,45,14,01:27.7,87697,Schumacher,1
23,46,14,01:27.7,87685,Schumacher,1
23,47,14,01:27.5,87513,Schumacher,1
23,48,13,01:28.3,88346,Schumacher,1
23,49,13,01:27.9,87860,Schumacher,1
23,50,13,01:27.5,87520,Schumacher,1
23,51,13,01:27.3,87326,Schumacher,1
23,52,13,01:28.0,88002,Schumacher,1
23,53,13,01:27.0,86970,Schumacher,1
23,54,12,01:27.3,87262,Schumacher,1
23,55,12,01:26.6,86557,Schumacher,1
23,56,12,01:26.5,86536,Schumacher,1
33,1,17,01:49.7,109700,Monteiro,1
33,2,17,01:35.3,95275,Monteiro,1
33,3,17,01:31.7,91712,Monteiro,1
33,4,17,01:31.4,91427,Monteiro,1
33,5,17,01:31.6,91603,Monteiro,1
33,6,17,01:31.4,91388,Monteiro,1
33,7,17,01:30.6,90628,Monteiro,1
33,8,17,01:31.0,90984,Monteiro,1
33,9,17,01:30.9,90940,Monteiro,1
33,10,17,01:30.2,90209,Monteiro,1
33,11,17,01:30.1,90143,Monteiro,1
33,12,17,01:30.0,89972,Monteiro,1
33,13,17,01:29.3,89328,Monteiro,1
33,14,17,01:29.1,89123,Monteiro,1
33,15,17,01:29.2,89226,Monteiro,1
33,16,17,01:29.0,88999,Monteiro,1
33,17,17,01:29.7,89739,Monteiro,1
33,18,18,01:51.5,111526,Monteiro,1
33,19,18,01:39.4,99396,Monteiro,1
33,20,18,01:32.1,92074,Monteiro,1
33,21,18,01:31.2,91155,Monteiro,1
33,22,18,01:31.2,91204,Monteiro,1
33,23,18,01:30.4,90419,Monteiro,1
33,24,18,01:32.5,92526,Monteiro,1
33,25,18,01:30.7,90651,Monteiro,1
33,26,18,01:31.9,91853,Monteiro,1
33,27,18,01:30.4,90397,Monteiro,1
33,28,18,01:32.4,92362,Monteiro,1
33,29,18,01:30.6,90616,Monteiro,1
33,30,18,01:32.3,92348,Monteiro,1
33,31,18,01:34.7,94658,Monteiro,1
33,32,18,01:30.5,90456,Monteiro,1
33,33,18,01:30.6,90583,Monteiro,1
33,34,18,01:29.5,89527,Monteiro,1
33,35,18,01:42.6,102631,Monteiro,1
33,36,18,01:55.6,115561,Monteiro,1
33,37,18,01:38.4,98396,Monteiro,1
33,38,18,01:33.2,93186,Monteiro,1
33,39,18,01:33.6,93574,Monteiro,1
33,40,18,01:31.4,91391,Monteiro,1
33,41,18,01:31.8,91754,Monteiro,1
33,42,18,01:34.2,94221,Monteiro,1
33,43,16,01:31.5,91453,Monteiro,1
33,44,16,01:31.3,91305,Monteiro,1
33,45,16,01:32.3,92293,Monteiro,1
33,46,16,01:32.6,92629,Monteiro,1
33,47,16,01:35.4,95370,Monteiro,1
33,48,16,01:31.0,91007,Monteiro,1
33,49,16,01:30.7,90715,Monteiro,1
33,50,16,01:30.6,90570,Monteiro,1
33,51,16,01:31.4,91418,Monteiro,1
33,52,16,01:31.6,91621,Monteiro,1
33,53,16,01:29.6,89614,Monteiro,1
33,54,16,01:31.1,91090,Monteiro,1
33,55,16,01:30.9,90900,Monteiro,1
39,1,18,01:50.7,110730,Karthikeyan,1
39,2,18,01:35.0,94976,Karthikeyan,1
39,3,18,01:32.4,92391,Karthikeyan,1
39,4,18,01:31.7,91662,Karthikeyan,1
39,5,18,01:30.7,90719,Karthikeyan,1
39,6,18,01:31.8,91796,Karthikeyan,1
39,7,18,01:30.6,90550,Karthikeyan,1
39,8,18,01:30.6,90649,Karthikeyan,1
39,9,18,01:30.6,90631,Karthikeyan,1
39,10,18,01:30.3,90334,Karthikeyan,1
39,11,18,01:30.2,90194,Karthikeyan,1
39,12,18,01:30.1,90076,Karthikeyan,1
39,13,18,01:29.2,89183,Karthikeyan,1
39,14,18,01:29.2,89173,Karthikeyan,1
39,15,18,01:29.1,89068,Karthikeyan,1
39,16,18,01:29.1,89149,Karthikeyan,1
39,17,18,01:29.6,89613,Karthikeyan,1
39,18,17,01:30.7,90726,Karthikeyan,1
39,19,17,01:52.4,112377,Karthikeyan,1
39,20,17,01:37.8,97771,Karthikeyan,1
39,21,17,01:30.0,90043,Karthikeyan,1
39,22,17,01:31.6,91556,Karthikeyan,1
39,23,17,01:30.6,90647,Karthikeyan,1
39,24,17,01:29.7,89678,Karthikeyan,1
39,25,17,01:29.2,89192,Karthikeyan,1
39,26,17,01:30.1,90149,Karthikeyan,1
39,27,17,01:29.0,88999,Karthikeyan,1
39,28,17,01:30.7,90741,Karthikeyan,1
39,29,17,01:29.0,88988,Karthikeyan,1
39,30,17,01:29.1,89101,Karthikeyan,1
39,31,17,01:30.3,90319,Karthikeyan,1
39,32,17,01:28.2,88151,Karthikeyan,1
39,33,17,01:29.4,89416,Karthikeyan,1
39,34,17,01:29.5,89479,Karthikeyan,1
39,35,17,01:28.7,88670,Karthikeyan,1
39,36,17,01:28.0,87970,Karthikeyan,1
39,37,17,01:28.6,88568,Karthikeyan,1
39,38,17,01:33.2,93188,Karthikeyan,1
39,39,17,01:52.1,112057,Karthikeyan,1
39,40,17,01:37.4,97383,Karthikeyan,1
39,41,17,01:31.3,91334,Karthikeyan,1
39,42,17,01:30.8,90790,Karthikeyan,1
39,43,15,01:32.6,92551,Karthikeyan,1
39,44,15,01:31.2,91195,Karthikeyan,1
39,45,15,01:32.5,92526,Karthikeyan,1
39,46,15,01:30.5,90539,Karthikeyan,1
39,47,15,01:30.3,90311,Karthikeyan,1
39,48,15,01:30.3,90315,Karthikeyan,1
39,49,15,01:33.2,93161,Karthikeyan,1
39,50,15,01:32.4,92384,Karthikeyan,1
39,51,15,01:32.2,92214,Karthikeyan,1
39,52,15,01:31.0,91033,Karthikeyan,1
39,53,15,01:31.4,91428,Karthikeyan,1
39,54,15,01:31.1,91116,Karthikeyan,1
39,55,15,01:32.1,92067,Karthikeyan,1
40,1,19,01:51.6,111612,Friesacher,1
40,2,19,01:36.1,96124,Friesacher,1
40,3,19,01:35.2,95203,Friesacher,1
40,4,19,01:35.0,94992,Friesacher,1
40,5,19,01:34.8,94812,Friesacher,1
40,6,19,01:34.5,94520,Friesacher,1
40,7,19,01:34.6,94608,Friesacher,1
40,8,19,01:33.7,93732,Friesacher,1
40,9,19,01:33.9,93927,Friesacher,1
40,10,19,01:33.4,93357,Friesacher,1
40,11,19,01:33.1,93086,Friesacher,1
40,12,19,01:33.6,93627,Friesacher,1
40,13,19,01:34.5,94465,Friesacher,1
40,14,19,01:35.4,95364,Friesacher,1
40,15,20,02:00.3,120297,Friesacher,1
40,16,20,01:38.9,98878,Friesacher,1
40,17,19,01:36.2,96207,Friesacher,1
40,18,19,01:34.4,94370,Friesacher,1
40,19,19,01:34.1,94107,Friesacher,1
40,20,19,01:34.2,94172,Friesacher,1
40,21,19,01:33.6,93588,Friesacher,1
40,22,19,01:32.9,92852,Friesacher,1
40,23,19,01:33.3,93272,Friesacher,1
40,24,19,01:34.0,94000,Friesacher,1
40,25,19,01:34.8,94779,Friesacher,1
40,26,19,01:34.4,94402,Friesacher,1
40,27,19,01:34.2,94224,Friesacher,1
40,28,19,01:36.7,96698,Friesacher,1
40,29,19,01:34.0,94012,Friesacher,1
40,30,19,01:34.0,93995,Friesacher,1
40,31,19,01:36.0,95985,Friesacher,1
40,32,19,01:35.3,95321,Friesacher,1
40,33,19,01:33.4,93363,Friesacher,1
40,34,19,01:59.2,119180,Friesacher,1
40,35,19,01:39.2,99221,Friesacher,1
40,36,19,01:38.6,98580,Friesacher,1
40,37,19,01:35.6,95605,Friesacher,1
40,38,19,01:34.8,94809,Friesacher,1
40,39,19,01:35.9,95878,Friesacher,1
40,40,19,01:34.5,94540,Friesacher,1
40,41,19,01:34.4,94406,Friesacher,1
40,42,19,01:35.9,95900,Friesacher,1
40,43,17,01:35.7,95662,Friesacher,1
40,44,17,01:35.7,95701,Friesacher,1
40,45,17,01:35.3,95345,Friesacher,1
40,46,17,01:34.6,94598,Friesacher,1
40,47,17,01:33.4,93388,Friesacher,1
40,48,17,01:34.8,94775,Friesacher,1
40,49,17,01:36.8,96752,Friesacher,1
40,50,17,01:37.5,97541,Friesacher,1
40,51,17,01:33.8,93840,Friesacher,1
40,52,17,01:33.5,93466,Friesacher,1
40,53,17,01:36.9,96909,Friesacher,1
27,1,20,01:53.1,113142,Albers,1
27,2,20,01:37.4,97430,Albers,1
27,3,20,01:35.2,95244,Albers,1
27,4,20,01:34.7,94747,Albers,1
27,5,20,01:34.4,94416,Albers,1
27,6,20,01:33.9,93892,Albers,1
27,7,20,01:34.0,94013,Albers,1
27,8,20,01:33.7,93677,Albers,1
27,9,20,01:34.0,93997,Albers,1
27,10,20,01:33.6,93622,Albers,1
27,11,20,01:33.1,93144,Albers,1
27,12,20,01:33.5,93544,Albers,1
27,13,20,01:33.9,93932,Albers,1
27,14,20,01:35.6,95552,Albers,1
27,15,19,01:37.2,97243,Albers,1
27,16,19,01:36.1,96110,Albers,1
