driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
2,40,12,01:13.4,73376,Heidfeld,23
2,41,12,01:13.1,73122,Heidfeld,23
2,42,11,01:12.5,72534,Heidfeld,23
2,43,11,01:12.6,72596,Heidfeld,23
2,44,11,01:13.2,73199,Heidfeld,23
2,45,10,01:14.2,74185,Heidfeld,23
2,46,10,01:15.4,75361,Heidfeld,23
2,47,13,01:59.6,119608,Heidfeld,23
2,48,13,01:12.6,72644,Heidfeld,23
2,49,12,01:12.6,72622,Heidfeld,23
2,50,12,01:13.1,73056,Heidfeld,23
2,51,12,01:12.7,72699,Heidfeld,23
2,52,12,01:12.2,72249,Heidfeld,23
2,53,12,01:12.5,72528,Heidfeld,23
2,54,12,01:12.9,72937,Heidfeld,23
2,55,11,01:12.7,72679,Heidfeld,23
2,56,11,01:12.1,72076,Heidfeld,23
2,57,11,01:12.0,72014,Heidfeld,23
2,58,11,01:12.6,72620,Heidfeld,23
2,59,11,01:12.2,72177,Heidfeld,23
2,60,11,01:12.2,72228,Heidfeld,23
2,61,11,01:12.4,72434,Heidfeld,23
2,62,10,01:13.1,73078,Heidfeld,23
2,63,10,01:12.1,72097,Heidfeld,23
2,64,10,01:12.4,72369,Heidfeld,23
2,65,10,01:11.9,71919,Heidfeld,23
2,66,10,01:11.8,71827,Heidfeld,23
2,67,10,01:12.7,72685,Heidfeld,23
2,68,9,01:11.7,71658,Heidfeld,23
2,69,9,01:11.4,71388,Heidfeld,23
8,1,8,01:29.4,89359,Räikkönen,23
8,2,8,01:58.5,118456,Räikkönen,23
8,3,8,01:54.6,114633,Räikkönen,23
8,4,7,01:15.1,75052,Räikkönen,23
8,5,7,01:14.0,74010,Räikkönen,23
8,6,7,01:14.5,74481,Räikkönen,23
8,7,7,01:14.1,74119,Räikkönen,23
8,8,7,01:14.6,74597,Räikkönen,23
8,9,7,01:13.5,73482,Räikkönen,23
8,10,6,01:13.8,73751,Räikkönen,23
8,11,6,01:13.8,73808,Räikkönen,23
8,12,6,01:13.7,73736,Räikkönen,23
8,13,6,01:13.8,73844,Räikkönen,23
8,14,6,01:14.4,74385,Räikkönen,23
8,15,6,01:15.0,75002,Räikkönen,23
8,16,4,01:14.3,74316,Räikkönen,23
8,17,4,01:13.3,73284,Räikkönen,23
8,18,4,01:13.4,73371,Räikkönen,23
8,19,4,01:13.2,73160,Räikkönen,23
8,20,4,01:13.0,72964,Räikkönen,23
8,21,4,01:12.7,72746,Räikkönen,23
8,22,4,01:13.0,73019,Räikkönen,23
8,23,4,01:12.6,72576,Räikkönen,23
8,24,3,01:12.7,72687,Räikkönen,23
8,25,3,01:12.6,72584,Räikkönen,23
8,26,3,01:12.8,72755,Räikkönen,23
8,27,3,01:12.7,72716,Räikkönen,23
8,28,4,01:13.8,73811,Räikkönen,23
8,29,4,01:12.6,72620,Räikkönen,23
8,30,4,01:13.1,73091,Räikkönen,23
8,31,4,01:13.5,73535,Räikkönen,23
8,32,4,01:12.9,72869,Räikkönen,23
8,33,4,01:13.1,73099,Räikkönen,23
8,34,4,01:12.5,72528,Räikkönen,23
8,35,4,01:12.1,72077,Räikkönen,23
8,36,4,01:12.5,72458,Räikkönen,23
8,37,4,01:12.0,71991,Räikkönen,23
8,38,4,01:11.9,71859,Räikkönen,23
8,39,4,01:12.0,72030,Räikkönen,23
8,40,4,01:11.8,71801,Räikkönen,23
8,41,4,01:12.0,72035,Räikkönen,23
8,42,4,01:12.0,71996,Räikkönen,23
8,43,4,01:11.6,71634,Räikkönen,23
8,44,4,01:11.9,71907,Räikkönen,23
8,45,4,01:11.7,71651,Räikkönen,23
8,46,4,01:14.5,74532,Räikkönen,23
8,47,4,01:45.2,105196,Räikkönen,23
8,48,4,01:12.3,72288,Räikkönen,23
8,49,4,01:12.2,72250,Räikkönen,23
8,50,4,01:12.5,72521,Räikkönen,23
8,51,4,01:12.5,72539,Räikkönen,23
8,52,4,01:12.5,72468,Räikkönen,23
8,53,4,01:12.5,72496,Räikkönen,23
8,54,4,01:12.4,72384,Räikkönen,23
8,55,4,01:12.5,72477,Räikkönen,23
8,56,4,01:12.5,72478,Räikkönen,23
8,57,4,01:12.5,72537,Räikkönen,23
8,58,4,01:12.2,72230,Räikkönen,23
8,59,4,01:12.3,72323,Räikkönen,23
8,60,4,01:12.4,72352,Räikkönen,23
8,61,4,01:12.3,72303,Räikkönen,23
8,62,4,01:12.5,72474,Räikkönen,23
8,63,4,01:12.1,72099,Räikkönen,23
8,64,4,01:12.7,72680,Räikkönen,23
8,65,4,01:12.3,72303,Räikkönen,23
8,66,4,01:13.4,73406,Räikkönen,23
8,67,4,01:11.8,71757,Räikkönen,23
8,68,4,01:11.7,71681,Räikkönen,23
8,69,4,01:11.5,71456,Räikkönen,23
8,70,4,01:11.3,71284,Räikkönen,23
8,71,4,01:13.1,73121,Räikkönen,23
56,1,6,01:28.1,88148,Irvine,23
56,2,6,01:58.4,118406,Irvine,23
56,3,6,01:55.4,115361,Irvine,23
56,4,8,01:17.2,77187,Irvine,23
56,5,8,01:15.4,75360,Irvine,23
56,6,8,01:15.3,75294,Irvine,23
56,7,9,01:16.4,76397,Irvine,23
56,8,9,01:15.6,75603,Irvine,23
56,9,10,01:16.5,76458,Irvine,23
56,10,9,01:17.3,77327,Irvine,23
56,11,9,01:15.0,75023,Irvine,23
56,12,9,01:15.5,75532,Irvine,23
56,13,9,01:15.4,75387,Irvine,23
56,14,9,01:15.2,75185,Irvine,23
56,15,9,01:15.3,75308,Irvine,23
56,16,9,01:14.7,74682,Irvine,23
56,17,9,01:14.7,74683,Irvine,23
56,18,8,01:14.3,74264,Irvine,23
56,19,8,01:14.1,74142,Irvine,23
56,20,8,01:14.1,74073,Irvine,23
56,21,8,01:14.3,74330,Irvine,23
56,22,8,01:14.1,74101,Irvine,23
56,23,8,01:13.8,73753,Irvine,23
56,24,8,01:13.7,73688,Irvine,23
56,25,8,01:13.7,73689,Irvine,23
56,26,8,01:13.7,73662,Irvine,23
56,27,8,01:13.6,73554,Irvine,23
56,28,8,01:13.4,73416,Irvine,23
56,29,8,01:13.2,73212,Irvine,23
56,30,8,01:13.4,73409,Irvine,23
56,31,8,01:13.3,73348,Irvine,23
56,32,8,01:13.2,73228,Irvine,23
56,33,8,01:13.0,72953,Irvine,23
56,34,8,01:13.0,73045,Irvine,23
56,35,8,01:13.2,73187,Irvine,23
56,36,8,01:12.8,72843,Irvine,23
56,37,8,01:12.5,72500,Irvine,23
56,38,8,01:12.7,72705,Irvine,23
56,39,8,01:12.6,72574,Irvine,23
56,40,8,01:12.6,72574,Irvine,23
56,41,8,01:12.7,72701,Irvine,23
56,42,7,01:12.4,72368,Irvine,23
56,43,7,01:12.5,72523,Irvine,23
56,44,7,01:12.3,72317,Irvine,23
56,45,7,01:12.3,72258,Irvine,23
56,46,6,01:12.1,72133,Irvine,23
56,47,6,01:12.2,72168,Irvine,23
56,48,6,01:15.3,75252,Irvine,23
56,49,7,01:37.1,97051,Irvine,23
56,50,7,01:14.0,74013,Irvine,23
56,51,7,01:14.0,74024,Irvine,23
56,52,7,01:13.8,73783,Irvine,23
56,53,7,01:13.7,73674,Irvine,23
56,54,7,01:13.4,73424,Irvine,23
56,55,7,01:13.5,73492,Irvine,23
56,56,7,01:13.8,73833,Irvine,23
56,57,7,01:15.6,75633,Irvine,23
56,58,7,01:14.8,74768,Irvine,23
56,59,7,01:13.7,73719,Irvine,23
56,60,7,01:13.4,73431,Irvine,23
56,61,7,01:13.5,73499,Irvine,23
56,62,7,01:13.4,73352,Irvine,23
56,63,7,01:13.7,73740,Irvine,23
56,64,7,01:13.2,73216,Irvine,23
56,65,7,01:13.1,73117,Irvine,23
56,66,7,01:12.9,72926,Irvine,23
56,67,7,01:12.7,72681,Irvine,23
56,68,7,01:12.5,72476,Irvine,23
56,69,7,01:12.1,72088,Irvine,23
56,70,7,01:13.5,73464,Irvine,23
37,1,13,01:33.3,93293,de la Rosa,23
37,2,13,01:58.5,118544,de la Rosa,23
37,3,12,01:54.7,114709,de la Rosa,23
37,4,12,01:16.0,76010,de la Rosa,23
37,5,12,01:15.7,75703,de la Rosa,23
37,6,12,01:15.7,75666,de la Rosa,23
37,7,12,01:15.9,75945,de la Rosa,23
37,8,12,01:16.5,76506,de la Rosa,23
37,9,12,01:16.5,76457,de la Rosa,23
37,10,10,01:16.6,76561,de la Rosa,23
37,11,10,01:16.2,76151,de la Rosa,23
37,12,10,01:17.4,77438,de la Rosa,23
37,13,10,01:16.1,76126,de la Rosa,23
37,14,11,01:16.9,76941,de la Rosa,23
37,15,11,01:15.9,75902,de la Rosa,23
37,16,11,01:15.8,75783,de la Rosa,23
37,17,11,01:15.9,75863,de la Rosa,23
37,18,10,01:15.6,75553,de la Rosa,23
37,19,10,01:15.7,75680,de la Rosa,23
37,20,10,01:16.0,75996,de la Rosa,23
37,21,10,01:15.7,75670,de la Rosa,23
37,22,10,01:15.5,75498,de la Rosa,23
37,23,10,01:15.2,75198,de la Rosa,23
37,24,10,01:15.5,75465,de la Rosa,23
37,25,10,01:15.1,75125,de la Rosa,23
37,26,10,01:15.0,74981,de la Rosa,23
37,27,10,01:15.3,75309,de la Rosa,23
37,28,11,01:16.7,76671,de la Rosa,23
37,29,11,01:15.3,75327,de la Rosa,23
37,30,11,01:15.7,75700,de la Rosa,23
37,31,11,01:17.0,76961,de la Rosa,23
37,32,11,01:15.0,74992,de la Rosa,23
37,33,11,01:16.9,76939,de la Rosa,23
37,34,11,01:14.7,74748,de la Rosa,23
37,35,11,01:14.0,73978,de la Rosa,23
37,36,13,01:17.4,77413,de la Rosa,23
37,37,15,01:41.3,101272,de la Rosa,23
37,38,14,01:14.6,74580,de la Rosa,23
37,39,14,01:14.4,74433,de la Rosa,23
37,40,14,01:14.5,74453,de la Rosa,23
37,41,14,01:14.4,74432,de la Rosa,23
37,42,13,01:14.3,74327,de la Rosa,23
37,43,13,01:16.3,76322,de la Rosa,23
37,44,13,01:14.5,74500,de la Rosa,23
37,45,13,01:14.7,74713,de la Rosa,23
37,46,13,01:15.5,75450,de la Rosa,23
37,47,11,01:15.5,75548,de la Rosa,23
37,48,12,01:19.7,79732,de la Rosa,23
58,1,18,01:37.7,97659,Marques,23
58,2,18,01:59.5,119511,Marques,23
58,3,18,01:53.2,113224,Marques,23
58,4,17,01:17.5,77453,Marques,23
58,5,17,01:16.5,76539,Marques,23
58,6,17,01:16.6,76582,Marques,23
58,7,17,01:16.9,76948,Marques,23
58,8,17,01:17.5,77476,Marques,23
58,9,17,01:16.7,76736,Marques,23
58,10,16,01:16.6,76634,Marques,23
58,11,16,01:16.5,76526,Marques,23
58,12,16,01:16.7,76652,Marques,23
58,13,16,01:17.0,76991,Marques,23
58,14,16,01:16.6,76570,Marques,23
58,15,16,01:16.5,76524,Marques,23
58,16,16,01:16.2,76209,Marques,23
58,17,16,01:15.9,75895,Marques,23
58,18,15,01:16.1,76057,Marques,23
58,19,15,01:16.2,76245,Marques,23
58,20,15,01:15.7,75668,Marques,23
58,21,15,01:15.6,75635,Marques,23
58,22,15,01:15.7,75660,Marques,23
58,23,15,01:15.4,75374,Marques,23
58,24,15,01:15.2,75245,Marques,23
58,25,15,01:15.2,75212,Marques,23
4,1,17,01:37.2,97235,Alonso,23
4,2,17,01:59.0,119042,Alonso,23
4,3,16,01:53.3,113302,Alonso,23
4,4,16,01:16.8,76797,Alonso,23
4,5,16,01:17.0,76976,Alonso,23
4,6,16,01:17.0,76965,Alonso,23
4,7,16,01:16.4,76411,Alonso,23
4,8,16,01:16.7,76719,Alonso,23
4,9,16,01:16.2,76248,Alonso,23
4,10,15,01:17.4,77449,Alonso,23
4,11,15,01:16.6,76616,Alonso,23
4,12,15,01:16.9,76918,Alonso,23
4,13,15,01:17.0,76967,Alonso,23
4,14,15,01:16.6,76638,Alonso,23
4,15,15,01:16.6,76624,Alonso,23
4,16,15,01:16.1,76127,Alonso,23
4,17,15,01:15.7,75714,Alonso,23
4,18,14,01:16.1,76053,Alonso,23
4,19,14,01:15.7,75660,Alonso,23
4,20,14,01:15.1,75110,Alonso,23
4,21,14,01:15.5,75498,Alonso,23
4,22,14,01:15.6,75606,Alonso,23
4,23,14,01:15.3,75281,Alonso,23
4,24,14,01:15.2,75173,Alonso,23
4,25,14,01:14.9,74875,Alonso,23
4,26,14,01:14.9,74915,Alonso,23
4,27,14,01:16.1,76113,Alonso,23
4,28,14,01:15.8,75765,Alonso,23
4,29,14,01:15.5,75456,Alonso,23
4,30,14,01:15.9,75890,Alonso,23
4,31,14,01:16.1,76087,Alonso,23
4,32,14,01:14.8,74843,Alonso,23
4,33,14,01:14.8,74825,Alonso,23
4,34,14,01:14.9,74908,Alonso,23
4,35,14,01:14.5,74539,Alonso,23
4,36,14,01:14.4,74432,Alonso,23
4,37,13,01:15.8,75802,Alonso,23
4,38,15,01:56.0,115977,Alonso,23
55,1,15,01:36.0,95964,Alesi,23
55,2,15,01:59.2,119178,Alesi,23
55,3,14,01:53.5,113478,Alesi,23
55,4,14,01:16.8,76809,Alesi,23
55,5,14,01:16.7,76729,Alesi,23
55,6,14,01:16.0,75975,Alesi,23
55,7,14,01:16.2,76162,Alesi,23
55,8,14,01:17.7,77698,Alesi,23
55,9,14,01:16.1,76079,Alesi,23
55,10,13,01:17.0,76997,Alesi,23
55,11,13,01:16.9,76878,Alesi,23
55,12,13,01:17.0,76987,Alesi,23
55,13,13,01:16.7,76744,Alesi,23
55,14,13,01:16.2,76249,Alesi,23
55,15,13,01:15.9,75862,Alesi,23
55,16,13,01:15.5,75523,Alesi,23
55,17,12,01:16.3,76324,Alesi,23
55,18,11,01:15.3,75273,Alesi,23
55,19,11,01:14.9,74926,Alesi,23
55,20,11,01:15.0,74984,Alesi,23
55,21,11,01:14.8,74811,Alesi,23
55,22,11,01:14.8,74825,Alesi,23
55,23,11,01:14.5,74522,Alesi,23
55,24,11,01:15.0,74951,Alesi,23
55,25,11,01:14.6,74591,Alesi,23
55,26,11,01:14.8,74750,Alesi,23
55,27,11,01:15.0,74982,Alesi,23
55,28,10,01:14.9,74938,Alesi,23
55,29,10,01:14.3,74294,Alesi,23
55,30,10,01:14.1,74121,Alesi,23
55,31,10,01:15.4,75382,Alesi,23
55,32,10,01:16.6,76645,Alesi,23
55,33,10,01:13.8,73810,Alesi,23
55,34,10,01:13.7,73744,Alesi,23
55,35,10,01:13.6,73628,Alesi,23
55,36,10,01:14.6,74574,Alesi,23
55,37,10,01:15.9,75875,Alesi,23
55,38,10,01:13.5,73477,Alesi,23
55,39,10,01:13.5,73491,Alesi,23
55,40,10,01:13.2,73229,Alesi,23
55,41,10,01:13.1,73130,Alesi,23
55,42,9,01:13.3,73283,Alesi,23
55,43,9,01:16.1,76051,Alesi,23
55,44,10,01:39.0,99002,Alesi,23
55,45,9,01:14.3,74340,Alesi,23
55,46,9,01:15.1,75058,Alesi,23
55,47,9,01:14.2,74246,Alesi,23
55,48,9,01:15.6,75585,Alesi,23
55,49,9,01:14.6,74631,Alesi,23
55,50,9,01:14.3,74284,Alesi,23
55,51,9,01:14.6,74610,Alesi,23
55,52,9,01:14.6,74587,Alesi,23
55,53,9,01:14.5,74546,Alesi,23
55,54,9,01:14.6,74577,Alesi,23
55,55,9,01:14.2,74242,Alesi,23
55,56,9,01:14.4,74446,Alesi,23
55,57,9,01:14.6,74632,Alesi,23
55,58,9,01:18.3,78321,Alesi,23
55,59,9,01:14.4,74423,Alesi,23
55,60,9,01:14.4,74428,Alesi,23
55,61,9,01:14.4,74400,Alesi,23
55,62,9,01:16.1,76083,Alesi,23
55,63,9,01:14.2,74179,Alesi,23
55,64,9,01:14.5,74475,Alesi,23
55,65,9,01:14.2,74156,Alesi,23
55,66,9,01:14.0,73974,Alesi,23
55,67,9,01:13.8,73819,Alesi,23
55,68,10,01:15.6,75631,Alesi,23
55,69,10,01:13.5,73516,Alesi,23
54,1,14,01:35.4,95394,Burti,23
54,2,14,01:57.5,117496,Burti,23
54,3,13,01:54.2,114175,Burti,23
54,4,13,01:17.2,77205,Burti,23
54,5,13,01:16.5,76547,Burti,23
54,6,13,01:16.0,75996,Burti,23
54,7,13,01:16.3,76269,Burti,23
54,8,13,01:16.1,76126,Burti,23
54,9,13,01:16.3,76344,Burti,23
54,10,12,01:19.0,78959,Burti,23
54,11,12,01:16.5,76512,Burti,23
54,12,12,01:17.1,77088,Burti,23
54,13,12,01:16.3,76346,Burti,23
54,14,12,01:16.1,76094,Burti,23
54,15,12,01:16.2,76234,Burti,23
54,16,12,01:15.9,75897,Burti,23
54,17,13,01:17.6,77591,Burti,23
54,18,12,01:15.9,75921,Burti,23
54,19,12,01:15.5,75501,Burti,23
54,20,12,01:15.1,75088,Burti,23
54,21,12,01:15.1,75074,Burti,23
54,22,12,01:16.2,76159,Burti,23
54,23,12,01:15.0,74989,Burti,23
54,24,12,01:15.2,75179,Burti,23
54,25,12,01:14.9,74863,Burti,23
54,26,12,01:14.6,74597,Burti,23
54,27,12,01:14.8,74791,Burti,23
54,28,12,01:14.7,74672,Burti,23
54,29,13,01:19.1,79077,Burti,23
54,30,13,01:16.8,76848,Burti,23
54,31,13,01:15.4,75441,Burti,23
54,32,13,01:15.0,74967,Burti,23
54,33,13,01:14.1,74057,Burti,23
54,34,13,01:15.0,74954,Burti,23
54,35,13,01:13.9,73941,Burti,23
54,36,12,01:13.9,73937,Burti,23
54,37,12,01:13.9,73904,Burti,23
54,38,12,01:13.7,73694,Burti,23
54,39,11,01:13.7,73666,Burti,23
54,40,11,01:14.2,74159,Burti,23
54,41,11,01:14.0,73962,Burti,23
54,42,10,01:13.8,73812,Burti,23
54,43,10,01:13.3,73311,Burti,23
54,44,9,01:17.5,77474,Burti,23
54,45,11,01:43.6,103615,Burti,23
54,46,11,01:15.5,75458,Burti,23
54,47,10,01:14.8,74835,Burti,23
54,48,10,01:14.6,74579,Burti,23
54,49,10,01:14.6,74553,Burti,23
54,50,10,01:14.8,74848,Burti,23
54,51,10,01:15.4,75397,Burti,23
54,52,10,01:15.4,75371,Burti,23
54,53,10,01:15.5,75495,Burti,23
54,54,10,01:14.8,74769,Burti,23
54,55,10,01:14.5,74451,Burti,23
54,56,10,01:14.2,74156,Burti,23
54,57,10,01:13.8,73761,Burti,23
54,58,10,01:13.8,73764,Burti,23
54,59,10,01:13.8,73759,Burti,23
54,60,10,01:13.6,73617,Burti,23
54,61,10,01:13.6,73646,Burti,23
54,62,11,01:20.3,80329,Burti,23
54,63,11,01:13.8,73776,Burti,23
54,64,11,01:15.9,75936,Burti,23
54,65,11,01:13.3,73283,Burti,23
54,66,11,01:13.6,73570,Burti,23
54,67,11,01:12.9,72902,Burti,23
54,68,11,01:13.0,72986,Burti,23
54,69,11,01:12.6,72642,Burti,23
