driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
65,32,12,01:27.1,87052,Herbert,14
65,33,11,01:26.9,86896,Herbert,14
65,34,11,01:27.2,87204,Herbert,14
65,35,11,01:27.3,87320,Herbert,14
65,36,11,01:27.0,86950,Herbert,14
65,37,11,01:27.3,87260,Herbert,14
65,38,11,01:27.1,87063,Herbert,14
65,39,11,01:26.8,86758,Herbert,14
65,40,11,01:26.7,86743,Herbert,14
44,1,14,01:39.6,99594,Panis,14
44,2,13,01:31.4,91434,Panis,14
44,3,13,01:29.4,89383,Panis,14
44,4,14,01:30.8,90839,Panis,14
44,5,14,01:28.1,88090,Panis,14
44,6,14,01:27.5,87502,Panis,14
44,7,14,01:27.7,87750,Panis,14
44,8,14,01:28.9,88948,Panis,14
44,9,13,01:30.1,90077,Panis,14
44,10,14,01:28.5,88454,Panis,14
44,11,13,01:26.8,86775,Panis,14
44,12,13,01:26.6,86597,Panis,14
44,13,13,01:26.6,86616,Panis,14
44,14,13,01:26.9,86873,Panis,14
44,15,13,01:27.5,87533,Panis,14
44,16,14,01:30.2,90239,Panis,14
44,17,15,01:46.1,106134,Panis,14
44,18,15,01:28.6,88557,Panis,14
44,19,15,01:26.7,86746,Panis,14
44,20,15,01:26.7,86688,Panis,14
44,21,15,01:26.6,86636,Panis,14
44,22,15,01:26.6,86643,Panis,14
44,23,15,01:26.9,86895,Panis,14
44,24,15,01:26.6,86629,Panis,14
44,25,14,01:28.5,88485,Panis,14
44,26,14,01:26.4,86439,Panis,14
44,27,14,01:26.5,86450,Panis,14
44,28,12,01:27.1,87074,Panis,14
44,29,12,01:26.6,86608,Panis,14
44,30,11,01:26.5,86487,Panis,14
44,31,11,01:26.0,85953,Panis,14
44,32,11,01:28.7,88735,Panis,14
44,33,12,01:47.1,107069,Panis,14
44,34,12,01:26.9,86937,Panis,14
44,35,12,01:27.1,87058,Panis,14
44,36,12,01:27.2,87215,Panis,14
44,37,12,01:27.0,87044,Panis,14
44,38,12,01:27.3,87320,Panis,14
44,39,12,01:26.7,86745,Panis,14
44,40,12,01:26.6,86650,Panis,14
44,41,11,01:26.7,86656,Panis,14
44,42,11,01:26.6,86607,Panis,14
44,43,11,01:26.6,86574,Panis,14
44,44,11,01:26.2,86218,Panis,14
44,45,11,01:26.6,86644,Panis,14
44,46,11,01:26.4,86433,Panis,14
44,47,11,01:26.5,86522,Panis,14
44,48,11,01:26.2,86237,Panis,14
44,49,11,01:26.2,86161,Panis,14
44,50,11,01:26.1,86086,Panis,14
44,51,11,01:26.1,86075,Panis,14
44,52,11,01:26.5,86464,Panis,14
15,1,16,01:40.4,100368,Trulli,14
15,2,14,01:31.2,91170,Trulli,14
15,3,14,01:29.4,89371,Trulli,14
15,4,13,01:28.5,88473,Trulli,14
15,5,13,01:28.4,88425,Trulli,14
15,6,13,01:28.2,88193,Trulli,14
15,7,13,01:28.2,88224,Trulli,14
15,8,13,01:28.9,88885,Trulli,14
15,9,12,01:28.7,88732,Trulli,14
15,10,12,01:26.8,86810,Trulli,14
15,11,12,01:27.3,87310,Trulli,14
15,12,12,01:27.3,87308,Trulli,14
15,13,12,01:27.7,87663,Trulli,14
15,14,12,01:27.5,87479,Trulli,14
15,15,12,01:27.5,87511,Trulli,14
15,16,12,01:27.6,87646,Trulli,14
15,17,13,01:30.1,90141,Trulli,14
15,18,14,01:47.0,107021,Trulli,14
15,19,14,01:26.6,86628,Trulli,14
15,20,14,01:26.8,86834,Trulli,14
15,21,14,01:26.6,86554,Trulli,14
15,22,14,01:26.6,86597,Trulli,14
15,23,14,01:26.5,86493,Trulli,14
15,24,14,01:26.7,86715,Trulli,14
15,25,13,01:26.8,86772,Trulli,14
15,26,13,01:27.7,87716,Trulli,14
15,27,13,01:27.0,86994,Trulli,14
15,28,13,01:31.8,91813,Trulli,14
15,29,14,01:50.5,110485,Trulli,14
69,1,18,01:41.4,101394,Badoer,14
69,2,17,01:32.3,92282,Badoer,14
69,3,17,01:30.4,90390,Badoer,14
69,4,17,01:30.6,90618,Badoer,14
69,5,17,01:29.7,89737,Badoer,14
69,6,17,01:29.4,89357,Badoer,14
69,7,17,01:29.2,89244,Badoer,14
69,8,17,01:29.1,89062,Badoer,14
69,9,17,01:29.0,88951,Badoer,14
69,10,17,01:28.9,88914,Badoer,14
69,11,16,01:29.7,89687,Badoer,14
69,12,16,01:29.7,89673,Badoer,14
69,13,16,01:30.1,90100,Badoer,14
69,14,16,01:30.3,90254,Badoer,14
69,15,16,01:30.9,90911,Badoer,14
69,16,16,01:29.9,89850,Badoer,14
69,17,16,01:29.8,89837,Badoer,14
69,18,16,01:30.2,90228,Badoer,14
69,19,16,01:30.0,89954,Badoer,14
69,20,16,01:29.6,89576,Badoer,14
69,21,16,01:29.7,89682,Badoer,14
69,22,16,01:29.6,89606,Badoer,14
69,23,16,01:29.9,89926,Badoer,14
35,1,10,01:38.7,98711,Villeneuve,14
35,2,10,01:30.5,90517,Villeneuve,14
35,3,10,01:28.9,88857,Villeneuve,14
35,4,10,01:28.5,88546,Villeneuve,14
35,5,10,01:28.5,88527,Villeneuve,14
35,6,10,01:28.0,88036,Villeneuve,14
35,7,10,01:28.0,88016,Villeneuve,14
35,8,10,01:27.7,87685,Villeneuve,14
35,9,10,01:27.7,87673,Villeneuve,14
35,10,10,01:27.5,87507,Villeneuve,14
35,11,10,01:27.6,87648,Villeneuve,14
35,12,10,01:28.0,87977,Villeneuve,14
35,13,10,01:27.8,87754,Villeneuve,14
35,14,10,01:27.7,87730,Villeneuve,14
35,15,10,01:27.5,87507,Villeneuve,14
35,16,10,01:27.6,87641,Villeneuve,14
35,17,10,01:27.4,87403,Villeneuve,14
35,18,10,01:27.1,87084,Villeneuve,14
35,19,10,01:27.5,87515,Villeneuve,14
35,20,10,01:27.2,87174,Villeneuve,14
35,21,10,01:27.3,87280,Villeneuve,14
35,22,10,01:27.4,87411,Villeneuve,14
35,23,10,01:27.2,87195,Villeneuve,14
35,24,10,01:27.1,87114,Villeneuve,14
35,25,10,01:27.9,87924,Villeneuve,14
35,26,10,01:26.9,86896,Villeneuve,14
35,27,10,01:27.2,87202,Villeneuve,14
35,28,10,01:27.1,87115,Villeneuve,14
35,29,10,01:26.8,86790,Villeneuve,14
35,30,8,01:27.1,87055,Villeneuve,14
35,31,8,01:27.5,87496,Villeneuve,14
35,32,7,01:26.4,86352,Villeneuve,14
35,33,7,01:26.5,86542,Villeneuve,14
35,34,7,01:27.2,87162,Villeneuve,14
35,35,6,01:30.5,90518,Villeneuve,14
35,36,8,01:48.1,108108,Villeneuve,14
35,37,8,01:27.1,87131,Villeneuve,14
35,38,8,01:27.0,86990,Villeneuve,14
35,39,8,01:26.7,86726,Villeneuve,14
35,40,8,01:26.7,86707,Villeneuve,14
35,41,8,01:26.5,86486,Villeneuve,14
35,42,8,01:26.5,86522,Villeneuve,14
35,43,8,01:26.5,86497,Villeneuve,14
35,44,8,01:27.4,87365,Villeneuve,14
35,45,8,01:26.6,86558,Villeneuve,14
35,46,8,01:26.6,86626,Villeneuve,14
35,47,8,01:26.4,86356,Villeneuve,14
35,48,8,01:26.3,86338,Villeneuve,14
35,49,8,01:26.5,86490,Villeneuve,14
35,50,8,01:26.4,86369,Villeneuve,14
35,51,8,01:28.1,88075,Villeneuve,14
35,52,8,01:27.9,87884,Villeneuve,14
35,53,8,01:27.9,87932,Villeneuve,14
41,1,17,01:40.7,100688,Zonta,14
41,2,15,01:31.4,91424,Zonta,14
41,3,15,01:29.8,89763,Zonta,14
41,4,15,01:29.8,89757,Zonta,14
41,5,15,01:28.7,88728,Zonta,14
41,6,15,01:29.1,89135,Zonta,14
41,7,15,01:28.2,88155,Zonta,14
41,8,15,01:28.8,88800,Zonta,14
41,9,15,01:28.5,88474,Zonta,14
41,10,15,01:28.5,88535,Zonta,14
41,11,15,01:29.6,89638,Zonta,14
41,12,15,01:28.3,88319,Zonta,14
41,13,15,01:28.1,88070,Zonta,14
41,14,15,01:27.8,87762,Zonta,14
41,15,15,01:27.9,87867,Zonta,14
41,16,15,01:28.0,88030,Zonta,14
41,17,14,01:27.5,87451,Zonta,14
41,18,13,01:27.9,87869,Zonta,14
41,19,13,01:27.5,87546,Zonta,14
41,20,13,01:27.3,87253,Zonta,14
41,21,13,01:27.4,87410,Zonta,14
41,22,13,01:27.9,87855,Zonta,14
41,23,13,01:27.6,87566,Zonta,14
41,24,13,01:26.9,86945,Zonta,14
41,25,15,02:05.1,125089,Zonta,14
