driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
32,37,9,01:34.4,94419,Klien,22
32,38,9,01:34.8,94842,Klien,22
32,39,9,01:33.6,93633,Klien,22
32,40,9,01:33.6,93552,Klien,22
32,41,9,01:36.5,96515,Klien,22
32,42,10,01:53.1,113126,Klien,22
32,43,10,01:35.7,95740,Klien,22
32,44,10,01:34.3,94283,Klien,22
32,45,9,01:34.2,94214,Klien,22
32,46,9,01:33.8,93816,Klien,22
32,47,9,01:33.9,93930,Klien,22
32,48,9,01:33.8,93758,Klien,22
32,49,9,01:33.5,93499,Klien,22
32,50,9,01:33.8,93794,Klien,22
32,51,9,01:33.7,93700,Klien,22
32,52,9,01:33.7,93715,Klien,22
32,53,9,01:35.0,95029,Klien,22
15,1,18,01:53.9,113898,Trulli,22
15,2,18,01:55.6,115609,Trulli,22
15,3,17,02:25.0,144961,Trulli,22
15,4,17,02:42.8,162841,Trulli,22
15,5,17,02:35.6,155638,Trulli,22
15,6,17,02:36.0,156050,Trulli,22
15,7,17,02:36.8,156789,Trulli,22
15,8,17,01:38.9,98920,Trulli,22
15,9,17,01:37.4,97428,Trulli,22
23,1,1,01:36.0,96017,Schumacher,22
23,2,1,01:34.9,94853,Schumacher,22
23,3,1,02:46.7,166746,Schumacher,22
23,4,1,02:39.0,159033,Schumacher,22
23,5,1,02:37.4,157404,Schumacher,22
23,6,1,02:37.3,157331,Schumacher,22
23,7,1,02:43.6,163558,Schumacher,22
23,8,1,01:33.6,93647,Schumacher,22
23,9,1,01:32.8,92795,Schumacher,22
23,10,1,01:33.0,92979,Schumacher,22
23,11,1,01:33.8,93769,Schumacher,22
23,12,1,01:33.3,93255,Schumacher,22
23,13,2,01:36.6,96636,Schumacher,22
23,14,9,01:53.6,113571,Schumacher,22
23,15,9,01:34.3,94262,Schumacher,22
23,16,9,01:34.1,94131,Schumacher,22
23,17,9,01:34.4,94382,Schumacher,22
23,18,9,01:33.9,93850,Schumacher,22
23,19,9,01:34.0,94025,Schumacher,22
23,20,9,01:33.9,93868,Schumacher,22
23,21,9,01:33.7,93726,Schumacher,22
23,22,8,01:33.7,93747,Schumacher,22
23,23,6,01:33.6,93570,Schumacher,22
23,24,4,01:33.5,93545,Schumacher,22
23,25,4,01:33.5,93488,Schumacher,22
23,26,4,01:34.5,94526,Schumacher,22
23,27,2,01:33.2,93199,Schumacher,22
23,28,2,01:36.6,96631,Schumacher,22
23,29,8,01:53.7,113726,Schumacher,22
23,30,8,01:34.6,94564,Schumacher,22
23,31,8,01:34.1,94134,Schumacher,22
23,32,8,01:34.1,94112,Schumacher,22
23,33,8,01:34.3,94280,Schumacher,22
23,34,8,01:35.0,94957,Schumacher,22
23,35,8,01:34.1,94079,Schumacher,22
23,36,8,01:34.5,94491,Schumacher,22
23,37,7,01:34.2,94172,Schumacher,22
23,38,7,01:33.8,93832,Schumacher,22
23,39,7,01:33.7,93665,Schumacher,22
23,40,7,01:33.9,93917,Schumacher,22
23,41,7,01:33.7,93674,Schumacher,22
23,42,5,01:34.0,94011,Schumacher,22
23,43,4,01:33.2,93247,Schumacher,22
23,44,4,01:37.0,96960,Schumacher,22
23,45,8,01:51.1,111067,Schumacher,22
23,46,8,01:34.7,94677,Schumacher,22
23,47,8,01:34.7,94657,Schumacher,22
23,48,8,01:34.9,94886,Schumacher,22
23,49,8,01:35.5,95465,Schumacher,22
23,50,8,01:36.2,96241,Schumacher,22
23,51,8,01:35.5,95490,Schumacher,22
23,52,8,01:35.5,95456,Schumacher,22
23,53,8,01:37.5,97456,Schumacher,22
33,1,15,01:49.7,109749,Monteiro,22
33,2,15,01:55.0,114981,Monteiro,22
33,3,15,02:26.1,146075,Monteiro,22
33,4,15,02:42.8,162804,Monteiro,22
33,5,15,02:35.4,155402,Monteiro,22
33,6,15,02:37.4,157405,Monteiro,22
33,7,15,02:38.3,158341,Monteiro,22
33,8,15,01:38.3,98306,Monteiro,22
33,9,15,01:36.5,96548,Monteiro,22
33,10,14,01:37.2,97193,Monteiro,22
33,11,14,01:36.5,96524,Monteiro,22
33,12,14,01:36.6,96570,Monteiro,22
33,13,14,01:36.2,96183,Monteiro,22
33,14,13,01:36.8,96809,Monteiro,22
33,15,13,01:36.5,96517,Monteiro,22
33,16,12,01:36.5,96487,Monteiro,22
33,17,12,01:35.5,95458,Monteiro,22
33,18,12,01:38.5,98496,Monteiro,22
33,19,14,01:56.9,116899,Monteiro,22
33,20,14,01:37.1,97072,Monteiro,22
33,21,14,01:37.2,97163,Monteiro,22
33,22,14,01:36.8,96823,Monteiro,22
33,23,14,01:36.9,96914,Monteiro,22
33,24,14,01:36.8,96813,Monteiro,22
33,25,14,01:36.8,96809,Monteiro,22
33,26,14,01:36.6,96600,Monteiro,22
33,27,14,01:36.8,96767,Monteiro,22
33,28,14,01:37.4,97423,Monteiro,22
33,29,14,01:37.1,97149,Monteiro,22
33,30,14,01:36.2,96231,Monteiro,22
33,31,14,01:36.7,96670,Monteiro,22
33,32,14,01:37.2,97204,Monteiro,22
33,33,14,01:38.1,98111,Monteiro,22
33,34,14,01:39.8,99760,Monteiro,22
33,35,14,02:00.7,120748,Monteiro,22
33,36,14,01:38.2,98159,Monteiro,22
33,37,14,01:39.9,99853,Monteiro,22
33,38,14,01:38.0,98040,Monteiro,22
33,39,14,01:37.8,97799,Monteiro,22
33,40,14,01:39.4,99362,Monteiro,22
33,41,14,01:38.4,98421,Monteiro,22
33,42,14,01:39.5,99540,Monteiro,22
33,43,14,01:38.2,98248,Monteiro,22
33,44,14,01:40.6,100566,Monteiro,22
33,45,14,01:38.4,98390,Monteiro,22
33,46,14,01:37.7,97731,Monteiro,22
33,47,14,01:37.6,97618,Monteiro,22
33,48,14,01:38.1,98111,Monteiro,22
33,49,14,01:37.9,97923,Monteiro,22
33,50,14,01:37.4,97396,Monteiro,22
33,51,14,01:39.0,98960,Monteiro,22
33,52,14,01:40.6,100628,Monteiro,22
39,1,13,01:47.6,107591,Karthikeyan,22
39,2,13,01:53.2,113238,Karthikeyan,22
39,3,13,02:28.2,148187,Karthikeyan,22
39,4,13,02:42.7,162686,Karthikeyan,22
39,5,13,02:35.6,155578,Karthikeyan,22
39,6,13,02:37.6,157648,Karthikeyan,22
39,7,13,02:37.8,157783,Karthikeyan,22
39,8,13,01:37.9,97875,Karthikeyan,22
39,9,13,01:36.5,96467,Karthikeyan,22
39,10,12,01:36.2,96170,Karthikeyan,22
39,11,12,01:35.9,95887,Karthikeyan,22
39,12,12,01:36.5,96534,Karthikeyan,22
39,13,12,01:39.4,99433,Karthikeyan,22
39,14,17,01:58.7,118663,Karthikeyan,22
39,15,17,01:37.2,97239,Karthikeyan,22
39,16,16,01:36.9,96939,Karthikeyan,22
39,17,15,01:36.8,96779,Karthikeyan,22
39,18,15,01:37.4,97364,Karthikeyan,22
39,19,15,01:37.2,97203,Karthikeyan,22
39,20,15,01:37.2,97193,Karthikeyan,22
39,21,15,01:37.0,96951,Karthikeyan,22
39,22,15,01:36.7,96663,Karthikeyan,22
39,23,15,01:36.8,96824,Karthikeyan,22
39,24,15,01:36.7,96738,Karthikeyan,22
39,25,15,01:36.9,96917,Karthikeyan,22
39,26,15,01:36.8,96755,Karthikeyan,22
39,27,15,01:37.1,97068,Karthikeyan,22
39,28,15,01:36.8,96810,Karthikeyan,22
39,29,15,01:36.6,96631,Karthikeyan,22
39,30,15,01:36.2,96193,Karthikeyan,22
39,31,15,01:40.0,100032,Karthikeyan,22
39,32,17,02:02.3,122349,Karthikeyan,22
39,33,16,01:40.0,100024,Karthikeyan,22
39,34,16,01:38.9,98913,Karthikeyan,22
39,35,15,01:39.4,99415,Karthikeyan,22
39,36,15,01:39.7,99746,Karthikeyan,22
39,37,15,01:41.2,101156,Karthikeyan,22
39,38,15,01:39.9,99852,Karthikeyan,22
39,39,15,01:39.2,99213,Karthikeyan,22
39,40,15,01:41.6,101555,Karthikeyan,22
39,41,15,01:40.1,100105,Karthikeyan,22
39,42,16,01:41.6,101595,Karthikeyan,22
39,43,16,01:43.6,103627,Karthikeyan,22
39,44,16,01:45.4,105379,Karthikeyan,22
39,45,16,01:59.2,119219,Karthikeyan,22
39,46,16,01:37.3,97274,Karthikeyan,22
39,47,16,01:38.9,98902,Karthikeyan,22
39,48,16,01:37.9,97856,Karthikeyan,22
39,49,16,01:36.8,96774,Karthikeyan,22
39,50,16,01:37.9,97949,Karthikeyan,22
39,51,16,01:37.0,97025,Karthikeyan,22
38,1,17,01:50.0,109999,Doornbos,22
38,2,16,01:55.1,115087,Doornbos,22
38,3,16,02:26.6,146638,Doornbos,22
38,4,16,02:42.5,162484,Doornbos,22
38,5,16,02:35.4,155449,Doornbos,22
38,6,16,02:37.4,157397,Doornbos,22
38,7,16,02:38.4,158375,Doornbos,22
38,8,16,01:38.7,98663,Doornbos,22
38,9,16,01:37.3,97295,Doornbos,22
38,10,15,01:37.3,97340,Doornbos,22
38,11,15,01:37.7,97663,Doornbos,22
38,12,15,01:37.1,97051,Doornbos,22
38,13,15,01:36.9,96858,Doornbos,22
38,14,14,01:36.8,96824,Doornbos,22
38,15,16,01:40.2,100234,Doornbos,22
38,16,17,01:59.1,119112,Doornbos,22
38,17,17,01:38.2,98214,Doornbos,22
38,18,17,01:38.0,98020,Doornbos,22
38,19,17,01:37.8,97761,Doornbos,22
38,20,17,01:37.6,97643,Doornbos,22
38,21,17,01:37.0,96960,Doornbos,22
38,22,17,01:37.5,97542,Doornbos,22
38,23,17,01:37.1,97078,Doornbos,22
38,24,17,01:37.3,97299,Doornbos,22
38,25,17,01:37.2,97178,Doornbos,22
38,26,17,01:36.9,96912,Doornbos,22
38,27,17,01:36.9,96934,Doornbos,22
38,28,17,01:37.8,97750,Doornbos,22
38,29,17,01:37.6,97565,Doornbos,22
38,30,17,01:36.6,96588,Doornbos,22
38,31,17,01:36.6,96641,Doornbos,22
38,32,16,01:41.0,101041,Doornbos,22
38,33,17,02:01.3,121320,Doornbos,22
38,34,17,01:39.4,99383,Doornbos,22
38,35,16,01:38.1,98106,Doornbos,22
38,36,16,01:38.1,98063,Doornbos,22
38,37,16,01:37.9,97889,Doornbos,22
38,38,16,01:37.7,97667,Doornbos,22
38,39,16,01:39.1,99057,Doornbos,22
38,40,16,01:39.4,99408,Doornbos,22
38,41,16,01:38.7,98733,Doornbos,22
38,42,15,01:39.4,99383,Doornbos,22
38,43,15,01:37.6,97550,Doornbos,22
38,44,15,01:37.2,97210,Doornbos,22
38,45,15,01:37.1,97134,Doornbos,22
38,46,15,01:38.2,98167,Doornbos,22
38,47,15,01:37.7,97714,Doornbos,22
38,48,15,01:38.5,98527,Doornbos,22
38,49,15,01:37.4,97362,Doornbos,22
38,50,15,01:36.6,96574,Doornbos,22
38,51,15,01:36.9,96933,Doornbos,22
27,1,14,01:48.2,108210,Albers,22
27,2,14,01:54.1,114107,Albers,22
27,3,14,02:27.8,147806,Albers,22
27,4,14,02:42.1,162130,Albers,22
27,5,14,02:35.8,155789,Albers,22
27,6,14,02:37.6,157642,Albers,22
27,7,14,02:38.0,158005,Albers,22
27,8,14,01:37.9,97884,Albers,22
27,9,14,01:37.0,96987,Albers,22
27,10,13,01:36.6,96559,Albers,22
27,11,13,01:37.1,97110,Albers,22
27,12,13,01:36.6,96600,Albers,22
27,13,13,01:36.4,96446,Albers,22
27,14,12,01:37.1,97105,Albers,22
27,15,12,01:36.2,96250,Albers,22
27,16,13,01:39.8,99778,Albers,22
27,17,16,01:58.5,118497,Albers,22
27,18,16,01:37.7,97650,Albers,22
27,19,16,01:37.6,97594,Albers,22
27,20,16,01:37.3,97276,Albers,22
27,21,16,01:37.1,97080,Albers,22
27,22,16,01:37.5,97546,Albers,22
27,23,16,01:37.0,97002,Albers,22
27,24,16,01:36.8,96750,Albers,22
27,25,16,01:36.7,96675,Albers,22
27,26,16,01:36.9,96854,Albers,22
27,27,16,01:36.6,96573,Albers,22
27,28,16,01:36.6,96620,Albers,22
27,29,16,01:36.6,96582,Albers,22
27,30,16,01:36.4,96381,Albers,22
27,31,16,01:38.7,98670,Albers,22
27,32,15,01:37.3,97307,Albers,22
27,33,15,01:36.0,96039,Albers,22
27,34,15,01:39.4,99351,Albers,22
27,35,17,05:35.7,335664,Albers,22
27,36,17,01:39.2,99211,Albers,22
27,37,17,01:39.1,99052,Albers,22
27,38,17,01:37.2,97246,Albers,22
27,39,17,01:38.4,98403,Albers,22
27,40,17,01:39.5,99538,Albers,22
27,41,17,01:41.5,101501,Albers,22
27,42,17,01:38.0,97950,Albers,22
27,43,17,01:37.5,97520,Albers,22
27,44,17,01:37.3,97320,Albers,22
27,45,17,01:39.7,99689,Albers,22
27,46,17,01:36.8,96762,Albers,22
27,47,17,01:36.6,96593,Albers,22
27,48,17,01:36.6,96562,Albers,22
27,49,17,01:37.9,97936,Albers,22
