driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
844,32,11,01:37.0,96962,Leclerc,22
844,33,10,01:36.7,96704,Leclerc,22
844,34,11,01:38.1,98134,Leclerc,22
844,35,13,01:40.2,100241,Leclerc,22
844,36,19,01:59.1,119058,Leclerc,22
844,37,18,01:34.5,94515,Leclerc,22
844,38,18,01:35.0,94990,Leclerc,22
817,1,14,01:44.2,104160,Ricciardo,22
817,2,11,01:37.5,97527,Ricciardo,22
817,3,10,01:37.5,97516,Ricciardo,22
817,4,10,02:11.7,131695,Ricciardo,22
817,5,10,02:21.8,141810,Ricciardo,22
817,6,10,02:29.1,149106,Ricciardo,22
817,7,10,02:21.1,141070,Ricciardo,22
817,8,9,01:38.5,98473,Ricciardo,22
817,9,8,01:36.8,96753,Ricciardo,22
817,10,8,01:36.8,96810,Ricciardo,22
817,11,7,01:36.9,96883,Ricciardo,22
817,12,7,01:36.4,96362,Ricciardo,22
817,13,5,01:35.6,95632,Ricciardo,22
817,14,5,01:34.8,94754,Ricciardo,22
817,15,5,01:35.2,95220,Ricciardo,22
817,16,5,01:35.2,95160,Ricciardo,22
817,17,5,01:35.2,95208,Ricciardo,22
817,18,4,01:34.9,94891,Ricciardo,22
817,19,4,01:34.4,94448,Ricciardo,22
817,20,4,01:34.5,94506,Ricciardo,22
817,21,4,01:34.5,94517,Ricciardo,22
817,22,3,01:34.5,94498,Ricciardo,22
817,23,3,01:36.8,96816,Ricciardo,22
817,24,4,01:52.5,112534,Ricciardo,22
817,25,4,01:33.6,93618,Ricciardo,22
817,26,4,01:33.6,93619,Ricciardo,22
817,27,4,01:34.2,94229,Ricciardo,22
817,28,4,01:34.7,94658,Ricciardo,22
817,29,4,01:34.8,94775,Ricciardo,22
817,30,4,01:34.5,94546,Ricciardo,22
817,31,4,01:34.0,93971,Ricciardo,22
817,32,4,01:33.8,93783,Ricciardo,22
817,33,4,01:34.1,94144,Ricciardo,22
817,34,4,01:33.7,93683,Ricciardo,22
817,35,4,01:33.7,93745,Ricciardo,22
817,36,4,01:33.7,93735,Ricciardo,22
817,37,4,01:34.7,94726,Ricciardo,22
817,38,4,01:34.4,94356,Ricciardo,22
817,39,4,01:34.6,94558,Ricciardo,22
817,40,4,01:35.0,95049,Ricciardo,22
817,41,4,01:54.7,114695,Ricciardo,22
817,42,4,01:33.2,93236,Ricciardo,22
817,43,4,01:33.6,93624,Ricciardo,22
817,44,4,01:34.2,94230,Ricciardo,22
817,45,4,01:34.8,94821,Ricciardo,22
817,46,4,01:35.6,95567,Ricciardo,22
817,47,4,01:35.1,95143,Ricciardo,22
817,48,4,01:33.7,93695,Ricciardo,22
817,49,4,01:33.5,93516,Ricciardo,22
817,50,4,01:33.2,93187,Ricciardo,22
817,51,4,01:33.4,93395,Ricciardo,22
817,52,4,01:33.3,93285,Ricciardo,22
817,53,4,01:34.6,94619,Ricciardo,22
4,1,15,01:45.2,105182,Alonso,22
4,2,14,01:39.5,99462,Alonso,22
4,3,14,01:38.1,98057,Alonso,22
4,4,14,02:13.8,133800,Alonso,22
4,5,13,02:20.0,139958,Alonso,22
4,6,13,02:29.1,149109,Alonso,22
4,7,13,02:18.7,138684,Alonso,22
4,8,11,01:38.5,98455,Alonso,22
4,9,12,01:40.0,99980,Alonso,22
4,10,12,01:38.2,98200,Alonso,22
4,11,12,01:38.1,98118,Alonso,22
4,12,12,01:38.0,98012,Alonso,22
4,13,12,01:37.7,97708,Alonso,22
4,14,12,01:37.9,97911,Alonso,22
4,15,12,01:37.7,97712,Alonso,22
4,16,12,01:37.4,97429,Alonso,22
4,17,12,01:37.5,97509,Alonso,22
4,18,12,01:37.6,97614,Alonso,22
4,19,13,01:38.3,98312,Alonso,22
4,20,13,01:37.5,97474,Alonso,22
4,21,13,01:37.4,97448,Alonso,22
4,22,13,01:37.7,97661,Alonso,22
4,23,13,01:37.3,97293,Alonso,22
4,24,13,01:37.6,97592,Alonso,22
4,25,12,01:37.9,97882,Alonso,22
4,26,13,01:40.4,100439,Alonso,22
4,27,19,01:58.5,118496,Alonso,22
4,28,18,01:33.9,93943,Alonso,22
4,29,18,01:36.2,96160,Alonso,22
4,30,18,01:35.8,95767,Alonso,22
4,31,17,01:36.1,96051,Alonso,22
4,32,17,01:36.2,96162,Alonso,22
4,33,17,01:37.2,97172,Alonso,22
4,34,17,01:37.3,97336,Alonso,22
4,35,17,01:37.8,97755,Alonso,22
4,36,16,01:37.9,97914,Alonso,22
4,37,15,01:36.5,96459,Alonso,22
4,38,14,01:35.4,95390,Alonso,22
4,39,14,01:37.5,97518,Alonso,22
4,40,14,01:51.3,111321,Alonso,22
4,41,14,01:39.1,99083,Alonso,22
4,42,14,01:38.3,98274,Alonso,22
4,43,14,01:35.5,95462,Alonso,22
4,44,14,01:35.8,95781,Alonso,22
4,45,14,01:38.0,98014,Alonso,22
4,46,14,01:37.1,97053,Alonso,22
4,47,14,01:37.2,97159,Alonso,22
4,48,14,01:37.2,97209,Alonso,22
4,49,14,01:37.0,96962,Alonso,22
4,50,14,01:37.4,97369,Alonso,22
4,51,14,01:36.9,96867,Alonso,22
4,52,14,01:37.5,97460,Alonso,22
807,1,16,01:46.3,106289,Hülkenberg,22
807,2,15,01:39.1,99146,Hülkenberg,22
807,3,15,01:38.5,98522,Hülkenberg,22
807,4,15,02:14.8,134798,Hülkenberg,22
807,5,14,02:18.8,138797,Hülkenberg,22
807,6,14,02:29.1,149052,Hülkenberg,22
807,7,14,02:18.1,138133,Hülkenberg,22
807,8,13,01:39.0,99025,Hülkenberg,22
807,9,13,01:39.8,99810,Hülkenberg,22
807,10,13,01:38.5,98532,Hülkenberg,22
807,11,13,01:38.2,98167,Hülkenberg,22
807,12,13,01:37.9,97899,Hülkenberg,22
807,13,13,01:38.0,97993,Hülkenberg,22
807,14,13,01:37.6,97623,Hülkenberg,22
807,15,13,01:37.8,97788,Hülkenberg,22
807,16,14,01:38.7,98655,Hülkenberg,22
807,17,14,01:38.3,98284,Hülkenberg,22
807,18,14,01:37.6,97640,Hülkenberg,22
807,19,14,01:37.3,97307,Hülkenberg,22
807,20,14,01:37.5,97476,Hülkenberg,22
807,21,14,01:37.4,97360,Hülkenberg,22
807,22,14,01:37.7,97713,Hülkenberg,22
807,23,14,01:37.3,97341,Hülkenberg,22
807,24,14,01:37.8,97832,Hülkenberg,22
807,25,13,01:37.6,97554,Hülkenberg,22
807,26,12,01:38.0,98007,Hülkenberg,22
807,27,10,01:37.7,97691,Hülkenberg,22
807,28,12,01:39.4,99371,Hülkenberg,22
807,29,13,01:39.2,99177,Hülkenberg,22
807,30,14,01:40.5,100531,Hülkenberg,22
807,31,19,01:56.5,116526,Hülkenberg,22
807,32,19,01:34.9,94934,Hülkenberg,22
807,33,19,01:35.2,95193,Hülkenberg,22
807,34,19,01:35.3,95337,Hülkenberg,22
807,35,19,01:37.9,97875,Hülkenberg,22
807,36,18,01:35.9,95869,Hülkenberg,22
807,37,19,01:46.3,106337,Hülkenberg,22
840,1,17,01:46.4,106399,Stroll,22
840,2,16,01:39.9,99936,Stroll,22
840,3,16,01:38.8,98800,Stroll,22
840,4,16,02:15.5,135483,Stroll,22
840,5,15,02:18.0,137950,Stroll,22
840,6,15,02:29.5,149505,Stroll,22
840,7,15,02:17.2,137159,Stroll,22
840,8,14,01:39.5,99509,Stroll,22
840,9,14,01:39.7,99711,Stroll,22
840,10,14,01:38.7,98670,Stroll,22
840,11,14,01:38.4,98431,Stroll,22
840,12,14,01:38.2,98185,Stroll,22
840,13,16,01:39.9,99902,Stroll,22
840,14,17,01:40.6,100566,Stroll,22
840,15,19,01:54.8,114809,Stroll,22
840,16,19,01:35.8,95820,Stroll,22
840,17,19,01:36.0,96035,Stroll,22
840,18,19,01:36.4,96426,Stroll,22
840,19,19,01:36.6,96565,Stroll,22
840,20,19,01:37.1,97078,Stroll,22
840,21,19,01:36.7,96748,Stroll,22
840,22,19,01:36.8,96781,Stroll,22
840,23,19,01:36.7,96671,Stroll,22
840,24,18,01:36.8,96818,Stroll,22
840,25,18,01:37.9,97859,Stroll,22
840,26,18,01:37.1,97128,Stroll,22
840,27,17,01:37.8,97751,Stroll,22
840,28,17,01:37.0,96976,Stroll,22
840,29,16,01:36.8,96780,Stroll,22
840,30,16,01:37.0,97034,Stroll,22
840,31,15,01:36.9,96912,Stroll,22
840,32,15,01:37.6,97586,Stroll,22
840,33,15,01:37.7,97683,Stroll,22
840,34,15,01:37.4,97441,Stroll,22
840,35,16,01:38.4,98412,Stroll,22
840,36,15,01:37.9,97940,Stroll,22
840,37,16,01:39.8,99832,Stroll,22
840,38,15,01:38.8,98795,Stroll,22
840,39,16,01:42.5,102536,Stroll,22
840,40,17,02:20.2,140231,Stroll,22
840,41,17,01:33.4,93354,Stroll,22
840,42,17,01:34.1,94058,Stroll,22
840,43,17,01:34.6,94552,Stroll,22
840,44,17,01:34.6,94577,Stroll,22
840,45,17,01:34.3,94279,Stroll,22
840,46,17,01:34.6,94565,Stroll,22
840,47,17,01:34.6,94619,Stroll,22
840,48,17,01:34.5,94471,Stroll,22
840,49,17,01:34.5,94531,Stroll,22
840,50,17,01:34.6,94604,Stroll,22
840,51,17,01:34.5,94514,Stroll,22
840,52,17,01:36.1,96070,Stroll,22
845,1,18,01:46.6,106617,Sirotkin,22
845,2,18,01:41.3,101326,Sirotkin,22
845,3,18,01:39.1,99124,Sirotkin,22
845,4,17,02:14.5,134469,Sirotkin,22
845,5,17,02:19.3,139330,Sirotkin,22
845,6,17,02:30.6,150640,Sirotkin,22
845,7,17,02:14.4,134439,Sirotkin,22
845,8,16,01:40.3,100251,Sirotkin,22
845,9,16,01:39.1,99115,Sirotkin,22
845,10,16,01:39.1,99145,Sirotkin,22
845,11,16,01:38.9,98930,Sirotkin,22
845,12,17,01:39.4,99423,Sirotkin,22
845,13,17,01:38.7,98729,Sirotkin,22
845,14,18,01:39.2,99241,Sirotkin,22
845,15,17,01:37.6,97607,Sirotkin,22
845,16,17,01:37.6,97600,Sirotkin,22
845,17,17,01:37.7,97706,Sirotkin,22
845,18,17,01:37.6,97645,Sirotkin,22
845,19,17,01:37.5,97517,Sirotkin,22
845,20,17,01:37.4,97371,Sirotkin,22
845,21,17,01:37.5,97529,Sirotkin,22
845,22,17,01:37.4,97381,Sirotkin,22
845,23,17,01:37.7,97664,Sirotkin,22
845,24,17,01:37.4,97427,Sirotkin,22
845,25,16,01:37.2,97178,Sirotkin,22
845,26,16,01:37.7,97725,Sirotkin,22
845,27,14,01:38.6,98561,Sirotkin,22
845,28,16,01:39.3,99267,Sirotkin,22
845,29,15,01:37.6,97585,Sirotkin,22
845,30,15,01:37.6,97569,Sirotkin,22
845,31,14,01:37.6,97563,Sirotkin,22
845,32,14,01:37.7,97652,Sirotkin,22
845,33,14,01:38.6,98603,Sirotkin,22
845,34,14,01:37.5,97469,Sirotkin,22
845,35,14,01:37.8,97795,Sirotkin,22
845,36,14,01:39.0,99049,Sirotkin,22
845,37,14,01:37.7,97694,Sirotkin,22
845,38,17,01:43.4,103438,Sirotkin,22
845,39,17,01:56.4,116448,Sirotkin,22
845,40,16,01:55.1,115083,Sirotkin,22
845,41,16,01:34.0,93985,Sirotkin,22
845,42,16,01:34.9,94934,Sirotkin,22
845,43,16,01:34.7,94716,Sirotkin,22
845,44,16,01:35.2,95245,Sirotkin,22
845,45,16,01:34.7,94668,Sirotkin,22
845,46,16,01:34.9,94898,Sirotkin,22
845,47,16,01:34.5,94541,Sirotkin,22
845,48,16,01:34.3,94332,Sirotkin,22
845,49,16,01:35.0,95016,Sirotkin,22
845,50,16,01:36.0,96007,Sirotkin,22
845,51,16,01:36.8,96754,Sirotkin,22
845,52,16,01:34.4,94355,Sirotkin,22
838,1,19,01:47.5,107455,Vandoorne,22
838,2,19,01:41.0,100995,Vandoorne,22
838,3,19,01:39.1,99101,Vandoorne,22
838,4,19,02:15.2,135186,Vandoorne,22
838,5,16,02:17.3,137327,Vandoorne,22
838,6,16,02:29.5,149516,Vandoorne,22
838,7,16,02:16.1,136111,Vandoorne,22
838,8,17,01:41.0,101039,Vandoorne,22
838,9,18,01:40.4,100396,Vandoorne,22
838,10,19,01:39.7,99661,Vandoorne,22
838,11,19,01:38.7,98679,Vandoorne,22
838,12,19,01:39.2,99198,Vandoorne,22
838,13,19,01:38.8,98811,Vandoorne,22
838,14,19,01:38.7,98717,Vandoorne,22
838,15,18,01:38.1,98114,Vandoorne,22
838,16,18,01:37.8,97758,Vandoorne,22
838,17,18,01:37.8,97774,Vandoorne,22
838,18,18,01:37.5,97537,Vandoorne,22
838,19,18,01:37.5,97460,Vandoorne,22
838,20,18,01:37.8,97763,Vandoorne,22
838,21,18,01:37.6,97594,Vandoorne,22
838,22,18,01:37.3,97314,Vandoorne,22
838,23,18,01:40.6,100586,Vandoorne,22
838,24,19,01:54.7,114697,Vandoorne,22
838,25,19,01:35.0,95023,Vandoorne,22
838,26,19,01:35.5,95519,Vandoorne,22
838,27,18,01:36.0,96036,Vandoorne,22
838,28,19,01:37.0,97006,Vandoorne,22
838,29,19,01:36.3,96339,Vandoorne,22
838,30,19,01:36.1,96133,Vandoorne,22
838,31,18,01:36.4,96368,Vandoorne,22
838,32,18,01:36.0,95968,Vandoorne,22
838,33,18,01:36.5,96475,Vandoorne,22
838,34,18,01:36.4,96443,Vandoorne,22
838,35,18,01:37.2,97225,Vandoorne,22
838,36,17,01:37.5,97540,Vandoorne,22
838,37,17,01:39.3,99336,Vandoorne,22
838,38,16,01:38.2,98185,Vandoorne,22
838,39,15,01:40.3,100250,Vandoorne,22
838,40,15,01:56.9,116887,Vandoorne,22
838,41,15,01:35.8,95755,Vandoorne,22
838,42,15,01:35.4,95423,Vandoorne,22
838,43,15,01:35.6,95599,Vandoorne,22
838,44,15,01:35.7,95701,Vandoorne,22
838,45,15,01:35.6,95591,Vandoorne,22
838,46,15,01:35.6,95622,Vandoorne,22
838,47,15,01:35.6,95635,Vandoorne,22
838,48,15,01:36.0,95975,Vandoorne,22
838,49,15,01:36.2,96171,Vandoorne,22
838,50,15,01:37.2,97210,Vandoorne,22
838,51,15,01:36.8,96784,Vandoorne,22
838,52,15,01:37.0,96978,Vandoorne,22
828,1,20,01:47.8,107771,Ericsson,22
828,2,17,01:39.3,99295,Ericsson,22
828,3,17,01:38.7,98659,Ericsson,22
828,4,18,02:16.2,136190,Ericsson,22
828,5,18,02:19.1,139079,Ericsson,22
828,6,19,02:33.6,153631,Ericsson,22
828,7,19,02:16.5,136526,Ericsson,22
828,8,18,01:36.3,96294,Ericsson,22
828,9,17,01:38.9,98864,Ericsson,22
828,10,17,01:38.6,98635,Ericsson,22
828,11,17,01:39.5,99514,Ericsson,22
828,12,18,01:38.7,98726,Ericsson,22
828,13,18,01:38.6,98617,Ericsson,22
828,14,16,01:37.4,97364,Ericsson,22
828,15,16,01:36.9,96869,Ericsson,22
828,16,16,01:37.4,97393,Ericsson,22
828,17,16,01:37.8,97757,Ericsson,22
828,18,16,01:37.7,97710,Ericsson,22
828,19,16,01:37.5,97510,Ericsson,22
828,20,16,01:37.5,97523,Ericsson,22
828,21,16,01:37.5,97485,Ericsson,22
828,22,16,01:37.3,97273,Ericsson,22
828,23,16,01:37.5,97524,Ericsson,22
828,24,16,01:37.5,97486,Ericsson,22
828,25,15,01:37.6,97566,Ericsson,22
828,26,15,01:37.7,97718,Ericsson,22
828,27,12,01:37.6,97608,Ericsson,22
828,28,13,01:38.1,98144,Ericsson,22
828,29,14,01:39.4,99358,Ericsson,22
828,30,12,01:38.0,97964,Ericsson,22
828,31,12,01:37.2,97152,Ericsson,22
828,32,12,01:37.0,97010,Ericsson,22
828,33,12,01:37.5,97542,Ericsson,22
828,34,12,01:36.8,96825,Ericsson,22
828,35,12,01:38.0,97954,Ericsson,22
828,36,12,01:36.4,96399,Ericsson,22
828,37,12,01:36.5,96503,Ericsson,22
828,38,12,01:36.9,96873,Ericsson,22
828,39,12,01:36.8,96754,Ericsson,22
828,40,12,01:49.2,109213,Ericsson,22
828,41,12,01:42.8,102828,Ericsson,22
828,42,12,01:37.5,97519,Ericsson,22
828,43,12,01:36.7,96678,Ericsson,22
828,44,12,01:39.4,99413,Ericsson,22
828,45,12,01:37.4,97438,Ericsson,22
828,46,12,01:38.7,98685,Ericsson,22
828,47,12,01:37.2,97249,Ericsson,22
828,48,12,01:37.2,97203,Ericsson,22
828,49,12,01:37.1,97075,Ericsson,22
828,50,12,01:37.3,97255,Ericsson,22
828,51,12,01:37.1,97145,Ericsson,22
828,52,12,01:37.5,97500,Ericsson,22
