driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,9,11,01:49.5,109459,Räikkönen,15
8,10,11,01:49.9,109883,Räikkönen,15
8,11,11,01:49.4,109412,Räikkönen,15
8,12,11,01:50.2,110189,Räikkönen,15
8,13,11,01:49.1,109142,Räikkönen,15
8,14,11,01:49.5,109521,Räikkönen,15
8,15,13,01:57.1,117122,Räikkönen,15
8,16,16,02:11.9,131933,Räikkönen,15
8,17,15,01:47.4,107370,Räikkönen,15
8,18,15,01:47.1,107062,Räikkönen,15
8,19,15,01:48.8,108789,Räikkönen,15
8,20,15,01:47.8,107822,Räikkönen,15
8,21,15,01:48.9,108858,Räikkönen,15
8,22,15,01:49.8,109801,Räikkönen,15
8,23,14,01:48.1,108050,Räikkönen,15
8,24,14,01:47.4,107426,Räikkönen,15
8,25,14,01:47.3,107337,Räikkönen,15
8,26,14,01:47.2,107194,Räikkönen,15
8,27,14,01:48.1,108092,Räikkönen,15
8,28,14,01:47.5,107514,Räikkönen,15
8,29,14,01:47.5,107462,Räikkönen,15
8,30,14,01:48.0,108005,Räikkönen,15
8,31,14,01:47.5,107536,Räikkönen,15
8,32,13,01:48.0,107968,Räikkönen,15
8,33,12,01:48.0,108000,Räikkönen,15
8,34,10,01:51.5,111455,Räikkönen,15
8,35,10,01:49.0,108992,Räikkönen,15
8,36,10,02:11.5,131506,Räikkönen,15
8,37,9,02:32.9,152875,Räikkönen,15
8,38,9,02:24.9,144924,Räikkönen,15
8,39,9,02:47.4,167412,Räikkönen,15
8,40,9,02:43.1,163073,Räikkönen,15
8,41,9,01:50.6,110648,Räikkönen,15
8,42,9,01:49.0,108975,Räikkönen,15
8,43,9,01:48.5,108488,Räikkönen,15
8,44,9,02:11.2,131191,Räikkönen,15
8,45,9,02:38.4,158408,Räikkönen,15
8,46,9,02:45.4,165397,Räikkönen,15
8,47,9,02:44.4,164445,Räikkönen,15
8,48,11,01:52.3,112349,Räikkönen,15
8,49,12,01:50.7,110656,Räikkönen,15
826,1,12,02:00.9,120864,Kvyat,15
826,2,12,01:51.1,111077,Kvyat,15
826,3,12,01:50.6,110636,Kvyat,15
826,4,12,01:50.3,110338,Kvyat,15
826,5,12,01:49.9,109875,Kvyat,15
826,6,12,01:49.7,109650,Kvyat,15
826,7,12,01:49.2,109195,Kvyat,15
826,8,12,01:49.7,109650,Kvyat,15
826,9,12,01:49.6,109604,Kvyat,15
826,10,14,01:54.6,114629,Kvyat,15
826,11,15,01:52.7,112715,Kvyat,15
826,12,17,01:57.8,117824,Kvyat,15
826,13,18,02:07.0,127026,Kvyat,15
826,14,18,01:47.4,107419,Kvyat,15
826,15,18,01:47.3,107306,Kvyat,15
826,16,18,01:50.0,110032,Kvyat,15
826,17,17,01:52.8,112800,Kvyat,15
826,18,17,01:49.0,109037,Kvyat,15
826,19,17,01:48.0,108006,Kvyat,15
826,20,17,01:47.4,107447,Kvyat,15
826,21,17,01:47.4,107409,Kvyat,15
826,22,17,01:47.7,107740,Kvyat,15
826,23,16,01:49.5,109479,Kvyat,15
826,24,16,01:48.1,108143,Kvyat,15
826,25,16,01:47.6,107587,Kvyat,15
826,26,16,01:47.4,107445,Kvyat,15
826,27,16,01:47.6,107569,Kvyat,15
826,28,16,01:48.0,108018,Kvyat,15
826,29,16,01:47.1,107080,Kvyat,15
826,30,16,01:48.2,108213,Kvyat,15
826,31,16,01:47.6,107646,Kvyat,15
826,32,15,01:48.0,107975,Kvyat,15
826,33,14,01:47.1,107131,Kvyat,15
826,34,12,01:48.8,108810,Kvyat,15
826,35,12,01:48.5,108542,Kvyat,15
826,36,14,02:18.9,138926,Kvyat,15
826,37,14,02:51.4,171388,Kvyat,15
826,38,14,02:04.9,124869,Kvyat,15
826,39,14,02:47.6,167606,Kvyat,15
826,40,14,02:36.5,156486,Kvyat,15
826,41,13,01:51.7,111727,Kvyat,15
826,42,13,01:48.7,108740,Kvyat,15
826,43,12,01:49.3,109253,Kvyat,15
826,44,12,02:13.7,133694,Kvyat,15
826,45,12,02:36.9,156876,Kvyat,15
826,46,12,02:45.2,165225,Kvyat,15
826,47,12,02:41.1,161072,Kvyat,15
826,48,13,01:52.0,112044,Kvyat,15
826,49,13,01:50.3,110276,Kvyat,15
826,50,15,02:14.8,134796,Kvyat,15
826,51,15,02:33.5,153530,Kvyat,15
826,52,15,01:52.4,112402,Kvyat,15
826,53,15,01:50.8,110779,Kvyat,15
826,54,16,01:52.4,112416,Kvyat,15
826,55,15,01:47.7,107724,Kvyat,15
826,56,15,01:45.7,105707,Kvyat,15
826,57,15,01:44.4,104371,Kvyat,15
826,58,15,01:45.8,105845,Kvyat,15
826,59,15,01:47.1,107056,Kvyat,15
826,60,15,01:46.4,106371,Kvyat,15
826,61,15,01:48.7,108749,Kvyat,15
840,1,13,02:01.5,121499,Stroll,15
840,2,13,01:51.5,111452,Stroll,15
840,3,13,01:50.9,110877,Stroll,15
840,4,13,01:49.9,109887,Stroll,15
840,5,13,01:49.9,109935,Stroll,15
840,6,13,01:49.8,109818,Stroll,15
840,7,14,01:51.1,111090,Stroll,15
840,8,14,01:48.9,108858,Stroll,15
840,9,14,01:49.2,109163,Stroll,15
840,10,13,01:52.1,112068,Stroll,15
840,11,13,01:49.4,109392,Stroll,15
840,12,13,01:49.1,109121,Stroll,15
840,13,13,01:48.9,108850,Stroll,15
840,14,13,01:48.7,108726,Stroll,15
840,15,12,01:49.0,109029,Stroll,15
840,16,12,01:48.6,108589,Stroll,15
840,17,12,01:48.5,108501,Stroll,15
840,18,11,01:49.2,109164,Stroll,15
840,19,11,01:48.6,108620,Stroll,15
840,20,9,01:48.5,108463,Stroll,15
840,21,6,01:48.3,108320,Stroll,15
840,22,6,01:48.2,108224,Stroll,15
840,23,5,01:48.6,108645,Stroll,15
840,24,5,01:48.6,108637,Stroll,15
840,25,5,01:48.3,108349,Stroll,15
840,26,5,01:48.6,108554,Stroll,15
840,27,5,01:50.0,109974,Stroll,15
840,28,5,01:48.7,108733,Stroll,15
840,29,6,01:49.9,109937,Stroll,15
840,30,7,01:50.3,110299,Stroll,15
840,31,11,01:56.9,116866,Stroll,15
840,32,16,02:06.5,126488,Stroll,15
840,33,15,01:46.7,106699,Stroll,15
840,34,14,01:47.2,107184,Stroll,15
840,35,13,01:47.1,107114,Stroll,15
840,36,12,02:14.3,134323,Stroll,15
840,37,11,02:30.5,150492,Stroll,15
840,38,11,02:22.2,142229,Stroll,15
840,39,11,02:47.6,167571,Stroll,15
840,40,11,02:40.2,160152,Stroll,15
840,41,18,02:08.3,128253,Stroll,15
840,42,19,02:15.2,135227,Stroll,15
840,43,18,01:45.9,105896,Stroll,15
840,44,18,02:34.2,154228,Stroll,15
840,45,18,02:48.0,167950,Stroll,15
840,46,18,01:51.5,111540,Stroll,15
840,47,18,02:28.1,148137,Stroll,15
840,48,17,01:52.6,112647,Stroll,15
840,49,17,01:49.0,108991,Stroll,15
840,50,16,02:13.0,132995,Stroll,15
840,51,16,02:33.3,153251,Stroll,15
840,52,16,01:52.3,112262,Stroll,15
840,53,16,01:50.9,110868,Stroll,15
840,54,14,01:49.8,109786,Stroll,15
840,55,14,01:45.9,105908,Stroll,15
840,56,14,01:45.0,105020,Stroll,15
840,57,14,01:44.9,104896,Stroll,15
840,58,14,01:45.2,105166,Stroll,15
840,59,14,01:45.3,105303,Stroll,15
840,60,14,01:47.3,107344,Stroll,15
840,61,13,01:52.5,112526,Stroll,15
815,1,14,02:02.2,122205,Pérez,15
815,2,14,01:53.0,113048,Pérez,15
815,3,15,01:52.1,112061,Pérez,15
815,4,15,01:49.7,109709,Pérez,15
815,5,15,01:50.0,109951,Pérez,15
815,6,15,01:49.6,109642,Pérez,15
815,7,15,01:49.7,109741,Pérez,15
815,8,15,01:48.5,108462,Pérez,15
815,9,15,01:49.3,109264,Pérez,15
815,10,15,01:52.0,111992,Pérez,15
815,11,14,01:51.1,111100,Pérez,15
815,12,14,01:50.2,110165,Pérez,15
815,13,16,01:55.2,115228,Pérez,15
815,14,17,02:06.5,126476,Pérez,15
815,15,17,01:46.7,106683,Pérez,15
815,16,17,01:51.5,111518,Pérez,15
815,17,16,01:52.1,112141,Pérez,15
815,18,16,01:48.2,108218,Pérez,15
815,19,16,01:47.3,107314,Pérez,15
815,20,16,01:46.8,106846,Pérez,15
815,21,16,01:48.1,108101,Pérez,15
815,22,16,01:48.3,108306,Pérez,15
815,23,15,01:51.0,110985,Pérez,15
815,24,15,01:47.6,107649,Pérez,15
815,25,15,01:47.4,107415,Pérez,15
815,26,15,01:47.6,107598,Pérez,15
815,27,15,01:47.5,107549,Pérez,15
815,28,15,01:47.5,107522,Pérez,15
815,29,15,01:47.8,107827,Pérez,15
815,30,15,01:47.4,107433,Pérez,15
815,31,15,01:47.9,107876,Pérez,15
815,32,14,01:47.7,107705,Pérez,15
815,33,13,01:47.7,107719,Pérez,15
815,34,11,01:49.1,109050,Pérez,15
815,35,11,01:48.7,108678,Pérez,15
815,36,11,02:11.4,131374,Pérez,15
815,37,10,02:33.2,153182,Pérez,15
815,38,10,02:24.6,144593,Pérez,15
815,39,10,02:47.5,167496,Pérez,15
815,40,10,02:41.7,161742,Pérez,15
815,41,10,01:51.3,111346,Pérez,15
815,42,10,01:49.1,109119,Pérez,15
817,1,15,02:02.7,122741,Ricciardo,15
817,2,15,01:52.8,112791,Ricciardo,15
817,3,14,01:49.6,109614,Ricciardo,15
817,4,14,01:49.4,109404,Ricciardo,15
817,5,14,01:50.2,110190,Ricciardo,15
817,6,14,01:49.7,109688,Ricciardo,15
817,7,13,01:49.1,109128,Ricciardo,15
817,8,13,01:48.6,108605,Ricciardo,15
817,9,13,01:49.5,109506,Ricciardo,15
817,10,12,01:52.3,112292,Ricciardo,15
817,11,12,01:48.4,108417,Ricciardo,15
817,12,12,01:48.3,108291,Ricciardo,15
817,13,12,01:48.6,108633,Ricciardo,15
817,14,12,01:49.3,109279,Ricciardo,15
817,15,11,01:49.7,109707,Ricciardo,15
817,16,11,01:48.1,108106,Ricciardo,15
817,17,11,01:48.7,108687,Ricciardo,15
817,18,10,01:49.8,109770,Ricciardo,15
817,19,10,01:48.0,108015,Ricciardo,15
817,20,7,01:48.7,108722,Ricciardo,15
817,21,5,01:48.0,108025,Ricciardo,15
817,22,5,01:48.4,108391,Ricciardo,15
817,23,4,01:48.7,108679,Ricciardo,15
817,24,4,01:48.6,108567,Ricciardo,15
817,25,4,01:48.6,108634,Ricciardo,15
817,26,4,01:48.9,108918,Ricciardo,15
817,27,3,01:48.4,108416,Ricciardo,15
817,28,3,01:48.5,108508,Ricciardo,15
817,29,4,01:50.2,110207,Ricciardo,15
817,30,4,01:48.7,108710,Ricciardo,15
817,31,6,01:51.7,111705,Ricciardo,15
817,32,5,01:49.0,109013,Ricciardo,15
817,33,8,01:54.0,114035,Ricciardo,15
817,34,16,02:29.2,149217,Ricciardo,15
817,35,17,02:13.3,133316,Ricciardo,15
817,36,16,02:33.3,153342,Ricciardo,15
817,37,16,02:30.4,150364,Ricciardo,15
817,38,16,01:59.0,118951,Ricciardo,15
817,39,16,02:11.5,131454,Ricciardo,15
817,40,16,02:34.6,154560,Ricciardo,15
817,41,15,01:52.7,112720,Ricciardo,15
817,42,15,01:47.8,107808,Ricciardo,15
817,43,14,01:49.3,109289,Ricciardo,15
817,44,14,02:14.9,134886,Ricciardo,15
817,45,14,02:36.5,156473,Ricciardo,15
817,46,14,02:44.7,164725,Ricciardo,15
817,47,14,02:40.9,160914,Ricciardo,15
817,48,16,01:53.8,113831,Ricciardo,15
817,49,16,01:49.1,109076,Ricciardo,15
817,50,14,02:10.6,130554,Ricciardo,15
817,51,14,02:35.0,155039,Ricciardo,15
817,52,13,01:51.3,111264,Ricciardo,15
817,53,13,01:46.9,106870,Ricciardo,15
817,54,13,01:46.8,106797,Ricciardo,15
817,55,13,01:45.9,105915,Ricciardo,15
817,56,13,01:46.2,106211,Ricciardo,15
817,57,13,01:47.0,107001,Ricciardo,15
817,58,13,01:47.7,107657,Ricciardo,15
817,59,13,01:47.4,107371,Ricciardo,15
817,60,13,01:48.0,107992,Ricciardo,15
817,61,14,01:54.3,114336,Ricciardo,15
9,1,16,02:03.5,123517,Kubica,15
9,2,17,01:53.8,113794,Kubica,15
9,3,17,01:53.3,113279,Kubica,15
9,4,17,01:51.6,111581,Kubica,15
9,5,17,01:51.1,111062,Kubica,15
9,6,17,01:50.7,110708,Kubica,15
9,7,17,01:50.7,110714,Kubica,15
9,8,18,01:52.3,112284,Kubica,15
9,9,18,01:50.7,110682,Kubica,15
9,10,18,01:50.2,110207,Kubica,15
9,11,18,01:50.8,110821,Kubica,15
9,12,18,01:50.9,110917,Kubica,15
9,13,17,01:53.2,113237,Kubica,15
9,14,16,01:50.9,110885,Kubica,15
9,15,16,01:50.4,110382,Kubica,15
9,16,15,01:52.1,112097,Kubica,15
9,17,18,01:55.9,115863,Kubica,15
9,18,18,01:52.1,112115,Kubica,15
9,19,18,01:51.1,111135,Kubica,15
9,20,18,01:51.2,111245,Kubica,15
9,21,19,01:59.2,119200,Kubica,15
9,22,19,02:09.6,129620,Kubica,15
9,23,19,01:47.7,107715,Kubica,15
9,24,19,01:48.6,108564,Kubica,15
9,25,19,01:48.7,108700,Kubica,15
9,26,19,01:48.6,108630,Kubica,15
9,27,19,01:48.6,108617,Kubica,15
9,28,19,01:48.5,108543,Kubica,15
9,29,19,01:48.2,108188,Kubica,15
9,30,19,01:47.8,107782,Kubica,15
9,31,19,01:48.3,108323,Kubica,15
9,32,19,01:48.7,108662,Kubica,15
9,33,19,01:48.9,108880,Kubica,15
9,34,19,01:48.8,108770,Kubica,15
9,35,18,01:56.1,116092,Kubica,15
9,36,17,02:30.3,150342,Kubica,15
9,37,17,02:27.2,147214,Kubica,15
9,38,17,01:59.3,119312,Kubica,15
9,39,17,02:11.6,131607,Kubica,15
9,40,17,02:34.0,154032,Kubica,15
9,41,17,01:54.1,114148,Kubica,15
9,42,17,01:50.3,110312,Kubica,15
9,43,16,01:50.4,110391,Kubica,15
9,44,16,02:21.3,141329,Kubica,15
9,45,17,02:49.0,168989,Kubica,15
9,46,17,02:24.8,144755,Kubica,15
9,47,17,02:37.6,157639,Kubica,15
9,48,18,01:53.6,113599,Kubica,15
9,49,18,01:49.7,109715,Kubica,15
9,50,17,02:12.3,132319,Kubica,15
9,51,17,02:33.5,153507,Kubica,15
9,52,17,01:51.8,111822,Kubica,15
9,53,17,01:51.1,111150,Kubica,15
9,54,17,01:51.7,111651,Kubica,15
9,55,16,01:50.2,110152,Kubica,15
9,56,16,01:47.6,107573,Kubica,15
9,57,16,01:47.1,107116,Kubica,15
9,58,16,01:47.2,107197,Kubica,15
9,59,16,01:46.8,106793,Kubica,15
9,60,16,01:47.1,107073,Kubica,15
9,61,16,01:48.1,108143,Kubica,15
154,1,17,02:03.9,123877,Grosjean,15
154,2,16,01:52.2,112223,Grosjean,15
154,3,16,01:51.9,111898,Grosjean,15
154,4,16,01:50.7,110719,Grosjean,15
154,5,16,01:49.7,109688,Grosjean,15
154,6,16,01:50.0,110008,Grosjean,15
154,7,16,01:49.9,109918,Grosjean,15
154,8,16,01:49.6,109644,Grosjean,15
154,9,16,01:49.7,109706,Grosjean,15
154,10,16,01:50.3,110288,Grosjean,15
154,11,16,01:51.1,111098,Grosjean,15
154,12,15,01:51.1,111095,Grosjean,15
154,13,14,01:49.7,109685,Grosjean,15
154,14,14,01:49.6,109631,Grosjean,15
154,15,14,01:49.6,109592,Grosjean,15
154,16,13,01:49.3,109265,Grosjean,15
154,17,13,01:49.8,109829,Grosjean,15
154,18,13,01:51.3,111333,Grosjean,15
154,19,13,01:51.8,111779,Grosjean,15
154,20,13,01:50.2,110152,Grosjean,15
154,21,12,01:50.2,110181,Grosjean,15
154,22,14,01:54.2,114177,Grosjean,15
154,23,17,02:00.5,120493,Grosjean,15
154,24,18,02:10.0,130044,Grosjean,15
154,25,18,01:47.1,107058,Grosjean,15
154,26,18,01:47.0,106965,Grosjean,15
154,27,18,01:47.1,107060,Grosjean,15
154,28,18,01:47.2,107210,Grosjean,15
154,29,18,01:47.3,107330,Grosjean,15
154,30,18,01:48.4,108383,Grosjean,15
154,31,18,01:49.7,109706,Grosjean,15
154,32,18,01:49.1,109051,Grosjean,15
154,33,18,01:49.3,109273,Grosjean,15
154,34,18,01:48.6,108614,Grosjean,15
154,35,16,01:59.6,119645,Grosjean,15
154,36,18,03:02.3,182277,Grosjean,15
154,37,18,02:29.9,149906,Grosjean,15
154,38,18,01:59.4,119423,Grosjean,15
154,39,18,01:53.6,113587,Grosjean,15
154,40,18,02:33.9,153851,Grosjean,15
154,41,16,01:52.2,112231,Grosjean,15
154,42,16,01:48.2,108225,Grosjean,15
154,43,15,01:48.9,108949,Grosjean,15
154,44,15,02:15.0,134969,Grosjean,15
154,45,15,02:36.6,156618,Grosjean,15
154,46,15,02:45.0,165031,Grosjean,15
154,47,15,02:40.2,160199,Grosjean,15
154,48,14,01:51.3,111319,Grosjean,15
154,49,14,01:49.8,109834,Grosjean,15
154,50,12,02:09.0,129031,Grosjean,15
154,51,12,02:36.4,156424,Grosjean,15
154,52,11,01:50.0,109982,Grosjean,15
154,53,11,01:46.3,106294,Grosjean,15
154,54,11,01:46.3,106274,Grosjean,15
154,55,11,01:46.5,106460,Grosjean,15
154,56,11,01:47.1,107082,Grosjean,15
154,57,11,01:47.7,107678,Grosjean,15
154,58,11,01:47.6,107563,Grosjean,15
154,59,11,01:47.6,107572,Grosjean,15
154,60,11,01:48.5,108451,Grosjean,15
154,61,11,01:53.3,113255,Grosjean,15
807,1,18,02:04.7,124660,Hülkenberg,15
807,2,18,02:08.5,128475,Hülkenberg,15
807,3,18,01:48.0,107992,Hülkenberg,15
807,4,18,01:47.5,107539,Hülkenberg,15
807,5,18,01:48.6,108645,Hülkenberg,15
807,6,18,01:48.6,108564,Hülkenberg,15
807,7,18,01:49.5,109516,Hülkenberg,15
807,8,17,01:48.5,108495,Hülkenberg,15
807,9,17,01:48.0,108037,Hülkenberg,15
807,10,17,01:48.2,108215,Hülkenberg,15
807,11,17,01:49.8,109767,Hülkenberg,15
807,12,16,01:50.9,110933,Hülkenberg,15
807,13,15,01:49.9,109888,Hülkenberg,15
807,14,15,01:49.5,109500,Hülkenberg,15
807,15,15,01:49.5,109536,Hülkenberg,15
807,16,14,01:49.4,109409,Hülkenberg,15
807,17,14,01:49.6,109572,Hülkenberg,15
807,18,14,01:51.3,111310,Hülkenberg,15
807,19,12,01:48.2,108190,Hülkenberg,15
807,20,12,01:49.4,109360,Hülkenberg,15
807,21,10,01:48.2,108201,Hülkenberg,15
807,22,10,01:47.3,107328,Hülkenberg,15
807,23,11,01:50.7,110671,Hülkenberg,15
807,24,11,01:47.6,107648,Hülkenberg,15
807,25,11,01:47.7,107695,Hülkenberg,15
807,26,11,01:47.7,107738,Hülkenberg,15
807,27,11,01:48.4,108413,Hülkenberg,15
807,28,11,01:48.1,108069,Hülkenberg,15
807,29,11,01:48.2,108175,Hülkenberg,15
807,30,11,01:48.2,108233,Hülkenberg,15
807,31,10,01:48.8,108770,Hülkenberg,15
807,32,10,01:48.8,108849,Hülkenberg,15
807,33,9,01:48.9,108891,Hülkenberg,15
807,34,7,01:50.8,110773,Hülkenberg,15
807,35,7,01:49.2,109218,Hülkenberg,15
807,36,9,02:15.8,135770,Hülkenberg,15
807,37,13,02:45.7,165679,Hülkenberg,15
807,38,13,02:19.6,139644,Hülkenberg,15
807,39,13,02:47.6,167561,Hülkenberg,15
807,40,13,02:37.8,157829,Hülkenberg,15
807,41,12,01:51.3,111282,Hülkenberg,15
807,42,12,01:49.1,109149,Hülkenberg,15
807,43,11,01:48.9,108912,Hülkenberg,15
807,44,11,02:13.0,133048,Hülkenberg,15
807,45,11,02:36.7,156726,Hülkenberg,15
807,46,11,02:44.8,164815,Hülkenberg,15
807,47,11,02:42.6,162645,Hülkenberg,15
807,48,9,01:49.5,109525,Hülkenberg,15
807,49,9,01:47.0,106993,Hülkenberg,15
807,50,9,02:12.1,132120,Hülkenberg,15
807,51,9,02:38.8,158808,Hülkenberg,15
807,52,9,01:47.4,107440,Hülkenberg,15
807,53,9,01:47.2,107220,Hülkenberg,15
807,54,9,01:46.5,106464,Hülkenberg,15
807,55,9,01:46.0,106010,Hülkenberg,15
807,56,9,01:46.4,106407,Hülkenberg,15
807,57,9,01:45.9,105883,Hülkenberg,15
807,58,9,01:46.1,106058,Hülkenberg,15
807,59,9,01:45.8,105765,Hülkenberg,15
807,60,9,01:45.9,105934,Hülkenberg,15
807,61,9,01:46.4,106423,Hülkenberg,15
847,1,19,02:23.7,143654,Russell,15
847,2,19,02:19.1,139141,Russell,15
847,3,19,01:48.5,108458,Russell,15
847,4,19,01:48.4,108407,Russell,15
847,5,19,01:48.4,108428,Russell,15
847,6,19,01:48.6,108564,Russell,15
847,7,19,01:49.0,108964,Russell,15
847,8,19,01:49.1,109118,Russell,15
847,9,19,01:49.2,109164,Russell,15
847,10,19,01:49.2,109229,Russell,15
847,11,19,01:49.0,108965,Russell,15
847,12,19,01:49.1,109074,Russell,15
847,13,19,01:48.8,108843,Russell,15
847,14,19,01:49.2,109178,Russell,15
847,15,19,01:49.2,109207,Russell,15
847,16,19,01:49.0,109021,Russell,15
847,17,19,01:50.2,110176,Russell,15
847,18,19,01:49.9,109899,Russell,15
847,19,19,01:49.8,109842,Russell,15
847,20,19,01:50.3,110302,Russell,15
847,21,18,01:51.5,111458,Russell,15
847,22,18,01:49.5,109519,Russell,15
847,23,18,01:49.2,109233,Russell,15
847,24,17,01:48.9,108944,Russell,15
847,25,17,01:49.0,108993,Russell,15
847,26,17,01:49.1,109111,Russell,15
847,27,17,01:48.6,108563,Russell,15
847,28,17,01:48.6,108642,Russell,15
847,29,17,01:48.3,108285,Russell,15
847,30,17,01:49.2,109226,Russell,15
847,31,17,01:49.6,109602,Russell,15
847,32,17,01:49.2,109192,Russell,15
847,33,17,01:49.0,108967,Russell,15
847,34,17,01:48.7,108733,Russell,15
832,1,20,02:44.7,164711,Sainz,15
832,2,20,03:08.0,188020,Sainz,15
832,3,20,01:49.9,109891,Sainz,15
832,4,20,01:51.4,111442,Sainz,15
832,5,20,01:50.6,110582,Sainz,15
832,6,20,01:52.2,112237,Sainz,15
832,7,20,01:50.8,110802,Sainz,15
832,8,20,01:50.8,110815,Sainz,15
832,9,20,01:52.4,112419,Sainz,15
832,10,20,01:49.0,108976,Sainz,15
832,11,20,01:50.5,110535,Sainz,15
832,12,20,01:49.3,109322,Sainz,15
832,13,20,01:48.7,108672,Sainz,15
832,14,20,01:48.6,108596,Sainz,15
832,15,20,01:48.5,108484,Sainz,15
832,16,20,01:48.5,108545,Sainz,15
832,17,20,01:48.9,108938,Sainz,15
832,18,20,01:49.9,109927,Sainz,15
832,19,20,01:51.1,111128,Sainz,15
832,20,20,01:55.2,115225,Sainz,15
832,21,20,01:56.7,116710,Sainz,15
832,22,20,01:48.3,108317,Sainz,15
832,23,20,01:49.0,108953,Sainz,15
832,24,20,01:48.8,108769,Sainz,15
832,25,20,01:48.5,108517,Sainz,15
832,26,20,01:48.5,108535,Sainz,15
832,27,20,01:48.7,108735,Sainz,15
832,28,20,01:49.1,109089,Sainz,15
832,29,20,01:49.5,109511,Sainz,15
832,30,20,01:49.0,108968,Sainz,15
832,31,20,01:49.0,109016,Sainz,15
832,32,20,01:49.3,109251,Sainz,15
832,33,20,01:50.1,110057,Sainz,15
832,34,20,01:50.9,110864,Sainz,15
832,35,19,02:26.0,145999,Sainz,15
832,36,19,02:46.6,166627,Sainz,15
832,37,19,01:51.5,111539,Sainz,15
832,38,19,02:08.9,128887,Sainz,15
832,39,19,01:46.4,106438,Sainz,15
832,40,19,01:46.5,106524,Sainz,15
832,41,19,01:46.0,105969,Sainz,15
832,42,18,01:46.0,105983,Sainz,15
832,43,17,01:47.2,107244,Sainz,15
832,44,17,02:18.4,138416,Sainz,15
832,45,16,02:30.9,150889,Sainz,15
832,46,16,02:34.6,154618,Sainz,15
832,47,16,02:38.6,158620,Sainz,15
832,48,15,01:51.6,111575,Sainz,15
832,49,15,01:49.9,109914,Sainz,15
832,50,13,02:10.0,130050,Sainz,15
832,51,13,02:35.3,155257,Sainz,15
832,52,12,01:51.4,111444,Sainz,15
832,53,12,01:47.0,106965,Sainz,15
832,54,12,01:46.4,106428,Sainz,15
832,55,12,01:46.0,106022,Sainz,15
832,56,12,01:46.3,106337,Sainz,15
832,57,12,01:47.0,107000,Sainz,15
832,58,12,01:47.5,107500,Sainz,15
832,59,12,01:47.5,107544,Sainz,15
832,60,12,01:48.1,108129,Sainz,15
832,61,12,01:53.2,113164,Sainz,15
