driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
153,5,13,01:45.2,105153,Alguersuari,1
153,6,12,01:42.8,102838,Alguersuari,1
153,7,12,01:42.7,102745,Alguersuari,1
153,8,4,01:46.9,106891,Alguersuari,1
153,9,10,02:04.0,123983,Alguersuari,1
153,10,12,01:45.0,105022,Alguersuari,1
153,11,12,01:34.0,93950,Alguersuari,1
153,12,12,01:33.5,93473,Alguersuari,1
153,13,12,01:33.5,93490,Alguersuari,1
153,14,12,01:33.3,93320,Alguersuari,1
153,15,12,01:33.6,93577,Alguersuari,1
153,16,12,01:33.1,93124,Alguersuari,1
153,17,12,01:34.9,94859,Alguersuari,1
153,18,12,01:33.2,93165,Alguersuari,1
153,19,12,01:32.9,92943,Alguersuari,1
153,20,12,01:32.8,92836,Alguersuari,1
153,21,12,01:34.3,94263,Alguersuari,1
153,22,12,01:33.5,93495,Alguersuari,1
153,23,13,01:35.4,95375,Alguersuari,1
153,24,13,01:33.7,93651,Alguersuari,1
153,25,13,01:33.6,93564,Alguersuari,1
153,26,12,01:33.7,93657,Alguersuari,1
153,27,12,01:55.6,115579,Alguersuari,1
153,28,12,01:39.5,99459,Alguersuari,1
153,29,12,01:30.8,90818,Alguersuari,1
153,30,11,01:31.5,91456,Alguersuari,1
153,31,11,01:30.6,90613,Alguersuari,1
153,32,11,01:31.0,91002,Alguersuari,1
153,33,11,01:30.9,90894,Alguersuari,1
153,34,11,01:31.1,91094,Alguersuari,1
153,35,11,01:31.1,91115,Alguersuari,1
153,36,11,01:31.1,91094,Alguersuari,1
153,37,11,01:31.2,91201,Alguersuari,1
153,38,11,01:30.7,90679,Alguersuari,1
153,39,11,01:30.8,90757,Alguersuari,1
153,40,11,01:30.5,90497,Alguersuari,1
153,41,11,01:30.5,90474,Alguersuari,1
153,42,11,01:30.1,90133,Alguersuari,1
153,43,11,01:30.1,90069,Alguersuari,1
153,44,11,01:30.0,89996,Alguersuari,1
153,45,11,01:30.0,89984,Alguersuari,1
153,46,11,01:30.5,90537,Alguersuari,1
153,47,11,01:29.8,89751,Alguersuari,1
153,48,11,01:29.8,89778,Alguersuari,1
153,49,11,01:29.7,89713,Alguersuari,1
153,50,11,01:30.0,89953,Alguersuari,1
153,51,11,01:30.7,90666,Alguersuari,1
153,52,11,01:31.8,91844,Alguersuari,1
153,53,12,01:32.6,92629,Alguersuari,1
153,54,12,01:30.9,90910,Alguersuari,1
153,55,12,01:30.1,90070,Alguersuari,1
153,56,12,01:30.7,90704,Alguersuari,1
153,57,11,01:31.0,91014,Alguersuari,1
153,58,11,01:29.8,89832,Alguersuari,1
5,1,15,02:21.8,141782,Kovalainen,1
5,2,15,02:46.3,166300,Kovalainen,1
5,3,15,02:35.2,155186,Kovalainen,1
5,4,14,02:26.3,146273,Kovalainen,1
5,5,14,01:46.7,106713,Kovalainen,1
5,6,14,01:46.2,106159,Kovalainen,1
5,7,15,01:46.7,106689,Kovalainen,1
5,8,18,02:10.5,130478,Kovalainen,1
5,9,18,01:51.7,111663,Kovalainen,1
5,10,14,01:38.6,98634,Kovalainen,1
5,11,14,01:37.4,97398,Kovalainen,1
5,12,14,01:36.3,96280,Kovalainen,1
5,13,14,01:35.6,95610,Kovalainen,1
5,14,14,01:36.1,96093,Kovalainen,1
5,15,14,01:35.4,95397,Kovalainen,1
5,16,14,01:35.4,95435,Kovalainen,1
5,17,14,01:35.4,95357,Kovalainen,1
5,18,14,01:35.1,95143,Kovalainen,1
5,19,14,01:34.8,94801,Kovalainen,1
5,20,14,01:34.8,94845,Kovalainen,1
5,21,14,01:35.2,95190,Kovalainen,1
5,22,14,01:36.2,96225,Kovalainen,1
5,23,14,01:35.6,95615,Kovalainen,1
5,24,14,01:36.8,96801,Kovalainen,1
5,25,14,01:37.7,97651,Kovalainen,1
5,26,13,01:38.1,98089,Kovalainen,1
5,27,13,01:41.8,101832,Kovalainen,1
5,28,13,01:40.8,100759,Kovalainen,1
5,29,13,01:36.0,96007,Kovalainen,1
5,30,13,01:35.9,95935,Kovalainen,1
5,31,13,01:36.5,96509,Kovalainen,1
5,32,13,01:36.5,96484,Kovalainen,1
5,33,13,01:41.6,101593,Kovalainen,1
5,34,13,01:36.2,96242,Kovalainen,1
5,35,13,01:35.3,95348,Kovalainen,1
5,36,13,01:35.7,95710,Kovalainen,1
5,37,13,01:35.1,95098,Kovalainen,1
5,38,13,01:37.3,97301,Kovalainen,1
5,39,13,01:34.4,94393,Kovalainen,1
5,40,13,01:34.5,94478,Kovalainen,1
5,41,13,01:33.7,93666,Kovalainen,1
5,42,13,01:35.4,95375,Kovalainen,1
5,43,13,01:34.1,94094,Kovalainen,1
5,44,13,01:34.6,94594,Kovalainen,1
5,45,13,01:35.2,95198,Kovalainen,1
5,46,13,01:42.7,102668,Kovalainen,1
5,47,13,01:36.0,96003,Kovalainen,1
5,48,13,01:34.7,94710,Kovalainen,1
5,49,13,01:34.7,94656,Kovalainen,1
5,50,13,01:34.5,94457,Kovalainen,1
5,51,13,01:34.0,94031,Kovalainen,1
5,52,13,01:33.6,93638,Kovalainen,1
5,53,13,01:33.8,93808,Kovalainen,1
5,54,13,01:33.9,93938,Kovalainen,1
5,55,13,01:37.6,97635,Kovalainen,1
5,56,13,01:37.2,97172,Kovalainen,1
812,1,16,02:23.2,143215,Chandhok,1
812,2,16,02:45.5,165482,Chandhok,1
812,3,16,02:34.9,154945,Chandhok,1
812,4,16,02:26.9,146897,Chandhok,1
812,5,19,01:55.7,115708,Chandhok,1
812,6,18,01:47.4,107393,Chandhok,1
812,7,18,01:48.2,108221,Chandhok,1
812,8,19,02:13.6,133575,Chandhok,1
812,9,19,01:51.8,111843,Chandhok,1
812,10,16,01:39.8,99752,Chandhok,1
812,11,16,01:38.9,98907,Chandhok,1
812,12,16,01:39.0,98989,Chandhok,1
812,13,16,01:39.2,99153,Chandhok,1
812,14,16,01:41.7,101706,Chandhok,1
812,15,16,01:38.6,98599,Chandhok,1
812,16,16,01:48.5,108490,Chandhok,1
812,17,16,01:44.0,104049,Chandhok,1
812,18,16,01:43.4,103369,Chandhok,1
812,19,16,01:38.2,98163,Chandhok,1
812,20,17,01:48.2,108212,Chandhok,1
812,21,17,01:39.7,99724,Chandhok,1
812,22,17,01:38.7,98671,Chandhok,1
812,23,17,01:38.9,98857,Chandhok,1
812,24,17,01:39.3,99284,Chandhok,1
812,25,16,01:40.8,100815,Chandhok,1
812,26,15,01:49.9,109907,Chandhok,1
812,27,15,01:39.2,99159,Chandhok,1
812,28,15,01:40.4,100437,Chandhok,1
812,29,15,01:43.4,103382,Chandhok,1
812,30,15,01:38.3,98309,Chandhok,1
812,31,15,01:38.0,97960,Chandhok,1
812,32,15,01:39.7,99664,Chandhok,1
812,33,15,01:40.1,100053,Chandhok,1
812,34,15,01:37.9,97873,Chandhok,1
812,35,15,01:39.6,99609,Chandhok,1
812,36,15,01:38.8,98753,Chandhok,1
812,37,15,01:42.4,102407,Chandhok,1
812,38,15,01:40.1,100050,Chandhok,1
812,39,15,01:39.4,99384,Chandhok,1
812,40,15,01:37.8,97838,Chandhok,1
812,41,15,01:39.4,99408,Chandhok,1
812,42,14,01:40.2,100152,Chandhok,1
812,43,14,01:39.8,99830,Chandhok,1
812,44,14,01:37.1,97072,Chandhok,1
812,45,14,01:39.4,99355,Chandhok,1
812,46,14,02:01.5,121496,Chandhok,1
812,47,14,01:43.3,103302,Chandhok,1
812,48,14,01:35.0,95045,Chandhok,1
812,49,14,01:35.3,95277,Chandhok,1
812,50,14,01:35.7,95689,Chandhok,1
812,51,14,01:44.2,104203,Chandhok,1
812,52,14,01:38.5,98451,Chandhok,1
812,53,14,01:40.1,100090,Chandhok,1
811,1,14,02:21.2,141240,Senna,1
811,2,14,02:45.1,165133,Senna,1
811,3,14,02:36.2,156198,Senna,1
811,4,15,02:27.3,147276,Senna,1
37,1,11,02:18.1,138074,de la Rosa,1
37,2,11,02:44.7,164718,de la Rosa,1
37,3,11,02:36.2,156205,de la Rosa,1
37,4,11,02:26.7,146741,de la Rosa,1
37,5,11,01:45.2,105205,de la Rosa,1
37,6,10,01:42.7,102683,de la Rosa,1
37,7,10,01:43.7,103691,de la Rosa,1
37,8,13,02:07.3,127302,de la Rosa,1
37,9,12,01:48.2,108156,de la Rosa,1
37,10,9,01:36.2,96197,de la Rosa,1
37,11,9,01:34.2,94218,de la Rosa,1
37,12,9,01:33.5,93529,de la Rosa,1
37,13,10,01:34.4,94422,de la Rosa,1
37,14,10,01:33.7,93700,de la Rosa,1
37,15,10,01:34.1,94092,de la Rosa,1
37,16,10,01:35.1,95067,de la Rosa,1
37,17,10,01:33.7,93702,de la Rosa,1
37,18,10,01:33.5,93509,de la Rosa,1
37,19,10,01:33.7,93681,de la Rosa,1
37,20,10,01:33.1,93110,de la Rosa,1
37,21,11,01:34.7,94664,de la Rosa,1
37,22,11,01:33.8,93784,de la Rosa,1
37,23,11,01:33.3,93334,de la Rosa,1
37,24,11,01:33.5,93489,de la Rosa,1
37,25,11,01:33.1,93115,de la Rosa,1
37,26,10,01:33.5,93536,de la Rosa,1
37,27,10,01:34.4,94376,de la Rosa,1
37,28,10,01:33.2,93181,de la Rosa,1
37,29,10,01:32.5,92522,de la Rosa,1
37,30,10,01:32.6,92586,de la Rosa,1
37,31,9,01:33.2,93152,de la Rosa,1
37,32,9,01:32.4,92393,de la Rosa,1
37,33,9,01:32.2,92181,de la Rosa,1
37,34,9,01:33.3,93309,de la Rosa,1
37,35,9,01:32.1,92065,de la Rosa,1
37,36,9,01:31.4,91428,de la Rosa,1
37,37,9,01:32.5,92509,de la Rosa,1
37,38,9,01:31.5,91507,de la Rosa,1
37,39,9,01:31.1,91136,de la Rosa,1
37,40,9,01:31.4,91354,de la Rosa,1
37,41,9,01:31.4,91434,de la Rosa,1
37,42,9,01:31.5,91456,de la Rosa,1
37,43,9,01:32.6,92612,de la Rosa,1
37,44,9,01:32.0,91966,de la Rosa,1
37,45,9,01:31.2,91152,de la Rosa,1
37,46,9,01:30.9,90891,de la Rosa,1
37,47,9,01:30.9,90923,de la Rosa,1
37,48,9,01:31.3,91273,de la Rosa,1
37,49,9,01:31.1,91129,de la Rosa,1
37,50,9,01:31.4,91417,de la Rosa,1
37,51,10,01:32.7,92675,de la Rosa,1
37,52,10,01:31.3,91262,de la Rosa,1
37,53,10,01:31.1,91102,de la Rosa,1
37,54,10,01:30.6,90587,de la Rosa,1
37,55,10,01:30.7,90699,de la Rosa,1
37,56,10,01:31.9,91855,de la Rosa,1
37,57,12,01:33.5,93532,de la Rosa,1
37,58,12,01:31.0,91027,de la Rosa,1
10,1,17,02:25.5,145471,Glock,1
10,2,17,02:44.4,164394,Glock,1
10,3,17,02:34.8,154812,Glock,1
10,4,17,02:25.9,145894,Glock,1
10,5,16,01:48.3,108290,Glock,1
10,6,16,01:45.5,105478,Glock,1
10,7,16,01:47.5,107519,Glock,1
10,8,8,01:46.3,106250,Glock,1
10,9,17,02:10.1,130110,Glock,1
10,10,15,01:48.8,108778,Glock,1
10,11,15,01:36.6,96637,Glock,1
10,12,15,01:36.8,96791,Glock,1
10,13,15,01:35.9,95852,Glock,1
10,14,15,01:37.2,97218,Glock,1
10,15,15,01:36.0,96024,Glock,1
10,16,15,01:35.5,95490,Glock,1
10,17,15,01:34.9,94917,Glock,1
10,18,15,01:35.4,95360,Glock,1
10,19,15,01:37.2,97174,Glock,1
10,20,15,01:36.1,96141,Glock,1
10,21,15,01:35.7,95725,Glock,1
10,22,15,01:35.9,95863,Glock,1
10,23,15,01:37.9,97914,Glock,1
10,24,15,01:38.1,98142,Glock,1
10,25,15,01:41.7,101668,Glock,1
10,26,14,01:36.5,96502,Glock,1
10,27,14,01:36.3,96313,Glock,1
10,28,14,01:38.3,98315,Glock,1
10,29,14,01:36.2,96235,Glock,1
10,30,14,01:36.6,96579,Glock,1
10,31,14,01:39.1,99084,Glock,1
10,32,14,01:35.6,95631,Glock,1
10,33,14,01:35.4,95426,Glock,1
10,34,14,01:35.0,94992,Glock,1
10,35,14,01:36.7,96742,Glock,1
10,36,14,01:37.0,96954,Glock,1
10,37,14,01:34.2,94230,Glock,1
10,38,14,01:34.5,94520,Glock,1
10,39,14,01:34.5,94542,Glock,1
10,40,14,01:34.8,94842,Glock,1
10,41,14,01:36.5,96460,Glock,1
810,1,19,02:28.5,148496,di Grassi,1
810,2,19,02:43.7,163667,di Grassi,1
810,3,19,02:34.6,154578,di Grassi,1
810,4,19,02:25.0,145045,di Grassi,1
810,5,18,01:51.7,111668,di Grassi,1
810,6,17,01:47.0,107011,di Grassi,1
810,7,17,01:47.6,107638,di Grassi,1
810,8,16,01:50.3,110281,di Grassi,1
810,9,16,01:51.8,111752,di Grassi,1
810,10,17,02:15.1,135090,di Grassi,1
810,11,17,01:49.8,109831,di Grassi,1
810,12,17,01:38.4,98357,di Grassi,1
810,13,17,01:41.5,101539,di Grassi,1
810,14,17,01:47.2,107185,di Grassi,1
810,15,17,01:46.9,106886,di Grassi,1
810,16,17,01:37.0,96962,di Grassi,1
810,17,17,01:36.6,96607,di Grassi,1
810,18,17,01:37.3,97271,di Grassi,1
810,19,17,01:37.1,97077,di Grassi,1
810,20,16,01:37.7,97690,di Grassi,1
810,21,16,01:38.0,97976,di Grassi,1
810,22,16,01:38.6,98551,di Grassi,1
810,23,16,01:37.3,97320,di Grassi,1
810,24,16,01:41.2,101218,di Grassi,1
810,25,17,18:17.3,1097260,di Grassi,1
810,26,16,01:54.2,114203,di Grassi,1
