driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,23,8,01:43.8,103753,Vettel,24
20,24,8,01:43.7,103655,Vettel,24
20,25,8,01:43.8,103837,Vettel,24
20,26,8,01:44.0,103954,Vettel,24
20,27,8,01:45.5,105512,Vettel,24
20,28,8,01:44.2,104186,Vettel,24
20,29,8,01:43.9,103880,Vettel,24
20,30,8,01:44.1,104083,Vettel,24
20,31,9,01:46.2,106209,Vettel,24
20,32,9,01:44.6,104567,Vettel,24
20,33,9,01:44.3,104255,Vettel,24
20,34,9,01:44.6,104641,Vettel,24
20,35,11,01:46.2,106172,Vettel,24
20,36,15,02:02.6,122555,Vettel,24
20,37,15,01:41.5,101475,Vettel,24
20,38,15,01:41.9,101886,Vettel,24
20,39,15,01:42.8,102767,Vettel,24
20,40,15,01:43.5,103530,Vettel,24
20,41,14,01:42.0,101983,Vettel,24
20,42,14,01:42.3,102342,Vettel,24
20,43,14,01:42.2,102212,Vettel,24
20,44,14,01:42.3,102332,Vettel,24
20,45,14,01:44.7,104710,Vettel,24
20,46,14,01:43.4,103384,Vettel,24
20,47,14,01:43.3,103276,Vettel,24
20,48,14,01:43.3,103273,Vettel,24
20,49,14,01:43.6,103605,Vettel,24
20,50,14,01:43.7,103654,Vettel,24
20,51,14,01:45.7,105724,Vettel,24
20,52,14,01:44.5,104527,Vettel,24
20,53,14,01:46.9,106875,Vettel,24
20,54,14,01:43.5,103467,Vettel,24
844,1,13,01:54.5,114522,Leclerc,24
844,2,13,01:45.7,105693,Leclerc,24
844,3,13,01:45.2,105231,Leclerc,24
844,4,13,01:45.1,105079,Leclerc,24
844,5,13,01:45.1,105070,Leclerc,24
844,6,13,01:44.8,104795,Leclerc,24
844,7,13,01:45.1,105143,Leclerc,24
844,8,13,01:44.9,104867,Leclerc,24
844,9,13,01:45.5,105498,Leclerc,24
844,10,13,02:17.5,137453,Leclerc,24
844,11,8,02:23.2,143156,Leclerc,24
844,12,8,02:24.5,144517,Leclerc,24
844,13,8,02:29.1,149087,Leclerc,24
844,14,9,01:46.8,106755,Leclerc,24
844,15,9,01:44.6,104579,Leclerc,24
844,16,9,01:44.6,104576,Leclerc,24
844,17,9,01:44.6,104596,Leclerc,24
844,18,9,01:44.9,104936,Leclerc,24
844,19,10,01:46.1,106133,Leclerc,24
844,20,11,01:45.7,105712,Leclerc,24
844,21,11,01:45.7,105682,Leclerc,24
844,22,13,01:47.7,107724,Leclerc,24
844,23,19,02:03.2,123178,Leclerc,24
844,24,19,01:41.9,101908,Leclerc,24
844,25,19,01:42.8,102762,Leclerc,24
844,26,18,01:43.1,103100,Leclerc,24
844,27,15,01:42.2,102228,Leclerc,24
844,28,15,01:42.5,102530,Leclerc,24
844,29,15,01:42.7,102661,Leclerc,24
844,30,15,01:42.7,102686,Leclerc,24
844,31,15,01:43.3,103273,Leclerc,24
844,32,15,01:42.9,102854,Leclerc,24
844,33,15,01:44.0,103993,Leclerc,24
844,34,14,01:43.1,103091,Leclerc,24
844,35,14,01:42.4,102424,Leclerc,24
844,36,13,01:42.5,102537,Leclerc,24
844,37,13,01:43.0,102960,Leclerc,24
844,38,13,01:43.3,103274,Leclerc,24
844,39,13,01:43.2,103195,Leclerc,24
844,40,13,01:43.8,103832,Leclerc,24
844,41,13,01:43.1,103147,Leclerc,24
844,42,13,01:43.2,103158,Leclerc,24
844,43,13,01:43.1,103088,Leclerc,24
844,44,13,01:42.8,102796,Leclerc,24
844,45,13,01:42.8,102825,Leclerc,24
844,46,13,01:43.3,103260,Leclerc,24
844,47,13,01:42.8,102777,Leclerc,24
844,48,13,01:45.4,105367,Leclerc,24
844,49,13,01:43.1,103126,Leclerc,24
844,50,13,01:42.9,102945,Leclerc,24
844,51,13,01:43.0,102993,Leclerc,24
844,52,13,01:43.1,103120,Leclerc,24
844,53,13,01:46.4,106365,Leclerc,24
844,54,13,01:44.5,104464,Leclerc,24
8,1,14,01:54.9,114909,Räikkönen,24
8,2,14,01:46.2,106177,Räikkönen,24
8,3,14,01:45.2,105200,Räikkönen,24
8,4,14,01:45.2,105230,Räikkönen,24
8,5,14,01:45.3,105326,Räikkönen,24
8,6,14,01:45.4,105367,Räikkönen,24
8,7,14,01:45.9,105939,Räikkönen,24
8,8,15,01:46.6,106553,Räikkönen,24
8,9,14,01:46.3,106348,Räikkönen,24
8,10,14,02:20.6,140626,Räikkönen,24
8,11,16,02:38.3,158295,Räikkönen,24
8,12,16,02:21.8,141753,Räikkönen,24
8,13,16,02:12.3,132308,Räikkönen,24
8,14,15,01:46.8,106828,Räikkönen,24
8,15,15,01:46.6,106572,Räikkönen,24
8,16,15,01:45.2,105161,Räikkönen,24
8,17,14,01:44.2,104203,Räikkönen,24
8,18,14,01:45.2,105196,Räikkönen,24
8,19,14,01:44.9,104927,Räikkönen,24
8,20,14,01:44.8,104789,Räikkönen,24
8,21,14,01:45.3,105282,Räikkönen,24
8,22,14,01:45.0,105043,Räikkönen,24
8,23,13,01:44.5,104538,Räikkönen,24
8,24,13,01:44.4,104412,Räikkönen,24
8,25,13,01:44.4,104373,Räikkönen,24
8,26,13,01:44.0,104011,Räikkönen,24
8,27,13,01:44.5,104509,Räikkönen,24
8,28,13,01:44.1,104112,Räikkönen,24
8,29,13,01:44.4,104361,Räikkönen,24
8,30,13,01:44.0,104023,Räikkönen,24
8,31,13,01:43.8,103804,Räikkönen,24
8,32,13,01:43.8,103776,Räikkönen,24
8,33,13,01:43.6,103596,Räikkönen,24
8,34,13,01:43.9,103861,Räikkönen,24
8,35,13,01:43.4,103412,Räikkönen,24
8,36,12,01:43.7,103711,Räikkönen,24
8,37,12,01:43.4,103359,Räikkönen,24
8,38,12,01:43.7,103665,Räikkönen,24
8,39,12,01:43.2,103211,Räikkönen,24
8,40,12,01:43.7,103672,Räikkönen,24
8,41,12,01:43.3,103319,Räikkönen,24
8,42,12,01:43.2,103161,Räikkönen,24
8,43,12,01:42.9,102936,Räikkönen,24
8,44,12,01:42.9,102854,Räikkönen,24
8,45,12,01:42.7,102657,Räikkönen,24
8,46,12,01:42.9,102869,Räikkönen,24
8,47,12,01:42.4,102414,Räikkönen,24
8,48,12,01:42.9,102891,Räikkönen,24
8,49,12,01:42.6,102567,Räikkönen,24
8,50,12,01:42.3,102281,Räikkönen,24
8,51,12,01:44.9,104854,Räikkönen,24
8,52,12,01:42.4,102403,Räikkönen,24
8,53,12,01:42.1,102148,Räikkönen,24
8,54,12,01:44.4,104382,Räikkönen,24
841,1,15,01:55.8,115759,Giovinazzi,24
841,2,15,01:46.8,106822,Giovinazzi,24
841,3,15,01:45.5,105538,Giovinazzi,24
841,4,15,01:45.4,105375,Giovinazzi,24
841,5,15,01:45.8,105775,Giovinazzi,24
841,6,16,01:46.6,106616,Giovinazzi,24
841,7,16,01:45.7,105724,Giovinazzi,24
841,8,16,01:45.6,105605,Giovinazzi,24
841,9,15,01:46.2,106179,Giovinazzi,24
841,10,15,02:21.1,141133,Giovinazzi,24
841,11,12,02:22.1,142078,Giovinazzi,24
841,12,12,02:22.2,142193,Giovinazzi,24
841,13,12,02:23.2,143229,Giovinazzi,24
841,14,12,01:47.0,106987,Giovinazzi,24
841,15,13,01:46.9,106923,Giovinazzi,24
841,16,14,01:46.0,106017,Giovinazzi,24
841,17,15,01:46.4,106386,Giovinazzi,24
841,18,15,01:45.3,105262,Giovinazzi,24
841,19,15,01:45.1,105074,Giovinazzi,24
841,20,15,01:45.4,105375,Giovinazzi,24
841,21,15,01:45.4,105369,Giovinazzi,24
841,22,16,01:47.1,107130,Giovinazzi,24
841,23,15,01:45.7,105724,Giovinazzi,24
841,24,15,01:45.4,105392,Giovinazzi,24
841,25,15,01:45.0,104960,Giovinazzi,24
841,26,15,01:45.0,105004,Giovinazzi,24
841,27,16,01:46.8,106790,Giovinazzi,24
841,28,19,02:03.0,123049,Giovinazzi,24
841,29,19,01:41.7,101675,Giovinazzi,24
841,30,19,01:42.1,102055,Giovinazzi,24
841,31,18,01:42.9,102932,Giovinazzi,24
841,32,18,01:42.8,102846,Giovinazzi,24
841,33,17,01:42.3,102312,Giovinazzi,24
841,34,17,01:42.6,102571,Giovinazzi,24
841,35,17,01:42.7,102747,Giovinazzi,24
841,36,16,01:42.7,102734,Giovinazzi,24
841,37,16,01:44.9,104874,Giovinazzi,24
841,38,16,01:43.0,102973,Giovinazzi,24
841,39,16,01:42.4,102437,Giovinazzi,24
841,40,16,01:42.4,102440,Giovinazzi,24
841,41,16,01:42.3,102317,Giovinazzi,24
841,42,16,01:42.5,102495,Giovinazzi,24
841,43,16,01:42.5,102523,Giovinazzi,24
841,44,16,01:43.1,103060,Giovinazzi,24
841,45,16,01:47.1,107125,Giovinazzi,24
841,46,16,01:43.1,103064,Giovinazzi,24
841,47,16,01:43.5,103468,Giovinazzi,24
841,48,16,01:45.7,105728,Giovinazzi,24
841,49,16,01:43.7,103708,Giovinazzi,24
841,50,16,01:43.5,103496,Giovinazzi,24
841,51,16,01:43.7,103674,Giovinazzi,24
841,52,16,01:44.2,104230,Giovinazzi,24
841,53,16,01:43.9,103876,Giovinazzi,24
841,54,16,01:43.6,103553,Giovinazzi,24
847,1,16,01:56.5,116502,Russell,24
847,2,16,01:47.5,107476,Russell,24
847,3,16,01:46.2,106192,Russell,24
847,4,16,01:45.6,105619,Russell,24
847,5,17,01:46.8,106794,Russell,24
847,6,17,01:46.5,106466,Russell,24
847,7,17,01:45.8,105834,Russell,24
847,8,17,01:45.8,105771,Russell,24
847,9,16,01:45.8,105844,Russell,24
847,10,16,02:22.4,142381,Russell,24
847,11,18,02:35.4,155441,Russell,24
847,12,17,02:24.0,143979,Russell,24
847,13,17,02:06.4,126430,Russell,24
847,14,17,01:48.3,108307,Russell,24
847,15,17,01:46.2,106200,Russell,24
847,16,16,01:44.9,104923,Russell,24
847,17,16,01:45.3,105325,Russell,24
847,18,16,01:45.4,105409,Russell,24
847,19,16,01:44.9,104867,Russell,24
847,20,16,01:45.2,105237,Russell,24
847,21,16,01:45.3,105282,Russell,24
847,22,15,01:44.7,104718,Russell,24
847,23,14,01:44.8,104819,Russell,24
847,24,14,01:44.3,104297,Russell,24
847,25,14,01:44.1,104105,Russell,24
847,26,14,01:44.1,104053,Russell,24
847,27,14,01:44.4,104413,Russell,24
847,28,14,01:44.2,104157,Russell,24
847,29,14,01:43.9,103870,Russell,24
847,30,14,01:43.9,103855,Russell,24
847,31,14,01:44.6,104599,Russell,24
847,32,14,01:43.8,103846,Russell,24
847,33,14,01:44.1,104146,Russell,24
847,34,15,01:45.8,105820,Russell,24
847,35,15,01:44.4,104420,Russell,24
847,36,14,01:44.2,104199,Russell,24
847,37,14,01:43.7,103669,Russell,24
847,38,14,01:43.4,103386,Russell,24
847,39,14,01:43.5,103523,Russell,24
847,40,14,01:43.8,103762,Russell,24
847,41,15,01:44.7,104744,Russell,24
847,42,15,01:45.8,105804,Russell,24
847,43,15,01:44.1,104064,Russell,24
847,44,15,01:43.6,103610,Russell,24
847,45,15,01:43.5,103548,Russell,24
847,46,15,01:47.9,107859,Russell,24
847,47,15,01:43.7,103694,Russell,24
847,48,15,01:45.8,105775,Russell,24
847,49,15,01:43.4,103356,Russell,24
847,50,15,01:43.6,103641,Russell,24
847,51,15,01:43.4,103359,Russell,24
847,52,15,01:44.6,104641,Russell,24
847,53,15,01:43.7,103671,Russell,24
847,54,15,01:43.3,103328,Russell,24
825,1,17,01:57.2,117154,Magnussen,24
825,2,17,01:47.8,107811,Magnussen,24
825,3,17,01:46.3,106300,Magnussen,24
825,4,18,01:46.5,106465,Magnussen,24
825,5,18,01:46.1,106137,Magnussen,24
825,6,18,01:46.4,106403,Magnussen,24
825,7,18,01:46.1,106083,Magnussen,24
825,8,18,01:45.8,105832,Magnussen,24
825,9,17,01:46.1,106112,Magnussen,24
825,10,17,02:23.5,143503,Magnussen,24
825,11,15,02:23.0,143043,Magnussen,24
825,12,15,02:22.2,142209,Magnussen,24
825,13,15,02:16.6,136637,Magnussen,24
825,14,16,01:48.5,108535,Magnussen,24
825,15,16,01:46.4,106448,Magnussen,24
825,16,17,01:47.1,107117,Magnussen,24
825,17,17,01:45.7,105717,Magnussen,24
825,18,17,01:45.5,105521,Magnussen,24
825,19,17,01:45.2,105217,Magnussen,24
825,20,17,01:45.3,105319,Magnussen,24
825,21,17,01:45.3,105306,Magnussen,24
825,22,17,01:45.6,105596,Magnussen,24
825,23,16,01:45.5,105491,Magnussen,24
825,24,16,01:45.3,105347,Magnussen,24
825,25,16,01:45.4,105399,Magnussen,24
825,26,16,01:45.1,105133,Magnussen,24
825,27,17,01:46.3,106332,Magnussen,24
825,28,17,01:47.2,107228,Magnussen,24
825,29,17,01:46.3,106283,Magnussen,24
825,30,18,01:47.3,107287,Magnussen,24
825,31,19,01:48.2,108161,Magnussen,24
825,32,19,02:03.7,123659,Magnussen,24
825,33,19,01:42.3,102263,Magnussen,24
825,34,19,01:42.4,102372,Magnussen,24
825,35,18,01:42.8,102797,Magnussen,24
825,36,18,01:45.6,105613,Magnussen,24
825,37,18,01:43.4,103369,Magnussen,24
825,38,18,01:43.5,103467,Magnussen,24
825,39,18,01:43.7,103697,Magnussen,24
825,40,18,01:43.9,103942,Magnussen,24
825,41,18,01:44.7,104736,Magnussen,24
825,42,18,01:45.2,105234,Magnussen,24
825,43,18,01:46.3,106250,Magnussen,24
825,44,18,01:46.6,106581,Magnussen,24
825,45,18,01:46.9,106904,Magnussen,24
825,46,18,01:48.1,108054,Magnussen,24
825,47,18,01:49.5,109526,Magnussen,24
825,48,19,02:03.1,123079,Magnussen,24
825,49,18,01:42.0,102005,Magnussen,24
825,50,18,01:42.0,101999,Magnussen,24
825,51,18,01:42.0,102027,Magnussen,24
825,52,18,01:42.2,102165,Magnussen,24
825,53,18,01:42.6,102609,Magnussen,24
825,54,18,01:42.9,102913,Magnussen,24
850,1,18,01:57.5,117550,Fittipaldi,24
850,2,18,01:48.1,108137,Fittipaldi,24
850,3,19,01:47.0,107006,Fittipaldi,24
850,4,19,01:46.1,106070,Fittipaldi,24
850,5,19,01:46.5,106498,Fittipaldi,24
850,6,19,01:46.4,106442,Fittipaldi,24
850,7,19,01:46.5,106510,Fittipaldi,24
850,8,19,01:46.9,106930,Fittipaldi,24
850,9,18,01:49.2,109150,Fittipaldi,24
850,10,18,02:24.0,143976,Fittipaldi,24
850,11,19,02:44.3,164251,Fittipaldi,24
850,12,19,02:22.1,142086,Fittipaldi,24
850,13,19,01:53.0,113035,Fittipaldi,24
850,14,19,01:46.9,106939,Fittipaldi,24
850,15,19,01:46.4,106398,Fittipaldi,24
850,16,19,01:46.2,106153,Fittipaldi,24
850,17,19,01:46.1,106148,Fittipaldi,24
850,18,19,01:45.7,105720,Fittipaldi,24
850,19,19,01:45.7,105652,Fittipaldi,24
850,20,19,01:46.2,106169,Fittipaldi,24
850,21,19,01:45.7,105686,Fittipaldi,24
850,22,19,01:45.7,105746,Fittipaldi,24
850,23,18,01:45.2,105207,Fittipaldi,24
850,24,18,01:45.3,105257,Fittipaldi,24
850,25,18,01:45.4,105406,Fittipaldi,24
850,26,19,01:46.0,105978,Fittipaldi,24
850,27,19,01:45.1,105135,Fittipaldi,24
850,28,18,01:45.4,105419,Fittipaldi,24
850,29,18,01:45.7,105729,Fittipaldi,24
850,30,17,01:44.8,104796,Fittipaldi,24
850,31,17,01:45.3,105304,Fittipaldi,24
850,32,17,01:45.2,105237,Fittipaldi,24
850,33,18,01:46.0,106001,Fittipaldi,24
850,34,18,01:50.5,110451,Fittipaldi,24
850,35,19,02:12.4,132398,Fittipaldi,24
850,36,19,01:43.0,102960,Fittipaldi,24
850,37,19,01:43.2,103243,Fittipaldi,24
850,38,19,01:43.8,103789,Fittipaldi,24
850,39,19,01:44.6,104592,Fittipaldi,24
850,40,19,01:44.5,104548,Fittipaldi,24
850,41,19,01:46.6,106578,Fittipaldi,24
850,42,19,01:44.5,104528,Fittipaldi,24
850,43,19,01:46.4,106408,Fittipaldi,24
850,44,19,01:45.5,105472,Fittipaldi,24
850,45,19,01:45.8,105819,Fittipaldi,24
850,46,19,01:45.6,105552,Fittipaldi,24
850,47,19,01:47.2,107183,Fittipaldi,24
850,48,18,01:48.6,108619,Fittipaldi,24
850,49,19,02:04.7,124670,Fittipaldi,24
850,50,19,01:41.7,101707,Fittipaldi,24
850,51,19,01:42.8,102828,Fittipaldi,24
850,52,19,01:43.3,103272,Fittipaldi,24
850,53,19,01:42.7,102650,Fittipaldi,24
849,1,19,01:58.3,118259,Latifi,24
849,2,20,01:48.7,108696,Latifi,24
849,3,20,01:46.7,106668,Latifi,24
849,4,20,01:46.5,106472,Latifi,24
849,5,20,01:46.7,106725,Latifi,24
849,6,20,01:46.5,106462,Latifi,24
849,7,20,01:46.6,106600,Latifi,24
849,8,20,01:46.8,106800,Latifi,24
849,9,19,01:51.0,110998,Latifi,24
849,10,19,02:21.5,141517,Latifi,24
849,11,17,02:22.7,142720,Latifi,24
849,12,18,02:36.2,156183,Latifi,24
849,13,18,01:57.2,117238,Latifi,24
849,14,18,01:48.4,108423,Latifi,24
849,15,18,01:46.4,106373,Latifi,24
849,16,18,01:46.4,106361,Latifi,24
849,17,18,01:45.8,105837,Latifi,24
849,18,18,01:45.5,105479,Latifi,24
849,19,18,01:45.9,105913,Latifi,24
849,20,18,01:46.1,106089,Latifi,24
849,21,18,01:45.3,105348,Latifi,24
849,22,18,01:45.1,105078,Latifi,24
849,23,17,01:45.1,105077,Latifi,24
849,24,17,01:45.1,105086,Latifi,24
849,25,17,01:45.1,105143,Latifi,24
849,26,17,01:45.0,105032,Latifi,24
849,27,18,01:46.2,106248,Latifi,24
849,28,16,01:45.2,105227,Latifi,24
849,29,16,01:45.0,105032,Latifi,24
849,30,16,01:44.9,104853,Latifi,24
849,31,16,01:44.1,104147,Latifi,24
849,32,16,01:44.2,104204,Latifi,24
849,33,16,01:44.1,104058,Latifi,24
849,34,16,01:44.2,104194,Latifi,24
849,35,16,01:45.6,105609,Latifi,24
849,36,17,02:03.2,123180,Latifi,24
849,37,17,01:45.0,105031,Latifi,24
849,38,17,01:42.8,102786,Latifi,24
849,39,17,01:42.8,102773,Latifi,24
849,40,17,01:43.6,103593,Latifi,24
849,41,17,01:42.9,102937,Latifi,24
849,42,17,01:42.7,102742,Latifi,24
849,43,17,01:42.6,102592,Latifi,24
849,44,17,01:42.6,102638,Latifi,24
849,45,17,01:42.9,102938,Latifi,24
849,46,17,01:42.6,102591,Latifi,24
849,47,17,01:42.6,102607,Latifi,24
849,48,17,01:42.8,102842,Latifi,24
849,49,17,01:42.5,102497,Latifi,24
849,50,17,01:43.0,102958,Latifi,24
849,51,17,01:43.4,103368,Latifi,24
849,52,17,01:43.0,102959,Latifi,24
849,53,17,01:43.1,103087,Latifi,24
849,54,17,01:43.3,103294,Latifi,24
815,1,20,01:58.6,118615,Pérez,24
815,2,19,01:47.6,107554,Pérez,24
815,3,18,01:45.7,105701,Pérez,24
815,4,17,01:44.8,104762,Pérez,24
815,5,16,01:43.8,103786,Pérez,24
815,6,15,01:43.3,103263,Pérez,24
815,7,15,01:45.1,105123,Pérez,24
815,8,14,01:44.2,104231,Pérez,24
