driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
807,2,14,01:51.5,111512,Hülkenberg,73
807,3,14,01:50.8,110755,Hülkenberg,73
807,4,14,01:50.6,110614,Hülkenberg,73
807,5,13,01:54.3,114333,Hülkenberg,73
807,6,14,01:53.2,113225,Hülkenberg,73
807,7,13,01:52.9,112906,Hülkenberg,73
807,8,15,01:58.0,118025,Hülkenberg,73
807,9,19,02:07.2,127180,Hülkenberg,73
807,10,19,01:49.6,109595,Hülkenberg,73
807,11,19,01:51.2,111159,Hülkenberg,73
807,12,19,01:50.0,109989,Hülkenberg,73
807,13,18,01:49.0,109033,Hülkenberg,73
807,14,17,01:49.3,109270,Hülkenberg,73
807,15,17,01:48.6,108565,Hülkenberg,73
807,16,16,01:50.0,109982,Hülkenberg,73
807,17,16,01:48.1,108075,Hülkenberg,73
807,18,16,01:48.3,108261,Hülkenberg,73
807,19,16,01:48.5,108498,Hülkenberg,73
807,20,16,01:48.8,108834,Hülkenberg,73
807,21,16,01:48.8,108773,Hülkenberg,73
807,22,16,01:48.7,108717,Hülkenberg,73
807,23,16,01:48.6,108629,Hülkenberg,73
807,24,15,01:49.4,109383,Hülkenberg,73
807,25,16,01:49.8,109807,Hülkenberg,73
807,26,16,01:50.1,110116,Hülkenberg,73
807,27,17,01:51.4,111350,Hülkenberg,73
807,28,17,01:49.0,108963,Hülkenberg,73
807,29,17,01:48.7,108688,Hülkenberg,73
807,30,17,01:48.5,108518,Hülkenberg,73
807,31,15,01:49.7,109699,Hülkenberg,73
807,32,15,01:48.4,108447,Hülkenberg,73
807,33,15,01:48.8,108762,Hülkenberg,73
807,34,15,01:52.9,112947,Hülkenberg,73
807,35,15,02:05.0,124969,Hülkenberg,73
807,36,15,01:47.9,107935,Hülkenberg,73
807,37,15,01:47.5,107462,Hülkenberg,73
807,38,15,01:59.8,119792,Hülkenberg,73
807,39,14,02:25.5,145483,Hülkenberg,73
807,40,14,01:59.7,119707,Hülkenberg,73
807,41,14,01:50.8,110841,Hülkenberg,73
807,42,14,01:47.8,107757,Hülkenberg,73
807,43,14,01:47.4,107407,Hülkenberg,73
807,44,14,01:47.5,107501,Hülkenberg,73
807,45,14,01:47.7,107737,Hülkenberg,73
807,46,14,01:48.5,108463,Hülkenberg,73
807,47,14,01:48.3,108269,Hülkenberg,73
807,48,14,01:48.9,108869,Hülkenberg,73
807,49,14,01:49.3,109310,Hülkenberg,73
807,50,14,01:50.2,110205,Hülkenberg,73
841,1,15,02:02.5,122515,Giovinazzi,73
841,2,15,01:51.6,111636,Giovinazzi,73
841,3,15,01:50.6,110645,Giovinazzi,73
841,4,15,01:50.6,110609,Giovinazzi,73
841,5,14,01:54.0,113976,Giovinazzi,73
841,6,16,01:56.5,116488,Giovinazzi,73
841,7,18,02:00.3,120316,Giovinazzi,73
841,8,20,02:07.0,127018,Giovinazzi,73
841,9,20,01:48.2,108211,Giovinazzi,73
841,10,20,01:48.5,108542,Giovinazzi,73
841,11,20,01:51.7,111736,Giovinazzi,73
841,12,20,01:49.9,109912,Giovinazzi,73
841,13,19,01:50.5,110471,Giovinazzi,73
841,14,19,01:49.0,108980,Giovinazzi,73
841,15,18,01:48.9,108856,Giovinazzi,73
841,16,18,01:48.7,108657,Giovinazzi,73
841,17,17,01:51.1,111071,Giovinazzi,73
841,18,17,01:48.2,108199,Giovinazzi,73
841,19,17,01:47.9,107922,Giovinazzi,73
841,20,17,01:48.1,108115,Giovinazzi,73
841,21,17,01:48.5,108542,Giovinazzi,73
841,22,17,01:48.4,108415,Giovinazzi,73
841,23,17,01:47.8,107849,Giovinazzi,73
841,24,16,01:48.5,108548,Giovinazzi,73
841,25,15,01:49.7,109670,Giovinazzi,73
841,26,15,01:48.8,108802,Giovinazzi,73
841,27,15,01:48.0,107989,Giovinazzi,73
841,28,15,01:47.5,107517,Giovinazzi,73
841,29,15,01:47.6,107582,Giovinazzi,73
841,30,15,01:47.8,107755,Giovinazzi,73
841,31,13,01:49.1,109062,Giovinazzi,73
841,32,12,01:50.3,110258,Giovinazzi,73
841,33,13,01:49.9,109945,Giovinazzi,73
841,34,13,01:48.2,108168,Giovinazzi,73
841,35,13,01:46.9,106870,Giovinazzi,73
841,36,13,01:47.2,107168,Giovinazzi,73
841,37,13,01:47.2,107223,Giovinazzi,73
841,38,13,01:46.9,106904,Giovinazzi,73
841,39,12,02:23.6,143626,Giovinazzi,73
841,40,12,02:07.2,127155,Giovinazzi,73
841,41,12,01:47.7,107652,Giovinazzi,73
841,42,12,01:50.9,110852,Giovinazzi,73
841,43,12,01:46.2,106198,Giovinazzi,73
841,44,12,01:49.1,109066,Giovinazzi,73
841,45,12,01:46.0,105969,Giovinazzi,73
841,46,12,01:46.0,105969,Giovinazzi,73
841,47,12,01:46.4,106384,Giovinazzi,73
841,48,12,01:46.1,106057,Giovinazzi,73
841,49,12,01:46.2,106244,Giovinazzi,73
841,50,12,01:46.1,106078,Giovinazzi,73
154,1,16,02:04.2,124198,Grosjean,73
154,2,16,01:51.1,111143,Grosjean,73
154,3,16,01:50.5,110479,Grosjean,73
154,4,16,01:50.4,110433,Grosjean,73
154,5,16,01:53.8,113846,Grosjean,73
154,6,15,01:55.7,115706,Grosjean,73
154,7,14,01:51.2,111163,Grosjean,73
154,8,13,01:51.2,111239,Grosjean,73
154,9,13,01:50.7,110709,Grosjean,73
154,10,10,01:50.0,109965,Grosjean,73
154,11,8,01:51.1,111120,Grosjean,73
154,12,8,01:50.5,110468,Grosjean,73
154,13,7,01:50.0,109982,Grosjean,73
154,14,8,01:49.8,109771,Grosjean,73
154,15,9,01:50.7,110741,Grosjean,73
154,16,10,01:50.6,110609,Grosjean,73
154,17,10,01:50.3,110253,Grosjean,73
154,18,11,01:50.5,110480,Grosjean,73
154,19,11,01:49.5,109499,Grosjean,73
154,20,11,01:49.4,109375,Grosjean,73
154,21,11,01:49.2,109180,Grosjean,73
154,22,11,01:49.3,109269,Grosjean,73
154,23,11,01:48.8,108797,Grosjean,73
154,24,17,01:58.9,118921,Grosjean,73
154,25,18,01:51.5,111483,Grosjean,73
154,26,18,01:50.4,110388,Grosjean,73
154,27,18,01:49.6,109638,Grosjean,73
154,28,18,01:49.6,109585,Grosjean,73
154,29,18,01:49.0,109016,Grosjean,73
154,30,18,01:49.1,109109,Grosjean,73
154,31,16,01:49.9,109875,Grosjean,73
154,32,16,01:48.6,108592,Grosjean,73
154,33,16,01:48.5,108517,Grosjean,73
154,34,16,01:53.6,113601,Grosjean,73
154,35,16,02:07.1,127091,Grosjean,73
154,36,16,01:53.3,113325,Grosjean,73
154,37,16,01:48.9,108858,Grosjean,73
154,38,16,02:22.1,142127,Grosjean,73
8,1,17,02:05.2,125201,Räikkönen,73
8,2,17,01:50.7,110729,Räikkönen,73
8,3,17,01:50.2,110164,Räikkönen,73
8,4,17,01:51.2,111214,Räikkönen,73
8,5,17,01:53.3,113322,Räikkönen,73
8,6,19,02:01.7,121670,Räikkönen,73
8,7,20,02:06.5,126525,Räikkönen,73
8,8,19,01:49.5,109482,Räikkönen,73
8,9,18,01:49.3,109257,Räikkönen,73
8,10,18,01:49.2,109199,Räikkönen,73
8,11,16,01:49.0,108966,Räikkönen,73
8,12,16,01:48.8,108843,Räikkönen,73
8,13,14,01:48.6,108623,Räikkönen,73
8,14,13,01:49.4,109448,Räikkönen,73
8,15,13,01:48.9,108908,Räikkönen,73
8,16,13,01:49.1,109115,Räikkönen,73
8,17,13,01:49.5,109478,Räikkönen,73
8,18,13,01:48.5,108495,Räikkönen,73
8,19,14,01:49.9,109881,Räikkönen,73
8,20,15,01:50.9,110889,Räikkönen,73
8,21,15,01:48.6,108605,Räikkönen,73
8,22,15,01:48.6,108596,Räikkönen,73
8,23,15,01:48.5,108491,Räikkönen,73
8,24,14,01:49.0,109028,Räikkönen,73
8,25,14,01:48.4,108350,Räikkönen,73
8,26,14,01:48.4,108392,Räikkönen,73
8,27,13,01:48.0,107973,Räikkönen,73
8,28,13,01:48.5,108486,Räikkönen,73
8,29,13,01:47.6,107552,Räikkönen,73
8,30,13,01:47.6,107604,Räikkönen,73
8,31,11,01:48.7,108705,Räikkönen,73
8,32,11,01:47.4,107440,Räikkönen,73
8,33,11,01:47.6,107636,Räikkönen,73
8,34,11,01:47.6,107570,Räikkönen,73
8,35,11,01:47.4,107444,Räikkönen,73
8,36,11,01:47.2,107204,Räikkönen,73
8,37,11,01:47.8,107850,Räikkönen,73
8,38,11,01:47.2,107247,Räikkönen,73
8,39,10,02:18.9,138870,Räikkönen,73
8,40,10,02:11.9,131939,Räikkönen,73
8,41,10,01:47.6,107573,Räikkönen,73
8,42,10,01:47.0,106958,Räikkönen,73
8,43,10,01:47.1,107080,Räikkönen,73
8,44,10,01:47.4,107433,Räikkönen,73
8,45,10,01:50.1,110146,Räikkönen,73
8,46,10,01:48.4,108358,Räikkönen,73
8,47,10,01:46.5,106543,Räikkönen,73
8,48,10,01:46.5,106479,Räikkönen,73
8,49,10,01:46.7,106668,Räikkönen,73
8,50,10,01:46.6,106571,Räikkönen,73
847,1,18,02:06.7,126697,Russell,73
847,2,18,01:53.6,113565,Russell,73
847,3,19,01:51.8,111807,Russell,73
847,4,19,01:50.8,110824,Russell,73
847,5,18,01:50.5,110507,Russell,73
847,6,17,01:54.4,114396,Russell,73
847,7,16,01:53.3,113348,Russell,73
847,8,14,01:51.2,111161,Russell,73
847,9,14,01:51.1,111090,Russell,73
847,10,13,01:51.3,111347,Russell,73
847,11,12,01:52.4,112413,Russell,73
847,12,12,01:51.1,111137,Russell,73
847,13,13,01:52.0,111965,Russell,73
847,14,14,01:52.7,112729,Russell,73
847,15,15,01:52.3,112259,Russell,73
847,16,17,01:52.9,112931,Russell,73
847,17,18,01:51.7,111653,Russell,73
847,18,19,01:51.7,111738,Russell,73
847,19,19,01:52.1,112052,Russell,73
847,20,19,01:51.3,111302,Russell,73
847,21,19,01:51.2,111157,Russell,73
847,22,19,01:51.1,111071,Russell,73
847,23,19,01:50.6,110587,Russell,73
847,24,19,01:50.5,110549,Russell,73
847,25,19,01:55.7,115683,Russell,73
847,26,19,02:07.8,127841,Russell,73
847,27,19,01:49.6,109551,Russell,73
847,28,19,01:49.7,109692,Russell,73
847,29,19,01:50.6,110596,Russell,73
847,30,19,01:48.8,108806,Russell,73
847,31,19,01:48.6,108625,Russell,73
847,32,18,01:48.1,108120,Russell,73
847,33,18,01:48.1,108058,Russell,73
847,34,17,01:48.1,108146,Russell,73
847,35,17,01:47.8,107815,Russell,73
847,36,17,01:47.8,107787,Russell,73
847,37,17,01:47.7,107747,Russell,73
847,38,17,02:12.4,132352,Russell,73
847,39,15,02:35.4,155382,Russell,73
847,40,15,01:51.4,111356,Russell,73
847,41,15,01:48.5,108489,Russell,73
847,42,15,01:47.3,107251,Russell,73
847,43,15,01:47.8,107791,Russell,73
847,44,15,01:50.8,110767,Russell,73
847,45,15,01:48.3,108331,Russell,73
847,46,15,01:48.8,108801,Russell,73
847,47,15,01:49.7,109692,Russell,73
847,48,15,01:51.4,111385,Russell,73
847,49,15,01:57.7,117729,Russell,73
842,1,19,02:07.2,127221,Gasly,73
842,2,19,01:53.1,113143,Gasly,73
842,3,18,01:48.4,108425,Gasly,73
842,4,18,01:48.6,108557,Gasly,73
842,5,15,01:52.7,112738,Gasly,73
842,6,13,01:52.1,112123,Gasly,73
842,7,12,01:49.1,109110,Gasly,73
842,8,12,01:49.0,109011,Gasly,73
842,9,12,01:51.9,111938,Gasly,73
842,10,8,01:51.6,111634,Gasly,73
842,11,7,01:48.1,108110,Gasly,73
842,12,6,01:47.9,107882,Gasly,73
842,13,6,01:47.5,107546,Gasly,73
842,14,6,01:47.5,107482,Gasly,73
842,15,5,01:48.0,108019,Gasly,73
842,16,5,01:47.6,107579,Gasly,73
842,17,6,01:49.2,109216,Gasly,73
842,18,6,01:47.6,107570,Gasly,73
842,19,6,01:47.4,107389,Gasly,73
842,20,6,01:47.0,107019,Gasly,73
842,21,6,01:46.8,106848,Gasly,73
842,22,6,01:47.0,106964,Gasly,73
842,23,6,01:47.1,107098,Gasly,73
842,24,6,01:46.8,106779,Gasly,73
842,25,6,01:46.5,106505,Gasly,73
842,26,6,01:47.1,107105,Gasly,73
842,27,6,01:46.1,106142,Gasly,73
842,28,6,01:46.2,106150,Gasly,73
842,29,6,01:46.5,106510,Gasly,73
842,30,6,01:47.1,107133,Gasly,73
842,31,6,01:46.4,106447,Gasly,73
842,32,6,01:46.0,106039,Gasly,73
842,33,6,01:45.9,105932,Gasly,73
842,34,6,01:45.7,105712,Gasly,73
842,35,5,01:47.5,107474,Gasly,73
842,36,6,01:48.0,107991,Gasly,73
842,37,6,01:46.2,106204,Gasly,73
842,38,6,01:46.4,106383,Gasly,73
9,1,20,02:07.5,127477,Kubica,73
9,2,20,01:53.9,113879,Kubica,73
9,3,20,01:52.0,111956,Kubica,73
9,4,20,01:51.3,111272,Kubica,73
9,5,20,01:51.5,111513,Kubica,73
9,6,18,01:52.2,112167,Kubica,73
9,7,17,01:53.7,113738,Kubica,73
9,8,16,01:51.5,111523,Kubica,73
9,9,15,01:52.0,111971,Kubica,73
9,10,15,01:52.1,112135,Kubica,73
9,11,14,01:51.7,111748,Kubica,73
9,12,15,01:52.1,112104,Kubica,73
9,13,15,01:52.0,112017,Kubica,73
9,14,18,01:56.8,116777,Kubica,73
9,15,20,02:02.9,122888,Kubica,73
9,16,20,01:52.1,112104,Kubica,73
9,17,20,01:51.1,111096,Kubica,73
9,18,20,01:50.7,110699,Kubica,73
9,19,20,01:50.6,110564,Kubica,73
9,20,20,01:50.6,110607,Kubica,73
9,21,20,01:50.5,110508,Kubica,73
9,22,20,01:50.7,110675,Kubica,73
9,23,20,01:55.0,114983,Kubica,73
9,24,20,02:10.6,130590,Kubica,73
9,25,20,01:53.1,113092,Kubica,73
9,26,20,01:50.6,110602,Kubica,73
9,27,20,01:49.8,109784,Kubica,73
9,28,20,01:49.7,109671,Kubica,73
9,29,20,01:49.4,109385,Kubica,73
9,30,20,01:49.3,109346,Kubica,73
9,31,20,01:49.2,109194,Kubica,73
9,32,19,01:50.6,110607,Kubica,73
9,33,19,01:53.8,113769,Kubica,73
9,34,18,01:49.7,109718,Kubica,73
9,35,18,01:49.3,109318,Kubica,73
9,36,18,01:48.6,108650,Kubica,73
9,37,18,01:49.2,109237,Kubica,73
9,38,18,02:15.7,135745,Kubica,73
9,39,16,02:15.8,135818,Kubica,73
9,40,16,01:51.7,111736,Kubica,73
9,41,16,01:52.2,112170,Kubica,73
9,42,16,01:55.2,115231,Kubica,73
9,43,16,02:07.6,127606,Kubica,73
9,44,16,01:48.1,108090,Kubica,73
9,45,16,01:47.7,107709,Kubica,73
9,46,16,01:48.4,108443,Kubica,73
9,47,16,01:49.0,108989,Kubica,73
9,48,16,01:50.1,110110,Kubica,73
9,49,16,01:50.2,110163,Kubica,73
