driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,60,5,01:23.0,82950,Barrichello,7
22,61,5,01:23.2,83202,Barrichello,7
22,62,5,01:23.0,82961,Barrichello,7
22,63,5,01:22.9,82868,Barrichello,7
22,64,5,01:22.9,82876,Barrichello,7
22,65,5,01:23.0,83042,Barrichello,7
22,66,5,01:22.7,82674,Barrichello,7
22,67,5,01:22.9,82859,Barrichello,7
22,68,5,01:23.4,83355,Barrichello,7
22,69,5,01:24.2,84212,Barrichello,7
76,1,8,01:38.2,98200,Magnussen,7
76,2,8,02:08.6,128569,Magnussen,7
76,3,8,02:11.4,131386,Magnussen,7
76,4,8,02:14.7,134746,Magnussen,7
76,5,8,02:03.3,123295,Magnussen,7
76,6,8,01:26.0,85962,Magnussen,7
76,7,8,01:25.0,84970,Magnussen,7
76,8,8,01:24.5,84485,Magnussen,7
76,9,8,01:24.7,84706,Magnussen,7
76,10,8,01:24.7,84695,Magnussen,7
76,11,8,01:24.9,84893,Magnussen,7
76,12,8,01:24.8,84764,Magnussen,7
76,13,8,01:24.7,84727,Magnussen,7
76,14,8,01:25.7,85733,Magnussen,7
76,15,8,01:28.0,88029,Magnussen,7
76,16,8,01:52.6,112597,Magnussen,7
76,17,8,02:02.7,122732,Magnussen,7
76,18,8,01:25.5,85524,Magnussen,7
76,19,7,01:24.7,84671,Magnussen,7
76,20,7,01:30.1,90096,Magnussen,7
76,21,5,01:55.1,115119,Magnussen,7
76,22,5,02:05.1,125140,Magnussen,7
76,23,4,01:25.7,85668,Magnussen,7
76,24,4,01:24.6,84594,Magnussen,7
76,25,4,01:23.9,83935,Magnussen,7
76,26,4,01:23.4,83409,Magnussen,7
76,27,4,01:23.1,83144,Magnussen,7
76,28,4,01:23.2,83150,Magnussen,7
76,29,4,01:23.0,82955,Magnussen,7
76,30,4,01:23.0,82953,Magnussen,7
76,31,4,01:22.9,82921,Magnussen,7
76,32,4,01:22.9,82867,Magnussen,7
76,33,4,01:22.9,82892,Magnussen,7
76,34,4,01:23.1,83138,Magnussen,7
76,35,9,01:42.3,102257,Magnussen,7
76,36,9,01:26.3,86300,Magnussen,7
76,37,9,01:23.8,83755,Magnussen,7
76,38,9,01:24.3,84275,Magnussen,7
76,39,8,01:24.7,84678,Magnussen,7
76,40,7,01:24.9,84882,Magnussen,7
76,41,6,01:24.7,84723,Magnussen,7
76,42,6,01:24.4,84397,Magnussen,7
76,43,6,01:25.4,85440,Magnussen,7
76,44,6,01:25.2,85206,Magnussen,7
76,45,6,01:24.8,84770,Magnussen,7
76,46,6,01:24.3,84331,Magnussen,7
76,47,6,01:23.9,83894,Magnussen,7
76,48,6,01:24.2,84185,Magnussen,7
76,49,6,01:25.5,85511,Magnussen,7
76,50,6,01:23.8,83797,Magnussen,7
76,51,6,01:23.6,83589,Magnussen,7
76,52,6,01:23.7,83677,Magnussen,7
76,53,6,01:24.3,84257,Magnussen,7
76,54,6,01:23.8,83777,Magnussen,7
76,55,6,01:24.8,84842,Magnussen,7
76,56,6,01:23.6,83570,Magnussen,7
76,57,6,01:23.5,83532,Magnussen,7
76,58,6,01:23.4,83450,Magnussen,7
76,59,6,01:23.6,83562,Magnussen,7
76,60,6,01:23.4,83449,Magnussen,7
76,61,6,01:24.4,84378,Magnussen,7
76,62,6,01:25.3,85327,Magnussen,7
76,63,6,01:23.2,83174,Magnussen,7
76,64,6,01:23.6,83567,Magnussen,7
76,65,6,01:23.3,83320,Magnussen,7
76,66,6,01:22.9,82898,Magnussen,7
76,67,6,01:23.4,83353,Magnussen,7
76,68,6,01:23.9,83920,Magnussen,7
73,1,10,01:42.0,101972,Rosset,7
73,2,10,02:06.2,126163,Rosset,7
73,3,10,02:12.1,132144,Rosset,7
73,4,10,02:14.4,134395,Rosset,7
73,5,10,02:02.6,122580,Rosset,7
73,6,10,01:26.8,86798,Rosset,7
73,7,10,01:24.8,84814,Rosset,7
73,8,10,01:24.5,84547,Rosset,7
73,9,10,01:24.2,84243,Rosset,7
73,10,10,01:24.6,84598,Rosset,7
73,11,10,01:24.9,84948,Rosset,7
73,12,11,01:25.3,85335,Rosset,7
73,13,10,01:24.9,84930,Rosset,7
73,14,10,01:24.6,84640,Rosset,7
73,15,16,01:52.1,112097,Rosset,7
73,16,16,01:36.5,96509,Rosset,7
73,17,16,01:59.1,119091,Rosset,7
73,18,16,01:25.8,85768,Rosset,7
73,19,13,01:26.8,86761,Rosset,7
73,20,13,01:29.7,89732,Rosset,7
73,21,12,02:15.4,135412,Rosset,7
73,22,12,01:42.8,102775,Rosset,7
73,23,10,01:27.7,87658,Rosset,7
73,24,10,01:25.1,85141,Rosset,7
73,25,10,01:25.1,85084,Rosset,7
73,26,10,01:26.0,86017,Rosset,7
73,27,10,01:24.9,84946,Rosset,7
73,28,10,01:25.0,84984,Rosset,7
73,29,10,01:25.4,85415,Rosset,7
73,30,10,01:25.0,84975,Rosset,7
73,31,10,01:24.8,84811,Rosset,7
73,32,10,01:25.2,85218,Rosset,7
73,33,10,01:24.6,84610,Rosset,7
73,34,10,01:25.3,85276,Rosset,7
73,35,10,01:25.1,85136,Rosset,7
73,36,10,01:24.9,84926,Rosset,7
73,37,10,01:24.8,84775,Rosset,7
73,38,10,01:25.0,84970,Rosset,7
73,39,10,01:25.4,85444,Rosset,7
73,40,9,01:25.9,85942,Rosset,7
73,41,8,01:26.2,86216,Rosset,7
73,42,8,01:26.6,86582,Rosset,7
73,43,8,01:25.5,85458,Rosset,7
73,44,8,01:24.6,84628,Rosset,7
73,45,8,01:25.2,85161,Rosset,7
73,46,8,01:25.1,85050,Rosset,7
73,47,8,01:25.0,84955,Rosset,7
73,48,8,01:26.6,86574,Rosset,7
73,49,8,01:25.6,85614,Rosset,7
73,50,8,01:25.5,85531,Rosset,7
73,51,8,01:24.9,84913,Rosset,7
73,52,8,01:24.5,84468,Rosset,7
73,53,8,01:24.2,84206,Rosset,7
73,54,8,01:24.7,84733,Rosset,7
73,55,8,01:24.5,84512,Rosset,7
73,56,8,01:24.1,84057,Rosset,7
73,57,8,01:24.1,84097,Rosset,7
73,58,8,01:24.1,84143,Rosset,7
73,59,8,01:23.6,83556,Rosset,7
73,60,8,01:23.4,83418,Rosset,7
73,61,8,01:24.0,84044,Rosset,7
73,62,8,01:41.8,101831,Rosset,7
73,63,8,01:27.9,87946,Rosset,7
73,64,8,01:24.0,84031,Rosset,7
73,65,8,01:24.3,84279,Rosset,7
73,66,8,01:24.0,83985,Rosset,7
73,67,8,01:24.0,84001,Rosset,7
73,68,8,01:23.8,83802,Rosset,7
75,1,11,01:43.3,103267,Nakano,7
75,2,11,02:05.5,125546,Nakano,7
75,3,11,02:12.2,132169,Nakano,7
75,4,11,02:14.3,134284,Nakano,7
75,5,11,02:02.6,122636,Nakano,7
75,6,11,01:26.8,86827,Nakano,7
75,7,11,01:25.1,85067,Nakano,7
75,8,11,01:24.6,84646,Nakano,7
75,9,12,01:25.6,85558,Nakano,7
75,10,12,01:24.8,84789,Nakano,7
75,11,12,01:24.2,84201,Nakano,7
75,12,12,01:24.7,84671,Nakano,7
75,13,11,01:24.8,84791,Nakano,7
75,14,11,01:25.3,85271,Nakano,7
75,15,10,01:28.9,88929,Nakano,7
75,16,10,01:51.6,111595,Nakano,7
75,17,10,02:01.5,121484,Nakano,7
75,18,10,01:25.6,85638,Nakano,7
75,19,8,01:24.3,84275,Nakano,7
75,20,8,01:30.3,90336,Nakano,7
75,21,6,01:54.7,114657,Nakano,7
75,22,6,02:05.2,125179,Nakano,7
75,23,5,01:25.6,85606,Nakano,7
75,24,6,01:24.9,84892,Nakano,7
75,25,6,01:24.0,83999,Nakano,7
75,26,6,01:23.6,83643,Nakano,7
75,27,6,01:23.4,83381,Nakano,7
75,28,6,01:23.2,83150,Nakano,7
75,29,8,01:26.4,86448,Nakano,7
75,30,8,01:23.9,83921,Nakano,7
75,31,8,01:23.5,83496,Nakano,7
75,32,8,01:23.4,83353,Nakano,7
75,33,8,01:23.1,83108,Nakano,7
75,34,8,01:22.9,82911,Nakano,7
75,35,7,01:23.0,83027,Nakano,7
75,36,7,01:23.3,83320,Nakano,7
75,37,7,01:23.6,83626,Nakano,7
75,38,6,01:23.4,83396,Nakano,7
75,39,9,01:44.0,103977,Nakano,7
75,40,8,01:27.3,87287,Nakano,7
75,41,7,01:24.1,84115,Nakano,7
75,42,7,01:23.9,83916,Nakano,7
75,43,7,01:24.0,84001,Nakano,7
75,44,7,01:24.2,84171,Nakano,7
75,45,7,01:24.1,84073,Nakano,7
75,46,7,01:24.2,84232,Nakano,7
75,47,7,01:24.2,84227,Nakano,7
75,48,7,01:24.1,84096,Nakano,7
75,49,7,01:24.8,84802,Nakano,7
75,50,7,01:23.9,83931,Nakano,7
75,51,7,01:23.9,83893,Nakano,7
75,52,7,01:23.8,83838,Nakano,7
75,53,7,01:23.7,83714,Nakano,7
75,54,7,01:24.1,84113,Nakano,7
75,55,7,01:24.8,84792,Nakano,7
75,56,7,01:24.0,83994,Nakano,7
75,57,7,01:23.3,83287,Nakano,7
75,58,7,01:23.3,83274,Nakano,7
75,59,7,01:23.3,83264,Nakano,7
75,60,7,01:24.2,84192,Nakano,7
75,61,7,01:24.4,84397,Nakano,7
75,62,7,01:24.4,84432,Nakano,7
75,63,7,01:23.6,83597,Nakano,7
75,64,7,01:23.2,83248,Nakano,7
75,65,7,01:23.6,83629,Nakano,7
75,66,7,01:23.0,83043,Nakano,7
75,67,7,01:22.9,82907,Nakano,7
75,68,7,01:24.4,84402,Nakano,7
74,1,15,01:55.9,115859,Tuero,7
74,2,15,01:57.5,117466,Tuero,7
74,3,15,02:10.9,130948,Tuero,7
74,4,15,02:13.7,133703,Tuero,7
74,5,15,02:02.4,122419,Tuero,7
74,6,15,01:26.7,86732,Tuero,7
74,7,15,01:25.0,84980,Tuero,7
74,8,15,01:24.9,84935,Tuero,7
74,9,15,01:24.7,84671,Tuero,7
74,10,15,01:24.6,84576,Tuero,7
74,11,15,01:25.4,85381,Tuero,7
74,12,15,01:25.0,85029,Tuero,7
74,13,14,01:24.5,84510,Tuero,7
74,14,14,01:24.3,84319,Tuero,7
74,15,13,01:31.7,91728,Tuero,7
74,16,13,01:48.9,108903,Tuero,7
74,17,13,02:01.0,120983,Tuero,7
74,18,13,01:25.9,85879,Tuero,7
74,19,10,01:25.3,85307,Tuero,7
74,20,10,01:30.4,90415,Tuero,7
74,21,8,01:53.1,113125,Tuero,7
74,22,8,02:05.0,125031,Tuero,7
74,23,11,02:23.6,143615,Tuero,7
74,24,11,01:28.3,88320,Tuero,7
74,25,11,01:24.5,84468,Tuero,7
74,26,11,01:24.2,84210,Tuero,7
74,27,11,01:24.4,84383,Tuero,7
74,28,11,01:26.7,86662,Tuero,7
74,29,11,01:24.4,84444,Tuero,7
74,30,11,01:25.2,85170,Tuero,7
74,31,12,01:26.2,86236,Tuero,7
74,32,12,01:24.2,84237,Tuero,7
74,33,12,01:24.1,84150,Tuero,7
74,34,12,01:24.5,84467,Tuero,7
74,35,12,01:24.8,84776,Tuero,7
74,36,12,01:27.2,87235,Tuero,7
74,37,11,01:24.2,84169,Tuero,7
74,38,11,01:24.3,84277,Tuero,7
74,39,11,01:24.0,84014,Tuero,7
74,40,10,01:24.4,84427,Tuero,7
74,41,10,01:25.4,85444,Tuero,7
74,42,9,01:24.2,84221,Tuero,7
74,43,9,01:23.3,83297,Tuero,7
74,44,9,01:23.5,83490,Tuero,7
74,45,9,01:25.1,85081,Tuero,7
74,46,9,01:23.6,83593,Tuero,7
74,47,9,01:23.5,83489,Tuero,7
74,48,9,01:23.6,83635,Tuero,7
74,49,9,01:23.0,83042,Tuero,7
74,50,9,01:23.0,82965,Tuero,7
74,51,9,01:24.4,84385,Tuero,7
74,52,9,01:23.2,83194,Tuero,7
74,53,9,01:22.9,82939,Tuero,7
