driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,44,9,01:38.3,98298,Vettel,34
20,45,9,01:38.3,98326,Vettel,34
20,46,9,01:37.8,97799,Vettel,34
20,47,9,01:37.9,97866,Vettel,34
20,48,9,01:37.6,97554,Vettel,34
20,49,9,01:37.9,97878,Vettel,34
20,50,9,01:37.6,97615,Vettel,34
20,51,9,01:38.1,98080,Vettel,34
20,52,9,01:37.1,97138,Vettel,34
20,53,9,01:37.6,97647,Vettel,34
841,1,13,01:53.2,113165,Giovinazzi,34
841,2,13,01:43.6,103587,Giovinazzi,34
841,3,13,01:42.1,102095,Giovinazzi,34
841,4,13,01:41.5,101479,Giovinazzi,34
841,5,13,01:41.1,101075,Giovinazzi,34
841,6,13,01:40.7,100700,Giovinazzi,34
841,7,13,01:40.9,100890,Giovinazzi,34
841,8,13,01:40.9,100877,Giovinazzi,34
841,9,13,01:40.8,100844,Giovinazzi,34
841,10,13,01:40.8,100772,Giovinazzi,34
841,11,13,01:40.8,100821,Giovinazzi,34
841,12,13,01:41.0,100972,Giovinazzi,34
841,13,13,01:41.7,101689,Giovinazzi,34
841,14,13,01:42.5,102464,Giovinazzi,34
841,15,13,01:41.5,101517,Giovinazzi,34
841,16,12,01:41.4,101389,Giovinazzi,34
841,17,10,01:41.5,101510,Giovinazzi,34
841,18,9,01:41.0,100977,Giovinazzi,34
841,19,9,01:41.0,100954,Giovinazzi,34
841,20,9,01:41.6,101627,Giovinazzi,34
841,21,9,01:41.4,101425,Giovinazzi,34
841,22,9,01:41.2,101178,Giovinazzi,34
841,23,9,01:41.0,100968,Giovinazzi,34
841,24,9,01:41.9,101855,Giovinazzi,34
841,25,10,01:41.7,101701,Giovinazzi,34
841,26,12,01:42.6,102644,Giovinazzi,34
841,27,13,01:41.4,101381,Giovinazzi,34
841,28,18,02:01.4,121408,Giovinazzi,34
841,29,18,01:43.0,103020,Giovinazzi,34
841,30,18,01:39.6,99571,Giovinazzi,34
841,31,18,01:39.9,99921,Giovinazzi,34
841,32,17,01:39.5,99473,Giovinazzi,34
841,33,16,01:39.3,99253,Giovinazzi,34
841,34,16,01:39.0,99029,Giovinazzi,34
841,35,16,01:39.2,99194,Giovinazzi,34
841,36,16,01:38.7,98702,Giovinazzi,34
841,37,16,01:39.0,98999,Giovinazzi,34
841,38,15,01:39.0,99007,Giovinazzi,34
841,39,15,01:39.3,99297,Giovinazzi,34
841,40,15,01:39.3,99272,Giovinazzi,34
841,41,15,01:39.1,99051,Giovinazzi,34
841,42,15,01:39.1,99050,Giovinazzi,34
841,43,15,01:39.1,99051,Giovinazzi,34
841,44,15,01:40.5,100508,Giovinazzi,34
841,45,15,01:39.6,99648,Giovinazzi,34
841,46,15,01:40.5,100462,Giovinazzi,34
841,47,15,01:39.2,99200,Giovinazzi,34
841,48,15,01:39.3,99251,Giovinazzi,34
841,49,15,01:39.1,99082,Giovinazzi,34
841,50,15,01:40.7,100691,Giovinazzi,34
841,51,15,01:41.5,101488,Giovinazzi,34
841,52,15,01:39.2,99182,Giovinazzi,34
8,1,14,01:53.6,113586,Räikkönen,34
8,2,14,01:43.7,103743,Räikkönen,34
8,3,14,01:42.2,102222,Räikkönen,34
8,4,14,01:41.3,101280,Räikkönen,34
8,5,14,01:41.5,101507,Räikkönen,34
8,6,14,01:40.6,100619,Räikkönen,34
8,7,14,01:41.1,101099,Räikkönen,34
8,8,14,01:40.6,100594,Räikkönen,34
8,9,15,01:42.0,102030,Räikkönen,34
8,10,15,01:40.9,100873,Räikkönen,34
8,11,15,01:41.2,101208,Räikkönen,34
8,12,15,01:41.1,101053,Räikkönen,34
8,13,15,01:41.2,101151,Räikkönen,34
8,14,14,01:41.2,101244,Räikkönen,34
8,15,14,01:41.4,101429,Räikkönen,34
8,16,13,01:42.2,102199,Räikkönen,34
8,17,11,01:41.5,101546,Räikkönen,34
8,18,10,01:41.1,101138,Räikkönen,34
8,19,10,01:41.2,101163,Räikkönen,34
8,20,10,01:41.3,101318,Räikkönen,34
8,21,10,01:41.2,101219,Räikkönen,34
8,22,11,01:42.6,102572,Räikkönen,34
8,23,14,01:43.6,103560,Räikkönen,34
8,24,14,01:41.3,101313,Räikkönen,34
8,25,13,01:41.0,100980,Räikkönen,34
8,26,14,01:41.6,101609,Räikkönen,34
8,27,15,01:41.2,101201,Räikkönen,34
8,28,13,01:41.3,101337,Räikkönen,34
8,29,13,01:40.8,100847,Räikkönen,34
8,30,13,01:41.5,101473,Räikkönen,34
8,31,13,01:41.1,101073,Räikkönen,34
8,32,13,01:42.0,101973,Räikkönen,34
8,33,18,02:03.0,122988,Räikkönen,34
8,34,18,01:40.9,100906,Räikkönen,34
8,35,18,01:38.4,98368,Räikkönen,34
8,36,18,01:40.9,100902,Räikkönen,34
8,37,18,01:38.4,98441,Räikkönen,34
8,38,18,01:38.6,98631,Räikkönen,34
8,39,17,01:39.1,99131,Räikkönen,34
8,40,17,01:40.1,100052,Räikkönen,34
8,41,17,01:38.4,98406,Räikkönen,34
8,42,17,01:38.1,98117,Räikkönen,34
8,43,17,01:40.0,99962,Räikkönen,34
8,44,17,01:38.2,98171,Räikkönen,34
8,45,17,01:38.4,98351,Räikkönen,34
8,46,17,01:38.0,97992,Räikkönen,34
8,47,17,01:38.8,98786,Räikkönen,34
8,48,17,01:39.1,99054,Räikkönen,34
8,49,17,01:39.9,99902,Räikkönen,34
8,50,17,01:40.4,100353,Räikkönen,34
8,51,17,01:40.2,100236,Räikkönen,34
8,52,17,01:39.5,99546,Räikkönen,34
849,1,15,01:54.2,114228,Latifi,34
849,2,16,01:44.4,104439,Latifi,34
849,3,16,01:42.5,102496,Latifi,34
849,4,17,01:43.6,103552,Latifi,34
849,5,17,01:41.7,101738,Latifi,34
849,6,17,01:41.1,101116,Latifi,34
849,7,17,01:41.6,101564,Latifi,34
849,8,17,01:41.3,101284,Latifi,34
849,9,17,01:41.1,101096,Latifi,34
849,10,17,01:41.0,101046,Latifi,34
849,11,17,01:40.6,100615,Latifi,34
849,12,17,01:40.8,100764,Latifi,34
849,13,18,01:42.6,102606,Latifi,34
849,14,17,01:42.1,102057,Latifi,34
849,15,16,01:42.0,102013,Latifi,34
849,16,15,01:41.6,101602,Latifi,34
849,17,12,01:41.4,101350,Latifi,34
849,18,19,02:00.9,120899,Latifi,34
849,19,19,01:42.7,102723,Latifi,34
849,20,19,01:39.8,99754,Latifi,34
849,21,19,01:39.5,99546,Latifi,34
849,22,19,01:40.1,100102,Latifi,34
849,23,18,01:40.6,100581,Latifi,34
849,24,18,01:41.3,101257,Latifi,34
849,25,18,01:40.4,100380,Latifi,34
849,26,18,01:40.3,100253,Latifi,34
849,27,18,01:40.4,100439,Latifi,34
849,28,17,01:41.4,101369,Latifi,34
849,29,16,01:40.9,100932,Latifi,34
849,30,16,01:41.0,101019,Latifi,34
849,31,17,01:41.4,101448,Latifi,34
849,32,18,01:41.2,101247,Latifi,34
849,33,17,01:40.5,100459,Latifi,34
849,34,17,01:40.1,100051,Latifi,34
849,35,17,01:40.2,100161,Latifi,34
849,36,17,01:40.0,100027,Latifi,34
849,37,17,01:39.8,99788,Latifi,34
849,38,17,01:41.6,101621,Latifi,34
849,39,18,01:41.9,101949,Latifi,34
849,40,18,01:41.5,101468,Latifi,34
849,41,18,01:41.0,100984,Latifi,34
849,42,18,01:39.0,98971,Latifi,34
849,43,18,01:38.8,98752,Latifi,34
849,44,18,01:39.0,99006,Latifi,34
849,45,18,01:39.0,99007,Latifi,34
849,46,18,01:38.9,98854,Latifi,34
849,47,18,01:39.0,98952,Latifi,34
849,48,18,01:39.3,99260,Latifi,34
849,49,18,01:38.7,98687,Latifi,34
849,50,18,01:38.3,98313,Latifi,34
849,51,18,01:38.7,98712,Latifi,34
849,52,18,01:38.7,98684,Latifi,34
840,1,16,01:55.0,115002,Stroll,34
840,2,15,01:43.0,103047,Stroll,34
840,3,15,01:41.9,101900,Stroll,34
840,4,15,01:41.4,101411,Stroll,34
840,5,15,01:41.6,101613,Stroll,34
840,6,15,01:40.6,100586,Stroll,34
840,7,15,01:41.0,101048,Stroll,34
840,8,15,01:40.8,100751,Stroll,34
840,9,14,01:40.5,100492,Stroll,34
840,10,14,01:40.7,100689,Stroll,34
840,11,14,01:40.6,100632,Stroll,34
840,12,14,01:40.6,100644,Stroll,34
840,13,14,01:41.4,101395,Stroll,34
840,14,12,01:41.0,101047,Stroll,34
840,15,12,01:41.1,101065,Stroll,34
840,16,11,01:41.6,101628,Stroll,34
840,17,9,01:41.1,101131,Stroll,34
840,18,8,01:40.7,100668,Stroll,34
840,19,7,01:40.4,100432,Stroll,34
840,20,7,01:41.2,101167,Stroll,34
840,21,7,01:40.9,100893,Stroll,34
840,22,7,01:40.6,100617,Stroll,34
840,23,7,01:40.7,100710,Stroll,34
840,24,6,01:40.5,100480,Stroll,34
840,25,6,01:40.6,100569,Stroll,34
840,26,6,01:40.4,100431,Stroll,34
840,27,6,01:39.8,99784,Stroll,34
840,28,6,01:40.6,100563,Stroll,34
840,29,6,01:40.4,100352,Stroll,34
840,30,6,01:40.3,100301,Stroll,34
840,31,6,01:40.2,100243,Stroll,34
840,32,6,01:40.1,100103,Stroll,34
840,33,6,01:39.7,99699,Stroll,34
840,34,13,02:00.7,120727,Stroll,34
840,35,14,01:42.3,102250,Stroll,34
840,36,14,01:39.1,99132,Stroll,34
840,37,14,01:39.2,99205,Stroll,34
840,38,13,01:38.7,98718,Stroll,34
840,39,12,01:38.7,98727,Stroll,34
840,40,12,01:39.2,99219,Stroll,34
840,41,12,01:38.6,98560,Stroll,34
840,42,11,01:38.4,98376,Stroll,34
840,43,11,01:38.6,98580,Stroll,34
840,44,11,01:37.8,97828,Stroll,34
840,45,11,01:37.9,97933,Stroll,34
840,46,11,01:37.9,97867,Stroll,34
840,47,11,01:37.9,97939,Stroll,34
840,48,10,01:37.9,97919,Stroll,34
840,49,10,01:38.4,98443,Stroll,34
840,50,10,01:38.4,98447,Stroll,34
840,51,10,01:39.0,98977,Stroll,34
840,52,10,01:38.7,98698,Stroll,34
840,53,10,01:39.1,99078,Stroll,34
847,1,17,01:55.4,115420,Russell,34
847,2,18,01:44.3,104277,Russell,34
847,3,18,01:43.2,103160,Russell,34
847,4,18,01:42.6,102635,Russell,34
847,5,18,01:41.5,101532,Russell,34
847,6,18,01:41.5,101461,Russell,34
847,7,18,01:41.2,101152,Russell,34
847,8,18,01:41.4,101407,Russell,34
847,9,18,01:41.1,101095,Russell,34
847,10,18,01:41.1,101059,Russell,34
847,11,18,01:40.8,100784,Russell,34
847,12,18,01:40.5,100490,Russell,34
847,13,17,01:40.9,100945,Russell,34
847,14,16,01:41.7,101678,Russell,34
847,15,15,01:42.0,101979,Russell,34
847,16,14,01:41.7,101684,Russell,34
847,17,19,02:00.0,120045,Russell,34
847,18,18,01:41.9,101947,Russell,34
847,19,18,01:39.3,99275,Russell,34
847,20,17,01:39.9,99867,Russell,34
847,21,17,01:39.9,99862,Russell,34
847,22,17,01:39.7,99744,Russell,34
847,23,17,01:39.9,99877,Russell,34
847,24,17,01:40.5,100537,Russell,34
847,25,17,01:40.4,100427,Russell,34
847,26,17,01:39.8,99787,Russell,34
847,27,17,01:39.5,99522,Russell,34
847,28,15,01:40.3,100281,Russell,34
847,29,15,01:39.9,99900,Russell,34
847,30,15,01:40.0,99961,Russell,34
847,31,15,01:39.9,99898,Russell,34
847,32,15,01:40.4,100418,Russell,34
847,33,14,01:39.6,99553,Russell,34
847,34,14,01:40.4,100397,Russell,34
847,35,13,01:39.6,99650,Russell,34
847,36,13,01:39.8,99776,Russell,34
847,37,13,01:39.7,99721,Russell,34
847,38,12,01:39.3,99340,Russell,34
847,39,13,01:40.9,100866,Russell,34
847,40,13,01:40.1,100103,Russell,34
847,41,13,01:39.4,99419,Russell,34
847,42,13,01:39.5,99467,Russell,34
847,43,13,01:39.5,99544,Russell,34
847,44,13,01:38.8,98791,Russell,34
847,45,13,01:38.7,98708,Russell,34
847,46,13,01:40.6,100589,Russell,34
847,47,13,01:40.2,100218,Russell,34
847,48,13,01:40.5,100501,Russell,34
847,49,13,01:39.4,99415,Russell,34
847,50,12,01:38.6,98578,Russell,34
847,51,12,01:38.8,98763,Russell,34
847,52,12,01:38.3,98314,Russell,34
852,1,18,01:55.8,115798,Tsunoda,34
852,2,17,01:43.2,103228,Tsunoda,34
852,3,17,01:42.6,102618,Tsunoda,34
852,4,16,01:41.5,101485,Tsunoda,34
852,5,16,01:41.0,100996,Tsunoda,34
852,6,16,01:40.6,100577,Tsunoda,34
852,7,16,01:41.1,101051,Tsunoda,34
852,8,16,01:40.7,100724,Tsunoda,34
852,9,16,01:41.2,101195,Tsunoda,34
852,10,16,01:41.0,101032,Tsunoda,34
852,11,16,01:41.1,101060,Tsunoda,34
852,12,16,01:41.2,101158,Tsunoda,34
852,13,16,01:41.5,101491,Tsunoda,34
852,14,15,01:41.6,101649,Tsunoda,34
852,15,19,02:01.4,121362,Tsunoda,34
852,16,19,01:44.5,104511,Tsunoda,34
852,17,18,01:39.7,99686,Tsunoda,34
852,18,17,01:39.0,98980,Tsunoda,34
852,19,17,01:40.7,100667,Tsunoda,34
852,20,16,01:40.6,100627,Tsunoda,34
852,21,16,01:39.6,99629,Tsunoda,34
852,22,16,01:39.9,99895,Tsunoda,34
852,23,16,01:39.6,99615,Tsunoda,34
852,24,16,01:39.9,99911,Tsunoda,34
852,25,16,01:40.0,100019,Tsunoda,34
852,26,16,01:39.8,99785,Tsunoda,34
852,27,16,01:39.8,99782,Tsunoda,34
852,28,14,01:40.5,100467,Tsunoda,34
852,29,14,01:40.0,100040,Tsunoda,34
852,30,14,01:40.7,100656,Tsunoda,34
852,31,14,01:40.1,100083,Tsunoda,34
852,32,14,01:41.0,101013,Tsunoda,34
852,33,13,01:40.1,100122,Tsunoda,34
852,34,12,01:39.7,99669,Tsunoda,34
852,35,12,01:39.5,99459,Tsunoda,34
852,36,12,01:39.1,99109,Tsunoda,34
852,37,12,01:39.5,99476,Tsunoda,34
852,38,11,01:39.7,99720,Tsunoda,34
852,39,11,01:39.9,99882,Tsunoda,34
852,40,11,01:39.5,99474,Tsunoda,34
852,41,11,01:39.4,99372,Tsunoda,34
852,42,12,01:40.6,100610,Tsunoda,34
852,43,12,01:39.6,99625,Tsunoda,34
852,44,12,01:39.5,99476,Tsunoda,34
852,45,12,01:39.6,99593,Tsunoda,34
852,46,12,01:39.4,99411,Tsunoda,34
852,47,12,01:39.9,99871,Tsunoda,34
852,48,12,01:42.5,102541,Tsunoda,34
852,49,12,01:39.5,99503,Tsunoda,34
852,50,13,01:40.4,100406,Tsunoda,34
852,51,13,01:40.6,100632,Tsunoda,34
852,52,13,01:39.4,99400,Tsunoda,34
854,1,19,01:56.5,116462,Schumacher,34
854,2,19,01:44.2,104178,Schumacher,34
854,3,19,01:42.7,102660,Schumacher,34
854,4,20,01:47.6,107603,Schumacher,34
854,5,20,01:42.9,102872,Schumacher,34
854,6,20,01:42.3,102279,Schumacher,34
854,7,20,01:42.0,101986,Schumacher,34
854,8,20,01:41.3,101310,Schumacher,34
854,9,20,01:41.1,101098,Schumacher,34
854,10,20,01:41.3,101318,Schumacher,34
854,11,20,01:42.1,102069,Schumacher,34
854,12,20,01:42.2,102200,Schumacher,34
854,13,20,01:42.5,102548,Schumacher,34
854,14,20,01:42.5,102549,Schumacher,34
854,15,20,02:03.2,123242,Schumacher,34
854,16,20,01:45.3,105277,Schumacher,34
854,17,20,01:40.4,100379,Schumacher,34
854,18,20,01:39.9,99947,Schumacher,34
854,19,20,01:40.1,100071,Schumacher,34
854,20,20,01:41.0,100997,Schumacher,34
854,21,20,01:41.2,101231,Schumacher,34
854,22,20,01:41.2,101243,Schumacher,34
854,23,20,01:41.2,101200,Schumacher,34
854,24,20,01:41.4,101366,Schumacher,34
854,25,20,01:41.0,100992,Schumacher,34
854,26,20,01:40.7,100736,Schumacher,34
854,27,20,01:41.1,101137,Schumacher,34
854,28,20,01:41.6,101566,Schumacher,34
854,29,20,01:47.1,107121,Schumacher,34
854,30,20,01:40.6,100625,Schumacher,34
854,31,19,01:40.4,100354,Schumacher,34
854,32,19,01:40.8,100750,Schumacher,34
854,33,19,01:43.6,103647,Schumacher,34
854,34,19,01:39.9,99913,Schumacher,34
854,35,19,01:40.1,100081,Schumacher,34
854,36,19,01:39.9,99887,Schumacher,34
854,37,19,01:40.2,100204,Schumacher,34
854,38,19,01:40.3,100278,Schumacher,34
854,39,19,01:40.0,99999,Schumacher,34
854,40,19,01:39.5,99513,Schumacher,34
854,41,19,01:40.4,100356,Schumacher,34
854,42,19,01:39.8,99784,Schumacher,34
854,43,19,01:39.7,99741,Schumacher,34
854,44,19,01:39.4,99392,Schumacher,34
854,45,19,01:39.7,99717,Schumacher,34
854,46,19,01:39.9,99882,Schumacher,34
854,47,19,01:40.2,100167,Schumacher,34
854,48,19,01:40.1,100115,Schumacher,34
854,49,19,01:40.3,100273,Schumacher,34
854,50,19,01:39.7,99712,Schumacher,34
854,51,19,01:38.8,98847,Schumacher,34
854,52,19,01:39.0,99033,Schumacher,34
853,1,20,01:57.0,117026,Mazepin,34
853,2,20,01:44.6,104607,Mazepin,34
853,3,20,01:42.7,102672,Mazepin,34
853,4,19,01:42.6,102601,Mazepin,34
853,5,19,01:42.0,102001,Mazepin,34
853,6,19,01:41.8,101805,Mazepin,34
853,7,19,01:41.8,101831,Mazepin,34
853,8,19,01:42.0,102003,Mazepin,34
853,9,19,01:41.3,101289,Mazepin,34
853,10,19,01:41.9,101864,Mazepin,34
853,11,19,01:41.6,101579,Mazepin,34
853,12,19,01:41.8,101809,Mazepin,34
853,13,19,01:41.8,101816,Mazepin,34
853,14,19,01:42.4,102379,Mazepin,34
853,15,18,01:43.8,103792,Mazepin,34
853,16,18,01:42.8,102828,Mazepin,34
853,17,17,01:42.6,102600,Mazepin,34
853,18,16,01:41.9,101893,Mazepin,34
853,19,16,01:42.5,102506,Mazepin,34
853,20,18,01:43.5,103532,Mazepin,34
853,21,18,01:41.9,101897,Mazepin,34
853,22,18,01:41.8,101800,Mazepin,34
853,23,19,01:42.4,102412,Mazepin,34
853,24,19,01:42.0,102032,Mazepin,34
853,25,19,01:41.3,101332,Mazepin,34
853,26,19,01:41.9,101914,Mazepin,34
853,27,19,01:41.3,101268,Mazepin,34
853,28,19,01:41.4,101417,Mazepin,34
853,29,19,01:41.8,101808,Mazepin,34
853,30,19,01:41.8,101792,Mazepin,34
853,31,20,02:01.7,121696,Mazepin,34
853,32,20,01:46.7,106710,Mazepin,34
853,33,20,01:39.9,99904,Mazepin,34
853,34,20,01:39.3,99317,Mazepin,34
853,35,20,01:39.6,99574,Mazepin,34
853,36,20,01:39.7,99691,Mazepin,34
853,37,20,01:39.6,99589,Mazepin,34
853,38,20,01:40.0,100043,Mazepin,34
853,39,20,01:40.2,100232,Mazepin,34
853,40,20,01:39.8,99849,Mazepin,34
853,41,20,01:40.2,100155,Mazepin,34
853,42,20,01:40.1,100101,Mazepin,34
853,43,20,01:39.9,99888,Mazepin,34
853,44,20,01:39.6,99573,Mazepin,34
853,45,20,01:39.9,99916,Mazepin,34
853,46,20,01:40.5,100511,Mazepin,34
853,47,20,01:40.2,100216,Mazepin,34
853,48,20,01:40.8,100796,Mazepin,34
853,49,20,01:41.5,101480,Mazepin,34
853,50,20,01:41.1,101065,Mazepin,34
853,51,20,01:40.3,100251,Mazepin,34
853,52,20,01:43.3,103340,Mazepin,34
