driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
817,68,15,01:18.3,78257,Ricciardo,7
8,1,10,01:31.3,91259,Räikkönen,7
8,2,10,01:21.9,81928,Räikkönen,7
8,3,10,01:20.7,80657,Räikkönen,7
8,4,10,01:20.3,80274,Räikkönen,7
8,5,10,01:21.4,81441,Räikkönen,7
8,6,9,01:24.0,83990,Räikkönen,7
8,7,9,01:22.0,81979,Räikkönen,7
8,8,9,01:22.9,82948,Räikkönen,7
8,9,9,01:22.8,82780,Räikkönen,7
8,10,9,01:23.7,83741,Räikkönen,7
8,11,9,01:23.2,83172,Räikkönen,7
8,12,8,01:22.5,82501,Räikkönen,7
8,13,8,01:21.5,81515,Räikkönen,7
8,14,6,01:21.5,81540,Räikkönen,7
8,15,6,01:21.3,81288,Räikkönen,7
8,16,6,01:20.8,80821,Räikkönen,7
8,17,6,01:20.7,80665,Räikkönen,7
8,18,6,01:20.6,80564,Räikkönen,7
8,19,6,01:20.9,80900,Räikkönen,7
8,20,6,01:21.1,81111,Räikkönen,7
8,21,6,01:21.4,81410,Räikkönen,7
8,22,14,01:39.5,99548,Räikkönen,7
8,23,14,01:22.7,82699,Räikkönen,7
8,24,14,01:20.7,80713,Räikkönen,7
8,25,14,01:20.3,80266,Räikkönen,7
8,26,14,01:20.6,80591,Räikkönen,7
8,27,13,01:21.2,81205,Räikkönen,7
8,28,13,01:20.3,80260,Räikkönen,7
8,29,13,01:20.1,80065,Räikkönen,7
8,30,13,01:20.8,80788,Räikkönen,7
8,31,13,01:20.9,80922,Räikkönen,7
8,32,13,01:20.7,80670,Räikkönen,7
8,33,13,01:23.8,83831,Räikkönen,7
8,34,13,01:20.9,80878,Räikkönen,7
8,35,12,01:20.5,80491,Räikkönen,7
8,36,12,01:19.6,79615,Räikkönen,7
8,37,12,01:19.6,79614,Räikkönen,7
8,38,12,01:20.3,80277,Räikkönen,7
8,39,12,01:19.7,79683,Räikkönen,7
8,40,12,01:19.3,79346,Räikkönen,7
8,41,11,01:19.1,79094,Räikkönen,7
8,42,10,01:19.4,79415,Räikkönen,7
8,43,9,01:20.8,80848,Räikkönen,7
8,44,9,01:19.0,78979,Räikkönen,7
8,45,9,01:18.8,78834,Räikkönen,7
8,46,9,01:19.2,79222,Räikkönen,7
8,47,9,01:19.5,79453,Räikkönen,7
8,48,9,01:19.9,79866,Räikkönen,7
8,49,9,01:18.5,78532,Räikkönen,7
8,50,9,01:18.3,78254,Räikkönen,7
8,51,9,01:18.6,78633,Räikkönen,7
8,52,9,01:18.8,78804,Räikkönen,7
8,53,9,01:18.5,78528,Räikkönen,7
8,54,9,01:18.5,78528,Räikkönen,7
8,55,9,01:18.3,78329,Räikkönen,7
8,56,9,01:20.0,80009,Räikkönen,7
8,57,9,01:18.8,78756,Räikkönen,7
8,58,9,01:18.1,78103,Räikkönen,7
8,59,9,01:18.0,78020,Räikkönen,7
8,60,9,01:17.9,77880,Räikkönen,7
8,61,8,01:17.8,77766,Räikkönen,7
8,62,8,01:18.0,78027,Räikkönen,7
8,63,8,01:17.9,77865,Räikkönen,7
8,64,8,01:18.1,78095,Räikkönen,7
8,65,8,01:19.5,79518,Räikkönen,7
8,66,8,01:18.6,78573,Räikkönen,7
8,67,8,01:17.8,77793,Räikkönen,7
8,68,9,01:18.9,78883,Räikkönen,7
8,69,9,01:19.1,79089,Räikkönen,7
807,1,11,01:31.5,91483,Hülkenberg,7
807,2,11,01:22.5,82528,Hülkenberg,7
807,3,11,01:20.8,80779,Hülkenberg,7
807,4,11,01:20.1,80134,Hülkenberg,7
807,5,11,01:21.0,80984,Hülkenberg,7
807,6,10,01:24.6,84552,Hülkenberg,7
807,7,10,01:21.9,81868,Hülkenberg,7
807,8,10,01:22.7,82663,Hülkenberg,7
807,9,11,01:22.9,82859,Hülkenberg,7
807,10,11,01:24.0,83952,Hülkenberg,7
807,11,11,01:23.5,83459,Hülkenberg,7
807,12,17,01:37.5,97492,Hülkenberg,7
807,13,16,01:23.7,83683,Hülkenberg,7
807,14,16,01:22.4,82415,Hülkenberg,7
807,15,16,01:22.9,82939,Hülkenberg,7
807,16,16,01:20.7,80708,Hülkenberg,7
807,17,16,01:20.5,80475,Hülkenberg,7
807,18,16,01:20.5,80477,Hülkenberg,7
807,19,16,01:21.0,81002,Hülkenberg,7
807,20,16,01:21.3,81324,Hülkenberg,7
807,21,15,01:21.2,81245,Hülkenberg,7
807,22,15,01:20.9,80942,Hülkenberg,7
807,23,15,01:21.4,81387,Hülkenberg,7
807,24,15,01:21.2,81236,Hülkenberg,7
807,25,15,01:21.1,81083,Hülkenberg,7
807,26,15,01:20.8,80793,Hülkenberg,7
807,27,14,01:20.7,80739,Hülkenberg,7
807,28,14,01:20.5,80525,Hülkenberg,7
807,29,14,01:20.8,80845,Hülkenberg,7
807,30,14,01:20.7,80696,Hülkenberg,7
807,31,14,01:20.7,80671,Hülkenberg,7
807,32,14,01:21.9,81889,Hülkenberg,7
807,33,14,01:21.2,81183,Hülkenberg,7
807,34,14,01:20.7,80679,Hülkenberg,7
807,35,14,01:20.9,80893,Hülkenberg,7
807,36,14,01:20.9,80880,Hülkenberg,7
807,37,14,01:20.8,80800,Hülkenberg,7
807,38,16,01:33.7,93678,Hülkenberg,7
807,39,15,01:20.6,80607,Hülkenberg,7
807,40,14,01:19.1,79056,Hülkenberg,7
807,41,14,01:19.5,79461,Hülkenberg,7
807,42,14,01:19.4,79355,Hülkenberg,7
807,43,14,01:19.5,79470,Hülkenberg,7
807,44,14,01:19.5,79515,Hülkenberg,7
807,45,14,01:20.1,80141,Hülkenberg,7
815,1,12,01:31.9,91861,Pérez,7
815,2,12,01:22.8,82764,Pérez,7
815,3,12,01:20.6,80615,Pérez,7
815,4,12,01:20.4,80359,Pérez,7
815,5,12,01:20.7,80734,Pérez,7
815,6,11,01:24.6,84599,Pérez,7
815,7,11,01:21.8,81775,Pérez,7
815,8,12,01:22.9,82908,Pérez,7
815,9,12,01:23.1,83096,Pérez,7
815,10,12,01:23.6,83594,Pérez,7
815,11,12,01:23.6,83617,Pérez,7
815,12,10,01:23.7,83690,Pérez,7
815,13,15,01:35.8,95848,Pérez,7
815,14,15,01:23.0,82999,Pérez,7
815,15,15,01:20.8,80801,Pérez,7
815,16,15,01:20.6,80641,Pérez,7
815,17,15,01:20.7,80682,Pérez,7
815,18,15,01:20.9,80891,Pérez,7
815,19,15,01:21.1,81066,Pérez,7
815,20,15,01:21.4,81409,Pérez,7
815,21,14,01:20.8,80787,Pérez,7
815,22,13,01:20.4,80364,Pérez,7
815,23,13,01:21.5,81477,Pérez,7
815,24,13,01:20.7,80731,Pérez,7
815,25,13,01:20.4,80392,Pérez,7
815,26,13,01:21.2,81241,Pérez,7
815,27,12,01:21.6,81618,Pérez,7
815,28,12,01:20.4,80403,Pérez,7
815,29,12,01:20.1,80071,Pérez,7
815,30,12,01:20.7,80745,Pérez,7
815,31,12,01:21.0,80984,Pérez,7
815,32,12,01:21.0,80973,Pérez,7
815,33,11,01:20.8,80760,Pérez,7
815,34,11,01:19.6,79649,Pérez,7
815,35,11,01:19.2,79179,Pérez,7
815,36,11,01:19.5,79507,Pérez,7
815,37,10,01:20.4,80352,Pérez,7
815,38,10,01:19.8,79840,Pérez,7
815,39,10,01:19.2,79204,Pérez,7
815,40,10,01:19.1,79088,Pérez,7
815,41,9,01:19.2,79156,Pérez,7
815,42,8,01:19.3,79308,Pérez,7
815,43,12,01:32.7,92691,Pérez,7
815,44,12,01:23.0,83018,Pérez,7
815,45,12,01:19.5,79508,Pérez,7
815,46,12,01:18.9,78942,Pérez,7
815,47,12,01:18.4,78393,Pérez,7
815,48,12,01:18.4,78378,Pérez,7
815,49,12,01:18.7,78711,Pérez,7
815,50,12,01:20.2,80173,Pérez,7
815,51,12,01:18.6,78609,Pérez,7
815,52,12,01:19.5,79470,Pérez,7
815,53,11,01:18.1,78075,Pérez,7
815,54,11,01:18.2,78157,Pérez,7
815,55,11,01:17.8,77808,Pérez,7
815,56,11,01:18.2,78188,Pérez,7
815,57,11,01:18.3,78268,Pérez,7
815,58,11,01:19.8,79838,Pérez,7
815,59,11,01:18.6,78559,Pérez,7
815,60,11,01:17.8,77844,Pérez,7
815,61,11,01:18.0,77976,Pérez,7
815,62,11,01:18.1,78058,Pérez,7
815,63,11,01:17.7,77677,Pérez,7
815,64,11,01:18.1,78066,Pérez,7
815,65,11,01:18.2,78176,Pérez,7
815,66,11,01:18.1,78087,Pérez,7
815,67,11,01:18.2,78169,Pérez,7
815,68,11,01:17.4,77420,Pérez,7
815,69,11,01:17.4,77369,Pérez,7
813,1,13,01:32.8,92775,Maldonado,7
813,2,14,01:23.2,83214,Maldonado,7
813,3,14,01:20.9,80943,Maldonado,7
813,4,14,01:21.1,81107,Maldonado,7
813,5,14,01:20.8,80839,Maldonado,7
813,6,15,01:24.2,84166,Maldonado,7
813,7,15,01:22.4,82359,Maldonado,7
813,8,15,01:22.4,82422,Maldonado,7
813,9,14,01:23.1,83050,Maldonado,7
813,10,15,01:24.4,84362,Maldonado,7
813,11,15,01:23.2,83161,Maldonado,7
813,12,20,01:39.9,99933,Maldonado,7
813,13,20,01:23.6,83628,Maldonado,7
813,14,19,01:22.9,82917,Maldonado,7
813,15,19,01:21.4,81362,Maldonado,7
813,16,18,01:21.7,81737,Maldonado,7
813,17,19,01:28.1,88117,Maldonado,7
813,18,19,01:22.8,82781,Maldonado,7
813,19,19,01:22.2,82159,Maldonado,7
813,20,19,01:21.9,81852,Maldonado,7
813,21,19,01:21.3,81313,Maldonado,7
813,22,19,01:21.5,81545,Maldonado,7
813,23,19,01:22.7,82747,Maldonado,7
813,24,19,01:22.4,82384,Maldonado,7
813,25,19,01:21.9,81897,Maldonado,7
813,26,18,01:21.5,81504,Maldonado,7
813,27,18,01:20.8,80796,Maldonado,7
813,28,18,01:20.8,80826,Maldonado,7
813,29,18,01:22.2,82176,Maldonado,7
813,30,18,01:21.1,81141,Maldonado,7
813,31,18,01:20.7,80701,Maldonado,7
813,32,18,01:20.7,80676,Maldonado,7
813,33,18,01:20.8,80785,Maldonado,7
813,34,18,01:22.5,82506,Maldonado,7
813,35,18,01:21.1,81114,Maldonado,7
813,36,18,01:20.6,80551,Maldonado,7
813,37,18,01:20.4,80365,Maldonado,7
813,38,18,01:20.2,80243,Maldonado,7
813,39,18,01:20.2,80223,Maldonado,7
813,40,18,01:20.2,80206,Maldonado,7
813,41,18,01:20.3,80339,Maldonado,7
813,42,18,01:20.3,80296,Maldonado,7
813,43,18,01:20.2,80231,Maldonado,7
813,44,18,01:20.4,80425,Maldonado,7
813,45,18,01:20.5,80461,Maldonado,7
813,46,17,01:22.1,82089,Maldonado,7
813,47,17,01:21.9,81941,Maldonado,7
813,48,17,01:20.7,80745,Maldonado,7
813,49,17,01:34.0,93992,Maldonado,7
813,50,17,01:22.9,82885,Maldonado,7
813,51,17,01:19.0,78954,Maldonado,7
813,52,17,01:19.3,79335,Maldonado,7
813,53,17,01:18.9,78861,Maldonado,7
813,54,17,01:19.3,79268,Maldonado,7
813,55,17,01:20.6,80594,Maldonado,7
813,56,17,01:19.4,79362,Maldonado,7
813,57,17,01:20.4,80422,Maldonado,7
813,58,17,01:19.7,79706,Maldonado,7
813,59,17,01:22.0,82000,Maldonado,7
813,60,17,01:22.6,82605,Maldonado,7
813,61,17,01:18.9,78944,Maldonado,7
813,62,17,01:21.2,81156,Maldonado,7
813,63,17,01:20.8,80781,Maldonado,7
813,64,16,01:19.0,79006,Maldonado,7
813,65,16,01:21.0,80996,Maldonado,7
813,66,16,01:22.2,82218,Maldonado,7
813,67,16,01:18.7,78737,Maldonado,7
813,68,16,01:18.1,78105,Maldonado,7
13,1,14,01:33.1,93125,Massa,7
13,2,13,01:22.2,82213,Massa,7
13,3,13,01:20.4,80403,Massa,7
13,4,13,01:20.2,80158,Massa,7
13,5,13,01:20.7,80696,Massa,7
13,6,12,01:24.8,84767,Massa,7
13,7,12,01:21.4,81407,Massa,7
13,8,11,01:22.4,82448,Massa,7
13,9,10,01:22.6,82623,Massa,7
13,10,10,01:23.2,83171,Massa,7
13,11,10,01:23.2,83235,Massa,7
13,12,9,01:24.0,84014,Massa,7
13,13,9,01:21.0,81043,Massa,7
13,14,8,01:22.3,82329,Massa,7
13,15,8,01:21.9,81920,Massa,7
13,16,8,01:21.3,81259,Massa,7
13,17,14,01:33.6,93572,Massa,7
13,18,14,01:20.8,80773,Massa,7
13,19,12,01:21.5,81513,Massa,7
13,20,12,01:19.9,79851,Massa,7
13,21,12,01:19.9,79898,Massa,7
13,22,11,01:20.5,80516,Massa,7
13,23,11,01:21.1,81078,Massa,7
13,24,10,01:21.0,81035,Massa,7
13,25,10,01:19.6,79629,Massa,7
13,26,10,01:20.4,80378,Massa,7
13,27,10,01:20.3,80272,Massa,7
13,28,10,01:20.2,80205,Massa,7
13,29,10,01:20.8,80787,Massa,7
13,30,10,01:20.8,80800,Massa,7
13,31,10,01:21.1,81128,Massa,7
13,32,10,01:22.4,82380,Massa,7
13,33,10,01:21.0,81007,Massa,7
13,34,10,01:20.4,80412,Massa,7
13,35,10,01:19.8,79809,Massa,7
13,36,10,01:19.9,79873,Massa,7
13,37,9,01:19.9,79921,Massa,7
13,38,9,01:19.7,79711,Massa,7
13,39,9,01:20.9,80899,Massa,7
13,40,9,01:19.8,79838,Massa,7
13,41,12,01:32.8,92757,Massa,7
13,42,12,01:20.4,80429,Massa,7
13,43,11,01:18.9,78920,Massa,7
13,44,11,01:18.6,78551,Massa,7
13,45,11,01:18.3,78327,Massa,7
13,46,11,01:20.1,80066,Massa,7
13,47,11,01:18.9,78870,Massa,7
13,48,11,01:19.1,79149,Massa,7
13,49,11,01:18.3,78296,Massa,7
13,50,11,01:18.3,78305,Massa,7
13,51,11,01:18.3,78325,Massa,7
13,52,10,01:18.8,78762,Massa,7
13,53,10,01:18.7,78679,Massa,7
13,54,10,01:19.3,79338,Massa,7
13,55,10,01:19.4,79370,Massa,7
13,56,10,01:17.9,77874,Massa,7
13,57,10,01:17.9,77918,Massa,7
13,58,10,01:17.4,77382,Massa,7
13,59,10,01:17.5,77535,Massa,7
13,60,10,01:17.7,77692,Massa,7
13,61,9,01:17.7,77667,Massa,7
13,62,9,01:18.0,77976,Massa,7
13,63,9,01:17.8,77836,Massa,7
13,64,9,01:17.9,77912,Massa,7
13,65,9,01:19.7,79687,Massa,7
13,66,9,01:18.6,78575,Massa,7
13,67,9,01:17.6,77578,Massa,7
13,68,8,01:18.1,78140,Massa,7
13,69,8,01:16.9,76939,Massa,7
18,1,15,01:33.7,93676,Button,7
18,2,15,01:22.6,82559,Button,7
18,3,15,01:21.5,81486,Button,7
18,4,15,01:20.7,80743,Button,7
18,5,15,01:21.2,81163,Button,7
18,6,14,01:22.7,82749,Button,7
18,7,14,01:22.1,82064,Button,7
18,8,14,01:22.6,82550,Button,7
18,9,13,01:23.0,83019,Button,7
18,10,13,01:23.3,83339,Button,7
18,11,13,01:23.4,83382,Button,7
18,12,12,01:24.0,84030,Button,7
18,13,11,01:23.0,82963,Button,7
18,14,10,01:22.5,82512,Button,7
18,15,11,01:22.4,82409,Button,7
18,16,11,01:22.2,82190,Button,7
18,17,10,01:22.2,82194,Button,7
18,18,10,01:21.8,81804,Button,7
18,19,10,01:21.7,81688,Button,7
18,20,10,01:21.3,81345,Button,7
18,21,10,01:21.3,81343,Button,7
18,22,9,01:21.1,81108,Button,7
18,23,10,01:21.7,81658,Button,7
18,24,11,01:22.5,82536,Button,7
18,25,11,01:21.7,81667,Button,7
18,26,12,01:22.2,82182,Button,7
18,27,16,01:35.0,94972,Button,7
18,28,16,01:21.7,81744,Button,7
18,29,16,01:20.4,80435,Button,7
18,30,16,01:20.0,80030,Button,7
18,31,16,01:20.4,80446,Button,7
18,32,16,01:20.1,80136,Button,7
18,33,16,01:20.3,80308,Button,7
18,34,16,01:20.4,80419,Button,7
18,35,16,01:20.6,80573,Button,7
18,36,16,01:20.2,80242,Button,7
18,37,16,01:20.9,80934,Button,7
18,38,15,01:20.5,80520,Button,7
18,39,14,01:19.1,79145,Button,7
18,40,13,01:18.9,78919,Button,7
18,41,13,01:18.9,78919,Button,7
18,42,13,01:19.1,79136,Button,7
18,43,13,01:20.2,80177,Button,7
18,44,13,01:20.8,80816,Button,7
18,45,13,01:19.5,79534,Button,7
18,46,13,01:19.0,78957,Button,7
18,47,13,01:19.1,79139,Button,7
18,48,13,01:18.9,78944,Button,7
18,49,13,01:18.9,78883,Button,7
18,50,13,01:19.5,79520,Button,7
18,51,13,01:19.8,79827,Button,7
18,52,13,01:18.7,78710,Button,7
18,53,12,01:18.6,78579,Button,7
18,54,12,01:19.6,79586,Button,7
18,55,12,01:18.4,78359,Button,7
18,56,12,01:18.5,78453,Button,7
18,57,12,01:18.7,78658,Button,7
18,58,12,01:18.6,78615,Button,7
18,59,12,01:18.1,78051,Button,7
18,60,12,01:17.8,77831,Button,7
18,61,12,01:18.1,78058,Button,7
18,62,12,01:17.9,77884,Button,7
18,63,12,01:18.0,78016,Button,7
18,64,12,01:17.7,77704,Button,7
18,65,12,01:17.9,77867,Button,7
18,66,12,01:17.9,77938,Button,7
18,67,12,01:17.6,77640,Button,7
18,68,12,01:17.5,77458,Button,7
18,69,12,01:17.6,77587,Button,7
814,1,16,01:34.4,94372,di Resta,7
814,2,16,01:22.7,82695,di Resta,7
814,3,16,01:21.7,81703,di Resta,7
814,4,16,01:21.1,81104,di Resta,7
814,5,16,01:21.0,80986,di Resta,7
814,6,16,01:22.5,82543,di Resta,7
814,7,16,01:22.5,82517,di Resta,7
814,8,16,01:22.4,82355,di Resta,7
814,9,15,01:22.7,82734,di Resta,7
814,10,14,01:23.6,83577,di Resta,7
814,11,14,01:22.8,82762,di Resta,7
814,12,11,01:22.9,82873,di Resta,7
814,13,10,01:22.3,82295,di Resta,7
814,14,9,01:21.3,81279,di Resta,7
814,15,9,01:21.3,81323,di Resta,7
814,16,9,01:21.4,81428,di Resta,7
814,17,8,01:21.1,81069,di Resta,7
814,18,8,01:20.9,80858,di Resta,7
814,19,8,01:20.7,80676,di Resta,7
814,20,8,01:20.7,80719,di Resta,7
814,21,8,01:20.5,80498,di Resta,7
814,22,7,01:20.6,80619,di Resta,7
814,23,7,01:20.8,80761,di Resta,7
814,24,7,01:20.5,80468,di Resta,7
814,25,7,01:20.5,80470,di Resta,7
814,26,7,01:20.1,80114,di Resta,7
814,27,7,01:20.1,80125,di Resta,7
814,28,7,01:20.0,80044,di Resta,7
814,29,7,01:19.9,79943,di Resta,7
814,30,7,01:21.2,81180,di Resta,7
814,31,7,01:20.0,80043,di Resta,7
814,32,7,01:19.9,79916,di Resta,7
814,33,7,01:19.9,79920,di Resta,7
814,34,7,01:19.8,79809,di Resta,7
814,35,7,01:19.9,79867,di Resta,7
814,36,7,01:19.7,79715,di Resta,7
814,37,7,01:19.7,79695,di Resta,7
814,38,7,01:19.5,79506,di Resta,7
814,39,7,01:19.5,79516,di Resta,7
814,40,7,01:19.5,79461,di Resta,7
814,41,7,01:19.1,79144,di Resta,7
814,42,7,01:19.2,79243,di Resta,7
814,43,7,01:19.1,79117,di Resta,7
814,44,7,01:18.9,78896,di Resta,7
814,45,7,01:18.7,78750,di Resta,7
814,46,7,01:18.9,78879,di Resta,7
814,47,7,01:19.9,79898,di Resta,7
814,48,7,01:19.2,79206,di Resta,7
814,49,7,01:18.8,78777,di Resta,7
814,50,7,01:18.7,78709,di Resta,7
814,51,7,01:19.0,78953,di Resta,7
814,52,7,01:19.0,78953,di Resta,7
814,53,7,01:18.4,78446,di Resta,7
814,54,7,01:18.8,78769,di Resta,7
814,55,7,01:18.6,78581,di Resta,7
814,56,7,01:32.9,92895,di Resta,7
814,57,7,01:20.8,80812,di Resta,7
814,58,7,01:19.2,79213,di Resta,7
814,59,7,01:18.9,78932,di Resta,7
814,60,7,01:19.2,79156,di Resta,7
814,61,7,01:18.3,78273,di Resta,7
814,62,7,01:18.0,77957,di Resta,7
814,63,7,01:17.8,77841,di Resta,7
814,64,7,01:18.2,78163,di Resta,7
814,65,7,01:20.9,80869,di Resta,7
814,66,7,01:19.0,79018,di Resta,7
814,67,7,01:19.1,79060,di Resta,7
814,68,7,01:18.2,78216,di Resta,7
814,69,7,01:20.7,80693,di Resta,7
823,1,17,01:35.0,95026,van der Garde,7
823,2,17,01:23.0,82986,van der Garde,7
823,3,17,01:22.0,81955,van der Garde,7
823,4,18,01:22.0,82016,van der Garde,7
823,5,18,01:22.6,82600,van der Garde,7
823,6,19,01:24.9,84937,van der Garde,7
823,7,20,01:25.6,85566,van der Garde,7
823,8,22,01:41.3,101276,van der Garde,7
823,9,22,01:25.1,85076,van der Garde,7
823,10,22,01:22.6,82552,van der Garde,7
823,11,21,01:22.5,82465,van der Garde,7
823,12,21,01:22.6,82627,van der Garde,7
823,13,21,01:22.5,82501,van der Garde,7
823,14,21,01:22.5,82546,van der Garde,7
823,15,21,01:22.7,82735,van der Garde,7
823,16,22,01:23.4,83384,van der Garde,7
823,17,22,01:23.7,83748,van der Garde,7
823,18,22,01:24.0,84022,van der Garde,7
823,19,22,01:24.2,84176,van der Garde,7
823,20,22,01:23.9,83896,van der Garde,7
823,21,22,01:24.1,84081,van der Garde,7
823,22,22,01:24.6,84610,van der Garde,7
823,23,22,01:26.5,86456,van der Garde,7
823,24,22,01:24.6,84618,van der Garde,7
823,25,22,01:23.9,83885,van der Garde,7
823,26,22,01:23.8,83842,van der Garde,7
823,27,22,01:23.8,83755,van der Garde,7
823,28,22,01:24.5,84495,van der Garde,7
823,29,22,01:26.2,86173,van der Garde,7
823,30,22,01:27.0,87034,van der Garde,7
823,31,22,01:26.2,86180,van der Garde,7
823,32,22,01:39.8,99843,van der Garde,7
823,33,22,01:26.4,86429,van der Garde,7
823,34,22,01:32.5,92478,van der Garde,7
823,35,22,01:22.0,81965,van der Garde,7
823,36,22,01:21.8,81835,van der Garde,7
823,37,22,01:22.5,82458,van der Garde,7
823,38,22,01:42.8,102836,van der Garde,7
823,39,22,01:23.6,83567,van der Garde,7
823,40,22,01:39.7,99709,van der Garde,7
823,41,22,01:27.7,87707,van der Garde,7
823,42,22,01:21.8,81811,van der Garde,7
823,43,22,01:22.6,82586,van der Garde,7
821,1,18,01:35.5,95474,Gutiérrez,7
821,2,18,01:23.1,83059,Gutiérrez,7
821,3,18,01:21.8,81792,Gutiérrez,7
821,4,17,01:21.2,81202,Gutiérrez,7
821,5,17,01:20.8,80820,Gutiérrez,7
821,6,17,01:22.0,81976,Gutiérrez,7
821,7,17,01:22.3,82308,Gutiérrez,7
821,8,17,01:22.2,82225,Gutiérrez,7
821,9,16,01:23.0,83026,Gutiérrez,7
821,10,16,01:23.9,83946,Gutiérrez,7
821,11,16,01:23.4,83402,Gutiérrez,7
821,12,13,01:24.2,84179,Gutiérrez,7
821,13,13,01:23.6,83555,Gutiérrez,7
821,14,12,01:22.5,82480,Gutiérrez,7
821,15,12,01:22.3,82330,Gutiérrez,7
821,16,12,01:22.2,82223,Gutiérrez,7
821,17,11,01:22.2,82190,Gutiérrez,7
821,18,12,01:22.0,82016,Gutiérrez,7
821,19,13,01:22.5,82548,Gutiérrez,7
821,20,14,01:23.1,83075,Gutiérrez,7
821,21,18,01:38.2,98202,Gutiérrez,7
821,22,18,01:23.2,83150,Gutiérrez,7
821,23,17,01:21.6,81582,Gutiérrez,7
821,24,17,01:22.2,82196,Gutiérrez,7
821,25,17,01:20.9,80858,Gutiérrez,7
821,26,17,01:21.1,81053,Gutiérrez,7
821,27,17,01:20.5,80527,Gutiérrez,7
821,28,17,01:20.4,80414,Gutiérrez,7
821,29,17,01:20.8,80774,Gutiérrez,7
821,30,17,01:20.4,80430,Gutiérrez,7
821,31,17,01:20.7,80710,Gutiérrez,7
821,32,17,01:21.3,81329,Gutiérrez,7
821,33,17,01:20.8,80848,Gutiérrez,7
821,34,17,01:20.4,80449,Gutiérrez,7
821,35,17,01:20.2,80173,Gutiérrez,7
821,36,17,01:19.9,79886,Gutiérrez,7
821,37,17,01:21.8,81821,Gutiérrez,7
821,38,17,01:20.6,80627,Gutiérrez,7
821,39,16,01:20.4,80416,Gutiérrez,7
821,40,16,01:20.3,80336,Gutiérrez,7
821,41,16,01:20.5,80495,Gutiérrez,7
821,42,16,01:20.1,80092,Gutiérrez,7
821,43,16,01:20.0,79988,Gutiérrez,7
821,44,16,01:19.8,79837,Gutiérrez,7
821,45,16,01:19.6,79582,Gutiérrez,7
821,46,15,01:20.3,80336,Gutiérrez,7
821,47,15,01:20.2,80166,Gutiérrez,7
821,48,15,01:19.6,79639,Gutiérrez,7
821,49,15,01:20.3,80290,Gutiérrez,7
821,50,15,01:20.0,79967,Gutiérrez,7
821,51,15,01:19.8,79771,Gutiérrez,7
821,52,15,01:19.5,79478,Gutiérrez,7
821,53,15,01:19.7,79733,Gutiérrez,7
821,54,15,01:20.4,80387,Gutiérrez,7
821,55,15,01:19.6,79605,Gutiérrez,7
821,56,15,01:19.8,79804,Gutiérrez,7
821,57,15,01:19.7,79687,Gutiérrez,7
821,58,15,01:19.9,79926,Gutiérrez,7
821,59,15,01:19.8,79818,Gutiérrez,7
821,60,15,01:20.1,80125,Gutiérrez,7
821,61,16,01:22.8,82814,Gutiérrez,7
821,62,16,01:20.6,80593,Gutiérrez,7
821,63,16,01:35.7,95749,Gutiérrez,7
819,1,19,01:35.9,95937,Pic,7
819,2,19,01:23.1,83134,Pic,7
819,3,19,01:22.1,82132,Pic,7
819,4,19,01:21.7,81738,Pic,7
819,5,20,01:22.5,82532,Pic,7
819,6,20,01:24.2,84237,Pic,7
819,7,19,01:24.8,84781,Pic,7
819,8,19,01:23.3,83261,Pic,7
819,9,18,01:24.1,84147,Pic,7
819,10,19,01:25.0,85016,Pic,7
819,11,22,01:39.6,99650,Pic,7
819,12,22,01:23.8,83777,Pic,7
819,13,22,01:22.5,82478,Pic,7
819,14,22,01:22.3,82260,Pic,7
819,15,22,01:22.0,81989,Pic,7
819,16,21,01:22.6,82555,Pic,7
819,17,21,01:22.1,82146,Pic,7
819,18,21,01:22.4,82370,Pic,7
819,19,21,01:22.6,82595,Pic,7
819,20,21,01:22.4,82405,Pic,7
819,21,21,01:23.2,83186,Pic,7
819,22,21,01:22.5,82522,Pic,7
819,23,21,01:22.4,82362,Pic,7
819,24,21,01:22.3,82306,Pic,7
819,25,21,01:23.7,83676,Pic,7
819,26,21,01:22.9,82879,Pic,7
819,27,21,01:23.7,83702,Pic,7
819,28,21,01:22.0,82017,Pic,7
819,29,21,01:23.5,83463,Pic,7
819,30,21,01:22.4,82370,Pic,7
819,31,21,01:22.2,82212,Pic,7
819,32,21,01:21.7,81704,Pic,7
819,33,21,01:21.5,81529,Pic,7
819,34,21,01:21.6,81627,Pic,7
819,35,21,01:22.9,82906,Pic,7
819,36,21,01:36.2,96168,Pic,7
819,37,21,01:22.2,82168,Pic,7
819,38,21,01:20.9,80872,Pic,7
819,39,21,01:21.5,81474,Pic,7
819,40,21,01:20.8,80830,Pic,7
819,41,21,01:21.0,81047,Pic,7
819,42,21,01:20.4,80390,Pic,7
819,43,21,01:20.8,80782,Pic,7
819,44,21,01:21.8,81772,Pic,7
819,45,21,01:20.9,80944,Pic,7
819,46,20,01:21.8,81812,Pic,7
819,47,20,01:22.8,82780,Pic,7
819,48,20,01:21.5,81530,Pic,7
819,49,20,01:22.0,82031,Pic,7
819,50,20,01:21.5,81463,Pic,7
819,51,20,01:21.3,81260,Pic,7
819,52,20,01:20.2,80183,Pic,7
819,53,20,01:20.5,80471,Pic,7
819,54,20,01:22.4,82352,Pic,7
819,55,20,01:20.9,80912,Pic,7
