driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
14,34,9,01:19.3,79284,Coulthard,18
14,35,9,01:18.9,78925,Coulthard,18
14,36,9,01:19.1,79082,Coulthard,18
14,37,9,01:19.1,79066,Coulthard,18
14,38,8,01:19.1,79064,Coulthard,18
14,39,8,01:19.2,79242,Coulthard,18
14,40,9,01:27.1,87076,Coulthard,18
14,41,12,01:41.3,101294,Coulthard,18
14,42,12,01:19.9,79921,Coulthard,18
14,43,12,01:20.6,80605,Coulthard,18
14,44,12,01:21.7,81725,Coulthard,18
14,45,11,01:19.7,79726,Coulthard,18
14,46,10,01:20.2,80200,Coulthard,18
14,47,10,01:20.3,80293,Coulthard,18
14,48,11,01:22.2,82151,Coulthard,18
14,49,11,01:20.5,80516,Coulthard,18
14,50,11,01:21.3,81264,Coulthard,18
14,51,11,01:20.9,80863,Coulthard,18
14,52,11,01:20.5,80529,Coulthard,18
14,53,11,01:20.8,80832,Coulthard,18
14,54,11,01:20.3,80317,Coulthard,18
14,55,10,01:20.7,80707,Coulthard,18
14,56,10,01:20.3,80342,Coulthard,18
14,57,10,01:20.5,80484,Coulthard,18
14,58,10,01:20.2,80248,Coulthard,18
14,59,10,01:20.1,80062,Coulthard,18
14,60,10,01:20.6,80632,Coulthard,18
14,61,10,01:19.7,79735,Coulthard,18
14,62,10,01:19.7,79727,Coulthard,18
14,63,10,01:20.1,80114,Coulthard,18
14,64,10,01:20.8,80806,Coulthard,18
14,65,10,01:21.7,81744,Coulthard,18
14,66,10,01:20.4,80418,Coulthard,18
14,67,10,01:20.5,80493,Coulthard,18
14,68,10,01:21.9,81857,Coulthard,18
14,69,10,01:21.8,81797,Coulthard,18
14,70,10,01:20.8,80779,Coulthard,18
14,71,10,01:21.3,81343,Coulthard,18
23,1,10,01:31.1,91083,Schumacher,18
23,2,10,01:21.2,81159,Schumacher,18
23,3,10,01:21.1,81113,Schumacher,18
23,4,10,01:20.9,80874,Schumacher,18
23,5,10,01:21.2,81181,Schumacher,18
23,6,10,01:21.0,81042,Schumacher,18
23,7,10,01:20.7,80734,Schumacher,18
23,8,10,01:20.7,80689,Schumacher,18
23,9,10,01:21.0,80968,Schumacher,18
23,10,10,01:20.6,80636,Schumacher,18
23,11,10,01:20.6,80597,Schumacher,18
23,12,10,01:20.7,80692,Schumacher,18
23,13,10,01:20.6,80620,Schumacher,18
23,14,10,01:21.1,81124,Schumacher,18
23,15,10,01:20.6,80648,Schumacher,18
23,16,10,01:20.7,80693,Schumacher,18
23,17,10,01:20.6,80612,Schumacher,18
23,18,10,01:20.5,80483,Schumacher,18
23,19,10,01:20.9,80930,Schumacher,18
23,20,10,01:21.8,81827,Schumacher,18
23,21,9,01:20.8,80756,Schumacher,18
23,22,9,01:20.5,80516,Schumacher,18
23,23,9,01:20.1,80125,Schumacher,18
23,24,8,01:20.0,79950,Schumacher,18
23,25,6,01:20.2,80228,Schumacher,18
23,26,9,01:27.7,87677,Schumacher,18
23,27,13,01:37.8,97805,Schumacher,18
23,28,11,01:21.1,81113,Schumacher,18
23,29,10,01:18.4,78441,Schumacher,18
23,30,10,01:18.8,78798,Schumacher,18
23,31,10,01:18.6,78647,Schumacher,18
23,32,10,01:18.7,78691,Schumacher,18
23,33,10,01:18.9,78863,Schumacher,18
23,34,10,01:19.3,79338,Schumacher,18
23,35,10,01:19.5,79466,Schumacher,18
23,36,10,01:19.4,79350,Schumacher,18
23,37,10,01:19.5,79495,Schumacher,18
23,38,10,01:19.6,79600,Schumacher,18
23,39,11,01:30.9,90944,Schumacher,18
23,40,13,01:55.3,115326,Schumacher,18
23,41,13,01:18.8,78776,Schumacher,18
23,42,13,01:19.2,79199,Schumacher,18
23,43,13,01:20.5,80462,Schumacher,18
23,44,13,01:19.3,79261,Schumacher,18
23,45,13,01:19.1,79050,Schumacher,18
23,46,12,01:19.2,79203,Schumacher,18
23,47,12,01:19.5,79452,Schumacher,18
23,48,12,01:19.2,79239,Schumacher,18
23,49,12,01:19.6,79571,Schumacher,18
23,50,12,01:19.7,79741,Schumacher,18
23,51,12,01:19.5,79486,Schumacher,18
23,52,12,01:19.7,79661,Schumacher,18
21,1,9,01:30.6,90555,Fisichella,18
21,2,9,01:21.0,80994,Fisichella,18
21,3,9,01:21.4,81414,Fisichella,18
21,4,9,01:20.5,80531,Fisichella,18
21,5,9,01:21.3,81342,Fisichella,18
21,6,9,01:20.9,80915,Fisichella,18
21,7,9,01:20.9,80897,Fisichella,18
21,8,9,01:20.8,80813,Fisichella,18
21,9,9,01:20.8,80766,Fisichella,18
21,10,9,01:20.8,80752,Fisichella,18
21,11,9,01:20.6,80611,Fisichella,18
21,12,9,01:20.4,80393,Fisichella,18
21,13,9,01:20.8,80802,Fisichella,18
21,14,9,01:21.0,81002,Fisichella,18
21,15,9,01:20.4,80406,Fisichella,18
21,16,9,01:20.9,80888,Fisichella,18
21,17,9,01:20.7,80663,Fisichella,18
21,18,9,01:20.3,80312,Fisichella,18
21,19,9,01:20.9,80883,Fisichella,18
21,20,9,01:22.2,82173,Fisichella,18
21,21,8,01:21.1,81065,Fisichella,18
21,22,8,01:19.7,79654,Fisichella,18
21,23,8,01:19.6,79592,Fisichella,18
21,24,7,01:19.4,79442,Fisichella,18
21,25,10,01:32.0,91988,Fisichella,18
21,26,15,01:41.0,101040,Fisichella,18
21,27,15,01:19.1,79148,Fisichella,18
21,28,15,01:19.5,79525,Fisichella,18
21,29,13,01:21.0,80960,Fisichella,18
21,30,13,01:20.6,80553,Fisichella,18
21,31,12,01:19.7,79738,Fisichella,18
21,32,12,01:19.2,79240,Fisichella,18
21,33,12,01:19.2,79156,Fisichella,18
21,34,12,01:19.0,79027,Fisichella,18
21,35,12,01:18.8,78803,Fisichella,18
21,36,12,01:19.1,79056,Fisichella,18
21,37,12,01:18.8,78787,Fisichella,18
21,38,12,01:18.7,78681,Fisichella,18
21,39,10,01:18.6,78611,Fisichella,18
21,40,10,01:18.9,78912,Fisichella,18
21,41,9,01:18.8,78837,Fisichella,18
21,42,8,01:19.3,79259,Fisichella,18
21,43,8,01:19.5,79487,Fisichella,18
21,44,8,01:27.7,87735,Fisichella,18
21,45,12,01:40.3,100347,Fisichella,18
21,46,11,01:18.7,78683,Fisichella,18
21,47,11,01:19.1,79057,Fisichella,18
21,48,10,01:20.3,80255,Fisichella,18
21,49,10,01:20.8,80824,Fisichella,18
21,50,9,01:19.6,79604,Fisichella,18
21,51,9,01:20.0,80010,Fisichella,18
21,52,9,01:20.4,80360,Fisichella,18
21,53,9,01:20.0,79980,Fisichella,18
21,54,9,01:20.1,80092,Fisichella,18
21,55,9,01:19.6,79648,Fisichella,18
21,56,9,01:19.4,79380,Fisichella,18
21,57,9,01:19.4,79429,Fisichella,18
21,58,9,01:19.1,79118,Fisichella,18
21,59,9,01:19.1,79131,Fisichella,18
21,60,9,01:19.4,79415,Fisichella,18
21,61,9,01:19.9,79895,Fisichella,18
21,62,9,01:19.7,79721,Fisichella,18
21,63,9,01:19.7,79740,Fisichella,18
21,64,8,01:20.5,80514,Fisichella,18
21,65,8,01:19.7,79717,Fisichella,18
21,66,8,01:20.1,80120,Fisichella,18
21,67,8,01:19.3,79343,Fisichella,18
21,68,8,01:19.6,79594,Fisichella,18
21,69,8,01:19.7,79749,Fisichella,18
21,70,8,01:19.6,79626,Fisichella,18
21,71,8,01:19.3,79341,Fisichella,18
21,72,8,01:19.5,79528,Fisichella,18
44,1,6,01:28.7,88715,Panis,18
44,2,6,01:20.8,80783,Panis,18
44,3,6,01:20.5,80531,Panis,18
44,4,6,01:20.3,80294,Panis,18
44,5,6,01:20.4,80408,Panis,18
44,6,6,01:20.1,80119,Panis,18
44,7,6,01:20.1,80069,Panis,18
44,8,6,01:20.2,80243,Panis,18
44,9,6,01:19.7,79684,Panis,18
44,10,6,01:20.1,80118,Panis,18
44,11,6,01:20.3,80258,Panis,18
44,12,6,01:20.1,80138,Panis,18
44,13,6,01:19.9,79861,Panis,18
44,14,6,01:19.9,79935,Panis,18
44,15,6,01:19.7,79742,Panis,18
44,16,6,01:19.9,79879,Panis,18
44,17,6,01:20.2,80177,Panis,18
44,18,6,01:19.9,79948,Panis,18
44,19,6,01:19.6,79616,Panis,18
44,20,6,01:19.7,79683,Panis,18
44,21,6,01:19.6,79555,Panis,18
44,22,6,01:20.0,79988,Panis,18
44,23,4,01:20.6,80639,Panis,18
44,24,3,01:19.9,79883,Panis,18
44,25,3,01:20.5,80479,Panis,18
44,26,2,01:20.3,80261,Panis,18
44,27,2,01:20.1,80079,Panis,18
44,28,2,01:19.6,79553,Panis,18
44,29,2,01:20.0,80047,Panis,18
44,30,2,01:19.5,79505,Panis,18
44,31,2,01:19.4,79428,Panis,18
44,32,2,01:19.4,79387,Panis,18
44,33,2,01:19.8,79816,Panis,18
44,34,2,01:19.1,79100,Panis,18
44,35,3,01:28.5,88471,Panis,18
44,36,7,01:41.2,101201,Panis,18
44,37,7,01:19.2,79246,Panis,18
44,38,6,01:19.5,79466,Panis,18
44,39,6,01:19.2,79248,Panis,18
44,40,5,01:19.3,79338,Panis,18
44,41,5,01:19.6,79620,Panis,18
44,42,5,01:20.5,80506,Panis,18
44,43,5,01:19.8,79773,Panis,18
44,44,5,01:19.2,79219,Panis,18
44,45,5,01:19.3,79254,Panis,18
44,46,3,01:19.4,79372,Panis,18
44,47,3,01:19.5,79479,Panis,18
44,48,3,01:19.7,79723,Panis,18
44,49,3,01:19.6,79587,Panis,18
44,50,3,01:19.2,79167,Panis,18
44,51,3,01:19.6,79600,Panis,18
44,52,3,01:19.5,79494,Panis,18
44,53,3,01:20.0,79983,Panis,18
44,54,3,01:20.5,80501,Panis,18
44,55,3,01:19.4,79391,Panis,18
44,56,3,01:19.3,79347,Panis,18
44,57,3,01:19.1,79094,Panis,18
44,58,3,01:19.3,79263,Panis,18
44,59,3,01:19.3,79275,Panis,18
44,60,3,01:19.1,79122,Panis,18
44,61,3,01:19.4,79364,Panis,18
44,62,3,01:19.2,79204,Panis,18
44,63,3,01:19.2,79175,Panis,18
44,64,3,01:19.2,79243,Panis,18
44,65,3,01:19.3,79257,Panis,18
44,66,3,01:19.3,79318,Panis,18
44,67,3,01:19.3,79250,Panis,18
44,68,3,01:20.0,79998,Panis,18
44,69,3,01:20.5,80514,Panis,18
44,70,3,01:20.5,80453,Panis,18
44,71,3,01:20.6,80631,Panis,18
44,72,3,01:20.8,80792,Panis,18
75,1,18,01:35.6,95625,Nakano,18
75,2,18,01:21.9,81935,Nakano,18
75,3,17,01:22.0,82006,Nakano,18
75,4,17,01:21.1,81089,Nakano,18
75,5,17,01:21.1,81080,Nakano,18
75,6,17,01:21.0,80975,Nakano,18
75,7,17,01:21.1,81109,Nakano,18
75,8,17,01:21.7,81713,Nakano,18
75,9,17,01:21.8,81842,Nakano,18
75,10,17,01:21.9,81850,Nakano,18
75,11,17,01:21.8,81753,Nakano,18
75,12,17,01:21.4,81441,Nakano,18
75,13,17,01:21.7,81655,Nakano,18
75,14,17,01:21.1,81112,Nakano,18
75,15,17,01:21.3,81334,Nakano,18
75,16,15,01:21.6,81579,Nakano,18
75,17,15,01:21.1,81058,Nakano,18
75,18,14,01:21.2,81225,Nakano,18
75,19,14,01:21.1,81114,Nakano,18
75,20,14,01:20.9,80872,Nakano,18
75,21,14,01:21.6,81565,Nakano,18
75,22,13,01:21.4,81350,Nakano,18
75,23,12,01:21.5,81503,Nakano,18
75,24,12,01:21.3,81276,Nakano,18
75,25,11,01:21.2,81180,Nakano,18
75,26,12,01:22.7,82743,Nakano,18
75,27,11,01:21.9,81947,Nakano,18
75,28,12,01:23.3,83308,Nakano,18
75,29,12,01:21.7,81716,Nakano,18
75,30,12,01:21.1,81074,Nakano,18
75,31,13,01:21.6,81567,Nakano,18
75,32,13,01:20.8,80829,Nakano,18
75,33,13,01:20.7,80666,Nakano,18
75,34,13,01:20.7,80671,Nakano,18
75,35,14,01:21.5,81534,Nakano,18
75,36,14,01:20.7,80675,Nakano,18
75,37,14,01:47.4,107436,Nakano,18
75,38,17,02:04.1,124094,Nakano,18
75,39,17,01:19.7,79657,Nakano,18
75,40,17,01:19.7,79704,Nakano,18
75,41,17,01:20.6,80591,Nakano,18
75,42,17,01:21.1,81137,Nakano,18
75,43,17,01:20.6,80586,Nakano,18
75,44,17,01:20.9,80882,Nakano,18
75,45,17,01:20.8,80769,Nakano,18
75,46,17,01:20.8,80832,Nakano,18
75,47,16,01:20.7,80737,Nakano,18
75,48,16,01:20.8,80807,Nakano,18
75,49,16,01:20.9,80938,Nakano,18
75,50,17,01:23.3,83287,Nakano,18
75,51,17,01:21.7,81720,Nakano,18
75,52,16,01:20.8,80753,Nakano,18
75,53,15,01:23.1,83068,Nakano,18
75,54,15,01:21.3,81278,Nakano,18
75,55,15,01:21.8,81843,Nakano,18
75,56,15,01:20.7,80749,Nakano,18
75,57,15,01:20.3,80251,Nakano,18
75,58,15,01:20.5,80474,Nakano,18
75,59,15,01:20.3,80318,Nakano,18
75,60,15,01:20.4,80439,Nakano,18
75,61,15,01:21.3,81307,Nakano,18
75,62,15,01:21.5,81526,Nakano,18
75,63,15,01:20.9,80873,Nakano,18
75,64,15,01:21.3,81346,Nakano,18
75,65,15,01:19.9,79938,Nakano,18
75,66,15,01:19.8,79789,Nakano,18
75,67,15,01:20.5,80452,Nakano,18
75,68,15,01:20.6,80567,Nakano,18
75,69,14,01:20.4,80447,Nakano,18
75,70,14,01:20.1,80061,Nakano,18
75,71,14,01:20.6,80597,Nakano,18
65,1,11,01:32.1,92080,Herbert,18
65,2,11,01:21.1,81094,Herbert,18
65,3,12,01:21.2,81229,Herbert,18
65,4,12,01:20.9,80932,Herbert,18
65,5,12,01:21.1,81149,Herbert,18
65,6,12,01:21.1,81064,Herbert,18
65,7,12,01:20.7,80721,Herbert,18
65,8,12,01:21.0,80976,Herbert,18
65,9,12,01:20.9,80918,Herbert,18
65,10,12,01:20.6,80612,Herbert,18
65,11,12,01:20.8,80769,Herbert,18
65,12,12,01:20.7,80688,Herbert,18
65,13,12,01:20.7,80731,Herbert,18
65,14,12,01:20.9,80902,Herbert,18
65,15,12,01:20.7,80663,Herbert,18
65,16,12,01:20.6,80643,Herbert,18
65,17,13,01:28.7,88727,Herbert,18
65,18,18,01:37.3,97329,Herbert,18
65,19,17,01:19.0,79008,Herbert,18
65,20,16,01:19.5,79500,Herbert,18
65,21,16,01:19.2,79243,Herbert,18
65,22,15,01:19.5,79497,Herbert,18
65,23,14,01:19.6,79557,Herbert,18
65,24,13,01:20.6,80577,Herbert,18
65,25,12,01:20.6,80647,Herbert,18
65,26,10,01:19.8,79782,Herbert,18
65,27,9,01:19.4,79432,Herbert,18
65,28,9,01:19.4,79447,Herbert,18
65,29,8,01:19.3,79303,Herbert,18
65,30,8,01:19.1,79095,Herbert,18
65,31,8,01:19.3,79339,Herbert,18
65,32,8,01:19.2,79187,Herbert,18
65,33,8,01:19.3,79260,Herbert,18
65,34,8,01:19.2,79163,Herbert,18
65,35,8,01:19.1,79135,Herbert,18
65,36,8,01:19.4,79360,Herbert,18
65,37,8,01:19.3,79319,Herbert,18
65,38,7,01:19.4,79360,Herbert,18
65,39,7,01:19.6,79642,Herbert,18
65,40,6,01:20.0,79970,Herbert,18
65,41,7,01:27.5,87514,Herbert,18
65,42,10,01:39.8,99803,Herbert,18
65,43,10,01:19.0,79011,Herbert,18
65,44,10,01:19.3,79343,Herbert,18
65,45,8,01:19.4,79405,Herbert,18
65,46,8,01:19.6,79649,Herbert,18
65,47,8,01:19.5,79489,Herbert,18
65,48,8,01:19.6,79553,Herbert,18
65,49,7,01:20.3,80330,Herbert,18
65,50,7,01:20.6,80618,Herbert,18
65,51,7,01:20.5,80531,Herbert,18
65,52,7,01:19.8,79779,Herbert,18
65,53,7,01:19.3,79290,Herbert,18
65,54,7,01:19.5,79472,Herbert,18
65,55,7,01:19.5,79483,Herbert,18
65,56,7,01:19.5,79462,Herbert,18
65,57,7,01:19.6,79613,Herbert,18
65,58,7,01:20.2,80160,Herbert,18
65,59,7,01:19.5,79461,Herbert,18
65,60,7,01:19.4,79356,Herbert,18
65,61,7,01:19.5,79529,Herbert,18
65,62,7,01:19.4,79449,Herbert,18
65,63,7,01:19.6,79615,Herbert,18
65,64,7,01:19.5,79484,Herbert,18
65,65,7,01:19.5,79548,Herbert,18
65,66,7,01:19.6,79642,Herbert,18
65,67,7,01:19.8,79804,Herbert,18
65,68,7,01:19.9,79853,Herbert,18
65,69,7,01:20.1,80084,Herbert,18
65,70,7,01:19.8,79837,Herbert,18
65,71,7,01:19.7,79653,Herbert,18
65,72,7,01:20.0,80032,Herbert,18
78,1,17,01:34.9,94942,Larini,18
78,2,17,01:21.9,81926,Larini,18
78,3,16,01:21.4,81395,Larini,18
78,4,16,01:20.4,80380,Larini,18
78,5,16,01:21.0,81030,Larini,18
78,6,16,01:20.9,80941,Larini,18
78,7,16,01:21.4,81415,Larini,18
78,8,16,01:22.0,81952,Larini,18
78,9,16,01:21.2,81236,Larini,18
78,10,16,01:21.1,81057,Larini,18
78,11,16,01:20.6,80574,Larini,18
78,12,15,01:20.3,80272,Larini,18
78,13,15,01:21.0,81019,Larini,18
78,14,14,01:20.6,80613,Larini,18
78,15,14,01:21.2,81244,Larini,18
78,16,13,01:21.3,81268,Larini,18
78,17,12,01:20.0,79980,Larini,18
78,18,12,01:19.8,79849,Larini,18
78,19,12,01:19.7,79730,Larini,18
78,20,12,01:20.2,80171,Larini,18
78,21,11,01:19.6,79609,Larini,18
78,22,12,01:29.0,88976,Larini,18
78,23,16,01:39.9,99916,Larini,18
78,24,16,01:19.0,79018,Larini,18
78,25,15,01:19.4,79442,Larini,18
78,26,14,01:19.5,79496,Larini,18
78,27,14,01:19.8,79813,Larini,18
78,28,14,01:20.9,80950,Larini,18
78,29,14,01:21.3,81329,Larini,18
78,30,14,01:21.4,81416,Larini,18
78,31,14,01:21.4,81428,Larini,18
78,32,14,01:20.3,80349,Larini,18
78,33,14,01:20.5,80507,Larini,18
78,34,14,01:20.5,80547,Larini,18
78,35,13,01:20.0,79974,Larini,18
78,36,13,01:19.5,79469,Larini,18
78,37,13,01:19.9,79855,Larini,18
78,38,13,01:19.6,79628,Larini,18
78,39,12,01:19.8,79832,Larini,18
78,40,11,01:19.9,79904,Larini,18
78,41,10,01:19.5,79510,Larini,18
78,42,9,01:19.7,79698,Larini,18
78,43,9,01:19.8,79775,Larini,18
78,44,9,01:20.0,79989,Larini,18
78,45,9,01:29.0,88996,Larini,18
78,46,13,01:44.7,104668,Larini,18
78,47,13,01:19.1,79107,Larini,18
78,48,13,01:18.7,78730,Larini,18
78,49,13,01:19.2,79191,Larini,18
78,50,13,01:19.8,79785,Larini,18
78,51,13,01:20.0,79955,Larini,18
78,52,13,01:20.6,80636,Larini,18
78,53,12,01:21.0,80998,Larini,18
78,54,12,01:20.8,80814,Larini,18
78,55,12,01:20.1,80080,Larini,18
78,56,12,01:19.8,79810,Larini,18
78,57,12,01:19.6,79638,Larini,18
78,58,12,01:19.7,79722,Larini,18
78,59,12,01:20.0,80001,Larini,18
78,60,12,01:20.0,80021,Larini,18
78,61,12,01:21.1,81148,Larini,18
78,62,12,01:20.2,80178,Larini,18
78,63,12,01:20.3,80322,Larini,18
78,64,12,01:19.7,79726,Larini,18
78,65,12,01:19.8,79803,Larini,18
78,66,12,01:20.0,80041,Larini,18
78,67,12,01:20.6,80582,Larini,18
78,68,11,01:21.7,81688,Larini,18
78,69,11,01:20.2,80221,Larini,18
78,70,11,01:20.3,80294,Larini,18
78,71,11,01:20.1,80063,Larini,18
50,1,20,01:36.4,96402,Verstappen,18
50,2,20,01:22.5,82464,Verstappen,18
50,3,20,01:22.4,82402,Verstappen,18
50,4,20,01:22.0,81958,Verstappen,18
50,5,20,01:21.7,81717,Verstappen,18
50,6,20,01:21.7,81692,Verstappen,18
50,7,20,01:21.8,81750,Verstappen,18
50,8,20,01:22.0,81974,Verstappen,18
50,9,20,01:22.0,81989,Verstappen,18
50,10,20,01:21.7,81680,Verstappen,18
50,11,20,01:21.3,81324,Verstappen,18
50,12,20,01:21.9,81876,Verstappen,18
50,13,20,01:21.5,81531,Verstappen,18
50,14,20,01:21.7,81666,Verstappen,18
50,15,20,01:22.2,82154,Verstappen,18
50,16,19,01:21.9,81852,Verstappen,18
50,17,18,01:21.6,81566,Verstappen,18
50,18,16,01:21.6,81556,Verstappen,18
50,19,16,01:21.8,81791,Verstappen,18
50,20,17,01:30.4,90423,Verstappen,18
50,21,18,01:43.2,103196,Verstappen,18
50,22,18,01:21.7,81704,Verstappen,18
50,23,18,01:24.3,84264,Verstappen,18
50,24,18,01:21.6,81571,Verstappen,18
50,25,18,01:22.4,82443,Verstappen,18
50,26,18,01:22.0,81963,Verstappen,18
50,27,18,01:21.7,81707,Verstappen,18
50,28,18,01:22.5,82510,Verstappen,18
50,29,18,01:21.6,81578,Verstappen,18
50,30,18,01:21.1,81057,Verstappen,18
50,31,18,01:21.3,81271,Verstappen,18
50,32,18,01:21.1,81119,Verstappen,18
50,33,18,01:20.8,80801,Verstappen,18
50,34,18,01:20.8,80800,Verstappen,18
50,35,18,01:21.4,81354,Verstappen,18
50,36,17,01:20.9,80950,Verstappen,18
50,37,17,01:21.1,81099,Verstappen,18
50,38,16,01:20.7,80677,Verstappen,18
50,39,16,01:20.8,80802,Verstappen,18
50,40,16,01:23.0,82986,Verstappen,18
50,41,16,01:23.0,82987,Verstappen,18
50,42,16,01:20.9,80915,Verstappen,18
50,43,16,01:20.3,80274,Verstappen,18
50,44,15,01:20.8,80762,Verstappen,18
50,45,15,01:20.6,80601,Verstappen,18
50,46,15,01:28.3,88333,Verstappen,18
50,47,18,01:40.2,100189,Verstappen,18
50,48,18,01:21.4,81371,Verstappen,18
50,49,18,01:20.6,80645,Verstappen,18
50,50,18,01:20.6,80598,Verstappen,18
50,51,18,01:22.1,82112,Verstappen,18
50,52,18,01:20.9,80893,Verstappen,18
50,53,16,01:21.4,81350,Verstappen,18
50,54,16,01:22.0,81968,Verstappen,18
50,55,16,01:20.9,80910,Verstappen,18
50,56,16,01:21.0,81008,Verstappen,18
50,57,16,01:21.1,81102,Verstappen,18
50,58,16,01:21.3,81254,Verstappen,18
50,59,16,01:22.2,82159,Verstappen,18
50,60,16,01:21.0,80951,Verstappen,18
50,61,16,01:20.6,80581,Verstappen,18
50,62,16,01:21.2,81233,Verstappen,18
50,63,16,01:20.8,80767,Verstappen,18
50,64,16,01:22.2,82203,Verstappen,18
50,65,16,01:20.9,80901,Verstappen,18
50,66,16,01:21.0,80998,Verstappen,18
50,67,16,01:22.5,82535,Verstappen,18
50,68,16,01:20.7,80737,Verstappen,18
50,69,15,01:21.1,81061,Verstappen,18
50,70,15,01:20.9,80876,Verstappen,18
63,1,19,01:36.0,96046,Salo,18
63,2,19,01:22.1,82127,Salo,18
63,3,19,01:22.5,82532,Salo,18
63,4,19,01:22.0,81970,Salo,18
63,5,19,01:21.7,81731,Salo,18
63,6,19,01:21.5,81530,Salo,18
63,7,19,01:21.3,81321,Salo,18
63,8,19,01:21.5,81503,Salo,18
63,9,19,01:21.5,81485,Salo,18
63,10,19,01:21.8,81776,Salo,18
63,11,19,01:21.1,81078,Salo,18
63,12,19,01:20.8,80832,Salo,18
63,13,19,01:21.4,81362,Salo,18
63,14,19,01:21.5,81488,Salo,18
63,15,19,01:21.7,81747,Salo,18
63,16,17,01:21.6,81642,Salo,18
63,17,17,01:20.8,80838,Salo,18
63,18,17,01:29.8,89823,Salo,18
63,19,18,01:40.9,100921,Salo,18
63,20,18,01:20.6,80574,Salo,18
63,21,17,01:20.8,80758,Salo,18
63,22,17,01:21.3,81275,Salo,18
63,23,17,01:21.6,81621,Salo,18
63,24,17,01:21.2,81233,Salo,18
63,25,17,01:21.3,81327,Salo,18
63,26,17,01:21.3,81307,Salo,18
63,27,17,01:21.2,81213,Salo,18
63,28,17,01:21.3,81348,Salo,18
63,29,17,01:21.8,81837,Salo,18
63,30,17,01:22.6,82556,Salo,18
63,31,17,01:21.0,80992,Salo,18
63,32,17,01:22.7,82668,Salo,18
63,33,17,01:21.1,81050,Salo,18
63,34,17,01:22.9,82939,Salo,18
63,35,17,01:20.8,80758,Salo,18
63,36,15,01:20.7,80735,Salo,18
63,37,15,01:21.0,81002,Salo,18
63,38,14,01:20.4,80393,Salo,18
63,39,14,01:20.8,80757,Salo,18
63,40,14,01:20.7,80656,Salo,18
63,41,14,01:20.6,80576,Salo,18
63,42,14,01:20.9,80865,Salo,18
63,43,15,01:29.1,89083,Salo,18
63,44,16,01:40.1,100051,Salo,18
63,45,16,01:20.4,80428,Salo,18
63,46,16,01:20.6,80589,Salo,18
63,47,15,01:21.1,81134,Salo,18
63,48,15,01:20.8,80816,Salo,18
63,49,15,01:20.8,80762,Salo,18
63,50,15,01:21.9,81923,Salo,18
63,51,15,01:21.2,81240,Salo,18
63,52,15,01:20.9,80903,Salo,18
63,53,14,01:21.5,81483,Salo,18
63,54,14,01:21.1,81098,Salo,18
63,55,14,01:20.7,80658,Salo,18
63,56,14,01:20.8,80807,Salo,18
63,57,14,01:21.4,81374,Salo,18
63,58,14,01:21.9,81905,Salo,18
63,59,14,01:21.1,81101,Salo,18
63,60,14,01:20.9,80857,Salo,18
63,61,14,01:20.4,80376,Salo,18
63,62,14,01:21.6,81569,Salo,18
63,63,14,01:20.9,80936,Salo,18
63,64,14,01:20.8,80769,Salo,18
63,65,14,01:21.9,81940,Salo,18
63,66,14,01:20.8,80835,Salo,18
63,67,14,01:21.1,81096,Salo,18
63,68,14,01:21.0,81016,Salo,18
63,69,13,01:21.3,81299,Salo,18
63,70,13,01:21.2,81213,Salo,18
63,71,13,01:23.1,83085,Salo,18
79,1,21,04:22.6,262641,Katayama,18
79,2,21,01:21.2,81216,Katayama,18
79,3,21,01:21.6,81589,Katayama,18
79,4,21,01:21.8,81819,Katayama,18
79,5,21,01:21.9,81851,Katayama,18
79,6,21,01:33.2,93206,Katayama,18
79,7,21,03:08.8,188800,Katayama,18
79,8,21,01:21.1,81079,Katayama,18
79,9,21,01:20.8,80754,Katayama,18
79,10,21,01:22.5,82538,Katayama,18
79,11,21,01:20.8,80792,Katayama,18
79,12,21,01:20.6,80568,Katayama,18
79,13,21,01:20.4,80386,Katayama,18
79,14,21,01:20.4,80408,Katayama,18
79,15,21,01:20.3,80273,Katayama,18
79,16,20,01:21.1,81050,Katayama,18
79,17,19,01:20.1,80079,Katayama,18
79,18,19,01:20.6,80586,Katayama,18
79,19,19,01:20.7,80680,Katayama,18
79,20,19,01:20.3,80332,Katayama,18
79,21,19,01:20.2,80243,Katayama,18
79,22,19,01:20.3,80295,Katayama,18
79,23,19,01:30.0,89998,Katayama,18
79,24,19,01:43.0,102987,Katayama,18
79,25,19,01:20.1,80077,Katayama,18
79,26,19,01:20.7,80715,Katayama,18
79,27,19,01:20.5,80495,Katayama,18
79,28,19,01:20.5,80514,Katayama,18
79,29,19,01:20.3,80287,Katayama,18
79,30,19,01:20.4,80411,Katayama,18
79,31,19,01:20.4,80430,Katayama,18
79,32,19,01:20.5,80487,Katayama,18
79,33,19,01:21.2,81225,Katayama,18
79,34,19,01:20.7,80689,Katayama,18
79,35,19,01:20.1,80082,Katayama,18
79,36,19,01:20.5,80530,Katayama,18
79,37,19,01:20.9,80870,Katayama,18
79,38,19,01:20.2,80201,Katayama,18
79,39,19,01:20.5,80506,Katayama,18
79,40,19,01:20.3,80266,Katayama,18
79,41,19,01:20.0,80038,Katayama,18
79,42,19,01:20.0,79960,Katayama,18
79,43,19,01:20.1,80052,Katayama,18
79,44,19,01:29.2,89226,Katayama,18
79,45,19,01:42.1,102108,Katayama,18
