driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
808,55,11,01:40.3,100279,Petrov,12
808,56,11,01:40.4,100367,Petrov,12
808,57,14,01:45.1,105100,Petrov,12
16,1,12,01:58.5,118481,Sutil,12
16,2,12,01:45.1,105063,Sutil,12
16,3,12,01:45.8,105757,Sutil,12
16,4,12,01:44.9,104898,Sutil,12
16,5,12,01:44.6,104570,Sutil,12
16,6,12,01:44.2,104172,Sutil,12
16,7,11,01:44.2,104249,Sutil,12
16,8,11,01:43.7,103742,Sutil,12
16,9,12,02:05.4,125396,Sutil,12
16,10,10,02:07.3,127303,Sutil,12
16,11,9,01:57.8,117836,Sutil,12
16,12,8,02:33.3,153261,Sutil,12
16,13,8,02:35.8,155833,Sutil,12
16,14,8,02:37.0,157032,Sutil,12
16,15,8,01:45.4,105401,Sutil,12
16,16,8,01:44.4,104430,Sutil,12
16,17,8,01:43.8,103762,Sutil,12
16,18,8,01:43.3,103318,Sutil,12
16,19,8,01:43.3,103268,Sutil,12
16,20,8,01:43.2,103194,Sutil,12
16,21,8,01:42.7,102665,Sutil,12
16,22,8,01:42.9,102882,Sutil,12
16,23,8,01:42.7,102732,Sutil,12
16,24,8,01:42.5,102482,Sutil,12
16,25,8,01:42.4,102424,Sutil,12
16,26,8,01:42.1,102130,Sutil,12
16,27,8,01:41.9,101882,Sutil,12
16,28,8,01:41.8,101793,Sutil,12
16,29,8,01:41.7,101670,Sutil,12
16,30,8,01:41.5,101507,Sutil,12
16,31,8,01:41.5,101519,Sutil,12
16,32,8,01:41.7,101658,Sutil,12
16,33,8,01:41.5,101518,Sutil,12
16,34,8,01:41.5,101548,Sutil,12
16,35,8,01:41.3,101313,Sutil,12
16,36,8,01:41.4,101424,Sutil,12
16,37,8,01:41.4,101385,Sutil,12
16,38,8,01:41.6,101612,Sutil,12
16,39,7,01:42.0,101975,Sutil,12
16,40,7,01:41.0,101037,Sutil,12
16,41,7,01:40.5,100513,Sutil,12
16,42,7,01:40.3,100285,Sutil,12
16,43,7,01:40.6,100602,Sutil,12
16,44,7,01:40.3,100260,Sutil,12
16,45,7,01:40.6,100600,Sutil,12
16,46,7,01:41.1,101138,Sutil,12
16,47,7,01:40.4,100411,Sutil,12
16,48,7,01:40.3,100268,Sutil,12
16,49,7,01:40.4,100441,Sutil,12
16,50,7,01:40.2,100241,Sutil,12
16,51,7,01:40.5,100545,Sutil,12
16,52,7,01:39.8,99803,Sutil,12
16,53,6,01:40.2,100175,Sutil,12
16,54,6,01:40.6,100603,Sutil,12
16,55,6,01:40.2,100195,Sutil,12
16,56,6,01:40.0,99952,Sutil,12
16,57,6,01:45.6,105585,Sutil,12
24,1,13,01:58.8,118757,Liuzzi,12
24,2,13,01:45.9,105887,Liuzzi,12
24,3,13,01:45.5,105460,Liuzzi,12
24,4,13,01:44.9,104944,Liuzzi,12
24,5,13,01:44.6,104631,Liuzzi,12
24,6,13,01:44.6,104623,Liuzzi,12
24,7,12,01:44.2,104241,Liuzzi,12
24,8,12,01:43.9,103923,Liuzzi,12
24,9,16,02:12.8,132830,Liuzzi,12
24,10,16,02:05.4,125384,Liuzzi,12
24,11,15,01:59.9,119864,Liuzzi,12
24,12,14,02:29.8,149825,Liuzzi,12
24,13,14,02:36.6,156629,Liuzzi,12
24,14,14,02:33.1,153114,Liuzzi,12
24,15,14,01:46.4,106366,Liuzzi,12
24,16,14,01:44.7,104657,Liuzzi,12
24,17,14,01:44.1,104087,Liuzzi,12
24,18,14,01:43.9,103926,Liuzzi,12
24,19,14,01:43.8,103836,Liuzzi,12
24,20,14,01:43.1,103135,Liuzzi,12
24,21,14,01:43.1,103063,Liuzzi,12
24,22,14,01:42.9,102900,Liuzzi,12
24,23,14,01:42.8,102784,Liuzzi,12
24,24,14,01:43.2,103209,Liuzzi,12
24,25,14,01:42.7,102689,Liuzzi,12
24,26,14,01:42.7,102665,Liuzzi,12
24,27,14,01:42.5,102502,Liuzzi,12
24,28,14,01:42.8,102753,Liuzzi,12
24,29,14,01:42.2,102211,Liuzzi,12
24,30,14,01:42.3,102273,Liuzzi,12
24,31,14,01:41.9,101871,Liuzzi,12
24,32,14,01:42.1,102077,Liuzzi,12
24,33,14,01:41.7,101663,Liuzzi,12
24,34,14,01:41.7,101721,Liuzzi,12
24,35,14,01:42.0,101990,Liuzzi,12
24,36,14,01:41.9,101884,Liuzzi,12
24,37,14,01:41.4,101427,Liuzzi,12
24,38,14,01:41.7,101693,Liuzzi,12
24,39,14,01:41.6,101624,Liuzzi,12
24,40,14,01:42.0,101971,Liuzzi,12
24,41,14,01:41.4,101422,Liuzzi,12
24,42,14,01:41.9,101884,Liuzzi,12
24,43,14,01:40.9,100908,Liuzzi,12
24,44,14,01:41.2,101152,Liuzzi,12
24,45,14,01:41.2,101209,Liuzzi,12
24,46,14,01:41.0,100976,Liuzzi,12
24,47,14,01:40.6,100583,Liuzzi,12
24,48,14,01:40.9,100917,Liuzzi,12
24,49,14,01:40.8,100755,Liuzzi,12
24,50,13,01:40.7,100699,Liuzzi,12
24,51,13,01:40.7,100721,Liuzzi,12
24,52,13,01:40.3,100305,Liuzzi,12
24,53,13,01:40.4,100366,Liuzzi,12
24,54,13,01:40.8,100784,Liuzzi,12
24,55,13,01:40.8,100772,Liuzzi,12
24,56,13,01:40.4,100366,Liuzzi,12
24,57,16,01:45.6,105553,Liuzzi,12
67,1,10,01:57.0,116998,Buemi,12
67,2,10,01:45.4,105435,Buemi,12
67,3,10,01:45.6,105577,Buemi,12
67,4,10,01:44.8,104765,Buemi,12
67,5,10,01:44.4,104362,Buemi,12
67,6,10,01:44.0,104028,Buemi,12
67,7,9,01:43.9,103906,Buemi,12
67,8,9,01:43.4,103407,Buemi,12
67,9,11,02:04.0,123986,Buemi,12
67,10,8,02:09.4,129431,Buemi,12
67,11,8,01:59.0,118963,Buemi,12
67,12,7,02:32.7,152717,Buemi,12
67,13,7,02:36.3,156250,Buemi,12
67,14,7,02:37.1,157072,Buemi,12
67,15,7,01:45.7,105745,Buemi,12
67,16,7,01:44.1,104120,Buemi,12
67,17,7,01:43.8,103779,Buemi,12
67,18,7,01:43.3,103337,Buemi,12
67,19,7,01:43.3,103280,Buemi,12
67,20,7,01:43.0,103020,Buemi,12
67,21,7,01:42.9,102882,Buemi,12
67,22,7,01:42.6,102609,Buemi,12
67,23,7,01:42.8,102790,Buemi,12
67,24,7,01:42.5,102472,Buemi,12
67,25,7,01:42.4,102402,Buemi,12
67,26,7,01:41.8,101838,Buemi,12
67,27,7,01:41.7,101727,Buemi,12
67,28,7,01:41.9,101864,Buemi,12
67,29,7,01:41.8,101780,Buemi,12
67,30,7,01:41.5,101473,Buemi,12
67,31,7,01:41.7,101682,Buemi,12
67,32,7,01:41.6,101613,Buemi,12
67,33,7,01:41.5,101521,Buemi,12
67,34,7,01:41.6,101572,Buemi,12
67,35,7,01:41.3,101345,Buemi,12
67,36,7,01:41.2,101249,Buemi,12
67,37,7,01:41.4,101360,Buemi,12
67,38,7,01:42.0,102045,Buemi,12
67,39,8,01:44.0,103985,Buemi,12
67,40,8,01:41.6,101640,Buemi,12
67,41,8,01:41.5,101530,Buemi,12
67,42,8,01:40.9,100887,Buemi,12
67,43,8,01:41.0,101041,Buemi,12
67,44,8,01:40.9,100924,Buemi,12
67,45,8,01:40.8,100755,Buemi,12
67,46,8,01:40.5,100540,Buemi,12
67,47,8,01:40.7,100677,Buemi,12
67,48,8,01:40.4,100383,Buemi,12
67,49,8,01:40.3,100327,Buemi,12
67,50,8,01:40.2,100245,Buemi,12
67,51,8,01:40.4,100407,Buemi,12
67,52,8,01:40.1,100102,Buemi,12
67,53,8,01:40.1,100084,Buemi,12
67,54,7,01:40.3,100262,Buemi,12
67,55,7,01:40.9,100923,Buemi,12
67,56,7,01:41.2,101159,Buemi,12
67,57,9,01:45.6,105597,Buemi,12
153,1,16,02:00.6,120584,Alguersuari,12
153,2,17,01:48.0,108004,Alguersuari,12
153,3,17,01:46.1,106089,Alguersuari,12
153,4,17,01:44.9,104867,Alguersuari,12
153,5,17,01:44.6,104588,Alguersuari,12
153,6,17,01:44.6,104612,Alguersuari,12
153,7,16,01:44.5,104546,Alguersuari,12
153,8,15,01:44.2,104218,Alguersuari,12
153,9,6,01:45.1,105062,Alguersuari,12
153,10,17,02:29.7,149746,Alguersuari,12
153,11,19,02:03.5,123537,Alguersuari,12
153,12,18,02:27.5,147454,Alguersuari,12
153,13,18,02:37.0,157015,Alguersuari,12
153,14,18,02:32.1,152058,Alguersuari,12
153,15,17,01:47.3,107282,Alguersuari,12
153,16,16,01:44.0,104012,Alguersuari,12
153,17,16,01:43.5,103458,Alguersuari,12
153,18,16,01:43.8,103751,Alguersuari,12
153,19,16,01:43.6,103624,Alguersuari,12
153,20,16,01:43.8,103801,Alguersuari,12
153,21,16,01:43.1,103127,Alguersuari,12
153,22,16,01:43.3,103279,Alguersuari,12
153,23,16,01:43.0,103031,Alguersuari,12
153,24,16,01:42.6,102568,Alguersuari,12
153,25,16,01:42.8,102792,Alguersuari,12
153,26,16,01:42.9,102914,Alguersuari,12
153,27,16,01:42.4,102358,Alguersuari,12
153,28,16,01:42.3,102313,Alguersuari,12
153,29,16,01:42.3,102347,Alguersuari,12
153,30,16,01:42.4,102355,Alguersuari,12
153,31,16,01:42.2,102196,Alguersuari,12
153,32,16,01:42.0,101988,Alguersuari,12
153,33,16,01:41.9,101863,Alguersuari,12
153,34,16,01:41.9,101868,Alguersuari,12
153,35,16,01:41.8,101789,Alguersuari,12
153,36,16,01:41.9,101933,Alguersuari,12
153,37,16,01:41.7,101655,Alguersuari,12
153,38,16,01:41.9,101913,Alguersuari,12
153,39,16,01:41.9,101884,Alguersuari,12
153,40,16,01:41.4,101429,Alguersuari,12
153,41,16,01:41.2,101219,Alguersuari,12
153,42,16,01:41.5,101531,Alguersuari,12
153,43,16,01:41.0,100951,Alguersuari,12
153,44,16,01:41.9,101918,Alguersuari,12
153,45,16,01:40.8,100797,Alguersuari,12
153,46,16,01:40.8,100847,Alguersuari,12
153,47,16,01:40.8,100831,Alguersuari,12
153,48,16,01:41.3,101339,Alguersuari,12
153,49,16,01:40.7,100666,Alguersuari,12
153,50,15,01:40.4,100443,Alguersuari,12
153,51,15,01:40.7,100706,Alguersuari,12
153,52,15,01:40.4,100372,Alguersuari,12
153,53,15,01:40.5,100454,Alguersuari,12
153,54,15,01:40.5,100477,Alguersuari,12
153,55,15,01:40.3,100327,Alguersuari,12
153,56,15,01:40.5,100507,Alguersuari,12
153,57,13,01:40.5,100515,Alguersuari,12
15,1,24,02:58.9,178889,Trulli,12
15,2,24,01:54.5,114492,Trulli,12
15,3,24,06:04.2,364173,Trulli,12
15,4,24,02:03.3,123263,Trulli,12
15,5,24,01:47.7,107687,Trulli,12
15,6,24,01:57.2,117174,Trulli,12
15,7,24,01:56.1,116075,Trulli,12
15,8,24,01:58.8,118827,Trulli,12
15,9,22,02:24.3,144256,Trulli,12
15,10,22,02:36.5,156544,Trulli,12
15,11,22,02:32.9,152851,Trulli,12
15,12,22,01:47.7,107709,Trulli,12
15,13,22,01:47.2,107175,Trulli,12
15,14,22,01:46.6,106552,Trulli,12
15,15,22,01:46.2,106218,Trulli,12
15,16,22,01:45.9,105891,Trulli,12
15,17,22,01:45.5,105507,Trulli,12
15,18,22,01:45.8,105789,Trulli,12
15,19,22,01:47.7,107731,Trulli,12
15,20,22,01:44.3,104321,Trulli,12
15,21,22,01:44.9,104936,Trulli,12
15,22,22,01:44.2,104186,Trulli,12
15,23,22,01:44.5,104541,Trulli,12
15,24,22,01:45.0,105006,Trulli,12
15,25,22,01:44.9,104897,Trulli,12
15,26,22,01:44.8,104780,Trulli,12
15,27,22,01:44.5,104513,Trulli,12
15,28,22,01:44.6,104594,Trulli,12
15,29,22,01:44.5,104522,Trulli,12
15,30,22,01:45.0,104971,Trulli,12
15,31,22,01:44.5,104524,Trulli,12
15,32,22,01:44.5,104456,Trulli,12
15,33,22,01:44.3,104308,Trulli,12
15,34,22,01:45.2,105166,Trulli,12
15,35,22,01:45.5,105467,Trulli,12
15,36,22,01:44.3,104273,Trulli,12
15,37,22,01:44.2,104224,Trulli,12
15,38,22,01:45.0,105046,Trulli,12
15,39,22,01:46.2,106165,Trulli,12
15,40,22,01:43.2,103176,Trulli,12
15,41,22,01:42.7,102662,Trulli,12
15,42,22,01:47.2,107197,Trulli,12
15,43,22,01:51.0,110968,Trulli,12
15,44,22,01:48.0,108015,Trulli,12
15,45,22,01:43.7,103748,Trulli,12
15,46,22,01:45.4,105366,Trulli,12
15,47,22,01:45.0,105017,Trulli,12
15,48,22,01:43.5,103463,Trulli,12
15,49,22,01:42.5,102495,Trulli,12
15,50,21,01:42.2,102193,Trulli,12
15,51,21,01:42.0,102040,Trulli,12
15,52,21,01:42.4,102362,Trulli,12
15,53,21,01:41.8,101770,Trulli,12
5,1,19,02:02.6,122650,Kovalainen,12
5,2,19,01:47.8,107840,Kovalainen,12
5,3,19,01:47.0,106966,Kovalainen,12
5,4,19,01:47.0,106978,Kovalainen,12
5,5,19,01:46.4,106414,Kovalainen,12
5,6,19,01:46.4,106379,Kovalainen,12
5,7,19,01:46.3,106331,Kovalainen,12
5,8,18,01:46.1,106130,Kovalainen,12
812,1,22,02:04.5,124464,Chandhok,12
812,2,22,01:49.3,109335,Chandhok,12
812,3,22,01:48.2,108218,Chandhok,12
812,4,22,01:47.8,107816,Chandhok,12
812,5,22,01:47.8,107819,Chandhok,12
812,6,22,01:47.9,107893,Chandhok,12
812,7,22,01:47.7,107708,Chandhok,12
812,8,22,01:48.1,108075,Chandhok,12
812,9,21,02:16.4,136357,Chandhok,12
812,10,21,02:04.0,124043,Chandhok,12
812,11,21,01:52.5,112547,Chandhok,12
812,12,20,02:12.2,132214,Chandhok,12
812,13,19,02:35.7,155691,Chandhok,12
812,14,19,02:32.9,152942,Chandhok,12
812,15,20,01:48.3,108312,Chandhok,12
812,16,20,01:47.2,107201,Chandhok,12
812,17,20,01:46.8,106781,Chandhok,12
812,18,20,01:46.9,106856,Chandhok,12
812,19,20,01:46.3,106261,Chandhok,12
812,20,20,01:46.5,106462,Chandhok,12
812,21,20,01:46.1,106103,Chandhok,12
812,22,20,01:46.5,106465,Chandhok,12
812,23,20,01:45.8,105819,Chandhok,12
812,24,19,01:45.9,105900,Chandhok,12
812,25,19,01:45.9,105940,Chandhok,12
812,26,19,01:45.8,105772,Chandhok,12
812,27,19,01:45.6,105610,Chandhok,12
812,28,19,01:45.6,105621,Chandhok,12
812,29,19,01:45.5,105499,Chandhok,12
812,30,19,01:45.1,105143,Chandhok,12
812,31,19,01:45.5,105464,Chandhok,12
812,32,19,01:45.6,105597,Chandhok,12
812,33,19,01:45.5,105537,Chandhok,12
812,34,19,01:46.6,106608,Chandhok,12
812,35,19,01:45.0,105001,Chandhok,12
812,36,19,01:44.9,104936,Chandhok,12
812,37,19,01:46.3,106332,Chandhok,12
812,38,19,01:47.2,107217,Chandhok,12
812,39,19,01:47.8,107786,Chandhok,12
812,40,19,01:50.4,110420,Chandhok,12
812,41,19,01:49.1,109095,Chandhok,12
812,42,19,01:44.9,104911,Chandhok,12
812,43,19,01:44.7,104707,Chandhok,12
812,44,19,01:46.2,106238,Chandhok,12
812,45,19,01:44.4,104419,Chandhok,12
812,46,19,01:44.7,104705,Chandhok,12
812,47,19,01:44.4,104399,Chandhok,12
812,48,19,01:44.0,104024,Chandhok,12
812,49,19,01:44.4,104414,Chandhok,12
812,50,18,01:44.0,104022,Chandhok,12
812,51,18,01:43.8,103820,Chandhok,12
812,52,18,01:44.0,104046,Chandhok,12
812,53,18,01:44.1,104089,Chandhok,12
812,54,18,01:45.1,105147,Chandhok,12
812,55,18,01:50.1,110069,Chandhok,12
811,1,23,02:04.7,124670,Senna,12
811,2,23,01:49.8,109772,Senna,12
811,3,23,01:48.2,108152,Senna,12
811,4,23,01:48.0,107957,Senna,12
811,5,23,01:48.2,108209,Senna,12
811,6,23,01:47.5,107494,Senna,12
811,7,23,01:47.9,107878,Senna,12
811,8,23,01:48.2,108203,Senna,12
811,9,20,01:56.8,116821,Senna,12
811,10,20,01:55.8,115818,Senna,12
811,11,20,02:17.7,137704,Senna,12
811,12,21,02:14.4,134442,Senna,12
811,13,20,02:36.0,155960,Senna,12
811,14,20,02:32.1,152121,Senna,12
811,15,21,01:48.9,108909,Senna,12
811,16,21,01:47.3,107341,Senna,12
811,17,21,01:46.9,106945,Senna,12
811,18,21,01:46.9,106899,Senna,12
811,19,21,01:46.5,106540,Senna,12
811,20,21,01:46.7,106673,Senna,12
811,21,21,01:46.4,106421,Senna,12
811,22,21,01:46.1,106130,Senna,12
811,23,21,01:45.7,105690,Senna,12
811,24,20,01:46.1,106054,Senna,12
811,25,20,01:46.0,105952,Senna,12
811,26,20,01:45.5,105509,Senna,12
811,27,20,01:45.9,105944,Senna,12
811,28,20,01:45.7,105673,Senna,12
811,29,20,01:45.2,105224,Senna,12
811,30,20,01:45.7,105745,Senna,12
811,31,20,01:46.0,106043,Senna,12
811,32,20,01:45.5,105472,Senna,12
811,33,20,01:46.7,106682,Senna,12
811,34,20,01:45.5,105474,Senna,12
811,35,20,01:45.4,105442,Senna,12
811,36,20,01:52.2,112227,Senna,12
811,37,21,02:31.0,150959,Senna,12
811,38,21,01:50.7,110657,Senna,12
811,39,21,01:43.7,103662,Senna,12
811,40,21,01:43.7,103662,Senna,12
811,41,21,01:43.7,103735,Senna,12
811,42,21,01:43.7,103684,Senna,12
811,43,21,01:43.2,103223,Senna,12
811,44,21,01:43.3,103290,Senna,12
811,45,21,01:43.5,103544,Senna,12
811,46,21,01:44.6,104632,Senna,12
811,47,21,01:44.6,104645,Senna,12
811,48,21,01:43.7,103736,Senna,12
811,49,21,01:45.8,105772,Senna,12
811,50,20,01:43.5,103473,Senna,12
811,51,20,01:43.1,103054,Senna,12
811,52,20,01:45.7,105727,Senna,12
811,53,20,01:45.8,105769,Senna,12
811,54,20,01:43.6,103561,Senna,12
811,55,20,01:42.9,102927,Senna,12
37,1,17,02:00.9,120877,de la Rosa,12
37,2,16,01:47.3,107349,de la Rosa,12
37,3,16,01:45.2,105159,de la Rosa,12
37,4,16,01:45.0,105040,de la Rosa,12
37,5,16,01:44.7,104685,de la Rosa,12
37,6,16,01:44.8,104846,de la Rosa,12
37,7,15,01:44.1,104065,de la Rosa,12
37,8,14,01:44.4,104386,de la Rosa,12
37,9,14,02:03.5,123519,de la Rosa,12
37,10,12,02:07.9,127935,de la Rosa,12
37,11,12,01:58.1,118101,de la Rosa,12
37,12,11,02:30.7,150703,de la Rosa,12
37,13,11,02:35.8,155849,de la Rosa,12
37,14,11,02:36.3,156295,de la Rosa,12
37,15,11,01:46.3,106333,de la Rosa,12
37,16,11,01:44.1,104081,de la Rosa,12
37,17,11,01:44.0,104026,de la Rosa,12
37,18,11,01:43.4,103359,de la Rosa,12
37,19,11,01:43.4,103350,de la Rosa,12
37,20,11,01:43.4,103408,de la Rosa,12
37,21,11,01:43.0,102960,de la Rosa,12
37,22,11,01:42.8,102813,de la Rosa,12
37,23,11,01:42.7,102681,de la Rosa,12
37,24,11,01:42.8,102794,de la Rosa,12
37,25,11,01:42.5,102489,de la Rosa,12
37,26,11,01:42.5,102490,de la Rosa,12
37,27,11,01:42.3,102326,de la Rosa,12
37,28,11,01:42.3,102251,de la Rosa,12
37,29,11,01:41.5,101472,de la Rosa,12
37,30,11,01:42.1,102061,de la Rosa,12
37,31,11,01:41.6,101647,de la Rosa,12
37,32,11,01:41.8,101829,de la Rosa,12
37,33,11,01:42.0,102020,de la Rosa,12
37,34,11,01:41.4,101420,de la Rosa,12
37,35,11,01:41.7,101665,de la Rosa,12
37,36,11,01:41.6,101580,de la Rosa,12
37,37,11,01:41.1,101088,de la Rosa,12
37,38,11,01:42.3,102326,de la Rosa,12
37,39,11,01:41.2,101179,de la Rosa,12
37,40,11,01:41.3,101268,de la Rosa,12
37,41,11,01:41.5,101458,de la Rosa,12
37,42,11,01:41.5,101517,de la Rosa,12
37,43,11,01:41.4,101373,de la Rosa,12
37,44,11,01:41.0,101029,de la Rosa,12
37,45,11,01:41.0,101036,de la Rosa,12
37,46,11,01:41.4,101413,de la Rosa,12
37,47,11,01:41.4,101412,de la Rosa,12
37,48,11,01:41.5,101460,de la Rosa,12
37,49,10,01:41.2,101210,de la Rosa,12
37,50,10,01:41.1,101130,de la Rosa,12
37,51,10,01:41.1,101071,de la Rosa,12
37,52,10,01:41.1,101115,de la Rosa,12
37,53,10,01:40.7,100706,de la Rosa,12
37,54,10,01:40.8,100835,de la Rosa,12
37,55,10,01:40.6,100576,de la Rosa,12
37,56,10,01:40.4,100430,de la Rosa,12
37,57,12,01:45.5,105489,de la Rosa,12
155,1,18,02:01.3,121266,Kobayashi,12
155,2,18,01:47.6,107639,Kobayashi,12
155,3,18,01:46.7,106734,Kobayashi,12
155,4,18,01:45.3,105294,Kobayashi,12
155,5,18,01:44.7,104661,Kobayashi,12
155,6,18,01:44.5,104463,Kobayashi,12
155,7,17,01:44.3,104325,Kobayashi,12
155,8,16,01:44.2,104172,Kobayashi,12
155,9,8,01:47.2,107204,Kobayashi,12
155,10,4,02:11.4,131416,Kobayashi,12
155,11,4,02:00.8,120759,Kobayashi,12
155,12,3,02:31.8,151805,Kobayashi,12
155,13,3,02:35.6,155552,Kobayashi,12
155,14,3,02:39.8,159846,Kobayashi,12
155,15,3,01:44.9,104871,Kobayashi,12
155,16,3,01:43.3,103343,Kobayashi,12
155,17,3,01:43.6,103568,Kobayashi,12
155,18,3,01:43.1,103086,Kobayashi,12
155,19,3,01:43.0,103022,Kobayashi,12
155,20,3,01:42.5,102475,Kobayashi,12
155,21,3,01:42.3,102281,Kobayashi,12
155,22,3,01:42.1,102077,Kobayashi,12
155,23,3,01:42.4,102358,Kobayashi,12
155,24,3,01:41.8,101831,Kobayashi,12
155,25,3,01:41.6,101587,Kobayashi,12
155,26,3,01:41.5,101538,Kobayashi,12
155,27,3,01:41.8,101774,Kobayashi,12
155,28,3,01:41.9,101868,Kobayashi,12
155,29,3,01:41.6,101607,Kobayashi,12
155,30,3,01:41.3,101291,Kobayashi,12
155,31,3,01:41.4,101418,Kobayashi,12
155,32,3,01:41.3,101305,Kobayashi,12
155,33,3,01:40.9,100901,Kobayashi,12
155,34,3,01:40.8,100796,Kobayashi,12
155,35,3,01:40.8,100767,Kobayashi,12
155,36,3,01:40.9,100891,Kobayashi,12
155,37,3,01:44.2,104232,Kobayashi,12
155,38,3,01:40.8,100837,Kobayashi,12
155,39,3,01:41.3,101259,Kobayashi,12
155,40,3,01:41.0,101027,Kobayashi,12
155,41,3,01:40.6,100576,Kobayashi,12
155,42,3,01:40.3,100311,Kobayashi,12
155,43,3,01:41.7,101692,Kobayashi,12
155,44,3,01:40.3,100284,Kobayashi,12
155,45,3,01:40.3,100266,Kobayashi,12
155,46,3,01:40.0,100038,Kobayashi,12
155,47,3,01:39.8,99845,Kobayashi,12
155,48,3,01:39.9,99941,Kobayashi,12
155,49,3,01:39.8,99846,Kobayashi,12
155,50,3,01:40.0,99972,Kobayashi,12
155,51,3,01:40.2,100228,Kobayashi,12
155,52,3,01:39.8,99833,Kobayashi,12
155,53,7,01:54.9,114898,Kobayashi,12
155,54,9,01:45.1,105112,Kobayashi,12
155,55,9,01:39.7,99735,Kobayashi,12
155,56,8,01:41.3,101296,Kobayashi,12
155,57,7,01:39.5,99517,Kobayashi,12
10,1,21,02:04.2,124160,Glock,12
10,2,21,01:48.0,107976,Glock,12
10,3,21,01:47.8,107762,Glock,12
10,4,21,01:47.7,107654,Glock,12
10,5,21,01:47.6,107619,Glock,12
10,6,21,01:47.2,107205,Glock,12
10,7,21,01:47.2,107164,Glock,12
10,8,21,01:47.3,107338,Glock,12
10,9,19,01:56.4,116408,Glock,12
10,10,19,02:00.7,120743,Glock,12
10,11,17,02:00.4,120427,Glock,12
10,12,16,02:27.7,147720,Glock,12
10,13,16,02:36.7,156712,Glock,12
10,14,16,02:32.6,152573,Glock,12
10,15,18,01:49.1,109061,Glock,12
10,16,19,01:47.8,107811,Glock,12
10,17,19,01:46.8,106769,Glock,12
10,18,19,01:46.3,106297,Glock,12
10,19,19,01:45.9,105905,Glock,12
10,20,19,01:45.5,105497,Glock,12
10,21,19,01:45.6,105621,Glock,12
10,22,19,01:45.2,105233,Glock,12
10,23,19,01:45.7,105702,Glock,12
10,24,21,02:03.7,123651,Glock,12
10,25,21,01:50.7,110712,Glock,12
10,26,21,01:44.2,104194,Glock,12
10,27,21,01:44.0,104041,Glock,12
10,28,21,01:43.8,103752,Glock,12
10,29,21,01:44.2,104187,Glock,12
10,30,21,01:43.8,103761,Glock,12
10,31,21,01:43.7,103660,Glock,12
10,32,21,01:45.4,105408,Glock,12
10,33,21,01:43.9,103881,Glock,12
10,34,21,01:44.3,104326,Glock,12
10,35,21,01:45.3,105350,Glock,12
10,36,21,02:21.7,141653,Glock,12
10,37,20,01:49.7,109711,Glock,12
10,38,20,01:44.1,104093,Glock,12
10,39,20,01:43.0,102991,Glock,12
10,40,20,01:42.9,102863,Glock,12
10,41,20,01:43.0,102961,Glock,12
10,42,20,01:42.9,102852,Glock,12
10,43,20,01:42.5,102525,Glock,12
10,44,20,01:42.5,102485,Glock,12
10,45,20,01:42.8,102764,Glock,12
10,46,20,01:42.5,102528,Glock,12
10,47,20,01:42.4,102446,Glock,12
10,48,20,01:42.3,102319,Glock,12
10,49,20,01:42.5,102459,Glock,12
10,50,19,01:42.3,102341,Glock,12
10,51,19,01:42.4,102425,Glock,12
10,52,19,01:43.3,103284,Glock,12
10,53,19,01:44.0,104016,Glock,12
10,54,19,01:45.1,105083,Glock,12
10,55,19,02:05.7,125688,Glock,12
810,1,20,02:03.3,123271,di Grassi,12
810,2,20,01:48.2,108160,di Grassi,12
810,3,20,01:47.8,107827,di Grassi,12
810,4,20,01:47.6,107639,di Grassi,12
810,5,20,01:47.8,107788,di Grassi,12
810,6,20,01:47.0,106985,di Grassi,12
810,7,20,01:46.8,106798,di Grassi,12
810,8,20,01:46.9,106919,di Grassi,12
810,9,18,01:55.9,115915,di Grassi,12
810,10,18,02:01.3,121332,di Grassi,12
810,11,16,02:01.5,121491,di Grassi,12
810,12,15,02:27.0,147046,di Grassi,12
810,13,15,02:36.9,156870,di Grassi,12
810,14,15,02:32.9,152877,di Grassi,12
810,15,16,01:48.3,108258,di Grassi,12
810,16,18,01:48.3,108261,di Grassi,12
810,17,18,01:46.1,106126,di Grassi,12
810,18,18,01:46.1,106133,di Grassi,12
810,19,18,01:46.0,106041,di Grassi,12
810,20,18,01:45.6,105648,di Grassi,12
810,21,18,01:45.9,105858,di Grassi,12
810,22,18,01:45.4,105416,di Grassi,12
810,23,18,01:45.1,105143,di Grassi,12
810,24,18,01:45.1,105110,di Grassi,12
810,25,18,01:45.6,105633,di Grassi,12
810,26,18,01:45.5,105473,di Grassi,12
810,27,18,01:45.0,105045,di Grassi,12
810,28,18,01:44.9,104947,di Grassi,12
810,29,18,01:44.7,104703,di Grassi,12
810,30,18,01:44.7,104661,di Grassi,12
810,31,18,01:44.4,104367,di Grassi,12
810,32,18,01:45.0,105009,di Grassi,12
810,33,18,01:44.8,104759,di Grassi,12
810,34,18,01:44.5,104511,di Grassi,12
810,35,18,01:44.3,104337,di Grassi,12
810,36,18,01:44.4,104377,di Grassi,12
810,37,18,01:44.4,104433,di Grassi,12
810,38,18,01:45.8,105759,di Grassi,12
810,39,18,01:44.6,104587,di Grassi,12
810,40,18,01:44.3,104314,di Grassi,12
810,41,18,01:45.3,105293,di Grassi,12
810,42,18,02:01.7,121718,di Grassi,12
810,43,18,01:53.5,113548,di Grassi,12
