driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
840,47,16,01:10.4,70405,Stroll,70
840,48,16,01:11.0,71043,Stroll,70
840,49,16,01:10.1,70107,Stroll,70
840,50,16,01:09.8,69799,Stroll,70
840,51,16,01:09.8,69843,Stroll,70
840,52,16,01:09.8,69766,Stroll,70
840,53,16,01:10.1,70092,Stroll,70
840,54,14,01:10.4,70424,Stroll,70
840,55,14,01:09.8,69803,Stroll,70
840,56,14,01:10.4,70435,Stroll,70
840,57,14,01:09.5,69549,Stroll,70
840,58,14,01:09.9,69931,Stroll,70
840,59,14,01:09.9,69922,Stroll,70
840,60,14,01:09.9,69903,Stroll,70
840,61,14,01:10.1,70076,Stroll,70
840,62,14,01:10.2,70232,Stroll,70
840,63,13,01:10.5,70492,Stroll,70
840,64,13,01:10.0,69961,Stroll,70
840,65,13,01:13.8,73806,Stroll,70
840,66,13,01:27.6,87563,Stroll,70
840,67,13,01:10.8,70777,Stroll,70
840,68,13,01:09.2,69203,Stroll,70
840,69,13,01:09.2,69229,Stroll,70
832,1,12,01:18.9,78889,Sainz,70
832,2,11,01:12.5,72497,Sainz,70
832,3,11,01:11.4,71435,Sainz,70
832,4,11,01:10.9,70897,Sainz,70
832,5,11,01:11.0,70996,Sainz,70
832,6,11,01:10.6,70624,Sainz,70
832,7,11,01:10.5,70478,Sainz,70
832,8,11,01:10.7,70671,Sainz,70
832,9,11,01:10.6,70577,Sainz,70
832,10,11,01:10.6,70590,Sainz,70
832,11,10,01:10.7,70650,Sainz,70
832,12,11,01:12.1,72096,Sainz,70
832,13,11,01:10.6,70630,Sainz,70
832,14,10,01:10.2,70216,Sainz,70
832,15,9,01:35.8,95806,Sainz,70
832,16,10,01:28.4,88431,Sainz,70
832,17,10,01:09.2,69189,Sainz,70
832,18,10,01:09.7,69654,Sainz,70
832,19,10,01:09.6,69629,Sainz,70
832,20,10,01:09.6,69594,Sainz,70
832,21,10,01:09.6,69551,Sainz,70
832,22,10,01:09.7,69658,Sainz,70
832,23,10,01:09.8,69766,Sainz,70
832,24,10,01:10.1,70115,Sainz,70
832,25,10,01:09.7,69732,Sainz,70
832,26,10,01:09.9,69859,Sainz,70
832,27,10,01:10.1,70077,Sainz,70
832,28,9,01:10.6,70633,Sainz,70
832,29,8,01:10.7,70730,Sainz,70
832,30,8,01:10.6,70553,Sainz,70
832,31,8,01:10.9,70868,Sainz,70
832,32,9,01:11.9,71897,Sainz,70
832,33,9,01:11.3,71344,Sainz,70
832,34,12,01:16.0,75982,Sainz,70
832,35,17,01:31.5,91460,Sainz,70
832,36,17,01:09.2,69165,Sainz,70
832,37,16,01:08.8,68766,Sainz,70
832,38,16,01:09.3,69303,Sainz,70
832,39,16,01:10.0,70034,Sainz,70
832,40,16,01:09.9,69857,Sainz,70
832,41,16,01:09.6,69637,Sainz,70
832,42,16,01:09.3,69345,Sainz,70
832,43,16,01:09.9,69881,Sainz,70
832,44,16,01:09.5,69532,Sainz,70
832,45,15,01:09.0,68991,Sainz,70
832,46,15,01:09.2,69175,Sainz,70
832,47,15,01:09.5,69538,Sainz,70
832,48,15,01:09.4,69367,Sainz,70
832,49,15,01:10.7,70690,Sainz,70
832,50,15,01:10.4,70431,Sainz,70
832,51,15,01:09.5,69454,Sainz,70
832,52,15,01:09.4,69409,Sainz,70
832,53,15,01:09.5,69495,Sainz,70
832,54,13,01:09.5,69488,Sainz,70
832,55,13,01:09.5,69483,Sainz,70
832,56,13,01:09.5,69461,Sainz,70
832,57,13,01:09.4,69432,Sainz,70
832,58,13,01:09.2,69162,Sainz,70
832,59,13,01:09.3,69261,Sainz,70
832,60,13,01:09.1,69116,Sainz,70
832,61,13,01:09.9,69851,Sainz,70
832,62,13,01:09.6,69626,Sainz,70
832,63,12,01:09.9,69923,Sainz,70
832,64,12,01:10.1,70088,Sainz,70
832,65,12,01:10.0,70036,Sainz,70
832,66,12,01:09.5,69537,Sainz,70
832,67,12,01:09.5,69451,Sainz,70
832,68,12,01:09.8,69777,Sainz,70
832,69,12,01:09.9,69919,Sainz,70
832,70,12,01:10.9,70886,Sainz,70
815,1,13,01:19.4,79356,Pérez,70
815,2,13,01:13.1,73062,Pérez,70
815,3,13,01:11.7,71715,Pérez,70
815,4,13,01:11.1,71123,Pérez,70
815,5,13,01:11.2,71171,Pérez,70
815,6,12,01:10.0,70029,Pérez,70
815,7,12,01:10.4,70361,Pérez,70
815,8,12,01:10.5,70523,Pérez,70
815,9,12,01:10.6,70574,Pérez,70
815,10,12,01:10.8,70786,Pérez,70
815,11,11,01:10.3,70341,Pérez,70
815,12,10,01:10.7,70720,Pérez,70
815,13,10,01:10.4,70402,Pérez,70
815,14,9,01:10.1,70148,Pérez,70
815,15,10,01:37.6,97598,Pérez,70
815,16,7,01:16.4,76355,Pérez,70
815,17,7,01:09.4,69409,Pérez,70
815,18,7,01:10.0,69977,Pérez,70
815,19,7,01:10.1,70150,Pérez,70
815,20,7,01:10.6,70616,Pérez,70
815,21,7,01:09.7,69729,Pérez,70
815,22,7,01:09.8,69805,Pérez,70
815,23,7,01:09.8,69811,Pérez,70
815,24,7,01:09.8,69782,Pérez,70
815,25,7,01:09.4,69400,Pérez,70
815,26,7,01:09.4,69436,Pérez,70
815,27,8,01:12.8,72843,Pérez,70
815,28,11,01:27.0,87041,Pérez,70
815,29,11,01:09.3,69310,Pérez,70
815,30,10,01:09.1,69098,Pérez,70
815,31,10,01:09.3,69291,Pérez,70
815,32,10,01:09.4,69449,Pérez,70
815,33,10,01:09.7,69692,Pérez,70
815,34,9,01:09.3,69338,Pérez,70
815,35,9,01:09.5,69536,Pérez,70
815,36,9,01:09.3,69331,Pérez,70
815,37,9,01:09.5,69545,Pérez,70
815,38,9,01:09.7,69705,Pérez,70
815,39,9,01:09.2,69203,Pérez,70
815,40,9,01:09.6,69605,Pérez,70
815,41,9,01:09.8,69778,Pérez,70
815,42,9,01:09.7,69742,Pérez,70
815,43,9,01:09.7,69702,Pérez,70
815,44,9,01:09.4,69366,Pérez,70
815,45,9,01:09.6,69578,Pérez,70
815,46,9,01:09.4,69424,Pérez,70
815,47,9,01:09.6,69574,Pérez,70
815,48,9,01:11.3,71301,Pérez,70
815,49,9,01:09.1,69150,Pérez,70
815,50,9,01:08.9,68939,Pérez,70
815,51,9,01:08.9,68903,Pérez,70
815,52,9,01:09.3,69256,Pérez,70
815,53,9,01:11.8,71806,Pérez,70
815,54,8,01:09.7,69729,Pérez,70
815,55,8,01:09.0,69018,Pérez,70
815,56,8,01:08.9,68906,Pérez,70
815,57,8,01:08.6,68618,Pérez,70
815,58,8,01:08.8,68829,Pérez,70
815,59,8,01:09.1,69119,Pérez,70
815,60,7,01:08.6,68590,Pérez,70
815,61,7,01:08.8,68845,Pérez,70
815,62,7,01:08.6,68623,Pérez,70
815,63,6,01:08.8,68758,Pérez,70
815,64,6,01:08.5,68547,Pérez,70
815,65,6,01:08.6,68583,Pérez,70
815,66,6,01:08.5,68504,Pérez,70
815,67,6,01:09.0,68992,Pérez,70
815,68,6,01:09.0,69017,Pérez,70
815,69,6,01:09.7,69666,Pérez,70
815,70,7,01:17.2,77214,Pérez,70
844,1,14,01:19.8,79755,Leclerc,70
844,2,19,01:19.5,79480,Leclerc,70
844,3,19,01:10.5,70508,Leclerc,70
844,4,19,01:10.6,70648,Leclerc,70
844,5,19,01:11.3,71334,Leclerc,70
844,6,19,01:11.4,71427,Leclerc,70
844,7,18,01:11.5,71523,Leclerc,70
844,8,18,01:11.1,71132,Leclerc,70
844,9,18,01:11.4,71360,Leclerc,70
844,10,17,01:10.6,70564,Leclerc,70
844,11,17,01:10.4,70439,Leclerc,70
844,12,16,01:12.1,72058,Leclerc,70
844,13,15,01:10.8,70845,Leclerc,70
844,14,14,01:16.8,76806,Leclerc,70
844,15,14,01:34.3,94254,Leclerc,70
844,16,16,01:26.6,86560,Leclerc,70
844,17,16,01:09.5,69454,Leclerc,70
844,18,16,01:09.7,69675,Leclerc,70
844,19,16,01:10.1,70111,Leclerc,70
844,20,16,01:09.8,69814,Leclerc,70
844,21,16,01:09.6,69599,Leclerc,70
844,22,16,01:09.7,69699,Leclerc,70
844,23,16,01:09.9,69860,Leclerc,70
844,24,16,01:09.9,69855,Leclerc,70
844,25,15,01:10.2,70196,Leclerc,70
844,26,15,01:10.5,70550,Leclerc,70
844,27,15,01:11.3,71253,Leclerc,70
844,28,14,01:10.5,70463,Leclerc,70
844,29,14,01:10.1,70091,Leclerc,70
844,30,14,01:10.1,70069,Leclerc,70
844,31,14,01:09.6,69617,Leclerc,70
844,32,14,01:09.7,69718,Leclerc,70
844,33,14,01:09.6,69575,Leclerc,70
844,34,14,01:09.9,69882,Leclerc,70
844,35,13,01:09.6,69592,Leclerc,70
844,36,13,01:09.9,69884,Leclerc,70
844,37,13,01:09.9,69869,Leclerc,70
844,38,13,01:11.6,71614,Leclerc,70
844,39,13,01:09.5,69463,Leclerc,70
844,40,13,01:09.5,69481,Leclerc,70
844,41,13,01:09.6,69630,Leclerc,70
844,42,13,01:09.5,69497,Leclerc,70
844,43,13,01:09.5,69452,Leclerc,70
844,44,13,01:13.2,73208,Leclerc,70
844,45,13,01:09.2,69177,Leclerc,70
844,46,12,01:09.4,69442,Leclerc,70
844,47,12,01:09.6,69594,Leclerc,70
844,48,12,01:09.4,69446,Leclerc,70
844,49,12,01:09.3,69341,Leclerc,70
844,50,12,01:09.4,69377,Leclerc,70
844,51,12,01:09.5,69488,Leclerc,70
844,52,12,01:09.6,69592,Leclerc,70
844,53,12,01:09.2,69240,Leclerc,70
844,54,10,01:10.0,70037,Leclerc,70
844,55,10,01:09.4,69360,Leclerc,70
844,56,10,01:09.5,69478,Leclerc,70
844,57,10,01:09.7,69674,Leclerc,70
844,58,10,01:10.0,69962,Leclerc,70
844,59,10,01:09.3,69275,Leclerc,70
844,60,10,01:09.5,69464,Leclerc,70
844,61,11,01:10.6,70646,Leclerc,70
844,62,11,01:09.9,69939,Leclerc,70
844,63,10,01:10.8,70798,Leclerc,70
844,64,10,01:10.3,70329,Leclerc,70
844,65,9,01:09.5,69510,Leclerc,70
844,66,9,01:09.2,69151,Leclerc,70
844,67,10,01:10.3,70251,Leclerc,70
844,68,10,01:09.0,69006,Leclerc,70
844,69,10,01:09.2,69161,Leclerc,70
844,70,9,01:09.9,69867,Leclerc,70
842,1,15,01:20.2,80158,Gasly,70
842,2,14,01:13.1,73059,Gasly,70
842,3,14,01:11.4,71444,Gasly,70
842,4,14,01:11.2,71165,Gasly,70
842,5,15,01:12.4,72408,Gasly,70
842,6,15,01:12.3,72341,Gasly,70
842,7,15,01:11.0,71014,Gasly,70
842,8,15,01:11.3,71290,Gasly,70
842,9,15,01:11.7,71736,Gasly,70
842,10,15,01:11.2,71169,Gasly,70
842,11,15,01:10.9,70902,Gasly,70
842,12,13,01:11.4,71358,Gasly,70
842,13,13,01:10.8,70827,Gasly,70
842,14,12,01:15.1,75150,Gasly,70
842,15,12,01:35.0,94972,Gasly,70
842,16,15,01:27.8,87790,Gasly,70
842,17,15,01:09.4,69364,Gasly,70
842,18,15,01:09.9,69872,Gasly,70
842,19,15,01:10.0,70013,Gasly,70
842,20,15,01:09.8,69810,Gasly,70
842,21,15,01:09.6,69581,Gasly,70
842,22,15,01:09.9,69942,Gasly,70
842,23,15,01:09.9,69892,Gasly,70
842,24,15,01:09.9,69934,Gasly,70
842,25,13,01:10.0,69995,Gasly,70
842,26,13,01:09.9,69910,Gasly,70
842,27,12,01:09.5,69536,Gasly,70
842,28,12,01:09.8,69781,Gasly,70
842,29,12,01:09.7,69737,Gasly,70
842,30,12,01:09.7,69707,Gasly,70
842,31,12,01:09.8,69768,Gasly,70
842,32,12,01:09.9,69883,Gasly,70
842,33,12,01:09.8,69843,Gasly,70
842,34,11,01:10.3,70279,Gasly,70
842,35,11,01:10.0,70021,Gasly,70
842,36,11,01:09.7,69735,Gasly,70
842,37,11,01:09.5,69532,Gasly,70
842,38,11,01:09.3,69295,Gasly,70
842,39,11,01:09.6,69582,Gasly,70
842,40,11,01:09.5,69459,Gasly,70
842,41,11,01:09.5,69543,Gasly,70
842,42,11,01:09.5,69526,Gasly,70
842,43,11,01:09.9,69929,Gasly,70
842,44,11,01:10.8,70789,Gasly,70
842,45,11,01:09.6,69581,Gasly,70
842,46,10,01:09.4,69423,Gasly,70
842,47,10,01:10.0,69951,Gasly,70
842,48,10,01:11.8,71781,Gasly,70
842,49,10,01:10.9,70861,Gasly,70
842,50,10,01:09.8,69842,Gasly,70
842,51,10,01:09.6,69628,Gasly,70
842,52,10,01:09.7,69653,Gasly,70
842,53,10,01:10.0,69993,Gasly,70
842,54,9,01:09.9,69930,Gasly,70
842,55,9,01:09.6,69645,Gasly,70
842,56,9,01:09.7,69728,Gasly,70
842,57,9,01:09.5,69516,Gasly,70
842,58,9,01:09.6,69584,Gasly,70
842,59,9,01:10.8,70805,Gasly,70
842,60,9,01:09.7,69650,Gasly,70
842,61,9,01:10.0,70012,Gasly,70
842,62,9,01:10.6,70584,Gasly,70
842,63,8,01:10.8,70845,Gasly,70
842,64,9,01:11.0,71017,Gasly,70
842,65,11,01:12.5,72450,Gasly,70
842,66,11,01:10.4,70444,Gasly,70
842,67,11,01:10.3,70316,Gasly,70
842,68,11,01:10.2,70206,Gasly,70
842,69,11,01:10.1,70108,Gasly,70
842,70,11,01:10.7,70726,Gasly,70
828,1,16,01:20.6,80629,Ericsson,70
828,2,16,01:14.0,74012,Ericsson,70
828,3,16,01:11.4,71412,Ericsson,70
828,4,16,01:11.4,71356,Ericsson,70
828,5,16,01:11.5,71460,Ericsson,70
828,6,16,01:12.6,72600,Ericsson,70
828,7,16,01:11.3,71276,Ericsson,70
828,8,16,01:11.7,71707,Ericsson,70
828,9,16,01:11.2,71187,Ericsson,70
828,10,16,01:11.2,71168,Ericsson,70
828,11,16,01:10.6,70632,Ericsson,70
828,12,15,01:12.4,72355,Ericsson,70
828,13,16,01:12.1,72084,Ericsson,70
828,14,15,01:18.8,78791,Ericsson,70
828,15,15,01:33.6,93576,Ericsson,70
828,16,12,01:13.5,73509,Ericsson,70
828,17,12,01:10.6,70615,Ericsson,70
828,18,12,01:10.8,70841,Ericsson,70
828,19,12,01:10.8,70827,Ericsson,70
828,20,12,01:10.5,70521,Ericsson,70
828,21,12,01:10.5,70472,Ericsson,70
828,22,12,01:10.6,70596,Ericsson,70
828,23,12,01:10.4,70412,Ericsson,70
828,24,11,01:09.9,69911,Ericsson,70
828,25,11,01:09.7,69690,Ericsson,70
828,26,11,01:09.7,69680,Ericsson,70
828,27,11,01:09.8,69786,Ericsson,70
828,28,10,01:09.8,69795,Ericsson,70
828,29,10,01:09.8,69760,Ericsson,70
828,30,11,01:11.1,71066,Ericsson,70
828,31,11,01:09.5,69521,Ericsson,70
828,32,11,01:10.0,70046,Ericsson,70
828,33,11,01:10.1,70059,Ericsson,70
828,34,10,01:10.4,70383,Ericsson,70
828,35,10,01:09.5,69498,Ericsson,70
828,36,10,01:09.5,69494,Ericsson,70
828,37,10,01:09.3,69340,Ericsson,70
828,38,10,01:09.4,69387,Ericsson,70
828,39,10,01:09.2,69203,Ericsson,70
828,40,10,01:09.2,69170,Ericsson,70
828,41,10,01:09.4,69357,Ericsson,70
828,42,10,01:09.3,69287,Ericsson,70
828,43,10,01:09.4,69382,Ericsson,70
828,44,10,01:09.6,69612,Ericsson,70
828,45,10,01:13.4,73355,Ericsson,70
828,46,14,01:26.0,86022,Ericsson,70
828,47,14,01:08.7,68651,Ericsson,70
828,48,14,01:08.8,68795,Ericsson,70
828,49,14,01:09.0,69018,Ericsson,70
828,50,14,01:09.4,69380,Ericsson,70
828,51,14,01:09.1,69123,Ericsson,70
828,52,14,01:09.1,69083,Ericsson,70
828,53,14,01:09.4,69412,Ericsson,70
828,54,12,01:09.9,69889,Ericsson,70
828,55,12,01:08.8,68792,Ericsson,70
828,56,12,01:10.7,70666,Ericsson,70
828,57,12,01:08.5,68540,Ericsson,70
828,58,12,01:09.1,69126,Ericsson,70
828,59,12,01:08.7,68732,Ericsson,70
828,60,12,01:09.9,69873,Ericsson,70
828,61,12,01:09.5,69511,Ericsson,70
828,62,12,01:09.4,69392,Ericsson,70
828,63,11,01:10.9,70888,Ericsson,70
828,64,11,01:10.3,70288,Ericsson,70
828,65,10,01:09.7,69740,Ericsson,70
828,66,10,01:09.0,69029,Ericsson,70
828,67,9,01:08.2,68216,Ericsson,70
828,68,9,01:08.5,68512,Ericsson,70
828,69,9,01:08.7,68654,Ericsson,70
828,70,10,01:12.9,72861,Ericsson,70
845,1,17,01:21.4,81380,Sirotkin,70
845,2,15,01:12.6,72629,Sirotkin,70
845,3,15,01:11.1,71145,Sirotkin,70
845,4,15,01:11.5,71550,Sirotkin,70
845,5,14,01:11.4,71407,Sirotkin,70
845,6,14,01:11.6,71606,Sirotkin,70
845,7,14,01:11.2,71232,Sirotkin,70
845,8,14,01:11.5,71496,Sirotkin,70
845,9,14,01:11.6,71595,Sirotkin,70
845,10,14,01:11.0,70990,Sirotkin,70
845,11,14,01:11.0,70996,Sirotkin,70
845,12,14,01:13.2,73248,Sirotkin,70
845,13,14,01:11.1,71057,Sirotkin,70
845,14,13,01:15.8,75835,Sirotkin,70
845,15,13,01:35.4,95433,Sirotkin,70
845,16,11,01:15.6,75564,Sirotkin,70
845,17,11,01:10.1,70136,Sirotkin,70
845,18,11,01:10.4,70427,Sirotkin,70
845,19,11,01:10.7,70661,Sirotkin,70
845,20,11,01:10.7,70652,Sirotkin,70
845,21,11,01:10.3,70344,Sirotkin,70
845,22,11,01:10.5,70542,Sirotkin,70
845,23,11,01:10.4,70444,Sirotkin,70
845,24,13,01:13.7,73715,Sirotkin,70
845,25,17,01:28.6,88563,Sirotkin,70
845,26,17,01:09.1,69102,Sirotkin,70
845,27,17,01:09.4,69392,Sirotkin,70
845,28,17,01:09.6,69633,Sirotkin,70
845,29,17,01:11.5,71460,Sirotkin,70
845,30,17,01:09.7,69709,Sirotkin,70
845,31,17,01:09.2,69209,Sirotkin,70
845,32,17,01:14.6,74621,Sirotkin,70
845,33,17,01:10.0,70022,Sirotkin,70
845,34,17,01:09.6,69568,Sirotkin,70
845,35,16,01:09.5,69527,Sirotkin,70
845,36,16,01:09.5,69476,Sirotkin,70
845,37,17,01:11.0,71027,Sirotkin,70
845,38,17,01:09.9,69906,Sirotkin,70
845,39,17,01:09.7,69709,Sirotkin,70
845,40,17,01:09.9,69891,Sirotkin,70
845,41,17,01:09.6,69554,Sirotkin,70
845,42,17,01:09.7,69734,Sirotkin,70
845,43,17,01:10.1,70134,Sirotkin,70
845,44,17,01:09.9,69876,Sirotkin,70
845,45,17,01:09.6,69569,Sirotkin,70
845,46,17,01:11.4,71434,Sirotkin,70
845,47,17,01:10.2,70183,Sirotkin,70
845,48,17,01:10.1,70123,Sirotkin,70
845,49,17,01:10.2,70244,Sirotkin,70
845,50,17,01:10.1,70066,Sirotkin,70
845,51,17,01:09.9,69876,Sirotkin,70
845,52,17,01:10.2,70171,Sirotkin,70
845,53,17,01:10.2,70159,Sirotkin,70
845,54,16,01:11.2,71175,Sirotkin,70
845,55,15,01:10.5,70484,Sirotkin,70
845,56,15,01:10.7,70690,Sirotkin,70
845,57,15,01:10.7,70674,Sirotkin,70
845,58,15,01:11.6,71627,Sirotkin,70
845,59,15,01:10.1,70128,Sirotkin,70
845,60,15,01:14.4,74381,Sirotkin,70
845,61,15,01:31.0,90963,Sirotkin,70
845,62,15,01:09.9,69880,Sirotkin,70
845,63,14,01:09.2,69197,Sirotkin,70
845,64,14,01:09.0,68971,Sirotkin,70
845,65,14,01:09.1,69069,Sirotkin,70
845,66,14,01:09.5,69547,Sirotkin,70
845,67,14,01:09.1,69116,Sirotkin,70
845,68,14,01:09.0,69038,Sirotkin,70
845,69,14,01:11.1,71097,Sirotkin,70
843,1,18,01:21.7,81700,Hartley,70
843,2,17,01:13.5,73470,Hartley,70
843,3,17,01:11.7,71721,Hartley,70
843,4,17,01:11.1,71148,Hartley,70
843,5,17,01:11.3,71252,Hartley,70
843,6,17,01:12.7,72708,Hartley,70
843,7,17,01:11.7,71712,Hartley,70
843,8,17,01:11.5,71453,Hartley,70
843,9,17,01:11.5,71471,Hartley,70
843,10,18,01:11.9,71925,Hartley,70
843,11,18,01:10.9,70928,Hartley,70
843,12,17,01:12.0,71983,Hartley,70
843,13,17,01:11.4,71386,Hartley,70
843,14,16,01:18.9,78855,Hartley,70
843,15,16,01:33.8,93824,Hartley,70
843,16,13,01:13.4,73367,Hartley,70
843,17,13,01:10.7,70656,Hartley,70
843,18,13,01:10.8,70773,Hartley,70
843,19,13,01:10.9,70856,Hartley,70
843,20,13,01:10.4,70429,Hartley,70
843,21,13,01:10.5,70470,Hartley,70
843,22,13,01:10.7,70730,Hartley,70
843,23,13,01:10.4,70439,Hartley,70
843,24,12,01:10.3,70314,Hartley,70
843,25,12,01:10.2,70170,Hartley,70
843,26,12,01:09.9,69933,Hartley,70
843,27,13,01:12.4,72437,Hartley,70
843,28,13,01:10.1,70097,Hartley,70
843,29,13,01:10.0,70032,Hartley,70
843,30,13,01:10.0,70021,Hartley,70
843,31,13,01:09.9,69871,Hartley,70
843,32,13,01:09.8,69842,Hartley,70
843,33,13,01:09.7,69683,Hartley,70
843,34,13,01:10.0,70033,Hartley,70
843,35,12,01:10.2,70236,Hartley,70
843,36,12,01:09.8,69823,Hartley,70
843,37,12,01:09.6,69614,Hartley,70
843,38,12,01:09.6,69566,Hartley,70
843,39,12,01:09.3,69332,Hartley,70
843,40,12,01:09.3,69348,Hartley,70
843,41,12,01:11.5,71514,Hartley,70
843,42,12,01:09.2,69171,Hartley,70
843,43,12,01:09.4,69381,Hartley,70
843,44,12,01:09.3,69323,Hartley,70
843,45,12,01:09.4,69433,Hartley,70
843,46,11,01:11.1,71095,Hartley,70
843,47,11,01:11.5,71548,Hartley,70
843,48,11,01:09.5,69458,Hartley,70
843,49,11,01:09.6,69574,Hartley,70
843,50,11,01:09.7,69683,Hartley,70
843,51,11,01:09.6,69554,Hartley,70
843,52,11,01:09.4,69449,Hartley,70
843,53,11,01:09.8,69775,Hartley,70
843,54,15,01:30.8,90779,Hartley,70
4,1,19,01:22.1,82092,Alonso,70
4,2,18,01:13.4,73383,Alonso,70
4,3,18,01:11.9,71950,Alonso,70
4,4,18,01:11.3,71255,Alonso,70
4,5,18,01:11.2,71179,Alonso,70
4,6,18,01:12.6,72568,Alonso,70
4,7,19,01:12.7,72738,Alonso,70
4,8,19,01:11.4,71427,Alonso,70
4,9,19,01:11.1,71101,Alonso,70
4,10,19,01:11.3,71334,Alonso,70
4,11,19,01:11.2,71183,Alonso,70
4,12,18,01:12.6,72614,Alonso,70
4,13,18,01:11.1,71086,Alonso,70
4,14,17,01:18.3,78315,Alonso,70
4,15,17,01:33.7,93710,Alonso,70
4,16,17,01:27.4,87388,Alonso,70
4,17,17,01:09.8,69835,Alonso,70
4,18,17,01:10.2,70238,Alonso,70
4,19,17,01:10.4,70354,Alonso,70
4,20,17,01:10.1,70125,Alonso,70
4,21,17,01:10.1,70077,Alonso,70
4,22,17,01:10.1,70050,Alonso,70
4,23,17,01:09.9,69908,Alonso,70
4,24,17,01:09.9,69892,Alonso,70
4,25,16,01:09.9,69903,Alonso,70
4,26,16,01:09.7,69741,Alonso,70
4,27,16,01:09.8,69814,Alonso,70
4,28,16,01:10.0,69988,Alonso,70
4,29,16,01:10.1,70096,Alonso,70
4,30,16,01:10.0,69969,Alonso,70
4,31,16,01:09.8,69753,Alonso,70
4,32,16,01:09.9,69940,Alonso,70
4,33,16,01:10.0,70046,Alonso,70
4,34,16,01:10.9,70945,Alonso,70
4,35,15,01:10.0,70034,Alonso,70
4,36,14,01:09.6,69552,Alonso,70
4,37,14,01:09.8,69756,Alonso,70
4,38,14,01:09.7,69732,Alonso,70
4,39,14,01:11.0,70955,Alonso,70
4,40,14,01:09.4,69367,Alonso,70
4,41,14,01:11.6,71554,Alonso,70
4,42,14,01:09.3,69270,Alonso,70
4,43,14,01:09.3,69304,Alonso,70
4,44,14,01:09.4,69393,Alonso,70
4,45,14,01:09.3,69316,Alonso,70
4,46,13,01:09.4,69441,Alonso,70
4,47,13,01:09.6,69564,Alonso,70
4,48,13,01:09.3,69321,Alonso,70
4,49,13,01:09.3,69272,Alonso,70
4,50,13,01:09.6,69602,Alonso,70
4,51,13,01:09.3,69321,Alonso,70
4,52,13,01:09.3,69267,Alonso,70
4,53,13,01:09.3,69338,Alonso,70
4,54,11,01:09.4,69360,Alonso,70
4,55,11,01:09.1,69056,Alonso,70
4,56,11,01:09.2,69237,Alonso,70
4,57,11,01:10.1,70086,Alonso,70
4,58,11,01:09.2,69200,Alonso,70
4,59,11,01:09.0,69009,Alonso,70
4,60,11,01:09.2,69160,Alonso,70
4,61,10,01:09.0,69044,Alonso,70
4,62,10,01:10.2,70194,Alonso,70
4,63,9,01:10.9,70880,Alonso,70
4,64,8,01:09.0,68988,Alonso,70
4,65,8,01:09.5,69474,Alonso,70
4,66,8,01:09.4,69438,Alonso,70
4,67,8,01:09.2,69167,Alonso,70
4,68,8,01:08.7,68686,Alonso,70
4,69,8,01:08.7,68661,Alonso,70
4,70,8,01:09.2,69167,Alonso,70
838,1,20,01:33.6,93639,Vandoorne,70
838,2,20,01:53.1,113141,Vandoorne,70
838,3,20,01:10.8,70847,Vandoorne,70
838,4,20,01:10.9,70893,Vandoorne,70
838,5,20,01:13.3,73286,Vandoorne,70
838,6,20,01:15.4,75394,Vandoorne,70
838,7,20,01:12.4,72359,Vandoorne,70
838,8,20,01:10.3,70299,Vandoorne,70
838,9,20,01:12.6,72647,Vandoorne,70
838,10,20,01:12.8,72767,Vandoorne,70
838,11,20,01:11.1,71077,Vandoorne,70
838,12,19,01:10.7,70700,Vandoorne,70
838,13,19,01:11.0,70961,Vandoorne,70
838,14,18,01:35.5,95536,Vandoorne,70
838,15,18,01:22.1,82051,Vandoorne,70
838,16,18,01:10.1,70083,Vandoorne,70
838,17,18,01:10.4,70449,Vandoorne,70
838,18,18,01:11.8,71834,Vandoorne,70
838,19,18,01:10.3,70335,Vandoorne,70
838,20,18,01:10.5,70496,Vandoorne,70
838,21,18,01:10.3,70345,Vandoorne,70
838,22,18,01:10.6,70584,Vandoorne,70
838,23,18,01:12.7,72732,Vandoorne,70
838,24,18,01:11.6,71574,Vandoorne,70
838,25,18,01:10.3,70332,Vandoorne,70
838,26,18,01:10.4,70407,Vandoorne,70
838,27,18,01:10.5,70543,Vandoorne,70
838,28,18,01:10.5,70537,Vandoorne,70
838,29,18,01:11.9,71855,Vandoorne,70
838,30,18,01:10.3,70264,Vandoorne,70
838,31,18,01:10.3,70323,Vandoorne,70
838,32,18,01:12.0,72007,Vandoorne,70
838,33,18,01:12.2,72219,Vandoorne,70
838,34,18,01:12.2,72214,Vandoorne,70
838,35,18,01:14.1,74141,Vandoorne,70
838,36,18,01:12.0,71994,Vandoorne,70
838,37,18,01:09.9,69915,Vandoorne,70
838,38,18,01:09.9,69871,Vandoorne,70
838,39,18,01:09.8,69820,Vandoorne,70
838,40,18,01:15.7,75660,Vandoorne,70
838,41,18,01:28.3,88282,Vandoorne,70
838,42,18,01:09.2,69159,Vandoorne,70
838,43,18,01:09.3,69303,Vandoorne,70
838,44,18,01:09.4,69440,Vandoorne,70
838,45,18,01:09.6,69636,Vandoorne,70
838,46,18,01:09.7,69700,Vandoorne,70
838,47,18,01:09.3,69348,Vandoorne,70
838,48,18,01:09.3,69320,Vandoorne,70
838,49,18,01:09.6,69551,Vandoorne,70
838,50,18,01:09.5,69494,Vandoorne,70
838,51,18,01:09.2,69176,Vandoorne,70
