driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
807,13,9,01:20.9,80949,Hülkenberg,6
807,14,9,01:21.1,81073,Hülkenberg,6
807,15,9,01:21.1,81140,Hülkenberg,6
807,16,9,01:20.6,80623,Hülkenberg,6
807,17,9,01:20.5,80538,Hülkenberg,6
807,18,9,01:20.4,80449,Hülkenberg,6
807,19,9,01:20.4,80379,Hülkenberg,6
807,20,9,01:20.6,80552,Hülkenberg,6
807,21,9,01:20.7,80741,Hülkenberg,6
807,22,9,01:20.6,80648,Hülkenberg,6
807,23,9,01:21.2,81236,Hülkenberg,6
807,24,9,01:21.3,81294,Hülkenberg,6
807,25,9,01:21.5,81476,Hülkenberg,6
807,26,9,01:22.4,82448,Hülkenberg,6
807,27,9,01:22.3,82296,Hülkenberg,6
807,28,9,01:23.7,83747,Hülkenberg,6
807,29,17,01:43.1,103053,Hülkenberg,6
807,30,16,01:24.1,84070,Hülkenberg,6
807,31,15,01:19.8,79766,Hülkenberg,6
807,32,15,01:21.1,81121,Hülkenberg,6
807,33,14,01:23.1,83133,Hülkenberg,6
807,34,12,01:20.1,80095,Hülkenberg,6
807,35,12,01:18.4,78423,Hülkenberg,6
807,36,12,01:20.1,80122,Hülkenberg,6
807,37,12,01:20.3,80286,Hülkenberg,6
807,38,11,01:20.2,80177,Hülkenberg,6
807,39,11,01:20.0,80041,Hülkenberg,6
807,40,10,01:20.2,80208,Hülkenberg,6
807,41,10,01:20.0,80041,Hülkenberg,6
807,42,10,01:20.0,80041,Hülkenberg,6
807,43,10,01:20.1,80068,Hülkenberg,6
807,44,10,01:20.2,80183,Hülkenberg,6
807,45,10,01:20.1,80086,Hülkenberg,6
807,46,10,01:20.1,80119,Hülkenberg,6
807,47,10,01:20.0,80000,Hülkenberg,6
807,48,10,01:20.1,80084,Hülkenberg,6
807,49,10,01:19.8,79758,Hülkenberg,6
807,50,10,01:19.8,79786,Hülkenberg,6
807,51,10,01:19.7,79719,Hülkenberg,6
807,52,10,01:19.8,79755,Hülkenberg,6
807,53,10,01:19.9,79918,Hülkenberg,6
807,54,10,01:21.0,80967,Hülkenberg,6
807,55,10,01:20.7,80679,Hülkenberg,6
807,56,10,01:20.3,80325,Hülkenberg,6
807,57,10,01:20.2,80179,Hülkenberg,6
807,58,10,01:20.1,80131,Hülkenberg,6
807,59,10,01:20.0,79981,Hülkenberg,6
807,60,10,01:20.3,80282,Hülkenberg,6
807,61,10,01:19.8,79794,Hülkenberg,6
807,62,10,01:19.9,79860,Hülkenberg,6
807,63,10,01:21.3,81310,Hülkenberg,6
807,64,9,01:20.4,80435,Hülkenberg,6
807,65,9,01:20.7,80749,Hülkenberg,6
807,66,9,01:21.1,81143,Hülkenberg,6
807,67,9,01:21.3,81268,Hülkenberg,6
807,68,9,01:21.7,81656,Hülkenberg,6
807,69,9,01:23.6,83612,Hülkenberg,6
807,70,8,01:25.6,85580,Hülkenberg,6
807,71,8,01:21.6,81623,Hülkenberg,6
807,72,8,01:21.5,81546,Hülkenberg,6
807,73,8,01:20.5,80524,Hülkenberg,6
807,74,8,01:20.9,80886,Hülkenberg,6
807,75,8,01:21.8,81844,Hülkenberg,6
807,76,8,01:20.4,80430,Hülkenberg,6
807,77,8,01:20.0,80002,Hülkenberg,6
807,78,8,01:22.1,82070,Hülkenberg,6
811,1,10,01:34.2,94244,Senna,6
811,2,10,01:55.2,115198,Senna,6
811,3,10,01:47.8,107779,Senna,6
811,4,10,01:24.5,84483,Senna,6
811,5,10,01:22.6,82570,Senna,6
811,6,10,01:22.1,82057,Senna,6
811,7,10,01:21.7,81684,Senna,6
811,8,10,01:21.7,81688,Senna,6
811,9,10,01:21.8,81759,Senna,6
811,10,10,01:21.2,81235,Senna,6
811,11,10,01:21.0,81038,Senna,6
811,12,10,01:20.7,80708,Senna,6
811,13,10,01:20.8,80807,Senna,6
811,14,10,01:20.9,80934,Senna,6
811,15,10,01:20.9,80945,Senna,6
811,16,10,01:20.8,80818,Senna,6
811,17,10,01:20.6,80598,Senna,6
811,18,10,01:20.5,80517,Senna,6
811,19,10,01:20.5,80500,Senna,6
811,20,10,01:20.4,80450,Senna,6
811,21,10,01:20.6,80608,Senna,6
811,22,10,01:20.3,80284,Senna,6
811,23,10,01:20.9,80864,Senna,6
811,24,10,01:21.3,81342,Senna,6
811,25,10,01:21.4,81377,Senna,6
811,26,10,01:22.4,82351,Senna,6
811,27,10,01:22.3,82282,Senna,6
811,28,10,01:23.8,83814,Senna,6
811,29,18,01:42.9,102897,Senna,6
811,30,17,01:24.0,84037,Senna,6
811,31,16,01:20.3,80255,Senna,6
811,32,16,01:20.8,80830,Senna,6
811,33,15,01:24.0,83983,Senna,6
811,34,14,01:20.3,80329,Senna,6
811,35,14,01:21.3,81309,Senna,6
811,36,14,01:20.0,80004,Senna,6
811,37,14,01:19.9,79933,Senna,6
811,38,13,01:20.1,80121,Senna,6
811,39,13,01:20.4,80420,Senna,6
811,40,12,01:20.2,80170,Senna,6
811,41,12,01:20.1,80146,Senna,6
811,42,12,01:19.8,79786,Senna,6
811,43,12,01:19.4,79387,Senna,6
811,44,12,01:20.0,80007,Senna,6
811,45,12,01:19.6,79617,Senna,6
811,46,12,01:19.9,79930,Senna,6
811,47,12,01:20.8,80755,Senna,6
811,48,12,01:20.1,80061,Senna,6
811,49,12,01:20.2,80156,Senna,6
811,50,12,01:19.8,79827,Senna,6
811,51,12,01:19.2,79187,Senna,6
811,52,12,01:19.7,79733,Senna,6
811,53,12,01:19.8,79799,Senna,6
811,54,12,01:20.8,80788,Senna,6
811,55,12,01:20.6,80643,Senna,6
811,56,12,01:19.8,79759,Senna,6
811,57,12,01:20.5,80461,Senna,6
811,58,12,01:19.5,79525,Senna,6
811,59,12,01:20.2,80186,Senna,6
811,60,12,01:19.9,79946,Senna,6
811,61,12,01:20.3,80261,Senna,6
811,62,12,01:19.9,79909,Senna,6
811,63,12,01:20.5,80457,Senna,6
811,64,11,01:20.8,80778,Senna,6
811,65,11,01:21.0,81000,Senna,6
811,66,11,01:21.3,81340,Senna,6
811,67,11,01:21.5,81515,Senna,6
811,68,11,01:23.2,83153,Senna,6
811,69,11,01:24.8,84780,Senna,6
811,70,10,01:23.9,83919,Senna,6
811,71,10,01:21.9,81917,Senna,6
811,72,10,01:21.5,81519,Senna,6
811,73,10,01:20.4,80450,Senna,6
811,74,10,01:20.0,80006,Senna,6
811,75,10,01:20.8,80814,Senna,6
811,76,10,01:20.5,80485,Senna,6
811,77,10,01:20.2,80154,Senna,6
811,78,10,01:21.7,81695,Senna,6
814,1,11,01:35.1,95146,di Resta,6
814,2,11,01:55.3,115304,di Resta,6
814,3,11,01:47.4,107352,di Resta,6
814,4,11,01:24.7,84678,di Resta,6
814,5,11,01:22.8,82811,di Resta,6
814,6,11,01:22.4,82387,di Resta,6
814,7,11,01:21.9,81866,di Resta,6
814,8,11,01:21.6,81643,di Resta,6
814,9,11,01:21.5,81516,di Resta,6
814,10,11,01:21.6,81595,di Resta,6
814,11,11,01:21.2,81231,di Resta,6
814,12,11,01:21.0,80962,di Resta,6
814,13,11,01:20.8,80839,di Resta,6
814,14,11,01:21.1,81080,di Resta,6
814,15,11,01:20.6,80622,di Resta,6
814,16,11,01:20.9,80868,di Resta,6
814,17,11,01:20.7,80715,di Resta,6
814,18,11,01:20.7,80745,di Resta,6
814,19,11,01:20.3,80294,di Resta,6
814,20,11,01:20.6,80576,di Resta,6
814,21,11,01:20.4,80405,di Resta,6
814,22,11,01:20.6,80578,di Resta,6
814,23,11,01:20.5,80468,di Resta,6
814,24,11,01:20.9,80901,di Resta,6
814,25,11,01:21.1,81119,di Resta,6
814,26,11,01:21.8,81800,di Resta,6
814,27,11,01:22.3,82333,di Resta,6
814,28,11,01:23.7,83672,di Resta,6
814,29,8,01:23.8,83811,di Resta,6
814,30,8,01:20.5,80465,di Resta,6
814,31,8,01:20.2,80247,di Resta,6
814,32,8,01:20.5,80521,di Resta,6
814,33,8,01:20.4,80358,di Resta,6
814,34,7,01:20.2,80229,di Resta,6
814,35,11,01:38.0,98035,di Resta,6
814,36,11,01:23.7,83735,di Resta,6
814,37,11,01:20.2,80185,di Resta,6
814,38,10,01:19.9,79876,di Resta,6
814,39,10,01:20.0,79992,di Resta,6
814,40,9,01:20.0,80039,di Resta,6
814,41,9,01:20.3,80348,di Resta,6
814,42,9,01:20.1,80130,di Resta,6
814,43,9,01:20.2,80172,di Resta,6
814,44,9,01:20.2,80233,di Resta,6
814,45,9,01:20.1,80149,di Resta,6
814,46,9,01:20.1,80053,di Resta,6
814,47,9,01:20.0,79953,di Resta,6
814,48,9,01:19.8,79780,di Resta,6
814,49,9,01:19.8,79800,di Resta,6
814,50,9,01:19.9,79932,di Resta,6
814,51,9,01:19.8,79757,di Resta,6
814,52,9,01:19.9,79853,di Resta,6
814,53,9,01:20.2,80152,di Resta,6
814,54,9,01:21.0,81009,di Resta,6
814,55,9,01:20.5,80545,di Resta,6
814,56,9,01:20.5,80509,di Resta,6
814,57,9,01:20.0,80029,di Resta,6
814,58,9,01:20.0,80031,di Resta,6
814,59,9,01:19.9,79884,di Resta,6
814,60,9,01:19.9,79923,di Resta,6
814,61,9,01:20.2,80197,di Resta,6
814,62,9,01:20.2,80177,di Resta,6
814,63,8,01:21.4,81438,di Resta,6
814,64,8,01:20.3,80343,di Resta,6
814,65,8,01:20.2,80226,di Resta,6
814,66,8,01:21.0,80998,di Resta,6
814,67,8,01:21.1,81085,di Resta,6
814,68,8,01:21.5,81487,di Resta,6
814,69,8,01:24.0,84015,di Resta,6
814,70,7,01:22.9,82924,di Resta,6
814,71,7,01:22.8,82836,di Resta,6
814,72,7,01:22.8,82838,di Resta,6
814,73,7,01:20.6,80567,di Resta,6
814,74,7,01:20.4,80449,di Resta,6
814,75,7,01:20.3,80279,di Resta,6
814,76,7,01:21.0,81008,di Resta,6
814,77,7,01:21.1,81092,di Resta,6
814,78,7,01:22.9,82894,di Resta,6
817,1,12,01:35.9,95934,Ricciardo,6
817,2,12,01:55.8,115818,Ricciardo,6
817,3,12,01:46.5,106510,Ricciardo,6
817,4,12,01:24.7,84696,Ricciardo,6
817,5,12,01:22.8,82801,Ricciardo,6
817,6,12,01:22.5,82504,Ricciardo,6
817,7,12,01:21.8,81800,Ricciardo,6
817,8,12,01:21.6,81576,Ricciardo,6
817,9,12,01:21.5,81496,Ricciardo,6
817,10,12,01:21.6,81570,Ricciardo,6
817,11,12,01:21.3,81279,Ricciardo,6
817,12,12,01:21.0,81027,Ricciardo,6
817,13,12,01:21.1,81107,Ricciardo,6
817,14,12,01:20.8,80790,Ricciardo,6
817,15,12,01:20.7,80740,Ricciardo,6
817,16,12,01:20.9,80878,Ricciardo,6
817,17,12,01:20.8,80791,Ricciardo,6
817,18,12,01:20.7,80707,Ricciardo,6
817,19,12,01:20.5,80461,Ricciardo,6
817,20,12,01:20.3,80340,Ricciardo,6
817,21,12,01:20.6,80602,Ricciardo,6
817,22,12,01:20.5,80543,Ricciardo,6
817,23,12,01:20.6,80581,Ricciardo,6
817,24,12,01:20.8,80768,Ricciardo,6
817,25,12,01:21.0,81042,Ricciardo,6
817,26,12,01:21.5,81543,Ricciardo,6
817,27,12,01:22.5,82495,Ricciardo,6
817,28,12,01:23.6,83602,Ricciardo,6
817,29,9,01:23.9,83877,Ricciardo,6
817,30,9,01:21.5,81513,Ricciardo,6
817,31,9,01:20.8,80767,Ricciardo,6
817,32,9,01:21.3,81297,Ricciardo,6
817,33,9,01:20.9,80888,Ricciardo,6
817,34,8,01:21.2,81171,Ricciardo,6
817,35,7,01:21.1,81104,Ricciardo,6
817,36,7,01:21.6,81623,Ricciardo,6
817,37,7,01:21.6,81620,Ricciardo,6
817,38,7,01:21.9,81938,Ricciardo,6
817,39,7,01:22.6,82597,Ricciardo,6
817,40,15,01:40.5,100491,Ricciardo,6
817,41,15,01:24.7,84748,Ricciardo,6
817,42,15,01:20.1,80058,Ricciardo,6
817,43,15,01:19.8,79831,Ricciardo,6
817,44,15,01:19.8,79752,Ricciardo,6
817,45,15,01:19.8,79764,Ricciardo,6
817,46,15,01:19.9,79931,Ricciardo,6
817,47,15,01:20.5,80456,Ricciardo,6
817,48,15,01:20.1,80064,Ricciardo,6
817,49,15,01:20.0,79970,Ricciardo,6
817,50,15,01:20.6,80617,Ricciardo,6
817,51,15,01:20.1,80084,Ricciardo,6
817,52,15,01:20.3,80282,Ricciardo,6
817,53,15,01:20.2,80175,Ricciardo,6
817,54,15,01:21.7,81707,Ricciardo,6
817,55,15,01:21.5,81523,Ricciardo,6
817,56,15,01:20.5,80496,Ricciardo,6
817,57,15,01:20.6,80593,Ricciardo,6
817,58,15,01:20.4,80416,Ricciardo,6
817,59,15,01:20.1,80135,Ricciardo,6
817,60,15,01:20.1,80134,Ricciardo,6
817,61,15,01:20.2,80223,Ricciardo,6
817,62,15,01:20.3,80300,Ricciardo,6
817,63,15,01:20.7,80665,Ricciardo,6
817,64,14,01:22.0,81990,Ricciardo,6
817,65,14,01:20.7,80713,Ricciardo,6
5,1,13,01:36.5,96512,Kovalainen,6
5,2,13,01:57.8,117791,Kovalainen,6
5,3,13,01:45.3,105283,Kovalainen,6
5,4,13,01:24.2,84197,Kovalainen,6
5,5,13,01:22.9,82879,Kovalainen,6
5,6,13,01:22.5,82498,Kovalainen,6
5,7,13,01:21.8,81839,Kovalainen,6
5,8,13,01:21.7,81692,Kovalainen,6
5,9,13,01:21.3,81308,Kovalainen,6
5,10,13,01:21.7,81730,Kovalainen,6
5,11,13,01:21.4,81375,Kovalainen,6
5,12,13,01:21.2,81199,Kovalainen,6
5,13,13,01:21.0,80968,Kovalainen,6
5,14,13,01:20.9,80935,Kovalainen,6
5,15,13,01:21.1,81137,Kovalainen,6
5,16,13,01:20.8,80789,Kovalainen,6
5,17,13,01:20.8,80750,Kovalainen,6
5,18,13,01:20.9,80861,Kovalainen,6
5,19,13,01:21.0,81008,Kovalainen,6
5,20,13,01:21.2,81219,Kovalainen,6
5,21,13,01:20.4,80365,Kovalainen,6
5,22,13,01:20.4,80407,Kovalainen,6
5,23,13,01:20.8,80787,Kovalainen,6
5,24,13,01:21.0,81011,Kovalainen,6
5,25,13,01:20.9,80917,Kovalainen,6
5,26,13,01:21.0,80962,Kovalainen,6
5,27,13,01:21.8,81779,Kovalainen,6
5,28,13,01:22.5,82524,Kovalainen,6
5,29,10,01:23.8,83774,Kovalainen,6
5,30,15,01:40.6,100617,Kovalainen,6
5,31,17,01:25.0,85046,Kovalainen,6
5,32,17,01:21.4,81401,Kovalainen,6
5,33,16,01:21.5,81459,Kovalainen,6
5,34,15,01:20.6,80646,Kovalainen,6
5,35,15,01:21.0,81035,Kovalainen,6
5,36,15,01:21.1,81129,Kovalainen,6
5,37,15,01:20.3,80259,Kovalainen,6
5,38,15,01:20.3,80308,Kovalainen,6
5,39,14,01:20.7,80712,Kovalainen,6
5,40,13,01:20.5,80537,Kovalainen,6
5,41,13,01:20.4,80395,Kovalainen,6
5,42,13,01:21.2,81202,Kovalainen,6
5,43,13,01:20.7,80716,Kovalainen,6
5,44,13,01:20.1,80138,Kovalainen,6
5,45,13,01:20.5,80499,Kovalainen,6
5,46,13,01:20.5,80451,Kovalainen,6
5,47,13,01:20.1,80143,Kovalainen,6
5,48,13,01:20.4,80429,Kovalainen,6
5,49,13,01:20.2,80243,Kovalainen,6
5,50,13,01:20.4,80407,Kovalainen,6
5,51,13,01:20.3,80293,Kovalainen,6
5,52,13,01:20.3,80282,Kovalainen,6
5,53,13,01:20.1,80141,Kovalainen,6
5,54,13,01:21.8,81750,Kovalainen,6
5,55,13,01:22.1,82078,Kovalainen,6
5,56,13,01:20.4,80380,Kovalainen,6
5,57,13,01:20.6,80578,Kovalainen,6
5,58,13,01:20.3,80344,Kovalainen,6
5,59,13,01:20.2,80247,Kovalainen,6
5,60,13,01:20.1,80146,Kovalainen,6
5,61,13,01:20.2,80245,Kovalainen,6
5,62,13,01:20.2,80239,Kovalainen,6
5,63,13,01:20.9,80904,Kovalainen,6
5,64,12,01:21.8,81805,Kovalainen,6
5,65,12,01:20.5,80505,Kovalainen,6
5,66,12,01:21.4,81406,Kovalainen,6
5,67,12,01:21.5,81543,Kovalainen,6
5,68,12,01:26.1,86074,Kovalainen,6
5,69,12,01:28.0,87985,Kovalainen,6
5,70,12,01:30.0,89987,Kovalainen,6
5,71,12,01:27.4,87424,Kovalainen,6
5,72,13,01:33.2,93246,Kovalainen,6
5,73,13,01:49.4,109439,Kovalainen,6
5,74,13,01:29.8,89816,Kovalainen,6
5,75,13,01:20.6,80633,Kovalainen,6
5,76,13,01:19.3,79305,Kovalainen,6
5,77,13,01:20.4,80358,Kovalainen,6
18,1,14,01:37.3,97340,Button,6
18,2,14,01:57.7,117735,Button,6
18,3,14,01:45.3,105250,Button,6
18,4,14,01:24.3,84254,Button,6
18,5,14,01:23.3,83317,Button,6
18,6,14,01:22.7,82681,Button,6
18,7,14,01:21.9,81950,Button,6
18,8,14,01:21.7,81739,Button,6
18,9,14,01:21.5,81546,Button,6
18,10,14,01:21.8,81773,Button,6
18,11,14,01:21.3,81253,Button,6
18,12,14,01:21.3,81280,Button,6
18,13,14,01:21.1,81134,Button,6
18,14,14,01:21.1,81117,Button,6
18,15,14,01:20.5,80544,Button,6
18,16,14,01:20.7,80654,Button,6
18,17,14,01:21.0,80983,Button,6
18,18,14,01:20.8,80836,Button,6
18,19,14,01:20.5,80524,Button,6
18,20,14,01:21.0,80964,Button,6
18,21,14,01:21.0,81023,Button,6
18,22,14,01:20.6,80616,Button,6
18,23,14,01:20.7,80698,Button,6
18,24,14,01:20.8,80792,Button,6
18,25,14,01:21.2,81244,Button,6
18,26,14,01:21.2,81160,Button,6
18,27,14,01:21.6,81624,Button,6
18,28,14,01:22.1,82126,Button,6
18,29,11,01:23.1,83107,Button,6
18,30,10,01:22.4,82412,Button,6
18,31,10,01:20.3,80332,Button,6
18,32,10,01:20.4,80389,Button,6
18,33,10,01:21.1,81083,Button,6
18,34,9,01:21.2,81231,Button,6
18,35,8,01:20.8,80807,Button,6
18,36,8,01:21.5,81475,Button,6
18,37,8,01:21.5,81517,Button,6
18,38,14,01:39.6,99611,Button,6
18,39,15,01:23.7,83700,Button,6
18,40,14,01:20.1,80116,Button,6
18,41,14,01:20.5,80541,Button,6
18,42,14,01:21.2,81180,Button,6
18,43,14,01:20.7,80724,Button,6
18,44,14,01:20.2,80186,Button,6
18,45,14,01:20.5,80458,Button,6
18,46,14,01:20.5,80458,Button,6
18,47,14,01:20.5,80487,Button,6
18,48,14,01:20.4,80428,Button,6
18,49,14,01:20.2,80239,Button,6
18,50,14,01:20.9,80871,Button,6
18,51,14,01:19.9,79923,Button,6
18,52,14,01:20.4,80351,Button,6
18,53,14,01:20.0,80048,Button,6
18,54,14,01:21.7,81745,Button,6
18,55,14,01:21.8,81759,Button,6
18,56,14,01:20.5,80454,Button,6
18,57,14,01:20.5,80543,Button,6
18,58,14,01:20.5,80474,Button,6
18,59,14,01:20.1,80139,Button,6
18,60,14,01:20.2,80206,Button,6
18,61,14,01:20.3,80257,Button,6
18,62,14,01:20.3,80298,Button,6
18,63,14,01:20.6,80566,Button,6
18,64,13,01:22.0,82038,Button,6
18,65,13,01:20.5,80457,Button,6
18,66,13,01:21.3,81293,Button,6
18,67,13,01:21.7,81689,Button,6
18,68,14,01:32.4,92430,Button,6
18,69,14,01:24.8,84838,Button,6
18,70,13,01:26.3,86341,Button,6
10,1,15,01:38.1,98107,Glock,6
10,2,15,01:58.1,118070,Glock,6
10,3,15,01:45.2,105230,Glock,6
10,4,15,01:23.9,83927,Glock,6
10,5,15,01:23.3,83325,Glock,6
10,6,15,01:22.6,82619,Glock,6
10,7,15,01:22.2,82152,Glock,6
10,8,15,01:21.7,81655,Glock,6
10,9,15,01:21.6,81623,Glock,6
10,10,15,01:22.0,82013,Glock,6
10,11,15,01:21.8,81821,Glock,6
10,12,15,01:21.4,81378,Glock,6
10,13,15,01:21.6,81559,Glock,6
10,14,15,01:21.7,81708,Glock,6
10,15,15,01:21.4,81426,Glock,6
10,16,15,01:21.3,81320,Glock,6
10,17,16,01:23.4,83351,Glock,6
10,18,16,01:21.3,81331,Glock,6
10,19,16,01:21.1,81055,Glock,6
10,20,16,01:20.9,80928,Glock,6
10,21,16,01:21.0,81005,Glock,6
10,22,16,01:20.9,80920,Glock,6
10,23,16,01:21.0,81043,Glock,6
10,24,16,01:21.1,81061,Glock,6
10,25,16,01:21.3,81331,Glock,6
10,26,16,01:21.5,81513,Glock,6
10,27,16,01:21.6,81637,Glock,6
10,28,16,01:21.6,81585,Glock,6
10,29,13,01:22.0,82035,Glock,6
10,30,18,01:39.7,99737,Glock,6
10,31,18,01:26.6,86617,Glock,6
10,32,18,01:21.3,81319,Glock,6
10,33,17,01:21.1,81114,Glock,6
10,34,16,01:21.0,80957,Glock,6
10,35,16,01:21.0,81034,Glock,6
10,36,16,01:20.8,80834,Glock,6
10,37,16,01:20.8,80835,Glock,6
10,38,16,01:20.5,80538,Glock,6
10,39,16,01:20.9,80914,Glock,6
10,40,16,01:20.5,80531,Glock,6
10,41,16,01:20.5,80468,Glock,6
10,42,16,01:20.6,80557,Glock,6
10,43,16,01:20.4,80416,Glock,6
10,44,16,01:20.6,80577,Glock,6
10,45,16,01:20.6,80584,Glock,6
10,46,16,01:20.4,80414,Glock,6
10,47,16,01:20.6,80573,Glock,6
10,48,16,01:20.3,80265,Glock,6
10,49,16,01:20.4,80374,Glock,6
10,50,16,01:20.4,80441,Glock,6
10,51,16,01:20.4,80449,Glock,6
10,52,16,01:20.3,80256,Glock,6
10,53,16,01:20.4,80366,Glock,6
10,54,18,01:57.3,117260,Glock,6
10,55,18,01:31.9,91861,Glock,6
10,56,18,01:21.2,81242,Glock,6
10,57,18,01:20.8,80766,Glock,6
10,58,18,01:19.9,79946,Glock,6
10,59,18,01:19.7,79728,Glock,6
10,60,18,01:19.6,79637,Glock,6
10,61,18,01:21.5,81453,Glock,6
10,62,18,01:19.8,79824,Glock,6
10,63,18,01:20.1,80078,Glock,6
10,64,17,01:20.3,80315,Glock,6
10,65,16,01:21.2,81181,Glock,6
10,66,15,01:21.0,80992,Glock,6
10,67,15,01:24.0,84004,Glock,6
10,68,15,01:29.5,89466,Glock,6
10,69,15,01:30.4,90379,Glock,6
10,70,15,01:24.2,84176,Glock,6
10,71,14,01:22.6,82615,Glock,6
10,72,14,01:21.1,81084,Glock,6
10,73,14,01:20.8,80782,Glock,6
10,74,14,01:20.4,80435,Glock,6
10,75,14,01:20.4,80401,Glock,6
10,76,14,01:20.5,80530,Glock,6
10,77,14,01:22.6,82618,Glock,6
819,1,16,01:38.6,98607,Pic,6
819,2,16,01:59.1,119071,Pic,6
819,3,16,01:44.7,104745,Pic,6
819,4,16,01:24.2,84161,Pic,6
819,5,16,01:23.0,82973,Pic,6
819,6,16,01:22.8,82785,Pic,6
819,7,16,01:22.2,82212,Pic,6
819,8,16,01:22.2,82232,Pic,6
819,9,16,01:21.7,81719,Pic,6
819,10,16,01:21.7,81683,Pic,6
819,11,16,01:21.8,81764,Pic,6
819,12,16,01:22.7,82696,Pic,6
819,13,18,01:24.0,83998,Pic,6
819,14,18,01:21.6,81623,Pic,6
819,15,18,01:21.6,81584,Pic,6
819,16,18,01:21.4,81447,Pic,6
819,17,17,01:21.3,81330,Pic,6
819,18,17,01:21.9,81887,Pic,6
819,19,17,01:21.0,80955,Pic,6
819,20,17,01:21.2,81190,Pic,6
819,21,17,01:21.0,80995,Pic,6
819,22,17,01:21.4,81385,Pic,6
819,23,17,01:21.3,81307,Pic,6
819,24,17,01:21.4,81379,Pic,6
819,25,17,01:21.3,81323,Pic,6
819,26,17,01:21.2,81178,Pic,6
819,27,17,01:21.0,81000,Pic,6
819,28,17,01:22.0,81997,Pic,6
819,29,14,01:21.7,81688,Pic,6
819,30,13,01:23.2,83185,Pic,6
819,31,13,01:22.1,82103,Pic,6
819,32,13,01:23.4,83370,Pic,6
819,33,18,01:44.9,104924,Pic,6
819,34,18,01:24.7,84661,Pic,6
819,35,18,01:20.8,80823,Pic,6
819,36,18,01:23.6,83572,Pic,6
819,37,18,01:21.3,81301,Pic,6
819,38,18,01:20.7,80708,Pic,6
819,39,17,01:20.5,80515,Pic,6
819,40,17,01:20.5,80490,Pic,6
819,41,17,01:20.2,80249,Pic,6
819,42,17,01:20.1,80134,Pic,6
819,43,17,01:21.8,81757,Pic,6
819,44,17,01:20.4,80386,Pic,6
819,45,18,01:22.1,82071,Pic,6
819,46,18,01:20.9,80922,Pic,6
819,47,18,01:29.2,89214,Pic,6
819,48,18,01:21.2,81179,Pic,6
819,49,18,01:20.8,80840,Pic,6
819,50,18,01:20.9,80899,Pic,6
819,51,18,01:20.6,80583,Pic,6
819,52,18,01:20.2,80176,Pic,6
819,53,18,01:20.7,80722,Pic,6
819,54,17,01:20.2,80153,Pic,6
819,55,17,01:20.0,80027,Pic,6
819,56,17,01:19.9,79872,Pic,6
819,57,17,01:19.8,79806,Pic,6
819,58,17,01:19.8,79787,Pic,6
819,59,17,01:19.7,79743,Pic,6
819,60,17,01:20.1,80059,Pic,6
819,61,17,01:19.6,79604,Pic,6
819,62,17,01:21.8,81763,Pic,6
819,63,17,01:21.1,81079,Pic,6
819,64,16,01:20.5,80531,Pic,6
818,1,17,01:39.6,99568,Vergne,6
818,2,17,01:59.2,119216,Vergne,6
818,3,17,01:44.1,104077,Vergne,6
818,4,17,01:24.0,84026,Vergne,6
818,5,17,01:23.1,83065,Vergne,6
818,6,17,01:23.4,83376,Vergne,6
818,7,17,01:21.6,81562,Vergne,6
818,8,17,01:22.6,82568,Vergne,6
818,9,17,01:21.6,81584,Vergne,6
818,10,17,01:21.7,81701,Vergne,6
818,11,17,01:22.3,82333,Vergne,6
818,12,17,01:21.8,81753,Vergne,6
818,13,17,01:22.6,82552,Vergne,6
818,14,17,01:20.7,80684,Vergne,6
818,15,17,01:20.7,80662,Vergne,6
818,16,17,01:20.6,80627,Vergne,6
818,17,19,01:41.1,101120,Vergne,6
818,18,19,01:24.2,84195,Vergne,6
818,19,19,01:19.7,79726,Vergne,6
818,20,19,01:19.6,79649,Vergne,6
818,21,19,01:19.7,79746,Vergne,6
818,22,18,01:20.8,80771,Vergne,6
818,23,18,01:19.4,79354,Vergne,6
818,24,18,01:19.2,79176,Vergne,6
818,25,18,01:19.0,79013,Vergne,6
818,26,18,01:19.4,79387,Vergne,6
818,27,18,01:19.2,79239,Vergne,6
818,28,18,01:19.6,79631,Vergne,6
818,29,15,01:21.0,80980,Vergne,6
818,30,12,01:20.7,80740,Vergne,6
818,31,12,01:19.3,79290,Vergne,6
818,32,12,01:20.2,80228,Vergne,6
818,33,11,01:23.9,83890,Vergne,6
818,34,11,01:19.9,79942,Vergne,6
818,35,10,01:20.6,80597,Vergne,6
818,36,10,01:20.4,80353,Vergne,6
818,37,10,01:19.8,79780,Vergne,6
818,38,9,01:19.6,79582,Vergne,6
818,39,9,01:19.7,79685,Vergne,6
818,40,8,01:20.6,80590,Vergne,6
818,41,8,01:20.5,80513,Vergne,6
818,42,8,01:19.6,79629,Vergne,6
818,43,8,01:19.2,79174,Vergne,6
818,44,8,01:20.0,80014,Vergne,6
818,45,8,01:19.6,79559,Vergne,6
818,46,8,01:19.6,79559,Vergne,6
818,47,8,01:19.7,79663,Vergne,6
818,48,8,01:19.4,79391,Vergne,6
818,49,8,01:19.9,79949,Vergne,6
818,50,8,01:21.0,80977,Vergne,6
818,51,8,01:19.6,79610,Vergne,6
818,52,8,01:19.1,79082,Vergne,6
818,53,8,01:19.4,79383,Vergne,6
818,54,8,01:19.9,79939,Vergne,6
