driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
817,63,8,01:20.8,80765,Ricciardo,11
817,64,8,01:20.5,80482,Ricciardo,11
817,65,8,01:20.2,80178,Ricciardo,11
817,66,8,01:23.3,83343,Ricciardo,11
817,67,8,01:20.0,80017,Ricciardo,11
817,68,8,01:20.4,80370,Ricciardo,11
817,69,8,01:21.0,81003,Ricciardo,11
849,1,10,01:47.1,107053,Latifi,11
849,2,10,01:36.1,96089,Latifi,11
849,3,11,01:41.9,101883,Latifi,11
849,4,20,03:24.3,204294,Latifi,11
849,5,20,02:04.5,124508,Latifi,11
849,6,20,01:27.2,87230,Latifi,11
849,7,20,01:25.1,85128,Latifi,11
849,8,20,01:24.6,84597,Latifi,11
849,9,20,01:24.4,84434,Latifi,11
849,10,20,01:27.2,87168,Latifi,11
849,11,20,01:24.4,84402,Latifi,11
849,12,20,01:24.8,84800,Latifi,11
849,13,20,01:27.1,87128,Latifi,11
849,14,20,01:25.6,85592,Latifi,11
849,15,20,01:25.3,85294,Latifi,11
849,16,19,01:25.0,84979,Latifi,11
849,17,19,01:29.4,89404,Latifi,11
849,18,19,01:24.5,84509,Latifi,11
849,19,19,01:24.1,84131,Latifi,11
849,20,19,01:24.4,84378,Latifi,11
849,21,19,01:24.4,84447,Latifi,11
849,22,19,01:26.6,86621,Latifi,11
849,23,19,01:24.3,84280,Latifi,11
849,24,19,01:24.3,84327,Latifi,11
849,25,19,01:24.1,84105,Latifi,11
849,26,19,01:24.1,84102,Latifi,11
849,27,19,01:24.9,84880,Latifi,11
849,28,19,01:30.0,90030,Latifi,11
849,29,19,01:28.0,88003,Latifi,11
849,30,19,01:24.2,84191,Latifi,11
849,31,19,01:30.4,90403,Latifi,11
849,32,19,01:58.6,118604,Latifi,11
849,33,19,01:24.3,84269,Latifi,11
849,34,19,01:23.3,83327,Latifi,11
849,35,19,01:26.8,86788,Latifi,11
849,36,19,01:23.6,83565,Latifi,11
849,37,19,01:23.3,83267,Latifi,11
849,38,19,01:25.7,85677,Latifi,11
849,39,19,01:48.6,108640,Latifi,11
849,40,19,01:50.2,110150,Latifi,11
849,41,19,01:23.6,83645,Latifi,11
849,42,19,01:22.3,82342,Latifi,11
849,43,19,01:22.1,82058,Latifi,11
849,44,19,01:22.5,82510,Latifi,11
849,45,19,01:23.3,83266,Latifi,11
849,46,19,01:23.4,83424,Latifi,11
849,47,19,01:25.6,85603,Latifi,11
849,48,19,01:26.6,86567,Latifi,11
849,49,19,01:24.8,84834,Latifi,11
849,50,19,01:25.1,85084,Latifi,11
849,51,19,01:24.5,84458,Latifi,11
849,52,19,01:27.8,87810,Latifi,11
849,53,19,01:46.8,106840,Latifi,11
849,54,19,01:24.3,84331,Latifi,11
849,55,19,01:23.0,82952,Latifi,11
849,56,19,01:33.4,93357,Latifi,11
849,57,19,01:22.4,82395,Latifi,11
849,58,19,01:22.7,82670,Latifi,11
849,59,19,01:22.1,82051,Latifi,11
849,60,19,01:22.1,82111,Latifi,11
849,61,19,01:21.8,81834,Latifi,11
849,62,19,01:21.4,81427,Latifi,11
849,63,19,01:21.3,81346,Latifi,11
849,64,19,01:21.2,81198,Latifi,11
849,65,19,01:21.9,81931,Latifi,11
848,1,11,01:47.6,107561,Albon,11
848,2,11,01:36.2,96192,Albon,11
848,3,9,01:38.9,98884,Albon,11
848,4,14,01:52.0,111950,Albon,11
848,5,9,01:28.9,88886,Albon,11
848,6,9,01:25.9,85890,Albon,11
848,7,9,01:24.4,84436,Albon,11
848,8,9,01:25.1,85139,Albon,11
848,9,9,01:24.0,84012,Albon,11
848,10,9,01:23.3,83342,Albon,11
848,11,8,01:23.5,83506,Albon,11
848,12,8,01:23.0,83030,Albon,11
848,13,8,01:24.0,84018,Albon,11
848,14,8,01:24.4,84395,Albon,11
848,15,8,01:24.4,84419,Albon,11
848,16,8,01:24.4,84418,Albon,11
848,17,8,01:24.4,84394,Albon,11
848,18,7,01:23.0,83014,Albon,11
848,19,7,01:22.7,82737,Albon,11
848,20,7,01:22.6,82633,Albon,11
848,21,7,01:23.0,82992,Albon,11
848,22,7,01:22.7,82720,Albon,11
848,23,7,01:23.1,83134,Albon,11
848,24,7,01:23.0,83026,Albon,11
848,25,7,01:22.8,82790,Albon,11
848,26,7,01:22.9,82860,Albon,11
848,27,7,01:23.1,83149,Albon,11
848,28,7,01:23.7,83710,Albon,11
848,29,6,01:23.5,83491,Albon,11
848,30,6,01:22.8,82849,Albon,11
848,31,6,01:22.7,82750,Albon,11
848,32,6,01:22.6,82646,Albon,11
848,33,6,01:22.7,82669,Albon,11
848,34,7,01:26.0,85954,Albon,11
848,35,10,01:41.2,101225,Albon,11
848,36,9,01:23.3,83315,Albon,11
848,37,8,01:20.3,80324,Albon,11
848,38,8,01:20.6,80610,Albon,11
848,39,8,01:20.7,80703,Albon,11
848,40,8,01:20.4,80415,Albon,11
848,41,7,01:20.3,80264,Albon,11
848,42,7,01:20.3,80336,Albon,11
848,43,7,01:21.1,81087,Albon,11
848,44,6,01:20.5,80511,Albon,11
848,45,6,01:20.3,80305,Albon,11
848,46,6,01:20.3,80346,Albon,11
848,47,6,01:20.6,80578,Albon,11
848,48,6,01:20.4,80368,Albon,11
848,49,6,01:20.5,80510,Albon,11
848,50,6,01:20.3,80271,Albon,11
848,51,6,01:20.3,80295,Albon,11
848,52,6,01:20.8,80843,Albon,11
848,53,6,01:21.0,81025,Albon,11
848,54,6,01:20.8,80788,Albon,11
848,55,6,01:21.5,81520,Albon,11
848,56,6,01:22.3,82337,Albon,11
848,57,6,01:20.7,80740,Albon,11
848,58,6,01:20.5,80489,Albon,11
848,59,6,01:20.7,80744,Albon,11
848,60,6,01:20.5,80539,Albon,11
848,61,6,01:20.8,80804,Albon,11
848,62,6,01:20.4,80436,Albon,11
848,63,6,01:20.9,80916,Albon,11
848,64,6,01:20.8,80760,Albon,11
848,65,6,01:20.5,80536,Albon,11
848,66,5,01:19.5,79488,Albon,11
848,67,5,01:19.6,79617,Albon,11
848,68,5,01:19.4,79440,Albon,11
848,69,5,01:20.2,80159,Albon,11
848,70,5,01:20.5,80549,Albon,11
842,1,12,01:48.3,108287,Gasly,11
842,2,12,01:36.4,96445,Gasly,11
842,3,12,01:41.3,101283,Gasly,11
842,4,18,01:52.9,112900,Gasly,11
842,5,14,01:29.4,89409,Gasly,11
842,6,14,01:28.2,88235,Gasly,11
842,7,14,01:25.8,85772,Gasly,11
842,8,14,01:24.8,84829,Gasly,11
842,9,14,01:24.5,84498,Gasly,11
842,10,14,01:23.9,83939,Gasly,11
842,11,14,01:24.8,84833,Gasly,11
842,12,14,01:25.6,85599,Gasly,11
842,13,14,01:26.6,86606,Gasly,11
842,14,15,01:27.2,87163,Gasly,11
842,15,18,01:30.5,90475,Gasly,11
846,1,13,01:49.0,108972,Norris,11
846,2,13,01:37.5,97469,Norris,11
846,3,10,01:38.2,98237,Norris,11
846,4,6,01:40.3,100339,Norris,11
846,5,18,01:49.5,109478,Norris,11
846,6,18,01:25.9,85863,Norris,11
846,7,18,01:25.5,85483,Norris,11
846,8,18,01:24.9,84909,Norris,11
846,9,18,01:25.3,85271,Norris,11
846,10,18,01:24.9,84891,Norris,11
846,11,18,01:24.6,84615,Norris,11
846,12,18,01:24.7,84668,Norris,11
846,13,18,01:25.2,85214,Norris,11
846,14,18,01:25.9,85934,Norris,11
846,15,16,01:25.7,85689,Norris,11
846,16,16,01:23.5,83535,Norris,11
846,17,16,01:23.9,83908,Norris,11
846,18,16,01:24.2,84220,Norris,11
846,19,15,01:23.8,83848,Norris,11
846,20,15,01:23.5,83497,Norris,11
846,21,14,01:24.0,83963,Norris,11
846,22,14,01:23.8,83762,Norris,11
846,23,14,01:23.8,83762,Norris,11
846,24,14,01:24.8,84758,Norris,11
846,25,14,01:23.4,83434,Norris,11
846,26,14,01:22.8,82833,Norris,11
846,27,14,01:22.7,82747,Norris,11
846,28,14,01:22.8,82756,Norris,11
846,29,14,01:22.6,82625,Norris,11
846,30,14,01:22.8,82839,Norris,11
846,31,13,01:23.3,83277,Norris,11
846,32,14,01:24.5,84527,Norris,11
846,33,14,01:22.9,82949,Norris,11
846,34,13,01:22.7,82665,Norris,11
846,35,12,01:24.9,84942,Norris,11
846,36,15,01:42.3,102311,Norris,11
846,37,15,01:21.1,81087,Norris,11
846,38,15,01:20.2,80224,Norris,11
846,39,15,01:20.0,80048,Norris,11
846,40,15,01:20.2,80155,Norris,11
846,41,15,01:21.1,81068,Norris,11
846,42,15,01:19.9,79945,Norris,11
846,43,15,01:20.9,80912,Norris,11
846,44,15,01:20.7,80666,Norris,11
846,45,15,01:23.7,83713,Norris,11
846,46,15,01:21.9,81915,Norris,11
846,47,15,01:21.2,81162,Norris,11
846,48,14,01:20.7,80705,Norris,11
846,49,14,01:20.5,80548,Norris,11
846,50,14,01:20.5,80522,Norris,11
846,51,14,01:20.5,80471,Norris,11
846,52,14,01:20.5,80543,Norris,11
846,53,14,01:20.5,80540,Norris,11
846,54,14,01:20.2,80249,Norris,11
846,55,14,01:20.4,80374,Norris,11
846,56,14,01:21.1,81051,Norris,11
846,57,14,01:23.0,82950,Norris,11
846,58,14,01:21.3,81309,Norris,11
846,59,14,01:22.0,82042,Norris,11
846,60,14,01:21.5,81497,Norris,11
846,61,14,01:21.6,81563,Norris,11
846,62,14,01:21.6,81641,Norris,11
846,63,14,01:21.8,81788,Norris,11
846,64,14,01:21.6,81609,Norris,11
846,65,14,01:21.3,81298,Norris,11
846,66,14,01:21.7,81666,Norris,11
846,67,14,01:21.7,81680,Norris,11
846,68,14,01:21.6,81552,Norris,11
846,69,13,01:21.9,81878,Norris,11
8,1,14,01:49.8,109757,Räikkönen,11
8,2,15,01:38.4,98389,Räikkönen,11
8,3,14,01:40.4,100357,Räikkönen,11
8,4,19,01:52.0,111984,Räikkönen,11
8,5,15,01:28.5,88463,Räikkönen,11
8,6,15,01:28.2,88243,Räikkönen,11
8,7,15,01:25.9,85864,Räikkönen,11
8,8,15,01:25.4,85351,Räikkönen,11
8,9,15,01:24.7,84731,Räikkönen,11
8,10,15,01:24.4,84430,Räikkönen,11
8,11,15,01:24.6,84555,Räikkönen,11
8,12,15,01:24.4,84369,Räikkönen,11
8,13,15,01:26.4,86430,Räikkönen,11
8,14,14,01:23.0,83027,Räikkönen,11
8,15,14,01:24.4,84377,Räikkönen,11
8,16,14,01:24.1,84145,Räikkönen,11
8,17,14,01:25.4,85373,Räikkönen,11
8,18,13,01:25.6,85589,Räikkönen,11
8,19,13,01:23.3,83293,Räikkönen,11
8,20,13,01:23.7,83665,Räikkönen,11
8,21,12,01:23.3,83295,Räikkönen,11
8,22,12,01:23.1,83135,Räikkönen,11
8,23,12,01:23.1,83112,Räikkönen,11
8,24,12,01:23.2,83205,Räikkönen,11
8,25,12,01:23.3,83326,Räikkönen,11
8,26,12,01:23.4,83377,Räikkönen,11
8,27,12,01:22.8,82840,Räikkönen,11
8,28,12,01:24.8,84798,Räikkönen,11
8,29,12,01:23.2,83166,Räikkönen,11
8,30,11,01:23.1,83124,Räikkönen,11
8,31,12,01:24.1,84084,Räikkönen,11
8,32,12,01:23.4,83431,Räikkönen,11
8,33,13,01:26.2,86226,Räikkönen,11
8,34,17,01:49.5,109464,Räikkönen,11
8,35,17,01:22.2,82241,Räikkönen,11
8,36,17,01:23.8,83753,Räikkönen,11
8,37,17,01:21.6,81625,Räikkönen,11
8,38,17,01:24.0,84009,Räikkönen,11
8,39,17,01:22.6,82616,Räikkönen,11
8,40,17,01:21.8,81830,Räikkönen,11
8,41,17,01:21.7,81730,Räikkönen,11
8,42,17,01:21.7,81733,Räikkönen,11
8,43,17,01:22.2,82199,Räikkönen,11
8,44,17,01:21.1,81055,Räikkönen,11
8,45,17,01:21.3,81260,Räikkönen,11
8,46,17,01:21.5,81477,Räikkönen,11
8,47,17,01:21.3,81317,Räikkönen,11
8,48,17,01:21.4,81370,Räikkönen,11
8,49,17,01:22.8,82811,Räikkönen,11
8,50,16,01:22.1,82069,Räikkönen,11
8,51,16,01:22.0,82033,Räikkönen,11
8,52,16,01:20.9,80854,Räikkönen,11
8,53,16,01:20.6,80583,Räikkönen,11
8,54,16,01:20.5,80533,Räikkönen,11
8,55,16,01:20.6,80568,Räikkönen,11
8,56,16,01:20.4,80409,Räikkönen,11
8,57,16,01:21.4,81390,Räikkönen,11
8,58,16,01:20.5,80512,Räikkönen,11
8,59,16,01:20.5,80484,Räikkönen,11
8,60,16,01:20.5,80524,Räikkönen,11
8,61,16,01:20.2,80232,Räikkönen,11
8,62,16,01:20.6,80568,Räikkönen,11
8,63,16,01:20.3,80348,Räikkönen,11
8,64,16,01:21.1,81117,Räikkönen,11
8,65,16,01:20.5,80478,Räikkönen,11
8,66,16,01:20.7,80737,Räikkönen,11
8,67,16,01:20.5,80490,Räikkönen,11
8,68,16,01:20.6,80635,Räikkönen,11
8,69,16,01:21.5,81513,Räikkönen,11
847,1,15,01:50.3,110274,Russell,11
847,2,16,01:38.7,98734,Russell,11
847,3,13,01:37.7,97727,Russell,11
847,4,7,01:39.8,99756,Russell,11
847,5,17,01:46.2,106226,Russell,11
847,6,17,01:26.5,86458,Russell,11
847,7,17,01:25.6,85588,Russell,11
847,8,17,01:25.3,85307,Russell,11
847,9,17,01:25.1,85050,Russell,11
847,10,17,01:24.7,84713,Russell,11
847,11,17,01:24.8,84786,Russell,11
847,12,17,01:24.5,84545,Russell,11
847,13,17,01:25.4,85405,Russell,11
847,14,17,01:26.6,86607,Russell,11
847,15,17,01:27.2,87206,Russell,11
847,16,17,01:25.6,85608,Russell,11
847,17,17,01:26.1,86089,Russell,11
847,18,17,01:27.0,86981,Russell,11
847,19,16,01:30.7,90653,Russell,11
847,20,18,01:41.5,101469,Russell,11
847,21,17,01:22.5,82549,Russell,11
847,22,17,01:22.5,82493,Russell,11
847,23,17,01:21.9,81884,Russell,11
847,24,17,01:21.7,81685,Russell,11
847,25,17,01:22.0,81995,Russell,11
847,26,17,01:21.7,81691,Russell,11
847,27,17,01:22.1,82133,Russell,11
847,28,17,01:22.2,82201,Russell,11
847,29,17,01:22.1,82116,Russell,11
847,30,17,01:22.0,82026,Russell,11
847,31,17,01:22.2,82199,Russell,11
847,32,16,01:24.2,84164,Russell,11
847,33,16,01:22.8,82807,Russell,11
847,34,16,01:25.5,85545,Russell,11
847,35,16,01:23.2,83151,Russell,11
847,36,16,01:23.7,83740,Russell,11
847,37,16,01:24.4,84368,Russell,11
847,38,16,01:22.1,82112,Russell,11
847,39,16,01:23.9,83902,Russell,11
847,40,16,01:21.8,81833,Russell,11
847,41,16,01:21.9,81880,Russell,11
847,42,16,01:21.2,81197,Russell,11
847,43,16,01:21.5,81460,Russell,11
847,44,16,01:21.3,81320,Russell,11
847,45,16,01:21.2,81164,Russell,11
847,46,16,01:21.7,81677,Russell,11
847,47,16,01:21.5,81457,Russell,11
847,48,16,01:21.5,81458,Russell,11
847,49,16,01:21.8,81767,Russell,11
847,50,17,01:26.1,86125,Russell,11
847,51,18,01:40.7,100660,Russell,11
847,52,18,01:20.5,80514,Russell,11
847,53,18,01:20.2,80164,Russell,11
847,54,18,01:20.2,80238,Russell,11
847,55,18,01:22.9,82853,Russell,11
847,56,18,01:21.0,81023,Russell,11
847,57,18,01:21.1,81056,Russell,11
847,58,18,01:21.0,80968,Russell,11
847,59,18,01:22.4,82398,Russell,11
847,60,18,01:20.6,80620,Russell,11
847,61,18,01:21.0,80954,Russell,11
847,62,18,01:20.3,80280,Russell,11
847,63,18,01:20.3,80346,Russell,11
847,64,18,01:20.4,80369,Russell,11
847,65,18,01:20.8,80785,Russell,11
847,66,18,01:20.5,80541,Russell,11
847,67,18,01:20.0,79984,Russell,11
847,68,18,01:20.2,80197,Russell,11
847,69,18,01:20.6,80613,Russell,11
839,1,16,01:50.5,110545,Ocon,11
839,2,14,01:36.1,96111,Ocon,11
839,3,8,01:35.6,95650,Ocon,11
839,4,4,01:37.8,97793,Ocon,11
839,5,16,01:50.1,110086,Ocon,11
839,6,16,01:27.5,87531,Ocon,11
839,7,16,01:26.0,86014,Ocon,11
839,8,16,01:25.6,85551,Ocon,11
839,9,16,01:24.9,84852,Ocon,11
839,10,16,01:24.5,84469,Ocon,11
839,11,16,01:24.9,84878,Ocon,11
839,12,16,01:24.5,84545,Ocon,11
839,13,16,01:25.7,85741,Ocon,11
839,14,16,01:26.4,86385,Ocon,11
839,15,15,01:24.8,84775,Ocon,11
839,16,15,01:24.4,84384,Ocon,11
839,17,15,01:24.4,84384,Ocon,11
839,18,15,01:24.4,84439,Ocon,11
839,19,14,01:23.7,83680,Ocon,11
839,20,14,01:23.5,83496,Ocon,11
839,21,13,01:23.2,83215,Ocon,11
839,22,13,01:23.5,83483,Ocon,11
839,23,13,01:23.2,83221,Ocon,11
839,24,13,01:23.3,83283,Ocon,11
839,25,13,01:22.9,82872,Ocon,11
839,26,13,01:25.1,85142,Ocon,11
839,27,13,01:22.6,82561,Ocon,11
839,28,13,01:22.6,82642,Ocon,11
839,29,13,01:22.7,82750,Ocon,11
839,30,13,01:23.6,83634,Ocon,11
839,31,15,01:26.0,86027,Ocon,11
839,32,17,01:43.0,102970,Ocon,11
839,33,17,01:22.5,82481,Ocon,11
839,34,15,01:22.4,82394,Ocon,11
839,35,15,01:22.1,82064,Ocon,11
839,36,14,01:21.6,81615,Ocon,11
839,37,14,01:20.8,80772,Ocon,11
839,38,14,01:20.6,80579,Ocon,11
839,39,14,01:20.6,80649,Ocon,11
839,40,14,01:20.3,80261,Ocon,11
839,41,14,01:20.9,80898,Ocon,11
839,42,14,01:20.9,80884,Ocon,11
839,43,14,01:21.6,81625,Ocon,11
839,44,14,01:21.0,81008,Ocon,11
839,45,14,01:21.2,81168,Ocon,11
839,46,14,01:21.3,81326,Ocon,11
839,47,13,01:20.8,80844,Ocon,11
839,48,13,01:24.4,84388,Ocon,11
839,49,13,01:20.4,80350,Ocon,11
839,50,13,01:20.5,80494,Ocon,11
839,51,13,01:20.6,80590,Ocon,11
839,52,13,01:20.5,80545,Ocon,11
839,53,13,01:20.6,80555,Ocon,11
839,54,13,01:20.6,80595,Ocon,11
839,55,13,01:20.7,80664,Ocon,11
839,56,13,01:21.2,81250,Ocon,11
839,57,13,01:21.5,81492,Ocon,11
839,58,13,01:23.1,83148,Ocon,11
839,59,13,01:21.8,81829,Ocon,11
839,60,13,01:21.6,81649,Ocon,11
839,61,13,01:21.4,81406,Ocon,11
839,62,13,01:21.5,81504,Ocon,11
839,63,13,01:22.2,82238,Ocon,11
839,64,13,01:21.3,81279,Ocon,11
839,65,13,01:21.5,81517,Ocon,11
839,66,13,01:21.3,81282,Ocon,11
839,67,13,01:22.1,82120,Ocon,11
839,68,13,01:21.4,81418,Ocon,11
839,69,14,01:23.4,83447,Ocon,11
826,1,17,01:51.1,111084,Kvyat,11
826,2,20,01:59.7,119691,Kvyat,11
826,3,20,01:34.6,94569,Kvyat,11
826,4,17,01:31.8,91821,Kvyat,11
826,5,13,01:30.8,90812,Kvyat,11
826,6,13,01:27.9,87907,Kvyat,11
826,7,13,01:25.5,85540,Kvyat,11
826,8,13,01:24.9,84855,Kvyat,11
826,9,13,01:24.4,84401,Kvyat,11
826,10,13,01:23.8,83781,Kvyat,11
826,11,13,01:23.8,83836,Kvyat,11
826,12,13,01:24.5,84528,Kvyat,11
826,13,13,01:24.9,84912,Kvyat,11
826,14,13,01:25.0,85042,Kvyat,11
826,15,13,01:25.5,85464,Kvyat,11
826,16,13,01:25.6,85599,Kvyat,11
826,17,13,01:25.6,85555,Kvyat,11
826,18,14,01:28.6,88636,Kvyat,11
826,19,18,01:44.1,104066,Kvyat,11
826,20,16,01:24.1,84132,Kvyat,11
826,21,16,01:24.6,84645,Kvyat,11
826,22,16,01:22.5,82541,Kvyat,11
826,23,16,01:22.4,82434,Kvyat,11
826,24,16,01:22.9,82898,Kvyat,11
826,25,16,01:21.9,81940,Kvyat,11
826,26,16,01:21.9,81944,Kvyat,11
826,27,16,01:21.8,81811,Kvyat,11
826,28,16,01:21.8,81794,Kvyat,11
826,29,16,01:21.7,81728,Kvyat,11
826,30,16,01:21.9,81933,Kvyat,11
826,31,16,01:22.1,82113,Kvyat,11
826,32,15,01:22.3,82296,Kvyat,11
826,33,15,01:22.1,82124,Kvyat,11
826,34,14,01:23.2,83227,Kvyat,11
826,35,13,01:23.0,83008,Kvyat,11
826,36,12,01:21.9,81915,Kvyat,11
826,37,12,01:22.3,82304,Kvyat,11
826,38,12,01:21.7,81682,Kvyat,11
826,39,12,01:21.2,81233,Kvyat,11
826,40,12,01:21.4,81386,Kvyat,11
826,41,12,01:22.1,82097,Kvyat,11
826,42,12,01:21.1,81058,Kvyat,11
826,43,12,01:21.3,81251,Kvyat,11
826,44,12,01:21.5,81545,Kvyat,11
826,45,12,01:21.2,81207,Kvyat,11
826,46,12,01:21.4,81371,Kvyat,11
826,47,12,01:21.2,81238,Kvyat,11
826,48,12,01:21.3,81318,Kvyat,11
826,49,12,01:21.2,81180,Kvyat,11
826,50,12,01:21.1,81083,Kvyat,11
826,51,12,01:20.9,80946,Kvyat,11
826,52,12,01:23.7,83673,Kvyat,11
826,53,12,01:21.2,81177,Kvyat,11
826,54,12,01:21.2,81196,Kvyat,11
826,55,12,01:21.3,81286,Kvyat,11
826,56,12,01:21.3,81320,Kvyat,11
826,57,12,01:21.4,81417,Kvyat,11
826,58,12,01:23.7,83688,Kvyat,11
826,59,12,01:21.4,81436,Kvyat,11
826,60,12,01:21.8,81780,Kvyat,11
826,61,12,01:21.4,81417,Kvyat,11
826,62,12,01:21.7,81735,Kvyat,11
826,63,12,01:21.9,81894,Kvyat,11
826,64,12,01:21.3,81297,Kvyat,11
826,65,12,01:21.7,81708,Kvyat,11
826,66,12,01:21.4,81401,Kvyat,11
826,67,12,01:21.9,81878,Kvyat,11
826,68,12,01:21.6,81600,Kvyat,11
826,69,12,01:22.4,82438,Kvyat,11
841,1,18,01:51.5,111470,Giovinazzi,11
841,2,17,01:39.1,99055,Giovinazzi,11
841,3,15,01:39.2,99165,Giovinazzi,11
841,4,15,01:45.3,105277,Giovinazzi,11
841,5,19,01:48.2,108244,Giovinazzi,11
841,6,19,01:26.1,86059,Giovinazzi,11
841,7,19,01:25.2,85172,Giovinazzi,11
841,8,19,01:25.1,85113,Giovinazzi,11
841,9,19,01:24.3,84313,Giovinazzi,11
841,10,19,01:24.3,84270,Giovinazzi,11
841,11,19,01:24.5,84508,Giovinazzi,11
841,12,19,01:24.7,84653,Giovinazzi,11
841,13,19,01:24.8,84786,Giovinazzi,11
841,14,19,01:25.3,85261,Giovinazzi,11
841,15,19,01:25.5,85515,Giovinazzi,11
841,16,18,01:26.2,86160,Giovinazzi,11
841,17,18,01:26.4,86442,Giovinazzi,11
841,18,18,01:27.6,87577,Giovinazzi,11
841,19,17,01:26.7,86712,Giovinazzi,11
841,20,17,01:29.5,89470,Giovinazzi,11
841,21,18,01:43.0,102963,Giovinazzi,11
841,22,18,01:22.0,81963,Giovinazzi,11
841,23,18,01:21.8,81765,Giovinazzi,11
841,24,18,01:22.6,82571,Giovinazzi,11
841,25,18,01:22.0,82033,Giovinazzi,11
841,26,18,01:22.3,82283,Giovinazzi,11
841,27,18,01:22.4,82366,Giovinazzi,11
841,28,18,01:22.5,82482,Giovinazzi,11
841,29,18,01:22.4,82423,Giovinazzi,11
841,30,18,01:22.4,82369,Giovinazzi,11
841,31,18,01:22.2,82221,Giovinazzi,11
841,32,18,01:22.5,82537,Giovinazzi,11
841,33,18,01:22.8,82783,Giovinazzi,11
841,34,18,01:23.7,83710,Giovinazzi,11
841,35,18,01:23.5,83467,Giovinazzi,11
841,36,18,01:23.1,83118,Giovinazzi,11
841,37,18,01:24.0,83999,Giovinazzi,11
841,38,18,01:22.9,82940,Giovinazzi,11
841,39,18,01:22.8,82807,Giovinazzi,11
841,40,18,01:25.7,85712,Giovinazzi,11
841,41,18,01:41.8,101758,Giovinazzi,11
841,42,18,01:20.7,80722,Giovinazzi,11
841,43,18,01:20.3,80262,Giovinazzi,11
841,44,18,01:20.1,80096,Giovinazzi,11
841,45,18,01:20.2,80235,Giovinazzi,11
841,46,18,01:20.4,80424,Giovinazzi,11
841,47,18,01:20.5,80536,Giovinazzi,11
841,48,18,01:20.6,80563,Giovinazzi,11
841,49,18,01:20.5,80483,Giovinazzi,11
841,50,18,01:20.6,80629,Giovinazzi,11
841,51,17,01:20.8,80771,Giovinazzi,11
841,52,17,01:20.6,80605,Giovinazzi,11
841,53,17,01:20.5,80549,Giovinazzi,11
841,54,17,01:20.7,80660,Giovinazzi,11
841,55,17,01:21.4,81407,Giovinazzi,11
841,56,17,01:22.2,82225,Giovinazzi,11
841,57,17,01:20.9,80944,Giovinazzi,11
841,58,17,01:20.5,80463,Giovinazzi,11
841,59,17,01:20.3,80314,Giovinazzi,11
841,60,17,01:23.1,83121,Giovinazzi,11
841,61,17,01:20.7,80738,Giovinazzi,11
841,62,17,01:20.5,80530,Giovinazzi,11
841,63,17,01:20.5,80472,Giovinazzi,11
841,64,17,01:20.3,80255,Giovinazzi,11
841,65,17,01:20.5,80523,Giovinazzi,11
841,66,17,01:20.4,80411,Giovinazzi,11
841,67,17,01:20.4,80425,Giovinazzi,11
841,68,17,01:20.2,80238,Giovinazzi,11
841,69,17,01:20.6,80616,Giovinazzi,11
825,1,19,01:57.6,117638,Magnussen,11
825,2,18,01:38.0,98036,Magnussen,11
825,3,16,01:34.2,94228,Magnussen,11
825,4,5,01:32.4,92358,Magnussen,11
825,5,3,01:29.3,89284,Magnussen,11
825,6,3,01:26.6,86598,Magnussen,11
825,7,3,01:25.2,85235,Magnussen,11
825,8,3,01:24.5,84539,Magnussen,11
825,9,3,01:23.9,83874,Magnussen,11
825,10,3,01:23.4,83432,Magnussen,11
825,11,3,01:23.0,83026,Magnussen,11
825,12,3,01:23.0,82989,Magnussen,11
825,13,3,01:22.7,82677,Magnussen,11
825,14,3,01:23.1,83142,Magnussen,11
825,15,3,01:23.2,83224,Magnussen,11
825,16,4,01:24.6,84558,Magnussen,11
825,17,5,01:25.0,84980,Magnussen,11
825,18,5,01:23.5,83502,Magnussen,11
825,19,5,01:23.4,83391,Magnussen,11
825,20,5,01:23.8,83840,Magnussen,11
825,21,5,01:23.8,83815,Magnussen,11
825,22,5,01:24.1,84114,Magnussen,11
825,23,5,01:24.1,84145,Magnussen,11
825,24,5,01:23.3,83275,Magnussen,11
825,25,5,01:23.4,83400,Magnussen,11
825,26,5,01:23.4,83372,Magnussen,11
825,27,5,01:23.6,83647,Magnussen,11
825,28,5,01:23.3,83268,Magnussen,11
825,29,5,01:23.4,83355,Magnussen,11
825,30,5,01:23.5,83516,Magnussen,11
825,31,5,01:23.0,82988,Magnussen,11
825,32,5,01:23.0,83034,Magnussen,11
825,33,5,01:23.2,83162,Magnussen,11
825,34,5,01:24.0,83998,Magnussen,11
825,35,5,01:28.1,88082,Magnussen,11
825,36,8,01:43.8,103831,Magnussen,11
825,37,9,01:22.9,82928,Magnussen,11
825,38,9,01:21.4,81366,Magnussen,11
825,39,10,01:22.9,82922,Magnussen,11
825,40,10,01:21.6,81642,Magnussen,11
825,41,9,01:21.2,81154,Magnussen,11
825,42,9,01:21.0,80978,Magnussen,11
825,43,9,01:20.8,80803,Magnussen,11
825,44,8,01:23.5,83491,Magnussen,11
825,45,8,01:21.0,81014,Magnussen,11
825,46,9,01:22.9,82926,Magnussen,11
825,47,9,01:21.2,81244,Magnussen,11
825,48,9,01:21.0,81030,Magnussen,11
825,49,9,01:21.0,81005,Magnussen,11
825,50,9,01:20.8,80843,Magnussen,11
825,51,9,01:20.6,80557,Magnussen,11
