driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
24,25,9,02:01.6,121576,Liuzzi,3
24,26,9,02:01.0,120966,Liuzzi,3
24,27,9,02:01.0,120987,Liuzzi,3
24,28,9,02:01.1,121097,Liuzzi,3
24,29,9,02:01.0,121031,Liuzzi,3
24,30,9,02:00.7,120717,Liuzzi,3
24,31,9,02:01.3,121311,Liuzzi,3
24,32,9,02:00.6,120646,Liuzzi,3
24,33,9,02:01.0,120986,Liuzzi,3
24,34,9,02:00.5,120515,Liuzzi,3
24,35,9,02:00.4,120373,Liuzzi,3
24,36,9,02:00.5,120473,Liuzzi,3
24,37,9,02:00.5,120523,Liuzzi,3
24,38,9,02:00.2,120164,Liuzzi,3
24,39,9,01:59.9,119906,Liuzzi,3
24,40,9,02:00.1,120139,Liuzzi,3
24,41,9,02:00.3,120256,Liuzzi,3
24,42,9,02:00.6,120633,Liuzzi,3
24,43,9,02:00.4,120439,Liuzzi,3
24,44,9,02:00.2,120218,Liuzzi,3
24,45,9,02:00.2,120169,Liuzzi,3
24,46,9,02:01.1,121142,Liuzzi,3
24,47,9,02:00.0,119997,Liuzzi,3
24,48,9,02:00.3,120251,Liuzzi,3
24,49,9,02:00.9,120911,Liuzzi,3
67,1,17,02:18.1,138065,Buemi,3
67,2,16,02:05.7,125728,Buemi,3
67,3,15,02:04.7,124707,Buemi,3
67,4,15,02:04.9,124893,Buemi,3
67,5,15,02:05.1,125063,Buemi,3
67,6,15,02:05.4,125370,Buemi,3
67,7,15,02:05.6,125553,Buemi,3
67,8,15,02:05.3,125349,Buemi,3
67,9,15,02:05.2,125237,Buemi,3
67,10,15,02:06.0,125952,Buemi,3
67,11,15,02:05.5,125502,Buemi,3
67,12,14,02:05.8,125848,Buemi,3
67,13,13,02:04.8,124753,Buemi,3
67,14,12,02:04.0,123979,Buemi,3
67,15,11,02:03.9,123946,Buemi,3
67,16,11,02:03.8,123821,Buemi,3
67,17,11,02:05.7,125714,Buemi,3
67,18,11,02:03.7,123722,Buemi,3
67,19,11,02:03.5,123509,Buemi,3
67,20,10,02:02.9,122932,Buemi,3
67,21,9,02:03.4,123408,Buemi,3
67,22,10,02:05.6,125556,Buemi,3
67,23,11,02:04.3,124337,Buemi,3
67,24,11,02:03.4,123373,Buemi,3
67,25,14,02:07.7,127710,Buemi,3
67,26,15,02:25.3,145301,Buemi,3
67,27,15,02:00.5,120459,Buemi,3
67,28,15,02:00.2,120228,Buemi,3
67,29,14,02:00.6,120575,Buemi,3
67,30,14,02:00.8,120815,Buemi,3
67,31,14,02:00.3,120339,Buemi,3
67,32,14,02:00.7,120689,Buemi,3
67,33,14,02:00.7,120664,Buemi,3
67,34,14,02:00.7,120686,Buemi,3
67,35,14,02:00.5,120485,Buemi,3
67,36,14,02:00.3,120327,Buemi,3
67,37,14,02:00.5,120523,Buemi,3
67,38,14,02:00.4,120369,Buemi,3
67,39,14,02:00.6,120566,Buemi,3
67,40,14,02:01.0,120980,Buemi,3
67,41,14,02:00.1,120080,Buemi,3
67,42,14,02:00.8,120792,Buemi,3
67,43,14,02:01.2,121231,Buemi,3
67,44,14,02:00.7,120729,Buemi,3
67,45,14,02:00.6,120607,Buemi,3
67,46,14,02:00.9,120914,Buemi,3
153,1,15,02:15.5,135479,Alguersuari,3
153,2,15,02:05.4,125417,Alguersuari,3
153,3,14,02:06.4,126366,Alguersuari,3
153,4,14,02:05.1,125144,Alguersuari,3
153,5,14,02:05.1,125144,Alguersuari,3
153,6,14,02:05.4,125387,Alguersuari,3
153,7,14,02:05.5,125489,Alguersuari,3
153,8,14,02:05.5,125508,Alguersuari,3
153,9,14,02:05.1,125098,Alguersuari,3
153,10,14,02:06.2,126207,Alguersuari,3
153,11,14,02:05.6,125622,Alguersuari,3
153,12,13,02:05.4,125443,Alguersuari,3
153,13,14,02:07.0,127009,Alguersuari,3
153,14,15,02:21.8,141766,Alguersuari,3
153,15,15,02:02.0,121979,Alguersuari,3
153,16,14,02:02.1,122125,Alguersuari,3
153,17,14,02:02.2,122172,Alguersuari,3
153,18,14,02:02.3,122315,Alguersuari,3
153,19,14,02:02.2,122228,Alguersuari,3
153,20,14,02:02.3,122312,Alguersuari,3
153,21,14,02:02.8,122751,Alguersuari,3
153,22,14,02:02.4,122407,Alguersuari,3
153,23,14,02:02.5,122529,Alguersuari,3
153,24,14,02:03.0,122983,Alguersuari,3
153,25,13,02:04.0,124022,Alguersuari,3
153,26,13,02:05.7,125687,Alguersuari,3
153,27,14,02:20.0,139959,Alguersuari,3
153,28,14,02:00.0,119964,Alguersuari,3
153,29,13,02:01.1,121129,Alguersuari,3
153,30,13,02:00.2,120174,Alguersuari,3
153,31,13,02:00.5,120473,Alguersuari,3
153,32,13,02:00.9,120913,Alguersuari,3
153,33,13,02:00.6,120625,Alguersuari,3
153,34,13,02:00.6,120647,Alguersuari,3
153,35,13,02:00.5,120467,Alguersuari,3
153,36,13,02:00.5,120542,Alguersuari,3
153,37,13,02:00.3,120287,Alguersuari,3
153,38,13,02:00.6,120645,Alguersuari,3
153,39,13,02:00.7,120695,Alguersuari,3
153,40,13,02:00.6,120645,Alguersuari,3
153,41,13,02:00.5,120462,Alguersuari,3
153,42,13,02:01.2,121231,Alguersuari,3
153,43,13,02:01.0,121036,Alguersuari,3
153,44,13,02:00.5,120496,Alguersuari,3
153,45,13,02:00.5,120508,Alguersuari,3
153,46,13,02:00.7,120720,Alguersuari,3
153,47,13,02:00.7,120737,Alguersuari,3
153,48,13,02:01.2,121196,Alguersuari,3
153,49,13,02:00.9,120912,Alguersuari,3
15,1,20,02:19.7,139666,Trulli,3
15,2,22,02:10.5,130511,Trulli,3
15,3,20,02:10.8,130784,Trulli,3
15,4,20,02:07.5,127475,Trulli,3
15,5,20,02:07.4,127390,Trulli,3
15,6,20,02:07.5,127526,Trulli,3
15,7,20,02:07.6,127619,Trulli,3
15,8,20,02:07.3,127298,Trulli,3
15,9,20,02:07.4,127379,Trulli,3
15,10,20,02:07.3,127349,Trulli,3
15,11,20,02:07.4,127388,Trulli,3
15,12,19,02:07.3,127309,Trulli,3
15,13,20,02:08.5,128541,Trulli,3
15,14,19,02:07.6,127572,Trulli,3
15,15,18,02:08.4,128395,Trulli,3
15,16,18,02:07.4,127428,Trulli,3
15,17,18,02:07.0,127013,Trulli,3
15,18,18,02:06.5,126475,Trulli,3
15,19,18,02:07.4,127362,Trulli,3
15,20,18,02:07.1,127054,Trulli,3
15,21,18,02:06.7,126738,Trulli,3
15,22,18,02:06.6,126587,Trulli,3
15,23,18,02:06.4,126377,Trulli,3
15,24,18,02:09.0,129022,Trulli,3
15,25,18,02:30.2,150244,Trulli,3
15,26,18,02:07.2,127183,Trulli,3
15,27,18,02:03.3,123274,Trulli,3
15,28,18,02:03.4,123386,Trulli,3
15,29,17,02:04.9,124884,Trulli,3
15,30,17,02:05.3,125286,Trulli,3
15,31,16,02:03.7,123674,Trulli,3
15,32,16,02:04.7,124692,Trulli,3
15,33,16,02:03.3,123327,Trulli,3
15,34,16,02:02.9,122930,Trulli,3
15,35,16,02:03.3,123343,Trulli,3
15,36,16,02:03.3,123275,Trulli,3
15,37,16,02:03.3,123291,Trulli,3
15,38,16,02:10.1,130126,Trulli,3
15,39,16,02:11.9,131885,Trulli,3
15,40,16,02:10.9,130923,Trulli,3
15,41,17,02:17.6,137574,Trulli,3
15,42,17,02:17.3,137286,Trulli,3
15,43,17,02:14.9,134933,Trulli,3
15,44,17,02:28.7,148693,Trulli,3
15,45,17,02:20.7,140681,Trulli,3
15,46,17,02:24.0,143993,Trulli,3
5,1,16,02:17.4,137386,Kovalainen,3
5,2,17,02:08.2,128155,Kovalainen,3
5,3,17,02:08.3,128329,Kovalainen,3
5,4,17,02:08.0,127987,Kovalainen,3
5,5,18,02:07.8,127787,Kovalainen,3
5,6,18,02:07.1,127142,Kovalainen,3
5,7,18,02:07.3,127267,Kovalainen,3
5,8,18,02:07.5,127485,Kovalainen,3
5,9,18,02:07.6,127570,Kovalainen,3
5,10,18,02:07.1,127097,Kovalainen,3
5,11,18,02:07.3,127316,Kovalainen,3
5,12,17,02:07.5,127538,Kovalainen,3
5,13,18,02:08.7,128657,Kovalainen,3
5,14,16,02:08.3,128313,Kovalainen,3
5,15,16,02:07.9,127878,Kovalainen,3
5,16,16,02:08.4,128436,Kovalainen,3
5,17,17,02:08.2,128161,Kovalainen,3
5,18,17,02:07.0,127035,Kovalainen,3
5,19,17,02:06.7,126673,Kovalainen,3
5,20,17,02:06.5,126540,Kovalainen,3
5,21,17,02:06.7,126691,Kovalainen,3
5,22,17,02:06.5,126510,Kovalainen,3
5,23,17,02:06.5,126502,Kovalainen,3
5,24,17,02:06.5,126462,Kovalainen,3
5,25,17,02:06.1,126094,Kovalainen,3
5,26,17,02:13.2,133179,Kovalainen,3
5,27,17,02:08.4,128398,Kovalainen,3
5,28,17,02:06.8,126756,Kovalainen,3
5,29,16,02:10.4,130433,Kovalainen,3
5,30,16,02:11.5,131516,Kovalainen,3
5,31,17,02:30.9,150857,Kovalainen,3
5,32,17,02:04.8,124833,Kovalainen,3
5,33,17,02:07.2,127213,Kovalainen,3
5,34,17,02:03.7,123708,Kovalainen,3
5,35,17,02:03.2,123191,Kovalainen,3
5,36,17,02:02.9,122894,Kovalainen,3
5,37,17,02:03.2,123214,Kovalainen,3
5,38,17,02:02.9,122915,Kovalainen,3
5,39,17,02:03.1,123091,Kovalainen,3
5,40,17,02:03.3,123265,Kovalainen,3
5,41,16,02:05.5,125474,Kovalainen,3
5,42,16,02:03.1,123085,Kovalainen,3
5,43,16,02:05.5,125526,Kovalainen,3
5,44,16,02:02.9,122906,Kovalainen,3
5,45,16,02:03.3,123305,Kovalainen,3
5,46,16,02:05.6,125623,Kovalainen,3
5,47,15,02:02.7,122701,Kovalainen,3
812,1,24,02:34.5,154479,Chandhok,3
811,1,23,02:27.8,147750,Senna,3
811,2,23,02:11.1,131104,Senna,3
811,3,22,02:11.2,131175,Senna,3
811,4,21,02:10.6,130637,Senna,3
811,5,21,02:10.7,130683,Senna,3
811,6,22,02:11.2,131167,Senna,3
811,7,22,02:09.8,129768,Senna,3
811,8,22,02:10.0,129972,Senna,3
811,9,22,02:10.2,130207,Senna,3
811,10,22,02:10.1,130132,Senna,3
811,11,22,02:13.2,133202,Senna,3
811,12,21,02:50.1,170108,Senna,3
811,13,21,02:12.6,132633,Senna,3
811,14,20,02:09.1,129127,Senna,3
811,15,20,02:11.9,131893,Senna,3
811,16,20,02:11.4,131439,Senna,3
811,17,19,02:16.7,136734,Senna,3
37,1,14,02:14.9,134907,de la Rosa,3
37,2,14,02:05.5,125474,de la Rosa,3
37,3,13,02:05.9,125862,de la Rosa,3
37,4,13,02:05.3,125293,de la Rosa,3
37,5,13,02:05.2,125190,de la Rosa,3
37,6,13,02:05.7,125679,de la Rosa,3
37,7,13,02:05.0,124954,de la Rosa,3
37,8,13,02:05.3,125300,de la Rosa,3
37,9,13,02:05.4,125355,de la Rosa,3
37,10,12,02:04.6,124574,de la Rosa,3
37,11,12,02:04.5,124472,de la Rosa,3
37,12,12,02:05.2,125236,de la Rosa,3
37,13,12,02:04.7,124694,de la Rosa,3
37,14,11,02:06.9,126913,de la Rosa,3
37,15,13,02:21.1,141119,de la Rosa,3
37,16,12,02:01.7,121688,de la Rosa,3
37,17,12,02:02.3,122338,de la Rosa,3
37,18,12,02:01.8,121786,de la Rosa,3
37,19,12,02:02.2,122234,de la Rosa,3
37,20,12,02:02.6,122615,de la Rosa,3
37,21,12,02:02.4,122384,de la Rosa,3
37,22,12,02:02.5,122537,de la Rosa,3
37,23,12,02:03.0,122961,de la Rosa,3
37,24,13,02:04.0,123954,de la Rosa,3
37,25,12,02:04.8,124796,de la Rosa,3
37,26,12,02:02.1,122062,de la Rosa,3
37,27,12,02:01.6,121650,de la Rosa,3
37,28,12,02:07.2,127161,de la Rosa,3
155,1,12,02:13.8,133768,Kobayashi,3
155,2,12,02:05.8,125788,Kobayashi,3
155,3,12,02:06.1,126058,Kobayashi,3
155,4,12,02:05.0,125044,Kobayashi,3
155,5,12,02:05.3,125270,Kobayashi,3
155,6,12,02:05.3,125255,Kobayashi,3
155,7,12,02:05.2,125166,Kobayashi,3
155,8,12,02:05.4,125427,Kobayashi,3
155,9,12,02:05.7,125655,Kobayashi,3
155,10,13,02:07.2,127194,Kobayashi,3
155,11,13,02:05.3,125319,Kobayashi,3
10,1,18,02:18.6,138573,Glock,3
10,2,19,02:08.2,128234,Glock,3
10,3,18,02:08.1,128050,Glock,3
10,4,19,02:08.3,128328,Glock,3
10,5,19,02:07.4,127402,Glock,3
10,6,19,02:07.3,127306,Glock,3
10,7,19,02:07.1,127108,Glock,3
10,8,19,02:07.5,127520,Glock,3
10,9,19,02:07.3,127333,Glock,3
10,10,19,02:07.6,127569,Glock,3
10,11,19,02:07.1,127062,Glock,3
10,12,18,02:07.1,127093,Glock,3
10,13,17,02:07.7,127692,Glock,3
10,14,18,02:10.5,130521,Glock,3
10,15,19,02:12.5,132478,Glock,3
10,16,19,02:31.5,151458,Glock,3
810,1,19,02:19.1,139114,di Grassi,3
810,2,20,02:09.4,129361,di Grassi,3
