driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
815,51,7,01:40.1,100123,Pérez,9
815,52,7,01:40.9,100933,Pérez,9
2,1,14,02:07.1,127102,Heidfeld,9
2,2,14,01:55.3,115306,Heidfeld,9
2,3,14,01:55.5,115466,Heidfeld,9
2,4,14,01:54.9,114912,Heidfeld,9
2,5,14,01:55.0,115023,Heidfeld,9
2,6,14,01:54.9,114858,Heidfeld,9
2,7,14,01:54.7,114692,Heidfeld,9
2,8,14,01:54.3,114305,Heidfeld,9
2,9,14,01:54.6,114567,Heidfeld,9
2,10,12,01:50.0,109990,Heidfeld,9
2,11,18,02:12.1,132140,Heidfeld,9
2,12,14,01:49.5,109497,Heidfeld,9
2,13,13,01:47.7,107707,Heidfeld,9
2,14,13,01:45.3,105326,Heidfeld,9
2,15,13,01:43.6,103569,Heidfeld,9
2,16,13,01:43.2,103174,Heidfeld,9
2,17,12,01:42.9,102884,Heidfeld,9
2,18,12,01:42.7,102663,Heidfeld,9
2,19,11,01:41.7,101710,Heidfeld,9
2,20,11,01:40.7,100676,Heidfeld,9
2,21,11,01:40.1,100092,Heidfeld,9
2,22,11,01:40.2,100177,Heidfeld,9
2,23,11,01:40.1,100106,Heidfeld,9
2,24,11,01:39.7,99696,Heidfeld,9
2,25,10,01:40.4,100414,Heidfeld,9
2,26,9,01:41.1,101084,Heidfeld,9
2,27,9,01:40.9,100875,Heidfeld,9
2,28,9,01:40.7,100717,Heidfeld,9
2,29,9,01:40.1,100073,Heidfeld,9
2,30,9,01:36.5,96523,Heidfeld,9
2,31,14,01:56.2,116227,Heidfeld,9
2,32,11,01:39.3,99284,Heidfeld,9
2,33,11,01:37.7,97737,Heidfeld,9
2,34,11,01:37.6,97576,Heidfeld,9
2,35,11,01:37.6,97576,Heidfeld,9
2,36,11,01:37.3,97324,Heidfeld,9
2,37,11,01:37.1,97117,Heidfeld,9
2,38,11,01:37.5,97496,Heidfeld,9
2,39,10,01:37.4,97368,Heidfeld,9
2,40,9,01:37.3,97299,Heidfeld,9
2,41,8,01:37.6,97606,Heidfeld,9
2,42,8,01:37.3,97324,Heidfeld,9
2,43,8,01:37.3,97271,Heidfeld,9
2,44,8,01:37.4,97416,Heidfeld,9
2,45,8,01:37.7,97690,Heidfeld,9
2,46,8,01:37.4,97435,Heidfeld,9
2,47,8,01:37.8,97799,Heidfeld,9
2,48,8,01:37.7,97714,Heidfeld,9
2,49,8,01:38.0,97980,Heidfeld,9
2,50,8,01:38.6,98610,Heidfeld,9
2,51,8,01:39.1,99119,Heidfeld,9
2,52,8,01:40.4,100446,Heidfeld,9
808,1,15,02:07.4,127377,Petrov,9
808,2,15,01:56.4,116413,Petrov,9
808,3,15,01:55.2,115188,Petrov,9
808,4,15,01:55.4,115440,Petrov,9
808,5,15,01:55.6,115558,Petrov,9
808,6,17,01:57.2,117195,Petrov,9
808,7,17,01:55.2,115236,Petrov,9
808,8,17,01:54.5,114457,Petrov,9
808,9,17,01:54.2,114211,Petrov,9
808,10,16,01:54.1,114105,Petrov,9
808,11,15,01:51.3,111254,Petrov,9
808,12,17,02:11.7,131687,Petrov,9
808,13,17,01:47.5,107461,Petrov,9
808,14,17,01:45.3,105335,Petrov,9
808,15,17,01:43.7,103675,Petrov,9
808,16,17,01:42.5,102530,Petrov,9
808,17,16,01:41.7,101687,Petrov,9
808,18,16,01:41.9,101918,Petrov,9
808,19,16,01:41.4,101432,Petrov,9
808,20,16,01:41.2,101228,Petrov,9
808,21,15,01:40.8,100753,Petrov,9
808,22,16,01:42.0,101989,Petrov,9
808,23,16,01:39.8,99828,Petrov,9
808,24,16,01:40.1,100057,Petrov,9
808,25,14,01:39.2,99186,Petrov,9
808,26,13,01:39.0,99014,Petrov,9
808,27,13,01:41.0,100980,Petrov,9
808,28,13,01:39.9,99853,Petrov,9
808,29,13,01:39.5,99451,Petrov,9
808,30,13,01:40.1,100090,Petrov,9
808,31,12,01:38.9,98911,Petrov,9
808,32,10,01:38.6,98624,Petrov,9
808,33,10,01:38.5,98490,Petrov,9
808,34,10,01:38.6,98574,Petrov,9
808,35,10,01:38.9,98881,Petrov,9
808,36,10,01:38.4,98426,Petrov,9
808,37,10,01:38.6,98600,Petrov,9
808,38,10,01:35.1,95144,Petrov,9
808,39,13,01:57.6,117621,Petrov,9
808,40,12,01:36.3,96308,Petrov,9
808,41,12,01:37.0,97023,Petrov,9
808,42,12,01:36.8,96844,Petrov,9
808,43,12,01:36.9,96873,Petrov,9
808,44,12,01:37.1,97123,Petrov,9
808,45,12,01:37.2,97239,Petrov,9
808,46,12,01:37.2,97179,Petrov,9
808,47,12,01:36.9,96936,Petrov,9
808,48,12,01:37.2,97179,Petrov,9
808,49,12,01:37.2,97222,Petrov,9
808,50,12,01:37.2,97224,Petrov,9
808,51,12,01:37.7,97657,Petrov,9
808,52,12,01:39.2,99211,Petrov,9
153,1,16,02:07.7,127697,Alguersuari,9
153,2,16,01:56.3,116303,Alguersuari,9
153,3,16,01:55.3,115254,Alguersuari,9
153,4,16,01:55.4,115423,Alguersuari,9
153,5,17,01:56.2,116185,Alguersuari,9
153,6,16,01:54.8,114772,Alguersuari,9
153,7,16,01:53.8,113768,Alguersuari,9
153,8,15,01:52.9,112910,Alguersuari,9
153,9,15,01:54.2,114176,Alguersuari,9
153,10,14,01:53.7,113692,Alguersuari,9
153,11,14,01:51.3,111275,Alguersuari,9
153,12,10,01:48.4,108377,Alguersuari,9
153,13,14,02:06.5,126545,Alguersuari,9
153,14,14,01:45.4,105430,Alguersuari,9
153,15,14,01:43.4,103428,Alguersuari,9
153,16,14,01:43.0,102976,Alguersuari,9
153,17,13,01:42.8,102783,Alguersuari,9
153,18,13,01:42.8,102755,Alguersuari,9
153,19,12,01:41.9,101891,Alguersuari,9
153,20,13,01:40.9,100932,Alguersuari,9
153,21,12,01:40.2,100198,Alguersuari,9
153,22,12,01:40.4,100421,Alguersuari,9
153,23,12,01:39.9,99934,Alguersuari,9
153,24,12,01:39.6,99600,Alguersuari,9
153,25,11,01:39.9,99888,Alguersuari,9
153,26,10,01:40.9,100880,Alguersuari,9
153,27,10,01:41.1,101059,Alguersuari,9
153,28,10,01:40.8,100770,Alguersuari,9
153,29,10,01:40.0,99989,Alguersuari,9
153,30,10,01:39.4,99421,Alguersuari,9
153,31,8,01:36.2,96197,Alguersuari,9
153,32,12,01:56.7,116651,Alguersuari,9
153,33,13,01:38.6,98607,Alguersuari,9
153,34,13,01:37.4,97422,Alguersuari,9
153,35,13,01:38.1,98132,Alguersuari,9
153,36,13,01:37.4,97424,Alguersuari,9
153,37,13,01:37.2,97249,Alguersuari,9
153,38,13,01:37.2,97160,Alguersuari,9
153,39,12,01:37.4,97426,Alguersuari,9
153,40,11,01:37.7,97657,Alguersuari,9
153,41,10,01:37.2,97247,Alguersuari,9
153,42,10,01:37.2,97232,Alguersuari,9
153,43,10,01:37.6,97641,Alguersuari,9
153,44,10,01:37.6,97562,Alguersuari,9
153,45,10,01:37.3,97338,Alguersuari,9
153,46,10,01:37.9,97852,Alguersuari,9
153,47,10,01:37.9,97867,Alguersuari,9
153,48,10,01:38.0,97977,Alguersuari,9
153,49,10,01:38.2,98227,Alguersuari,9
153,50,10,01:38.9,98923,Alguersuari,9
153,51,10,01:39.2,99213,Alguersuari,9
153,52,10,01:40.6,100568,Alguersuari,9
67,1,17,02:08.6,128553,Buemi,9
67,2,17,01:56.3,116304,Buemi,9
67,3,17,01:55.5,115500,Buemi,9
67,4,17,01:55.1,115077,Buemi,9
67,5,16,01:54.9,114924,Buemi,9
67,6,15,01:54.7,114652,Buemi,9
67,7,15,01:54.0,114035,Buemi,9
67,8,16,01:54.7,114668,Buemi,9
67,9,16,01:54.0,113963,Buemi,9
67,10,15,01:53.5,113539,Buemi,9
67,11,13,01:49.0,108957,Buemi,9
67,12,16,02:12.3,132323,Buemi,9
67,13,16,01:48.1,108098,Buemi,9
67,14,16,01:45.1,105061,Buemi,9
67,15,16,01:43.9,103890,Buemi,9
67,16,16,01:42.8,102835,Buemi,9
67,17,15,01:42.0,102018,Buemi,9
67,18,15,01:42.1,102076,Buemi,9
67,19,15,01:42.4,102409,Buemi,9
67,20,14,01:41.8,101820,Buemi,9
67,21,13,01:40.5,100546,Buemi,9
67,22,13,01:40.6,100602,Buemi,9
67,23,13,01:40.4,100425,Buemi,9
67,24,14,01:40.2,100224,Buemi,9
67,25,12,01:37.3,97345,Buemi,9
5,1,18,02:09.8,129778,Kovalainen,9
5,2,24,02:10.4,130404,Kovalainen,9
22,1,19,02:10.4,130379,Barrichello,9
22,2,18,01:55.6,115552,Barrichello,9
22,3,18,01:55.3,115318,Barrichello,9
22,4,18,01:56.0,115968,Barrichello,9
22,5,18,01:55.8,115793,Barrichello,9
22,6,18,01:54.8,114836,Barrichello,9
22,7,18,01:55.1,115108,Barrichello,9
22,8,18,01:54.8,114775,Barrichello,9
22,9,18,01:54.1,114113,Barrichello,9
22,10,17,01:55.6,115555,Barrichello,9
22,11,16,01:50.3,110333,Barrichello,9
22,12,18,02:12.3,132258,Barrichello,9
22,13,18,01:48.6,108601,Barrichello,9
22,14,18,01:45.4,105392,Barrichello,9
22,15,18,01:44.5,104450,Barrichello,9
22,16,18,01:44.0,104031,Barrichello,9
22,17,18,01:43.2,103159,Barrichello,9
22,18,18,01:42.2,102188,Barrichello,9
22,19,18,01:41.6,101580,Barrichello,9
22,20,18,01:41.0,101023,Barrichello,9
22,21,17,01:40.7,100694,Barrichello,9
22,22,17,01:40.5,100461,Barrichello,9
22,23,17,01:40.3,100304,Barrichello,9
22,24,17,01:39.9,99945,Barrichello,9
22,25,15,01:39.9,99904,Barrichello,9
22,26,14,01:39.9,99893,Barrichello,9
22,27,14,01:40.5,100489,Barrichello,9
22,28,14,01:40.3,100299,Barrichello,9
22,29,14,01:40.4,100384,Barrichello,9
22,30,14,01:40.3,100272,Barrichello,9
22,31,13,01:38.4,98389,Barrichello,9
22,32,15,01:57.2,117234,Barrichello,9
22,33,15,01:37.3,97330,Barrichello,9
22,34,15,01:37.1,97074,Barrichello,9
22,35,15,01:37.5,97476,Barrichello,9
22,36,14,01:37.2,97172,Barrichello,9
22,37,14,01:36.9,96927,Barrichello,9
22,38,14,01:36.7,96733,Barrichello,9
22,39,14,01:37.7,97689,Barrichello,9
22,40,13,01:37.5,97520,Barrichello,9
22,41,13,01:38.5,98455,Barrichello,9
22,42,13,01:37.9,97875,Barrichello,9
22,43,13,01:38.1,98088,Barrichello,9
22,44,13,01:38.2,98221,Barrichello,9
22,45,13,01:38.0,97963,Barrichello,9
22,46,13,01:38.2,98214,Barrichello,9
22,47,13,01:39.0,99016,Barrichello,9
22,48,13,01:39.0,99005,Barrichello,9
22,49,13,01:40.2,100177,Barrichello,9
22,50,13,01:39.2,99183,Barrichello,9
22,51,13,01:39.5,99474,Barrichello,9
10,1,20,02:10.9,130928,Glock,9
10,2,19,01:57.8,117849,Glock,9
10,3,19,01:57.8,117798,Glock,9
10,4,19,01:56.8,116833,Glock,9
10,5,19,01:56.9,116888,Glock,9
10,6,19,01:56.1,116147,Glock,9
10,7,19,01:56.0,116006,Glock,9
10,8,19,01:55.9,115938,Glock,9
10,9,19,01:55.6,115582,Glock,9
10,10,19,01:55.9,115931,Glock,9
10,11,19,01:51.6,111648,Glock,9
10,12,19,02:15.4,135440,Glock,9
10,13,19,01:55.7,115729,Glock,9
10,14,19,01:50.1,110072,Glock,9
10,15,19,01:48.5,108548,Glock,9
10,16,19,01:47.3,107307,Glock,9
10,17,19,01:46.0,105985,Glock,9
10,18,19,01:48.3,108280,Glock,9
10,19,19,01:47.1,107123,Glock,9
10,20,19,01:46.9,106914,Glock,9
10,21,19,01:44.3,104348,Glock,9
10,22,19,01:43.0,103011,Glock,9
10,23,19,01:43.1,103098,Glock,9
10,24,18,01:42.4,102423,Glock,9
10,25,18,01:41.9,101885,Glock,9
10,26,17,01:44.8,104810,Glock,9
10,27,17,01:43.2,103173,Glock,9
10,28,17,01:42.4,102369,Glock,9
10,29,17,01:42.2,102156,Glock,9
10,30,17,01:38.3,98275,Glock,9
10,31,17,02:04.9,124892,Glock,9
10,32,17,01:40.8,100821,Glock,9
10,33,17,01:39.9,99904,Glock,9
10,34,17,01:40.1,100067,Glock,9
10,35,17,01:40.9,100898,Glock,9
10,36,17,01:40.4,100416,Glock,9
10,37,17,01:39.8,99846,Glock,9
10,38,17,01:40.0,100038,Glock,9
10,39,17,01:41.7,101726,Glock,9
10,40,16,01:41.0,100999,Glock,9
10,41,16,01:42.0,101960,Glock,9
10,42,16,01:40.2,100182,Glock,9
10,43,16,01:39.8,99849,Glock,9
10,44,16,01:43.4,103448,Glock,9
10,45,16,01:43.2,103218,Glock,9
10,46,16,01:43.0,103003,Glock,9
10,47,16,01:41.8,101837,Glock,9
10,48,16,01:40.8,100847,Glock,9
10,49,16,01:39.8,99811,Glock,9
10,50,16,01:42.2,102202,Glock,9
24,1,21,02:11.4,131410,Liuzzi,9
24,2,20,01:59.2,119186,Liuzzi,9
24,3,21,01:59.5,119494,Liuzzi,9
24,4,21,01:59.0,119019,Liuzzi,9
24,5,21,01:59.1,119128,Liuzzi,9
24,6,21,01:58.2,118220,Liuzzi,9
24,7,21,01:57.8,117816,Liuzzi,9
24,8,21,01:58.2,118156,Liuzzi,9
24,9,21,01:57.8,117782,Liuzzi,9
24,10,21,01:57.6,117575,Liuzzi,9
24,11,20,01:54.1,114120,Liuzzi,9
24,12,21,02:17.4,137424,Liuzzi,9
24,13,20,01:49.8,109779,Liuzzi,9
24,14,20,01:47.5,107537,Liuzzi,9
24,15,20,01:47.0,107034,Liuzzi,9
24,16,20,01:48.0,107976,Liuzzi,9
24,17,20,01:47.1,107063,Liuzzi,9
24,18,20,01:46.7,106729,Liuzzi,9
24,19,21,01:47.8,107824,Liuzzi,9
24,20,21,01:44.2,104167,Liuzzi,9
24,21,21,01:45.3,105265,Liuzzi,9
24,22,21,01:46.2,106233,Liuzzi,9
24,23,21,01:43.5,103498,Liuzzi,9
24,24,20,01:42.9,102866,Liuzzi,9
24,25,20,01:44.3,104309,Liuzzi,9
24,26,19,01:46.7,106693,Liuzzi,9
24,27,19,01:43.1,103112,Liuzzi,9
24,28,19,01:42.3,102330,Liuzzi,9
24,29,18,01:43.6,103572,Liuzzi,9
24,30,18,01:43.3,103295,Liuzzi,9
24,31,18,01:39.1,99117,Liuzzi,9
24,32,19,02:00.9,120897,Liuzzi,9
24,33,19,01:41.8,101780,Liuzzi,9
24,34,19,01:40.8,100838,Liuzzi,9
24,35,19,01:40.7,100740,Liuzzi,9
24,36,19,01:42.3,102322,Liuzzi,9
24,37,19,01:41.1,101149,Liuzzi,9
24,38,19,01:44.5,104476,Liuzzi,9
24,39,19,01:42.9,102860,Liuzzi,9
24,40,18,01:40.5,100524,Liuzzi,9
24,41,18,01:43.4,103433,Liuzzi,9
24,42,18,01:41.1,101134,Liuzzi,9
24,43,18,01:40.6,100647,Liuzzi,9
24,44,18,01:42.0,102040,Liuzzi,9
24,45,18,01:40.8,100835,Liuzzi,9
24,46,18,01:40.6,100612,Liuzzi,9
24,47,18,01:40.8,100755,Liuzzi,9
24,48,18,01:40.9,100941,Liuzzi,9
24,49,18,01:41.9,101870,Liuzzi,9
24,50,18,01:47.6,107559,Liuzzi,9
15,1,22,02:11.8,131753,Trulli,9
15,2,21,01:59.3,119282,Trulli,9
15,3,20,01:58.3,118269,Trulli,9
15,4,20,01:56.5,116521,Trulli,9
15,5,20,01:56.2,116186,Trulli,9
15,6,20,01:56.4,116412,Trulli,9
15,7,20,01:56.1,116100,Trulli,9
15,8,20,01:55.9,115923,Trulli,9
15,9,20,01:55.5,115491,Trulli,9
15,10,20,01:56.0,115981,Trulli,9
816,1,23,02:12.3,132334,d'Ambrosio,9
816,2,22,02:00.0,120009,d'Ambrosio,9
816,3,22,01:59.1,119094,d'Ambrosio,9
816,4,22,01:58.5,118462,d'Ambrosio,9
816,5,22,01:59.1,119051,d'Ambrosio,9
816,6,22,01:58.2,118241,d'Ambrosio,9
816,7,22,01:58.3,118289,d'Ambrosio,9
816,8,22,01:57.9,117898,d'Ambrosio,9
816,9,22,01:57.8,117808,d'Ambrosio,9
816,10,22,01:57.5,117542,d'Ambrosio,9
816,11,21,01:54.6,114638,d'Ambrosio,9
816,12,22,02:17.8,137782,d'Ambrosio,9
816,13,21,01:49.5,109502,d'Ambrosio,9
816,14,21,01:47.8,107750,d'Ambrosio,9
816,15,21,01:46.6,106557,d'Ambrosio,9
816,16,21,01:47.4,107419,d'Ambrosio,9
816,17,21,01:47.1,107074,d'Ambrosio,9
816,18,21,01:47.3,107319,d'Ambrosio,9
816,19,20,01:45.9,105928,d'Ambrosio,9
816,20,20,01:44.0,103950,d'Ambrosio,9
816,21,20,01:43.6,103632,d'Ambrosio,9
816,22,20,01:48.3,108328,d'Ambrosio,9
816,23,20,01:43.1,103148,d'Ambrosio,9
816,24,19,01:42.5,102510,d'Ambrosio,9
816,25,19,01:42.5,102531,d'Ambrosio,9
816,26,18,01:47.4,107422,d'Ambrosio,9
816,27,18,01:43.9,103926,d'Ambrosio,9
816,28,18,01:40.2,100224,d'Ambrosio,9
816,29,19,02:01.3,121340,d'Ambrosio,9
816,30,19,01:40.6,100560,d'Ambrosio,9
816,31,19,01:40.8,100836,d'Ambrosio,9
816,32,18,01:41.0,101004,d'Ambrosio,9
816,33,18,01:40.9,100875,d'Ambrosio,9
816,34,18,01:42.0,102028,d'Ambrosio,9
816,35,18,01:41.2,101197,d'Ambrosio,9
816,36,18,01:41.2,101249,d'Ambrosio,9
816,37,18,01:41.1,101056,d'Ambrosio,9
816,38,18,01:40.8,100830,d'Ambrosio,9
816,39,18,01:41.0,101026,d'Ambrosio,9
816,40,17,01:44.1,104075,d'Ambrosio,9
816,41,17,01:41.1,101122,d'Ambrosio,9
816,42,17,01:41.4,101411,d'Ambrosio,9
816,43,17,01:42.3,102346,d'Ambrosio,9
816,44,17,01:41.8,101777,d'Ambrosio,9
816,45,17,01:43.2,103212,d'Ambrosio,9
816,46,17,01:43.5,103487,d'Ambrosio,9
816,47,17,01:42.0,102025,d'Ambrosio,9
816,48,17,01:41.7,101688,d'Ambrosio,9
816,49,17,01:41.4,101434,d'Ambrosio,9
816,50,17,01:42.4,102435,d'Ambrosio,9
817,1,24,02:13.4,133431,Ricciardo,9
817,2,23,01:59.9,119855,Ricciardo,9
817,3,23,01:59.5,119529,Ricciardo,9
817,4,23,01:58.7,118696,Ricciardo,9
817,5,23,01:59.3,119303,Ricciardo,9
817,6,23,01:59.1,119128,Ricciardo,9
817,7,23,01:59.4,119363,Ricciardo,9
817,8,23,01:59.3,119290,Ricciardo,9
817,9,23,01:58.1,118093,Ricciardo,9
817,10,23,01:58.5,118469,Ricciardo,9
817,11,22,01:58.0,117990,Ricciardo,9
817,12,20,01:53.0,113028,Ricciardo,9
817,13,22,02:16.7,136715,Ricciardo,9
817,14,22,01:58.5,118527,Ricciardo,9
817,15,22,01:48.7,108743,Ricciardo,9
817,16,22,01:50.9,110918,Ricciardo,9
817,17,22,01:49.4,109399,Ricciardo,9
817,18,22,01:57.4,117360,Ricciardo,9
817,19,22,01:46.6,106590,Ricciardo,9
817,20,22,01:44.6,104584,Ricciardo,9
817,21,22,01:48.1,108139,Ricciardo,9
817,22,22,01:44.2,104157,Ricciardo,9
817,23,22,01:43.6,103643,Ricciardo,9
817,24,21,01:43.5,103535,Ricciardo,9
817,25,21,01:45.3,105261,Ricciardo,9
817,26,20,01:43.7,103668,Ricciardo,9
817,27,20,01:43.1,103125,Ricciardo,9
817,28,20,01:41.5,101487,Ricciardo,9
817,29,20,02:03.7,123688,Ricciardo,9
817,30,20,01:40.9,100910,Ricciardo,9
817,31,20,01:41.3,101316,Ricciardo,9
817,32,20,01:42.4,102418,Ricciardo,9
817,33,20,01:41.5,101455,Ricciardo,9
817,34,20,01:44.0,103991,Ricciardo,9
817,35,20,01:41.8,101780,Ricciardo,9
817,36,20,01:43.1,103051,Ricciardo,9
817,37,20,01:41.9,101889,Ricciardo,9
817,38,20,01:46.7,106692,Ricciardo,9
817,39,20,01:44.1,104063,Ricciardo,9
817,40,19,01:43.5,103540,Ricciardo,9
817,41,19,01:42.0,102049,Ricciardo,9
817,42,19,01:44.3,104301,Ricciardo,9
817,43,19,01:42.5,102514,Ricciardo,9
817,44,19,01:43.9,103863,Ricciardo,9
817,45,19,01:48.3,108339,Ricciardo,9
817,46,19,01:46.7,106718,Ricciardo,9
817,47,19,01:46.0,106006,Ricciardo,9
817,48,19,01:46.2,106247,Ricciardo,9
817,49,19,01:46.6,106610,Ricciardo,9
