driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
59,30,15,01:28.3,88261,Bernoldi,9
59,31,15,01:27.9,87902,Bernoldi,9
59,32,15,01:28.0,88017,Bernoldi,9
59,33,15,01:28.1,88123,Bernoldi,9
59,34,15,01:28.0,88023,Bernoldi,9
59,35,15,01:27.9,87919,Bernoldi,9
59,36,14,01:27.8,87839,Bernoldi,9
59,37,13,01:28.1,88144,Bernoldi,9
59,38,13,01:28.1,88116,Bernoldi,9
59,39,12,01:28.6,88623,Bernoldi,9
59,40,12,01:27.2,87163,Bernoldi,9
59,41,12,01:28.3,88308,Bernoldi,9
59,42,12,01:33.7,93698,Bernoldi,9
59,43,14,01:50.9,110880,Bernoldi,9
59,44,14,01:27.0,87043,Bernoldi,9
59,45,14,01:27.2,87209,Bernoldi,9
59,46,14,01:27.4,87368,Bernoldi,9
59,47,14,01:27.4,87382,Bernoldi,9
59,48,14,01:27.6,87550,Bernoldi,9
59,49,14,01:27.8,87810,Bernoldi,9
59,50,14,01:28.4,88385,Bernoldi,9
59,51,14,01:28.7,88676,Bernoldi,9
59,52,14,01:27.6,87617,Bernoldi,9
59,53,14,01:28.0,88016,Bernoldi,9
59,54,14,01:29.0,88958,Bernoldi,9
59,55,14,01:27.5,87530,Bernoldi,9
59,56,14,01:27.6,87597,Bernoldi,9
59,57,14,01:27.6,87636,Bernoldi,9
59,58,14,01:27.6,87588,Bernoldi,9
2,1,7,01:35.0,94963,Heidfeld,9
2,2,7,01:27.6,87567,Heidfeld,9
2,3,7,01:27.3,87262,Heidfeld,9
2,4,7,01:26.9,86927,Heidfeld,9
2,5,7,01:27.2,87162,Heidfeld,9
2,6,7,01:26.9,86874,Heidfeld,9
2,7,7,01:27.3,87280,Heidfeld,9
2,8,7,01:27.6,87554,Heidfeld,9
2,9,7,01:26.5,86450,Heidfeld,9
2,10,7,01:26.5,86480,Heidfeld,9
2,11,7,01:26.5,86453,Heidfeld,9
2,12,7,01:26.6,86592,Heidfeld,9
2,13,7,01:26.8,86795,Heidfeld,9
2,14,7,01:26.6,86606,Heidfeld,9
2,15,7,01:26.4,86436,Heidfeld,9
2,16,7,01:26.5,86533,Heidfeld,9
2,17,7,01:26.4,86444,Heidfeld,9
2,18,7,01:26.8,86783,Heidfeld,9
2,19,7,01:27.2,87203,Heidfeld,9
2,20,6,01:26.7,86718,Heidfeld,9
2,21,7,01:31.6,91630,Heidfeld,9
2,22,10,01:48.1,108097,Heidfeld,9
2,23,9,01:25.9,85880,Heidfeld,9
2,24,9,01:25.8,85849,Heidfeld,9
2,25,8,01:26.5,86452,Heidfeld,9
2,26,8,01:26.2,86173,Heidfeld,9
2,27,8,01:26.0,85975,Heidfeld,9
2,28,8,01:26.1,86080,Heidfeld,9
2,29,8,01:26.0,86005,Heidfeld,9
2,30,8,01:26.3,86258,Heidfeld,9
2,31,8,01:26.0,85991,Heidfeld,9
2,32,7,01:26.3,86349,Heidfeld,9
2,33,7,01:25.6,85600,Heidfeld,9
2,34,7,01:25.4,85362,Heidfeld,9
2,35,7,01:25.7,85651,Heidfeld,9
2,36,7,01:28.0,87970,Heidfeld,9
2,37,6,01:26.5,86510,Heidfeld,9
2,38,6,01:25.7,85701,Heidfeld,9
2,39,6,01:25.8,85796,Heidfeld,9
2,40,6,01:25.4,85368,Heidfeld,9
2,41,5,01:31.0,91026,Heidfeld,9
2,42,6,01:47.6,107612,Heidfeld,9
2,43,6,01:25.5,85526,Heidfeld,9
2,44,6,01:26.4,86442,Heidfeld,9
2,45,6,01:25.6,85647,Heidfeld,9
2,46,6,01:24.8,84765,Heidfeld,9
2,47,6,01:25.2,85211,Heidfeld,9
2,48,6,01:25.6,85562,Heidfeld,9
2,49,6,01:25.0,85038,Heidfeld,9
2,50,6,01:25.4,85422,Heidfeld,9
2,51,6,01:25.3,85299,Heidfeld,9
2,52,6,01:25.4,85399,Heidfeld,9
2,53,6,01:25.5,85515,Heidfeld,9
2,54,6,01:25.3,85333,Heidfeld,9
2,55,6,01:25.6,85557,Heidfeld,9
2,56,6,01:25.2,85167,Heidfeld,9
2,57,6,01:25.5,85450,Heidfeld,9
2,58,6,01:25.9,85897,Heidfeld,9
2,59,6,01:26.9,86933,Heidfeld,9
8,1,6,01:34.5,94474,Räikkönen,9
8,2,6,01:27.7,87676,Räikkönen,9
8,3,6,01:27.0,87028,Räikkönen,9
8,4,6,01:27.1,87140,Räikkönen,9
8,5,6,01:27.0,86953,Räikkönen,9
8,6,6,01:26.8,86812,Räikkönen,9
8,7,6,01:27.0,86967,Räikkönen,9
8,8,6,01:27.2,87245,Räikkönen,9
8,9,6,01:26.6,86578,Räikkönen,9
8,10,6,01:26.8,86795,Räikkönen,9
8,11,6,01:26.6,86630,Räikkönen,9
8,12,6,01:26.5,86488,Räikkönen,9
8,13,6,01:26.7,86681,Räikkönen,9
8,14,6,01:26.6,86648,Räikkönen,9
8,15,6,01:26.6,86582,Räikkönen,9
8,16,6,01:26.4,86375,Räikkönen,9
8,17,6,01:26.1,86147,Räikkönen,9
8,18,6,01:27.2,87150,Räikkönen,9
8,19,6,01:26.4,86408,Räikkönen,9
8,20,7,01:31.6,91575,Räikkönen,9
8,21,10,01:49.4,109423,Räikkönen,9
8,22,9,01:25.4,85389,Räikkönen,9
8,23,8,01:25.9,85919,Räikkönen,9
8,24,8,01:26.6,86550,Räikkönen,9
8,25,7,01:26.7,86713,Räikkönen,9
8,26,7,01:26.2,86158,Räikkönen,9
8,27,7,01:25.9,85896,Räikkönen,9
8,28,7,01:26.0,85962,Räikkönen,9
8,29,7,01:26.2,86158,Räikkönen,9
8,30,7,01:26.2,86182,Räikkönen,9
8,31,7,01:26.0,86023,Räikkönen,9
8,32,6,01:26.3,86279,Räikkönen,9
8,33,6,01:24.7,84656,Räikkönen,9
8,34,6,01:24.6,84563,Räikkönen,9
8,35,6,01:24.9,84922,Räikkönen,9
8,36,5,01:24.8,84764,Räikkönen,9
8,37,5,01:25.8,85838,Räikkönen,9
8,38,5,01:25.5,85492,Räikkönen,9
8,39,5,01:24.9,84860,Räikkönen,9
8,40,5,01:32.7,92667,Räikkönen,9
8,41,7,01:47.9,107919,Räikkönen,9
8,42,5,01:25.1,85066,Räikkönen,9
8,43,5,01:25.1,85058,Räikkönen,9
8,44,5,01:25.0,85010,Räikkönen,9
8,45,5,01:24.9,84866,Räikkönen,9
8,46,5,01:25.2,85201,Räikkönen,9
8,47,5,01:25.1,85145,Räikkönen,9
8,48,5,01:25.4,85363,Räikkönen,9
8,49,5,01:25.2,85207,Räikkönen,9
8,50,5,01:27.2,87194,Räikkönen,9
8,51,5,01:25.3,85279,Räikkönen,9
8,52,5,01:25.7,85681,Räikkönen,9
8,53,5,01:25.0,85000,Räikkönen,9
8,54,5,01:25.6,85560,Räikkönen,9
8,55,5,01:25.1,85075,Räikkönen,9
8,56,5,01:24.9,84936,Räikkönen,9
8,57,5,01:25.8,85814,Räikkönen,9
8,58,5,01:25.4,85442,Räikkönen,9
8,59,5,01:25.2,85176,Räikkönen,9
56,1,15,01:40.4,100431,Irvine,9
56,2,15,01:29.7,89682,Irvine,9
56,3,15,01:29.3,89308,Irvine,9
56,4,15,01:29.4,89394,Irvine,9
56,5,15,01:29.0,89011,Irvine,9
56,6,15,01:28.6,88572,Irvine,9
56,7,15,01:28.6,88587,Irvine,9
56,8,15,01:29.8,89762,Irvine,9
56,9,15,01:28.0,88005,Irvine,9
56,10,15,01:27.8,87845,Irvine,9
56,11,15,01:28.7,88698,Irvine,9
56,12,15,01:28.6,88648,Irvine,9
56,13,15,01:28.8,88836,Irvine,9
56,14,15,01:28.1,88121,Irvine,9
56,15,15,01:28.4,88368,Irvine,9
56,16,15,01:28.4,88370,Irvine,9
56,17,15,01:28.3,88281,Irvine,9
56,18,15,01:29.0,88962,Irvine,9
56,19,15,01:28.3,88273,Irvine,9
56,20,15,01:29.4,89371,Irvine,9
56,21,15,01:27.9,87876,Irvine,9
56,22,14,01:28.0,87968,Irvine,9
56,23,12,01:27.4,87354,Irvine,9
56,24,12,01:25.8,85820,Irvine,9
56,25,12,01:27.2,87156,Irvine,9
56,26,12,01:25.9,85938,Irvine,9
56,27,12,01:25.8,85833,Irvine,9
56,28,12,01:26.2,86240,Irvine,9
56,29,12,01:26.6,86580,Irvine,9
56,30,12,01:31.8,91842,Irvine,9
56,31,12,01:47.4,107428,Irvine,9
56,32,12,01:24.8,84838,Irvine,9
56,33,12,01:25.2,85173,Irvine,9
56,34,12,01:25.1,85140,Irvine,9
56,35,11,01:25.2,85157,Irvine,9
56,36,11,01:24.7,84706,Irvine,9
56,37,10,01:25.0,84986,Irvine,9
56,38,10,01:24.8,84754,Irvine,9
56,39,10,01:25.0,84996,Irvine,9
56,40,10,01:25.7,85663,Irvine,9
56,41,9,01:26.5,86465,Irvine,9
56,42,9,01:26.3,86280,Irvine,9
56,43,9,01:26.5,86484,Irvine,9
56,44,9,01:26.6,86584,Irvine,9
56,45,9,01:31.6,91599,Irvine,9
56,46,9,01:47.5,107498,Irvine,9
56,47,9,01:26.9,86876,Irvine,9
56,48,9,01:25.8,85783,Irvine,9
56,49,9,01:25.5,85453,Irvine,9
56,50,9,01:25.2,85186,Irvine,9
56,51,9,01:25.6,85634,Irvine,9
56,52,9,01:24.9,84901,Irvine,9
56,53,9,01:25.3,85257,Irvine,9
56,54,9,01:25.1,85056,Irvine,9
56,55,9,01:25.5,85458,Irvine,9
56,56,9,01:25.6,85643,Irvine,9
56,57,9,01:25.0,84963,Irvine,9
56,58,9,01:24.7,84728,Irvine,9
56,59,9,01:24.5,84544,Irvine,9
37,1,12,01:39.1,99062,de la Rosa,9
37,2,12,01:29.6,89556,de la Rosa,9
37,3,12,01:29.3,89259,de la Rosa,9
37,4,12,01:28.9,88943,de la Rosa,9
37,5,12,01:28.4,88373,de la Rosa,9
37,6,12,01:28.5,88507,de la Rosa,9
37,7,12,01:28.7,88660,de la Rosa,9
37,8,12,01:28.7,88658,de la Rosa,9
37,9,12,01:28.5,88475,de la Rosa,9
37,10,12,01:28.3,88282,de la Rosa,9
37,11,12,01:28.9,88855,de la Rosa,9
37,12,12,01:28.7,88714,de la Rosa,9
37,13,12,01:28.5,88543,de la Rosa,9
37,14,12,01:28.1,88068,de la Rosa,9
37,15,12,01:28.1,88076,de la Rosa,9
37,16,12,01:28.3,88272,de la Rosa,9
37,17,12,01:29.3,89293,de la Rosa,9
37,18,12,01:27.8,87753,de la Rosa,9
37,19,12,01:29.3,89292,de la Rosa,9
37,20,12,01:28.2,88198,de la Rosa,9
37,21,12,01:27.8,87829,de la Rosa,9
37,22,12,01:27.5,87495,de la Rosa,9
37,23,11,01:27.5,87494,de la Rosa,9
37,24,11,01:27.1,87134,de la Rosa,9
37,25,11,01:27.1,87069,de la Rosa,9
37,26,11,01:26.7,86673,de la Rosa,9
37,27,11,01:26.9,86854,de la Rosa,9
37,28,11,01:26.8,86822,de la Rosa,9
37,29,11,01:26.6,86610,de la Rosa,9
37,30,10,01:26.9,86925,de la Rosa,9
37,31,10,01:27.0,87037,de la Rosa,9
37,32,10,01:26.1,86149,de la Rosa,9
37,33,9,01:25.7,85739,de la Rosa,9
37,34,9,01:32.0,91967,de la Rosa,9
37,35,12,01:54.0,114040,de la Rosa,9
37,36,17,01:53.7,113731,de la Rosa,9
37,37,16,01:28.3,88318,de la Rosa,9
37,38,16,01:30.1,90076,de la Rosa,9
37,39,15,01:28.4,88371,de la Rosa,9
37,40,14,01:28.1,88113,de la Rosa,9
37,41,14,01:27.6,87618,de la Rosa,9
37,42,14,01:28.6,88621,de la Rosa,9
37,43,12,01:27.8,87845,de la Rosa,9
37,44,12,01:27.8,87841,de la Rosa,9
37,45,12,01:28.9,88896,de la Rosa,9
37,46,12,01:29.4,89400,de la Rosa,9
37,47,12,01:28.7,88671,de la Rosa,9
37,48,12,01:27.6,87584,de la Rosa,9
37,49,12,01:27.6,87649,de la Rosa,9
37,50,12,01:27.1,87146,de la Rosa,9
37,51,12,01:27.5,87482,de la Rosa,9
37,52,12,01:27.4,87427,de la Rosa,9
37,53,12,01:26.9,86893,de la Rosa,9
37,54,12,01:26.8,86786,de la Rosa,9
37,55,12,01:27.0,86990,de la Rosa,9
37,56,12,01:27.0,86993,de la Rosa,9
37,57,12,01:28.6,88557,de la Rosa,9
37,58,12,01:28.0,87958,de la Rosa,9
4,1,19,01:42.9,102920,Alonso,9
4,2,19,01:29.4,89446,Alonso,9
4,3,18,01:30.1,90056,Alonso,9
4,4,17,01:29.1,89142,Alonso,9
4,5,17,01:28.5,88480,Alonso,9
4,6,16,01:30.2,90187,Alonso,9
4,7,16,01:28.9,88888,Alonso,9
4,8,16,01:28.8,88846,Alonso,9
4,9,16,01:28.4,88449,Alonso,9
4,10,16,01:28.2,88249,Alonso,9
4,11,16,01:28.0,87971,Alonso,9
4,12,16,01:28.3,88345,Alonso,9
4,13,16,01:28.2,88247,Alonso,9
4,14,16,01:27.7,87686,Alonso,9
4,15,16,01:27.8,87788,Alonso,9
4,16,16,01:28.0,88003,Alonso,9
4,17,16,01:28.3,88285,Alonso,9
4,18,16,01:28.7,88727,Alonso,9
4,19,16,01:29.9,89914,Alonso,9
4,20,16,01:28.7,88681,Alonso,9
4,21,16,01:28.0,88014,Alonso,9
4,22,15,01:27.7,87657,Alonso,9
4,23,16,01:33.6,93614,Alonso,9
4,24,17,01:49.6,109566,Alonso,9
4,25,16,01:27.7,87653,Alonso,9
4,26,16,01:29.2,89240,Alonso,9
4,27,16,01:28.8,88803,Alonso,9
4,28,16,01:27.4,87424,Alonso,9
4,29,16,01:27.5,87460,Alonso,9
4,30,16,01:27.1,87091,Alonso,9
4,31,16,01:27.2,87203,Alonso,9
4,32,16,01:27.3,87345,Alonso,9
4,33,16,01:28.2,88225,Alonso,9
4,34,16,01:27.6,87585,Alonso,9
4,35,16,01:27.6,87602,Alonso,9
4,36,15,01:27.9,87855,Alonso,9
4,37,14,01:28.1,88118,Alonso,9
4,38,14,01:28.1,88073,Alonso,9
4,39,16,01:59.9,119922,Alonso,9
4,40,16,02:10.4,130352,Alonso,9
4,41,16,01:27.9,87850,Alonso,9
4,42,16,01:27.2,87216,Alonso,9
4,43,16,01:30.2,90245,Alonso,9
4,44,16,01:27.5,87480,Alonso,9
4,45,16,01:27.2,87162,Alonso,9
4,46,16,01:27.3,87282,Alonso,9
4,47,16,01:27.1,87111,Alonso,9
4,48,16,01:27.4,87420,Alonso,9
4,49,16,01:27.9,87895,Alonso,9
4,50,16,01:27.8,87799,Alonso,9
4,51,16,01:28.1,88088,Alonso,9
4,52,16,01:27.9,87881,Alonso,9
4,53,16,01:27.6,87641,Alonso,9
4,54,16,01:28.8,88814,Alonso,9
4,55,16,01:30.1,90052,Alonso,9
4,56,16,01:28.3,88292,Alonso,9
4,57,16,01:28.5,88466,Alonso,9
55,1,9,01:37.4,97366,Alesi,9
55,2,9,01:28.9,88865,Alesi,9
55,3,9,01:28.6,88633,Alesi,9
55,4,10,01:29.8,89825,Alesi,9
55,5,10,01:28.5,88521,Alesi,9
55,6,10,01:29.1,89053,Alesi,9
55,7,10,01:28.6,88614,Alesi,9
55,8,10,01:28.7,88680,Alesi,9
55,9,10,01:28.5,88514,Alesi,9
55,10,10,01:28.3,88341,Alesi,9
55,11,11,01:29.6,89588,Alesi,9
55,12,11,01:28.5,88464,Alesi,9
55,13,11,01:28.6,88589,Alesi,9
55,14,11,01:28.3,88286,Alesi,9
55,15,11,01:28.1,88093,Alesi,9
55,16,11,01:28.3,88313,Alesi,9
55,17,11,01:28.1,88130,Alesi,9
55,18,11,01:28.1,88139,Alesi,9
55,19,11,01:28.2,88211,Alesi,9
55,20,11,01:28.1,88110,Alesi,9
55,21,11,01:28.0,87958,Alesi,9
55,22,11,01:28.0,88044,Alesi,9
55,23,10,01:27.6,87630,Alesi,9
55,24,10,01:27.5,87515,Alesi,9
55,25,10,01:27.4,87351,Alesi,9
55,26,10,01:27.1,87087,Alesi,9
55,27,10,01:26.8,86842,Alesi,9
55,28,10,01:26.8,86823,Alesi,9
55,29,10,01:26.5,86497,Alesi,9
55,30,11,01:32.6,92602,Alesi,9
55,31,13,01:58.4,118394,Alesi,9
55,32,13,01:28.6,88603,Alesi,9
55,33,13,01:27.9,87912,Alesi,9
55,34,13,01:27.9,87942,Alesi,9
55,35,13,01:28.0,88020,Alesi,9
55,36,12,01:28.8,88775,Alesi,9
55,37,11,01:28.1,88094,Alesi,9
55,38,11,01:28.7,88735,Alesi,9
55,39,11,01:28.2,88206,Alesi,9
55,40,11,01:27.8,87842,Alesi,9
55,41,11,01:28.7,88670,Alesi,9
55,42,11,01:27.5,87549,Alesi,9
55,43,11,01:27.9,87854,Alesi,9
55,44,11,01:27.6,87579,Alesi,9
55,45,11,01:27.8,87838,Alesi,9
55,46,11,01:27.6,87594,Alesi,9
55,47,11,01:27.5,87469,Alesi,9
55,48,11,01:28.1,88149,Alesi,9
55,49,11,01:27.9,87860,Alesi,9
55,50,11,01:27.8,87843,Alesi,9
55,51,11,01:29.6,89584,Alesi,9
55,52,11,01:29.4,89432,Alesi,9
55,53,11,01:27.6,87581,Alesi,9
55,54,11,01:29.5,89525,Alesi,9
55,55,11,01:27.7,87674,Alesi,9
55,56,11,01:27.6,87609,Alesi,9
55,57,11,01:27.6,87594,Alesi,9
55,58,11,01:27.7,87722,Alesi,9
54,1,16,01:41.3,101285,Burti,9
54,2,16,01:29.3,89308,Burti,9
54,3,16,01:29.5,89453,Burti,9
54,4,16,01:29.3,89252,Burti,9
54,5,16,01:29.6,89639,Burti,9
54,6,17,01:33.1,93051,Burti,9
