driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
818,18,15,02:08.2,128223,Vergne,24
818,19,14,01:47.9,107867,Vergne,24
818,20,14,01:48.1,108112,Vergne,24
818,21,14,01:48.4,108432,Vergne,24
818,22,14,01:48.8,108759,Vergne,24
818,23,14,01:48.6,108562,Vergne,24
818,24,14,01:48.4,108439,Vergne,24
818,25,13,01:48.4,108439,Vergne,24
818,26,12,01:48.1,108075,Vergne,24
818,27,12,01:48.1,108138,Vergne,24
818,28,10,01:48.0,108009,Vergne,24
818,29,9,01:47.8,107764,Vergne,24
818,30,8,01:47.9,107877,Vergne,24
818,31,8,01:48.0,108019,Vergne,24
818,32,8,01:47.8,107758,Vergne,24
818,33,8,01:48.2,108189,Vergne,24
818,34,8,01:47.8,107786,Vergne,24
818,35,8,01:47.4,107371,Vergne,24
818,36,8,01:47.1,107066,Vergne,24
818,37,8,01:47.2,107208,Vergne,24
818,38,8,01:47.6,107567,Vergne,24
818,39,7,01:47.5,107520,Vergne,24
818,40,7,01:47.1,107059,Vergne,24
818,41,7,01:47.2,107174,Vergne,24
818,42,7,01:47.4,107359,Vergne,24
818,43,7,01:47.6,107631,Vergne,24
818,44,8,01:48.8,108784,Vergne,24
818,45,8,01:48.8,108828,Vergne,24
818,46,9,01:49.1,109109,Vergne,24
818,47,10,01:49.6,109607,Vergne,24
818,48,11,01:49.7,109711,Vergne,24
818,49,12,01:49.9,109941,Vergne,24
818,50,14,01:51.2,111225,Vergne,24
818,51,17,01:55.8,115802,Vergne,24
818,52,17,02:19.1,139089,Vergne,24
818,53,17,01:44.5,104517,Vergne,24
818,54,17,01:44.6,104558,Vergne,24
821,1,13,01:59.6,119604,Gutiérrez,24
821,2,13,01:50.9,110885,Gutiérrez,24
821,3,14,01:51.0,110976,Gutiérrez,24
821,4,14,01:49.8,109801,Gutiérrez,24
821,5,14,01:49.5,109516,Gutiérrez,24
821,6,13,01:49.9,109885,Gutiérrez,24
821,7,12,01:49.1,109082,Gutiérrez,24
821,8,11,01:49.0,108978,Gutiérrez,24
821,9,10,01:50.4,110395,Gutiérrez,24
821,10,10,01:50.9,110860,Gutiérrez,24
821,11,10,01:49.2,109202,Gutiérrez,24
821,12,10,01:48.6,108614,Gutiérrez,24
821,13,10,01:49.5,109533,Gutiérrez,24
821,14,10,01:48.7,108679,Gutiérrez,24
821,15,10,01:48.9,108873,Gutiérrez,24
821,16,10,01:49.3,109290,Gutiérrez,24
821,17,9,01:49.0,109023,Gutiérrez,24
821,18,10,01:51.4,111447,Gutiérrez,24
821,19,16,02:08.5,128473,Gutiérrez,24
821,20,16,01:47.0,106960,Gutiérrez,24
821,21,16,01:47.1,107115,Gutiérrez,24
821,22,16,01:46.8,106752,Gutiérrez,24
821,23,16,01:47.7,107702,Gutiérrez,24
821,24,16,01:48.1,108102,Gutiérrez,24
821,25,15,01:48.3,108327,Gutiérrez,24
821,26,14,01:48.1,108058,Gutiérrez,24
821,27,13,01:48.3,108261,Gutiérrez,24
821,28,11,01:47.9,107923,Gutiérrez,24
821,29,10,01:47.9,107938,Gutiérrez,24
821,30,9,01:49.8,109822,Gutiérrez,24
821,31,16,02:07.2,127196,Gutiérrez,24
821,32,16,01:47.1,107102,Gutiérrez,24
821,33,16,01:47.7,107730,Gutiérrez,24
821,34,16,01:46.9,106927,Gutiérrez,24
821,35,15,01:46.9,106876,Gutiérrez,24
821,36,15,01:47.0,106975,Gutiérrez,24
821,37,15,01:47.1,107083,Gutiérrez,24
821,38,15,01:47.5,107474,Gutiérrez,24
821,39,15,01:47.7,107709,Gutiérrez,24
821,40,15,01:47.2,107218,Gutiérrez,24
821,41,15,01:47.0,106994,Gutiérrez,24
821,42,15,01:46.9,106859,Gutiérrez,24
821,43,15,01:46.0,105974,Gutiérrez,24
821,44,15,01:46.5,106477,Gutiérrez,24
821,45,15,01:46.4,106441,Gutiérrez,24
821,46,14,01:46.6,106595,Gutiérrez,24
821,47,14,01:46.2,106160,Gutiérrez,24
821,48,14,01:46.3,106282,Gutiérrez,24
821,49,14,01:46.3,106252,Gutiérrez,24
821,50,13,01:47.7,107700,Gutiérrez,24
821,51,13,01:46.5,106506,Gutiérrez,24
821,52,13,01:46.4,106439,Gutiérrez,24
821,53,13,01:46.3,106347,Gutiérrez,24
821,54,13,01:46.3,106330,Gutiérrez,24
821,55,13,01:46.7,106679,Gutiérrez,24
16,1,14,01:59.9,119923,Sutil,24
16,2,14,01:51.0,111038,Sutil,24
16,3,13,01:49.6,109565,Sutil,24
16,4,13,01:49.1,109131,Sutil,24
16,5,13,01:48.9,108940,Sutil,24
16,6,12,01:48.8,108842,Sutil,24
16,7,11,01:49.2,109171,Sutil,24
16,8,10,01:48.5,108530,Sutil,24
16,9,8,01:49.6,109569,Sutil,24
16,10,7,01:48.3,108345,Sutil,24
16,11,7,01:49.2,109192,Sutil,24
16,12,7,01:49.0,108951,Sutil,24
16,13,7,01:48.6,108588,Sutil,24
16,14,8,01:49.9,109866,Sutil,24
16,15,8,01:49.0,108979,Sutil,24
16,16,8,01:49.7,109718,Sutil,24
16,17,6,01:49.3,109311,Sutil,24
16,18,7,01:50.2,110241,Sutil,24
16,19,6,01:48.8,108833,Sutil,24
16,20,6,01:49.2,109170,Sutil,24
16,21,5,01:49.3,109263,Sutil,24
16,22,5,01:49.1,109075,Sutil,24
16,23,5,01:49.2,109217,Sutil,24
16,24,5,01:49.5,109516,Sutil,24
16,25,5,01:49.6,109613,Sutil,24
16,26,6,01:50.5,110453,Sutil,24
16,27,7,01:50.5,110548,Sutil,24
16,28,8,01:52.4,112372,Sutil,24
16,29,13,02:08.9,128853,Sutil,24
16,30,13,01:47.2,107182,Sutil,24
16,31,12,01:47.0,106951,Sutil,24
16,32,12,01:46.9,106920,Sutil,24
16,33,12,01:46.7,106698,Sutil,24
16,34,12,01:46.7,106661,Sutil,24
16,35,11,01:46.3,106304,Sutil,24
16,36,11,01:46.9,106892,Sutil,24
16,37,11,01:46.7,106668,Sutil,24
16,38,11,01:46.6,106631,Sutil,24
16,39,11,01:46.5,106529,Sutil,24
16,40,11,01:46.4,106400,Sutil,24
16,41,11,01:46.5,106500,Sutil,24
16,42,11,01:46.5,106498,Sutil,24
16,43,11,01:46.0,106021,Sutil,24
16,44,11,01:46.2,106232,Sutil,24
16,45,10,01:47.6,107637,Sutil,24
16,46,10,01:47.9,107854,Sutil,24
16,47,9,01:46.5,106534,Sutil,24
16,48,9,01:45.6,105609,Sutil,24
16,49,9,01:45.9,105908,Sutil,24
16,50,9,01:46.3,106270,Sutil,24
16,51,9,01:46.4,106447,Sutil,24
16,52,9,01:46.4,106434,Sutil,24
16,53,9,01:46.8,106797,Sutil,24
16,54,9,01:47.0,106959,Sutil,24
16,55,10,01:49.0,109014,Sutil,24
18,1,15,02:01.1,121099,Button,24
18,2,19,01:55.4,115402,Button,24
18,3,21,02:14.8,134807,Button,24
18,4,21,01:49.1,109111,Button,24
18,5,21,01:48.6,108583,Button,24
18,6,20,01:49.0,108997,Button,24
18,7,19,01:48.6,108571,Button,24
18,8,18,01:48.8,108843,Button,24
18,9,17,01:48.2,108171,Button,24
18,10,17,01:48.5,108536,Button,24
18,11,17,01:50.2,110219,Button,24
18,12,19,02:07.7,127652,Button,24
18,13,19,01:48.3,108327,Button,24
18,14,19,01:48.0,108042,Button,24
18,15,19,01:48.0,107998,Button,24
18,16,18,01:47.7,107712,Button,24
18,17,17,01:47.9,107925,Button,24
18,18,17,01:48.0,108014,Button,24
18,19,17,01:47.9,107893,Button,24
18,20,17,01:47.8,107775,Button,24
18,21,17,01:47.7,107733,Button,24
18,22,17,01:47.7,107699,Button,24
18,23,17,01:47.6,107558,Button,24
18,24,17,01:47.7,107659,Button,24
18,25,17,01:48.5,108482,Button,24
18,26,17,01:48.1,108076,Button,24
18,27,17,01:47.9,107917,Button,24
18,28,17,01:48.8,108794,Button,24
18,29,16,01:49.5,109522,Button,24
18,30,16,01:47.8,107809,Button,24
18,31,15,01:47.5,107477,Button,24
18,32,15,01:47.6,107586,Button,24
18,33,15,01:47.5,107485,Button,24
18,34,15,01:47.5,107488,Button,24
18,35,14,01:47.6,107609,Button,24
18,36,14,01:47.3,107279,Button,24
18,37,14,01:46.8,106821,Button,24
18,38,14,01:47.0,107014,Button,24
18,39,14,01:46.9,106939,Button,24
18,40,14,01:47.0,107011,Button,24
18,41,14,01:46.5,106514,Button,24
18,42,14,01:46.7,106651,Button,24
18,43,14,01:46.3,106336,Button,24
18,44,14,01:46.6,106579,Button,24
18,45,14,01:46.4,106403,Button,24
18,46,13,01:46.7,106668,Button,24
18,47,13,01:46.5,106457,Button,24
18,48,13,01:46.9,106906,Button,24
18,49,13,01:48.6,108589,Button,24
18,50,12,01:48.2,108160,Button,24
18,51,12,01:46.5,106460,Button,24
18,52,12,01:46.4,106365,Button,24
18,53,12,01:46.4,106437,Button,24
18,54,12,01:46.6,106623,Button,24
18,55,12,01:47.1,107090,Button,24
817,1,16,02:01.2,121208,Ricciardo,24
817,2,15,01:52.4,112381,Ricciardo,24
817,3,15,01:48.8,108822,Ricciardo,24
817,4,15,01:49.3,109281,Ricciardo,24
817,5,15,01:49.7,109703,Ricciardo,24
817,6,14,01:50.0,110019,Ricciardo,24
817,7,13,01:50.8,110838,Ricciardo,24
817,8,17,02:09.5,129494,Ricciardo,24
817,9,16,01:48.5,108492,Ricciardo,24
817,10,16,01:48.7,108730,Ricciardo,24
817,11,16,01:49.0,109010,Ricciardo,24
817,12,16,01:48.6,108611,Ricciardo,24
817,13,16,01:48.5,108506,Ricciardo,24
817,14,16,01:48.8,108766,Ricciardo,24
817,15,16,01:48.9,108877,Ricciardo,24
817,16,16,01:48.4,108434,Ricciardo,24
817,17,16,01:48.3,108252,Ricciardo,24
817,18,16,01:49.0,108955,Ricciardo,24
817,19,15,01:48.5,108471,Ricciardo,24
817,20,15,01:48.3,108347,Ricciardo,24
817,21,15,01:48.4,108362,Ricciardo,24
817,22,15,01:48.3,108329,Ricciardo,24
817,23,15,01:48.6,108609,Ricciardo,24
817,24,15,01:48.2,108157,Ricciardo,24
817,25,14,01:48.2,108205,Ricciardo,24
817,26,13,01:48.6,108585,Ricciardo,24
817,27,14,01:50.3,110273,Ricciardo,24
817,28,12,01:50.7,110730,Ricciardo,24
817,29,17,02:09.2,129171,Ricciardo,24
817,30,17,01:47.2,107243,Ricciardo,24
817,31,17,01:47.4,107397,Ricciardo,24
817,32,17,01:47.1,107082,Ricciardo,24
817,33,17,01:47.0,107014,Ricciardo,24
817,34,17,01:47.0,106950,Ricciardo,24
817,35,16,01:47.1,107059,Ricciardo,24
817,36,16,01:47.1,107111,Ricciardo,24
817,37,16,01:46.7,106745,Ricciardo,24
817,38,16,01:46.8,106810,Ricciardo,24
817,39,16,01:47.2,107180,Ricciardo,24
817,40,16,01:47.2,107221,Ricciardo,24
817,41,16,01:47.3,107255,Ricciardo,24
817,42,16,01:47.4,107360,Ricciardo,24
817,43,16,01:46.4,106434,Ricciardo,24
817,44,16,01:46.5,106532,Ricciardo,24
817,45,16,01:46.3,106314,Ricciardo,24
817,46,15,01:46.0,106042,Ricciardo,24
817,47,15,01:46.2,106235,Ricciardo,24
817,48,15,01:46.1,106119,Ricciardo,24
817,49,15,01:46.2,106248,Ricciardo,24
817,50,15,01:47.9,107875,Ricciardo,24
817,51,15,01:48.6,108598,Ricciardo,24
817,52,15,01:48.7,108678,Ricciardo,24
817,53,16,01:47.2,107216,Ricciardo,24
817,54,16,01:47.1,107100,Ricciardo,24
822,1,17,02:01.7,121705,Bottas,24
822,2,18,01:54.3,114259,Bottas,24
822,3,18,01:50.7,110709,Bottas,24
822,4,18,01:50.2,110227,Bottas,24
822,5,18,01:50.2,110179,Bottas,24
822,6,17,01:51.0,110989,Bottas,24
822,7,15,01:50.2,110150,Bottas,24
822,8,13,01:49.3,109312,Bottas,24
822,9,13,01:49.6,109562,Bottas,24
822,10,13,01:49.1,109059,Bottas,24
822,11,13,01:48.9,108854,Bottas,24
822,12,13,01:48.8,108817,Bottas,24
822,13,13,01:48.9,108888,Bottas,24
822,14,13,01:48.6,108558,Bottas,24
822,15,13,01:48.7,108655,Bottas,24
822,16,13,01:48.5,108489,Bottas,24
822,17,12,01:48.8,108779,Bottas,24
822,18,11,01:48.6,108555,Bottas,24
822,19,10,01:49.0,109045,Bottas,24
822,20,10,01:48.8,108756,Bottas,24
822,21,9,01:48.5,108505,Bottas,24
822,22,10,01:50.3,110326,Bottas,24
822,23,10,01:48.8,108807,Bottas,24
822,24,12,01:50.6,110630,Bottas,24
822,25,16,02:10.0,129958,Bottas,24
822,26,15,01:47.0,107009,Bottas,24
822,27,15,01:47.1,107093,Bottas,24
822,28,13,01:47.2,107176,Bottas,24
822,29,11,01:46.7,106696,Bottas,24
822,30,11,01:47.2,107210,Bottas,24
822,31,10,01:47.3,107330,Bottas,24
822,32,10,01:46.9,106910,Bottas,24
822,33,10,01:46.8,106774,Bottas,24
822,34,10,01:47.0,106985,Bottas,24
822,35,10,01:47.1,107055,Bottas,24
822,36,10,01:47.6,107619,Bottas,24
822,37,10,01:47.3,107275,Bottas,24
822,38,10,01:46.9,106892,Bottas,24
822,39,10,01:46.7,106659,Bottas,24
822,40,10,01:46.5,106516,Bottas,24
822,41,10,01:46.8,106839,Bottas,24
822,42,10,01:46.5,106462,Bottas,24
822,43,10,01:46.0,106004,Bottas,24
822,44,10,01:46.4,106438,Bottas,24
822,45,12,01:50.2,110231,Bottas,24
822,46,17,02:11.3,131305,Bottas,24
822,47,17,01:45.1,105100,Bottas,24
822,48,17,01:44.7,104684,Bottas,24
822,49,17,01:47.4,107437,Bottas,24
822,50,17,01:44.6,104612,Bottas,24
822,51,16,01:45.8,105823,Bottas,24
822,52,16,01:45.9,105880,Bottas,24
822,53,15,01:45.0,104975,Bottas,24
822,54,15,01:44.4,104351,Bottas,24
819,1,18,02:02.1,122091,Pic,24
819,2,16,01:52.7,112680,Pic,24
819,3,16,01:50.0,110035,Pic,24
819,4,16,01:50.2,110243,Pic,24
819,5,16,01:50.6,110589,Pic,24
819,6,15,01:50.8,110811,Pic,24
819,7,14,01:50.6,110632,Pic,24
819,8,14,01:53.9,113910,Pic,24
819,9,18,02:11.5,131471,Pic,24
819,10,18,01:50.1,110081,Pic,24
819,11,18,01:49.6,109638,Pic,24
819,12,17,01:49.6,109623,Pic,24
819,13,17,01:49.9,109903,Pic,24
819,14,17,01:49.8,109768,Pic,24
819,15,17,01:49.9,109883,Pic,24
819,16,17,01:49.8,109767,Pic,24
819,17,18,01:50.7,110734,Pic,24
819,18,18,01:50.0,110023,Pic,24
819,19,18,01:49.8,109781,Pic,24
819,20,18,01:50.1,110057,Pic,24
819,21,18,01:50.0,110025,Pic,24
819,22,18,01:50.4,110371,Pic,24
819,23,19,01:51.6,111609,Pic,24
819,24,19,01:50.4,110404,Pic,24
819,25,19,01:49.9,109907,Pic,24
819,26,19,01:50.3,110258,Pic,24
819,27,19,01:50.5,110527,Pic,24
819,28,19,01:50.1,110102,Pic,24
819,29,19,01:49.7,109731,Pic,24
819,30,19,01:50.4,110396,Pic,24
819,31,19,01:49.5,109483,Pic,24
819,32,19,01:51.9,111905,Pic,24
819,33,19,02:12.8,132803,Pic,24
819,34,19,01:48.4,108398,Pic,24
819,35,19,01:49.6,109567,Pic,24
819,36,19,01:48.8,108769,Pic,24
819,37,19,01:49.8,109837,Pic,24
819,38,19,01:50.1,110066,Pic,24
819,39,19,01:49.7,109698,Pic,24
819,40,19,01:47.6,107619,Pic,24
819,41,19,01:47.2,107169,Pic,24
819,42,19,01:47.2,107172,Pic,24
819,43,19,01:46.9,106854,Pic,24
819,44,19,01:47.0,106986,Pic,24
819,45,19,01:47.0,106986,Pic,24
819,46,19,01:46.8,106760,Pic,24
819,47,19,01:46.9,106934,Pic,24
819,48,19,01:46.5,106504,Pic,24
819,49,19,01:46.7,106745,Pic,24
819,50,19,01:46.4,106432,Pic,24
819,51,19,01:46.8,106783,Pic,24
819,52,19,01:46.9,106868,Pic,24
819,53,19,01:47.2,107165,Pic,24
819,54,19,01:46.5,106501,Pic,24
823,1,19,02:02.4,122437,van der Garde,24
823,2,17,01:52.9,112945,van der Garde,24
823,3,17,01:50.3,110266,van der Garde,24
823,4,17,01:50.1,110131,van der Garde,24
823,5,17,01:50.7,110695,van der Garde,24
823,6,16,01:51.1,111083,van der Garde,24
823,7,16,01:54.0,113987,van der Garde,24
823,8,19,02:12.0,132047,van der Garde,24
823,9,19,01:50.3,110300,van der Garde,24
823,10,19,01:50.2,110185,van der Garde,24
823,11,19,01:50.0,110019,van der Garde,24
823,12,18,01:49.5,109531,van der Garde,24
823,13,18,01:49.8,109807,van der Garde,24
823,14,18,01:49.9,109860,van der Garde,24
823,15,18,01:49.9,109860,van der Garde,24
823,16,19,01:50.2,110244,van der Garde,24
823,17,19,01:49.9,109891,van der Garde,24
823,18,19,01:49.7,109672,van der Garde,24
823,19,19,01:49.9,109860,van der Garde,24
823,20,19,01:49.8,109841,van der Garde,24
823,21,19,01:49.9,109942,van der Garde,24
823,22,19,01:50.0,110018,van der Garde,24
823,23,18,01:49.6,109577,van der Garde,24
823,24,18,01:49.6,109636,van der Garde,24
823,25,18,01:49.0,109010,van der Garde,24
823,26,18,01:49.3,109279,van der Garde,24
823,27,18,01:49.3,109283,van der Garde,24
823,28,18,01:49.3,109293,van der Garde,24
823,29,18,01:49.9,109886,van der Garde,24
823,30,18,01:49.1,109121,van der Garde,24
823,31,18,01:49.2,109206,van der Garde,24
823,32,18,01:49.1,109074,van der Garde,24
823,33,18,01:51.1,111149,van der Garde,24
823,34,18,02:11.8,131833,van der Garde,24
823,35,18,01:48.2,108167,van der Garde,24
823,36,18,01:48.0,107959,van der Garde,24
823,37,18,01:47.4,107437,van der Garde,24
823,38,18,01:47.4,107392,van der Garde,24
823,39,18,01:47.4,107445,van der Garde,24
823,40,18,01:47.1,107125,van der Garde,24
823,41,18,01:48.5,108513,van der Garde,24
823,42,18,01:47.4,107442,van der Garde,24
823,43,18,01:48.4,108423,van der Garde,24
823,44,18,01:49.1,109059,van der Garde,24
823,45,18,01:47.5,107454,van der Garde,24
823,46,18,01:47.5,107547,van der Garde,24
823,47,18,01:47.0,107000,van der Garde,24
823,48,18,01:46.6,106592,van der Garde,24
823,49,18,01:47.0,107006,van der Garde,24
823,50,18,01:46.6,106621,van der Garde,24
823,51,18,01:46.8,106814,van der Garde,24
823,52,18,01:47.5,107529,van der Garde,24
823,53,18,01:46.8,106841,van der Garde,24
823,54,18,01:46.6,106611,van der Garde,24
824,1,20,02:03.6,123562,Bianchi,24
824,2,20,01:53.1,113125,Bianchi,24
824,3,19,01:50.8,110799,Bianchi,24
824,4,19,01:50.6,110647,Bianchi,24
824,5,19,01:52.8,112801,Bianchi,24
824,6,21,02:13.8,133825,Bianchi,24
824,7,20,01:51.7,111675,Bianchi,24
824,8,20,01:51.7,111749,Bianchi,24
824,9,20,01:51.3,111291,Bianchi,24
824,10,20,01:50.9,110854,Bianchi,24
824,11,20,01:50.8,110766,Bianchi,24
824,12,20,01:51.3,111253,Bianchi,24
824,13,20,01:50.8,110768,Bianchi,24
824,14,20,01:51.1,111142,Bianchi,24
824,15,20,01:50.9,110944,Bianchi,24
824,16,20,01:50.4,110440,Bianchi,24
824,17,20,01:50.5,110504,Bianchi,24
824,18,20,01:50.5,110539,Bianchi,24
824,19,20,01:50.4,110377,Bianchi,24
824,20,20,01:50.5,110518,Bianchi,24
824,21,20,01:50.1,110146,Bianchi,24
824,22,20,01:50.3,110293,Bianchi,24
824,23,20,01:51.9,111938,Bianchi,24
824,24,20,01:50.6,110593,Bianchi,24
824,25,20,01:50.2,110214,Bianchi,24
824,26,20,01:50.5,110519,Bianchi,24
824,27,20,01:50.4,110380,Bianchi,24
824,28,20,01:50.5,110485,Bianchi,24
824,29,20,01:51.5,111533,Bianchi,24
824,30,20,01:53.4,113410,Bianchi,24
824,31,20,01:55.3,115286,Bianchi,24
824,32,21,02:14.0,134045,Bianchi,24
824,33,20,01:51.6,111616,Bianchi,24
824,34,20,01:48.8,108812,Bianchi,24
824,35,20,01:48.6,108616,Bianchi,24
824,36,20,01:50.8,110818,Bianchi,24
824,37,20,01:51.9,111923,Bianchi,24
824,38,20,01:49.3,109267,Bianchi,24
824,39,20,01:51.4,111408,Bianchi,24
824,40,20,01:49.0,109008,Bianchi,24
824,41,20,01:52.8,112829,Bianchi,24
824,42,20,01:48.3,108337,Bianchi,24
824,43,20,01:48.4,108428,Bianchi,24
824,44,20,01:48.0,107979,Bianchi,24
824,45,20,01:48.3,108335,Bianchi,24
824,46,20,01:50.6,110589,Bianchi,24
824,47,20,01:47.8,107779,Bianchi,24
824,48,20,01:47.9,107937,Bianchi,24
824,49,20,01:47.7,107654,Bianchi,24
824,50,20,01:48.4,108389,Bianchi,24
824,51,20,01:47.9,107934,Bianchi,24
824,52,20,01:47.6,107619,Bianchi,24
824,53,20,01:47.7,107658,Bianchi,24
820,1,21,02:03.9,123867,Chilton,24
820,2,21,01:53.2,113191,Chilton,24
820,3,20,01:51.3,111345,Chilton,24
820,4,20,01:51.2,111206,Chilton,24
820,5,20,01:51.8,111768,Chilton,24
820,6,18,01:54.1,114119,Chilton,24
820,7,21,02:13.8,133845,Chilton,24
820,8,21,01:51.7,111659,Chilton,24
820,9,21,01:51.6,111636,Chilton,24
820,10,21,01:51.6,111611,Chilton,24
820,11,21,01:50.8,110817,Chilton,24
820,12,21,01:50.9,110935,Chilton,24
820,13,21,01:51.1,111136,Chilton,24
820,14,21,01:51.1,111139,Chilton,24
820,15,21,01:50.9,110940,Chilton,24
820,16,21,01:50.7,110651,Chilton,24
820,17,21,01:50.3,110314,Chilton,24
820,18,21,01:51.2,111217,Chilton,24
820,19,21,01:50.8,110804,Chilton,24
820,20,21,01:50.5,110508,Chilton,24
820,21,21,01:52.1,112140,Chilton,24
820,22,21,01:51.2,111188,Chilton,24
820,23,21,01:50.7,110722,Chilton,24
820,24,21,01:50.9,110928,Chilton,24
820,25,21,01:50.4,110363,Chilton,24
820,26,21,01:50.3,110327,Chilton,24
820,27,21,01:50.5,110476,Chilton,24
820,28,21,01:52.2,112183,Chilton,24
820,29,21,01:52.7,112711,Chilton,24
820,30,21,01:51.1,111076,Chilton,24
820,31,21,01:51.3,111277,Chilton,24
820,32,20,01:52.8,112771,Chilton,24
820,33,21,02:11.4,131369,Chilton,24
820,34,21,01:49.1,109130,Chilton,24
820,35,21,01:51.1,111103,Chilton,24
820,36,21,01:52.2,112203,Chilton,24
820,37,21,01:50.3,110335,Chilton,24
820,38,21,01:50.0,109962,Chilton,24
820,39,21,01:48.7,108711,Chilton,24
820,40,21,01:51.8,111786,Chilton,24
820,41,21,01:49.2,109231,Chilton,24
820,42,21,01:48.8,108784,Chilton,24
820,43,21,01:48.6,108623,Chilton,24
820,44,21,01:48.5,108521,Chilton,24
820,45,21,01:49.5,109514,Chilton,24
820,46,21,01:48.6,108613,Chilton,24
820,47,21,01:48.2,108153,Chilton,24
820,48,21,01:48.1,108089,Chilton,24
820,49,21,01:48.5,108524,Chilton,24
820,50,21,01:48.3,108334,Chilton,24
820,51,21,01:48.4,108376,Chilton,24
820,52,21,01:47.7,107707,Chilton,24
820,53,21,01:48.3,108303,Chilton,24
