driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
17,18,5,01:18.5,78502,Webber,7
17,19,10,01:44.1,104119,Webber,7
17,20,10,01:20.6,80638,Webber,7
17,21,9,01:18.1,78097,Webber,7
17,22,9,01:18.2,78164,Webber,7
17,23,8,01:18.4,78429,Webber,7
17,24,8,01:19.1,79051,Webber,7
17,25,8,01:18.9,78908,Webber,7
17,26,8,01:19.0,78969,Webber,7
17,27,8,01:19.0,79007,Webber,7
17,28,8,01:19.1,79078,Webber,7
17,29,8,01:18.9,78855,Webber,7
17,30,8,01:18.7,78734,Webber,7
17,31,8,01:18.5,78497,Webber,7
17,32,8,01:18.5,78469,Webber,7
17,33,7,01:18.4,78416,Webber,7
17,34,7,01:18.4,78360,Webber,7
17,35,7,01:18.3,78336,Webber,7
17,36,7,01:18.5,78466,Webber,7
17,37,7,01:18.0,77971,Webber,7
17,38,7,01:18.1,78146,Webber,7
17,39,6,01:17.8,77758,Webber,7
17,40,6,01:17.9,77886,Webber,7
17,41,6,01:18.0,77964,Webber,7
17,42,6,01:17.9,77858,Webber,7
17,43,5,01:19.5,79492,Webber,7
17,44,5,01:17.8,77787,Webber,7
17,45,5,01:17.6,77592,Webber,7
17,46,9,01:40.8,100775,Webber,7
17,47,8,01:21.1,81062,Webber,7
17,48,7,01:19.2,79223,Webber,7
17,49,7,01:18.9,78853,Webber,7
17,50,7,01:19.1,79075,Webber,7
17,51,7,01:19.2,79190,Webber,7
17,52,7,01:19.4,79414,Webber,7
17,53,7,01:18.4,78400,Webber,7
17,54,7,01:21.3,81339,Webber,7
17,55,7,01:19.8,79793,Webber,7
17,56,7,01:18.8,78759,Webber,7
17,57,7,01:18.6,78587,Webber,7
17,58,7,01:19.6,79641,Webber,7
17,59,7,01:17.9,77868,Webber,7
17,60,7,01:17.6,77593,Webber,7
17,61,7,01:18.4,78416,Webber,7
17,62,7,01:18.9,78927,Webber,7
17,63,7,01:17.6,77630,Webber,7
17,64,7,01:17.7,77728,Webber,7
17,65,7,01:18.5,78508,Webber,7
17,66,7,01:20.6,80585,Webber,7
17,67,7,01:19.6,79625,Webber,7
17,68,7,01:21.0,81045,Webber,7
17,69,7,01:23.1,83071,Webber,7
42,1,20,02:46.1,166074,Pizzonia,7
42,2,20,01:25.7,85695,Pizzonia,7
42,3,20,01:19.3,79290,Pizzonia,7
42,4,19,01:20.3,80302,Pizzonia,7
42,5,19,01:19.9,79886,Pizzonia,7
42,6,19,01:20.2,80183,Pizzonia,7
42,7,18,01:20.6,80583,Pizzonia,7
42,8,18,01:21.3,81282,Pizzonia,7
42,9,18,01:20.6,80638,Pizzonia,7
42,10,18,01:21.7,81656,Pizzonia,7
42,11,18,01:21.1,81125,Pizzonia,7
42,12,18,01:20.6,80581,Pizzonia,7
42,13,18,01:21.5,81493,Pizzonia,7
42,14,18,01:25.3,85317,Pizzonia,7
42,15,17,01:20.6,80596,Pizzonia,7
42,16,17,01:21.7,81652,Pizzonia,7
42,17,17,01:20.3,80285,Pizzonia,7
42,18,17,01:19.5,79503,Pizzonia,7
42,19,17,01:19.7,79719,Pizzonia,7
42,20,17,01:19.2,79232,Pizzonia,7
42,21,15,01:19.9,79879,Pizzonia,7
42,22,15,01:19.2,79156,Pizzonia,7
42,23,15,01:18.9,78892,Pizzonia,7
42,24,15,01:19.0,79045,Pizzonia,7
42,25,15,01:19.2,79156,Pizzonia,7
42,26,15,01:18.9,78949,Pizzonia,7
42,27,15,01:19.0,79036,Pizzonia,7
42,28,15,01:18.7,78706,Pizzonia,7
42,29,15,01:41.7,101703,Pizzonia,7
42,30,15,01:21.6,81551,Pizzonia,7
42,31,15,01:17.9,77912,Pizzonia,7
42,32,15,01:18.9,78889,Pizzonia,7
42,33,15,01:19.8,79760,Pizzonia,7
42,34,15,01:18.5,78500,Pizzonia,7
42,35,15,01:19.1,79134,Pizzonia,7
42,36,15,01:19.1,79073,Pizzonia,7
42,37,15,01:20.4,80351,Pizzonia,7
42,38,15,01:19.3,79318,Pizzonia,7
42,39,15,01:19.2,79160,Pizzonia,7
42,40,15,01:18.9,78918,Pizzonia,7
42,41,15,01:19.0,79004,Pizzonia,7
42,42,15,01:18.9,78936,Pizzonia,7
42,43,15,01:19.0,78979,Pizzonia,7
42,44,15,01:19.4,79444,Pizzonia,7
42,45,15,01:20.2,80227,Pizzonia,7
42,46,15,01:20.4,80352,Pizzonia,7
42,47,15,01:20.0,80003,Pizzonia,7
42,48,13,01:18.7,78717,Pizzonia,7
42,49,13,01:18.6,78638,Pizzonia,7
42,50,13,01:18.6,78584,Pizzonia,7
42,51,13,01:21.2,81169,Pizzonia,7
42,52,12,01:42.1,102056,Pizzonia,7
42,53,12,01:24.1,84103,Pizzonia,7
42,54,12,01:17.3,77324,Pizzonia,7
42,55,12,01:17.5,77457,Pizzonia,7
42,56,12,01:17.9,77876,Pizzonia,7
42,57,12,01:18.0,77998,Pizzonia,7
42,58,12,01:18.4,78408,Pizzonia,7
42,59,12,01:18.3,78302,Pizzonia,7
42,60,12,01:18.6,78624,Pizzonia,7
42,61,11,01:21.2,81231,Pizzonia,7
42,62,11,01:18.5,78491,Pizzonia,7
42,63,11,01:20.0,79987,Pizzonia,7
42,64,11,01:18.9,78938,Pizzonia,7
42,65,10,01:18.9,78906,Pizzonia,7
42,66,10,01:26.9,86861,Pizzonia,7
35,1,11,01:32.3,92304,Villeneuve,7
35,2,9,01:21.5,81507,Villeneuve,7
35,3,9,01:20.2,80170,Villeneuve,7
35,4,9,01:20.2,80174,Villeneuve,7
35,5,9,01:20.5,80453,Villeneuve,7
35,6,9,01:19.8,79780,Villeneuve,7
35,7,9,01:21.0,80974,Villeneuve,7
35,8,9,01:21.1,81089,Villeneuve,7
35,9,9,01:20.6,80560,Villeneuve,7
35,10,9,01:20.4,80352,Villeneuve,7
35,11,9,01:20.0,80043,Villeneuve,7
35,12,9,01:20.2,80235,Villeneuve,7
35,13,9,01:21.3,81281,Villeneuve,7
35,14,17,02:03.9,123882,Villeneuve,7
18,1,16,01:34.3,94264,Button,7
18,2,14,01:22.2,82226,Button,7
18,3,15,01:21.0,80974,Button,7
18,4,15,01:20.1,80051,Button,7
18,5,15,01:20.6,80643,Button,7
18,6,14,01:20.4,80368,Button,7
18,7,14,01:20.5,80547,Button,7
18,8,14,01:20.2,80213,Button,7
18,9,14,01:20.5,80478,Button,7
18,10,14,01:20.3,80285,Button,7
18,11,13,01:20.0,80045,Button,7
18,12,13,01:19.9,79900,Button,7
18,13,12,01:20.2,80193,Button,7
18,14,11,01:20.2,80239,Button,7
18,15,10,01:18.7,78723,Button,7
18,16,9,01:18.4,78442,Button,7
18,17,9,01:18.4,78388,Button,7
18,18,8,01:18.3,78334,Button,7
18,19,7,01:17.9,77936,Button,7
18,20,7,01:18.1,78105,Button,7
18,21,6,01:17.6,77641,Button,7
18,22,6,01:17.6,77562,Button,7
18,23,11,01:44.1,104144,Button,7
18,24,11,01:19.4,79408,Button,7
18,25,11,01:18.3,78287,Button,7
18,26,11,01:18.4,78427,Button,7
18,27,11,01:18.6,78555,Button,7
18,28,11,01:18.7,78735,Button,7
18,29,11,01:18.7,78724,Button,7
18,30,11,01:18.8,78793,Button,7
18,31,11,01:18.6,78601,Button,7
18,32,11,01:18.5,78494,Button,7
18,33,11,01:18.6,78600,Button,7
18,34,11,01:18.8,78803,Button,7
18,35,11,01:18.7,78684,Button,7
18,36,11,01:18.4,78449,Button,7
18,37,11,01:18.4,78439,Button,7
18,38,11,01:18.5,78521,Button,7
18,39,11,01:18.2,78205,Button,7
18,40,11,01:20.8,80806,Button,7
18,41,11,01:18.1,78057,Button,7
18,42,10,01:18.2,78169,Button,7
18,43,10,01:18.1,78129,Button,7
18,44,9,01:18.1,78103,Button,7
18,45,9,01:18.8,78778,Button,7
18,46,8,01:19.0,79040,Button,7
18,47,11,01:41.3,101321,Button,7
18,48,10,01:19.9,79855,Button,7
18,49,10,01:18.8,78802,Button,7
18,50,10,01:21.2,81151,Button,7
18,51,10,01:24.7,84680,Button,7
51,1,13,01:33.7,93725,Wilson,7
51,2,11,01:21.4,81392,Wilson,7
51,3,11,01:19.8,79850,Wilson,7
51,4,11,01:20.3,80345,Wilson,7
51,5,11,01:20.5,80484,Wilson,7
51,6,10,01:20.0,79950,Wilson,7
51,7,10,01:19.7,79723,Wilson,7
51,8,10,01:21.5,81483,Wilson,7
51,9,10,01:20.5,80531,Wilson,7
51,10,10,01:20.3,80254,Wilson,7
51,11,10,01:20.4,80390,Wilson,7
51,12,10,01:20.2,80153,Wilson,7
51,13,16,01:46.7,106701,Wilson,7
51,14,16,01:21.7,81687,Wilson,7
51,15,16,01:21.3,81345,Wilson,7
51,16,16,01:21.2,81214,Wilson,7
51,17,16,01:20.4,80440,Wilson,7
51,18,16,01:21.4,81405,Wilson,7
51,19,16,01:20.3,80318,Wilson,7
51,20,16,01:20.3,80276,Wilson,7
51,21,14,01:21.4,81395,Wilson,7
51,22,14,01:21.3,81254,Wilson,7
51,23,14,01:19.7,79747,Wilson,7
51,24,14,01:19.8,79780,Wilson,7
51,25,14,01:20.2,80231,Wilson,7
51,26,14,01:19.7,79726,Wilson,7
51,27,14,01:19.7,79747,Wilson,7
51,28,14,01:20.3,80348,Wilson,7
51,29,14,01:19.4,79418,Wilson,7
51,30,14,01:19.6,79561,Wilson,7
51,31,14,01:20.3,80324,Wilson,7
51,32,14,01:19.0,78968,Wilson,7
51,33,14,01:19.1,79085,Wilson,7
51,34,14,01:19.1,79132,Wilson,7
51,35,14,01:19.0,79028,Wilson,7
51,36,14,01:19.2,79204,Wilson,7
51,37,14,01:18.9,78926,Wilson,7
51,38,14,01:19.6,79624,Wilson,7
51,39,14,01:18.6,78641,Wilson,7
51,40,13,01:18.6,78614,Wilson,7
51,41,13,01:18.1,78122,Wilson,7
51,42,13,01:18.0,78039,Wilson,7
51,43,13,01:43.7,103685,Wilson,7
51,44,13,01:24.2,84203,Wilson,7
51,45,13,01:21.6,81637,Wilson,7
51,46,13,01:20.8,80770,Wilson,7
51,47,13,01:20.0,80020,Wilson,7
51,48,11,01:19.4,79409,Wilson,7
51,49,11,01:19.4,79424,Wilson,7
51,50,11,01:19.3,79255,Wilson,7
51,51,11,01:20.4,80438,Wilson,7
51,52,10,01:19.8,79807,Wilson,7
51,53,10,01:18.9,78929,Wilson,7
51,54,10,01:19.2,79216,Wilson,7
51,55,10,01:18.9,78905,Wilson,7
51,56,10,01:18.8,78764,Wilson,7
51,57,10,01:18.5,78529,Wilson,7
51,58,10,01:19.5,79500,Wilson,7
51,59,10,01:20.7,80718,Wilson,7
51,60,10,01:19.5,79486,Wilson,7
50,1,14,01:34.1,94101,Verstappen,7
50,2,13,01:21.9,81928,Verstappen,7
50,3,13,01:20.0,79951,Verstappen,7
50,4,13,01:20.2,80250,Verstappen,7
50,5,13,01:20.7,80736,Verstappen,7
50,6,12,01:20.3,80253,Verstappen,7
50,7,12,01:20.4,80413,Verstappen,7
50,8,12,01:20.4,80354,Verstappen,7
50,9,12,01:20.4,80442,Verstappen,7
50,10,12,01:20.3,80334,Verstappen,7
50,11,17,01:45.1,105082,Verstappen,7
50,12,17,01:21.3,81264,Verstappen,7
50,13,17,01:19.9,79904,Verstappen,7
50,14,15,01:20.7,80689,Verstappen,7
50,15,15,01:22.0,82039,Verstappen,7
50,16,15,01:21.0,81004,Verstappen,7
50,17,15,01:20.6,80553,Verstappen,7
50,18,15,01:20.6,80590,Verstappen,7
50,19,15,01:20.3,80321,Verstappen,7
50,20,15,01:20.5,80459,Verstappen,7
50,21,13,01:20.9,80889,Verstappen,7
50,22,13,01:20.4,80354,Verstappen,7
50,23,13,01:21.2,81209,Verstappen,7
50,24,13,01:20.1,80078,Verstappen,7
50,25,13,01:20.1,80065,Verstappen,7
50,26,13,01:19.7,79694,Verstappen,7
50,27,13,01:19.8,79756,Verstappen,7
50,28,13,01:20.4,80355,Verstappen,7
50,29,13,01:19.2,79193,Verstappen,7
50,30,13,01:18.9,78856,Verstappen,7
50,31,13,01:19.5,79475,Verstappen,7
50,32,13,01:20.6,80643,Verstappen,7
50,33,13,01:19.3,79344,Verstappen,7
50,34,13,01:19.1,79069,Verstappen,7
50,35,13,01:19.2,79175,Verstappen,7
50,36,13,01:19.1,79141,Verstappen,7
50,37,13,01:19.0,79001,Verstappen,7
50,38,13,01:18.5,78521,Verstappen,7
50,39,13,01:18.9,78925,Verstappen,7
50,40,14,01:44.3,104305,Verstappen,7
50,41,14,01:26.6,86615,Verstappen,7
50,42,14,01:20.3,80341,Verstappen,7
50,43,14,01:22.4,82427,Verstappen,7
50,44,14,01:20.9,80903,Verstappen,7
50,45,14,01:21.5,81482,Verstappen,7
50,46,14,01:19.9,79861,Verstappen,7
50,47,14,01:20.4,80437,Verstappen,7
50,48,12,01:21.1,81092,Verstappen,7
50,49,12,01:20.6,80574,Verstappen,7
50,50,12,01:22.2,82161,Verstappen,7
50,51,12,01:20.5,80503,Verstappen,7
50,52,11,01:19.9,79923,Verstappen,7
50,53,11,01:19.2,79225,Verstappen,7
50,54,11,01:21.4,81358,Verstappen,7
50,55,11,01:19.7,79653,Verstappen,7
50,56,11,01:19.2,79164,Verstappen,7
50,57,11,01:19.2,79200,Verstappen,7
50,58,11,01:19.2,79176,Verstappen,7
50,59,11,01:19.0,78973,Verstappen,7
50,60,11,01:18.7,78723,Verstappen,7
50,61,10,01:18.5,78528,Verstappen,7
50,62,10,01:18.6,78582,Verstappen,7
50,63,10,01:18.7,78717,Verstappen,7
50,64,10,01:19.3,79269,Verstappen,7
50,65,9,01:18.9,78923,Verstappen,7
50,66,9,01:19.3,79302,Verstappen,7
50,67,9,01:19.4,79395,Verstappen,7
50,68,9,01:21.5,81478,Verstappen,7
44,1,7,01:27.8,87809,Panis,7
44,2,6,01:20.6,80556,Panis,7
44,3,6,01:20.6,80569,Panis,7
44,4,6,01:18.8,78811,Panis,7
44,5,6,01:19.8,79842,Panis,7
44,6,6,01:19.3,79313,Panis,7
44,7,6,01:19.1,79148,Panis,7
44,8,6,01:19.4,79365,Panis,7
44,9,6,01:19.4,79374,Panis,7
44,10,6,01:19.9,79866,Panis,7
44,11,6,01:19.5,79498,Panis,7
44,12,6,01:19.5,79528,Panis,7
44,13,6,01:20.0,79996,Panis,7
44,14,6,01:19.5,79453,Panis,7
44,15,13,01:42.9,102922,Panis,7
44,16,13,01:20.5,80497,Panis,7
44,17,12,01:18.9,78883,Panis,7
44,18,11,01:18.9,78893,Panis,7
44,19,11,01:18.9,78909,Panis,7
44,20,11,01:19.7,79662,Panis,7
44,21,10,01:19.3,79279,Panis,7
44,22,10,01:19.4,79381,Panis,7
44,23,9,01:19.4,79388,Panis,7
44,24,9,01:19.2,79227,Panis,7
44,25,9,01:18.9,78914,Panis,7
44,26,9,01:18.9,78925,Panis,7
44,27,9,01:19.0,79006,Panis,7
44,28,9,01:18.6,78559,Panis,7
44,29,9,01:18.7,78666,Panis,7
44,30,9,01:18.5,78483,Panis,7
44,31,9,01:18.6,78579,Panis,7
44,32,9,01:18.6,78616,Panis,7
44,33,8,01:18.5,78493,Panis,7
44,34,8,01:18.5,78522,Panis,7
44,35,8,01:18.4,78374,Panis,7
44,36,8,01:18.2,78160,Panis,7
44,37,8,01:18.1,78097,Panis,7
44,38,8,01:18.0,78008,Panis,7
44,39,8,01:18.0,77959,Panis,7
44,40,8,01:17.9,77904,Panis,7
44,41,8,01:18.1,78100,Panis,7
44,42,12,01:43.1,103144,Panis,7
44,43,12,01:19.0,79040,Panis,7
44,44,12,01:18.5,78510,Panis,7
44,45,11,01:20.7,80739,Panis,7
44,46,11,01:20.4,80399,Panis,7
44,47,10,01:19.4,79375,Panis,7
44,48,9,01:20.7,80660,Panis,7
44,49,9,01:20.4,80419,Panis,7
44,50,9,01:20.0,79974,Panis,7
44,51,9,01:20.1,80074,Panis,7
44,52,9,01:20.1,80129,Panis,7
44,53,9,01:19.5,79487,Panis,7
44,54,9,01:19.3,79295,Panis,7
44,55,9,01:19.8,79813,Panis,7
44,56,9,01:19.4,79449,Panis,7
44,57,9,01:18.9,78936,Panis,7
44,58,9,01:18.8,78804,Panis,7
44,59,9,01:19.0,79019,Panis,7
44,60,9,01:18.6,78623,Panis,7
44,61,9,01:18.9,78912,Panis,7
44,62,9,01:18.5,78521,Panis,7
44,63,9,01:18.8,78784,Panis,7
44,64,9,01:18.8,78792,Panis,7
44,65,8,01:19.3,79298,Panis,7
44,66,8,01:18.7,78685,Panis,7
44,67,8,01:18.4,78448,Panis,7
44,68,8,01:18.5,78469,Panis,7
44,69,8,01:20.5,80462,Panis,7
43,1,8,01:29.9,89872,da Matta,7
43,2,7,01:19.3,79326,da Matta,7
43,3,7,01:20.6,80596,da Matta,7
43,4,7,01:19.4,79444,da Matta,7
43,5,7,01:19.1,79113,da Matta,7
43,6,7,01:19.2,79182,da Matta,7
43,7,7,01:19.4,79364,da Matta,7
43,8,7,01:19.3,79305,da Matta,7
43,9,7,01:19.2,79181,da Matta,7
43,10,7,01:19.9,79917,da Matta,7
43,11,7,01:20.0,80041,da Matta,7
43,12,8,01:20.5,80550,da Matta,7
43,13,8,01:19.3,79339,da Matta,7
43,14,8,01:19.2,79191,da Matta,7
43,15,7,01:19.7,79651,da Matta,7
43,16,12,01:41.6,101566,da Matta,7
43,17,13,01:20.2,80237,da Matta,7
43,18,12,01:19.3,79281,da Matta,7
43,19,12,01:18.7,78732,da Matta,7
43,20,12,01:19.7,79723,da Matta,7
43,21,11,01:19.3,79334,da Matta,7
43,22,11,01:19.3,79281,da Matta,7
43,23,10,01:19.4,79408,da Matta,7
43,24,10,01:19.4,79437,da Matta,7
43,25,10,01:19.2,79223,da Matta,7
43,26,10,01:18.8,78835,da Matta,7
43,27,10,01:19.1,79088,da Matta,7
43,28,10,01:19.1,79100,da Matta,7
43,29,10,01:18.6,78601,da Matta,7
43,30,10,01:18.5,78484,da Matta,7
43,31,10,01:18.2,78246,da Matta,7
43,32,10,01:18.4,78368,da Matta,7
43,33,9,01:18.4,78350,da Matta,7
43,34,9,01:18.6,78569,da Matta,7
43,35,9,01:18.3,78273,da Matta,7
43,36,9,01:18.2,78173,da Matta,7
43,37,9,01:18.3,78276,da Matta,7
43,38,9,01:17.8,77787,da Matta,7
43,39,9,01:17.9,77881,da Matta,7
43,40,9,01:17.8,77794,da Matta,7
43,41,9,01:18.2,78176,da Matta,7
43,42,8,01:20.4,80381,da Matta,7
43,43,8,01:17.9,77938,da Matta,7
43,44,11,01:40.5,100458,da Matta,7
43,45,10,01:18.9,78919,da Matta,7
43,46,10,01:17.8,77788,da Matta,7
43,47,9,01:18.1,78116,da Matta,7
43,48,8,01:21.8,81824,da Matta,7
43,49,8,01:18.7,78652,da Matta,7
43,50,8,01:18.8,78768,da Matta,7
43,51,8,01:19.9,79939,da Matta,7
43,52,8,01:19.5,79540,da Matta,7
43,53,8,01:19.0,79005,da Matta,7
43,54,8,01:19.2,79184,da Matta,7
43,55,8,01:20.0,79961,da Matta,7
43,56,8,01:19.0,78954,da Matta,7
43,57,8,01:18.5,78461,da Matta,7
43,58,8,01:18.4,78351,da Matta,7
43,59,8,01:18.0,78035,da Matta,7
43,60,8,01:18.0,78034,da Matta,7
43,61,8,01:17.9,77946,da Matta,7
43,62,8,01:18.1,78139,da Matta,7
43,63,8,01:18.6,78607,da Matta,7
43,64,8,01:21.4,81426,da Matta,7
