driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,47,12,01:27.4,87386,Barrichello,21
22,48,12,01:27.0,86965,Barrichello,21
22,49,10,01:27.7,87692,Barrichello,21
22,50,10,01:27.0,87000,Barrichello,21
22,51,10,01:27.3,87276,Barrichello,21
22,52,10,01:27.0,86954,Barrichello,21
22,53,10,01:26.9,86922,Barrichello,21
22,54,10,01:27.0,87046,Barrichello,21
22,55,10,01:27.2,87187,Barrichello,21
22,56,10,01:26.7,86730,Barrichello,21
22,57,10,01:26.9,86946,Barrichello,21
22,58,10,01:27.2,87158,Barrichello,21
22,59,10,01:27.1,87127,Barrichello,21
22,60,10,01:26.9,86941,Barrichello,21
22,61,10,01:27.1,87096,Barrichello,21
22,62,10,01:27.2,87171,Barrichello,21
18,1,2,01:38.8,98807,Button,21
18,2,2,02:30.2,150189,Button,21
18,3,2,01:27.6,87631,Button,21
18,4,2,01:26.7,86654,Button,21
18,5,2,01:26.5,86488,Button,21
18,6,2,01:26.5,86519,Button,21
18,7,2,01:26.3,86276,Button,21
18,8,2,01:26.0,85953,Button,21
18,9,2,01:25.9,85939,Button,21
18,10,2,01:25.8,85769,Button,21
18,11,2,01:25.7,85697,Button,21
18,12,2,01:25.7,85707,Button,21
18,13,2,01:25.7,85683,Button,21
18,14,2,01:25.7,85719,Button,21
18,15,2,01:26.5,86518,Button,21
18,16,8,01:48.6,108576,Button,21
18,17,7,01:26.3,86329,Button,21
18,18,7,01:26.4,86421,Button,21
18,19,7,01:26.7,86704,Button,21
18,20,6,01:26.5,86527,Button,21
18,21,6,01:26.4,86390,Button,21
18,22,6,01:26.1,86114,Button,21
18,23,5,01:26.6,86588,Button,21
18,24,3,01:26.9,86866,Button,21
18,25,3,01:26.5,86473,Button,21
18,26,3,01:26.4,86399,Button,21
18,27,3,01:25.9,85872,Button,21
18,28,3,01:25.6,85637,Button,21
18,29,3,01:25.3,85347,Button,21
18,30,3,01:26.4,86360,Button,21
18,31,8,02:01.0,120982,Button,21
18,32,8,01:26.6,86563,Button,21
18,33,7,01:26.4,86372,Button,21
18,34,7,01:26.6,86576,Button,21
18,35,7,01:27.1,87129,Button,21
18,36,7,01:26.9,86904,Button,21
18,37,7,01:26.3,86281,Button,21
18,38,7,01:25.7,85665,Button,21
18,39,7,01:26.0,86024,Button,21
18,40,7,01:26.0,86045,Button,21
18,41,7,01:25.8,85754,Button,21
18,42,7,01:26.0,85954,Button,21
18,43,6,01:25.9,85851,Button,21
18,44,6,01:26.9,86867,Button,21
18,45,9,01:46.2,106230,Button,21
18,46,9,01:26.2,86179,Button,21
18,47,8,01:26.7,86696,Button,21
18,48,8,01:26.4,86430,Button,21
18,49,7,01:27.0,86979,Button,21
18,50,7,01:27.4,87435,Button,21
18,51,7,01:26.2,86162,Button,21
18,52,7,01:26.2,86197,Button,21
18,53,7,01:26.6,86606,Button,21
18,54,7,01:26.7,86659,Button,21
18,55,7,01:26.5,86528,Button,21
18,56,7,01:26.8,86752,Button,21
18,57,7,01:26.3,86253,Button,21
18,58,7,01:26.1,86098,Button,21
18,59,7,01:26.0,85968,Button,21
18,60,7,01:26.2,86152,Button,21
18,61,7,01:26.7,86657,Button,21
18,62,7,01:27.0,87021,Button,21
14,1,14,01:52.1,112082,Coulthard,21
14,2,14,02:26.8,146832,Coulthard,21
14,3,14,01:31.0,90966,Coulthard,21
14,4,14,01:29.3,89259,Coulthard,21
14,5,14,01:28.6,88639,Coulthard,21
14,6,13,01:28.4,88388,Coulthard,21
14,7,13,01:28.4,88403,Coulthard,21
14,8,13,01:28.0,88049,Coulthard,21
14,9,13,01:27.9,87909,Coulthard,21
14,10,13,01:28.1,88121,Coulthard,21
14,11,13,01:27.8,87827,Coulthard,21
14,12,13,01:27.8,87821,Coulthard,21
14,13,13,01:28.0,87981,Coulthard,21
14,14,13,01:27.9,87907,Coulthard,21
14,15,12,01:27.5,87457,Coulthard,21
14,16,12,01:27.7,87674,Coulthard,21
14,17,12,01:27.8,87783,Coulthard,21
14,18,12,01:27.7,87715,Coulthard,21
14,19,12,01:27.2,87245,Coulthard,21
14,20,12,01:27.4,87387,Coulthard,21
14,21,12,01:27.3,87275,Coulthard,21
14,22,12,01:28.2,88220,Coulthard,21
14,23,12,01:27.3,87334,Coulthard,21
14,24,12,01:27.7,87685,Coulthard,21
14,25,12,01:27.6,87640,Coulthard,21
14,26,12,01:27.3,87277,Coulthard,21
14,27,12,01:28.2,88188,Coulthard,21
14,28,14,01:47.8,107767,Coulthard,21
14,29,12,01:27.8,87784,Coulthard,21
14,30,12,01:27.2,87189,Coulthard,21
14,31,12,01:27.4,87385,Coulthard,21
14,32,12,01:27.4,87352,Coulthard,21
14,33,12,01:27.2,87178,Coulthard,21
14,34,12,01:27.3,87344,Coulthard,21
14,35,11,01:27.6,87643,Coulthard,21
14,36,11,01:27.4,87438,Coulthard,21
14,37,11,01:27.3,87325,Coulthard,21
14,38,11,01:27.3,87251,Coulthard,21
14,39,11,01:27.1,87102,Coulthard,21
14,40,11,01:27.0,86966,Coulthard,21
14,41,11,01:26.9,86855,Coulthard,21
14,42,11,01:27.1,87126,Coulthard,21
14,43,11,01:27.0,86992,Coulthard,21
14,44,11,01:27.1,87050,Coulthard,21
14,45,11,01:27.0,87035,Coulthard,21
14,46,11,01:27.9,87853,Coulthard,21
14,47,16,02:15.3,135299,Coulthard,21
32,1,18,01:56.9,116897,Klien,21
32,2,18,02:26.0,145994,Klien,21
32,3,18,01:30.4,90405,Klien,21
32,4,18,01:29.4,89398,Klien,21
32,5,17,01:29.4,89436,Klien,21
32,6,16,01:28.3,88291,Klien,21
32,7,16,01:28.9,88908,Klien,21
32,8,16,01:28.1,88143,Klien,21
32,9,16,01:28.1,88097,Klien,21
32,10,16,01:28.1,88147,Klien,21
32,11,16,01:28.0,87993,Klien,21
32,12,16,01:28.8,88842,Klien,21
32,13,16,01:28.1,88092,Klien,21
32,14,16,01:28.4,88379,Klien,21
32,15,16,01:28.2,88155,Klien,21
32,16,16,01:28.1,88098,Klien,21
32,17,16,01:28.6,88616,Klien,21
32,18,16,01:28.0,88001,Klien,21
32,19,16,01:27.7,87667,Klien,21
32,20,16,01:27.7,87743,Klien,21
32,21,16,01:27.8,87823,Klien,21
32,22,16,01:28.4,88381,Klien,21
32,23,16,01:29.5,89459,Klien,21
32,24,16,01:27.7,87712,Klien,21
32,25,15,01:27.2,87158,Klien,21
32,26,15,01:27.5,87526,Klien,21
32,27,15,01:27.2,87167,Klien,21
32,28,12,01:28.6,88597,Klien,21
32,29,16,01:48.7,108684,Klien,21
32,30,16,01:26.8,86759,Klien,21
32,31,16,01:27.2,87209,Klien,21
32,32,16,01:27.4,87363,Klien,21
32,33,16,01:27.9,87898,Klien,21
32,34,16,01:28.2,88245,Klien,21
32,35,16,01:31.7,91667,Klien,21
32,36,16,01:27.9,87949,Klien,21
32,37,16,01:27.6,87637,Klien,21
32,38,16,01:27.6,87573,Klien,21
32,39,16,01:27.9,87906,Klien,21
32,40,17,01:28.8,88819,Klien,21
2,1,15,01:53.4,113352,Heidfeld,21
2,2,15,02:26.1,146069,Heidfeld,21
2,3,15,01:31.5,91467,Heidfeld,21
2,4,15,01:29.4,89360,Heidfeld,21
2,5,15,01:28.9,88925,Heidfeld,21
2,6,14,01:28.5,88525,Heidfeld,21
2,7,14,01:28.3,88337,Heidfeld,21
2,8,14,01:28.1,88060,Heidfeld,21
2,9,14,01:28.1,88076,Heidfeld,21
2,10,14,01:29.1,89144,Heidfeld,21
2,11,14,01:28.6,88578,Heidfeld,21
2,12,14,01:28.6,88567,Heidfeld,21
2,13,14,01:28.5,88535,Heidfeld,21
2,14,14,01:28.3,88296,Heidfeld,21
2,15,14,01:28.2,88249,Heidfeld,21
2,16,14,01:28.4,88434,Heidfeld,21
2,17,14,01:28.3,88262,Heidfeld,21
2,18,14,01:27.9,87924,Heidfeld,21
2,19,14,01:27.8,87844,Heidfeld,21
2,20,14,01:27.8,87819,Heidfeld,21
2,21,14,01:28.1,88053,Heidfeld,21
2,22,14,01:27.6,87618,Heidfeld,21
2,23,14,01:28.0,87970,Heidfeld,21
2,24,14,01:27.8,87781,Heidfeld,21
2,25,14,01:27.6,87637,Heidfeld,21
2,26,14,01:28.4,88360,Heidfeld,21
2,27,14,01:27.2,87221,Heidfeld,21
2,28,11,01:27.9,87861,Heidfeld,21
2,29,14,01:48.3,108307,Heidfeld,21
2,30,14,01:27.2,87208,Heidfeld,21
2,31,14,01:27.8,87762,Heidfeld,21
2,32,14,01:28.0,87984,Heidfeld,21
2,33,14,01:28.4,88412,Heidfeld,21
2,34,14,01:28.0,88005,Heidfeld,21
2,35,14,01:28.6,88570,Heidfeld,21
2,36,14,01:27.6,87576,Heidfeld,21
2,37,14,01:27.3,87327,Heidfeld,21
2,38,14,01:27.2,87173,Heidfeld,21
2,39,14,01:27.7,87665,Heidfeld,21
2,40,14,01:27.9,87863,Heidfeld,21
2,41,14,01:27.1,87058,Heidfeld,21
2,42,14,01:27.0,87007,Heidfeld,21
2,43,14,01:26.9,86895,Heidfeld,21
2,44,14,01:27.5,87547,Heidfeld,21
2,45,14,01:27.3,87342,Heidfeld,21
2,46,14,01:27.2,87226,Heidfeld,21
2,47,13,01:27.6,87574,Heidfeld,21
2,48,13,01:27.0,86972,Heidfeld,21
2,49,12,01:27.5,87542,Heidfeld,21
2,50,12,01:27.7,87715,Heidfeld,21
2,51,12,01:27.8,87830,Heidfeld,21
2,52,13,01:45.7,105660,Heidfeld,21
2,53,13,01:26.0,85996,Heidfeld,21
2,54,13,01:26.1,86138,Heidfeld,21
2,55,13,01:26.4,86357,Heidfeld,21
2,56,13,01:26.8,86815,Heidfeld,21
2,57,13,01:26.5,86511,Heidfeld,21
2,58,13,01:26.5,86476,Heidfeld,21
2,59,13,01:26.4,86400,Heidfeld,21
2,60,13,01:26.6,86586,Heidfeld,21
2,61,13,01:26.8,86798,Heidfeld,21
35,1,11,01:48.4,108432,Villeneuve,21
35,2,11,02:29.3,149251,Villeneuve,21
35,3,11,01:29.9,89945,Villeneuve,21
35,4,11,01:28.3,88304,Villeneuve,21
35,5,11,01:27.9,87909,Villeneuve,21
35,6,10,01:27.7,87695,Villeneuve,21
35,7,10,01:27.6,87594,Villeneuve,21
35,8,10,01:27.5,87518,Villeneuve,21
35,9,10,01:27.2,87157,Villeneuve,21
35,10,10,01:27.5,87537,Villeneuve,21
35,11,10,01:27.0,87046,Villeneuve,21
35,12,10,01:27.0,86992,Villeneuve,21
35,13,10,01:27.5,87459,Villeneuve,21
35,14,10,01:28.0,87976,Villeneuve,21
35,15,9,01:27.9,87893,Villeneuve,21
35,16,9,01:27.4,87429,Villeneuve,21
35,17,8,01:28.0,87975,Villeneuve,21
35,18,8,01:27.6,87599,Villeneuve,21
35,19,8,01:27.0,86996,Villeneuve,21
35,20,8,01:27.0,87049,Villeneuve,21
35,21,8,01:27.8,87766,Villeneuve,21
35,22,8,01:26.8,86842,Villeneuve,21
35,23,7,01:26.9,86927,Villeneuve,21
35,24,6,01:26.8,86789,Villeneuve,21
35,25,6,01:26.8,86753,Villeneuve,21
35,26,6,01:26.6,86618,Villeneuve,21
35,27,7,01:27.8,87837,Villeneuve,21
35,28,15,02:04.5,124462,Villeneuve,21
35,29,13,01:26.6,86631,Villeneuve,21
35,30,13,01:26.8,86845,Villeneuve,21
35,31,13,01:27.4,87382,Villeneuve,21
35,32,13,01:27.7,87703,Villeneuve,21
35,33,13,01:28.2,88208,Villeneuve,21
35,34,13,01:27.8,87826,Villeneuve,21
35,35,12,01:28.4,88385,Villeneuve,21
35,36,12,01:28.0,87966,Villeneuve,21
35,37,12,01:27.8,87801,Villeneuve,21
35,38,12,01:27.4,87404,Villeneuve,21
35,39,12,01:28.4,88433,Villeneuve,21
35,40,12,01:28.2,88215,Villeneuve,21
35,41,12,01:27.3,87306,Villeneuve,21
35,42,12,01:27.4,87436,Villeneuve,21
35,43,12,01:27.2,87197,Villeneuve,21
35,44,12,01:26.7,86685,Villeneuve,21
35,45,12,01:27.2,87152,Villeneuve,21
35,46,12,01:26.3,86333,Villeneuve,21
35,47,11,01:27.1,87084,Villeneuve,21
35,48,11,01:27.4,87406,Villeneuve,21
35,49,13,01:47.8,107835,Villeneuve,21
35,50,13,01:26.6,86617,Villeneuve,21
35,51,13,01:26.4,86411,Villeneuve,21
35,52,12,01:25.9,85890,Villeneuve,21
35,53,12,01:25.4,85438,Villeneuve,21
35,54,12,01:25.5,85468,Villeneuve,21
35,55,12,01:26.3,86272,Villeneuve,21
35,56,12,01:26.5,86543,Villeneuve,21
35,57,12,01:26.9,86949,Villeneuve,21
35,58,12,01:26.6,86557,Villeneuve,21
35,59,12,01:26.9,86855,Villeneuve,21
35,60,12,01:26.5,86549,Villeneuve,21
35,61,12,01:26.1,86115,Villeneuve,21
35,62,12,01:26.2,86209,Villeneuve,21
33,1,19,01:58.0,118041,Monteiro,21
33,2,19,02:26.0,145951,Monteiro,21
33,3,19,01:32.4,92445,Monteiro,21
33,4,19,01:30.6,90566,Monteiro,21
33,5,19,01:30.2,90167,Monteiro,21
33,6,18,01:30.0,89971,Monteiro,21
33,7,18,01:30.7,90726,Monteiro,21
33,8,18,01:30.1,90053,Monteiro,21
33,9,18,01:29.6,89582,Monteiro,21
33,10,18,01:29.3,89291,Monteiro,21
33,11,18,01:30.0,89973,Monteiro,21
33,12,18,01:29.6,89565,Monteiro,21
33,13,18,01:29.5,89467,Monteiro,21
33,14,18,01:29.7,89692,Monteiro,21
33,15,18,01:28.3,88256,Monteiro,21
33,16,18,01:28.2,88173,Monteiro,21
33,17,18,01:29.3,89327,Monteiro,21
33,18,19,01:51.6,111639,Monteiro,21
33,19,19,01:29.5,89463,Monteiro,21
33,20,18,01:30.3,90283,Monteiro,21
33,21,18,01:28.9,88869,Monteiro,21
33,22,18,01:29.9,89852,Monteiro,21
33,23,18,01:30.2,90171,Monteiro,21
33,24,18,01:29.0,88997,Monteiro,21
33,25,18,01:30.6,90558,Monteiro,21
33,26,18,01:29.3,89333,Monteiro,21
33,27,18,01:28.8,88828,Monteiro,21
33,28,18,01:29.0,89005,Monteiro,21
33,29,18,01:32.6,92602,Monteiro,21
33,30,18,01:29.4,89400,Monteiro,21
33,31,18,01:28.8,88839,Monteiro,21
33,32,18,01:27.7,87749,Monteiro,21
33,33,18,01:27.8,87821,Monteiro,21
33,34,18,01:28.6,88649,Monteiro,21
33,35,18,01:30.1,90096,Monteiro,21
33,36,18,01:30.3,90280,Monteiro,21
33,37,18,01:30.6,90568,Monteiro,21
33,38,18,02:11.4,131401,Monteiro,21
33,39,18,01:30.4,90373,Monteiro,21
33,40,18,01:30.1,90087,Monteiro,21
33,41,17,01:31.4,91384,Monteiro,21
33,42,17,01:29.6,89595,Monteiro,21
33,43,17,01:30.4,90440,Monteiro,21
33,44,17,01:29.3,89308,Monteiro,21
33,45,17,01:29.8,89792,Monteiro,21
33,46,17,01:32.1,92110,Monteiro,21
33,47,17,01:29.7,89711,Monteiro,21
33,48,16,01:29.5,89481,Monteiro,21
33,49,16,01:28.7,88722,Monteiro,21
33,50,16,01:28.6,88630,Monteiro,21
33,51,16,01:28.0,88006,Monteiro,21
33,52,16,01:27.3,87296,Monteiro,21
33,53,16,01:27.2,87160,Monteiro,21
33,54,16,01:32.3,92303,Monteiro,21
33,55,16,01:30.1,90129,Monteiro,21
33,56,16,01:28.7,88673,Monteiro,21
33,57,16,01:28.1,88143,Monteiro,21
33,58,16,01:28.0,87994,Monteiro,21
33,59,16,01:29.0,89013,Monteiro,21
33,60,16,01:30.5,90463,Monteiro,21
24,1,16,01:54.1,114055,Liuzzi,21
24,2,16,02:26.2,146179,Liuzzi,21
24,3,16,01:31.2,91203,Liuzzi,21
24,4,16,01:29.4,89399,Liuzzi,21
24,5,18,01:35.4,95398,Liuzzi,21
24,6,17,01:28.3,88250,Liuzzi,21
24,7,17,01:28.4,88393,Liuzzi,21
24,8,17,01:27.7,87721,Liuzzi,21
24,9,17,01:28.2,88248,Liuzzi,21
24,10,17,01:27.6,87629,Liuzzi,21
24,11,17,01:27.3,87335,Liuzzi,21
24,12,17,01:27.6,87607,Liuzzi,21
24,13,17,01:28.0,87991,Liuzzi,21
24,14,17,01:28.4,88367,Liuzzi,21
24,15,17,01:28.2,88230,Liuzzi,21
24,16,17,01:28.2,88248,Liuzzi,21
24,17,17,01:28.6,88598,Liuzzi,21
24,18,17,01:27.8,87842,Liuzzi,21
24,19,17,01:28.0,87963,Liuzzi,21
24,20,17,01:27.4,87397,Liuzzi,21
24,21,17,01:27.7,87726,Liuzzi,21
24,22,17,01:28.2,88172,Liuzzi,21
24,23,17,01:29.6,89550,Liuzzi,21
24,24,17,01:28.1,88052,Liuzzi,21
24,25,16,01:28.5,88537,Liuzzi,21
24,26,17,01:48.8,108761,Liuzzi,21
24,27,17,01:27.0,86981,Liuzzi,21
24,28,17,01:27.6,87616,Liuzzi,21
24,29,17,01:27.8,87779,Liuzzi,21
24,30,17,01:27.6,87618,Liuzzi,21
24,31,17,01:29.8,89767,Liuzzi,21
24,32,17,01:29.4,89381,Liuzzi,21
24,33,17,01:27.6,87564,Liuzzi,21
24,34,17,01:27.5,87458,Liuzzi,21
24,35,17,01:27.5,87459,Liuzzi,21
24,36,17,01:27.6,87592,Liuzzi,21
24,37,17,01:27.5,87515,Liuzzi,21
24,38,17,01:27.3,87333,Liuzzi,21
24,39,17,01:27.6,87615,Liuzzi,21
24,40,16,01:27.7,87720,Liuzzi,21
24,41,16,01:26.3,86344,Liuzzi,21
24,42,16,01:26.0,86037,Liuzzi,21
24,43,15,01:25.7,85679,Liuzzi,21
24,44,15,01:27.0,87018,Liuzzi,21
24,45,15,01:48.6,108606,Liuzzi,21
24,46,15,01:26.7,86745,Liuzzi,21
24,47,14,01:27.0,87004,Liuzzi,21
24,48,14,01:26.7,86747,Liuzzi,21
24,49,14,01:26.7,86701,Liuzzi,21
24,50,14,01:26.8,86777,Liuzzi,21
24,51,14,01:26.8,86837,Liuzzi,21
24,52,14,01:26.9,86888,Liuzzi,21
24,53,14,01:26.7,86713,Liuzzi,21
24,54,14,01:26.5,86503,Liuzzi,21
24,55,14,01:26.5,86521,Liuzzi,21
24,56,14,01:26.2,86239,Liuzzi,21
24,57,14,01:26.3,86305,Liuzzi,21
24,58,14,01:26.6,86586,Liuzzi,21
24,59,14,01:26.5,86529,Liuzzi,21
24,60,14,01:26.4,86366,Liuzzi,21
24,61,14,01:26.7,86733,Liuzzi,21
26,1,17,01:56.2,116175,Speed,21
26,2,17,02:24.9,144925,Speed,21
26,3,17,01:30.9,90884,Speed,21
26,4,17,01:29.7,89693,Speed,21
26,5,16,01:29.2,89235,Speed,21
26,6,15,01:28.5,88532,Speed,21
26,7,15,01:28.3,88322,Speed,21
26,8,15,01:28.2,88244,Speed,21
26,9,15,01:28.2,88180,Speed,21
26,10,15,01:28.1,88070,Speed,21
26,11,15,01:28.3,88269,Speed,21
26,12,15,01:28.5,88537,Speed,21
26,13,15,01:29.0,88969,Speed,21
26,14,15,01:28.2,88175,Speed,21
26,15,15,01:28.2,88236,Speed,21
26,16,15,01:28.3,88341,Speed,21
26,17,15,01:28.4,88385,Speed,21
26,18,15,01:28.0,87977,Speed,21
26,19,15,01:27.7,87726,Speed,21
26,20,15,01:27.6,87635,Speed,21
26,21,15,01:28.0,88008,Speed,21
26,22,15,01:27.7,87690,Speed,21
26,23,15,01:27.9,87887,Speed,21
26,24,15,01:28.9,88884,Speed,21
26,25,17,01:49.1,109075,Speed,21
26,26,16,01:26.7,86731,Speed,21
26,27,16,01:27.1,87128,Speed,21
26,28,16,01:28.5,88474,Speed,21
26,29,15,01:27.5,87489,Speed,21
26,30,15,01:27.0,86995,Speed,21
26,31,15,01:27.4,87430,Speed,21
26,32,15,01:27.9,87941,Speed,21
26,33,15,01:28.2,88236,Speed,21
26,34,15,01:28.1,88072,Speed,21
26,35,15,01:28.6,88595,Speed,21
26,36,15,01:27.7,87657,Speed,21
26,37,15,01:27.4,87443,Speed,21
26,38,15,01:27.4,87361,Speed,21
26,39,15,01:27.2,87208,Speed,21
26,40,15,01:28.0,87972,Speed,21
26,41,15,01:28.9,88878,Speed,21
26,42,15,01:27.5,87478,Speed,21
26,43,16,01:50.5,110528,Speed,21
26,44,16,01:27.0,87018,Speed,21
26,45,16,01:27.3,87295,Speed,21
26,46,16,01:27.4,87357,Speed,21
26,47,15,01:27.4,87422,Speed,21
26,48,15,01:27.2,87243,Speed,21
26,49,15,01:26.6,86645,Speed,21
26,50,15,01:26.6,86607,Speed,21
26,51,15,01:26.6,86641,Speed,21
26,52,15,01:26.3,86304,Speed,21
26,53,15,01:26.6,86596,Speed,21
26,54,15,01:26.5,86456,Speed,21
26,55,15,01:26.4,86445,Speed,21
26,56,15,01:26.4,86411,Speed,21
26,57,15,01:26.2,86248,Speed,21
26,58,15,01:26.4,86374,Speed,21
26,59,15,01:26.4,86364,Speed,21
26,60,15,01:26.3,86273,Speed,21
26,61,15,01:26.3,86348,Speed,21
11,1,20,01:59.3,119279,Sato,21
11,2,20,02:25.5,145533,Sato,21
11,3,20,01:32.7,92697,Sato,21
11,4,20,01:31.6,91633,Sato,21
11,5,20,01:31.6,91618,Sato,21
11,6,19,01:31.0,91005,Sato,21
11,7,19,01:31.1,91100,Sato,21
11,8,19,01:30.5,90509,Sato,21
11,9,19,01:30.6,90550,Sato,21
11,10,19,01:30.3,90277,Sato,21
11,11,19,01:30.0,90027,Sato,21
11,12,19,01:30.2,90232,Sato,21
11,13,19,01:31.5,91455,Sato,21
11,14,19,01:30.2,90185,Sato,21
11,15,19,01:30.1,90106,Sato,21
11,16,19,01:32.1,92146,Sato,21
11,17,19,01:29.9,89920,Sato,21
11,18,18,01:33.3,93307,Sato,21
11,19,18,01:29.7,89746,Sato,21
11,20,19,01:32.1,92102,Sato,21
11,21,19,01:31.8,91763,Sato,21
11,22,19,01:31.2,91246,Sato,21
11,23,19,01:31.0,90970,Sato,21
11,24,19,01:31.6,91577,Sato,21
11,25,19,01:53.4,113397,Sato,21
11,26,19,01:30.9,90945,Sato,21
11,27,19,01:30.4,90435,Sato,21
11,28,19,01:29.9,89904,Sato,21
11,29,19,01:32.1,92131,Sato,21
11,30,19,01:29.7,89709,Sato,21
11,31,19,01:30.0,89983,Sato,21
11,32,19,01:33.7,93697,Sato,21
11,33,19,01:33.3,93293,Sato,21
11,34,19,01:30.1,90065,Sato,21
11,35,19,01:29.5,89495,Sato,21
11,36,19,01:29.5,89494,Sato,21
11,37,19,01:29.5,89536,Sato,21
11,38,19,01:32.9,92943,Sato,21
11,39,19,01:29.4,89386,Sato,21
11,40,19,01:29.1,89100,Sato,21
11,41,18,01:30.1,90062,Sato,21
11,42,18,01:29.9,89854,Sato,21
11,43,18,01:52.7,112650,Sato,21
11,44,18,01:30.7,90684,Sato,21
34,1,21,02:27.7,147729,Ide,21
34,2,21,03:34.9,214869,Ide,21
34,3,21,13:29.1,809130,Ide,21
34,4,21,01:34.0,94018,Ide,21
34,5,21,01:33.5,93463,Ide,21
34,6,20,01:34.4,94375,Ide,21
34,7,20,01:35.5,95533,Ide,21
34,8,20,01:32.5,92538,Ide,21
34,9,20,01:35.5,95549,Ide,21
34,10,20,01:35.4,95394,Ide,21
34,11,20,01:36.4,96395,Ide,21
34,12,20,01:33.9,93861,Ide,21
34,13,20,01:33.8,93849,Ide,21
34,14,20,01:36.7,96674,Ide,21
34,15,20,01:31.0,91032,Ide,21
34,16,20,01:31.1,91058,Ide,21
34,17,20,01:31.0,91036,Ide,21
34,18,20,01:32.7,92659,Ide,21
34,19,20,01:37.2,97209,Ide,21
34,20,20,01:35.2,95196,Ide,21
34,21,20,01:31.0,91038,Ide,21
34,22,20,01:31.1,91136,Ide,21
34,23,20,01:36.5,96455,Ide,21
