driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
826,29,16,01:44.3,104338,Kvyat,5
826,30,16,01:43.9,103918,Kvyat,5
826,31,15,01:42.9,102936,Kvyat,5
826,32,15,01:43.3,103286,Kvyat,5
826,33,14,01:42.6,102608,Kvyat,5
826,34,13,01:42.9,102909,Kvyat,5
826,35,12,01:42.7,102671,Kvyat,5
826,36,12,01:42.7,102692,Kvyat,5
826,37,12,01:42.2,102186,Kvyat,5
826,38,12,01:42.7,102668,Kvyat,5
826,39,12,01:42.6,102577,Kvyat,5
826,40,12,01:42.6,102613,Kvyat,5
826,41,12,01:43.3,103330,Kvyat,5
826,42,12,01:42.6,102634,Kvyat,5
826,43,12,01:41.5,101461,Kvyat,5
826,44,12,01:42.3,102294,Kvyat,5
826,45,12,01:42.2,102223,Kvyat,5
826,46,12,01:41.3,101255,Kvyat,5
826,47,12,01:41.7,101706,Kvyat,5
826,48,12,01:43.6,103633,Kvyat,5
826,49,12,01:41.6,101569,Kvyat,5
826,50,12,01:41.3,101312,Kvyat,5
826,51,12,01:41.4,101406,Kvyat,5
826,52,12,01:42.7,102728,Kvyat,5
826,53,12,01:41.0,101019,Kvyat,5
826,54,12,01:44.8,104796,Kvyat,5
826,55,12,01:41.6,101591,Kvyat,5
826,56,12,01:44.8,104841,Kvyat,5
826,57,12,01:42.8,102818,Kvyat,5
842,1,13,02:21.0,140954,Gasly,5
842,2,13,02:04.7,124663,Gasly,5
842,3,13,02:01.4,121401,Gasly,5
842,4,13,02:00.1,120133,Gasly,5
842,5,13,01:58.3,118285,Gasly,5
842,6,13,01:56.8,116787,Gasly,5
842,7,13,01:56.1,116140,Gasly,5
842,8,12,01:56.9,116916,Gasly,5
842,9,9,01:52.8,112755,Gasly,5
842,10,9,01:52.7,112699,Gasly,5
842,11,15,02:08.0,128010,Gasly,5
842,12,15,01:47.2,107230,Gasly,5
842,13,15,02:04.5,124542,Gasly,5
842,14,15,02:05.2,125219,Gasly,5
842,15,15,01:49.7,109695,Gasly,5
842,16,14,01:49.1,109076,Gasly,5
842,17,14,01:46.6,106555,Gasly,5
842,18,14,01:45.9,105902,Gasly,5
842,19,14,01:47.1,107118,Gasly,5
842,20,14,01:45.5,105469,Gasly,5
842,21,14,01:44.8,104809,Gasly,5
842,22,14,01:44.5,104479,Gasly,5
842,23,14,01:45.8,105781,Gasly,5
842,24,14,01:45.0,104989,Gasly,5
842,25,14,01:45.1,105096,Gasly,5
842,26,14,01:44.9,104854,Gasly,5
842,27,14,01:45.1,105140,Gasly,5
842,28,14,01:45.0,105010,Gasly,5
842,29,13,01:45.5,105524,Gasly,5
842,30,13,01:43.8,103791,Gasly,5
842,31,13,01:44.0,103968,Gasly,5
842,32,12,01:44.3,104279,Gasly,5
842,33,12,01:44.6,104601,Gasly,5
842,34,16,02:03.0,122995,Gasly,5
842,35,15,01:43.5,103508,Gasly,5
842,36,14,01:43.7,103742,Gasly,5
842,37,14,01:42.6,102572,Gasly,5
842,38,14,01:42.7,102676,Gasly,5
842,39,14,01:42.4,102412,Gasly,5
842,40,14,01:43.4,103368,Gasly,5
842,41,14,01:41.2,101160,Gasly,5
842,42,14,01:40.9,100934,Gasly,5
842,43,14,01:42.6,102599,Gasly,5
842,44,14,01:40.9,100866,Gasly,5
842,45,14,01:42.0,102031,Gasly,5
842,46,13,01:42.9,102949,Gasly,5
842,47,13,01:41.9,101911,Gasly,5
842,48,13,01:44.1,104102,Gasly,5
842,49,13,01:40.5,100452,Gasly,5
842,50,13,01:40.6,100570,Gasly,5
842,51,13,01:39.7,99708,Gasly,5
842,52,13,01:40.7,100739,Gasly,5
842,53,13,01:39.6,99586,Gasly,5
842,54,13,01:41.9,101880,Gasly,5
842,55,13,01:40.7,100685,Gasly,5
842,56,13,01:40.6,100630,Gasly,5
842,57,13,01:39.7,99668,Gasly,5
844,1,14,02:21.5,141526,Leclerc,5
844,2,14,02:04.9,124853,Leclerc,5
844,3,14,02:01.4,121375,Leclerc,5
844,4,14,01:59.9,119889,Leclerc,5
844,5,14,01:58.4,118425,Leclerc,5
844,6,14,01:57.8,117786,Leclerc,5
844,7,19,02:10.3,130329,Leclerc,5
844,8,17,01:53.3,113315,Leclerc,5
844,9,13,01:49.8,109771,Leclerc,5
844,10,12,01:50.4,110429,Leclerc,5
844,11,10,01:50.7,110700,Leclerc,5
844,12,10,01:46.9,106893,Leclerc,5
844,13,9,02:04.0,124007,Leclerc,5
844,14,9,02:06.4,126421,Leclerc,5
844,15,9,01:46.7,106652,Leclerc,5
844,16,9,01:44.2,104173,Leclerc,5
844,17,9,01:42.6,102570,Leclerc,5
844,18,9,01:42.9,102857,Leclerc,5
844,19,9,01:42.6,102641,Leclerc,5
844,20,9,01:42.0,101990,Leclerc,5
844,21,9,01:42.4,102409,Leclerc,5
844,22,9,01:41.7,101670,Leclerc,5
844,23,9,01:42.4,102444,Leclerc,5
844,24,9,01:43.8,103837,Leclerc,5
844,25,9,01:42.7,102747,Leclerc,5
844,26,9,01:43.3,103314,Leclerc,5
844,27,9,01:43.7,103691,Leclerc,5
844,28,9,01:43.2,103180,Leclerc,5
844,29,9,01:43.5,103496,Leclerc,5
844,30,9,01:43.5,103500,Leclerc,5
844,31,9,01:59.2,119196,Leclerc,5
844,32,9,01:41.0,100962,Leclerc,5
844,33,8,01:40.7,100666,Leclerc,5
844,34,7,01:41.6,101586,Leclerc,5
844,35,7,01:41.3,101317,Leclerc,5
844,36,7,01:41.3,101266,Leclerc,5
844,37,7,01:41.4,101426,Leclerc,5
844,38,7,01:42.9,102935,Leclerc,5
844,39,5,01:41.8,101841,Leclerc,5
844,40,4,01:40.4,100431,Leclerc,5
844,41,4,01:40.3,100312,Leclerc,5
844,42,4,01:40.3,100327,Leclerc,5
844,43,3,01:40.9,100900,Leclerc,5
844,44,3,01:40.3,100283,Leclerc,5
844,45,3,01:40.6,100613,Leclerc,5
844,46,3,01:40.2,100238,Leclerc,5
844,47,3,01:40.0,99961,Leclerc,5
844,48,3,01:40.2,100244,Leclerc,5
844,49,3,01:40.7,100731,Leclerc,5
844,50,3,01:42.3,102336,Leclerc,5
844,51,3,01:41.6,101625,Leclerc,5
844,52,3,01:40.3,100262,Leclerc,5
844,53,3,01:40.8,100779,Leclerc,5
844,54,3,01:41.1,101094,Leclerc,5
844,55,3,01:40.3,100264,Leclerc,5
844,56,3,01:40.2,100183,Leclerc,5
844,57,3,01:40.2,100212,Leclerc,5
844,58,4,01:44.3,104291,Leclerc,5
846,1,15,02:23.7,143668,Norris,5
846,2,15,02:04.7,124681,Norris,5
846,3,15,02:00.9,120938,Norris,5
846,4,15,01:59.6,119566,Norris,5
846,5,15,01:58.2,118176,Norris,5
846,6,15,01:57.1,117099,Norris,5
846,7,14,01:55.3,115263,Norris,5
846,8,13,01:56.6,116555,Norris,5
846,9,10,01:54.6,114627,Norris,5
846,10,15,02:06.0,126018,Norris,5
846,11,14,01:48.4,108431,Norris,5
846,12,14,01:47.9,107864,Norris,5
846,13,14,02:04.4,124355,Norris,5
846,14,14,02:05.6,125619,Norris,5
846,15,13,01:50.0,109966,Norris,5
846,16,12,01:48.6,108632,Norris,5
846,17,12,01:46.9,106872,Norris,5
846,18,12,01:46.3,106273,Norris,5
846,19,12,01:45.0,105042,Norris,5
846,20,12,01:45.1,105125,Norris,5
846,21,12,01:44.6,104615,Norris,5
846,22,12,01:44.0,103991,Norris,5
846,23,12,01:44.4,104359,Norris,5
846,24,11,01:45.6,105629,Norris,5
846,25,11,01:43.3,103344,Norris,5
846,26,11,01:44.8,104830,Norris,5
846,27,10,01:44.9,104900,Norris,5
846,28,10,01:42.2,102218,Norris,5
846,29,10,01:43.1,103097,Norris,5
846,30,10,01:42.8,102793,Norris,5
846,31,10,01:42.7,102723,Norris,5
846,32,10,01:42.8,102792,Norris,5
846,33,10,01:41.8,101783,Norris,5
846,34,10,01:41.4,101427,Norris,5
846,35,10,01:41.3,101287,Norris,5
846,36,10,01:42.3,102273,Norris,5
846,37,10,01:59.4,119401,Norris,5
846,38,10,01:39.8,99796,Norris,5
846,39,10,01:40.3,100329,Norris,5
846,40,10,01:42.5,102503,Norris,5
846,41,10,01:42.0,101967,Norris,5
846,42,10,01:42.1,102101,Norris,5
846,43,10,01:41.8,101808,Norris,5
846,44,10,01:42.1,102065,Norris,5
846,45,10,01:42.2,102171,Norris,5
846,46,10,01:41.6,101576,Norris,5
846,47,10,01:40.8,100833,Norris,5
846,48,9,01:41.7,101732,Norris,5
846,49,9,01:40.1,100061,Norris,5
846,50,9,01:40.1,100070,Norris,5
846,51,9,01:38.5,98471,Norris,5
846,52,9,01:38.1,98057,Norris,5
846,53,9,01:37.6,97603,Norris,5
846,54,9,01:38.2,98226,Norris,5
846,55,9,01:39.8,99806,Norris,5
846,56,8,01:39.2,99214,Norris,5
846,57,8,01:39.1,99145,Norris,5
846,58,8,01:36.8,96806,Norris,5
154,1,16,02:24.1,144084,Grosjean,5
154,2,16,02:06.9,126933,Grosjean,5
154,3,17,02:04.4,124367,Grosjean,5
154,4,17,01:59.4,119439,Grosjean,5
154,5,17,01:58.7,118713,Grosjean,5
154,6,17,01:58.9,118901,Grosjean,5
154,7,16,01:56.0,115997,Grosjean,5
154,8,15,01:57.5,117507,Grosjean,5
154,9,19,02:15.7,135743,Grosjean,5
154,10,19,01:52.2,112232,Grosjean,5
154,11,18,01:50.0,109985,Grosjean,5
154,12,17,01:51.2,111162,Grosjean,5
154,13,17,02:05.0,124988,Grosjean,5
154,14,18,02:03.8,123798,Grosjean,5
154,15,18,01:51.3,111290,Grosjean,5
154,16,18,01:48.0,108027,Grosjean,5
154,17,18,01:47.0,106960,Grosjean,5
154,18,18,01:46.2,106215,Grosjean,5
154,19,18,01:46.5,106478,Grosjean,5
154,20,18,01:46.4,106434,Grosjean,5
154,21,18,01:46.4,106432,Grosjean,5
154,22,18,01:45.5,105477,Grosjean,5
154,23,18,01:46.5,106478,Grosjean,5
154,24,18,01:46.1,106063,Grosjean,5
154,25,18,01:45.7,105693,Grosjean,5
154,26,18,01:45.6,105639,Grosjean,5
154,27,18,01:47.4,107411,Grosjean,5
154,28,18,01:54.3,114260,Grosjean,5
154,29,18,01:46.0,106015,Grosjean,5
154,30,18,01:45.1,105120,Grosjean,5
154,31,18,01:44.7,104748,Grosjean,5
154,32,18,01:45.1,105056,Grosjean,5
154,33,18,01:44.0,103961,Grosjean,5
154,34,18,01:44.1,104128,Grosjean,5
154,35,17,01:44.5,104527,Grosjean,5
154,36,17,01:48.8,108755,Grosjean,5
154,37,17,02:09.7,129716,Grosjean,5
154,38,17,01:43.3,103281,Grosjean,5
154,39,17,02:07.5,127545,Grosjean,5
154,40,17,01:45.1,105123,Grosjean,5
154,41,17,01:45.5,105545,Grosjean,5
154,42,17,01:44.0,104004,Grosjean,5
154,43,17,01:44.1,104108,Grosjean,5
154,44,17,01:43.7,103728,Grosjean,5
154,45,17,01:44.8,104824,Grosjean,5
154,46,17,01:57.7,117719,Grosjean,5
154,47,17,01:48.8,108751,Grosjean,5
154,48,17,01:49.3,109349,Grosjean,5
154,49,17,01:45.7,105674,Grosjean,5
847,1,17,02:28.0,147980,Russell,5
847,2,18,02:09.9,129862,Russell,5
847,3,18,02:02.8,122790,Russell,5
847,4,18,02:00.8,120833,Russell,5
847,5,18,01:58.8,118792,Russell,5
847,6,18,01:56.6,116634,Russell,5
847,7,17,01:55.6,115621,Russell,5
847,8,16,01:54.2,114228,Russell,5
847,9,14,01:52.9,112942,Russell,5
847,10,13,01:51.1,111091,Russell,5
847,11,12,01:49.7,109730,Russell,5
847,12,11,01:49.6,109594,Russell,5
847,13,11,02:02.8,122770,Russell,5
847,14,11,02:06.4,126410,Russell,5
847,15,11,01:51.5,111523,Russell,5
847,16,11,01:49.7,109674,Russell,5
847,17,11,01:47.0,106993,Russell,5
847,18,11,01:46.2,106182,Russell,5
847,19,11,01:45.4,105415,Russell,5
847,20,11,01:45.0,105021,Russell,5
847,21,11,01:44.4,104358,Russell,5
847,22,11,01:44.2,104204,Russell,5
847,23,11,01:44.6,104551,Russell,5
847,24,12,01:47.1,107054,Russell,5
847,25,12,01:47.2,107223,Russell,5
847,26,12,01:45.6,105613,Russell,5
847,27,12,01:45.2,105229,Russell,5
847,28,12,01:45.6,105619,Russell,5
847,29,12,01:45.1,105114,Russell,5
847,30,12,01:44.6,104622,Russell,5
847,31,12,01:44.5,104457,Russell,5
847,32,13,01:45.2,105196,Russell,5
847,33,16,02:02.8,122800,Russell,5
847,34,15,01:43.9,103942,Russell,5
847,35,14,01:43.7,103742,Russell,5
847,36,15,01:45.4,105417,Russell,5
847,37,15,01:46.0,106030,Russell,5
847,38,15,01:46.9,106931,Russell,5
847,39,16,01:47.8,107757,Russell,5
847,40,16,01:46.1,106107,Russell,5
847,41,16,01:48.2,108165,Russell,5
847,42,16,01:47.4,107418,Russell,5
847,43,16,02:01.3,121348,Russell,5
847,44,16,01:43.3,103262,Russell,5
847,45,16,01:44.1,104091,Russell,5
847,46,16,01:43.5,103467,Russell,5
847,47,16,01:44.6,104630,Russell,5
847,48,16,01:45.2,105165,Russell,5
847,49,16,01:46.4,106440,Russell,5
847,50,16,01:41.9,101889,Russell,5
847,51,16,01:40.8,100814,Russell,5
847,52,16,01:41.6,101599,Russell,5
847,53,16,01:41.7,101739,Russell,5
847,54,16,01:44.4,104356,Russell,5
847,55,16,01:44.6,104647,Russell,5
847,56,16,01:45.6,105572,Russell,5
847,57,16,01:43.0,102992,Russell,5
822,1,18,02:28.4,148432,Bottas,5
822,2,17,02:03.5,123530,Bottas,5
822,3,16,02:00.3,120309,Bottas,5
822,4,16,01:57.5,117473,Bottas,5
822,5,16,01:58.3,118254,Bottas,5
822,6,16,01:58.2,118218,Bottas,5
822,7,15,01:56.6,116556,Bottas,5
822,8,19,02:09.2,129177,Bottas,5
822,9,16,01:50.9,110923,Bottas,5
822,10,14,01:52.5,112489,Bottas,5
822,11,13,01:46.6,106579,Bottas,5
822,12,12,01:48.9,108940,Bottas,5
822,13,12,02:02.5,122471,Bottas,5
822,14,12,02:06.6,126620,Bottas,5
822,15,14,01:54.7,114699,Bottas,5
822,16,15,01:55.3,115273,Bottas,5
822,17,15,01:45.5,105484,Bottas,5
822,18,15,01:45.0,104979,Bottas,5
822,19,15,01:44.7,104741,Bottas,5
822,20,15,01:45.4,105390,Bottas,5
822,21,17,01:57.9,117855,Bottas,5
822,22,17,01:44.4,104353,Bottas,5
822,23,17,01:44.1,104057,Bottas,5
822,24,17,01:42.7,102689,Bottas,5
822,25,17,01:43.8,103754,Bottas,5
822,26,17,01:44.7,104748,Bottas,5
822,27,17,01:45.2,105151,Bottas,5
822,28,17,01:44.7,104654,Bottas,5
822,29,17,01:44.5,104525,Bottas,5
822,30,17,01:43.6,103621,Bottas,5
822,31,16,01:42.9,102886,Bottas,5
822,32,16,01:42.9,102919,Bottas,5
822,33,15,01:42.9,102927,Bottas,5
822,34,14,01:42.6,102570,Bottas,5
822,35,13,01:42.5,102537,Bottas,5
822,36,13,01:42.6,102628,Bottas,5
822,37,13,01:42.5,102475,Bottas,5
822,38,13,01:42.7,102684,Bottas,5
822,39,13,01:44.5,104476,Bottas,5
822,40,13,01:54.7,114673,Bottas,5
822,41,13,01:41.7,101666,Bottas,5
822,42,13,01:40.7,100673,Bottas,5
822,43,13,01:40.4,100416,Bottas,5
822,44,13,01:41.7,101714,Bottas,5
822,45,13,01:48.0,108022,Bottas,5
822,46,14,01:49.6,109648,Bottas,5
822,47,15,02:01.9,121933,Bottas,5
822,48,15,01:41.7,101684,Bottas,5
822,49,14,01:44.0,103951,Bottas,5
822,50,14,01:41.8,101793,Bottas,5
822,51,14,01:42.9,102921,Bottas,5
822,52,14,01:46.4,106388,Bottas,5
822,53,14,01:42.3,102308,Bottas,5
822,54,14,01:40.9,100939,Bottas,5
822,55,14,01:40.8,100770,Bottas,5
822,56,14,01:41.8,101789,Bottas,5
822,57,14,01:38.2,98193,Bottas,5
839,1,19,02:33.5,153513,Ocon,5
839,2,20,02:18.0,137982,Ocon,5
839,3,19,01:59.3,119312,Ocon,5
839,4,19,01:54.8,114844,Ocon,5
839,5,19,01:55.4,115387,Ocon,5
839,6,19,01:56.8,116832,Ocon,5
839,7,18,01:55.3,115294,Ocon,5
839,8,18,01:55.1,115056,Ocon,5
839,9,15,01:54.1,114115,Ocon,5
839,10,16,01:54.9,114935,Ocon,5
839,11,19,02:08.9,128922,Ocon,5
839,12,18,01:49.5,109531,Ocon,5
839,13,18,02:06.1,126086,Ocon,5
839,14,17,02:01.4,121433,Ocon,5
839,15,17,01:47.0,106990,Ocon,5
839,16,17,01:46.1,106084,Ocon,5
839,17,16,01:45.3,105275,Ocon,5
839,18,16,01:44.3,104266,Ocon,5
839,19,16,01:44.6,104584,Ocon,5
839,20,16,01:44.1,104128,Ocon,5
839,21,15,01:44.7,104671,Ocon,5
839,22,15,01:43.8,103790,Ocon,5
839,23,15,01:44.9,104886,Ocon,5
839,24,15,01:45.2,105173,Ocon,5
839,25,15,01:44.9,104925,Ocon,5
839,26,15,01:45.0,104974,Ocon,5
839,27,15,01:45.0,104983,Ocon,5
839,28,15,01:44.8,104754,Ocon,5
839,29,15,01:45.3,105293,Ocon,5
839,30,15,01:44.9,104897,Ocon,5
839,31,14,01:43.2,103242,Ocon,5
839,32,14,01:43.0,103018,Ocon,5
839,33,13,01:43.0,103050,Ocon,5
839,34,12,01:42.3,102309,Ocon,5
839,35,11,01:41.9,101924,Ocon,5
839,36,11,01:42.4,102423,Ocon,5
839,37,11,01:42.5,102495,Ocon,5
839,38,11,01:42.2,102249,Ocon,5
839,39,11,01:42.0,102049,Ocon,5
839,40,11,01:42.6,102565,Ocon,5
839,41,11,01:41.9,101908,Ocon,5
839,42,11,01:42.1,102082,Ocon,5
839,43,11,01:42.1,102081,Ocon,5
839,44,11,01:41.9,101897,Ocon,5
839,45,11,01:42.3,102295,Ocon,5
839,46,11,01:41.7,101686,Ocon,5
839,47,11,01:41.8,101813,Ocon,5
839,48,11,01:42.3,102312,Ocon,5
839,49,11,01:41.8,101792,Ocon,5
839,50,11,01:42.4,102356,Ocon,5
839,51,11,01:41.2,101211,Ocon,5
839,52,11,01:41.1,101108,Ocon,5
839,53,11,01:42.5,102455,Ocon,5
839,54,11,01:41.2,101235,Ocon,5
839,55,11,01:41.0,101006,Ocon,5
839,56,11,01:41.3,101320,Ocon,5
839,57,11,01:46.5,106456,Ocon,5
849,1,20,02:38.8,158785,Latifi,5
849,2,19,02:12.5,132459,Latifi,5
849,3,20,02:10.8,130767,Latifi,5
849,4,20,02:06.7,126716,Latifi,5
849,5,20,02:03.3,123251,Latifi,5
849,6,20,02:06.6,126551,Latifi,5
849,7,20,02:02.5,122473,Latifi,5
849,8,20,02:07.2,127212,Latifi,5
849,9,20,02:19.5,139487,Latifi,5
849,10,20,01:58.2,118190,Latifi,5
849,11,20,01:55.8,115835,Latifi,5
849,12,19,02:06.0,125966,Latifi,5
849,13,19,02:06.0,126037,Latifi,5
849,14,19,01:53.8,113841,Latifi,5
849,15,19,01:55.8,115751,Latifi,5
849,16,19,01:53.6,113611,Latifi,5
849,17,19,02:01.3,121307,Latifi,5
849,18,19,01:48.5,108535,Latifi,5
849,19,19,01:46.9,106879,Latifi,5
849,20,19,01:47.4,107430,Latifi,5
849,21,19,01:46.1,106092,Latifi,5
849,22,19,01:48.6,108581,Latifi,5
849,23,19,01:48.4,108427,Latifi,5
849,24,19,01:45.5,105509,Latifi,5
849,25,19,01:47.9,107888,Latifi,5
849,26,19,01:49.5,109510,Latifi,5
849,27,19,01:45.1,105131,Latifi,5
849,28,19,01:45.2,105229,Latifi,5
849,29,19,01:44.1,104067,Latifi,5
849,30,19,01:44.6,104623,Latifi,5
849,31,19,01:43.7,103664,Latifi,5
849,32,19,01:43.5,103495,Latifi,5
849,33,19,01:45.6,105598,Latifi,5
849,34,19,01:44.7,104685,Latifi,5
849,35,19,01:45.3,105261,Latifi,5
849,36,19,01:48.6,108624,Latifi,5
849,37,19,01:59.9,119868,Latifi,5
849,38,19,02:03.2,123206,Latifi,5
849,39,19,02:19.2,139230,Latifi,5
