driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
17,10,5,01:46.3,106263,Webber,35
17,11,2,01:46.6,106559,Webber,35
17,12,2,01:51.4,111363,Webber,35
17,13,9,02:04.8,124819,Webber,35
17,14,9,01:44.6,104640,Webber,35
17,15,9,01:45.1,105054,Webber,35
17,16,9,01:46.4,106400,Webber,35
17,17,9,01:46.3,106286,Webber,35
17,18,8,01:46.5,106508,Webber,35
17,19,8,01:46.2,106235,Webber,35
17,20,8,01:46.4,106448,Webber,35
17,21,8,01:46.9,106935,Webber,35
17,22,8,01:45.9,105866,Webber,35
17,23,8,01:45.4,105388,Webber,35
17,24,8,01:45.5,105456,Webber,35
17,25,7,01:45.7,105672,Webber,35
17,26,5,01:44.8,104815,Webber,35
17,27,5,01:43.9,103863,Webber,35
17,28,5,01:44.0,103980,Webber,35
17,29,3,01:45.2,105155,Webber,35
17,30,3,01:48.6,108597,Webber,35
17,31,9,02:42.5,162547,Webber,35
17,32,11,02:30.9,150909,Webber,35
17,33,11,02:02.2,122222,Webber,35
17,34,11,02:32.7,152739,Webber,35
17,35,11,02:33.1,153081,Webber,35
17,36,11,02:31.0,151038,Webber,35
814,1,13,01:57.0,117017,di Resta,35
814,2,13,01:48.9,108881,di Resta,35
814,3,13,01:49.1,109088,di Resta,35
814,4,12,01:49.1,109062,di Resta,35
814,5,12,01:49.2,109170,di Resta,35
814,6,12,01:49.4,109353,di Resta,35
814,7,13,01:53.0,113006,di Resta,35
814,8,19,02:07.6,127609,di Resta,35
814,9,17,01:48.4,108403,di Resta,35
814,10,14,01:46.4,106411,di Resta,35
814,11,14,01:48.3,108274,di Resta,35
814,12,14,01:46.7,106650,di Resta,35
814,13,13,01:46.8,106822,di Resta,35
814,14,13,01:47.1,107146,di Resta,35
814,15,13,01:47.5,107492,di Resta,35
814,16,13,01:47.4,107367,di Resta,35
814,17,13,01:47.0,106966,di Resta,35
814,18,13,01:46.7,106707,di Resta,35
814,19,12,01:46.7,106659,di Resta,35
814,20,12,01:46.7,106662,di Resta,35
814,21,12,01:47.7,107655,di Resta,35
814,22,13,01:47.9,107872,di Resta,35
814,23,15,01:52.8,112788,di Resta,35
814,24,18,02:07.4,127445,di Resta,35
821,1,14,01:57.6,117587,Gutiérrez,35
821,2,14,01:49.2,109161,Gutiérrez,35
821,3,14,01:49.0,108982,Gutiérrez,35
821,4,13,01:49.3,109346,Gutiérrez,35
821,5,13,01:49.7,109684,Gutiérrez,35
821,6,13,01:50.0,110036,Gutiérrez,35
821,7,15,01:53.5,113480,Gutiérrez,35
821,8,20,02:07.5,127460,Gutiérrez,35
821,9,19,01:48.1,108073,Gutiérrez,35
821,10,16,01:48.2,108184,Gutiérrez,35
821,11,15,01:47.3,107316,Gutiérrez,35
821,12,15,01:47.4,107373,Gutiérrez,35
821,13,14,01:47.5,107504,Gutiérrez,35
821,14,14,01:46.7,106738,Gutiérrez,35
821,15,14,01:46.9,106916,Gutiérrez,35
821,16,14,01:46.9,106941,Gutiérrez,35
821,17,14,01:46.3,106299,Gutiérrez,35
821,18,14,01:47.0,107026,Gutiérrez,35
821,19,14,01:47.2,107189,Gutiérrez,35
821,20,14,01:46.7,106695,Gutiérrez,35
821,21,14,01:46.0,105991,Gutiérrez,35
821,22,14,01:46.9,106853,Gutiérrez,35
821,23,13,01:48.5,108467,Gutiérrez,35
821,24,12,01:46.6,106568,Gutiérrez,35
821,25,12,01:46.0,106030,Gutiérrez,35
821,26,12,01:46.4,106355,Gutiérrez,35
821,27,12,01:46.8,106845,Gutiérrez,35
821,28,12,01:46.7,106748,Gutiérrez,35
821,29,10,01:46.9,106949,Gutiérrez,35
821,30,11,01:47.3,107302,Gutiérrez,35
821,31,11,02:14.6,134614,Gutiérrez,35
821,32,13,02:34.0,154033,Gutiérrez,35
821,33,13,01:54.9,114864,Gutiérrez,35
821,34,13,02:31.0,150977,Gutiérrez,35
821,35,13,02:34.6,154585,Gutiérrez,35
821,36,13,02:29.3,149342,Gutiérrez,35
821,37,11,01:46.1,106076,Gutiérrez,35
821,38,11,02:15.5,135455,Gutiérrez,35
821,39,11,02:36.4,156447,Gutiérrez,35
821,40,11,02:31.3,151258,Gutiérrez,35
821,41,11,01:46.8,106786,Gutiérrez,35
821,42,11,01:44.5,104475,Gutiérrez,35
821,43,11,01:44.2,104156,Gutiérrez,35
821,44,11,01:44.1,104100,Gutiérrez,35
821,45,11,01:47.9,107862,Gutiérrez,35
821,46,12,01:45.0,105016,Gutiérrez,35
821,47,12,01:44.1,104134,Gutiérrez,35
821,48,12,01:43.6,103570,Gutiérrez,35
821,49,12,01:43.2,103155,Gutiérrez,35
821,50,12,01:43.2,103246,Gutiérrez,35
821,51,12,01:43.7,103672,Gutiérrez,35
821,52,12,01:42.9,102910,Gutiérrez,35
821,53,11,01:43.2,103180,Gutiérrez,35
821,54,11,01:42.9,102936,Gutiérrez,35
821,55,11,01:42.7,102744,Gutiérrez,35
823,1,15,01:58.7,118750,van der Garde,35
823,2,16,01:50.8,110809,van der Garde,35
823,3,17,01:51.9,111874,van der Garde,35
823,4,18,01:51.2,111182,van der Garde,35
823,5,17,01:50.7,110721,van der Garde,35
823,6,17,01:51.2,111170,van der Garde,35
823,7,16,01:51.0,110954,van der Garde,35
823,8,13,01:50.2,110209,van der Garde,35
823,9,12,01:49.1,109093,van der Garde,35
823,10,15,01:54.5,114537,van der Garde,35
823,11,21,02:09.9,129904,van der Garde,35
823,12,22,02:09.2,129175,van der Garde,35
823,13,22,01:48.0,108003,van der Garde,35
823,14,22,01:48.5,108484,van der Garde,35
823,15,22,01:48.2,108244,van der Garde,35
823,16,22,01:48.0,108012,van der Garde,35
823,17,22,01:47.8,107788,van der Garde,35
823,18,22,01:48.1,108096,van der Garde,35
823,19,22,01:48.0,107995,van der Garde,35
823,20,22,01:48.3,108290,van der Garde,35
823,21,22,01:48.3,108278,van der Garde,35
823,22,22,01:48.6,108576,van der Garde,35
823,23,22,01:49.4,109442,van der Garde,35
823,24,22,01:48.5,108450,van der Garde,35
823,25,21,01:47.8,107799,van der Garde,35
823,26,21,01:47.6,107561,van der Garde,35
823,27,21,01:47.7,107717,van der Garde,35
823,28,21,01:47.9,107940,van der Garde,35
823,29,21,01:47.5,107477,van der Garde,35
823,30,21,02:00.3,120273,van der Garde,35
823,31,20,02:33.3,153285,van der Garde,35
823,32,20,02:32.0,152015,van der Garde,35
823,33,20,01:56.2,116217,van der Garde,35
823,34,20,01:53.2,113169,van der Garde,35
823,35,20,01:52.8,112843,van der Garde,35
823,36,20,02:19.1,139103,van der Garde,35
823,37,17,01:47.4,107435,van der Garde,35
823,38,16,02:13.9,133926,van der Garde,35
823,39,16,02:36.3,156273,van der Garde,35
823,40,16,02:29.7,149735,van der Garde,35
823,41,17,01:48.9,108909,van der Garde,35
823,42,18,01:47.6,107593,van der Garde,35
823,43,18,01:46.2,106165,van der Garde,35
823,44,18,01:46.6,106562,van der Garde,35
823,45,17,01:45.0,105045,van der Garde,35
823,46,17,01:45.1,105133,van der Garde,35
823,47,17,01:45.2,105180,van der Garde,35
823,48,17,01:45.5,105512,van der Garde,35
823,49,17,01:45.9,105930,van der Garde,35
823,50,17,01:46.1,106126,van der Garde,35
823,51,17,01:45.7,105670,van der Garde,35
823,52,17,01:45.3,105297,van der Garde,35
823,53,15,01:45.2,105196,van der Garde,35
823,54,15,01:44.7,104705,van der Garde,35
823,55,15,01:44.4,104375,van der Garde,35
818,1,16,01:59.1,119105,Vergne,35
818,2,15,01:48.5,108458,Vergne,35
818,3,15,01:48.8,108759,Vergne,35
818,4,14,01:49.5,109536,Vergne,35
818,5,14,01:49.7,109726,Vergne,35
818,6,14,01:50.2,110166,Vergne,35
818,7,12,01:49.6,109597,Vergne,35
818,8,11,01:48.6,108624,Vergne,35
818,9,11,01:48.4,108379,Vergne,35
818,10,10,01:48.8,108828,Vergne,35
818,11,8,01:50.8,110756,Vergne,35
818,12,11,01:57.0,117050,Vergne,35
818,13,18,02:08.4,128440,Vergne,35
818,14,18,01:46.4,106407,Vergne,35
818,15,18,01:46.3,106348,Vergne,35
818,16,18,01:46.5,106481,Vergne,35
818,17,18,01:46.8,106842,Vergne,35
818,18,18,01:47.1,107116,Vergne,35
818,19,18,01:47.2,107171,Vergne,35
818,20,18,01:47.0,106983,Vergne,35
818,21,18,01:47.4,107446,Vergne,35
818,22,18,01:47.3,107288,Vergne,35
818,23,18,01:47.7,107651,Vergne,35
818,24,17,01:52.1,112075,Vergne,35
818,25,18,02:07.1,127088,Vergne,35
818,26,18,01:45.7,105736,Vergne,35
818,27,18,01:45.4,105404,Vergne,35
818,28,18,01:45.3,105283,Vergne,35
818,29,17,01:46.6,106583,Vergne,35
818,30,16,01:52.0,112013,Vergne,35
818,31,16,02:17.1,137095,Vergne,35
818,32,16,02:09.8,129806,Vergne,35
818,33,16,01:52.9,112924,Vergne,35
818,34,16,02:16.2,136229,Vergne,35
818,35,16,02:34.1,154130,Vergne,35
818,36,16,02:28.6,148592,Vergne,35
818,37,14,01:46.9,106860,Vergne,35
818,38,18,02:19.5,139532,Vergne,35
818,39,19,02:38.8,158835,Vergne,35
818,40,19,02:26.8,146802,Vergne,35
818,41,18,01:48.0,107953,Vergne,35
818,42,17,01:45.9,105893,Vergne,35
818,43,16,01:44.4,104409,Vergne,35
818,44,16,01:44.9,104891,Vergne,35
818,45,15,01:44.2,104238,Vergne,35
818,46,15,01:44.8,104795,Vergne,35
818,47,15,01:44.5,104487,Vergne,35
818,48,15,01:44.3,104334,Vergne,35
818,49,15,01:44.6,104570,Vergne,35
818,50,15,01:44.3,104325,Vergne,35
818,51,15,01:44.3,104252,Vergne,35
818,52,15,01:44.1,104090,Vergne,35
818,53,17,02:03.3,123305,Vergne,35
822,1,17,01:59.6,119605,Bottas,35
822,2,17,01:50.3,110269,Bottas,35
822,3,16,01:48.6,108572,Bottas,35
822,4,16,01:50.0,110033,Bottas,35
822,5,15,01:49.9,109860,Bottas,35
822,6,15,01:50.8,110753,Bottas,35
822,7,14,01:48.9,108902,Bottas,35
822,8,12,01:53.5,113465,Bottas,35
822,9,22,02:08.5,128453,Bottas,35
822,10,21,01:47.9,107887,Bottas,35
822,11,19,01:47.9,107855,Bottas,35
822,12,18,01:48.0,108046,Bottas,35
822,13,17,01:47.7,107712,Bottas,35
822,14,17,01:47.8,107750,Bottas,35
822,15,17,01:47.5,107549,Bottas,35
822,16,17,01:47.7,107735,Bottas,35
822,17,17,01:47.6,107560,Bottas,35
822,18,17,01:47.5,107488,Bottas,35
822,19,17,01:47.1,107085,Bottas,35
822,20,17,01:47.0,106962,Bottas,35
822,21,17,01:46.6,106617,Bottas,35
822,22,17,01:46.5,106491,Bottas,35
822,23,16,01:46.7,106698,Bottas,35
822,24,15,01:47.4,107424,Bottas,35
822,25,15,01:47.3,107277,Bottas,35
822,26,15,01:48.5,108546,Bottas,35
822,27,16,01:48.9,108915,Bottas,35
822,28,16,01:53.4,113436,Bottas,35
822,29,18,02:08.0,127962,Bottas,35
822,30,18,01:51.6,111585,Bottas,35
822,31,17,02:13.5,133456,Bottas,35
822,32,17,02:07.0,126965,Bottas,35
822,33,17,01:54.0,113952,Bottas,35
822,34,17,02:15.1,135090,Bottas,35
822,35,17,02:34.2,154151,Bottas,35
822,36,17,02:28.4,148387,Bottas,35
822,37,15,01:47.4,107441,Bottas,35
822,38,14,02:14.6,134616,Bottas,35
822,39,14,02:36.6,156620,Bottas,35
822,40,14,02:29.9,149907,Bottas,35
822,41,14,01:47.2,107187,Bottas,35
822,42,14,01:44.7,104653,Bottas,35
822,43,14,01:44.2,104159,Bottas,35
822,44,14,01:43.9,103869,Bottas,35
822,45,13,01:47.3,107347,Bottas,35
822,46,13,01:44.7,104711,Bottas,35
822,47,13,01:44.8,104754,Bottas,35
822,48,13,01:44.7,104670,Bottas,35
822,49,13,01:44.1,104058,Bottas,35
822,50,13,01:44.1,104096,Bottas,35
822,51,13,01:44.5,104462,Bottas,35
822,52,13,01:44.6,104576,Bottas,35
822,53,12,01:44.3,104348,Bottas,35
822,54,12,01:44.4,104369,Bottas,35
822,55,12,01:44.4,104414,Bottas,35
16,1,18,02:00.2,120158,Sutil,35
16,2,18,01:50.4,110434,Sutil,35
16,3,22,01:55.2,115186,Sutil,35
16,4,22,02:14.5,134506,Sutil,35
16,5,22,01:47.3,107266,Sutil,35
16,6,22,01:47.7,107717,Sutil,35
16,7,22,01:47.6,107635,Sutil,35
16,8,22,01:47.5,107531,Sutil,35
16,9,21,01:47.8,107827,Sutil,35
16,10,20,01:47.9,107938,Sutil,35
16,11,18,01:48.4,108355,Sutil,35
16,12,17,01:47.7,107694,Sutil,35
16,13,16,01:47.9,107925,Sutil,35
16,14,16,01:47.4,107353,Sutil,35
16,15,16,01:46.5,106480,Sutil,35
16,16,16,01:46.4,106402,Sutil,35
16,17,16,01:46.6,106583,Sutil,35
16,18,16,01:46.6,106552,Sutil,35
16,19,16,01:46.4,106433,Sutil,35
16,20,16,01:46.0,106027,Sutil,35
16,21,16,01:45.9,105894,Sutil,35
16,22,16,01:46.0,106021,Sutil,35
16,23,14,01:46.4,106392,Sutil,35
16,24,13,01:46.5,106525,Sutil,35
16,25,13,01:46.2,106214,Sutil,35
16,26,13,01:46.7,106655,Sutil,35
16,27,13,01:46.6,106611,Sutil,35
16,28,14,01:51.4,111401,Sutil,35
16,29,15,02:05.0,124971,Sutil,35
16,30,14,01:44.7,104740,Sutil,35
16,31,14,02:12.9,132855,Sutil,35
16,32,12,02:13.9,133930,Sutil,35
16,33,12,01:53.5,113517,Sutil,35
16,34,12,02:32.1,152061,Sutil,35
16,35,12,02:33.3,153283,Sutil,35
16,36,12,02:31.0,150958,Sutil,35
16,37,20,02:03.4,123350,Sutil,35
16,38,20,02:20.3,140283,Sutil,35
16,39,20,03:00.2,180237,Sutil,35
16,40,20,01:50.5,110498,Sutil,35
16,41,20,01:54.9,114852,Sutil,35
16,42,20,02:01.3,121292,Sutil,35
16,43,20,01:44.1,104095,Sutil,35
16,44,20,01:45.6,105592,Sutil,35
16,45,20,01:46.1,106059,Sutil,35
16,46,20,01:47.3,107307,Sutil,35
16,47,20,01:46.5,106532,Sutil,35
16,48,20,01:46.8,106831,Sutil,35
16,49,20,01:46.3,106300,Sutil,35
16,50,20,02:01.6,121635,Sutil,35
819,1,19,02:00.8,120786,Pic,35
819,2,19,01:50.6,110557,Pic,35
819,3,19,01:51.3,111294,Pic,35
819,4,19,01:51.0,110980,Pic,35
819,5,18,01:51.2,111173,Pic,35
819,6,18,01:51.1,111085,Pic,35
819,7,17,01:50.7,110658,Pic,35
819,8,14,01:50.0,110043,Pic,35
819,9,15,01:54.6,114625,Pic,35
819,10,22,02:08.6,128592,Pic,35
819,11,20,01:48.0,107964,Pic,35
819,12,20,01:48.2,108201,Pic,35
819,13,19,01:48.0,108020,Pic,35
819,14,19,01:47.9,107940,Pic,35
819,15,19,01:47.8,107791,Pic,35
819,16,19,01:48.0,107955,Pic,35
819,17,19,01:47.9,107851,Pic,35
819,18,19,01:48.0,107995,Pic,35
819,19,19,01:47.8,107830,Pic,35
819,20,19,01:47.6,107596,Pic,35
819,21,19,01:47.5,107464,Pic,35
819,22,19,01:47.7,107658,Pic,35
819,23,19,01:47.9,107886,Pic,35
819,24,19,01:48.1,108104,Pic,35
819,25,17,01:47.5,107504,Pic,35
819,26,17,01:47.9,107883,Pic,35
819,27,17,01:47.7,107715,Pic,35
819,28,17,01:47.7,107719,Pic,35
819,29,16,01:48.0,108033,Pic,35
819,30,17,01:56.1,116097,Pic,35
819,31,18,02:53.3,173277,Pic,35
819,32,18,02:41.8,161815,Pic,35
819,33,18,01:54.6,114593,Pic,35
819,34,18,01:53.1,113145,Pic,35
819,35,18,01:52.7,112705,Pic,35
819,36,18,02:21.8,141788,Pic,35
819,37,16,01:46.7,106723,Pic,35
819,38,15,02:14.9,134923,Pic,35
819,39,15,02:36.1,156137,Pic,35
819,40,15,02:30.3,150259,Pic,35
819,41,15,01:47.7,107667,Pic,35
819,42,15,01:45.9,105891,Pic,35
819,43,15,01:45.6,105636,Pic,35
819,44,15,01:45.3,105329,Pic,35
819,45,16,01:46.3,106330,Pic,35
819,46,16,01:45.4,105404,Pic,35
819,47,16,01:46.2,106199,Pic,35
819,48,16,01:46.8,106829,Pic,35
819,49,16,01:46.2,106153,Pic,35
819,50,16,01:45.5,105522,Pic,35
819,51,16,01:45.7,105666,Pic,35
819,52,16,01:45.1,105092,Pic,35
819,53,14,01:45.8,105772,Pic,35
819,54,14,01:44.5,104477,Pic,35
819,55,14,01:44.9,104948,Pic,35
824,1,20,02:01.4,121436,Bianchi,35
824,2,21,01:51.7,111665,Bianchi,35
824,3,20,01:50.7,110705,Bianchi,35
824,4,20,01:50.9,110874,Bianchi,35
824,5,19,01:51.6,111594,Bianchi,35
824,6,19,01:51.5,111507,Bianchi,35
824,7,18,01:51.3,111333,Bianchi,35
824,8,15,01:51.3,111333,Bianchi,35
824,9,16,01:51.1,111058,Bianchi,35
824,10,19,01:54.6,114599,Bianchi,35
824,11,22,02:09.0,129017,Bianchi,35
824,12,21,01:49.1,109129,Bianchi,35
824,13,20,01:49.4,109368,Bianchi,35
824,14,20,01:49.3,109281,Bianchi,35
824,15,20,01:49.1,109107,Bianchi,35
824,16,20,01:49.0,108994,Bianchi,35
824,17,20,01:48.8,108791,Bianchi,35
824,18,20,01:48.5,108524,Bianchi,35
824,19,20,01:48.7,108668,Bianchi,35
824,20,20,01:48.3,108343,Bianchi,35
824,21,20,01:48.4,108441,Bianchi,35
824,22,20,01:48.2,108217,Bianchi,35
824,23,20,01:48.2,108237,Bianchi,35
824,24,20,01:49.4,109421,Bianchi,35
824,25,19,01:49.6,109556,Bianchi,35
824,26,19,01:48.0,107956,Bianchi,35
824,27,19,01:47.7,107684,Bianchi,35
824,28,19,01:47.9,107936,Bianchi,35
824,29,19,01:47.7,107721,Bianchi,35
824,30,19,01:59.8,119814,Bianchi,35
824,31,19,02:34.5,154461,Bianchi,35
824,32,19,02:36.7,156688,Bianchi,35
824,33,19,01:56.2,116216,Bianchi,35
824,34,19,01:52.7,112738,Bianchi,35
824,35,19,01:52.5,112499,Bianchi,35
824,36,19,02:20.1,140090,Bianchi,35
824,37,18,01:48.8,108818,Bianchi,35
824,38,17,02:14.1,134126,Bianchi,35
824,39,17,02:36.5,156508,Bianchi,35
824,40,17,02:28.8,148813,Bianchi,35
824,41,16,01:47.8,107790,Bianchi,35
824,42,16,01:46.5,106464,Bianchi,35
824,43,17,01:47.3,107320,Bianchi,35
824,44,17,01:46.4,106447,Bianchi,35
824,45,18,01:47.3,107302,Bianchi,35
824,46,18,01:45.6,105617,Bianchi,35
824,47,18,01:45.3,105318,Bianchi,35
824,48,18,01:45.5,105469,Bianchi,35
824,49,18,01:45.8,105765,Bianchi,35
824,50,18,01:45.6,105578,Bianchi,35
824,51,18,01:45.6,105585,Bianchi,35
824,52,18,01:45.6,105618,Bianchi,35
824,53,16,01:45.7,105727,Bianchi,35
824,54,16,01:45.0,104991,Bianchi,35
824,55,16,01:45.4,105414,Bianchi,35
13,1,21,02:02.3,122290,Massa,35
13,2,20,01:49.3,109287,Massa,35
13,3,18,01:50.1,110124,Massa,35
13,4,17,01:48.0,107996,Massa,35
13,5,16,01:49.3,109257,Massa,35
13,6,16,01:53.5,113499,Massa,35
13,7,21,02:05.9,125891,Massa,35
13,8,21,01:48.1,108149,Massa,35
13,9,20,01:47.8,107779,Massa,35
13,10,17,01:48.4,108377,Massa,35
13,11,16,01:47.1,107144,Massa,35
13,12,16,01:47.5,107476,Massa,35
13,13,15,01:47.7,107698,Massa,35
13,14,15,01:46.9,106851,Massa,35
13,15,15,01:47.0,106966,Massa,35
13,16,15,01:47.0,106976,Massa,35
13,17,15,01:46.9,106857,Massa,35
13,18,15,01:47.1,107133,Massa,35
13,19,15,01:46.8,106806,Massa,35
13,20,15,01:46.4,106359,Massa,35
13,21,15,01:46.1,106128,Massa,35
13,22,15,01:46.4,106413,Massa,35
13,23,12,01:47.2,107195,Massa,35
13,24,11,01:46.0,105996,Massa,35
13,25,11,01:46.0,105968,Massa,35
13,26,11,01:46.5,106539,Massa,35
13,27,11,01:46.6,106582,Massa,35
13,28,11,01:46.9,106930,Massa,35
13,29,13,01:51.1,111083,Massa,35
13,30,15,02:06.1,126094,Massa,35
13,31,15,02:14.2,134163,Massa,35
13,32,14,02:14.6,134647,Massa,35
13,33,14,01:53.5,113543,Massa,35
13,34,14,02:31.0,150982,Massa,35
13,35,14,02:34.5,154537,Massa,35
13,36,14,02:29.3,149312,Massa,35
13,37,12,01:46.0,105996,Massa,35
13,38,12,02:15.7,135658,Massa,35
13,39,12,02:36.5,156539,Massa,35
13,40,12,02:31.1,151125,Massa,35
13,41,12,01:46.7,106720,Massa,35
13,42,12,01:44.4,104420,Massa,35
13,43,12,01:44.2,104189,Massa,35
13,44,12,01:44.0,104030,Massa,35
13,45,10,01:46.5,106455,Massa,35
13,46,10,01:43.1,103092,Massa,35
13,47,10,01:43.0,102954,Massa,35
13,48,10,01:44.0,103995,Massa,35
13,49,10,01:43.7,103732,Massa,35
13,50,10,01:43.5,103504,Massa,35
13,51,10,01:43.5,103548,Massa,35
13,52,10,01:43.1,103064,Massa,35
13,53,9,01:43.8,103831,Massa,35
13,54,9,01:43.1,103055,Massa,35
13,55,9,01:43.2,103157,Massa,35
820,1,22,02:02.6,122636,Chilton,35
820,2,22,01:51.5,111542,Chilton,35
820,3,21,01:51.1,111091,Chilton,35
820,4,21,01:51.2,111196,Chilton,35
820,5,20,01:51.7,111681,Chilton,35
820,6,20,01:51.5,111477,Chilton,35
820,7,19,01:51.2,111209,Chilton,35
820,8,18,01:51.7,111694,Chilton,35
820,9,18,01:51.1,111121,Chilton,35
820,10,18,01:50.9,110930,Chilton,35
820,11,17,01:49.6,109640,Chilton,35
820,12,19,01:56.7,116703,Chilton,35
820,13,21,02:08.8,128774,Chilton,35
820,14,21,01:48.6,108604,Chilton,35
820,15,21,01:48.8,108825,Chilton,35
820,16,21,01:48.7,108738,Chilton,35
820,17,21,01:48.8,108784,Chilton,35
820,18,21,01:48.3,108304,Chilton,35
820,19,21,01:48.3,108254,Chilton,35
820,20,21,01:48.4,108375,Chilton,35
820,21,21,01:48.6,108609,Chilton,35
820,22,21,01:48.5,108485,Chilton,35
820,23,21,01:48.7,108737,Chilton,35
820,24,21,01:49.3,109320,Chilton,35
820,25,20,01:48.7,108688,Chilton,35
820,26,20,01:47.9,107930,Chilton,35
820,27,20,01:48.1,108100,Chilton,35
820,28,20,01:47.9,107942,Chilton,35
820,29,20,01:47.3,107334,Chilton,35
820,30,20,02:01.5,121459,Chilton,35
820,31,21,02:40.3,160261,Chilton,35
820,32,21,02:26.2,146213,Chilton,35
820,33,21,01:56.7,116722,Chilton,35
820,34,21,01:53.3,113325,Chilton,35
820,35,21,01:52.0,111966,Chilton,35
820,36,21,02:19.3,139277,Chilton,35
820,37,19,01:48.9,108928,Chilton,35
820,38,19,02:14.5,134453,Chilton,35
820,39,18,02:35.6,155642,Chilton,35
820,40,18,02:28.9,148924,Chilton,35
820,41,19,01:50.1,110100,Chilton,35
820,42,19,01:46.6,106641,Chilton,35
820,43,19,01:46.2,106181,Chilton,35
820,44,19,01:46.4,106420,Chilton,35
820,45,19,01:46.5,106542,Chilton,35
820,46,19,01:46.2,106166,Chilton,35
820,47,19,01:46.2,106169,Chilton,35
820,48,19,01:45.4,105408,Chilton,35
820,49,19,01:46.2,106243,Chilton,35
820,50,19,01:45.9,105889,Chilton,35
820,51,19,01:45.9,105935,Chilton,35
820,52,19,01:45.8,105801,Chilton,35
820,53,18,01:46.0,106047,Chilton,35
820,54,17,01:45.6,105646,Chilton,35
820,55,17,01:45.5,105518,Chilton,35
