driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
71,57,9,01:30.6,90555,Hill,25
71,58,9,01:32.3,92313,Hill,25
71,59,9,01:30.3,90260,Hill,25
71,60,9,01:32.6,92609,Hill,25
71,61,9,01:30.0,90012,Hill,25
71,62,9,01:29.9,89934,Hill,25
71,63,9,01:31.9,91909,Hill,25
71,64,9,01:30.1,90073,Hill,25
71,65,9,01:36.1,96068,Hill,25
71,66,8,01:39.8,99771,Hill,25
71,67,8,01:34.3,94264,Hill,25
71,68,8,01:31.2,91160,Hill,25
71,69,8,01:32.0,91960,Hill,25
71,70,8,01:30.8,90752,Hill,25
71,71,8,01:34.6,94584,Hill,25
23,1,13,01:43.3,103314,Schumacher,25
23,2,13,01:33.4,93370,Schumacher,25
23,3,13,01:34.2,94167,Schumacher,25
23,4,13,01:33.1,93059,Schumacher,25
23,5,13,01:33.4,93389,Schumacher,25
23,6,13,01:33.9,93892,Schumacher,25
23,7,13,01:34.1,94082,Schumacher,25
23,8,13,01:31.8,91792,Schumacher,25
23,9,13,01:32.8,92832,Schumacher,25
23,10,13,01:32.9,92869,Schumacher,25
23,11,13,01:32.8,92814,Schumacher,25
23,12,13,01:32.3,92282,Schumacher,25
23,13,13,01:32.3,92274,Schumacher,25
23,14,13,01:31.9,91906,Schumacher,25
23,15,13,01:32.0,91989,Schumacher,25
23,16,13,01:31.7,91742,Schumacher,25
23,17,13,01:31.5,91541,Schumacher,25
23,18,19,02:09.3,129348,Schumacher,25
23,19,19,01:55.3,115280,Schumacher,25
23,20,19,01:31.9,91863,Schumacher,25
23,21,19,01:32.3,92289,Schumacher,25
23,22,18,01:33.8,93763,Schumacher,25
44,1,16,01:45.2,105246,Panis,25
44,2,16,01:34.4,94375,Panis,25
44,3,16,01:33.5,93500,Panis,25
44,4,16,01:34.4,94406,Panis,25
44,5,16,01:33.5,93490,Panis,25
44,6,16,01:35.9,95859,Panis,25
44,7,16,01:33.7,93745,Panis,25
44,8,16,01:33.3,93299,Panis,25
44,9,16,01:33.1,93118,Panis,25
44,10,15,01:33.5,93534,Panis,25
44,11,15,01:33.0,92975,Panis,25
44,12,14,01:32.4,92368,Panis,25
44,13,14,01:31.3,91348,Panis,25
44,14,14,01:33.2,93227,Panis,25
44,15,14,01:31.6,91562,Panis,25
44,16,14,01:30.8,90756,Panis,25
44,17,14,01:30.9,90878,Panis,25
44,18,13,01:34.0,94045,Panis,25
44,19,13,01:30.4,90394,Panis,25
44,20,13,01:30.1,90057,Panis,25
44,21,13,01:29.9,89908,Panis,25
44,22,13,01:30.0,89953,Panis,25
44,23,13,01:30.3,90331,Panis,25
44,24,13,01:30.6,90557,Panis,25
44,25,13,01:33.4,93369,Panis,25
44,26,13,01:31.6,91622,Panis,25
44,27,13,01:31.5,91520,Panis,25
44,28,13,01:31.3,91309,Panis,25
44,29,13,01:31.1,91149,Panis,25
44,30,13,01:31.2,91178,Panis,25
44,31,13,01:30.4,90354,Panis,25
44,32,13,01:30.7,90692,Panis,25
44,33,13,01:30.4,90421,Panis,25
44,34,13,01:30.5,90468,Panis,25
44,35,13,01:30.6,90586,Panis,25
44,36,13,01:30.1,90100,Panis,25
44,37,13,01:31.9,91932,Panis,25
44,38,13,01:30.5,90544,Panis,25
44,39,11,01:30.0,90032,Panis,25
44,40,11,01:30.3,90284,Panis,25
44,41,10,01:30.3,90344,Panis,25
44,42,10,01:31.3,91344,Panis,25
44,43,12,01:52.7,112729,Panis,25
44,44,11,01:30.5,90549,Panis,25
44,45,11,01:30.9,90855,Panis,25
44,46,11,01:30.9,90912,Panis,25
44,47,9,01:31.2,91209,Panis,25
44,48,9,01:30.7,90680,Panis,25
44,49,9,01:30.1,90123,Panis,25
44,50,9,01:30.4,90426,Panis,25
44,51,9,01:30.7,90694,Panis,25
44,52,9,01:30.2,90238,Panis,25
44,53,8,01:31.7,91723,Panis,25
44,54,8,01:30.1,90144,Panis,25
44,55,8,01:31.2,91246,Panis,25
44,56,8,01:30.7,90744,Panis,25
44,57,8,01:31.3,91295,Panis,25
44,58,8,01:29.2,89201,Panis,25
44,59,8,01:29.5,89477,Panis,25
44,60,8,01:30.2,90183,Panis,25
44,61,8,01:31.2,91165,Panis,25
44,62,8,01:31.4,91370,Panis,25
44,63,8,01:34.3,94267,Panis,25
44,64,8,01:30.6,90589,Panis,25
44,65,8,01:33.9,93864,Panis,25
15,1,14,01:44.2,104229,Trulli,25
15,2,14,01:33.9,93916,Trulli,25
15,3,14,01:34.1,94089,Trulli,25
15,4,14,01:34.1,94075,Trulli,25
15,5,14,01:33.8,93757,Trulli,25
15,6,14,01:34.2,94218,Trulli,25
15,7,14,01:35.0,94962,Trulli,25
15,8,14,01:33.2,93226,Trulli,25
15,9,14,01:33.6,93569,Trulli,25
15,10,14,01:33.5,93464,Trulli,25
15,11,14,01:33.5,93491,Trulli,25
15,12,15,01:34.4,94443,Trulli,25
15,13,15,01:33.6,93616,Trulli,25
15,14,15,01:32.8,92850,Trulli,25
15,15,15,01:33.1,93054,Trulli,25
15,16,15,01:32.5,92468,Trulli,25
15,17,15,01:32.2,92169,Trulli,25
15,18,14,01:32.0,91964,Trulli,25
15,19,14,01:31.2,91194,Trulli,25
15,20,14,01:31.1,91120,Trulli,25
15,21,14,01:32.2,92216,Trulli,25
15,22,14,01:31.9,91949,Trulli,25
15,23,14,01:31.2,91226,Trulli,25
15,24,14,01:31.0,91026,Trulli,25
15,25,14,01:30.9,90876,Trulli,25
15,26,14,01:33.4,93417,Trulli,25
15,27,14,01:31.5,91497,Trulli,25
15,28,14,01:31.0,90985,Trulli,25
15,29,14,01:31.3,91267,Trulli,25
15,30,14,01:33.8,93767,Trulli,25
15,31,14,01:32.9,92901,Trulli,25
15,32,14,01:35.0,94958,Trulli,25
15,33,14,01:32.3,92262,Trulli,25
15,34,14,01:32.2,92212,Trulli,25
15,35,14,01:31.4,91400,Trulli,25
15,36,14,01:31.2,91189,Trulli,25
15,37,14,01:33.3,93294,Trulli,25
15,38,14,01:32.4,92353,Trulli,25
15,39,14,01:33.1,93099,Trulli,25
15,40,14,01:56.1,116127,Trulli,25
15,41,14,01:32.5,92527,Trulli,25
15,42,14,01:35.0,95033,Trulli,25
15,43,14,01:33.8,93785,Trulli,25
15,44,14,01:34.3,94295,Trulli,25
15,45,14,01:34.2,94204,Trulli,25
15,46,14,01:35.9,95919,Trulli,25
15,47,13,01:33.6,93613,Trulli,25
15,48,13,01:34.2,94245,Trulli,25
15,49,13,01:33.6,93569,Trulli,25
15,50,13,01:33.4,93403,Trulli,25
15,51,13,01:32.6,92645,Trulli,25
15,52,13,01:33.2,93220,Trulli,25
15,53,12,01:34.9,94912,Trulli,25
15,54,12,01:32.8,92803,Trulli,25
15,55,12,01:32.0,92013,Trulli,25
15,56,12,01:31.5,91526,Trulli,25
15,57,12,01:31.9,91946,Trulli,25
15,58,12,01:31.4,91379,Trulli,25
15,59,12,01:31.4,91385,Trulli,25
15,60,12,01:32.9,92941,Trulli,25
15,61,12,01:33.6,93573,Trulli,25
15,62,12,01:34.4,94423,Trulli,25
15,63,12,01:32.0,91954,Trulli,25
15,64,12,01:36.2,96173,Trulli,25
15,65,12,01:41.5,101516,Trulli,25
15,66,11,01:38.4,98415,Trulli,25
15,67,11,01:34.1,94066,Trulli,25
15,68,11,01:34.3,94285,Trulli,25
15,69,11,01:31.9,91853,Trulli,25
15,70,11,01:32.9,92862,Trulli,25
55,1,7,01:38.9,98882,Alesi,25
55,2,7,01:32.6,92618,Alesi,25
55,3,7,01:32.9,92885,Alesi,25
55,4,6,01:31.2,91179,Alesi,25
55,5,5,01:31.2,91202,Alesi,25
55,6,5,01:31.3,91335,Alesi,25
55,7,5,01:31.3,91307,Alesi,25
55,8,5,01:31.6,91650,Alesi,25
55,9,5,01:30.9,90922,Alesi,25
55,10,5,01:30.8,90764,Alesi,25
55,11,5,01:31.3,91346,Alesi,25
55,12,5,01:30.4,90365,Alesi,25
55,13,5,01:30.4,90417,Alesi,25
55,14,5,01:30.3,90325,Alesi,25
55,15,5,01:30.5,90483,Alesi,25
55,16,5,01:30.7,90721,Alesi,25
55,17,5,01:30.4,90416,Alesi,25
55,18,5,01:30.8,90801,Alesi,25
55,19,5,01:30.0,89950,Alesi,25
55,20,5,01:30.7,90677,Alesi,25
55,21,5,01:31.5,91457,Alesi,25
55,22,5,01:31.3,91318,Alesi,25
55,23,5,01:30.4,90357,Alesi,25
55,24,5,01:29.9,89909,Alesi,25
55,25,5,01:30.1,90103,Alesi,25
55,26,5,01:30.1,90073,Alesi,25
55,27,6,01:30.6,90611,Alesi,25
55,28,11,01:51.7,111722,Alesi,25
55,29,10,01:30.2,90158,Alesi,25
55,30,10,01:29.9,89946,Alesi,25
55,31,10,01:30.6,90564,Alesi,25
55,32,10,01:30.5,90487,Alesi,25
55,33,9,01:30.6,90588,Alesi,25
55,34,9,01:30.2,90205,Alesi,25
55,35,8,01:31.4,91412,Alesi,25
55,36,8,01:29.6,89592,Alesi,25
55,37,8,01:30.1,90108,Alesi,25
55,38,6,01:32.5,92490,Alesi,25
55,39,5,01:29.6,89630,Alesi,25
55,40,5,01:29.6,89627,Alesi,25
55,41,4,01:29.2,89250,Alesi,25
55,42,4,01:29.6,89583,Alesi,25
55,43,4,01:32.0,91995,Alesi,25
55,44,4,01:29.6,89616,Alesi,25
55,45,4,01:29.0,89000,Alesi,25
55,46,4,01:29.5,89497,Alesi,25
55,47,4,01:29.6,89597,Alesi,25
55,48,4,01:30.8,90803,Alesi,25
55,49,4,01:29.3,89324,Alesi,25
55,50,4,01:30.7,90689,Alesi,25
55,51,5,01:49.4,109362,Alesi,25
55,52,5,01:29.3,89348,Alesi,25
55,53,5,01:29.5,89543,Alesi,25
55,54,5,01:29.6,89625,Alesi,25
55,55,5,01:31.7,91679,Alesi,25
55,56,5,01:30.3,90346,Alesi,25
55,57,5,01:31.7,91696,Alesi,25
55,58,5,01:30.2,90228,Alesi,25
55,59,5,01:29.9,89869,Alesi,25
55,60,5,01:30.1,90139,Alesi,25
55,61,5,01:30.3,90307,Alesi,25
55,62,5,01:30.5,90513,Alesi,25
55,63,5,01:33.9,93877,Alesi,25
55,64,5,01:31.1,91129,Alesi,25
55,65,5,01:29.8,89789,Alesi,25
55,66,5,01:38.9,98854,Alesi,25
55,67,5,01:38.0,98011,Alesi,25
55,68,5,01:34.9,94926,Alesi,25
55,69,5,01:32.4,92368,Alesi,25
55,70,5,01:30.7,90728,Alesi,25
55,71,5,01:32.0,91998,Alesi,25
55,72,5,01:32.2,92170,Alesi,25
65,1,11,01:41.4,101363,Herbert,25
65,2,11,01:33.0,93018,Herbert,25
65,3,11,01:33.3,93253,Herbert,25
65,4,11,01:32.7,92655,Herbert,25
65,5,11,01:32.5,92462,Herbert,25
65,6,11,01:32.9,92863,Herbert,25
65,7,11,01:32.5,92464,Herbert,25
65,8,11,01:32.5,92481,Herbert,25
65,9,11,01:32.6,92625,Herbert,25
65,10,11,01:31.7,91722,Herbert,25
65,11,11,01:31.8,91824,Herbert,25
65,12,11,01:31.6,91573,Herbert,25
65,13,11,01:31.4,91396,Herbert,25
65,14,11,01:31.7,91678,Herbert,25
65,15,11,01:31.0,90986,Herbert,25
65,16,11,01:31.2,91189,Herbert,25
65,17,11,01:31.0,90959,Herbert,25
65,18,11,01:31.1,91082,Herbert,25
65,19,11,01:31.1,91057,Herbert,25
65,20,11,01:30.7,90702,Herbert,25
65,21,11,01:30.5,90512,Herbert,25
65,22,11,01:30.7,90727,Herbert,25
65,23,11,01:30.4,90401,Herbert,25
65,24,11,01:30.8,90813,Herbert,25
65,25,11,01:31.6,91626,Herbert,25
65,26,11,01:30.6,90630,Herbert,25
65,27,11,01:30.6,90610,Herbert,25
65,28,10,01:30.6,90619,Herbert,25
65,29,9,01:29.9,89942,Herbert,25
65,30,9,01:29.9,89857,Herbert,25
65,31,9,01:30.0,89997,Herbert,25
65,32,9,01:31.3,91284,Herbert,25
65,33,8,01:30.2,90218,Herbert,25
65,34,8,01:30.3,90335,Herbert,25
65,35,9,01:33.2,93241,Herbert,25
65,36,9,01:30.1,90092,Herbert,25
65,37,9,01:29.9,89908,Herbert,25
65,38,7,01:32.2,92238,Herbert,25
65,39,6,01:30.7,90743,Herbert,25
65,40,10,01:52.4,112399,Herbert,25
65,41,9,01:30.7,90730,Herbert,25
65,42,9,01:30.5,90467,Herbert,25
65,43,9,01:30.6,90636,Herbert,25
65,44,9,01:30.8,90807,Herbert,25
65,45,9,01:30.8,90823,Herbert,25
65,46,9,01:36.0,96036,Herbert,25
64,1,18,01:46.6,106616,Diniz,25
64,2,18,01:34.8,94828,Diniz,25
64,3,18,01:34.4,94409,Diniz,25
64,4,18,01:34.1,94072,Diniz,25
64,5,18,01:33.6,93637,Diniz,25
64,6,19,01:39.0,99038,Diniz,25
64,7,19,01:34.0,94019,Diniz,25
64,8,19,01:33.4,93350,Diniz,25
64,9,19,01:33.8,93815,Diniz,25
64,10,19,01:33.5,93489,Diniz,25
64,11,19,01:33.5,93494,Diniz,25
64,12,19,01:33.5,93481,Diniz,25
64,13,19,01:33.8,93786,Diniz,25
63,1,17,01:46.1,106134,Salo,25
63,2,17,01:34.7,94675,Salo,25
63,3,17,01:34.0,94016,Salo,25
63,4,17,01:33.9,93927,Salo,25
63,5,17,01:34.1,94122,Salo,25
63,6,17,01:34.2,94218,Salo,25
63,7,17,01:34.5,94472,Salo,25
63,8,17,01:34.2,94183,Salo,25
63,9,17,01:34.3,94339,Salo,25
63,10,17,01:34.1,94123,Salo,25
63,11,17,01:33.3,93318,Salo,25
63,12,17,01:32.5,92519,Salo,25
63,13,17,01:32.9,92908,Salo,25
63,14,17,01:33.0,93038,Salo,25
63,15,17,01:32.8,92784,Salo,25
63,16,17,01:32.7,92734,Salo,25
63,17,17,01:32.7,92685,Salo,25
63,18,16,01:42.5,102462,Salo,25
22,1,12,01:42.5,102454,Barrichello,25
22,2,12,01:33.7,93707,Barrichello,25
22,3,12,01:33.6,93588,Barrichello,25
22,4,12,01:33.6,93561,Barrichello,25
22,5,12,01:33.4,93428,Barrichello,25
22,6,12,01:33.9,93885,Barrichello,25
22,7,12,01:32.9,92913,Barrichello,25
22,8,12,01:32.4,92358,Barrichello,25
22,9,12,01:33.3,93275,Barrichello,25
22,10,12,01:33.0,92981,Barrichello,25
22,11,12,01:32.5,92532,Barrichello,25
22,12,12,01:32.2,92161,Barrichello,25
22,13,12,01:32.0,92029,Barrichello,25
22,14,12,01:31.9,91925,Barrichello,25
22,15,12,01:32.1,92056,Barrichello,25
22,16,12,01:32.0,91961,Barrichello,25
22,17,12,01:31.9,91857,Barrichello,25
22,18,12,01:31.3,91347,Barrichello,25
22,19,12,01:31.9,91930,Barrichello,25
22,20,12,01:31.5,91473,Barrichello,25
22,21,12,01:31.0,91019,Barrichello,25
22,22,12,01:31.1,91109,Barrichello,25
22,23,12,01:30.9,90894,Barrichello,25
22,24,12,01:30.9,90899,Barrichello,25
22,25,12,01:31.0,91040,Barrichello,25
22,26,12,01:30.7,90712,Barrichello,25
22,27,12,01:30.7,90656,Barrichello,25
22,28,12,01:30.8,90786,Barrichello,25
22,29,11,01:30.9,90923,Barrichello,25
22,30,11,01:31.5,91491,Barrichello,25
22,31,11,01:31.5,91466,Barrichello,25
22,32,11,01:30.5,90493,Barrichello,25
22,33,11,01:30.6,90558,Barrichello,25
22,34,11,01:30.8,90785,Barrichello,25
22,35,11,01:30.5,90458,Barrichello,25
22,36,11,01:30.4,90408,Barrichello,25
22,37,11,01:30.4,90443,Barrichello,25
22,38,11,01:31.0,91021,Barrichello,25
22,39,10,01:30.5,90504,Barrichello,25
22,40,9,01:30.5,90519,Barrichello,25
22,41,13,02:01.0,121048,Barrichello,25
22,42,13,01:32.0,91962,Barrichello,25
22,43,13,01:32.2,92221,Barrichello,25
22,44,12,01:32.0,91954,Barrichello,25
22,45,12,01:32.2,92155,Barrichello,25
22,46,13,01:59.8,119822,Barrichello,25
22,47,12,01:33.0,93007,Barrichello,25
22,48,12,01:32.6,92580,Barrichello,25
22,49,12,01:31.8,91799,Barrichello,25
22,50,12,01:32.3,92341,Barrichello,25
22,51,12,01:33.0,92985,Barrichello,25
22,52,12,01:31.8,91846,Barrichello,25
22,53,11,01:31.8,91841,Barrichello,25
22,54,11,01:31.4,91372,Barrichello,25
22,55,11,01:31.8,91830,Barrichello,25
22,56,11,01:33.8,93774,Barrichello,25
22,57,11,01:34.1,94145,Barrichello,25
22,58,11,01:33.2,93243,Barrichello,25
22,59,11,01:32.0,91990,Barrichello,25
22,60,11,01:32.0,91957,Barrichello,25
22,61,11,01:32.5,92506,Barrichello,25
22,62,11,01:32.9,92864,Barrichello,25
22,63,11,01:33.0,92979,Barrichello,25
22,64,11,01:32.5,92506,Barrichello,25
22,65,11,01:42.4,102447,Barrichello,25
22,66,10,01:49.1,109135,Barrichello,25
22,67,10,01:38.9,98854,Barrichello,25
22,68,10,01:33.3,93313,Barrichello,25
22,69,10,01:32.4,92423,Barrichello,25
22,70,10,01:34.9,94850,Barrichello,25
76,1,20,01:48.5,108491,Magnussen,25
76,2,20,01:35.4,95384,Magnussen,25
76,3,19,01:35.2,95207,Magnussen,25
76,4,19,01:34.0,94036,Magnussen,25
76,5,19,01:33.7,93652,Magnussen,25
76,6,18,01:33.8,93830,Magnussen,25
76,7,18,01:33.6,93622,Magnussen,25
76,8,18,01:33.0,93003,Magnussen,25
76,9,18,01:34.0,94035,Magnussen,25
76,10,18,01:33.8,93837,Magnussen,25
76,11,18,01:34.4,94429,Magnussen,25
76,12,18,01:33.3,93316,Magnussen,25
76,13,18,01:33.7,93710,Magnussen,25
76,14,18,01:33.6,93613,Magnussen,25
76,15,18,01:33.2,93247,Magnussen,25
76,16,18,01:32.8,92808,Magnussen,25
76,17,20,01:52.3,112342,Magnussen,25
73,1,22,01:50.1,110121,Rosset,25
73,2,22,01:35.8,95834,Rosset,25
73,3,22,01:35.3,95343,Rosset,25
73,4,22,01:35.4,95381,Rosset,25
73,5,22,01:35.6,95586,Rosset,25
73,6,22,01:34.4,94377,Rosset,25
73,7,22,01:35.2,95215,Rosset,25
73,8,22,01:34.9,94890,Rosset,25
73,9,22,01:35.1,95063,Rosset,25
73,10,22,01:35.0,95040,Rosset,25
73,11,22,01:34.8,94804,Rosset,25
73,12,22,01:34.4,94401,Rosset,25
73,13,22,01:34.6,94610,Rosset,25
73,14,21,01:36.1,96068,Rosset,25
73,15,21,01:34.8,94838,Rosset,25
73,16,21,01:36.3,96333,Rosset,25
73,17,21,01:35.5,95503,Rosset,25
73,18,20,01:35.3,95341,Rosset,25
73,19,18,01:35.4,95433,Rosset,25
73,20,18,01:33.6,93608,Rosset,25
73,21,18,01:37.2,97236,Rosset,25
73,22,19,01:36.1,96051,Rosset,25
73,23,18,01:37.5,97489,Rosset,25
73,24,18,01:34.7,94711,Rosset,25
73,25,18,01:33.9,93909,Rosset,25
73,26,18,01:33.5,93494,Rosset,25
73,27,18,01:33.2,93213,Rosset,25
73,28,18,01:33.2,93205,Rosset,25
73,29,18,01:33.3,93322,Rosset,25
73,30,18,01:35.6,95561,Rosset,25
73,31,18,01:35.9,95927,Rosset,25
73,32,18,01:33.5,93527,Rosset,25
73,33,18,01:35.5,95451,Rosset,25
73,34,18,01:34.0,93983,Rosset,25
73,35,18,02:00.8,120799,Rosset,25
73,36,18,01:33.3,93289,Rosset,25
73,37,18,01:34.8,94788,Rosset,25
73,38,18,01:34.7,94725,Rosset,25
73,39,18,01:33.6,93590,Rosset,25
73,40,18,01:33.4,93384,Rosset,25
73,41,18,01:33.9,93876,Rosset,25
73,42,18,01:34.7,94686,Rosset,25
73,43,18,01:33.1,93091,Rosset,25
73,44,18,01:34.5,94514,Rosset,25
73,45,18,01:33.5,93543,Rosset,25
73,46,18,01:36.8,96837,Rosset,25
73,47,17,01:35.1,95092,Rosset,25
73,48,17,01:35.7,95662,Rosset,25
73,49,17,01:33.8,93844,Rosset,25
73,50,17,01:35.2,95157,Rosset,25
73,51,17,01:35.6,95626,Rosset,25
73,52,17,01:33.7,93729,Rosset,25
73,53,16,01:33.6,93588,Rosset,25
73,54,16,01:35.8,95788,Rosset,25
73,55,16,01:34.0,93985,Rosset,25
73,56,16,01:34.0,94003,Rosset,25
73,57,16,01:33.5,93501,Rosset,25
73,58,16,01:35.9,95869,Rosset,25
73,59,16,01:34.6,94555,Rosset,25
73,60,16,01:34.8,94819,Rosset,25
73,61,16,01:37.2,97237,Rosset,25
73,62,16,01:36.7,96733,Rosset,25
73,63,16,01:43.6,103591,Rosset,25
73,64,15,01:46.2,106215,Rosset,25
73,65,15,01:43.3,103253,Rosset,25
73,66,14,01:40.4,100352,Rosset,25
73,67,14,01:37.2,97176,Rosset,25
73,68,14,01:37.8,97774,Rosset,25
68,1,15,01:44.7,104707,Takagi,25
68,2,15,01:34.4,94411,Takagi,25
68,3,15,01:33.5,93468,Takagi,25
68,4,15,01:34.7,94655,Takagi,25
68,5,15,01:33.5,93545,Takagi,25
68,6,15,01:35.0,95006,Takagi,25
68,7,15,01:34.3,94339,Takagi,25
68,8,15,01:33.1,93133,Takagi,25
68,9,15,01:33.2,93202,Takagi,25
68,10,16,01:34.9,94854,Takagi,25
68,11,16,01:33.1,93061,Takagi,25
68,12,16,01:33.6,93629,Takagi,25
68,13,16,01:33.3,93344,Takagi,25
68,14,16,01:33.5,93474,Takagi,25
68,15,16,01:32.9,92913,Takagi,25
68,16,16,01:32.9,92938,Takagi,25
68,17,16,01:32.2,92155,Takagi,25
68,18,15,01:32.4,92412,Takagi,25
68,19,15,01:32.4,92355,Takagi,25
68,20,15,01:32.4,92431,Takagi,25
68,21,15,01:33.0,92958,Takagi,25
68,22,15,01:33.0,92974,Takagi,25
68,23,15,01:33.6,93601,Takagi,25
68,24,15,01:33.3,93279,Takagi,25
68,25,15,01:32.5,92527,Takagi,25
68,26,15,01:34.6,94608,Takagi,25
68,27,15,01:32.7,92743,Takagi,25
68,28,15,01:33.3,93270,Takagi,25
68,29,15,01:32.0,91953,Takagi,25
68,30,15,01:31.8,91826,Takagi,25
68,31,15,01:31.7,91683,Takagi,25
68,32,15,01:32.0,92030,Takagi,25
68,33,15,01:32.6,92555,Takagi,25
68,34,15,01:32.0,92031,Takagi,25
68,35,15,01:32.1,92136,Takagi,25
68,36,15,01:32.7,92684,Takagi,25
68,37,15,01:32.1,92071,Takagi,25
68,38,15,01:32.8,92779,Takagi,25
68,39,15,01:57.8,117843,Takagi,25
68,40,15,01:31.6,91609,Takagi,25
68,41,15,01:31.2,91193,Takagi,25
68,42,15,01:31.1,91057,Takagi,25
68,43,15,01:31.7,91658,Takagi,25
68,44,15,01:34.8,94789,Takagi,25
68,45,15,01:35.1,95071,Takagi,25
68,46,15,01:32.8,92824,Takagi,25
68,47,14,01:34.3,94314,Takagi,25
68,48,14,01:32.6,92574,Takagi,25
68,49,14,01:32.5,92496,Takagi,25
68,50,14,01:33.9,93916,Takagi,25
68,51,14,01:32.5,92512,Takagi,25
68,52,14,01:35.2,95190,Takagi,25
68,53,13,01:32.3,92319,Takagi,25
68,54,13,01:31.8,91812,Takagi,25
68,55,13,01:31.9,91910,Takagi,25
68,56,13,01:50.5,110529,Takagi,25
68,57,13,01:35.8,95765,Takagi,25
68,58,13,01:33.1,93052,Takagi,25
68,59,13,01:33.3,93254,Takagi,25
68,60,13,01:31.8,91820,Takagi,25
68,61,13,01:32.2,92244,Takagi,25
68,62,13,01:34.3,94267,Takagi,25
68,63,13,01:31.4,91400,Takagi,25
68,64,13,01:40.1,100092,Takagi,25
68,65,13,01:44.4,104411,Takagi,25
68,66,12,01:39.5,99463,Takagi,25
68,67,12,01:38.3,98257,Takagi,25
68,68,12,01:34.3,94262,Takagi,25
68,69,12,01:34.4,94418,Takagi,25
68,70,12,01:51.9,111881,Takagi,25
75,1,21,01:49.4,109418,Nakano,25
75,2,21,01:35.4,95389,Nakano,25
75,3,21,01:35.6,95603,Nakano,25
75,4,21,01:35.0,95037,Nakano,25
75,5,21,01:34.9,94880,Nakano,25
75,6,21,01:34.5,94451,Nakano,25
75,7,21,01:35.2,95190,Nakano,25
75,8,21,01:34.9,94918,Nakano,25
75,9,21,01:34.8,94774,Nakano,25
75,10,21,01:35.3,95327,Nakano,25
75,11,21,01:34.1,94109,Nakano,25
75,12,21,01:34.1,94127,Nakano,25
75,13,21,01:34.1,94122,Nakano,25
75,14,20,01:34.2,94154,Nakano,25
75,15,20,01:33.5,93526,Nakano,25
75,16,20,01:34.0,93956,Nakano,25
75,17,19,01:34.0,93958,Nakano,25
75,18,18,01:33.7,93686,Nakano,25
75,19,17,01:33.0,92983,Nakano,25
75,20,17,01:33.5,93473,Nakano,25
75,21,17,01:33.1,93053,Nakano,25
75,22,17,01:32.7,92674,Nakano,25
75,23,17,01:33.9,93878,Nakano,25
75,24,17,01:32.6,92649,Nakano,25
75,25,17,01:32.8,92810,Nakano,25
75,26,17,01:31.9,91867,Nakano,25
75,27,17,01:31.6,91620,Nakano,25
75,28,17,01:34.0,94009,Nakano,25
75,29,17,01:32.3,92290,Nakano,25
75,30,17,01:33.1,93051,Nakano,25
75,31,17,01:32.0,92001,Nakano,25
75,32,17,01:34.9,94876,Nakano,25
75,33,17,01:32.3,92330,Nakano,25
75,34,17,01:32.7,92688,Nakano,25
75,35,17,01:31.8,91843,Nakano,25
75,36,16,01:31.2,91168,Nakano,25
75,37,16,01:34.8,94819,Nakano,25
75,38,16,01:46.6,106593,Nakano,25
75,39,16,02:03.7,123685,Nakano,25
75,40,16,01:33.1,93125,Nakano,25
75,41,16,01:33.6,93637,Nakano,25
75,42,16,01:32.5,92470,Nakano,25
75,43,16,01:32.8,92795,Nakano,25
75,44,16,01:32.8,92839,Nakano,25
75,45,16,01:34.4,94368,Nakano,25
75,46,16,01:34.6,94639,Nakano,25
75,47,15,01:32.8,92755,Nakano,25
75,48,15,01:32.4,92353,Nakano,25
75,49,15,01:32.0,92028,Nakano,25
75,50,15,01:32.9,92873,Nakano,25
75,51,15,01:32.0,92000,Nakano,25
75,52,15,01:32.4,92397,Nakano,25
75,53,14,01:31.8,91799,Nakano,25
75,54,14,01:32.6,92592,Nakano,25
75,55,14,01:32.7,92654,Nakano,25
75,56,14,01:32.2,92239,Nakano,25
75,57,14,01:32.0,92015,Nakano,25
75,58,14,01:32.4,92449,Nakano,25
75,59,14,01:34.8,94839,Nakano,25
75,60,14,01:32.0,92045,Nakano,25
75,61,14,01:37.8,97751,Nakano,25
75,62,14,01:33.2,93215,Nakano,25
75,63,14,01:34.7,94686,Nakano,25
75,64,14,01:46.8,106829,Nakano,25
75,65,14,01:54.1,114073,Nakano,25
75,66,13,01:44.8,104767,Nakano,25
75,67,13,01:36.3,96271,Nakano,25
75,68,13,01:34.0,93976,Nakano,25
75,69,13,01:36.8,96754,Nakano,25
74,1,19,01:48.0,107957,Tuero,25
74,2,19,01:35.6,95649,Tuero,25
74,3,20,01:36.3,96271,Tuero,25
74,4,20,01:34.7,94655,Tuero,25
74,5,20,01:34.5,94550,Tuero,25
74,6,20,01:34.9,94915,Tuero,25
74,7,20,01:34.9,94861,Tuero,25
74,8,20,01:35.1,95098,Tuero,25
74,9,20,01:34.5,94501,Tuero,25
74,10,20,01:34.4,94400,Tuero,25
74,11,20,01:34.3,94278,Tuero,25
74,12,20,01:34.6,94606,Tuero,25
74,13,20,01:34.2,94194,Tuero,25
74,14,19,01:34.7,94660,Tuero,25
74,15,19,01:33.6,93648,Tuero,25
74,16,19,01:33.1,93136,Tuero,25
74,17,18,01:33.5,93492,Tuero,25
74,18,17,01:34.9,94884,Tuero,25
74,19,16,01:32.6,92618,Tuero,25
