driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
815,48,12,01:18.9,78877,Pérez,18
815,49,12,01:19.1,79107,Pérez,18
815,50,12,01:18.2,78165,Pérez,18
815,51,12,01:23.0,82993,Pérez,18
815,52,15,01:33.5,93462,Pérez,18
815,53,13,01:16.0,75970,Pérez,18
815,54,13,01:16.5,76459,Pérez,18
815,55,13,01:16.3,76329,Pérez,18
815,56,13,01:16.2,76193,Pérez,18
815,57,13,01:16.4,76420,Pérez,18
815,58,13,01:16.8,76785,Pérez,18
815,59,12,01:16.5,76459,Pérez,18
815,60,12,01:16.4,76415,Pérez,18
815,61,12,01:16.6,76641,Pérez,18
815,62,12,01:16.8,76757,Pérez,18
815,63,12,01:16.8,76831,Pérez,18
815,64,12,01:17.0,77011,Pérez,18
815,65,12,01:17.1,77123,Pérez,18
815,66,13,01:19.3,79263,Pérez,18
815,67,13,01:18.1,78139,Pérez,18
815,68,13,01:18.1,78109,Pérez,18
815,69,13,01:18.9,78912,Pérez,18
815,70,13,01:19.0,78989,Pérez,18
830,1,10,01:26.6,86628,Verstappen,18
830,2,10,01:19.2,79165,Verstappen,18
830,3,10,01:18.4,78403,Verstappen,18
830,4,10,01:17.9,77904,Verstappen,18
830,5,10,01:18.0,77966,Verstappen,18
830,6,10,01:18.0,78026,Verstappen,18
830,7,10,01:18.4,78382,Verstappen,18
830,8,10,01:18.0,77967,Verstappen,18
830,9,9,01:18.0,78031,Verstappen,18
830,10,7,01:18.1,78111,Verstappen,18
830,11,7,01:22.6,82631,Verstappen,18
830,12,15,01:35.4,95355,Verstappen,18
830,13,13,01:17.6,77569,Verstappen,18
830,14,12,01:17.7,77711,Verstappen,18
830,15,11,01:17.8,77772,Verstappen,18
830,16,11,01:18.1,78078,Verstappen,18
830,17,11,01:17.9,77863,Verstappen,18
830,18,11,01:18.2,78181,Verstappen,18
830,19,11,01:18.4,78354,Verstappen,18
830,20,11,01:18.5,78473,Verstappen,18
830,21,11,01:18.3,78284,Verstappen,18
830,22,11,01:18.1,78098,Verstappen,18
830,23,11,01:18.4,78445,Verstappen,18
830,24,11,01:18.3,78254,Verstappen,18
830,25,10,01:18.6,78639,Verstappen,18
830,26,10,01:18.4,78431,Verstappen,18
830,27,10,01:19.0,78981,Verstappen,18
830,28,10,01:18.6,78564,Verstappen,18
830,29,10,01:18.1,78125,Verstappen,18
830,30,10,01:18.2,78182,Verstappen,18
830,31,10,01:18.6,78600,Verstappen,18
830,32,9,01:19.7,79663,Verstappen,18
830,33,9,01:18.8,78810,Verstappen,18
830,34,10,01:23.4,83399,Verstappen,18
830,35,12,01:35.8,95792,Verstappen,18
830,36,11,01:17.2,77236,Verstappen,18
830,37,11,01:17.2,77248,Verstappen,18
830,38,11,01:17.2,77241,Verstappen,18
830,39,10,01:17.4,77420,Verstappen,18
830,40,11,01:18.4,78416,Verstappen,18
830,41,11,01:18.6,78642,Verstappen,18
830,42,11,01:18.4,78438,Verstappen,18
830,43,11,01:17.7,77681,Verstappen,18
830,44,11,01:17.6,77553,Verstappen,18
830,45,10,01:17.6,77562,Verstappen,18
830,46,10,01:18.4,78391,Verstappen,18
830,47,10,01:17.1,77101,Verstappen,18
830,48,10,01:17.0,77027,Verstappen,18
830,49,10,01:17.2,77237,Verstappen,18
830,50,10,01:17.6,77641,Verstappen,18
830,51,10,01:17.6,77584,Verstappen,18
830,52,10,01:18.4,78446,Verstappen,18
830,53,10,01:22.1,82117,Verstappen,18
830,54,12,01:33.9,93875,Verstappen,18
830,55,12,01:16.4,76422,Verstappen,18
830,56,12,01:16.0,75972,Verstappen,18
830,57,12,01:17.4,77446,Verstappen,18
830,58,11,01:16.5,76546,Verstappen,18
830,59,11,01:16.9,76883,Verstappen,18
830,60,11,01:18.1,78129,Verstappen,18
830,61,11,01:16.4,76370,Verstappen,18
830,62,11,01:16.4,76397,Verstappen,18
830,63,11,01:16.5,76501,Verstappen,18
830,64,11,01:16.4,76361,Verstappen,18
830,65,11,01:17.1,77088,Verstappen,18
830,66,11,01:17.4,77431,Verstappen,18
830,67,10,01:16.6,76633,Verstappen,18
830,68,10,01:16.8,76754,Verstappen,18
830,69,10,01:16.7,76740,Verstappen,18
830,70,10,01:16.9,76921,Verstappen,18
154,1,11,01:27.5,87511,Grosjean,18
154,2,12,01:19.2,79162,Grosjean,18
154,3,12,01:18.6,78581,Grosjean,18
154,4,11,01:18.5,78454,Grosjean,18
154,5,11,01:17.5,77456,Grosjean,18
154,6,11,01:18.0,77975,Grosjean,18
154,7,11,01:17.9,77858,Grosjean,18
154,8,11,01:18.0,77956,Grosjean,18
154,9,11,01:18.1,78056,Grosjean,18
154,10,11,01:23.3,83307,Grosjean,18
154,11,16,01:35.5,95482,Grosjean,18
154,12,16,01:17.9,77885,Grosjean,18
154,13,14,01:17.8,77798,Grosjean,18
154,14,13,01:17.7,77728,Grosjean,18
154,15,12,01:17.9,77854,Grosjean,18
154,16,12,01:18.0,77958,Grosjean,18
154,17,12,01:18.0,78023,Grosjean,18
154,18,12,01:18.2,78180,Grosjean,18
154,19,12,01:18.2,78201,Grosjean,18
154,20,12,01:18.4,78431,Grosjean,18
154,21,12,01:18.2,78222,Grosjean,18
154,22,12,01:18.2,78190,Grosjean,18
154,23,12,01:18.2,78168,Grosjean,18
154,24,12,01:18.1,78136,Grosjean,18
154,25,11,01:18.4,78367,Grosjean,18
154,26,11,01:18.4,78429,Grosjean,18
154,27,11,01:18.7,78731,Grosjean,18
154,28,11,01:18.4,78426,Grosjean,18
154,29,11,01:18.5,78550,Grosjean,18
154,30,11,01:18.5,78507,Grosjean,18
154,31,11,01:18.6,78633,Grosjean,18
154,32,10,01:19.3,79325,Grosjean,18
154,33,10,01:19.0,78977,Grosjean,18
154,34,9,01:18.6,78632,Grosjean,18
154,35,9,01:23.3,83271,Grosjean,18
154,36,13,01:34.8,94765,Grosjean,18
154,37,12,01:16.6,76607,Grosjean,18
154,38,12,01:17.3,77313,Grosjean,18
154,39,11,01:17.1,77110,Grosjean,18
154,40,10,01:17.2,77193,Grosjean,18
154,41,10,01:17.7,77695,Grosjean,18
154,42,10,01:18.2,78245,Grosjean,18
154,43,10,01:18.5,78452,Grosjean,18
154,44,10,01:17.3,77281,Grosjean,18
154,45,9,01:17.4,77368,Grosjean,18
154,46,9,01:16.9,76935,Grosjean,18
154,47,9,01:17.4,77373,Grosjean,18
154,48,9,01:17.6,77612,Grosjean,18
154,49,9,01:17.2,77242,Grosjean,18
154,50,9,01:17.6,77637,Grosjean,18
154,51,9,01:17.6,77588,Grosjean,18
154,52,9,01:17.0,76979,Grosjean,18
154,53,9,01:19.1,79063,Grosjean,18
154,54,9,01:22.5,82519,Grosjean,18
154,55,11,01:34.1,94078,Grosjean,18
154,56,10,01:15.8,75797,Grosjean,18
154,57,10,01:15.7,75739,Grosjean,18
154,58,9,01:16.3,76310,Grosjean,18
154,59,9,01:16.8,76785,Grosjean,18
154,60,9,01:15.9,75879,Grosjean,18
154,61,9,01:16.1,76146,Grosjean,18
154,62,9,01:16.1,76077,Grosjean,18
154,63,9,01:16.2,76173,Grosjean,18
154,64,9,01:16.2,76170,Grosjean,18
154,65,9,01:16.1,76146,Grosjean,18
154,66,9,01:16.1,76090,Grosjean,18
154,67,9,01:16.3,76303,Grosjean,18
154,68,9,01:16.1,76087,Grosjean,18
154,69,9,01:16.1,76122,Grosjean,18
154,70,9,01:16.2,76214,Grosjean,18
831,1,12,01:27.5,87519,Nasr,18
831,2,11,01:18.9,78940,Nasr,18
831,3,11,01:18.7,78657,Nasr,18
831,4,12,01:18.7,78672,Nasr,18
831,5,12,01:19.0,79004,Nasr,18
831,6,12,01:18.6,78574,Nasr,18
831,7,12,01:18.3,78344,Nasr,18
831,8,12,01:18.2,78153,Nasr,18
831,9,12,01:18.4,78367,Nasr,18
831,10,10,01:18.2,78242,Nasr,18
831,11,6,01:18.0,78045,Nasr,18
831,12,5,01:17.8,77787,Nasr,18
831,13,4,01:18.0,77971,Nasr,18
831,14,5,01:23.6,83649,Nasr,18
831,15,15,01:37.7,97663,Nasr,18
831,16,15,01:18.7,78692,Nasr,18
831,17,15,01:18.9,78930,Nasr,18
831,18,15,01:18.6,78622,Nasr,18
831,19,15,01:18.7,78741,Nasr,18
831,20,15,01:18.7,78734,Nasr,18
831,21,15,01:19.0,78990,Nasr,18
831,22,15,01:18.7,78680,Nasr,18
831,23,14,01:18.8,78760,Nasr,18
831,24,14,01:18.4,78431,Nasr,18
831,25,14,01:18.8,78786,Nasr,18
831,26,13,01:18.5,78502,Nasr,18
831,27,13,01:18.2,78196,Nasr,18
831,28,12,01:18.1,78100,Nasr,18
831,29,12,01:18.0,77975,Nasr,18
831,30,12,01:18.2,78158,Nasr,18
831,31,12,01:19.0,79025,Nasr,18
831,32,12,01:18.9,78935,Nasr,18
831,33,12,01:18.3,78320,Nasr,18
831,34,11,01:18.7,78685,Nasr,18
831,35,10,01:18.6,78564,Nasr,18
831,36,9,01:19.1,79069,Nasr,18
831,37,10,01:18.9,78936,Nasr,18
831,38,10,01:19.3,79326,Nasr,18
831,39,12,01:24.2,84197,Nasr,18
831,40,16,01:36.5,96503,Nasr,18
831,41,16,01:16.8,76794,Nasr,18
831,42,16,01:17.3,77258,Nasr,18
831,43,16,01:17.2,77158,Nasr,18
831,44,16,01:17.2,77241,Nasr,18
831,45,15,01:17.5,77516,Nasr,18
831,46,15,01:17.3,77325,Nasr,18
831,47,15,01:17.1,77148,Nasr,18
831,48,15,01:17.6,77579,Nasr,18
831,49,15,01:17.6,77575,Nasr,18
831,50,15,01:17.8,77821,Nasr,18
831,51,14,01:18.8,78830,Nasr,18
831,52,12,01:17.8,77756,Nasr,18
831,53,11,01:17.4,77379,Nasr,18
831,54,10,01:17.3,77286,Nasr,18
831,55,9,01:18.9,78879,Nasr,18
831,56,11,01:18.3,78318,Nasr,18
831,57,11,01:18.0,78018,Nasr,18
831,58,12,01:19.6,79551,Nasr,18
831,59,13,01:18.0,77965,Nasr,18
831,60,14,01:18.3,78325,Nasr,18
831,61,14,01:17.4,77352,Nasr,18
831,62,14,01:17.4,77404,Nasr,18
831,63,14,01:17.3,77250,Nasr,18
831,64,14,01:17.8,77840,Nasr,18
831,65,14,01:17.9,77895,Nasr,18
831,66,14,01:17.6,77569,Nasr,18
831,67,14,01:17.3,77323,Nasr,18
831,68,14,01:17.6,77580,Nasr,18
831,69,14,01:17.7,77733,Nasr,18
831,70,14,01:17.9,77895,Nasr,18
18,1,13,01:28.4,88374,Button,18
18,2,14,01:20.0,80018,Button,18
18,3,13,01:18.5,78526,Button,18
18,4,13,01:18.4,78413,Button,18
18,5,13,01:18.8,78776,Button,18
18,6,13,01:18.3,78332,Button,18
18,7,13,01:18.7,78672,Button,18
18,8,13,01:18.6,78557,Button,18
18,9,13,01:18.6,78609,Button,18
18,10,12,01:18.6,78635,Button,18
18,11,8,01:18.4,78447,Button,18
18,12,9,01:22.9,82869,Button,18
18,13,16,01:34.4,94409,Button,18
18,14,15,01:18.0,78009,Button,18
18,15,14,01:18.5,78534,Button,18
18,16,14,01:18.6,78630,Button,18
18,17,14,01:18.8,78792,Button,18
18,18,14,01:18.8,78762,Button,18
18,19,14,01:18.6,78625,Button,18
18,20,14,01:18.8,78758,Button,18
18,21,14,01:19.2,79162,Button,18
18,22,14,01:18.7,78736,Button,18
18,23,15,01:19.8,79781,Button,18
18,24,15,01:18.7,78686,Button,18
18,25,15,01:18.6,78605,Button,18
18,26,14,01:18.7,78708,Button,18
18,27,14,01:18.5,78460,Button,18
18,28,13,01:18.7,78711,Button,18
18,29,13,01:18.7,78683,Button,18
18,30,13,01:18.7,78663,Button,18
18,31,16,01:23.5,83482,Button,18
18,32,16,01:35.6,95618,Button,18
18,33,15,01:17.0,77046,Button,18
18,34,15,01:17.5,77456,Button,18
18,35,15,01:18.8,78770,Button,18
18,36,15,01:18.5,78539,Button,18
18,37,15,01:17.7,77732,Button,18
18,38,15,01:18.0,78045,Button,18
18,39,15,01:17.8,77790,Button,18
18,40,14,01:17.9,77925,Button,18
18,41,14,01:17.7,77699,Button,18
18,42,14,01:17.6,77638,Button,18
18,43,14,01:17.5,77471,Button,18
18,44,14,01:17.6,77641,Button,18
18,45,13,01:17.7,77686,Button,18
18,46,13,01:17.5,77510,Button,18
18,47,13,01:17.5,77472,Button,18
18,48,13,01:17.6,77624,Button,18
18,49,13,01:18.0,77957,Button,18
18,50,13,01:17.7,77720,Button,18
18,51,15,01:22.0,81990,Button,18
18,52,16,01:33.3,93336,Button,18
18,53,15,01:16.3,76321,Button,18
18,54,15,01:16.8,76816,Button,18
18,55,15,01:16.5,76505,Button,18
18,56,15,01:16.9,76857,Button,18
18,57,15,01:16.9,76910,Button,18
18,58,15,01:17.1,77106,Button,18
18,59,15,01:16.8,76848,Button,18
18,60,15,01:16.8,76789,Button,18
18,61,15,01:17.2,77160,Button,18
18,62,15,01:17.0,76994,Button,18
18,63,15,01:16.8,76830,Button,18
18,64,15,01:17.0,77001,Button,18
18,65,15,01:17.3,77317,Button,18
18,66,15,01:17.2,77237,Button,18
18,67,15,01:17.4,77351,Button,18
18,68,15,01:17.6,77610,Button,18
18,69,15,01:17.2,77195,Button,18
18,70,15,01:17.6,77634,Button,18
817,1,14,01:28.4,88397,Ricciardo,18
817,2,13,01:19.0,79032,Ricciardo,18
817,3,17,01:23.7,83701,Ricciardo,18
817,4,19,01:34.6,94647,Ricciardo,18
817,5,19,01:17.7,77750,Ricciardo,18
817,6,19,01:17.9,77854,Ricciardo,18
817,7,19,01:18.0,77989,Ricciardo,18
817,8,19,01:18.2,78230,Ricciardo,18
817,9,18,01:20.0,80043,Ricciardo,18
817,10,17,01:18.5,78519,Ricciardo,18
817,11,17,01:18.3,78340,Ricciardo,18
817,12,17,01:18.5,78482,Ricciardo,18
817,13,15,01:18.2,78215,Ricciardo,18
817,14,14,01:18.1,78143,Ricciardo,18
817,15,13,01:17.9,77942,Ricciardo,18
817,16,13,01:18.3,78337,Ricciardo,18
817,17,13,01:18.4,78366,Ricciardo,18
817,18,13,01:18.3,78270,Ricciardo,18
817,19,13,01:18.6,78591,Ricciardo,18
817,20,13,01:18.5,78468,Ricciardo,18
817,21,13,01:18.7,78740,Ricciardo,18
817,22,13,01:18.5,78472,Ricciardo,18
817,23,13,01:18.5,78533,Ricciardo,18
817,24,13,01:18.7,78664,Ricciardo,18
817,25,13,01:18.8,78792,Ricciardo,18
817,26,12,01:18.6,78584,Ricciardo,18
817,27,12,01:19.1,79122,Ricciardo,18
817,28,14,01:24.1,84120,Ricciardo,18
817,29,17,01:34.5,94550,Ricciardo,18
817,30,17,01:17.5,77510,Ricciardo,18
817,31,17,01:17.5,77516,Ricciardo,18
817,32,15,01:17.8,77849,Ricciardo,18
817,33,14,01:17.3,77290,Ricciardo,18
817,34,14,01:17.4,77446,Ricciardo,18
817,35,14,01:17.7,77739,Ricciardo,18
817,36,14,01:18.4,78418,Ricciardo,18
817,37,14,01:17.2,77248,Ricciardo,18
817,38,14,01:17.7,77743,Ricciardo,18
817,39,14,01:19.0,78964,Ricciardo,18
817,40,13,01:18.8,78806,Ricciardo,18
817,41,13,01:17.4,77436,Ricciardo,18
817,42,13,01:17.6,77581,Ricciardo,18
817,43,13,01:18.2,78172,Ricciardo,18
817,44,13,01:17.7,77695,Ricciardo,18
817,45,12,01:17.5,77522,Ricciardo,18
817,46,12,01:17.5,77462,Ricciardo,18
817,47,12,01:17.1,77060,Ricciardo,18
817,48,11,01:17.7,77696,Ricciardo,18
817,49,11,01:17.3,77275,Ricciardo,18
817,50,11,01:19.7,79687,Ricciardo,18
817,51,11,01:17.7,77695,Ricciardo,18
817,52,11,01:22.3,82272,Ricciardo,18
817,53,14,01:34.7,94679,Ricciardo,18
817,54,14,01:17.0,76958,Ricciardo,18
817,55,14,01:16.5,76483,Ricciardo,18
817,56,14,01:16.3,76313,Ricciardo,18
817,57,14,01:16.8,76784,Ricciardo,18
817,58,14,01:16.3,76337,Ricciardo,18
817,59,14,01:16.7,76713,Ricciardo,18
817,60,13,01:16.6,76603,Ricciardo,18
817,61,13,01:16.5,76455,Ricciardo,18
817,62,13,01:16.6,76596,Ricciardo,18
817,63,13,01:16.4,76394,Ricciardo,18
817,64,13,01:16.5,76546,Ricciardo,18
817,65,13,01:16.5,76452,Ricciardo,18
817,66,12,01:17.7,77700,Ricciardo,18
817,67,12,01:17.1,77108,Ricciardo,18
817,68,12,01:16.7,76734,Ricciardo,18
817,69,12,01:16.6,76589,Ricciardo,18
817,70,12,01:17.2,77161,Ricciardo,18
813,1,15,01:29.0,88981,Maldonado,18
813,2,15,01:19.8,79780,Maldonado,18
813,3,14,01:19.0,78959,Maldonado,18
813,4,14,01:19.1,79141,Maldonado,18
813,5,15,01:19.6,79593,Maldonado,18
813,6,15,01:18.5,78469,Maldonado,18
813,7,15,01:18.4,78394,Maldonado,18
813,8,15,01:18.7,78705,Maldonado,18
813,9,15,01:18.7,78732,Maldonado,18
813,10,14,01:18.6,78556,Maldonado,18
813,11,10,01:18.8,78815,Maldonado,18
813,12,7,01:18.8,78799,Maldonado,18
813,13,6,01:18.7,78674,Maldonado,18
813,14,7,01:19.0,78994,Maldonado,18
813,15,6,01:18.5,78495,Maldonado,18
813,16,6,01:18.2,78247,Maldonado,18
813,17,6,01:18.9,78872,Maldonado,18
813,18,7,01:19.2,79212,Maldonado,18
813,19,7,01:18.7,78718,Maldonado,18
813,20,7,01:18.7,78690,Maldonado,18
813,21,7,01:18.8,78786,Maldonado,18
813,22,9,01:20.9,80873,Maldonado,18
813,23,9,01:18.8,78793,Maldonado,18
813,24,9,01:19.1,79060,Maldonado,18
813,25,12,01:24.1,84116,Maldonado,18
813,26,17,01:34.4,94430,Maldonado,18
813,27,17,01:16.9,76871,Maldonado,18
813,28,17,01:17.1,77055,Maldonado,18
813,29,15,01:18.3,78327,Maldonado,18
813,30,15,01:17.3,77341,Maldonado,18
813,31,14,01:18.2,78204,Maldonado,18
813,32,13,01:18.7,78687,Maldonado,18
813,33,13,01:17.7,77743,Maldonado,18
813,34,12,01:17.4,77419,Maldonado,18
813,35,11,01:17.3,77256,Maldonado,18
813,36,10,01:19.1,79125,Maldonado,18
813,37,9,01:18.5,78486,Maldonado,18
813,38,9,01:17.1,77114,Maldonado,18
813,39,8,01:17.5,77484,Maldonado,18
813,40,7,01:18.0,77984,Maldonado,18
813,41,7,01:18.0,78011,Maldonado,18
813,42,8,01:18.7,78670,Maldonado,18
813,43,8,01:18.0,77993,Maldonado,18
813,44,9,01:23.9,83924,Maldonado,18
813,45,16,01:40.5,100515,Maldonado,18
813,46,16,01:16.4,76447,Maldonado,18
813,47,16,01:16.4,76355,Maldonado,18
813,48,16,01:16.6,76640,Maldonado,18
813,49,16,01:18.4,78381,Maldonado,18
813,50,16,01:17.0,76978,Maldonado,18
813,51,16,01:16.8,76796,Maldonado,18
813,52,13,01:17.1,77080,Maldonado,18
813,53,12,01:17.5,77511,Maldonado,18
813,54,11,01:17.2,77198,Maldonado,18
813,55,10,01:18.7,78708,Maldonado,18
813,56,9,01:16.7,76702,Maldonado,18
813,57,9,01:16.9,76882,Maldonado,18
813,58,10,01:17.8,77827,Maldonado,18
813,59,10,01:17.0,77016,Maldonado,18
813,60,10,01:16.7,76680,Maldonado,18
813,61,10,01:16.7,76660,Maldonado,18
813,62,10,01:16.4,76416,Maldonado,18
813,63,10,01:16.4,76354,Maldonado,18
813,64,10,01:18.4,78368,Maldonado,18
813,65,10,01:17.3,77282,Maldonado,18
813,66,10,01:17.7,77697,Maldonado,18
813,67,11,01:18.0,77961,Maldonado,18
813,68,11,01:17.3,77340,Maldonado,18
813,69,11,01:16.9,76892,Maldonado,18
813,70,11,01:16.8,76775,Maldonado,18
4,1,16,01:29.5,89530,Alonso,18
4,2,16,01:19.9,79943,Alonso,18
4,3,15,01:18.8,78841,Alonso,18
4,4,15,01:18.7,78664,Alonso,18
4,5,14,01:18.5,78463,Alonso,18
4,6,14,01:18.4,78435,Alonso,18
4,7,14,01:18.5,78512,Alonso,18
4,8,14,01:18.7,78703,Alonso,18
4,9,14,01:18.7,78666,Alonso,18
4,10,13,01:18.5,78454,Alonso,18
4,11,9,01:18.9,78908,Alonso,18
4,12,6,01:18.6,78648,Alonso,18
4,13,9,01:23.5,83505,Alonso,18
4,14,16,01:34.5,94493,Alonso,18
4,15,16,01:18.3,78337,Alonso,18
4,16,16,01:18.4,78444,Alonso,18
4,17,16,01:18.7,78678,Alonso,18
4,18,16,01:18.6,78562,Alonso,18
4,19,16,01:19.0,78955,Alonso,18
4,20,16,01:18.9,78909,Alonso,18
4,21,16,01:18.8,78787,Alonso,18
4,22,16,01:18.6,78612,Alonso,18
4,23,16,01:18.8,78835,Alonso,18
4,24,16,01:18.5,78536,Alonso,18
4,25,16,01:18.7,78727,Alonso,18
4,26,15,01:18.6,78594,Alonso,18
4,27,15,01:18.6,78577,Alonso,18
4,28,15,01:18.8,78850,Alonso,18
4,29,16,01:20.2,80214,Alonso,18
4,30,16,01:19.5,79522,Alonso,18
4,31,15,01:19.0,78951,Alonso,18
4,32,14,01:25.4,85414,Alonso,18
4,33,16,01:33.4,93437,Alonso,18
4,34,16,01:18.5,78497,Alonso,18
4,35,16,01:17.3,77293,Alonso,18
4,36,16,01:17.6,77648,Alonso,18
4,37,16,01:18.7,78705,Alonso,18
4,38,16,01:17.4,77366,Alonso,18
4,39,16,01:17.7,77742,Alonso,18
4,40,15,01:17.2,77179,Alonso,18
4,41,15,01:17.1,77104,Alonso,18
4,42,15,01:17.3,77317,Alonso,18
4,43,15,01:17.5,77464,Alonso,18
4,44,15,01:17.3,77327,Alonso,18
4,45,14,01:17.5,77500,Alonso,18
4,46,14,01:17.2,77223,Alonso,18
4,47,14,01:17.2,77170,Alonso,18
4,48,14,01:17.4,77421,Alonso,18
4,49,14,01:17.7,77744,Alonso,18
4,50,14,01:18.0,77956,Alonso,18
4,51,13,01:17.8,77776,Alonso,18
4,52,14,01:23.8,83827,Alonso,18
4,53,16,01:34.2,94227,Alonso,18
4,54,16,01:16.5,76519,Alonso,18
4,55,16,01:16.7,76664,Alonso,18
4,56,16,01:16.7,76713,Alonso,18
4,57,16,01:16.8,76789,Alonso,18
4,58,16,01:17.1,77055,Alonso,18
4,59,16,01:16.8,76820,Alonso,18
4,60,16,01:17.4,77371,Alonso,18
4,61,16,01:16.9,76897,Alonso,18
4,62,16,01:17.0,76985,Alonso,18
4,63,16,01:17.1,77147,Alonso,18
4,64,16,01:17.0,76994,Alonso,18
4,65,16,01:17.5,77465,Alonso,18
4,66,16,01:18.1,78071,Alonso,18
4,67,16,01:19.1,79072,Alonso,18
4,68,16,01:18.1,78135,Alonso,18
4,69,16,01:16.6,76590,Alonso,18
4,70,16,01:18.4,78402,Alonso,18
834,1,17,01:30.3,90263,Rossi,18
834,2,18,01:21.3,81260,Rossi,18
834,3,18,01:20.5,80477,Rossi,18
834,4,17,01:20.6,80625,Rossi,18
834,5,17,01:20.5,80497,Rossi,18
834,6,17,01:20.7,80683,Rossi,18
834,7,17,01:20.5,80549,Rossi,18
834,8,17,01:20.5,80494,Rossi,18
834,9,17,01:20.6,80568,Rossi,18
834,10,18,01:20.9,80876,Rossi,18
834,11,18,01:21.3,81258,Rossi,18
834,12,18,01:21.0,80985,Rossi,18
834,13,17,01:21.1,81117,Rossi,18
834,14,19,01:28.0,87993,Rossi,18
834,15,19,01:40.0,99965,Rossi,18
834,16,18,01:22.1,82104,Rossi,18
834,17,18,01:21.3,81314,Rossi,18
834,18,18,01:20.6,80626,Rossi,18
834,19,18,01:21.4,81394,Rossi,18
834,20,18,01:20.6,80592,Rossi,18
834,21,18,01:20.4,80439,Rossi,18
834,22,18,01:21.6,81608,Rossi,18
834,23,18,01:20.7,80687,Rossi,18
834,24,18,01:20.8,80809,Rossi,18
834,25,18,01:22.7,82721,Rossi,18
834,26,18,01:20.7,80722,Rossi,18
834,27,18,01:22.9,82944,Rossi,18
834,28,18,01:20.9,80875,Rossi,18
834,29,18,01:20.8,80785,Rossi,18
834,30,18,01:21.1,81128,Rossi,18
834,31,18,01:22.1,82106,Rossi,18
834,32,18,01:21.7,81696,Rossi,18
834,33,19,01:23.2,83181,Rossi,18
834,34,19,01:23.8,83818,Rossi,18
834,35,19,01:21.7,81739,Rossi,18
834,36,19,01:23.3,83288,Rossi,18
834,37,19,01:22.9,82858,Rossi,18
834,38,19,01:21.4,81363,Rossi,18
834,39,19,01:21.9,81945,Rossi,18
834,40,18,01:21.1,81096,Rossi,18
834,41,18,01:27.5,87493,Rossi,18
834,42,19,01:39.7,99654,Rossi,18
834,43,19,01:18.6,78617,Rossi,18
834,44,19,01:21.6,81571,Rossi,18
834,45,19,01:21.9,81877,Rossi,18
834,46,19,01:19.2,79223,Rossi,18
834,47,19,01:19.7,79671,Rossi,18
834,48,19,01:21.2,81227,Rossi,18
834,49,19,01:21.1,81119,Rossi,18
834,50,19,01:20.5,80536,Rossi,18
834,51,19,01:19.7,79653,Rossi,18
834,52,19,01:20.2,80230,Rossi,18
834,53,19,01:19.7,79673,Rossi,18
834,54,19,01:20.0,79964,Rossi,18
834,55,19,01:25.5,85493,Rossi,18
834,56,19,01:20.7,80721,Rossi,18
834,57,19,01:20.2,80175,Rossi,18
834,58,19,01:20.5,80457,Rossi,18
834,59,19,01:19.8,79799,Rossi,18
834,60,19,01:19.8,79832,Rossi,18
834,61,19,01:21.0,81047,Rossi,18
834,62,19,01:20.4,80363,Rossi,18
834,63,19,01:21.5,81496,Rossi,18
834,64,19,01:21.9,81891,Rossi,18
834,65,19,01:20.5,80524,Rossi,18
834,66,19,01:22.1,82114,Rossi,18
834,67,19,01:19.9,79856,Rossi,18
828,1,18,01:30.3,90332,Ericsson,18
828,2,17,01:19.7,79692,Ericsson,18
828,3,16,01:19.2,79169,Ericsson,18
828,4,16,01:18.6,78604,Ericsson,18
828,5,16,01:19.0,79028,Ericsson,18
828,6,16,01:18.7,78673,Ericsson,18
828,7,16,01:18.6,78584,Ericsson,18
828,8,16,01:18.5,78540,Ericsson,18
828,9,16,01:18.8,78846,Ericsson,18
828,10,15,01:18.6,78590,Ericsson,18
828,11,11,01:18.8,78763,Ericsson,18
828,12,12,01:24.4,84416,Ericsson,18
828,13,18,01:37.5,97514,Ericsson,18
828,14,17,01:18.2,78240,Ericsson,18
828,15,17,01:18.1,78130,Ericsson,18
828,16,17,01:18.2,78167,Ericsson,18
828,17,17,01:18.4,78387,Ericsson,18
828,18,17,01:18.6,78573,Ericsson,18
828,19,17,01:18.3,78311,Ericsson,18
828,20,17,01:18.5,78463,Ericsson,18
828,21,17,01:18.3,78263,Ericsson,18
828,22,17,01:18.1,78146,Ericsson,18
828,23,17,01:18.3,78313,Ericsson,18
828,24,17,01:18.3,78296,Ericsson,18
828,25,17,01:18.2,78200,Ericsson,18
828,26,16,01:18.4,78383,Ericsson,18
828,27,16,01:18.4,78417,Ericsson,18
828,28,16,01:18.4,78363,Ericsson,18
828,29,14,01:18.3,78312,Ericsson,18
828,30,14,01:18.1,78127,Ericsson,18
828,31,13,01:18.5,78504,Ericsson,18
828,32,17,01:46.4,106368,Ericsson,18
828,33,17,01:41.1,101121,Ericsson,18
828,34,17,01:17.4,77438,Ericsson,18
828,35,17,01:18.0,77956,Ericsson,18
828,36,17,01:17.5,77542,Ericsson,18
828,37,17,01:17.9,77881,Ericsson,18
828,38,17,01:17.4,77435,Ericsson,18
828,39,17,01:17.1,77131,Ericsson,18
828,40,17,01:17.3,77258,Ericsson,18
828,41,17,01:17.2,77210,Ericsson,18
828,42,17,01:17.3,77280,Ericsson,18
828,43,17,01:17.0,77039,Ericsson,18
