driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
840,33,7,01:12.5,72456,Stroll,70
840,34,11,01:25.6,85635,Stroll,70
840,35,11,01:08.9,68879,Stroll,70
840,36,9,01:09.1,69149,Stroll,70
840,37,8,01:08.2,68205,Stroll,70
840,38,8,01:08.4,68355,Stroll,70
840,39,7,01:08.4,68373,Stroll,70
840,40,6,01:08.2,68204,Stroll,70
840,41,6,01:08.3,68288,Stroll,70
840,42,6,01:08.3,68335,Stroll,70
840,43,6,01:08.2,68170,Stroll,70
840,44,6,01:08.4,68426,Stroll,70
840,45,7,01:10.2,70166,Stroll,70
840,46,7,01:08.8,68826,Stroll,70
840,47,7,01:08.6,68648,Stroll,70
840,48,7,01:09.1,69116,Stroll,70
840,49,7,01:08.6,68562,Stroll,70
840,50,7,01:08.9,68879,Stroll,70
840,51,7,01:08.6,68630,Stroll,70
840,52,7,01:08.6,68644,Stroll,70
840,53,7,01:08.6,68639,Stroll,70
840,54,7,01:08.2,68233,Stroll,70
840,55,7,01:08.4,68412,Stroll,70
840,56,7,01:08.3,68282,Stroll,70
840,57,7,01:08.5,68509,Stroll,70
840,58,7,01:08.5,68485,Stroll,70
840,59,7,01:08.3,68306,Stroll,70
840,60,7,01:08.4,68406,Stroll,70
840,61,7,01:07.9,67931,Stroll,70
840,62,7,01:08.3,68281,Stroll,70
840,63,7,01:08.0,68000,Stroll,70
840,64,7,01:08.0,67975,Stroll,70
840,65,7,01:07.8,67833,Stroll,70
840,66,7,01:08.1,68092,Stroll,70
840,67,7,01:08.0,68033,Stroll,70
840,68,7,01:07.9,67851,Stroll,70
840,69,7,01:07.9,67942,Stroll,70
840,70,6,01:08.7,68734,Stroll,70
840,71,7,01:09.6,69599,Stroll,70
847,1,12,01:36.4,96361,Russell,70
847,2,11,01:59.3,119302,Russell,70
847,3,11,01:39.9,99880,Russell,70
847,4,18,01:19.4,79394,Russell,70
847,5,18,01:11.9,71908,Russell,70
847,6,18,01:10.8,70766,Russell,70
847,7,18,01:11.0,71044,Russell,70
847,8,18,01:10.9,70897,Russell,70
847,9,18,01:11.0,71027,Russell,70
847,10,18,01:11.2,71227,Russell,70
847,11,18,01:10.7,70677,Russell,70
847,12,18,01:10.6,70641,Russell,70
847,13,18,01:10.7,70716,Russell,70
847,14,18,01:10.8,70775,Russell,70
847,15,18,01:10.5,70546,Russell,70
847,16,18,01:10.6,70553,Russell,70
847,17,18,01:10.6,70631,Russell,70
847,18,18,01:10.9,70853,Russell,70
847,19,18,01:10.7,70707,Russell,70
847,20,18,01:10.9,70923,Russell,70
847,21,18,01:10.7,70655,Russell,70
847,22,18,01:10.9,70921,Russell,70
847,23,18,01:10.8,70776,Russell,70
847,24,18,01:10.7,70659,Russell,70
847,25,17,01:10.6,70583,Russell,70
847,26,16,01:11.0,70998,Russell,70
847,27,16,01:10.4,70373,Russell,70
847,28,16,01:10.5,70482,Russell,70
847,29,16,01:10.5,70469,Russell,70
847,30,16,01:10.3,70349,Russell,70
847,31,16,01:10.5,70517,Russell,70
847,32,15,01:11.2,71191,Russell,70
847,33,15,01:11.7,71693,Russell,70
847,34,16,01:13.9,73865,Russell,70
847,35,17,01:26.2,86229,Russell,70
847,36,17,01:08.6,68601,Russell,70
847,37,17,01:08.8,68844,Russell,70
847,38,17,01:08.9,68871,Russell,70
847,39,17,01:09.3,69329,Russell,70
847,40,17,01:09.9,69890,Russell,70
847,41,17,01:09.9,69924,Russell,70
847,42,17,01:10.1,70063,Russell,70
847,43,17,01:09.9,69909,Russell,70
847,44,17,01:09.8,69797,Russell,70
847,45,17,01:10.2,70222,Russell,70
847,46,17,01:09.8,69752,Russell,70
847,47,17,01:09.6,69594,Russell,70
847,48,17,01:09.7,69733,Russell,70
847,49,17,01:09.6,69617,Russell,70
847,50,16,01:09.2,69238,Russell,70
847,51,16,01:09.8,69787,Russell,70
847,52,16,01:09.5,69490,Russell,70
847,53,15,01:08.9,68865,Russell,70
847,54,15,01:09.3,69285,Russell,70
847,55,16,01:10.3,70261,Russell,70
847,56,16,01:10.8,70777,Russell,70
847,57,16,01:09.3,69293,Russell,70
847,58,16,01:09.2,69216,Russell,70
847,59,16,01:09.0,68992,Russell,70
847,60,16,01:08.8,68752,Russell,70
847,61,16,01:08.9,68932,Russell,70
847,62,16,01:08.8,68807,Russell,70
847,63,16,01:09.0,68974,Russell,70
847,64,16,01:11.2,71183,Russell,70
847,65,16,01:10.1,70104,Russell,70
847,66,16,01:09.2,69228,Russell,70
847,67,16,01:09.0,69006,Russell,70
847,68,16,01:11.0,70964,Russell,70
847,69,16,01:08.9,68942,Russell,70
825,1,13,01:37.6,97594,Magnussen,70
825,2,12,01:59.1,119065,Magnussen,70
825,3,12,01:39.2,99234,Magnussen,70
825,4,11,01:12.4,72405,Magnussen,70
825,5,11,01:11.7,71695,Magnussen,70
825,6,12,01:11.4,71401,Magnussen,70
825,7,13,01:12.0,72003,Magnussen,70
825,8,14,01:11.8,71820,Magnussen,70
825,9,14,01:10.8,70795,Magnussen,70
825,10,14,01:10.5,70525,Magnussen,70
825,11,15,01:11.9,71917,Magnussen,70
825,12,15,01:10.3,70298,Magnussen,70
825,13,16,01:11.4,71423,Magnussen,70
825,14,16,01:10.5,70520,Magnussen,70
825,15,16,01:10.5,70490,Magnussen,70
825,16,16,01:10.4,70373,Magnussen,70
825,17,16,01:10.3,70303,Magnussen,70
825,18,16,01:10.5,70464,Magnussen,70
825,19,16,01:10.1,70139,Magnussen,70
825,20,16,01:10.1,70107,Magnussen,70
825,21,16,01:09.9,69908,Magnussen,70
825,22,15,01:09.9,69910,Magnussen,70
825,23,15,01:10.0,69950,Magnussen,70
825,24,15,01:10.0,70016,Magnussen,70
825,25,14,01:10.0,69984,Magnussen,70
825,26,13,01:10.1,70071,Magnussen,70
825,27,13,01:09.7,69673,Magnussen,70
825,28,13,01:09.7,69735,Magnussen,70
825,29,13,01:10.0,69958,Magnussen,70
825,30,13,01:09.8,69792,Magnussen,70
825,31,14,01:13.4,73375,Magnussen,70
825,32,17,01:26.9,86926,Magnussen,70
825,33,16,01:09.1,69081,Magnussen,70
825,34,15,01:09.0,68996,Magnussen,70
825,35,15,01:08.6,68606,Magnussen,70
825,36,15,01:08.6,68630,Magnussen,70
825,37,15,01:11.3,71307,Magnussen,70
825,38,14,01:09.3,69335,Magnussen,70
825,39,14,01:09.6,69609,Magnussen,70
825,40,13,01:10.2,70233,Magnussen,70
825,41,14,01:09.8,69815,Magnussen,70
825,42,14,01:08.9,68886,Magnussen,70
825,43,14,01:09.0,68965,Magnussen,70
825,44,14,01:09.3,69283,Magnussen,70
825,45,13,01:10.0,69958,Magnussen,70
825,46,13,01:09.7,69650,Magnussen,70
825,47,14,01:11.2,71243,Magnussen,70
825,48,15,01:10.9,70931,Magnussen,70
825,49,14,01:09.7,69742,Magnussen,70
825,50,14,01:09.3,69333,Magnussen,70
825,51,14,01:08.9,68884,Magnussen,70
825,52,14,01:08.5,68516,Magnussen,70
825,53,14,01:08.8,68817,Magnussen,70
825,54,14,01:08.6,68558,Magnussen,70
825,55,14,01:08.3,68327,Magnussen,70
825,56,14,01:08.7,68696,Magnussen,70
825,57,14,01:08.4,68378,Magnussen,70
825,58,14,01:08.4,68446,Magnussen,70
825,59,14,01:08.6,68557,Magnussen,70
825,60,14,01:08.7,68698,Magnussen,70
825,61,14,01:08.6,68566,Magnussen,70
825,62,14,01:09.1,69126,Magnussen,70
825,63,14,01:08.9,68858,Magnussen,70
825,64,14,01:08.8,68849,Magnussen,70
825,65,13,01:08.3,68267,Magnussen,70
825,66,13,01:08.5,68508,Magnussen,70
825,67,13,01:08.5,68534,Magnussen,70
825,68,12,01:10.4,70350,Magnussen,70
825,69,12,01:08.0,68009,Magnussen,70
825,70,12,01:08.7,68657,Magnussen,70
826,1,14,01:38.8,98763,Kvyat,70
826,2,13,01:59.7,119748,Kvyat,70
826,3,13,01:38.0,98006,Kvyat,70
826,4,12,01:12.2,72250,Kvyat,70
826,5,13,01:12.2,72162,Kvyat,70
826,6,13,01:11.2,71161,Kvyat,70
826,7,12,01:10.3,70276,Kvyat,70
826,8,12,01:10.3,70296,Kvyat,70
826,9,12,01:10.5,70510,Kvyat,70
826,10,12,01:10.3,70333,Kvyat,70
826,11,12,01:10.1,70140,Kvyat,70
826,12,12,01:10.3,70336,Kvyat,70
826,13,12,01:10.2,70207,Kvyat,70
826,14,12,01:10.4,70406,Kvyat,70
826,15,12,01:10.3,70341,Kvyat,70
826,16,12,01:10.4,70354,Kvyat,70
826,17,12,01:10.4,70427,Kvyat,70
826,18,12,01:10.3,70334,Kvyat,70
826,19,12,01:10.2,70203,Kvyat,70
826,20,12,01:10.1,70065,Kvyat,70
826,21,12,01:09.9,69938,Kvyat,70
826,22,12,01:10.4,70353,Kvyat,70
826,23,12,01:10.4,70403,Kvyat,70
826,24,11,01:10.4,70360,Kvyat,70
826,25,11,01:10.1,70086,Kvyat,70
826,26,10,01:10.1,70097,Kvyat,70
826,27,10,01:09.9,69863,Kvyat,70
826,28,10,01:09.9,69933,Kvyat,70
826,29,10,01:09.8,69771,Kvyat,70
826,30,10,01:09.7,69689,Kvyat,70
826,31,10,01:09.9,69850,Kvyat,70
826,32,10,01:09.6,69632,Kvyat,70
826,33,9,01:09.7,69717,Kvyat,70
826,34,8,01:10.1,70084,Kvyat,70
826,35,8,01:09.8,69809,Kvyat,70
826,36,11,01:12.9,72924,Kvyat,70
826,37,14,01:27.9,87940,Kvyat,70
826,38,13,01:10.4,70375,Kvyat,70
826,39,13,01:09.3,69345,Kvyat,70
826,40,12,01:09.1,69073,Kvyat,70
826,41,12,01:10.3,70322,Kvyat,70
826,42,12,01:08.7,68734,Kvyat,70
826,43,12,01:08.8,68811,Kvyat,70
826,44,12,01:09.3,69332,Kvyat,70
826,45,10,01:08.6,68591,Kvyat,70
826,46,10,01:08.8,68822,Kvyat,70
826,47,10,01:09.2,69247,Kvyat,70
826,48,10,01:09.4,69356,Kvyat,70
826,49,10,01:09.1,69126,Kvyat,70
826,50,10,01:10.4,70442,Kvyat,70
826,51,10,01:08.9,68941,Kvyat,70
826,52,10,01:08.8,68762,Kvyat,70
826,53,10,01:08.7,68718,Kvyat,70
826,54,10,01:08.7,68749,Kvyat,70
826,55,10,01:08.8,68822,Kvyat,70
826,56,10,01:08.8,68751,Kvyat,70
826,57,10,01:08.6,68605,Kvyat,70
826,58,10,01:08.6,68629,Kvyat,70
826,59,10,01:08.5,68515,Kvyat,70
826,60,10,01:08.4,68378,Kvyat,70
826,61,10,01:08.4,68438,Kvyat,70
826,62,10,01:08.6,68563,Kvyat,70
826,63,10,01:08.5,68461,Kvyat,70
826,64,10,01:08.6,68593,Kvyat,70
826,65,10,01:08.6,68626,Kvyat,70
826,66,10,01:08.4,68427,Kvyat,70
826,67,10,01:08.6,68592,Kvyat,70
826,68,10,01:08.7,68710,Kvyat,70
826,69,10,01:08.8,68779,Kvyat,70
826,70,10,01:08.5,68532,Kvyat,70
841,1,15,01:40.4,100400,Giovinazzi,70
841,2,14,01:59.1,119120,Giovinazzi,70
841,3,14,01:37.7,97711,Giovinazzi,70
841,4,14,01:12.7,72706,Giovinazzi,70
841,5,14,01:11.8,71780,Giovinazzi,70
841,6,14,01:11.0,71028,Giovinazzi,70
841,7,14,01:11.2,71171,Giovinazzi,70
841,8,13,01:10.4,70377,Giovinazzi,70
841,9,13,01:10.5,70514,Giovinazzi,70
841,10,13,01:10.4,70416,Giovinazzi,70
841,11,13,01:10.1,70121,Giovinazzi,70
841,12,13,01:10.4,70385,Giovinazzi,70
841,13,13,01:10.3,70261,Giovinazzi,70
841,14,13,01:10.1,70143,Giovinazzi,70
841,15,13,01:10.3,70348,Giovinazzi,70
841,16,13,01:10.3,70291,Giovinazzi,70
841,17,13,01:10.5,70456,Giovinazzi,70
841,18,13,01:10.2,70237,Giovinazzi,70
841,19,13,01:10.3,70270,Giovinazzi,70
841,20,13,01:10.3,70251,Giovinazzi,70
841,21,13,01:10.1,70072,Giovinazzi,70
841,22,13,01:10.1,70081,Giovinazzi,70
841,23,13,01:10.2,70176,Giovinazzi,70
841,24,12,01:10.2,70210,Giovinazzi,70
841,25,12,01:10.2,70247,Giovinazzi,70
841,26,11,01:10.1,70100,Giovinazzi,70
841,27,11,01:09.9,69932,Giovinazzi,70
841,28,11,01:10.0,69952,Giovinazzi,70
841,29,11,01:10.0,69951,Giovinazzi,70
841,30,11,01:09.8,69799,Giovinazzi,70
841,31,11,01:09.8,69829,Giovinazzi,70
841,32,11,01:09.7,69686,Giovinazzi,70
841,33,10,01:09.5,69513,Giovinazzi,70
841,34,9,01:09.8,69782,Giovinazzi,70
841,35,9,01:09.9,69874,Giovinazzi,70
841,36,8,01:10.1,70076,Giovinazzi,70
841,37,9,01:10.2,70233,Giovinazzi,70
841,38,10,01:10.3,70255,Giovinazzi,70
841,39,11,01:13.5,73516,Giovinazzi,70
841,40,14,01:27.0,87026,Giovinazzi,70
841,41,13,01:08.7,68658,Giovinazzi,70
841,42,13,01:08.7,68731,Giovinazzi,70
841,43,13,01:08.9,68935,Giovinazzi,70
841,44,13,01:09.3,69307,Giovinazzi,70
841,45,12,01:09.3,69274,Giovinazzi,70
841,46,12,01:08.9,68856,Giovinazzi,70
841,47,11,01:09.2,69243,Giovinazzi,70
841,48,11,01:10.9,70928,Giovinazzi,70
841,49,11,01:09.1,69069,Giovinazzi,70
841,50,11,01:09.0,69006,Giovinazzi,70
841,51,11,01:09.0,69044,Giovinazzi,70
841,52,11,01:09.0,69015,Giovinazzi,70
841,53,11,01:08.8,68813,Giovinazzi,70
841,54,11,01:08.5,68512,Giovinazzi,70
841,55,11,01:08.7,68735,Giovinazzi,70
841,56,11,01:08.7,68658,Giovinazzi,70
841,57,11,01:08.6,68572,Giovinazzi,70
841,58,11,01:08.9,68892,Giovinazzi,70
841,59,12,01:10.1,70136,Giovinazzi,70
841,60,12,01:09.3,69283,Giovinazzi,70
841,61,12,01:08.8,68769,Giovinazzi,70
841,62,12,01:08.8,68840,Giovinazzi,70
841,63,12,01:08.8,68832,Giovinazzi,70
841,64,12,01:08.8,68834,Giovinazzi,70
841,65,12,01:09.0,68987,Giovinazzi,70
841,66,12,01:08.5,68548,Giovinazzi,70
841,67,12,01:08.7,68657,Giovinazzi,70
841,68,14,01:12.0,72038,Giovinazzi,70
841,69,14,01:10.3,70254,Giovinazzi,70
841,70,14,01:10.7,70651,Giovinazzi,70
20,1,16,01:41.0,101037,Vettel,70
815,1,17,01:41.2,101190,Pérez,70
815,2,15,01:59.1,119148,Pérez,70
815,3,15,01:37.2,97229,Pérez,70
815,4,13,01:11.5,71533,Pérez,70
815,5,12,01:11.2,71241,Pérez,70
815,6,11,01:09.9,69872,Pérez,70
815,7,11,01:10.5,70541,Pérez,70
815,8,11,01:10.3,70304,Pérez,70
815,9,11,01:10.6,70585,Pérez,70
815,10,11,01:10.3,70326,Pérez,70
815,11,11,01:10.3,70306,Pérez,70
815,12,11,01:10.4,70431,Pérez,70
815,13,11,01:09.7,69738,Pérez,70
815,14,10,01:09.6,69611,Pérez,70
815,15,10,01:10.1,70106,Pérez,70
815,16,10,01:10.2,70189,Pérez,70
815,17,10,01:10.2,70226,Pérez,70
815,18,9,01:09.5,69542,Pérez,70
815,19,9,01:09.7,69716,Pérez,70
815,20,9,01:09.7,69688,Pérez,70
815,21,9,01:09.6,69609,Pérez,70
815,22,9,01:09.5,69455,Pérez,70
815,23,9,01:09.4,69439,Pérez,70
815,24,9,01:09.2,69226,Pérez,70
815,25,8,01:09.6,69574,Pérez,70
815,26,8,01:09.2,69241,Pérez,70
815,27,8,01:09.0,69036,Pérez,70
815,28,8,01:09.1,69130,Pérez,70
815,29,8,01:08.9,68932,Pérez,70
815,30,8,01:09.1,69099,Pérez,70
815,31,8,01:09.1,69059,Pérez,70
815,32,8,01:09.2,69190,Pérez,70
815,33,6,01:09.1,69131,Pérez,70
815,34,6,01:08.7,68664,Pérez,70
815,35,6,01:08.6,68610,Pérez,70
815,36,5,01:08.7,68733,Pérez,70
815,37,4,01:08.7,68662,Pérez,70
815,38,4,01:11.9,71860,Pérez,70
815,39,8,01:26.4,86407,Pérez,70
815,40,7,01:08.0,67972,Pérez,70
815,41,7,01:08.1,68102,Pérez,70
815,42,7,01:08.0,68047,Pérez,70
815,43,7,01:08.0,68020,Pérez,70
815,44,7,01:08.2,68218,Pérez,70
815,45,6,01:08.7,68663,Pérez,70
815,46,6,01:08.3,68350,Pérez,70
815,47,6,01:08.3,68262,Pérez,70
815,48,5,01:09.1,69061,Pérez,70
815,49,5,01:08.0,68037,Pérez,70
815,50,5,01:07.6,67578,Pérez,70
815,51,5,01:07.5,67513,Pérez,70
815,52,5,01:07.5,67542,Pérez,70
815,53,5,01:07.5,67547,Pérez,70
815,54,5,01:07.4,67410,Pérez,70
815,55,5,01:07.7,67697,Pérez,70
815,56,5,01:08.1,68082,Pérez,70
815,57,5,01:08.5,68476,Pérez,70
815,58,5,01:07.7,67715,Pérez,70
815,59,5,01:07.7,67689,Pérez,70
815,60,5,01:07.6,67586,Pérez,70
815,61,5,01:07.7,67715,Pérez,70
815,62,5,01:07.4,67396,Pérez,70
815,63,5,01:07.4,67413,Pérez,70
815,64,5,01:07.6,67590,Pérez,70
815,65,5,01:07.3,67286,Pérez,70
815,66,5,01:07.4,67362,Pérez,70
815,67,5,01:07.3,67339,Pérez,70
815,68,5,01:07.2,67188,Pérez,70
815,69,5,01:10.0,70026,Pérez,70
815,70,5,01:13.8,73760,Pérez,70
815,71,6,01:17.8,77849,Pérez,70
849,1,18,01:42.2,102190,Latifi,70
849,2,16,02:00.0,120019,Latifi,70
849,3,16,01:35.9,95889,Latifi,70
849,4,15,01:12.8,72803,Latifi,70
849,5,15,01:11.7,71741,Latifi,70
849,6,15,01:11.0,70998,Latifi,70
849,7,16,01:12.4,72441,Latifi,70
849,8,16,01:11.1,71098,Latifi,70
849,9,16,01:10.6,70644,Latifi,70
849,10,17,01:12.2,72222,Latifi,70
849,11,17,01:10.4,70384,Latifi,70
849,12,17,01:10.6,70628,Latifi,70
849,13,17,01:10.8,70818,Latifi,70
849,14,17,01:10.8,70818,Latifi,70
849,15,17,01:10.8,70794,Latifi,70
849,16,17,01:10.7,70730,Latifi,70
849,17,17,01:10.7,70741,Latifi,70
849,18,17,01:10.8,70762,Latifi,70
849,19,17,01:10.8,70796,Latifi,70
849,20,17,01:10.8,70845,Latifi,70
849,21,17,01:10.7,70688,Latifi,70
849,22,17,01:10.6,70609,Latifi,70
849,23,17,01:10.5,70537,Latifi,70
849,24,17,01:10.9,70942,Latifi,70
849,25,16,01:10.8,70808,Latifi,70
849,26,15,01:10.8,70772,Latifi,70
849,27,15,01:10.2,70222,Latifi,70
849,28,15,01:10.3,70268,Latifi,70
849,29,15,01:10.4,70368,Latifi,70
849,30,15,01:10.5,70475,Latifi,70
849,31,15,01:10.5,70545,Latifi,70
849,32,16,01:14.3,74284,Latifi,70
849,33,17,01:26.8,86838,Latifi,70
849,34,17,01:09.5,69489,Latifi,70
849,35,16,01:09.8,69775,Latifi,70
849,36,16,01:11.0,70957,Latifi,70
849,37,16,01:09.6,69614,Latifi,70
849,38,16,01:09.3,69280,Latifi,70
849,39,16,01:09.5,69519,Latifi,70
849,40,16,01:10.1,70059,Latifi,70
849,41,16,01:09.8,69826,Latifi,70
849,42,16,01:09.8,69778,Latifi,70
849,43,16,01:09.9,69863,Latifi,70
849,44,16,01:10.0,69952,Latifi,70
849,45,16,01:10.1,70083,Latifi,70
849,46,16,01:09.7,69653,Latifi,70
849,47,16,01:09.7,69709,Latifi,70
849,48,16,01:09.7,69712,Latifi,70
849,49,16,01:09.7,69703,Latifi,70
849,50,15,01:09.4,69378,Latifi,70
849,51,15,01:09.7,69748,Latifi,70
849,52,15,01:09.7,69652,Latifi,70
849,53,16,01:10.7,70702,Latifi,70
849,54,17,01:10.3,70323,Latifi,70
849,55,17,01:10.8,70839,Latifi,70
849,56,17,01:09.7,69743,Latifi,70
849,57,17,01:09.5,69492,Latifi,70
849,58,17,01:09.2,69219,Latifi,70
849,59,17,01:09.4,69387,Latifi,70
849,60,17,01:08.9,68898,Latifi,70
849,61,17,01:11.6,71595,Latifi,70
849,62,17,01:09.3,69298,Latifi,70
849,63,17,01:10.3,70284,Latifi,70
849,64,17,01:10.9,70870,Latifi,70
849,65,17,01:09.6,69634,Latifi,70
849,66,17,01:08.9,68910,Latifi,70
849,67,17,01:09.1,69104,Latifi,70
849,68,17,01:08.8,68806,Latifi,70
849,69,17,01:08.9,68903,Latifi,70
154,1,19,01:43.9,103860,Grosjean,70
154,2,17,01:59.7,119726,Grosjean,70
154,3,17,01:34.9,94898,Grosjean,70
154,4,16,01:13.0,72967,Grosjean,70
154,5,16,01:11.9,71939,Grosjean,70
154,6,16,01:11.1,71073,Grosjean,70
154,7,15,01:10.6,70554,Grosjean,70
154,8,15,01:10.9,70946,Grosjean,70
154,9,15,01:10.8,70751,Grosjean,70
154,10,15,01:10.6,70570,Grosjean,70
154,11,14,01:10.3,70251,Grosjean,70
154,12,14,01:10.0,70040,Grosjean,70
154,13,14,01:10.1,70113,Grosjean,70
154,14,14,01:10.3,70293,Grosjean,70
154,15,14,01:10.1,70126,Grosjean,70
154,16,14,01:10.3,70333,Grosjean,70
154,17,14,01:10.6,70641,Grosjean,70
154,18,15,01:11.7,71665,Grosjean,70
154,19,15,01:10.2,70234,Grosjean,70
154,20,15,01:10.7,70695,Grosjean,70
154,21,15,01:09.8,69818,Grosjean,70
154,22,16,01:11.8,71796,Grosjean,70
154,23,16,01:09.8,69847,Grosjean,70
154,24,16,01:09.9,69928,Grosjean,70
154,25,15,01:10.0,70031,Grosjean,70
154,26,14,01:10.2,70245,Grosjean,70
154,27,14,01:09.6,69636,Grosjean,70
154,28,14,01:09.8,69822,Grosjean,70
154,29,14,01:10.0,70026,Grosjean,70
154,30,14,01:10.0,70002,Grosjean,70
154,31,13,01:09.9,69852,Grosjean,70
154,32,13,01:09.3,69311,Grosjean,70
154,33,12,01:09.3,69257,Grosjean,70
154,34,13,01:11.2,71190,Grosjean,70
154,35,13,01:09.9,69859,Grosjean,70
154,36,13,01:09.9,69943,Grosjean,70
154,37,12,01:14.0,73985,Grosjean,70
154,38,15,01:27.9,87914,Grosjean,70
154,39,15,01:08.8,68842,Grosjean,70
154,40,15,01:08.5,68462,Grosjean,70
154,41,15,01:08.5,68478,Grosjean,70
154,42,15,01:10.5,70469,Grosjean,70
154,43,15,01:08.8,68812,Grosjean,70
154,44,15,01:08.9,68890,Grosjean,70
154,45,15,01:09.3,69268,Grosjean,70
154,46,15,01:09.2,69229,Grosjean,70
154,47,15,01:09.4,69433,Grosjean,70
154,48,14,01:09.5,69486,Grosjean,70
154,49,13,01:10.1,70092,Grosjean,70
154,50,13,01:09.0,69050,Grosjean,70
154,51,13,01:08.8,68849,Grosjean,70
154,52,13,01:08.6,68559,Grosjean,70
154,53,13,01:08.8,68830,Grosjean,70
154,54,13,01:08.4,68387,Grosjean,70
154,55,13,01:08.5,68477,Grosjean,70
154,56,13,01:08.6,68573,Grosjean,70
154,57,13,01:08.5,68532,Grosjean,70
154,58,13,01:08.4,68388,Grosjean,70
154,59,13,01:08.3,68342,Grosjean,70
154,60,13,01:09.0,68967,Grosjean,70
154,61,13,01:08.9,68888,Grosjean,70
154,62,13,01:08.8,68793,Grosjean,70
154,63,13,01:08.9,68888,Grosjean,70
154,64,13,01:08.9,68887,Grosjean,70
154,65,14,01:09.9,69860,Grosjean,70
154,66,14,01:08.2,68234,Grosjean,70
154,67,14,01:08.6,68618,Grosjean,70
154,68,13,01:10.5,70522,Grosjean,70
154,69,13,01:08.0,68047,Grosjean,70
154,70,13,01:08.3,68329,Grosjean,70
8,1,20,01:45.8,105821,Räikkönen,70
8,2,18,01:59.6,119637,Räikkönen,70
8,3,18,01:33.4,93413,Räikkönen,70
8,4,17,01:13.0,73037,Räikkönen,70
8,5,17,01:11.9,71912,Räikkönen,70
8,6,17,01:11.2,71194,Räikkönen,70
8,7,17,01:11.6,71568,Räikkönen,70
8,8,17,01:11.2,71232,Räikkönen,70
8,9,17,01:10.6,70561,Räikkönen,70
8,10,16,01:10.6,70622,Räikkönen,70
8,11,16,01:10.2,70216,Räikkönen,70
8,12,16,01:10.1,70082,Räikkönen,70
8,13,15,01:09.8,69800,Räikkönen,70
8,14,15,01:10.1,70076,Räikkönen,70
8,15,15,01:10.1,70112,Räikkönen,70
8,16,15,01:10.1,70120,Räikkönen,70
8,17,15,01:10.2,70244,Räikkönen,70
8,18,14,01:09.9,69881,Räikkönen,70
8,19,14,01:09.9,69895,Räikkönen,70
8,20,14,01:10.0,70024,Räikkönen,70
8,21,14,01:09.7,69747,Räikkönen,70
8,22,14,01:11.0,71027,Räikkönen,70
8,23,14,01:10.1,70068,Räikkönen,70
8,24,14,01:10.0,69990,Räikkönen,70
8,25,13,01:09.9,69947,Räikkönen,70
8,26,12,01:10.2,70178,Räikkönen,70
8,27,12,01:09.8,69849,Räikkönen,70
8,28,12,01:10.0,70009,Räikkönen,70
8,29,12,01:10.0,69984,Räikkönen,70
8,30,12,01:09.8,69825,Räikkönen,70
8,31,12,01:09.7,69680,Räikkönen,70
8,32,12,01:09.8,69769,Räikkönen,70
8,33,11,01:09.4,69413,Räikkönen,70
8,34,10,01:09.7,69666,Räikkönen,70
8,35,10,01:09.6,69555,Räikkönen,70
8,36,10,01:10.3,70347,Räikkönen,70
8,37,11,01:10.4,70368,Räikkönen,70
8,38,11,01:09.5,69538,Räikkönen,70
8,39,10,01:10.0,70026,Räikkönen,70
8,40,9,01:09.3,69340,Räikkönen,70
8,41,9,01:09.5,69543,Räikkönen,70
8,42,9,01:09.3,69313,Räikkönen,70
8,43,9,01:09.4,69420,Räikkönen,70
8,44,10,01:13.5,73545,Räikkönen,70
8,45,14,01:26.1,86116,Räikkönen,70
8,46,14,01:09.0,69026,Räikkönen,70
8,47,13,01:09.7,69721,Räikkönen,70
8,48,12,01:09.0,69022,Räikkönen,70
8,49,12,01:09.0,69012,Räikkönen,70
8,50,12,01:09.0,68968,Räikkönen,70
8,51,12,01:09.2,69216,Räikkönen,70
8,52,12,01:08.6,68596,Räikkönen,70
8,53,12,01:08.6,68584,Räikkönen,70
8,54,12,01:08.6,68569,Räikkönen,70
8,55,12,01:08.9,68857,Räikkönen,70
8,56,12,01:08.7,68739,Räikkönen,70
8,57,12,01:08.4,68382,Räikkönen,70
8,58,12,01:08.7,68730,Räikkönen,70
8,59,11,01:09.0,68992,Räikkönen,70
8,60,11,01:08.7,68716,Räikkönen,70
8,61,11,01:08.6,68588,Räikkönen,70
8,62,11,01:08.7,68664,Räikkönen,70
8,63,11,01:08.9,68934,Räikkönen,70
8,64,11,01:08.8,68819,Räikkönen,70
8,65,11,01:08.9,68857,Räikkönen,70
8,66,11,01:08.7,68673,Räikkönen,70
8,67,11,01:08.7,68747,Räikkönen,70
8,68,11,01:08.8,68808,Räikkönen,70
8,69,11,01:09.9,69901,Räikkönen,70
8,70,11,01:10.0,69971,Räikkönen,70
