driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
16,36,8,01:32.6,92633,Sutil,1
16,37,11,01:52.0,111970,Sutil,1
16,38,11,01:40.5,100470,Sutil,1
16,39,11,01:32.0,92017,Sutil,1
16,40,11,01:32.0,91960,Sutil,1
16,41,11,01:34.3,94253,Sutil,1
16,42,11,01:31.9,91924,Sutil,1
16,43,11,01:32.0,91971,Sutil,1
16,44,11,01:31.7,91679,Sutil,1
16,45,11,01:32.0,92008,Sutil,1
16,46,11,01:32.2,92246,Sutil,1
16,47,11,01:33.9,93932,Sutil,1
16,48,11,01:31.9,91931,Sutil,1
16,49,11,01:31.9,91948,Sutil,1
16,50,11,01:31.9,91937,Sutil,1
16,51,11,01:32.1,92065,Sutil,1
16,52,11,01:31.7,91681,Sutil,1
16,53,11,01:31.8,91774,Sutil,1
16,54,11,01:31.8,91773,Sutil,1
16,55,11,01:31.5,91526,Sutil,1
16,56,11,01:31.6,91579,Sutil,1
16,57,11,01:32.5,92473,Sutil,1
2,1,13,01:52.1,112091,Heidfeld,1
2,2,13,01:36.5,96505,Heidfeld,1
2,3,13,01:35.1,95067,Heidfeld,1
2,4,13,01:35.7,95662,Heidfeld,1
2,5,13,01:35.4,95405,Heidfeld,1
2,6,13,01:35.7,95662,Heidfeld,1
2,7,13,01:35.7,95698,Heidfeld,1
2,8,13,01:35.4,95363,Heidfeld,1
2,9,13,01:35.9,95895,Heidfeld,1
2,10,13,01:35.0,95038,Heidfeld,1
2,11,13,01:34.8,94838,Heidfeld,1
2,12,13,01:35.0,95039,Heidfeld,1
2,13,12,01:36.5,96546,Heidfeld,1
2,14,11,01:35.6,95592,Heidfeld,1
2,15,16,01:54.3,114318,Heidfeld,1
2,16,17,01:39.7,99684,Heidfeld,1
2,17,15,01:33.7,93707,Heidfeld,1
2,18,15,01:33.5,93539,Heidfeld,1
2,19,15,01:33.4,93421,Heidfeld,1
2,20,15,01:33.8,93822,Heidfeld,1
2,21,15,01:34.4,94361,Heidfeld,1
2,22,15,01:33.9,93889,Heidfeld,1
2,23,12,01:34.7,94735,Heidfeld,1
2,24,12,01:33.6,93587,Heidfeld,1
2,25,12,01:34.7,94694,Heidfeld,1
2,26,12,01:33.5,93545,Heidfeld,1
2,27,12,01:33.3,93263,Heidfeld,1
2,28,12,01:32.8,92848,Heidfeld,1
2,29,11,01:33.3,93282,Heidfeld,1
2,30,14,01:54.8,114826,Heidfeld,1
2,31,14,01:40.0,99960,Heidfeld,1
2,32,14,01:32.9,92876,Heidfeld,1
2,33,14,01:32.6,92552,Heidfeld,1
2,34,14,01:33.1,93071,Heidfeld,1
2,35,13,01:35.2,95177,Heidfeld,1
2,36,13,01:32.9,92892,Heidfeld,1
2,37,13,01:32.8,92765,Heidfeld,1
2,38,13,01:33.0,92993,Heidfeld,1
2,39,13,01:34.3,94306,Heidfeld,1
2,40,13,01:35.0,94974,Heidfeld,1
2,41,13,01:33.0,93026,Heidfeld,1
2,42,13,01:32.8,92807,Heidfeld,1
2,43,13,01:32.4,92377,Heidfeld,1
2,44,13,01:32.6,92619,Heidfeld,1
2,45,13,01:33.1,93120,Heidfeld,1
2,46,13,01:32.9,92898,Heidfeld,1
2,47,13,01:33.1,93102,Heidfeld,1
2,48,13,01:35.1,95082,Heidfeld,1
2,49,14,01:34.2,94204,Heidfeld,1
2,50,14,01:35.7,95702,Heidfeld,1
2,51,14,01:33.8,93801,Heidfeld,1
2,52,14,01:35.5,95493,Heidfeld,1
2,53,14,01:35.6,95589,Heidfeld,1
2,54,14,01:35.2,95243,Heidfeld,1
2,55,14,01:36.4,96404,Heidfeld,1
2,56,14,01:33.9,93858,Heidfeld,1
2,57,14,01:35.1,95088,Heidfeld,1
815,1,14,01:52.7,112663,Pérez,1
815,2,14,01:37.6,97576,Pérez,1
815,3,14,01:36.2,96216,Pérez,1
815,4,14,01:35.6,95617,Pérez,1
815,5,14,01:36.0,95999,Pérez,1
815,6,15,01:36.2,96169,Pérez,1
815,7,15,01:35.3,95294,Pérez,1
815,8,15,01:35.4,95375,Pérez,1
815,9,16,01:38.2,98168,Pérez,1
815,10,15,01:36.5,96506,Pérez,1
815,11,15,01:34.6,94646,Pérez,1
815,12,15,01:34.7,94746,Pérez,1
815,13,14,01:34.9,94905,Pérez,1
815,14,13,01:36.4,96433,Pérez,1
815,15,11,01:34.9,94867,Pérez,1
815,16,9,01:34.8,94778,Pérez,1
815,17,8,01:34.8,94790,Pérez,1
815,18,8,01:34.9,94889,Pérez,1
815,19,7,01:34.6,94623,Pérez,1
815,20,7,01:34.7,94685,Pérez,1
815,21,7,01:35.1,95145,Pérez,1
815,22,7,01:35.2,95217,Pérez,1
815,23,13,01:55.1,115111,Pérez,1
815,24,13,01:42.2,102170,Pérez,1
815,25,13,01:32.1,92147,Pérez,1
815,26,13,01:31.3,91309,Pérez,1
815,27,13,01:31.3,91307,Pérez,1
815,28,13,01:31.1,91050,Pérez,1
815,29,12,01:30.7,90671,Pérez,1
815,30,11,01:31.2,91243,Pérez,1
815,31,11,01:31.5,91517,Pérez,1
815,32,10,01:31.7,91740,Pérez,1
815,33,10,01:31.3,91306,Pérez,1
815,34,10,01:32.8,92775,Pérez,1
815,35,10,01:31.9,91896,Pérez,1
815,36,9,01:32.6,92569,Pérez,1
815,37,8,01:30.6,90649,Pérez,1
815,38,8,01:30.7,90741,Pérez,1
815,39,8,01:30.0,89962,Pérez,1
815,40,8,01:30.5,90526,Pérez,1
815,41,8,01:30.5,90545,Pérez,1
815,42,8,01:30.7,90721,Pérez,1
815,43,8,01:30.5,90513,Pérez,1
815,44,8,01:30.1,90137,Pérez,1
815,45,8,01:30.3,90319,Pérez,1
815,46,8,01:30.2,90239,Pérez,1
815,47,8,01:30.6,90633,Pérez,1
815,48,7,01:32.0,91997,Pérez,1
815,49,7,01:30.6,90614,Pérez,1
815,50,7,01:30.5,90477,Pérez,1
815,51,7,01:31.5,91543,Pérez,1
815,52,7,01:30.8,90802,Pérez,1
815,53,7,01:30.8,90806,Pérez,1
815,54,7,01:31.4,91401,Pérez,1
815,55,7,01:31.5,91536,Pérez,1
815,56,7,01:31.5,91539,Pérez,1
815,57,7,01:31.7,91709,Pérez,1
815,58,7,01:32.6,92577,Pérez,1
5,1,15,01:52.9,112883,Kovalainen,1
5,2,15,01:38.3,98252,Kovalainen,1
5,3,16,01:37.4,97378,Kovalainen,1
5,4,16,01:36.6,96628,Kovalainen,1
5,5,17,01:37.4,97441,Kovalainen,1
5,6,17,01:36.5,96512,Kovalainen,1
5,7,17,01:36.1,96107,Kovalainen,1
5,8,17,01:36.4,96391,Kovalainen,1
5,9,17,01:36.4,96352,Kovalainen,1
5,10,16,01:36.2,96240,Kovalainen,1
5,11,16,01:35.9,95907,Kovalainen,1
5,12,17,01:36.5,96498,Kovalainen,1
5,13,16,01:36.3,96286,Kovalainen,1
5,14,15,01:35.5,95527,Kovalainen,1
5,15,14,01:35.9,95921,Kovalainen,1
5,16,13,01:35.2,95237,Kovalainen,1
5,17,18,02:00.2,120199,Kovalainen,1
5,18,17,01:41.8,101782,Kovalainen,1
5,19,17,01:34.9,94918,Kovalainen,1
813,1,16,01:53.2,113209,Maldonado,1
813,2,16,01:38.5,98453,Maldonado,1
813,3,17,01:37.5,97543,Maldonado,1
813,4,17,01:36.6,96568,Maldonado,1
813,5,16,01:35.9,95904,Maldonado,1
813,6,16,01:34.6,94595,Maldonado,1
813,7,16,01:34.1,94102,Maldonado,1
813,8,16,01:35.0,95041,Maldonado,1
813,9,15,01:36.5,96521,Maldonado,1
15,1,17,01:54.1,114113,Trulli,1
15,2,18,01:39.9,99875,Trulli,1
15,3,18,01:38.5,98455,Trulli,1
15,4,18,01:37.3,97289,Trulli,1
15,5,18,01:37.2,97235,Trulli,1
15,6,18,01:37.6,97586,Trulli,1
15,7,18,01:37.2,97180,Trulli,1
15,8,19,01:37.7,97731,Trulli,1
15,9,19,01:37.3,97258,Trulli,1
15,10,18,01:37.2,97210,Trulli,1
15,11,18,01:36.7,96703,Trulli,1
15,12,18,01:36.7,96679,Trulli,1
15,13,18,01:37.0,97012,Trulli,1
15,14,18,01:37.7,97704,Trulli,1
15,15,18,01:37.2,97240,Trulli,1
15,16,19,01:58.8,118768,Trulli,1
15,17,19,01:44.6,104596,Trulli,1
15,18,19,01:37.0,96982,Trulli,1
15,19,18,01:35.8,95819,Trulli,1
15,20,17,01:35.9,95857,Trulli,1
15,21,17,01:39.7,99725,Trulli,1
15,22,17,01:35.0,95033,Trulli,1
15,23,16,01:35.9,95913,Trulli,1
15,24,16,01:37.1,97097,Trulli,1
15,25,16,01:35.1,95123,Trulli,1
15,26,16,01:34.4,94436,Trulli,1
15,27,16,01:34.1,94105,Trulli,1
15,28,16,01:37.0,96984,Trulli,1
15,29,16,01:38.9,98905,Trulli,1
15,30,16,01:34.6,94640,Trulli,1
15,31,16,01:34.6,94648,Trulli,1
15,32,16,01:34.5,94524,Trulli,1
15,33,16,01:34.3,94269,Trulli,1
15,34,16,01:34.2,94249,Trulli,1
15,35,16,01:37.6,97569,Trulli,1
15,36,16,01:37.0,97048,Trulli,1
15,37,16,01:58.8,118787,Trulli,1
15,38,16,01:47.9,107889,Trulli,1
15,39,16,01:37.8,97753,Trulli,1
15,40,16,01:34.8,94799,Trulli,1
15,41,16,01:33.7,93698,Trulli,1
15,42,16,01:37.7,97707,Trulli,1
15,43,16,01:34.0,93993,Trulli,1
15,44,16,01:33.1,93123,Trulli,1
15,45,16,01:36.3,96310,Trulli,1
15,46,16,01:33.3,93277,Trulli,1
15,47,16,01:33.2,93232,Trulli,1
15,48,16,01:34.5,94452,Trulli,1
15,49,15,01:36.7,96712,Trulli,1
15,50,15,01:33.0,93029,Trulli,1
15,51,15,01:32.8,92816,Trulli,1
15,52,15,01:32.6,92550,Trulli,1
15,53,15,01:33.2,93228,Trulli,1
15,54,15,01:36.5,96502,Trulli,1
15,55,15,01:33.4,93415,Trulli,1
15,56,15,01:34.7,94704,Trulli,1
816,1,18,01:54.6,114641,d'Ambrosio,1
816,2,19,01:40.0,99961,d'Ambrosio,1
816,3,19,01:38.5,98516,d'Ambrosio,1
816,4,19,01:38.1,98055,d'Ambrosio,1
816,5,19,01:37.7,97682,d'Ambrosio,1
816,6,19,01:37.7,97701,d'Ambrosio,1
816,7,20,01:38.0,98016,d'Ambrosio,1
816,8,21,01:38.8,98789,d'Ambrosio,1
816,9,21,01:37.8,97764,d'Ambrosio,1
816,10,20,01:37.9,97942,d'Ambrosio,1
816,11,20,01:37.7,97731,d'Ambrosio,1
816,12,20,01:38.6,98561,d'Ambrosio,1
816,13,20,01:44.1,104068,d'Ambrosio,1
816,14,20,02:00.4,120421,d'Ambrosio,1
816,15,21,01:48.3,108305,d'Ambrosio,1
816,16,21,01:42.3,102319,d'Ambrosio,1
816,17,20,01:41.0,100951,d'Ambrosio,1
816,18,20,01:37.4,97419,d'Ambrosio,1
816,19,19,01:37.7,97670,d'Ambrosio,1
816,20,18,01:38.6,98628,d'Ambrosio,1
816,21,18,01:41.5,101479,d'Ambrosio,1
816,22,18,01:39.2,99227,d'Ambrosio,1
816,23,17,01:37.8,97839,d'Ambrosio,1
816,24,17,01:38.0,97968,d'Ambrosio,1
816,25,17,01:39.8,99762,d'Ambrosio,1
816,26,17,01:38.3,98298,d'Ambrosio,1
816,27,17,01:38.7,98654,d'Ambrosio,1
816,28,17,01:37.7,97660,d'Ambrosio,1
816,29,17,01:37.3,97263,d'Ambrosio,1
816,30,17,01:38.6,98616,d'Ambrosio,1
816,31,17,01:37.6,97611,d'Ambrosio,1
816,32,17,01:37.5,97496,d'Ambrosio,1
816,33,17,01:39.4,99417,d'Ambrosio,1
816,34,17,01:40.3,100258,d'Ambrosio,1
816,35,17,01:38.4,98446,d'Ambrosio,1
816,36,17,01:37.9,97880,d'Ambrosio,1
816,37,17,01:39.2,99220,d'Ambrosio,1
816,38,17,02:01.9,121916,d'Ambrosio,1
816,39,17,01:48.1,108099,d'Ambrosio,1
816,40,17,01:36.7,96663,d'Ambrosio,1
816,41,17,01:36.5,96539,d'Ambrosio,1
816,42,17,01:35.4,95432,d'Ambrosio,1
816,43,17,01:36.6,96646,d'Ambrosio,1
816,44,17,01:34.5,94523,d'Ambrosio,1
816,45,17,01:37.9,97918,d'Ambrosio,1
816,46,17,01:34.8,94817,d'Ambrosio,1
816,47,17,01:34.7,94667,d'Ambrosio,1
816,48,17,01:38.6,98582,d'Ambrosio,1
816,49,16,01:35.2,95174,d'Ambrosio,1
816,50,16,01:35.0,94956,d'Ambrosio,1
816,51,16,01:36.5,96488,d'Ambrosio,1
816,52,16,01:35.2,95224,d'Ambrosio,1
816,53,16,01:36.1,96107,d'Ambrosio,1
816,54,16,01:38.5,98533,d'Ambrosio,1
10,1,19,01:55.0,114969,Glock,1
10,2,20,01:40.1,100099,Glock,1
10,3,20,01:38.4,98380,Glock,1
10,4,20,01:38.1,98143,Glock,1
10,5,20,01:37.6,97637,Glock,1
10,6,20,01:37.7,97671,Glock,1
10,7,21,01:38.7,98683,Glock,1
10,8,20,01:37.1,97140,Glock,1
10,9,20,01:36.8,96812,Glock,1
10,10,19,01:37.2,97153,Glock,1
10,11,19,01:36.6,96606,Glock,1
10,12,19,01:36.8,96793,Glock,1
10,13,19,01:37.1,97130,Glock,1
10,14,19,01:36.7,96727,Glock,1
10,15,19,01:36.5,96494,Glock,1
10,16,18,01:37.0,96968,Glock,1
10,17,16,01:36.6,96568,Glock,1
10,18,18,01:56.4,116357,Glock,1
10,19,21,11:48.2,708170,Glock,1
10,20,19,01:55.2,115210,Glock,1
10,21,19,01:39.3,99260,Glock,1
10,22,19,01:38.6,98574,Glock,1
10,23,18,01:36.6,96627,Glock,1
10,24,18,01:36.5,96500,Glock,1
10,25,18,01:37.4,97361,Glock,1
10,26,18,01:36.2,96198,Glock,1
10,27,18,01:36.0,95979,Glock,1
10,28,18,01:35.8,95801,Glock,1
10,29,18,01:38.1,98131,Glock,1
10,30,18,01:45.9,105904,Glock,1
10,31,18,01:40.1,100068,Glock,1
10,32,18,01:40.0,100024,Glock,1
10,33,18,01:40.0,100015,Glock,1
10,34,18,01:37.7,97695,Glock,1
10,35,18,01:37.4,97418,Glock,1
10,36,18,01:38.2,98248,Glock,1
10,37,18,01:36.9,96858,Glock,1
10,38,18,01:36.1,96109,Glock,1
10,39,18,01:38.1,98121,Glock,1
10,40,18,01:36.5,96515,Glock,1
10,41,18,01:38.9,98874,Glock,1
10,42,18,01:36.7,96731,Glock,1
10,43,18,01:41.5,101455,Glock,1
10,44,18,01:41.1,101096,Glock,1
10,45,18,01:37.7,97732,Glock,1
10,46,18,01:36.3,96265,Glock,1
10,47,18,01:39.9,99855,Glock,1
10,48,18,01:35.8,95789,Glock,1
10,49,17,01:39.7,99724,Glock,1
22,1,20,01:55.0,114971,Barrichello,1
22,2,17,01:36.9,96903,Barrichello,1
22,3,15,01:35.9,95923,Barrichello,1
22,4,15,01:34.6,94564,Barrichello,1
22,5,15,01:36.0,95979,Barrichello,1
22,6,14,01:34.5,94527,Barrichello,1
22,7,14,01:34.2,94156,Barrichello,1
22,8,14,01:35.0,95006,Barrichello,1
22,9,14,01:35.8,95797,Barrichello,1
22,10,14,01:35.2,95235,Barrichello,1
22,11,14,01:34.9,94947,Barrichello,1
22,12,14,01:34.7,94714,Barrichello,1
22,13,17,01:54.4,114448,Barrichello,1
22,14,17,01:39.0,99002,Barrichello,1
22,15,15,01:32.5,92512,Barrichello,1
22,16,14,01:32.6,92610,Barrichello,1
22,17,11,01:34.2,94169,Barrichello,1
22,18,11,01:32.9,92911,Barrichello,1
22,19,11,01:33.1,93078,Barrichello,1
22,20,10,01:33.3,93317,Barrichello,1
22,21,9,01:33.4,93370,Barrichello,1
22,22,9,01:34.2,94150,Barrichello,1
22,23,15,02:24.6,144606,Barrichello,1
22,24,15,01:41.1,101110,Barrichello,1
22,25,15,01:32.0,92042,Barrichello,1
22,26,15,01:32.1,92065,Barrichello,1
22,27,15,01:31.6,91576,Barrichello,1
22,28,15,01:45.0,105030,Barrichello,1
22,29,15,01:40.3,100294,Barrichello,1
22,30,15,01:33.7,93706,Barrichello,1
22,31,15,01:32.2,92151,Barrichello,1
22,32,15,01:32.3,92297,Barrichello,1
22,33,15,01:32.6,92553,Barrichello,1
22,34,15,01:32.2,92206,Barrichello,1
22,35,15,01:32.3,92279,Barrichello,1
22,36,15,01:35.2,95167,Barrichello,1
22,37,15,01:33.2,93247,Barrichello,1
22,38,15,01:32.7,92676,Barrichello,1
22,39,15,01:32.9,92876,Barrichello,1
22,40,15,01:55.1,115064,Barrichello,1
22,41,15,01:43.5,103533,Barrichello,1
22,42,15,01:33.5,93488,Barrichello,1
22,43,15,01:32.6,92646,Barrichello,1
22,44,15,01:31.9,91949,Barrichello,1
22,45,15,01:31.7,91690,Barrichello,1
22,46,15,01:31.7,91695,Barrichello,1
22,47,15,01:31.4,91404,Barrichello,1
22,48,15,01:33.6,93617,Barrichello,1
153,1,21,02:13.9,133879,Alguersuari,1
153,2,21,01:40.7,100659,Alguersuari,1
153,3,21,01:33.3,93293,Alguersuari,1
153,4,21,01:33.1,93144,Alguersuari,1
153,5,21,01:33.3,93320,Alguersuari,1
153,6,21,01:33.6,93570,Alguersuari,1
153,7,19,01:35.3,95336,Alguersuari,1
153,8,18,01:34.6,94601,Alguersuari,1
153,9,18,01:33.9,93882,Alguersuari,1
153,10,17,01:34.0,93983,Alguersuari,1
153,11,17,01:35.1,95061,Alguersuari,1
153,12,16,01:35.1,95074,Alguersuari,1
153,13,15,01:35.0,94964,Alguersuari,1
153,14,14,01:34.9,94918,Alguersuari,1
153,15,12,01:35.4,95373,Alguersuari,1
153,16,11,01:35.6,95601,Alguersuari,1
153,17,17,01:57.7,117713,Alguersuari,1
153,18,16,01:42.5,102519,Alguersuari,1
153,19,16,01:33.8,93762,Alguersuari,1
153,20,16,01:33.2,93202,Alguersuari,1
153,21,16,01:33.1,93091,Alguersuari,1
153,22,16,01:32.6,92552,Alguersuari,1
153,23,14,01:35.6,95610,Alguersuari,1
153,24,14,01:33.2,93247,Alguersuari,1
153,25,14,01:33.5,93530,Alguersuari,1
153,26,14,01:35.0,95001,Alguersuari,1
153,27,14,01:33.7,93705,Alguersuari,1
153,28,14,01:33.5,93521,Alguersuari,1
153,29,14,01:33.7,93683,Alguersuari,1
153,30,13,01:33.5,93477,Alguersuari,1
153,31,13,01:33.8,93791,Alguersuari,1
153,32,13,01:33.8,93776,Alguersuari,1
153,33,13,01:34.1,94080,Alguersuari,1
153,34,13,01:34.1,94058,Alguersuari,1
153,35,14,01:58.5,118520,Alguersuari,1
153,36,14,01:39.9,99866,Alguersuari,1
153,37,14,01:33.1,93089,Alguersuari,1
153,38,14,01:31.2,91160,Alguersuari,1
153,39,14,01:30.7,90722,Alguersuari,1
153,40,14,01:30.7,90687,Alguersuari,1
153,41,14,01:30.5,90467,Alguersuari,1
153,42,14,01:30.5,90526,Alguersuari,1
153,43,14,01:31.1,91149,Alguersuari,1
153,44,14,01:30.7,90744,Alguersuari,1
153,45,14,01:31.5,91464,Alguersuari,1
153,46,14,01:31.2,91217,Alguersuari,1
153,47,14,01:31.3,91270,Alguersuari,1
153,48,14,01:31.4,91449,Alguersuari,1
153,49,13,01:32.3,92295,Alguersuari,1
153,50,13,01:34.3,94298,Alguersuari,1
153,51,13,01:32.4,92443,Alguersuari,1
153,52,13,01:32.2,92151,Alguersuari,1
153,53,13,01:32.3,92316,Alguersuari,1
153,54,13,01:33.4,93352,Alguersuari,1
153,55,13,01:33.1,93145,Alguersuari,1
153,56,13,01:35.1,95139,Alguersuari,1
153,57,13,01:34.5,94478,Alguersuari,1
30,1,22,02:41.4,161428,Schumacher,1
30,2,22,01:43.0,103027,Schumacher,1
30,3,22,01:36.6,96602,Schumacher,1
30,4,22,01:36.1,96062,Schumacher,1
30,5,22,01:35.8,95839,Schumacher,1
30,6,22,01:35.6,95581,Schumacher,1
30,7,22,01:35.8,95794,Schumacher,1
30,8,22,01:37.7,97682,Schumacher,1
30,9,22,01:36.8,96764,Schumacher,1
30,10,21,01:38.5,98516,Schumacher,1
30,11,21,01:37.5,97483,Schumacher,1
30,12,21,01:35.4,95422,Schumacher,1
30,13,21,01:35.3,95319,Schumacher,1
30,14,21,01:37.9,97854,Schumacher,1
30,15,20,01:38.3,98276,Schumacher,1
30,16,20,01:37.0,96991,Schumacher,1
30,17,21,01:57.2,117213,Schumacher,1
30,18,21,01:42.3,102267,Schumacher,1
30,19,20,01:35.4,95367,Schumacher,1
