driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
820,39,15,01:39.8,99754,Chilton,1
820,40,15,01:38.9,98893,Chilton,1
820,41,15,01:59.1,119123,Chilton,1
820,42,15,01:44.1,104098,Chilton,1
820,43,15,01:36.8,96838,Chilton,1
820,44,14,01:37.4,97373,Chilton,1
820,45,14,01:38.1,98085,Chilton,1
820,46,14,01:36.6,96633,Chilton,1
820,47,14,01:36.9,96939,Chilton,1
820,48,14,01:40.1,100071,Chilton,1
820,49,14,01:39.0,98982,Chilton,1
820,50,14,01:36.6,96592,Chilton,1
820,51,14,01:37.1,97126,Chilton,1
820,52,14,01:36.4,96378,Chilton,1
820,53,14,01:36.0,95975,Chilton,1
820,54,14,01:36.6,96626,Chilton,1
820,55,14,01:35.6,95635,Chilton,1
154,1,17,02:10.8,130795,Grosjean,1
154,2,17,01:45.6,105629,Grosjean,1
154,3,15,01:38.5,98519,Grosjean,1
154,4,15,01:39.2,99157,Grosjean,1
154,5,15,01:38.5,98493,Grosjean,1
154,6,15,01:37.8,97813,Grosjean,1
154,7,15,01:37.1,97112,Grosjean,1
154,8,15,01:38.0,97993,Grosjean,1
154,9,14,01:38.7,98721,Grosjean,1
154,10,13,01:38.0,97981,Grosjean,1
154,11,13,01:47.5,107480,Grosjean,1
154,12,13,01:58.4,118430,Grosjean,1
154,13,13,01:48.4,108422,Grosjean,1
154,14,13,02:14.5,134470,Grosjean,1
154,15,13,02:10.3,130275,Grosjean,1
154,16,12,01:39.0,99019,Grosjean,1
154,17,13,01:37.7,97693,Grosjean,1
154,18,13,01:36.9,96931,Grosjean,1
154,19,13,01:38.3,98262,Grosjean,1
154,20,14,01:38.1,98078,Grosjean,1
154,21,14,01:37.5,97540,Grosjean,1
154,22,14,01:38.4,98411,Grosjean,1
154,23,13,01:36.6,96573,Grosjean,1
154,24,13,01:36.9,96897,Grosjean,1
154,25,13,01:36.8,96802,Grosjean,1
154,26,13,01:36.9,96890,Grosjean,1
154,27,13,01:36.9,96918,Grosjean,1
154,28,15,01:55.7,115731,Grosjean,1
154,29,14,01:42.3,102283,Grosjean,1
154,30,13,01:34.8,94766,Grosjean,1
154,31,13,01:35.9,95922,Grosjean,1
154,32,13,01:35.1,95137,Grosjean,1
154,33,13,01:35.5,95482,Grosjean,1
154,34,13,01:34.9,94887,Grosjean,1
154,35,12,01:35.4,95351,Grosjean,1
154,36,12,01:35.3,95283,Grosjean,1
154,37,12,01:35.6,95616,Grosjean,1
154,38,12,01:36.4,96432,Grosjean,1
154,39,12,01:35.5,95520,Grosjean,1
154,40,12,01:35.2,95151,Grosjean,1
154,41,12,01:35.3,95327,Grosjean,1
154,42,12,01:34.8,94802,Grosjean,1
154,43,12,01:35.2,95171,Grosjean,1
815,1,18,02:36.7,156707,Pérez,1
815,2,18,01:44.8,104790,Pérez,1
815,3,17,01:37.1,97064,Pérez,1
815,4,16,01:36.5,96510,Pérez,1
815,5,16,01:36.0,96033,Pérez,1
815,6,16,01:36.1,96070,Pérez,1
815,7,16,01:36.1,96087,Pérez,1
815,8,16,01:37.0,96996,Pérez,1
815,9,16,01:36.4,96422,Pérez,1
815,10,15,01:36.4,96384,Pérez,1
815,11,17,02:09.5,129463,Pérez,1
815,12,17,02:00.7,120708,Pérez,1
815,13,17,01:42.7,102694,Pérez,1
815,14,17,01:52.1,112117,Pérez,1
815,15,17,02:06.3,126323,Pérez,1
815,16,15,01:38.3,98259,Pérez,1
815,17,14,01:35.9,95913,Pérez,1
815,18,14,01:36.9,96934,Pérez,1
815,19,14,01:38.0,98028,Pérez,1
815,20,13,01:37.1,97087,Pérez,1
815,21,12,01:35.5,95451,Pérez,1
815,22,12,01:35.1,95138,Pérez,1
815,23,12,01:36.2,96156,Pérez,1
815,24,12,01:36.7,96704,Pérez,1
815,25,12,01:37.1,97106,Pérez,1
815,26,12,01:36.6,96647,Pérez,1
815,27,12,01:37.6,97642,Pérez,1
815,28,12,01:36.8,96786,Pérez,1
815,29,12,01:37.2,97248,Pérez,1
815,30,12,01:36.9,96885,Pérez,1
815,31,12,01:36.9,96944,Pérez,1
815,32,12,01:55.5,115468,Pérez,1
815,33,12,01:40.2,100200,Pérez,1
815,34,12,01:33.4,93366,Pérez,1
815,35,11,01:33.5,93526,Pérez,1
815,36,11,01:34.0,93996,Pérez,1
815,37,11,01:33.7,93687,Pérez,1
815,38,11,01:34.0,93954,Pérez,1
815,39,11,01:33.9,93856,Pérez,1
815,40,11,01:33.6,93601,Pérez,1
815,41,11,01:34.0,93975,Pérez,1
815,42,11,01:34.0,94013,Pérez,1
815,43,11,01:34.2,94176,Pérez,1
815,44,11,01:34.3,94254,Pérez,1
815,45,11,01:34.5,94483,Pérez,1
815,46,11,01:34.3,94254,Pérez,1
815,47,11,01:35.0,94994,Pérez,1
815,48,11,01:34.7,94686,Pérez,1
815,49,11,01:34.9,94925,Pérez,1
815,50,11,01:35.4,95395,Pérez,1
815,51,11,01:35.1,95098,Pérez,1
815,52,11,01:35.3,95328,Pérez,1
815,53,11,01:35.5,95467,Pérez,1
815,54,11,01:35.8,95819,Pérez,1
815,55,11,01:36.1,96080,Pérez,1
815,56,11,01:39.3,99293,Pérez,1
815,57,11,01:37.4,97436,Pérez,1
821,1,19,02:41.9,161894,Gutiérrez,1
821,2,19,01:45.5,105455,Gutiérrez,1
821,3,18,01:40.6,100567,Gutiérrez,1
821,4,17,01:37.4,97400,Gutiérrez,1
821,5,17,01:36.4,96445,Gutiérrez,1
821,6,17,01:36.2,96154,Gutiérrez,1
821,7,17,01:36.0,96033,Gutiérrez,1
821,8,17,01:36.1,96122,Gutiérrez,1
821,9,17,01:35.9,95930,Gutiérrez,1
821,10,17,01:37.5,97507,Gutiérrez,1
821,11,15,01:54.1,114083,Gutiérrez,1
821,12,15,01:58.9,118875,Gutiérrez,1
821,13,15,01:42.0,101993,Gutiérrez,1
821,14,15,01:57.3,117263,Gutiérrez,1
821,15,15,02:07.4,127375,Gutiérrez,1
821,16,16,01:40.6,100635,Gutiérrez,1
821,17,16,01:38.4,98371,Gutiérrez,1
821,18,16,01:38.3,98270,Gutiérrez,1
821,19,15,01:38.8,98815,Gutiérrez,1
821,20,15,01:37.2,97180,Gutiérrez,1
821,21,15,01:36.9,96869,Gutiérrez,1
821,22,15,01:37.8,97752,Gutiérrez,1
821,23,15,01:37.5,97459,Gutiérrez,1
821,24,15,01:38.4,98394,Gutiérrez,1
821,25,15,01:36.6,96623,Gutiérrez,1
821,26,15,01:36.9,96890,Gutiérrez,1
821,27,15,01:38.0,97950,Gutiérrez,1
821,28,13,01:37.3,97272,Gutiérrez,1
821,29,13,01:37.2,97230,Gutiérrez,1
821,30,14,01:57.1,117089,Gutiérrez,1
821,31,14,01:44.5,104522,Gutiérrez,1
821,32,14,01:34.7,94656,Gutiérrez,1
821,33,14,01:34.2,94202,Gutiérrez,1
821,34,14,01:34.5,94485,Gutiérrez,1
821,35,14,01:34.5,94479,Gutiérrez,1
821,36,14,01:35.2,95200,Gutiérrez,1
821,37,14,01:35.2,95203,Gutiérrez,1
821,38,14,01:35.1,95131,Gutiérrez,1
821,39,14,01:34.5,94508,Gutiérrez,1
821,40,14,01:34.8,94774,Gutiérrez,1
821,41,14,01:34.5,94488,Gutiérrez,1
821,42,14,01:35.7,95727,Gutiérrez,1
821,43,14,01:35.4,95408,Gutiérrez,1
821,44,13,01:35.6,95605,Gutiérrez,1
821,45,13,01:34.7,94708,Gutiérrez,1
821,46,13,01:34.6,94595,Gutiérrez,1
821,47,13,01:34.8,94788,Gutiérrez,1
821,48,13,01:35.1,95094,Gutiérrez,1
821,49,13,01:35.3,95291,Gutiérrez,1
821,50,13,01:37.3,97340,Gutiérrez,1
821,51,13,01:35.6,95605,Gutiérrez,1
821,52,13,01:34.8,94829,Gutiérrez,1
821,53,13,01:35.7,95677,Gutiérrez,1
821,54,13,01:35.1,95111,Gutiérrez,1
821,55,13,01:35.8,95840,Gutiérrez,1
821,56,13,01:35.8,95795,Gutiérrez,1
824,1,20,14:01.2,841218,Bianchi,1
824,2,20,01:39.5,99460,Bianchi,1
824,3,19,01:38.9,98882,Bianchi,1
824,4,18,01:53.4,113401,Bianchi,1
824,5,18,01:58.3,118319,Bianchi,1
824,6,18,01:42.2,102194,Bianchi,1
824,7,18,02:00.4,120446,Bianchi,1
824,8,18,02:08.7,128732,Bianchi,1
824,9,18,01:41.7,101693,Bianchi,1
824,10,18,01:39.0,98958,Bianchi,1
824,11,18,01:38.3,98303,Bianchi,1
824,12,18,01:39.4,99364,Bianchi,1
824,13,18,01:38.7,98687,Bianchi,1
824,14,18,01:38.7,98700,Bianchi,1
824,15,18,01:39.0,99007,Bianchi,1
824,16,18,01:40.0,100027,Bianchi,1
824,17,18,01:38.3,98274,Bianchi,1
824,18,18,01:37.5,97503,Bianchi,1
824,19,18,01:37.7,97728,Bianchi,1
824,20,18,01:58.2,118244,Bianchi,1
824,21,18,01:44.1,104076,Bianchi,1
824,22,18,01:37.1,97109,Bianchi,1
824,23,18,01:36.2,96220,Bianchi,1
824,24,18,01:36.8,96806,Bianchi,1
824,25,18,01:36.5,96484,Bianchi,1
824,26,18,01:38.3,98302,Bianchi,1
824,27,18,01:37.7,97692,Bianchi,1
824,28,17,01:38.2,98224,Bianchi,1
824,29,17,01:36.8,96819,Bianchi,1
824,30,16,01:36.3,96308,Bianchi,1
824,31,16,01:36.7,96663,Bianchi,1
824,32,16,01:37.3,97308,Bianchi,1
824,33,16,01:37.1,97133,Bianchi,1
824,34,16,01:36.9,96937,Bianchi,1
824,35,16,01:57.1,117075,Bianchi,1
824,36,16,01:43.5,103452,Bianchi,1
824,37,16,01:36.1,96148,Bianchi,1
824,38,16,01:36.3,96263,Bianchi,1
824,39,16,01:38.3,98308,Bianchi,1
824,40,16,01:37.6,97637,Bianchi,1
824,41,16,01:35.3,95281,Bianchi,1
824,42,16,01:37.3,97302,Bianchi,1
824,43,16,01:37.2,97158,Bianchi,1
824,44,15,01:37.0,97024,Bianchi,1
824,45,15,01:35.6,95618,Bianchi,1
824,46,15,01:36.4,96422,Bianchi,1
824,47,15,01:36.8,96799,Bianchi,1
824,48,15,01:36.8,96831,Bianchi,1
824,49,15,01:35.7,95702,Bianchi,1
1,1,4,01:46.1,106128,Hamilton,1
1,2,5,01:40.3,100287,Hamilton,1
822,1,10,01:49.8,109766,Bottas,1
822,2,10,01:38.7,98737,Bottas,1
822,3,8,01:38.6,98584,Bottas,1
822,4,8,01:36.8,96786,Bottas,1
822,5,7,01:35.7,95747,Bottas,1
822,6,7,01:34.9,94925,Bottas,1
822,7,7,01:36.0,95960,Bottas,1
822,8,6,01:35.6,95573,Bottas,1
822,9,6,01:35.7,95732,Bottas,1
822,10,16,02:36.3,156286,Bottas,1
822,11,16,02:02.9,122855,Bottas,1
822,12,16,01:58.2,118201,Bottas,1
822,13,16,01:40.3,100338,Bottas,1
822,14,16,01:57.0,116976,Bottas,1
822,15,16,02:06.7,126691,Bottas,1
822,16,14,01:38.6,98551,Bottas,1
822,17,12,01:35.1,95051,Bottas,1
822,18,11,01:35.9,95903,Bottas,1
822,19,10,01:35.6,95582,Bottas,1
822,20,10,01:35.4,95406,Bottas,1
822,21,10,01:34.8,94846,Bottas,1
822,22,10,01:34.7,94741,Bottas,1
822,23,10,01:34.8,94785,Bottas,1
822,24,10,01:35.2,95211,Bottas,1
822,25,9,01:35.5,95497,Bottas,1
822,26,9,01:35.0,94981,Bottas,1
822,27,9,01:35.3,95330,Bottas,1
822,28,9,01:35.4,95399,Bottas,1
822,29,9,01:35.8,95785,Bottas,1
822,30,9,01:35.9,95913,Bottas,1
822,31,9,01:35.6,95640,Bottas,1
822,32,8,01:35.4,95372,Bottas,1
822,33,6,01:35.2,95169,Bottas,1
822,34,6,01:34.6,94638,Bottas,1
822,35,4,01:35.9,95912,Bottas,1
822,36,8,01:55.1,115054,Bottas,1
822,37,8,01:39.7,99745,Bottas,1
822,38,8,01:33.8,93779,Bottas,1
822,39,8,01:34.3,94251,Bottas,1
822,40,8,01:33.8,93819,Bottas,1
822,41,8,01:33.9,93919,Bottas,1
822,42,8,01:33.9,93858,Bottas,1
822,43,8,01:34.1,94057,Bottas,1
822,44,8,01:34.4,94419,Bottas,1
822,45,8,01:34.5,94518,Bottas,1
822,46,7,01:34.3,94339,Bottas,1
822,47,7,01:34.6,94578,Bottas,1
822,48,7,01:33.7,93700,Bottas,1
822,49,7,01:33.5,93482,Bottas,1
822,50,7,01:34.6,94553,Bottas,1
822,51,7,01:33.6,93628,Bottas,1
822,52,6,01:34.2,94190,Bottas,1
822,53,6,01:34.1,94118,Bottas,1
822,54,6,01:33.3,93269,Bottas,1
822,55,6,01:33.0,92965,Bottas,1
822,56,6,01:32.6,92568,Bottas,1
822,57,6,01:34.7,94671,Bottas,1
16,1,12,01:53.4,113369,Sutil,1
16,2,12,01:41.7,101685,Sutil,1
16,3,11,01:40.0,100024,Sutil,1
16,4,11,01:39.8,99823,Sutil,1
16,5,12,01:41.8,101794,Sutil,1
16,6,12,01:39.5,99542,Sutil,1
16,7,11,01:38.0,97994,Sutil,1
16,8,11,01:37.8,97798,Sutil,1
16,9,11,01:38.1,98062,Sutil,1
16,10,10,01:38.7,98683,Sutil,1
16,11,10,01:48.0,108015,Sutil,1
16,12,10,01:58.6,118590,Sutil,1
16,13,9,01:56.2,116199,Sutil,1
16,14,9,02:16.3,136327,Sutil,1
16,15,9,02:11.4,131400,Sutil,1
16,16,9,01:37.6,97609,Sutil,1
16,17,10,01:37.6,97588,Sutil,1
16,18,10,01:37.4,97369,Sutil,1
16,19,11,01:37.4,97432,Sutil,1
16,20,11,01:37.1,97126,Sutil,1
16,21,11,01:36.8,96836,Sutil,1
16,22,11,01:37.0,96984,Sutil,1
16,23,11,01:36.5,96519,Sutil,1
16,24,11,01:36.8,96750,Sutil,1
16,25,11,01:37.2,97213,Sutil,1
16,26,11,01:36.6,96567,Sutil,1
16,27,11,01:37.3,97286,Sutil,1
16,28,11,01:37.0,96954,Sutil,1
16,29,11,01:36.6,96646,Sutil,1
16,30,11,01:36.9,96871,Sutil,1
16,31,11,01:37.3,97278,Sutil,1
16,32,11,01:37.0,96977,Sutil,1
16,33,11,01:37.3,97264,Sutil,1
16,34,11,01:37.5,97544,Sutil,1
16,35,13,01:58.8,118752,Sutil,1
16,36,13,01:43.4,103373,Sutil,1
16,37,13,01:35.1,95064,Sutil,1
16,38,13,01:35.3,95276,Sutil,1
16,39,13,01:35.0,95037,Sutil,1
16,40,13,01:34.6,94566,Sutil,1
16,41,13,01:34.6,94564,Sutil,1
16,42,13,01:34.8,94802,Sutil,1
16,43,13,01:34.9,94869,Sutil,1
16,44,12,01:35.1,95125,Sutil,1
16,45,12,01:35.2,95207,Sutil,1
16,46,12,01:35.2,95177,Sutil,1
16,47,12,01:35.2,95199,Sutil,1
16,48,12,01:35.0,95004,Sutil,1
16,49,12,01:35.6,95579,Sutil,1
16,50,12,01:35.2,95236,Sutil,1
16,51,12,01:36.4,96380,Sutil,1
16,52,12,01:34.9,94934,Sutil,1
16,53,12,01:34.6,94626,Sutil,1
16,54,12,01:34.6,94594,Sutil,1
16,55,12,01:34.6,94627,Sutil,1
16,56,12,01:34.7,94743,Sutil,1
