driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
153,44,13,02:24.3,144340,Alguersuari,13
15,1,16,02:10.0,130038,Trulli,13
15,2,15,02:23.1,143149,Trulli,13
15,3,13,02:56.6,176569,Trulli,13
15,4,13,02:04.4,124369,Trulli,13
15,5,13,01:58.7,118742,Trulli,13
15,6,14,01:59.0,119031,Trulli,13
15,7,14,01:57.7,117694,Trulli,13
15,8,14,01:57.5,117460,Trulli,13
15,9,16,01:59.9,119922,Trulli,13
15,10,17,01:58.5,118487,Trulli,13
15,11,17,01:58.0,117964,Trulli,13
15,12,18,01:58.6,118571,Trulli,13
15,13,18,01:57.2,117160,Trulli,13
15,14,18,01:57.2,117154,Trulli,13
15,15,18,01:57.7,117677,Trulli,13
15,16,17,01:59.7,119695,Trulli,13
15,17,17,01:57.6,117590,Trulli,13
15,18,17,01:57.4,117400,Trulli,13
15,19,17,01:59.7,119711,Trulli,13
15,20,17,01:57.2,117227,Trulli,13
15,21,17,01:56.8,116811,Trulli,13
15,22,17,01:56.0,116000,Trulli,13
15,23,17,01:55.3,115339,Trulli,13
15,24,17,01:55.1,115103,Trulli,13
15,25,17,01:55.3,115266,Trulli,13
15,26,17,01:55.5,115490,Trulli,13
15,27,17,01:55.3,115270,Trulli,13
15,28,17,01:57.0,116962,Trulli,13
15,29,17,01:55.2,115183,Trulli,13
15,30,17,01:56.2,116225,Trulli,13
15,31,17,01:55.9,115935,Trulli,13
15,32,17,02:14.6,134639,Trulli,13
15,33,17,02:30.3,150349,Trulli,13
15,34,17,02:10.4,130375,Trulli,13
15,35,17,02:10.4,130373,Trulli,13
15,36,17,02:17.7,137719,Trulli,13
15,37,17,02:22.0,142000,Trulli,13
15,38,16,03:04.0,184029,Trulli,13
15,39,18,02:27.5,147500,Trulli,13
15,40,19,02:20.2,140231,Trulli,13
15,41,19,02:06.6,126604,Trulli,13
15,42,18,02:07.9,127904,Trulli,13
5,1,19,02:16.5,136463,Kovalainen,13
5,2,21,02:49.0,168980,Kovalainen,13
5,3,21,02:32.4,152386,Kovalainen,13
5,4,22,02:19.7,139688,Kovalainen,13
5,5,22,01:57.4,117396,Kovalainen,13
5,6,22,01:57.6,117578,Kovalainen,13
5,7,22,01:57.2,117192,Kovalainen,13
5,8,22,01:57.3,117262,Kovalainen,13
5,9,22,01:58.1,118070,Kovalainen,13
5,10,22,01:58.3,118250,Kovalainen,13
5,11,22,01:57.6,117582,Kovalainen,13
5,12,22,01:57.3,117300,Kovalainen,13
5,13,21,01:57.7,117662,Kovalainen,13
5,14,21,01:56.8,116833,Kovalainen,13
5,15,21,01:57.5,117463,Kovalainen,13
5,16,20,01:58.0,117972,Kovalainen,13
5,17,20,01:56.6,116631,Kovalainen,13
5,18,20,01:58.3,118268,Kovalainen,13
5,19,20,02:01.0,120976,Kovalainen,13
5,20,20,01:56.9,116900,Kovalainen,13
5,21,20,01:55.8,115843,Kovalainen,13
5,22,20,01:55.8,115797,Kovalainen,13
5,23,20,01:56.5,116498,Kovalainen,13
5,24,20,01:56.5,116468,Kovalainen,13
5,25,20,01:59.1,119108,Kovalainen,13
5,26,20,01:56.8,116821,Kovalainen,13
5,27,20,01:57.6,117562,Kovalainen,13
5,28,20,01:58.4,118406,Kovalainen,13
5,29,20,02:00.0,119973,Kovalainen,13
5,30,20,01:56.8,116785,Kovalainen,13
5,31,19,01:58.5,118524,Kovalainen,13
5,32,19,02:17.5,137462,Kovalainen,13
5,33,19,02:25.3,145338,Kovalainen,13
5,34,19,02:08.7,128735,Kovalainen,13
5,35,19,02:10.4,130404,Kovalainen,13
5,36,19,02:20.5,140463,Kovalainen,13
5,37,19,02:12.2,132173,Kovalainen,13
5,38,18,02:42.6,162616,Kovalainen,13
5,39,16,02:13.1,133109,Kovalainen,13
5,40,16,02:11.3,131258,Kovalainen,13
5,41,16,02:06.0,126020,Kovalainen,13
5,42,16,02:06.7,126680,Kovalainen,13
29,1,13,02:06.9,126927,Yamamoto,13
29,2,17,02:29.8,149823,Yamamoto,13
29,3,15,02:54.1,174097,Yamamoto,13
29,4,16,02:06.0,125966,Yamamoto,13
29,5,16,02:00.0,120048,Yamamoto,13
29,6,17,01:59.0,119039,Yamamoto,13
29,7,18,01:59.2,119199,Yamamoto,13
29,8,19,01:59.5,119505,Yamamoto,13
29,9,20,01:59.9,119944,Yamamoto,13
29,10,21,02:00.9,120940,Yamamoto,13
29,11,21,02:00.4,120376,Yamamoto,13
29,12,21,01:59.0,119013,Yamamoto,13
29,13,22,02:03.0,123037,Yamamoto,13
29,14,22,02:13.4,133439,Yamamoto,13
29,15,22,01:58.2,118209,Yamamoto,13
29,16,21,01:57.1,117144,Yamamoto,13
29,17,21,02:03.8,123750,Yamamoto,13
29,18,21,02:00.4,120360,Yamamoto,13
29,19,21,01:57.8,117775,Yamamoto,13
29,20,21,01:57.2,117248,Yamamoto,13
29,21,21,01:58.0,117971,Yamamoto,13
29,22,21,01:58.6,118567,Yamamoto,13
29,23,21,01:58.9,118930,Yamamoto,13
29,24,21,01:56.3,116303,Yamamoto,13
29,25,21,01:56.4,116378,Yamamoto,13
29,26,21,01:57.3,117346,Yamamoto,13
29,27,21,02:00.5,120482,Yamamoto,13
29,28,21,01:57.5,117455,Yamamoto,13
29,29,21,01:55.7,115747,Yamamoto,13
29,30,21,01:55.5,115484,Yamamoto,13
29,31,21,02:07.2,127187,Yamamoto,13
29,32,21,02:28.5,148506,Yamamoto,13
29,33,21,02:12.3,132258,Yamamoto,13
29,34,21,02:14.2,134196,Yamamoto,13
29,35,21,02:30.7,150744,Yamamoto,13
29,36,21,03:08.7,188746,Yamamoto,13
29,37,21,02:17.2,137177,Yamamoto,13
29,38,20,02:13.8,133831,Yamamoto,13
29,39,20,02:14.3,134305,Yamamoto,13
29,40,20,02:12.2,132204,Yamamoto,13
811,1,20,02:16.8,136767,Senna,13
811,2,18,02:25.3,145281,Senna,13
811,3,22,02:56.6,176636,Senna,13
811,4,23,02:27.7,147683,Senna,13
811,5,23,02:20.2,140201,Senna,13
37,1,18,02:13.8,133760,de la Rosa,13
37,2,19,02:28.9,148862,de la Rosa,13
37,3,19,02:51.7,171720,de la Rosa,13
37,4,20,02:10.6,130622,de la Rosa,13
37,5,18,01:54.3,114316,de la Rosa,13
37,6,16,01:56.3,116262,de la Rosa,13
37,7,16,01:55.1,115129,de la Rosa,13
37,8,15,01:57.4,117353,de la Rosa,13
37,9,15,01:58.4,118438,de la Rosa,13
37,10,15,01:54.2,114230,de la Rosa,13
37,11,15,01:53.8,113793,de la Rosa,13
37,12,15,01:53.4,113421,de la Rosa,13
37,13,15,01:53.8,113797,de la Rosa,13
37,14,15,01:53.4,113373,de la Rosa,13
37,15,15,01:53.7,113674,de la Rosa,13
37,16,14,01:55.1,115051,de la Rosa,13
37,17,13,01:55.0,114990,de la Rosa,13
37,18,13,01:54.0,114001,de la Rosa,13
37,19,13,01:55.9,115897,de la Rosa,13
37,20,12,01:54.6,114593,de la Rosa,13
37,21,12,01:53.4,113443,de la Rosa,13
37,22,12,01:53.5,113514,de la Rosa,13
37,23,12,01:53.1,113112,de la Rosa,13
37,24,12,01:54.1,114128,de la Rosa,13
37,25,13,01:54.8,114831,de la Rosa,13
37,26,12,01:53.5,113543,de la Rosa,13
37,27,12,01:53.3,113275,de la Rosa,13
37,28,12,01:52.8,112814,de la Rosa,13
37,29,12,01:53.4,113361,de la Rosa,13
37,30,12,01:53.2,113179,de la Rosa,13
37,31,12,01:52.5,112537,de la Rosa,13
37,32,12,01:53.4,113404,de la Rosa,13
37,33,12,01:56.9,116919,de la Rosa,13
37,34,13,02:07.8,127785,de la Rosa,13
37,35,12,02:17.8,137790,de la Rosa,13
37,36,12,02:04.3,124254,de la Rosa,13
37,37,12,02:03.3,123337,de la Rosa,13
37,38,11,02:14.7,134697,de la Rosa,13
37,39,11,02:21.1,141093,de la Rosa,13
37,40,11,02:56.4,176368,de la Rosa,13
37,41,10,02:10.4,130420,de la Rosa,13
37,42,12,02:11.4,131393,de la Rosa,13
37,43,12,02:05.0,125042,de la Rosa,13
37,44,11,02:06.8,126766,de la Rosa,13
155,1,12,02:05.8,125769,Kobayashi,13
155,2,12,02:24.1,144079,Kobayashi,13
155,3,18,03:03.5,183470,Kobayashi,13
155,4,15,02:03.1,123139,Kobayashi,13
155,5,14,01:56.9,116871,Kobayashi,13
155,6,13,01:53.9,113912,Kobayashi,13
155,7,13,01:53.1,113073,Kobayashi,13
155,8,13,01:53.1,113099,Kobayashi,13
155,9,13,01:53.8,113844,Kobayashi,13
155,10,12,01:53.6,113573,Kobayashi,13
155,11,12,01:54.7,114730,Kobayashi,13
155,12,12,01:54.4,114373,Kobayashi,13
155,13,12,01:54.3,114333,Kobayashi,13
155,14,12,01:54.9,114918,Kobayashi,13
155,15,12,01:55.2,115152,Kobayashi,13
155,16,11,01:54.8,114815,Kobayashi,13
155,17,8,01:53.9,113850,Kobayashi,13
155,18,8,01:53.6,113625,Kobayashi,13
155,19,8,01:54.8,114764,Kobayashi,13
155,20,8,01:54.3,114333,Kobayashi,13
155,21,8,01:53.1,113050,Kobayashi,13
155,22,7,01:52.7,112656,Kobayashi,13
155,23,8,01:53.8,113814,Kobayashi,13
155,24,8,01:52.8,112831,Kobayashi,13
155,25,8,01:53.2,113237,Kobayashi,13
155,26,8,01:52.4,112389,Kobayashi,13
155,27,8,01:52.4,112430,Kobayashi,13
155,28,8,01:53.0,112986,Kobayashi,13
155,29,8,01:51.7,111749,Kobayashi,13
155,30,8,01:53.1,113138,Kobayashi,13
155,31,8,01:52.0,112041,Kobayashi,13
155,32,8,01:51.9,111879,Kobayashi,13
155,33,8,01:53.1,113103,Kobayashi,13
155,34,7,02:04.1,124075,Kobayashi,13
155,35,7,02:18.6,138571,Kobayashi,13
155,36,7,02:01.3,121289,Kobayashi,13
155,37,7,02:02.5,122542,Kobayashi,13
155,38,7,02:10.0,130042,Kobayashi,13
155,39,7,02:46.8,166847,Kobayashi,13
155,40,7,03:08.0,188001,Kobayashi,13
155,41,8,02:10.0,129977,Kobayashi,13
155,42,8,02:04.4,124364,Kobayashi,13
155,43,8,02:02.8,122801,Kobayashi,13
155,44,8,02:01.4,121412,Kobayashi,13
10,1,21,02:18.3,138282,Glock,13
10,2,22,02:49.9,169948,Glock,13
10,3,20,02:27.8,147756,Glock,13
10,4,17,02:01.4,121422,Glock,13
10,5,17,01:59.9,119850,Glock,13
10,6,18,01:59.6,119591,Glock,13
10,7,19,01:58.8,118779,Glock,13
10,8,21,01:59.9,119934,Glock,13
10,9,21,01:59.2,119152,Glock,13
10,10,20,01:59.0,118965,Glock,13
10,11,20,01:57.8,117804,Glock,13
10,12,20,01:57.3,117333,Glock,13
10,13,20,01:57.1,117096,Glock,13
10,14,20,01:57.1,117055,Glock,13
10,15,20,01:57.7,117703,Glock,13
10,16,19,01:58.9,118934,Glock,13
10,17,19,01:57.4,117408,Glock,13
10,18,19,01:57.4,117416,Glock,13
10,19,19,01:58.7,118689,Glock,13
10,20,19,01:56.9,116909,Glock,13
10,21,19,01:56.6,116590,Glock,13
10,22,19,01:56.3,116334,Glock,13
10,23,19,01:56.3,116290,Glock,13
10,24,19,01:56.1,116075,Glock,13
10,25,19,01:58.2,118180,Glock,13
10,26,19,01:56.3,116328,Glock,13
10,27,19,01:56.1,116148,Glock,13
10,28,19,01:55.9,115900,Glock,13
10,29,19,01:55.3,115268,Glock,13
10,30,19,02:02.5,122534,Glock,13
10,31,20,02:26.6,146641,Glock,13
10,32,20,02:15.8,135808,Glock,13
10,33,20,02:18.7,138693,Glock,13
10,34,20,02:16.5,136457,Glock,13
10,35,20,02:22.9,142921,Glock,13
10,36,20,02:13.9,133900,Glock,13
10,37,20,02:39.0,159033,Glock,13
10,38,19,02:15.0,134970,Glock,13
10,39,19,02:10.2,130167,Glock,13
10,40,18,02:08.8,128754,Glock,13
10,41,18,02:10.4,130403,Glock,13
810,1,17,02:11.3,131250,di Grassi,13
810,2,16,02:23.2,143248,di Grassi,13
810,3,14,02:55.6,175634,di Grassi,13
810,4,14,02:05.1,125119,di Grassi,13
810,5,15,01:58.6,118599,di Grassi,13
810,6,15,01:58.5,118509,di Grassi,13
810,7,15,01:57.9,117883,di Grassi,13
810,8,17,01:58.7,118732,di Grassi,13
810,9,17,01:58.4,118403,di Grassi,13
810,10,18,01:59.0,118962,di Grassi,13
810,11,19,01:58.9,118920,di Grassi,13
810,12,19,01:57.7,117674,di Grassi,13
810,13,19,01:57.2,117206,di Grassi,13
810,14,19,01:57.3,117330,di Grassi,13
810,15,19,01:57.4,117439,di Grassi,13
810,16,18,01:59.3,119305,di Grassi,13
810,17,18,01:57.4,117404,di Grassi,13
810,18,18,01:58.2,118160,di Grassi,13
810,19,18,01:59.0,118969,di Grassi,13
810,20,18,01:57.4,117368,di Grassi,13
810,21,18,01:57.2,117207,di Grassi,13
810,22,18,01:56.5,116528,di Grassi,13
810,23,18,01:56.5,116480,di Grassi,13
810,24,18,01:56.0,116005,di Grassi,13
810,25,18,01:55.7,115705,di Grassi,13
810,26,18,01:57.0,116981,di Grassi,13
810,27,18,01:57.6,117578,di Grassi,13
810,28,18,01:57.3,117307,di Grassi,13
810,29,18,01:57.1,117057,di Grassi,13
810,30,18,01:56.1,116054,di Grassi,13
810,31,18,01:58.7,118690,di Grassi,13
810,32,18,02:19.8,139777,di Grassi,13
810,33,18,02:29.3,149343,di Grassi,13
810,34,18,02:10.1,130074,di Grassi,13
810,35,18,02:10.7,130715,di Grassi,13
810,36,18,02:14.5,134476,di Grassi,13
810,37,18,02:15.1,135094,di Grassi,13
810,38,17,02:57.7,177672,di Grassi,13
810,39,17,02:16.2,136249,di Grassi,13
810,40,17,02:09.6,129620,di Grassi,13
810,41,17,02:07.6,127634,di Grassi,13
810,42,17,02:06.5,126548,di Grassi,13
