driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
21,38,10,01:59.7,119679,Fisichella,22
21,39,10,01:40.5,100481,Fisichella,22
21,40,9,01:40.7,100673,Fisichella,22
21,41,9,01:40.8,100780,Fisichella,22
21,42,9,01:41.2,101158,Fisichella,22
21,43,9,01:41.9,101851,Fisichella,22
21,44,9,01:41.8,101779,Fisichella,22
21,45,9,01:40.2,100217,Fisichella,22
21,46,9,01:40.6,100643,Fisichella,22
21,47,9,01:40.4,100434,Fisichella,22
21,48,9,01:40.3,100348,Fisichella,22
21,49,9,01:40.6,100614,Fisichella,22
21,50,9,01:40.9,100930,Fisichella,22
21,51,9,01:41.0,101038,Fisichella,22
21,52,9,01:41.4,101387,Fisichella,22
21,53,8,01:45.0,105020,Fisichella,22
44,1,15,01:54.1,114115,Panis,22
44,2,15,01:44.9,104889,Panis,22
44,3,15,01:43.8,103848,Panis,22
44,4,14,01:44.6,104642,Panis,22
44,5,14,01:44.5,104523,Panis,22
44,6,14,01:44.3,104317,Panis,22
44,7,12,01:44.5,104483,Panis,22
44,8,12,01:42.9,102906,Panis,22
44,9,12,01:41.8,101764,Panis,22
44,10,12,01:42.5,102514,Panis,22
44,11,12,01:43.3,103327,Panis,22
44,12,12,01:41.8,101801,Panis,22
44,13,12,01:42.7,102688,Panis,22
44,14,11,01:42.8,102776,Panis,22
44,15,9,01:43.3,103349,Panis,22
44,16,16,02:00.6,120570,Panis,22
44,17,16,01:40.7,100667,Panis,22
44,18,14,01:43.8,103782,Panis,22
44,19,12,01:42.2,102242,Panis,22
44,20,12,01:40.5,100538,Panis,22
44,21,12,01:40.6,100553,Panis,22
44,22,12,01:41.1,101109,Panis,22
44,23,11,01:41.5,101532,Panis,22
44,24,11,01:40.9,100936,Panis,22
44,25,11,01:41.1,101117,Panis,22
44,26,11,01:41.2,101197,Panis,22
44,27,10,01:41.1,101056,Panis,22
44,28,10,01:41.4,101373,Panis,22
44,29,10,01:40.9,100902,Panis,22
44,30,10,01:41.4,101414,Panis,22
44,31,10,01:41.3,101266,Panis,22
44,32,10,01:42.2,102234,Panis,22
44,33,13,02:04.6,124613,Panis,22
44,34,13,01:40.4,100430,Panis,22
44,35,13,01:40.5,100452,Panis,22
44,36,13,01:41.8,101817,Panis,22
75,1,18,01:56.4,116434,Nakano,22
75,2,18,01:44.3,104262,Nakano,22
75,3,18,01:45.8,105783,Nakano,22
75,4,17,01:43.9,103931,Nakano,22
75,5,17,01:43.5,103468,Nakano,22
75,6,16,01:44.3,104294,Nakano,22
75,7,15,01:45.5,105537,Nakano,22
75,8,15,01:43.9,103929,Nakano,22
75,9,15,01:44.3,104286,Nakano,22
75,10,15,01:43.4,103440,Nakano,22
75,11,15,01:43.2,103197,Nakano,22
75,12,15,01:42.8,102823,Nakano,22
75,13,15,01:43.2,103174,Nakano,22
75,14,14,01:43.0,103027,Nakano,22
75,15,13,01:41.6,101608,Nakano,22
75,16,12,01:42.3,102253,Nakano,22
75,17,13,01:43.2,103242,Nakano,22
75,18,16,02:01.3,121325,Nakano,22
75,19,15,01:41.9,101897,Nakano,22
75,20,14,01:41.8,101801,Nakano,22
75,21,14,01:47.5,107493,Nakano,22
75,22,18,03:11.9,191949,Nakano,22
65,1,8,01:49.9,109854,Herbert,22
65,2,8,01:45.5,105539,Herbert,22
65,3,8,01:43.0,102975,Herbert,22
65,4,8,01:45.8,105843,Herbert,22
65,5,8,01:44.4,104355,Herbert,22
65,6,8,01:43.8,103792,Herbert,22
65,7,8,01:42.9,102888,Herbert,22
65,8,8,01:42.2,102160,Herbert,22
65,9,8,01:41.9,101892,Herbert,22
65,10,8,01:41.8,101836,Herbert,22
65,11,8,01:42.0,102016,Herbert,22
65,12,8,01:41.7,101747,Herbert,22
65,13,8,01:42.1,102058,Herbert,22
65,14,6,01:41.3,101333,Herbert,22
65,15,5,01:41.4,101381,Herbert,22
65,16,5,01:41.4,101388,Herbert,22
65,17,5,01:41.5,101458,Herbert,22
65,18,5,01:41.4,101444,Herbert,22
65,19,4,01:41.1,101057,Herbert,22
65,20,4,01:42.2,102214,Herbert,22
65,21,10,01:59.1,119118,Herbert,22
65,22,8,01:43.0,102970,Herbert,22
65,23,8,01:42.0,102004,Herbert,22
65,24,8,01:40.7,100679,Herbert,22
65,25,8,01:41.1,101114,Herbert,22
65,26,8,01:41.3,101348,Herbert,22
65,27,7,01:41.2,101155,Herbert,22
65,28,6,01:40.7,100684,Herbert,22
65,29,6,01:40.7,100736,Herbert,22
65,30,6,01:40.7,100737,Herbert,22
65,31,4,01:41.0,101005,Herbert,22
65,32,4,01:40.6,100621,Herbert,22
65,33,4,01:41.3,101297,Herbert,22
65,34,4,01:40.8,100815,Herbert,22
65,35,4,01:41.1,101050,Herbert,22
65,36,4,01:40.9,100864,Herbert,22
65,37,4,01:41.9,101879,Herbert,22
65,38,8,01:59.7,119717,Herbert,22
65,39,7,01:41.6,101564,Herbert,22
65,40,7,01:41.7,101695,Herbert,22
65,41,7,01:42.0,101976,Herbert,22
65,42,7,01:40.8,100835,Herbert,22
65,43,7,01:40.8,100783,Herbert,22
65,44,7,01:40.7,100736,Herbert,22
65,45,7,01:41.4,101438,Herbert,22
65,46,7,01:40.6,100588,Herbert,22
65,47,7,01:40.7,100714,Herbert,22
65,48,7,01:40.4,100403,Herbert,22
65,49,7,01:40.3,100266,Herbert,22
65,50,7,01:41.2,101209,Herbert,22
65,51,7,01:40.9,100891,Herbert,22
65,52,7,01:40.9,100864,Herbert,22
65,53,7,01:41.1,101090,Herbert,22
50,1,19,01:57.1,117107,Verstappen,22
50,2,19,01:44.5,104477,Verstappen,22
50,3,19,01:45.1,105117,Verstappen,22
50,4,18,01:45.2,105202,Verstappen,22
50,5,18,01:44.3,104330,Verstappen,22
50,6,18,01:44.6,104565,Verstappen,22
50,7,17,01:45.1,105068,Verstappen,22
50,8,17,01:44.7,104742,Verstappen,22
50,9,17,01:44.8,104843,Verstappen,22
50,10,17,01:44.7,104655,Verstappen,22
50,11,17,01:44.5,104495,Verstappen,22
50,12,17,01:44.8,104816,Verstappen,22
50,13,17,01:44.5,104481,Verstappen,22
50,14,17,01:44.4,104400,Verstappen,22
50,15,17,01:44.2,104173,Verstappen,22
50,16,17,01:45.1,105095,Verstappen,22
50,17,18,02:01.7,121665,Verstappen,22
50,18,18,01:43.1,103057,Verstappen,22
50,19,17,01:43.7,103688,Verstappen,22
50,20,17,01:43.7,103655,Verstappen,22
50,21,17,01:43.5,103503,Verstappen,22
50,22,16,01:44.8,104764,Verstappen,22
50,23,16,01:44.1,104065,Verstappen,22
50,24,16,01:44.3,104330,Verstappen,22
50,25,16,01:44.0,104010,Verstappen,22
50,26,16,01:44.0,103982,Verstappen,22
50,27,16,01:44.1,104068,Verstappen,22
50,28,16,01:43.9,103878,Verstappen,22
50,29,16,01:43.9,103931,Verstappen,22
50,30,16,01:44.2,104247,Verstappen,22
50,31,16,01:45.0,105027,Verstappen,22
50,32,16,01:44.3,104321,Verstappen,22
50,33,16,01:45.5,105493,Verstappen,22
50,34,17,02:04.2,124164,Verstappen,22
50,35,17,01:44.3,104284,Verstappen,22
50,36,17,01:44.4,104409,Verstappen,22
50,37,16,01:44.1,104067,Verstappen,22
50,38,16,01:43.7,103661,Verstappen,22
50,39,16,01:44.1,104143,Verstappen,22
50,40,16,01:44.6,104622,Verstappen,22
50,41,16,01:44.0,103961,Verstappen,22
50,42,16,01:45.0,104983,Verstappen,22
50,43,16,01:43.8,103767,Verstappen,22
50,44,16,01:44.7,104673,Verstappen,22
50,45,16,01:43.9,103869,Verstappen,22
50,46,16,01:43.4,103405,Verstappen,22
50,47,14,01:43.7,103658,Verstappen,22
50,48,14,01:43.6,103584,Verstappen,22
50,49,14,01:43.1,103051,Verstappen,22
50,50,14,01:43.5,103546,Verstappen,22
50,51,14,01:44.6,104632,Verstappen,22
50,52,14,01:46.2,106221,Verstappen,22
63,1,20,01:57.3,117294,Salo,22
63,2,20,01:44.9,104911,Salo,22
63,3,20,01:45.0,104977,Salo,22
63,4,19,01:45.2,105196,Salo,22
63,5,19,01:44.4,104435,Salo,22
63,6,19,01:44.7,104703,Salo,22
63,7,18,01:45.2,105217,Salo,22
63,8,18,01:44.7,104723,Salo,22
63,9,18,01:44.8,104845,Salo,22
63,10,18,01:44.8,104770,Salo,22
63,11,18,01:44.6,104572,Salo,22
63,12,18,01:44.8,104797,Salo,22
63,13,18,01:44.5,104459,Salo,22
63,14,18,01:44.1,104083,Salo,22
63,15,18,01:44.5,104520,Salo,22
63,16,18,01:44.5,104461,Salo,22
63,17,17,01:43.9,103947,Salo,22
63,18,17,01:45.1,105102,Salo,22
63,19,18,02:02.0,121974,Salo,22
63,20,18,01:43.0,102996,Salo,22
63,21,18,01:43.1,103077,Salo,22
63,22,17,01:44.0,104033,Salo,22
63,23,17,01:43.9,103868,Salo,22
63,24,17,01:44.3,104261,Salo,22
63,25,17,01:44.3,104301,Salo,22
63,26,17,01:44.0,103950,Salo,22
63,27,17,01:44.2,104159,Salo,22
63,28,17,01:43.8,103790,Salo,22
63,29,17,01:43.6,103607,Salo,22
63,30,17,01:44.9,104911,Salo,22
63,31,17,01:44.5,104506,Salo,22
63,32,17,02:01.0,121043,Salo,22
63,33,17,01:43.5,103515,Salo,22
63,34,16,01:47.7,107682,Salo,22
63,35,16,01:43.9,103864,Salo,22
63,36,16,01:43.5,103534,Salo,22
63,37,15,01:44.6,104632,Salo,22
63,38,15,01:43.7,103735,Salo,22
63,39,15,01:43.3,103318,Salo,22
63,40,15,01:45.3,105310,Salo,22
63,41,15,01:44.6,104556,Salo,22
63,42,15,01:44.1,104055,Salo,22
63,43,15,01:45.0,105021,Salo,22
63,44,15,01:43.7,103651,Salo,22
63,45,15,01:44.3,104274,Salo,22
63,46,15,01:43.1,103148,Salo,22
79,1,21,01:57.8,117828,Katayama,22
79,2,21,01:45.7,105681,Katayama,22
79,3,21,01:44.8,104757,Katayama,22
79,4,20,01:45.0,105006,Katayama,22
79,5,20,01:44.4,104403,Katayama,22
79,6,20,01:44.5,104532,Katayama,22
79,7,19,01:45.1,105139,Katayama,22
79,8,19,01:44.9,104919,Katayama,22
58,1,16,01:54.9,114891,Marques,22
58,2,16,01:44.9,104896,Marques,22
58,3,16,01:44.6,104560,Marques,22
58,4,15,01:44.1,104058,Marques,22
58,5,15,01:44.6,104614,Marques,22
58,6,15,01:44.6,104574,Marques,22
58,7,14,01:45.3,105277,Marques,22
58,8,14,01:44.0,103990,Marques,22
58,9,14,01:44.6,104581,Marques,22
58,10,14,01:43.4,103418,Marques,22
58,11,14,01:43.1,103073,Marques,22
58,12,14,01:42.9,102936,Marques,22
58,13,14,01:43.4,103423,Marques,22
58,14,15,01:44.8,104791,Marques,22
58,15,15,01:44.3,104274,Marques,22
58,16,14,01:43.1,103055,Marques,22
58,17,14,01:43.7,103680,Marques,22
58,18,12,01:43.5,103544,Marques,22
58,19,16,02:02.0,121962,Marques,22
58,20,16,01:52.4,112386,Marques,22
58,21,16,01:43.0,103030,Marques,22
58,22,15,01:43.8,103770,Marques,22
58,23,15,01:43.2,103235,Marques,22
58,24,15,01:43.6,103594,Marques,22
58,25,15,01:43.4,103412,Marques,22
58,26,15,01:43.7,103721,Marques,22
58,27,15,01:43.5,103488,Marques,22
58,28,15,01:43.7,103701,Marques,22
58,29,15,01:43.2,103204,Marques,22
58,30,15,01:43.6,103594,Marques,22
58,31,15,01:43.3,103272,Marques,22
58,32,15,01:43.1,103070,Marques,22
58,33,15,01:43.0,102999,Marques,22
58,34,15,01:42.7,102699,Marques,22
58,35,14,01:42.9,102851,Marques,22
58,36,14,01:43.5,103523,Marques,22
58,37,14,02:04.7,124690,Marques,22
58,38,14,01:46.0,105959,Marques,22
58,39,14,01:43.5,103544,Marques,22
58,40,14,01:43.2,103192,Marques,22
58,41,14,01:43.5,103493,Marques,22
58,42,14,01:44.6,104560,Marques,22
58,43,14,01:43.0,103047,Marques,22
58,44,14,01:46.3,106281,Marques,22
58,45,14,01:43.2,103224,Marques,22
58,46,14,01:51.3,111327,Marques,22
22,1,12,01:52.4,112359,Barrichello,22
22,2,12,01:45.1,105089,Barrichello,22
22,3,12,01:43.9,103883,Barrichello,22
22,4,11,01:44.8,104753,Barrichello,22
22,5,11,01:44.3,104252,Barrichello,22
22,6,11,01:43.9,103940,Barrichello,22
76,1,11,01:51.9,111939,Magnussen,22
76,2,11,01:45.1,105134,Magnussen,22
76,3,11,01:44.1,104089,Magnussen,22
