driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
814,35,8,01:18.6,78587,di Resta,18
814,36,8,01:18.7,78677,di Resta,18
814,37,9,01:19.4,79422,di Resta,18
814,38,9,01:19.1,79118,di Resta,18
814,39,9,01:19.2,79236,di Resta,18
814,40,10,01:22.9,82930,di Resta,18
814,41,13,01:34.1,94135,di Resta,18
814,42,13,01:18.7,78716,di Resta,18
814,43,12,01:18.4,78377,di Resta,18
814,44,11,01:17.9,77908,di Resta,18
814,45,10,01:17.9,77924,di Resta,18
814,46,10,01:18.0,78025,di Resta,18
814,47,9,01:17.8,77785,di Resta,18
814,48,8,01:17.9,77947,di Resta,18
814,49,8,01:19.0,78950,di Resta,18
814,50,8,01:18.2,78203,di Resta,18
814,51,8,01:18.2,78160,di Resta,18
814,52,8,01:18.8,78850,di Resta,18
814,53,8,01:19.0,79012,di Resta,18
814,54,8,01:18.4,78372,di Resta,18
814,55,8,01:18.1,78074,di Resta,18
814,56,8,01:17.6,77602,di Resta,18
814,57,8,01:17.8,77763,di Resta,18
814,58,8,01:18.4,78447,di Resta,18
814,59,8,01:19.3,79342,di Resta,18
814,60,8,01:17.7,77733,di Resta,18
814,61,8,01:17.6,77636,di Resta,18
814,62,8,01:17.5,77497,di Resta,18
814,63,8,01:17.8,77752,di Resta,18
814,64,8,01:17.5,77452,di Resta,18
814,65,8,01:18.0,77986,di Resta,18
814,66,8,01:17.6,77647,di Resta,18
814,67,8,01:19.0,79001,di Resta,18
814,68,8,01:18.4,78408,di Resta,18
814,69,8,01:18.6,78583,di Resta,18
814,70,8,01:19.1,79056,di Resta,18
30,1,11,01:29.4,89368,Schumacher,18
30,2,10,01:20.5,80492,Schumacher,18
30,3,10,01:19.8,79776,Schumacher,18
30,4,10,01:19.6,79578,Schumacher,18
30,5,10,01:19.9,79900,Schumacher,18
30,6,10,01:19.8,79760,Schumacher,18
30,7,10,01:19.8,79766,Schumacher,18
30,8,10,01:19.5,79461,Schumacher,18
30,9,10,01:19.5,79471,Schumacher,18
30,10,24,02:05.9,125881,Schumacher,18
30,11,24,01:40.4,100424,Schumacher,18
30,12,24,01:19.1,79071,Schumacher,18
30,13,24,01:19.1,79085,Schumacher,18
30,14,24,01:20.8,80846,Schumacher,18
30,15,24,01:19.1,79059,Schumacher,18
30,16,24,01:18.8,78825,Schumacher,18
30,17,24,01:18.9,78915,Schumacher,18
30,18,24,01:19.2,79190,Schumacher,18
30,19,24,01:19.5,79462,Schumacher,18
30,20,24,01:19.3,79330,Schumacher,18
30,21,22,01:19.7,79651,Schumacher,18
30,22,20,01:18.6,78606,Schumacher,18
30,23,20,01:18.7,78722,Schumacher,18
30,24,20,01:18.6,78568,Schumacher,18
30,25,20,01:19.5,79519,Schumacher,18
30,26,19,01:18.6,78642,Schumacher,18
30,27,18,01:18.3,78336,Schumacher,18
30,28,18,01:19.1,79055,Schumacher,18
30,29,17,01:21.1,81055,Schumacher,18
30,30,17,01:19.1,79116,Schumacher,18
30,31,17,01:19.2,79211,Schumacher,18
30,32,16,01:23.0,82979,Schumacher,18
30,33,19,01:33.4,93424,Schumacher,18
30,34,19,01:17.8,77814,Schumacher,18
30,35,19,01:18.3,78325,Schumacher,18
30,36,18,01:18.9,78943,Schumacher,18
30,37,18,01:18.7,78667,Schumacher,18
30,38,17,01:18.5,78501,Schumacher,18
30,39,17,01:17.8,77784,Schumacher,18
30,40,17,01:17.8,77765,Schumacher,18
30,41,17,01:17.7,77713,Schumacher,18
30,42,17,01:17.8,77777,Schumacher,18
30,43,17,01:17.6,77559,Schumacher,18
30,44,17,01:18.3,78252,Schumacher,18
30,45,16,01:18.4,78376,Schumacher,18
30,46,16,01:17.8,77847,Schumacher,18
30,47,15,01:17.7,77718,Schumacher,18
30,48,15,01:18.0,78030,Schumacher,18
30,49,15,01:18.0,78028,Schumacher,18
30,50,15,01:18.1,78096,Schumacher,18
30,51,15,01:21.6,81604,Schumacher,18
30,52,15,01:33.1,93112,Schumacher,18
30,53,15,01:17.4,77384,Schumacher,18
30,54,15,01:17.8,77762,Schumacher,18
30,55,15,01:17.3,77269,Schumacher,18
30,56,15,01:17.3,77301,Schumacher,18
30,57,15,01:17.2,77185,Schumacher,18
30,58,15,01:16.9,76946,Schumacher,18
30,59,15,01:16.9,76949,Schumacher,18
30,60,15,01:16.9,76905,Schumacher,18
30,61,15,01:16.9,76878,Schumacher,18
30,62,15,01:16.7,76681,Schumacher,18
30,63,15,01:16.7,76706,Schumacher,18
30,64,15,01:17.2,77157,Schumacher,18
30,65,15,01:17.1,77066,Schumacher,18
30,66,15,01:17.1,77120,Schumacher,18
30,67,15,01:16.9,76946,Schumacher,18
30,68,15,01:17.0,77042,Schumacher,18
30,69,15,01:17.0,77002,Schumacher,18
30,70,15,01:17.4,77361,Schumacher,18
808,1,12,01:30.1,90149,Petrov,18
808,2,12,01:21.0,80963,Petrov,18
808,3,12,01:20.1,80097,Petrov,18
808,4,12,01:20.0,80022,Petrov,18
808,5,12,01:19.9,79915,Petrov,18
808,6,12,01:19.5,79538,Petrov,18
808,7,12,01:19.8,79764,Petrov,18
808,8,12,01:19.5,79485,Petrov,18
808,9,12,01:19.8,79780,Petrov,18
808,10,11,01:20.2,80187,Petrov,18
808,11,11,01:20.0,79979,Petrov,18
808,12,10,01:20.2,80187,Petrov,18
808,13,12,01:23.4,83394,Petrov,18
808,14,17,01:33.2,93224,Petrov,18
808,15,17,01:18.7,78734,Petrov,18
808,16,17,01:19.0,79041,Petrov,18
808,17,14,01:19.1,79147,Petrov,18
808,18,13,01:18.7,78673,Petrov,18
808,19,13,01:18.7,78725,Petrov,18
808,20,12,01:18.8,78823,Petrov,18
808,21,10,01:18.5,78531,Petrov,18
808,22,9,01:18.6,78612,Petrov,18
808,23,9,01:18.8,78768,Petrov,18
808,24,9,01:18.5,78550,Petrov,18
808,25,9,01:18.5,78505,Petrov,18
808,26,9,01:18.6,78555,Petrov,18
808,27,9,01:18.5,78529,Petrov,18
808,28,9,01:18.8,78829,Petrov,18
808,29,9,01:19.2,79168,Petrov,18
808,30,10,01:23.1,83106,Petrov,18
808,31,14,01:35.2,95200,Petrov,18
808,32,14,01:17.8,77802,Petrov,18
808,33,14,01:17.8,77811,Petrov,18
808,34,14,01:18.0,78015,Petrov,18
808,35,13,01:18.6,78620,Petrov,18
808,36,13,01:18.1,78060,Petrov,18
808,37,13,01:18.8,78777,Petrov,18
808,38,13,01:18.6,78627,Petrov,18
808,39,13,01:18.8,78751,Petrov,18
808,40,13,01:18.4,78447,Petrov,18
808,41,12,01:19.1,79057,Petrov,18
808,42,11,01:19.1,79133,Petrov,18
808,43,11,01:18.0,78001,Petrov,18
808,44,10,01:18.2,78189,Petrov,18
808,45,11,01:22.5,82482,Petrov,18
808,46,12,01:32.5,92467,Petrov,18
808,47,11,01:17.4,77387,Petrov,18
808,48,11,01:17.5,77455,Petrov,18
808,49,10,01:18.4,78409,Petrov,18
808,50,10,01:18.5,78516,Petrov,18
808,51,10,01:19.7,79725,Petrov,18
808,52,10,01:17.5,77538,Petrov,18
808,53,10,01:17.6,77557,Petrov,18
808,54,10,01:17.6,77570,Petrov,18
808,55,10,01:17.7,77699,Petrov,18
808,56,10,01:17.2,77155,Petrov,18
808,57,10,01:17.3,77265,Petrov,18
808,58,10,01:17.0,77011,Petrov,18
808,59,10,01:18.0,77969,Petrov,18
808,60,10,01:19.5,79455,Petrov,18
808,61,10,01:18.5,78461,Petrov,18
808,62,10,01:17.5,77464,Petrov,18
808,63,10,01:17.3,77331,Petrov,18
808,64,10,01:17.5,77543,Petrov,18
808,65,10,01:18.3,78306,Petrov,18
808,66,10,01:18.9,78937,Petrov,18
808,67,10,01:18.5,78473,Petrov,18
808,68,10,01:17.5,77519,Petrov,18
808,69,10,01:17.4,77424,Petrov,18
808,70,10,01:17.7,77705,Petrov,18
67,1,13,01:30.6,90636,Buemi,18
67,2,14,01:22.1,82091,Buemi,18
67,3,14,01:21.3,81275,Buemi,18
67,4,14,01:20.3,80276,Buemi,18
67,5,14,01:20.1,80082,Buemi,18
67,6,14,01:19.9,79878,Buemi,18
67,7,14,01:19.9,79878,Buemi,18
67,8,14,01:19.6,79619,Buemi,18
67,9,14,01:19.7,79742,Buemi,18
67,10,13,01:20.0,79981,Buemi,18
67,11,13,01:19.9,79915,Buemi,18
67,12,13,01:20.0,80005,Buemi,18
67,13,11,01:20.0,80038,Buemi,18
67,14,11,01:19.9,79871,Buemi,18
67,15,10,01:19.8,79848,Buemi,18
67,16,10,01:19.9,79876,Buemi,18
67,17,9,01:19.9,79861,Buemi,18
67,18,8,01:19.9,79902,Buemi,18
67,19,12,01:23.9,83913,Buemi,18
67,20,14,01:35.3,95335,Buemi,18
67,21,13,01:19.1,79094,Buemi,18
67,22,12,01:19.3,79267,Buemi,18
67,23,12,01:19.2,79242,Buemi,18
67,24,12,01:18.6,78600,Buemi,18
67,25,12,01:18.9,78863,Buemi,18
67,26,12,01:18.6,78641,Buemi,18
67,27,12,01:18.5,78505,Buemi,18
67,28,12,01:18.8,78765,Buemi,18
67,29,12,01:18.8,78790,Buemi,18
67,30,12,01:19.2,79168,Buemi,18
67,31,11,01:18.7,78668,Buemi,18
67,32,11,01:18.8,78785,Buemi,18
67,33,11,01:18.6,78588,Buemi,18
67,34,11,01:18.5,78511,Buemi,18
67,35,11,01:19.0,78972,Buemi,18
67,36,11,01:18.9,78904,Buemi,18
67,37,11,01:19.3,79285,Buemi,18
67,38,11,01:19.1,79093,Buemi,18
67,39,11,01:18.5,78530,Buemi,18
67,40,11,01:18.8,78815,Buemi,18
67,41,10,01:19.3,79250,Buemi,18
67,42,12,01:24.4,84373,Buemi,18
67,43,14,01:34.9,94876,Buemi,18
67,44,14,01:18.3,78336,Buemi,18
67,45,13,01:18.1,78054,Buemi,18
67,46,13,01:18.6,78607,Buemi,18
67,47,12,01:19.0,78954,Buemi,18
67,48,12,01:18.3,78323,Buemi,18
67,49,12,01:19.5,79487,Buemi,18
67,50,12,01:20.3,80339,Buemi,18
67,51,12,01:19.8,79802,Buemi,18
67,52,12,01:19.2,79245,Buemi,18
67,53,12,01:18.5,78464,Buemi,18
67,54,12,01:17.9,77932,Buemi,18
67,55,12,01:18.1,78104,Buemi,18
67,56,12,01:18.0,77997,Buemi,18
67,57,12,01:17.7,77669,Buemi,18
67,58,12,01:17.7,77665,Buemi,18
67,59,12,01:17.4,77428,Buemi,18
67,60,12,01:19.3,79328,Buemi,18
67,61,12,01:18.7,78693,Buemi,18
67,62,12,01:17.8,77826,Buemi,18
67,63,12,01:18.2,78156,Buemi,18
67,64,12,01:17.7,77660,Buemi,18
67,65,12,01:17.5,77507,Buemi,18
67,66,12,01:17.8,77788,Buemi,18
67,67,12,01:18.1,78117,Buemi,18
67,68,12,01:18.8,78835,Buemi,18
67,69,12,01:18.2,78226,Buemi,18
67,70,12,01:18.7,78735,Buemi,18
155,1,14,01:30.9,90911,Kobayashi,18
155,2,13,01:21.3,81282,Kobayashi,18
155,3,13,01:21.3,81257,Kobayashi,18
155,4,13,01:19.9,79916,Kobayashi,18
155,5,13,01:19.9,79852,Kobayashi,18
155,6,13,01:19.6,79557,Kobayashi,18
155,7,13,01:19.8,79819,Kobayashi,18
155,8,13,01:19.7,79690,Kobayashi,18
155,9,13,01:19.6,79646,Kobayashi,18
155,10,12,01:20.1,80140,Kobayashi,18
155,11,12,01:19.6,79590,Kobayashi,18
155,12,11,01:20.2,80165,Kobayashi,18
155,13,10,01:19.8,79765,Kobayashi,18
155,14,10,01:19.5,79496,Kobayashi,18
155,15,9,01:19.4,79432,Kobayashi,18
155,16,9,01:19.4,79383,Kobayashi,18
155,17,7,01:19.6,79598,Kobayashi,18
155,18,7,01:19.4,79394,Kobayashi,18
155,19,7,01:19.4,79375,Kobayashi,18
155,20,7,01:20.1,80110,Kobayashi,18
155,21,8,01:23.7,83688,Kobayashi,18
155,22,11,01:36.7,96713,Kobayashi,18
155,23,11,01:18.7,78746,Kobayashi,18
155,24,11,01:18.0,78008,Kobayashi,18
155,25,11,01:18.3,78271,Kobayashi,18
155,26,11,01:18.1,78056,Kobayashi,18
155,27,11,01:18.0,77953,Kobayashi,18
155,28,11,01:18.3,78298,Kobayashi,18
155,29,11,01:18.3,78316,Kobayashi,18
155,30,11,01:18.7,78708,Kobayashi,18
155,31,10,01:18.5,78547,Kobayashi,18
155,32,10,01:18.4,78444,Kobayashi,18
155,33,10,01:18.5,78457,Kobayashi,18
155,34,10,01:18.0,78045,Kobayashi,18
155,35,10,01:18.5,78453,Kobayashi,18
155,36,10,01:18.1,78149,Kobayashi,18
155,37,10,01:18.1,78085,Kobayashi,18
155,38,10,01:18.3,78331,Kobayashi,18
155,39,10,01:18.5,78499,Kobayashi,18
155,40,9,01:18.4,78439,Kobayashi,18
155,41,9,01:18.9,78914,Kobayashi,18
155,42,9,01:19.6,79600,Kobayashi,18
155,43,8,01:23.4,83367,Kobayashi,18
155,44,12,01:32.2,92155,Kobayashi,18
155,45,12,01:17.9,77875,Kobayashi,18
155,46,11,01:17.8,77828,Kobayashi,18
155,47,10,01:19.0,79010,Kobayashi,18
155,48,10,01:18.2,78243,Kobayashi,18
155,49,9,01:19.5,79513,Kobayashi,18
155,50,9,01:19.0,79044,Kobayashi,18
155,51,9,01:18.6,78626,Kobayashi,18
155,52,9,01:18.3,78347,Kobayashi,18
155,53,9,01:18.1,78127,Kobayashi,18
155,54,9,01:18.2,78206,Kobayashi,18
155,55,9,01:17.6,77644,Kobayashi,18
155,56,9,01:18.0,78008,Kobayashi,18
155,57,9,01:17.8,77836,Kobayashi,18
155,58,9,01:18.0,78023,Kobayashi,18
155,59,9,01:18.0,77998,Kobayashi,18
155,60,9,01:17.8,77783,Kobayashi,18
155,61,9,01:17.7,77712,Kobayashi,18
155,62,9,01:18.2,78215,Kobayashi,18
155,63,9,01:17.9,77922,Kobayashi,18
155,64,9,01:19.8,79792,Kobayashi,18
155,65,9,01:18.4,78399,Kobayashi,18
155,66,9,01:18.0,78031,Kobayashi,18
155,67,9,01:18.1,78107,Kobayashi,18
155,68,9,01:19.1,79075,Kobayashi,18
155,69,9,01:17.7,77701,Kobayashi,18
155,70,9,01:17.9,77890,Kobayashi,18
5,1,15,01:31.4,91389,Kovalainen,18
5,2,16,01:22.6,82552,Kovalainen,18
5,3,18,01:22.2,82181,Kovalainen,18
5,4,19,01:21.7,81678,Kovalainen,18
5,5,19,01:20.8,80776,Kovalainen,18
5,6,19,01:20.7,80704,Kovalainen,18
5,7,19,01:20.6,80563,Kovalainen,18
5,8,19,01:20.7,80730,Kovalainen,18
5,9,19,01:20.5,80465,Kovalainen,18
5,10,18,01:20.7,80692,Kovalainen,18
5,11,18,01:20.4,80432,Kovalainen,18
5,12,18,01:20.6,80567,Kovalainen,18
5,13,17,01:20.5,80463,Kovalainen,18
5,14,16,01:20.4,80446,Kovalainen,18
5,15,16,01:20.3,80252,Kovalainen,18
5,16,16,01:20.6,80568,Kovalainen,18
5,17,17,01:25.2,85189,Kovalainen,18
5,18,19,01:37.4,97428,Kovalainen,18
5,19,19,01:20.1,80073,Kovalainen,18
5,20,19,01:19.6,79595,Kovalainen,18
5,21,19,01:19.5,79488,Kovalainen,18
5,22,19,01:19.6,79598,Kovalainen,18
5,23,18,01:19.6,79631,Kovalainen,18
5,24,18,01:19.5,79457,Kovalainen,18
5,25,18,01:19.3,79287,Kovalainen,18
5,26,18,01:19.5,79502,Kovalainen,18
5,27,17,01:19.5,79488,Kovalainen,18
5,28,16,01:19.7,79732,Kovalainen,18
5,29,16,01:19.8,79792,Kovalainen,18
5,30,16,01:21.8,81777,Kovalainen,18
5,31,16,01:23.1,83074,Kovalainen,18
5,32,17,01:35.3,95274,Kovalainen,18
5,33,16,01:18.8,78802,Kovalainen,18
5,34,16,01:18.5,78515,Kovalainen,18
5,35,16,01:22.5,82500,Kovalainen,18
5,36,16,01:20.2,80194,Kovalainen,18
5,37,16,01:19.2,79161,Kovalainen,18
5,38,16,01:19.0,79017,Kovalainen,18
5,39,16,01:18.7,78651,Kovalainen,18
5,40,16,01:18.8,78803,Kovalainen,18
5,41,16,01:19.0,79001,Kovalainen,18
5,42,16,01:18.7,78723,Kovalainen,18
5,43,16,01:18.7,78677,Kovalainen,18
5,44,16,01:18.4,78446,Kovalainen,18
5,45,17,01:18.8,78766,Kovalainen,18
5,46,17,01:19.4,79399,Kovalainen,18
5,47,16,01:19.0,78990,Kovalainen,18
5,48,16,01:18.9,78929,Kovalainen,18
5,49,16,01:23.5,83475,Kovalainen,18
5,50,16,01:34.3,94260,Kovalainen,18
5,51,16,01:20.2,80190,Kovalainen,18
5,52,16,01:20.4,80366,Kovalainen,18
5,53,16,01:19.2,79230,Kovalainen,18
5,54,16,01:18.6,78623,Kovalainen,18
5,55,16,01:19.8,79832,Kovalainen,18
5,56,16,01:19.5,79533,Kovalainen,18
5,57,16,01:19.0,78984,Kovalainen,18
5,58,16,01:21.1,81104,Kovalainen,18
5,59,16,01:18.7,78660,Kovalainen,18
5,60,16,01:19.7,79652,Kovalainen,18
5,61,16,01:18.3,78287,Kovalainen,18
5,62,16,01:19.5,79541,Kovalainen,18
5,63,16,01:18.5,78452,Kovalainen,18
5,64,16,01:19.3,79328,Kovalainen,18
5,65,16,01:19.0,78952,Kovalainen,18
5,66,16,01:20.6,80611,Kovalainen,18
5,67,16,01:21.5,81459,Kovalainen,18
5,68,16,01:18.5,78514,Kovalainen,18
5,69,16,01:18.0,78023,Kovalainen,18
815,1,16,01:31.7,91652,Pérez,18
815,2,15,01:21.4,81405,Pérez,18
815,3,15,01:21.3,81316,Pérez,18
815,4,15,01:20.6,80580,Pérez,18
815,5,15,01:20.1,80053,Pérez,18
815,6,15,01:20.1,80052,Pérez,18
815,7,15,01:19.8,79778,Pérez,18
815,8,15,01:19.8,79787,Pérez,18
815,9,15,01:19.9,79892,Pérez,18
815,10,14,01:19.9,79857,Pérez,18
815,11,14,01:19.8,79808,Pérez,18
815,12,14,01:20.3,80342,Pérez,18
815,13,13,01:19.9,79865,Pérez,18
815,14,12,01:20.0,80043,Pérez,18
815,15,11,01:19.8,79843,Pérez,18
815,16,11,01:19.9,79871,Pérez,18
815,17,10,01:19.9,79945,Pérez,18
815,18,9,01:20.0,80031,Pérez,18
815,19,9,01:20.2,80239,Pérez,18
815,20,11,01:25.1,85132,Pérez,18
815,21,14,01:34.2,94217,Pérez,18
815,22,13,01:19.1,79074,Pérez,18
815,23,13,01:18.7,78735,Pérez,18
815,24,13,01:18.4,78430,Pérez,18
815,25,13,01:18.4,78357,Pérez,18
815,26,13,01:18.6,78603,Pérez,18
815,27,13,01:18.6,78567,Pérez,18
815,28,13,01:18.3,78345,Pérez,18
815,29,13,01:18.8,78762,Pérez,18
815,30,13,01:19.1,79126,Pérez,18
815,31,12,01:18.5,78538,Pérez,18
815,32,12,01:19.4,79367,Pérez,18
815,33,12,01:18.7,78652,Pérez,18
815,34,12,01:18.6,78633,Pérez,18
815,35,14,01:27.3,87324,Pérez,18
815,36,14,01:19.0,78957,Pérez,18
815,37,14,01:20.5,80510,Pérez,18
815,38,14,01:20.4,80352,Pérez,18
815,39,14,01:19.1,79063,Pérez,18
815,40,14,01:18.9,78898,Pérez,18
815,41,14,01:19.5,79514,Pérez,18
815,42,14,01:19.7,79695,Pérez,18
815,43,13,01:19.8,79836,Pérez,18
815,44,13,01:23.5,83501,Pérez,18
815,45,15,01:32.7,92736,Pérez,18
815,46,15,01:18.7,78671,Pérez,18
815,47,14,01:18.7,78714,Pérez,18
815,48,14,01:18.6,78623,Pérez,18
815,49,14,01:18.4,78370,Pérez,18
815,50,14,01:18.5,78459,Pérez,18
815,51,14,01:18.7,78679,Pérez,18
815,52,14,01:18.7,78735,Pérez,18
815,53,13,01:18.9,78903,Pérez,18
815,54,13,01:18.4,78406,Pérez,18
815,55,13,01:19.1,79086,Pérez,18
815,56,13,01:18.4,78426,Pérez,18
815,57,13,01:18.2,78174,Pérez,18
815,58,13,01:18.1,78148,Pérez,18
815,59,13,01:17.9,77889,Pérez,18
815,60,13,01:18.1,78098,Pérez,18
815,61,13,01:18.0,78005,Pérez,18
815,62,13,01:17.9,77933,Pérez,18
815,63,13,01:17.8,77780,Pérez,18
815,64,13,01:18.4,78375,Pérez,18
815,65,13,01:17.9,77932,Pérez,18
815,66,13,01:18.4,78389,Pérez,18
815,67,13,01:18.0,78002,Pérez,18
815,68,13,01:18.3,78283,Pérez,18
815,69,13,01:18.1,78078,Pérez,18
815,70,13,01:18.2,78188,Pérez,18
153,1,17,01:32.3,92318,Alguersuari,18
153,2,17,01:21.6,81630,Alguersuari,18
153,3,16,01:20.6,80590,Alguersuari,18
153,4,16,01:21.0,81011,Alguersuari,18
153,5,16,01:20.0,80048,Alguersuari,18
153,6,16,01:19.9,79865,Alguersuari,18
153,7,16,01:20.0,79978,Alguersuari,18
153,8,16,01:19.9,79944,Alguersuari,18
153,9,16,01:19.6,79596,Alguersuari,18
153,10,15,01:20.3,80328,Alguersuari,18
153,11,15,01:20.3,80262,Alguersuari,18
153,12,15,01:20.2,80230,Alguersuari,18
153,13,14,01:20.0,80016,Alguersuari,18
153,14,13,01:19.8,79829,Alguersuari,18
153,15,12,01:19.8,79789,Alguersuari,18
153,16,12,01:19.6,79572,Alguersuari,18
153,17,11,01:19.8,79823,Alguersuari,18
153,18,10,01:19.9,79887,Alguersuari,18
153,19,10,01:20.6,80582,Alguersuari,18
153,20,9,01:21.0,81041,Alguersuari,18
153,21,11,01:24.2,84220,Alguersuari,18
153,22,14,01:35.1,95128,Alguersuari,18
153,23,14,01:18.7,78653,Alguersuari,18
153,24,14,01:18.4,78411,Alguersuari,18
153,25,14,01:18.7,78683,Alguersuari,18
153,26,14,01:18.4,78409,Alguersuari,18
153,27,14,01:18.3,78322,Alguersuari,18
153,28,14,01:18.8,78840,Alguersuari,18
153,29,14,01:18.7,78703,Alguersuari,18
153,30,14,01:18.5,78523,Alguersuari,18
153,31,13,01:18.4,78424,Alguersuari,18
153,32,13,01:18.4,78357,Alguersuari,18
153,33,13,01:18.5,78548,Alguersuari,18
153,34,13,01:18.5,78506,Alguersuari,18
153,35,12,01:18.7,78697,Alguersuari,18
153,36,12,01:19.3,79251,Alguersuari,18
153,37,12,01:18.6,78582,Alguersuari,18
153,38,12,01:18.8,78838,Alguersuari,18
153,39,12,01:18.6,78625,Alguersuari,18
153,40,12,01:18.4,78445,Alguersuari,18
153,41,11,01:18.7,78745,Alguersuari,18
153,42,10,01:18.7,78697,Alguersuari,18
153,43,10,01:18.5,78507,Alguersuari,18
153,44,9,01:18.5,78540,Alguersuari,18
153,45,9,01:18.7,78707,Alguersuari,18
153,46,9,01:18.9,78863,Alguersuari,18
153,47,8,01:19.2,79226,Alguersuari,18
153,48,9,01:23.8,83774,Alguersuari,18
153,49,11,01:33.7,93694,Alguersuari,18
153,50,11,01:18.1,78128,Alguersuari,18
153,51,11,01:18.0,77981,Alguersuari,18
153,52,11,01:17.6,77613,Alguersuari,18
153,53,11,01:17.5,77537,Alguersuari,18
153,54,11,01:17.6,77552,Alguersuari,18
153,55,11,01:17.2,77162,Alguersuari,18
153,56,11,01:17.3,77324,Alguersuari,18
153,57,11,01:17.6,77596,Alguersuari,18
153,58,11,01:17.7,77716,Alguersuari,18
153,59,11,01:18.2,78232,Alguersuari,18
153,60,11,01:17.8,77788,Alguersuari,18
153,61,11,01:18.0,78011,Alguersuari,18
153,62,11,01:17.4,77359,Alguersuari,18
153,63,11,01:17.8,77793,Alguersuari,18
153,64,11,01:17.5,77515,Alguersuari,18
153,65,11,01:18.6,78592,Alguersuari,18
153,66,11,01:18.0,78044,Alguersuari,18
153,67,11,01:17.7,77666,Alguersuari,18
153,68,11,01:17.8,77777,Alguersuari,18
153,69,11,01:17.7,77733,Alguersuari,18
153,70,11,01:19.2,79165,Alguersuari,18
15,1,18,01:32.9,92938,Trulli,18
15,2,20,01:23.3,83327,Trulli,18
15,3,20,01:21.8,81768,Trulli,18
15,4,20,01:21.6,81635,Trulli,18
15,5,20,01:21.4,81360,Trulli,18
15,6,20,01:21.2,81165,Trulli,18
15,7,20,01:21.2,81216,Trulli,18
15,8,20,01:20.9,80941,Trulli,18
15,9,20,01:20.9,80910,Trulli,18
15,10,19,01:21.6,81553,Trulli,18
15,11,19,01:20.7,80744,Trulli,18
15,12,19,01:20.4,80443,Trulli,18
15,13,19,01:21.6,81605,Trulli,18
15,14,19,01:20.9,80945,Trulli,18
15,15,19,01:20.8,80790,Trulli,18
15,16,19,01:20.4,80412,Trulli,18
15,17,18,01:20.5,80545,Trulli,18
15,18,16,01:20.5,80459,Trulli,18
15,19,15,01:20.5,80539,Trulli,18
15,20,15,01:21.3,81320,Trulli,18
15,21,15,01:21.5,81483,Trulli,18
15,22,18,01:26.2,86242,Trulli,18
15,23,19,01:39.0,99029,Trulli,18
15,24,19,01:20.4,80391,Trulli,18
15,25,19,01:20.5,80508,Trulli,18
15,26,20,01:23.8,83794,Trulli,18
15,27,19,01:20.5,80475,Trulli,18
15,28,19,01:19.7,79745,Trulli,18
15,29,19,01:20.0,80033,Trulli,18
15,30,19,01:19.9,79918,Trulli,18
15,31,19,01:19.7,79655,Trulli,18
15,32,19,01:20.6,80612,Trulli,18
15,33,18,01:22.6,82551,Trulli,18
15,34,18,01:20.4,80411,Trulli,18
15,35,18,01:20.1,80124,Trulli,18
15,36,19,01:20.2,80165,Trulli,18
15,37,19,01:20.4,80435,Trulli,18
15,38,19,01:21.2,81165,Trulli,18
15,39,19,01:21.3,81308,Trulli,18
15,40,19,01:20.3,80330,Trulli,18
15,41,19,01:20.4,80423,Trulli,18
15,42,19,01:23.6,83623,Trulli,18
15,43,19,01:37.4,97358,Trulli,18
15,44,19,01:21.4,81360,Trulli,18
15,45,19,01:19.2,79192,Trulli,18
15,46,19,01:20.4,80411,Trulli,18
15,47,18,01:18.6,78596,Trulli,18
15,48,18,01:23.2,83167,Trulli,18
15,49,18,01:19.4,79401,Trulli,18
15,50,18,01:24.3,84253,Trulli,18
15,51,18,01:19.4,79353,Trulli,18
15,52,18,01:19.0,78994,Trulli,18
15,53,18,01:18.9,78870,Trulli,18
15,54,18,01:19.0,78967,Trulli,18
15,55,18,01:20.2,80183,Trulli,18
15,56,18,01:20.4,80429,Trulli,18
15,57,18,01:19.3,79260,Trulli,18
15,58,18,01:19.5,79470,Trulli,18
15,59,18,01:20.4,80351,Trulli,18
15,60,18,01:19.3,79338,Trulli,18
15,61,18,01:19.1,79120,Trulli,18
15,62,18,01:19.3,79272,Trulli,18
15,63,18,01:19.4,79432,Trulli,18
15,64,18,01:22.1,82099,Trulli,18
15,65,18,01:19.8,79777,Trulli,18
15,66,18,01:20.2,80156,Trulli,18
15,67,18,01:19.7,79711,Trulli,18
15,68,18,01:19.4,79392,Trulli,18
15,69,18,01:19.4,79444,Trulli,18
22,1,19,01:33.0,92956,Barrichello,18
22,2,18,01:21.4,81352,Barrichello,18
22,3,17,01:21.1,81131,Barrichello,18
22,4,17,01:20.8,80783,Barrichello,18
22,5,17,01:20.4,80402,Barrichello,18
22,6,17,01:20.1,80130,Barrichello,18
22,7,17,01:20.0,79968,Barrichello,18
22,8,17,01:20.1,80108,Barrichello,18
22,9,17,01:20.2,80197,Barrichello,18
22,10,16,01:20.5,80455,Barrichello,18
22,11,16,01:20.1,80122,Barrichello,18
22,12,16,01:20.2,80163,Barrichello,18
22,13,15,01:20.3,80282,Barrichello,18
22,14,14,01:20.2,80211,Barrichello,18
22,15,13,01:20.7,80652,Barrichello,18
22,16,15,01:25.4,85446,Barrichello,18
22,17,19,01:34.6,94620,Barrichello,18
22,18,17,01:19.4,79362,Barrichello,18
