driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,49,4,01:45.1,105059,Räikkönen,2
8,50,4,01:44.8,104799,Räikkönen,2
8,51,4,01:45.0,104987,Räikkönen,2
8,52,4,01:45.0,105021,Räikkönen,2
8,53,4,01:45.4,105405,Räikkönen,2
8,54,4,01:45.4,105413,Räikkönen,2
8,55,4,01:45.6,105647,Räikkönen,2
8,56,4,01:46.5,106455,Räikkönen,2
831,1,13,02:00.7,120666,Nasr,2
831,2,17,01:56.1,116091,Nasr,2
831,3,17,02:19.8,139849,Nasr,2
831,4,16,02:19.7,139657,Nasr,2
831,5,16,02:19.6,139609,Nasr,2
831,6,17,02:05.5,125467,Nasr,2
831,7,17,01:48.8,108770,Nasr,2
831,8,16,01:48.7,108651,Nasr,2
831,9,16,01:47.3,107333,Nasr,2
831,10,16,01:47.3,107268,Nasr,2
831,11,16,01:47.9,107897,Nasr,2
831,12,16,01:48.3,108260,Nasr,2
831,13,16,01:48.2,108224,Nasr,2
831,14,16,01:48.6,108648,Nasr,2
831,15,14,01:49.5,109515,Nasr,2
831,16,12,01:49.5,109503,Nasr,2
831,17,11,01:50.5,110513,Nasr,2
831,18,12,01:48.8,108755,Nasr,2
831,19,13,01:52.1,112096,Nasr,2
831,20,13,01:53.3,113289,Nasr,2
831,21,16,02:07.0,127000,Nasr,2
831,22,14,01:45.5,105540,Nasr,2
831,23,14,01:46.4,106404,Nasr,2
831,24,14,01:46.9,106896,Nasr,2
831,25,14,01:47.0,106975,Nasr,2
831,26,14,01:47.5,107515,Nasr,2
831,27,14,01:47.2,107219,Nasr,2
831,28,14,01:47.1,107147,Nasr,2
831,29,14,01:47.9,107853,Nasr,2
831,30,15,01:52.9,112875,Nasr,2
831,31,16,02:07.7,127677,Nasr,2
831,32,16,01:46.3,106297,Nasr,2
831,33,16,01:46.3,106260,Nasr,2
831,34,15,01:47.1,107134,Nasr,2
831,35,14,01:46.7,106655,Nasr,2
831,36,12,01:47.0,106958,Nasr,2
831,37,12,01:46.9,106923,Nasr,2
831,38,12,01:46.1,106077,Nasr,2
831,39,12,01:46.0,105983,Nasr,2
831,40,12,01:46.3,106267,Nasr,2
831,41,12,01:46.3,106332,Nasr,2
831,42,13,01:47.3,107310,Nasr,2
831,43,13,01:53.1,113051,Nasr,2
831,44,15,02:04.2,124221,Nasr,2
831,45,14,01:43.9,103902,Nasr,2
831,46,14,01:44.8,104829,Nasr,2
831,47,13,01:45.9,105945,Nasr,2
831,48,12,01:45.2,105214,Nasr,2
831,49,12,01:44.6,104635,Nasr,2
831,50,12,01:45.2,105175,Nasr,2
831,51,12,01:44.9,104855,Nasr,2
831,52,12,01:44.4,104447,Nasr,2
831,53,12,01:44.5,104452,Nasr,2
831,54,12,01:45.3,105295,Nasr,2
831,55,12,01:45.7,105666,Nasr,2
822,1,14,02:00.9,120921,Bottas,2
822,2,12,01:50.3,110281,Bottas,2
822,3,12,01:47.4,107384,Bottas,2
822,4,11,02:14.6,134568,Bottas,2
822,5,13,02:40.8,160800,Bottas,2
822,6,12,02:14.6,134617,Bottas,2
822,7,12,01:48.2,108190,Bottas,2
822,8,11,01:50.0,109950,Bottas,2
822,9,11,01:47.1,107066,Bottas,2
822,10,10,01:46.7,106679,Bottas,2
822,11,9,01:48.0,108019,Bottas,2
822,12,9,01:49.3,109285,Bottas,2
822,13,9,01:49.1,109083,Bottas,2
822,14,7,01:49.6,109598,Bottas,2
822,15,5,01:48.6,108639,Bottas,2
822,16,5,01:47.9,107903,Bottas,2
822,17,5,01:47.3,107319,Bottas,2
822,18,5,01:47.8,107791,Bottas,2
822,19,5,01:48.0,108042,Bottas,2
822,20,5,01:48.0,107976,Bottas,2
822,21,5,01:47.8,107792,Bottas,2
822,22,5,01:48.1,108080,Bottas,2
822,23,5,01:48.3,108304,Bottas,2
822,24,4,01:49.2,109205,Bottas,2
822,25,5,01:54.0,113996,Bottas,2
822,26,9,02:05.0,124960,Bottas,2
822,27,8,01:45.2,105195,Bottas,2
822,28,8,01:45.4,105351,Bottas,2
822,29,8,01:45.4,105389,Bottas,2
822,30,7,01:47.4,107386,Bottas,2
822,31,7,01:45.6,105614,Bottas,2
822,32,7,01:45.9,105923,Bottas,2
822,33,7,01:46.0,105995,Bottas,2
822,34,6,01:46.9,106945,Bottas,2
822,35,5,01:45.2,105233,Bottas,2
822,36,5,01:45.3,105302,Bottas,2
822,37,5,01:45.2,105206,Bottas,2
822,38,5,01:45.3,105320,Bottas,2
822,39,4,01:45.0,105026,Bottas,2
822,40,5,01:49.3,109347,Bottas,2
822,41,6,02:03.6,123551,Bottas,2
822,42,6,01:44.1,104088,Bottas,2
822,43,6,01:44.1,104099,Bottas,2
822,44,6,01:44.2,104226,Bottas,2
822,45,6,01:44.4,104384,Bottas,2
822,46,6,01:44.4,104386,Bottas,2
822,47,6,01:44.3,104283,Bottas,2
822,48,6,01:44.5,104523,Bottas,2
822,49,6,01:44.4,104444,Bottas,2
822,50,6,01:44.6,104599,Bottas,2
822,51,6,01:44.8,104767,Bottas,2
822,52,6,01:44.9,104863,Bottas,2
822,53,6,01:45.6,105644,Bottas,2
822,54,6,01:45.8,105787,Bottas,2
822,55,5,01:46.5,106518,Bottas,2
822,56,5,01:46.4,106360,Bottas,2
4,1,15,02:01.6,121628,Alonso,2
4,2,14,01:51.4,111375,Alonso,2
4,3,14,01:50.3,110250,Alonso,2
4,4,13,02:18.4,138361,Alonso,2
4,5,14,02:38.9,158864,Alonso,2
4,6,13,02:09.5,129490,Alonso,2
4,7,13,01:48.6,108572,Alonso,2
4,8,13,01:49.3,109310,Alonso,2
4,9,13,01:49.3,109255,Alonso,2
4,10,13,01:50.0,109980,Alonso,2
4,11,14,01:48.8,108813,Alonso,2
4,12,14,01:49.2,109204,Alonso,2
4,13,14,01:49.2,109246,Alonso,2
4,14,13,01:49.5,109523,Alonso,2
4,15,11,01:49.5,109511,Alonso,2
4,16,9,01:49.0,108996,Alonso,2
4,17,9,01:48.5,108460,Alonso,2
4,18,8,01:48.5,108533,Alonso,2
4,19,8,01:48.6,108588,Alonso,2
4,20,9,01:48.6,108606,Alonso,2
4,21,14,02:09.7,129704,Alonso,2
815,1,16,02:01.9,121947,Pérez,2
815,2,13,01:50.5,110469,Pérez,2
815,3,13,01:49.4,109372,Pérez,2
815,4,12,02:13.3,133331,Pérez,2
815,5,5,02:18.3,138317,Pérez,2
815,6,5,02:30.5,150464,Pérez,2
815,7,8,01:51.5,111547,Pérez,2
815,8,12,01:51.9,111899,Pérez,2
815,9,12,01:49.5,109473,Pérez,2
815,10,12,01:49.2,109210,Pérez,2
815,11,12,01:48.9,108948,Pérez,2
815,12,12,01:49.0,109035,Pérez,2
815,13,13,01:49.9,109918,Pérez,2
815,14,14,01:50.0,110011,Pérez,2
815,15,12,01:49.9,109898,Pérez,2
815,16,11,01:50.9,110919,Pérez,2
815,17,13,01:55.6,115579,Pérez,2
815,18,17,02:07.1,127099,Pérez,2
815,19,16,01:46.4,106425,Pérez,2
815,20,16,01:46.8,106827,Pérez,2
815,21,15,01:46.9,106863,Pérez,2
815,22,13,01:47.1,107084,Pérez,2
815,23,13,01:47.3,107259,Pérez,2
815,24,13,01:47.4,107383,Pérez,2
815,25,13,01:47.3,107313,Pérez,2
815,26,12,01:47.6,107594,Pérez,2
815,27,11,01:48.0,107963,Pérez,2
815,28,11,01:48.0,107952,Pérez,2
815,29,12,01:49.3,109328,Pérez,2
815,30,12,01:50.7,110724,Pérez,2
815,31,11,01:48.4,108446,Pérez,2
815,32,11,01:47.8,107799,Pérez,2
815,33,10,01:47.8,107796,Pérez,2
815,34,10,01:48.1,108090,Pérez,2
815,35,10,01:52.4,112359,Pérez,2
815,36,16,02:16.5,136530,Pérez,2
815,37,16,01:45.3,105345,Pérez,2
815,38,16,01:47.5,107494,Pérez,2
815,39,16,01:48.1,108117,Pérez,2
815,40,15,01:46.6,106645,Pérez,2
815,41,15,01:46.1,106098,Pérez,2
815,42,15,01:46.9,106918,Pérez,2
815,43,15,01:46.5,106511,Pérez,2
815,44,14,01:46.5,106542,Pérez,2
815,45,13,01:47.8,107823,Pérez,2
815,46,13,01:47.4,107384,Pérez,2
815,47,12,01:47.0,107044,Pérez,2
815,48,13,01:47.7,107664,Pérez,2
815,49,13,01:46.8,106785,Pérez,2
815,50,13,01:47.2,107176,Pérez,2
815,51,13,01:46.7,106707,Pérez,2
815,52,13,01:46.8,106753,Pérez,2
815,53,13,01:47.0,107046,Pérez,2
815,54,13,01:47.5,107461,Pérez,2
815,55,13,01:47.6,107553,Pérez,2
18,1,17,02:02.6,122563,Button,2
18,2,15,01:50.9,110898,Button,2
18,3,15,01:50.5,110469,Button,2
18,4,15,02:23.6,143593,Button,2
18,5,15,02:46.7,166724,Button,2
18,6,14,02:01.0,120991,Button,2
18,7,14,01:48.3,108321,Button,2
18,8,14,01:48.4,108381,Button,2
18,9,14,01:48.6,108576,Button,2
18,10,15,01:49.2,109181,Button,2
18,11,15,01:49.0,109002,Button,2
18,12,15,01:48.8,108804,Button,2
18,13,15,01:48.9,108870,Button,2
18,14,15,01:49.0,109019,Button,2
18,15,13,01:49.7,109728,Button,2
18,16,10,01:49.6,109554,Button,2
18,17,10,01:49.6,109555,Button,2
18,18,10,01:49.4,109438,Button,2
18,19,10,01:50.1,110118,Button,2
18,20,11,01:49.1,109109,Button,2
18,21,10,01:54.6,114608,Button,2
18,22,15,02:07.3,127332,Button,2
18,23,15,01:47.1,107087,Button,2
18,24,15,01:47.3,107273,Button,2
18,25,15,01:47.4,107357,Button,2
18,26,15,01:47.5,107521,Button,2
18,27,15,01:46.9,106906,Button,2
18,28,15,01:47.3,107264,Button,2
18,29,15,01:47.2,107156,Button,2
18,30,13,01:47.4,107397,Button,2
18,31,12,01:47.5,107536,Button,2
18,32,12,01:47.4,107370,Button,2
18,33,11,01:47.4,107430,Button,2
18,34,11,01:47.7,107683,Button,2
18,35,11,01:52.3,112277,Button,2
18,36,14,02:07.0,127021,Button,2
18,37,14,01:46.2,106234,Button,2
18,38,14,01:46.1,106056,Button,2
18,39,14,01:46.3,106349,Button,2
18,40,16,01:59.5,119513,Button,2
18,41,16,02:43.3,163347,Button,2
833,1,18,02:03.9,123944,Merhi,2
833,2,16,01:52.8,112753,Merhi,2
833,3,16,01:52.2,112235,Merhi,2
833,4,14,02:18.4,138382,Merhi,2
833,5,11,02:24.9,144906,Merhi,2
833,6,15,02:23.2,143195,Merhi,2
833,7,16,01:52.7,112666,Merhi,2
833,8,17,01:51.4,111361,Merhi,2
833,9,17,01:51.0,111003,Merhi,2
833,10,17,01:51.3,111296,Merhi,2
833,11,18,01:51.1,111143,Merhi,2
833,12,18,01:51.3,111337,Merhi,2
833,13,18,01:51.5,111462,Merhi,2
833,14,18,01:51.6,111639,Merhi,2
833,15,18,01:52.1,112057,Merhi,2
833,16,18,01:51.8,111787,Merhi,2
833,17,18,01:52.6,112559,Merhi,2
833,18,18,01:53.4,113350,Merhi,2
833,19,17,01:53.5,113520,Merhi,2
833,20,18,01:53.8,113828,Merhi,2
833,21,18,01:54.6,114644,Merhi,2
833,22,17,01:59.0,119043,Merhi,2
833,23,17,02:12.3,132314,Merhi,2
833,24,17,01:49.7,109666,Merhi,2
833,25,17,01:51.2,111157,Merhi,2
833,26,17,01:53.5,113480,Merhi,2
833,27,17,01:50.4,110400,Merhi,2
833,28,17,01:50.1,110094,Merhi,2
833,29,17,01:53.6,113642,Merhi,2
833,30,17,01:52.7,112712,Merhi,2
833,31,17,01:50.4,110443,Merhi,2
833,32,17,01:50.8,110788,Merhi,2
833,33,17,01:54.7,114724,Merhi,2
833,34,17,01:51.4,111399,Merhi,2
833,35,17,01:52.3,112347,Merhi,2
833,36,17,01:52.9,112945,Merhi,2
833,37,17,01:51.7,111688,Merhi,2
833,38,17,01:58.8,118796,Merhi,2
833,39,17,01:58.6,118589,Merhi,2
833,40,17,01:53.9,113894,Merhi,2
833,41,17,01:54.1,114055,Merhi,2
833,42,16,01:58.1,118115,Merhi,2
833,43,16,02:14.8,134771,Merhi,2
833,44,16,01:49.0,109040,Merhi,2
833,45,16,01:52.8,112759,Merhi,2
833,46,16,01:52.3,112343,Merhi,2
833,47,16,01:50.9,110947,Merhi,2
833,48,15,01:49.5,109517,Merhi,2
833,49,15,01:50.8,110821,Merhi,2
833,50,15,01:50.8,110829,Merhi,2
833,51,15,01:52.5,112521,Merhi,2
833,52,15,01:51.8,111841,Merhi,2
833,53,15,01:49.7,109739,Merhi,2
813,1,19,02:44.7,164733,Maldonado,2
813,2,19,02:19.6,139637,Maldonado,2
813,3,19,01:58.6,118619,Maldonado,2
813,4,18,02:19.3,139288,Maldonado,2
813,5,18,02:03.7,123685,Maldonado,2
813,6,18,01:48.0,108029,Maldonado,2
813,7,18,01:47.1,107145,Maldonado,2
813,8,18,01:47.4,107375,Maldonado,2
813,9,18,01:47.7,107749,Maldonado,2
813,10,18,01:47.7,107746,Maldonado,2
813,11,17,01:48.2,108230,Maldonado,2
813,12,17,01:47.7,107697,Maldonado,2
813,13,17,01:47.7,107706,Maldonado,2
813,14,17,01:48.2,108175,Maldonado,2
813,15,15,01:48.6,108596,Maldonado,2
813,16,13,01:48.6,108630,Maldonado,2
813,17,16,01:50.6,110615,Maldonado,2
813,18,16,01:53.0,112960,Maldonado,2
813,19,18,02:18.2,138209,Maldonado,2
813,20,17,01:46.4,106415,Maldonado,2
813,21,17,01:46.7,106678,Maldonado,2
813,22,16,01:46.2,106158,Maldonado,2
813,23,16,01:46.4,106364,Maldonado,2
813,24,16,01:46.6,106552,Maldonado,2
813,25,16,01:46.6,106573,Maldonado,2
813,26,16,01:46.7,106740,Maldonado,2
813,27,16,01:47.0,106968,Maldonado,2
813,28,16,01:46.7,106726,Maldonado,2
813,29,16,01:47.5,107495,Maldonado,2
813,30,16,01:47.9,107856,Maldonado,2
813,31,15,01:48.0,107965,Maldonado,2
813,32,14,01:48.1,108128,Maldonado,2
813,33,14,01:51.9,111870,Maldonado,2
813,34,16,02:06.2,126190,Maldonado,2
813,35,16,01:46.1,106119,Maldonado,2
813,36,15,01:46.0,105990,Maldonado,2
813,37,15,01:47.1,107143,Maldonado,2
813,38,15,01:45.1,105070,Maldonado,2
813,39,15,01:45.6,105553,Maldonado,2
813,40,14,01:47.5,107502,Maldonado,2
813,41,14,01:45.9,105879,Maldonado,2
813,42,14,01:46.2,106224,Maldonado,2
813,43,14,01:45.5,105463,Maldonado,2
813,44,13,01:45.6,105561,Maldonado,2
813,45,12,01:46.7,106741,Maldonado,2
813,46,12,01:48.8,108787,Maldonado,2
813,47,14,02:02.7,122651,Maldonado,2
