driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
79,50,10,01:58.9,118930,Katayama,6
79,51,10,02:00.9,120901,Katayama,6
79,52,10,02:01.8,121781,Katayama,6
79,53,10,02:00.7,120743,Katayama,6
79,54,10,02:01.2,121161,Katayama,6
79,55,10,02:08.4,128409,Katayama,6
79,56,10,02:01.4,121362,Katayama,6
79,57,10,02:01.2,121249,Katayama,6
79,58,10,02:01.1,121078,Katayama,6
79,59,10,01:59.9,119865,Katayama,6
79,60,10,02:06.3,126285,Katayama,6
15,1,17,02:22.5,142487,Trulli,6
15,2,15,02:10.8,130755,Trulli,6
15,3,14,02:04.4,124421,Trulli,6
15,4,14,02:02.8,122754,Trulli,6
15,5,15,02:11.6,131629,Trulli,6
15,6,15,02:00.6,120592,Trulli,6
15,7,15,02:00.0,120038,Trulli,6
22,1,5,02:08.7,128726,Barrichello,6
22,2,4,01:58.3,118289,Barrichello,6
22,3,4,01:58.9,118941,Barrichello,6
22,4,4,01:58.6,118618,Barrichello,6
22,5,3,01:58.1,118109,Barrichello,6
22,6,2,01:58.1,118093,Barrichello,6
22,7,2,01:54.7,114659,Barrichello,6
22,8,2,01:54.4,114393,Barrichello,6
22,9,2,01:54.2,114225,Barrichello,6
22,10,2,01:53.5,113495,Barrichello,6
22,11,2,01:54.6,114603,Barrichello,6
22,12,2,01:57.1,117059,Barrichello,6
22,13,2,01:55.9,115899,Barrichello,6
22,14,2,01:55.5,115510,Barrichello,6
22,15,2,01:55.1,115115,Barrichello,6
22,16,2,01:55.9,115930,Barrichello,6
22,17,2,01:55.9,115945,Barrichello,6
22,18,2,01:56.0,115964,Barrichello,6
22,19,2,01:58.1,118144,Barrichello,6
22,20,2,01:55.8,115785,Barrichello,6
22,21,2,01:54.7,114672,Barrichello,6
22,22,2,01:54.0,114007,Barrichello,6
22,23,2,01:55.4,115438,Barrichello,6
22,24,2,01:57.7,117697,Barrichello,6
22,25,2,01:55.9,115889,Barrichello,6
22,26,2,01:55.6,115581,Barrichello,6
22,27,2,01:55.5,115457,Barrichello,6
22,28,2,01:56.3,116315,Barrichello,6
22,29,2,01:54.8,114783,Barrichello,6
22,30,2,01:55.2,115180,Barrichello,6
22,31,2,01:55.4,115386,Barrichello,6
22,32,2,01:55.9,115934,Barrichello,6
22,33,2,01:56.0,115966,Barrichello,6
22,34,2,01:56.1,116129,Barrichello,6
22,35,2,01:57.7,117710,Barrichello,6
22,36,2,01:58.0,118005,Barrichello,6
22,37,2,02:00.2,120239,Barrichello,6
22,38,2,01:58.9,118910,Barrichello,6
22,39,2,02:17.8,137773,Barrichello,6
22,40,2,02:03.6,123591,Barrichello,6
22,41,2,01:57.8,117760,Barrichello,6
22,42,2,01:57.1,117146,Barrichello,6
22,43,2,01:57.8,117818,Barrichello,6
22,44,2,01:57.3,117309,Barrichello,6
22,45,2,01:55.7,115686,Barrichello,6
22,46,2,01:56.1,116141,Barrichello,6
22,47,2,01:55.1,115114,Barrichello,6
22,48,2,01:58.2,118175,Barrichello,6
22,49,2,01:56.3,116345,Barrichello,6
22,50,2,01:55.1,115107,Barrichello,6
22,51,2,01:55.5,115478,Barrichello,6
22,52,2,01:56.0,115997,Barrichello,6
22,53,2,01:57.3,117302,Barrichello,6
22,54,2,01:55.7,115708,Barrichello,6
22,55,2,01:56.8,116833,Barrichello,6
22,56,2,01:56.4,116382,Barrichello,6
22,57,2,01:56.1,116075,Barrichello,6
22,58,2,01:56.7,116725,Barrichello,6
22,59,2,01:56.7,116749,Barrichello,6
22,60,2,01:57.8,117756,Barrichello,6
22,61,2,01:56.7,116698,Barrichello,6
22,62,2,01:58.5,118492,Barrichello,6
76,1,18,02:22.5,142547,Magnussen,6
76,2,13,02:07.8,127847,Magnussen,6
76,3,12,02:02.5,122452,Magnussen,6
76,4,12,01:59.4,119432,Magnussen,6
76,5,11,02:04.6,124619,Magnussen,6
76,6,11,01:57.5,117455,Magnussen,6
76,7,11,01:57.6,117629,Magnussen,6
76,8,11,01:56.2,116243,Magnussen,6
76,9,11,01:56.5,116465,Magnussen,6
76,10,9,01:57.5,117484,Magnussen,6
76,11,8,01:56.0,116014,Magnussen,6
76,12,8,01:56.6,116649,Magnussen,6
76,13,8,01:57.3,117328,Magnussen,6
76,14,8,01:55.8,115777,Magnussen,6
76,15,8,01:56.3,116348,Magnussen,6
76,16,8,01:58.3,118279,Magnussen,6
76,17,7,01:58.0,117970,Magnussen,6
76,18,7,01:57.5,117482,Magnussen,6
76,19,7,01:56.8,116831,Magnussen,6
76,20,7,01:57.0,117009,Magnussen,6
76,21,7,01:55.9,115889,Magnussen,6
76,22,7,01:56.5,116452,Magnussen,6
76,23,7,01:55.8,115783,Magnussen,6
76,24,7,01:55.8,115766,Magnussen,6
76,25,7,01:56.8,116760,Magnussen,6
76,26,7,01:56.9,116866,Magnussen,6
76,27,7,01:55.3,115303,Magnussen,6
76,28,7,01:57.4,117356,Magnussen,6
76,29,7,01:56.7,116740,Magnussen,6
76,30,7,01:56.5,116506,Magnussen,6
76,31,7,01:56.9,116866,Magnussen,6
76,32,7,01:56.1,116100,Magnussen,6
76,33,7,01:57.7,117679,Magnussen,6
76,34,7,02:00.3,120333,Magnussen,6
76,35,7,02:00.4,120409,Magnussen,6
76,36,7,02:01.1,121124,Magnussen,6
76,37,7,02:02.1,122081,Magnussen,6
76,38,6,02:00.1,120051,Magnussen,6
76,39,6,01:58.0,117976,Magnussen,6
76,40,6,01:57.8,117789,Magnussen,6
76,41,6,02:00.0,119997,Magnussen,6
76,42,6,01:57.9,117889,Magnussen,6
76,43,6,01:57.5,117467,Magnussen,6
76,44,6,01:57.1,117138,Magnussen,6
76,45,7,02:16.8,136813,Magnussen,6
76,46,7,02:29.5,149455,Magnussen,6
76,47,7,02:01.6,121560,Magnussen,6
76,48,7,02:01.4,121396,Magnussen,6
76,49,7,01:57.1,117145,Magnussen,6
76,50,7,01:58.0,117990,Magnussen,6
76,51,7,01:58.0,117980,Magnussen,6
76,52,7,01:56.9,116896,Magnussen,6
76,53,7,01:57.9,117902,Magnussen,6
76,54,7,01:58.3,118334,Magnussen,6
76,55,7,01:58.1,118118,Magnussen,6
76,56,7,01:59.2,119157,Magnussen,6
76,57,7,01:58.0,118031,Magnussen,6
76,58,7,01:57.2,117228,Magnussen,6
76,59,7,02:26.1,146082,Magnussen,6
76,60,7,01:58.2,118230,Magnussen,6
76,61,7,02:02.0,122020,Magnussen,6
