driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
2,45,5,01:31.3,91321,Heidfeld,1
2,46,5,01:31.3,91344,Heidfeld,1
2,47,5,01:30.9,90904,Heidfeld,1
2,48,5,01:31.2,91165,Heidfeld,1
2,49,5,01:31.1,91113,Heidfeld,1
2,50,5,01:32.1,92068,Heidfeld,1
2,51,5,01:31.4,91435,Heidfeld,1
2,52,5,01:32.8,92761,Heidfeld,1
2,53,5,01:32.1,92135,Heidfeld,1
2,54,5,01:31.2,91218,Heidfeld,1
2,55,5,01:31.7,91705,Heidfeld,1
2,56,5,01:30.8,90778,Heidfeld,1
2,57,5,01:30.6,90581,Heidfeld,1
2,58,4,01:30.5,90544,Heidfeld,1
8,1,16,01:51.4,111396,Räikkönen,1
8,2,16,01:37.4,97373,Räikkönen,1
8,3,15,01:36.3,96258,Räikkönen,1
8,4,15,01:36.1,96130,Räikkönen,1
8,5,13,01:38.7,98717,Räikkönen,1
8,6,13,02:21.8,141839,Räikkönen,1
8,7,13,02:35.3,155299,Räikkönen,1
8,8,13,02:31.8,151753,Räikkönen,1
8,9,13,02:33.2,153205,Räikkönen,1
8,10,13,02:35.1,155052,Räikkönen,1
8,11,13,02:32.9,152894,Räikkönen,1
8,12,13,02:31.1,151147,Räikkönen,1
8,13,13,02:38.8,158756,Räikkönen,1
8,14,12,02:32.3,152274,Räikkönen,1
8,15,12,02:23.6,143642,Räikkönen,1
8,16,11,01:34.6,94592,Räikkönen,1
8,17,10,01:34.0,94027,Räikkönen,1
8,18,10,01:33.2,93181,Räikkönen,1
8,19,10,01:33.4,93358,Räikkönen,1
8,20,10,01:31.9,91925,Räikkönen,1
8,21,10,01:32.7,92721,Räikkönen,1
8,22,10,01:32.7,92737,Räikkönen,1
8,23,10,01:32.8,92813,Räikkönen,1
8,24,10,01:32.2,92156,Räikkönen,1
8,25,9,01:31.9,91853,Räikkönen,1
8,26,8,01:31.3,91256,Räikkönen,1
8,27,8,01:30.9,90907,Räikkönen,1
8,28,8,01:31.4,91372,Räikkönen,1
8,29,8,01:30.8,90826,Räikkönen,1
8,30,8,01:30.9,90861,Räikkönen,1
8,31,8,01:30.8,90763,Räikkönen,1
8,32,8,01:30.7,90677,Räikkönen,1
8,33,7,01:31.6,91572,Räikkönen,1
8,34,7,01:30.7,90719,Räikkönen,1
8,35,7,01:30.2,90229,Räikkönen,1
8,36,9,01:56.4,116404,Räikkönen,1
8,37,9,01:38.3,98340,Räikkönen,1
8,38,9,01:32.3,92305,Räikkönen,1
8,39,8,01:32.6,92557,Räikkönen,1
8,40,8,01:31.8,91811,Räikkönen,1
8,41,7,01:33.3,93271,Räikkönen,1
8,42,7,01:32.0,91950,Räikkönen,1
8,43,7,01:31.6,91621,Räikkönen,1
8,44,7,01:31.5,91508,Räikkönen,1
8,45,7,01:31.3,91272,Räikkönen,1
8,46,7,01:31.5,91468,Räikkönen,1
8,47,7,01:31.2,91219,Räikkönen,1
8,48,7,01:30.9,90926,Räikkönen,1
8,49,7,01:31.2,91240,Räikkönen,1
8,50,7,01:31.2,91245,Räikkönen,1
8,51,7,01:31.0,91028,Räikkönen,1
8,52,7,01:31.7,91702,Räikkönen,1
8,53,7,01:31.0,91020,Räikkönen,1
8,54,7,01:30.9,90916,Räikkönen,1
8,55,7,01:31.1,91128,Räikkönen,1
8,56,7,01:30.9,90928,Räikkönen,1
8,57,7,01:31.5,91532,Räikkönen,1
8,58,6,01:31.0,91005,Räikkönen,1
56,1,21,01:55.5,115454,Irvine,1
56,2,21,01:37.8,97767,Irvine,1
56,3,19,01:37.1,97125,Irvine,1
56,4,19,01:36.2,96220,Irvine,1
56,5,17,01:39.0,99011,Irvine,1
56,6,17,02:19.1,139075,Irvine,1
56,7,17,02:36.0,156021,Irvine,1
56,8,17,02:32.2,152152,Irvine,1
56,9,17,02:33.0,153004,Irvine,1
56,10,17,02:34.7,154690,Irvine,1
56,11,17,02:32.9,152898,Irvine,1
56,12,17,02:31.3,151347,Irvine,1
56,13,17,02:40.3,160334,Irvine,1
56,14,16,02:32.5,152534,Irvine,1
56,15,16,02:20.5,140474,Irvine,1
56,16,15,01:37.3,97266,Irvine,1
56,17,15,01:34.4,94423,Irvine,1
56,18,14,01:33.7,93664,Irvine,1
56,19,14,01:33.2,93192,Irvine,1
56,20,14,01:34.3,94250,Irvine,1
56,21,14,01:32.4,92428,Irvine,1
56,22,14,01:32.3,92280,Irvine,1
56,23,14,01:33.1,93140,Irvine,1
56,24,14,01:32.2,92214,Irvine,1
56,25,14,01:32.4,92430,Irvine,1
56,26,12,01:33.6,93627,Irvine,1
56,27,12,01:32.7,92748,Irvine,1
56,28,12,01:32.2,92169,Irvine,1
56,29,12,01:31.3,91267,Irvine,1
56,30,12,01:31.4,91407,Irvine,1
56,31,12,01:31.3,91274,Irvine,1
56,32,12,01:31.4,91444,Irvine,1
56,33,11,01:31.6,91636,Irvine,1
56,34,11,01:32.0,92027,Irvine,1
56,35,10,01:32.6,92607,Irvine,1
56,36,8,01:31.8,91781,Irvine,1
56,37,7,01:31.4,91379,Irvine,1
56,38,7,01:32.4,92373,Irvine,1
56,39,9,01:59.4,119404,Irvine,1
56,40,9,01:37.0,97049,Irvine,1
56,41,8,01:33.7,93709,Irvine,1
56,42,8,01:33.7,93748,Irvine,1
56,43,8,01:34.9,94940,Irvine,1
56,44,8,01:32.8,92847,Irvine,1
56,45,8,01:32.9,92888,Irvine,1
56,46,8,01:33.1,93145,Irvine,1
56,47,8,01:33.0,92953,Irvine,1
56,48,8,01:33.4,93369,Irvine,1
56,49,8,01:34.5,94490,Irvine,1
56,50,11,02:04.4,124408,Irvine,1
56,51,11,01:37.5,97519,Irvine,1
56,52,11,01:35.1,95121,Irvine,1
56,53,11,01:33.0,92996,Irvine,1
56,54,11,01:33.7,93710,Irvine,1
56,55,11,01:34.1,94112,Irvine,1
56,56,11,01:35.4,95403,Irvine,1
56,57,11,01:35.9,95915,Irvine,1
54,1,17,01:52.2,112236,Burti,1
54,2,18,01:37.7,97696,Burti,1
54,3,17,01:37.4,97429,Burti,1
54,4,17,01:36.1,96065,Burti,1
54,5,15,01:39.7,99676,Burti,1
54,6,15,02:20.0,140044,Burti,1
54,7,15,02:35.6,155599,Burti,1
54,8,15,02:32.2,152241,Burti,1
54,9,15,02:32.9,152922,Burti,1
54,10,15,02:34.6,154610,Burti,1
54,11,15,02:33.2,153180,Burti,1
54,12,15,02:31.3,151284,Burti,1
54,13,15,02:39.9,159896,Burti,1
54,14,14,02:31.3,151270,Burti,1
54,15,14,02:23.0,143006,Burti,1
54,16,13,01:36.7,96654,Burti,1
54,17,13,01:33.8,93805,Burti,1
54,18,12,01:33.7,93657,Burti,1
54,19,12,01:33.3,93348,Burti,1
54,20,12,01:33.3,93289,Burti,1
54,21,12,01:33.3,93314,Burti,1
54,22,12,01:32.6,92562,Burti,1
54,23,12,01:32.5,92453,Burti,1
54,24,12,01:32.3,92292,Burti,1
54,25,12,01:33.4,93435,Burti,1
54,26,10,01:33.5,93454,Burti,1
54,27,10,01:31.9,91859,Burti,1
54,28,10,01:32.0,92028,Burti,1
54,29,10,01:31.7,91736,Burti,1
54,30,10,01:31.4,91395,Burti,1
54,31,10,01:30.9,90903,Burti,1
54,32,10,01:31.6,91607,Burti,1
54,33,9,01:31.7,91663,Burti,1
54,34,9,01:32.3,92337,Burti,1
54,35,9,01:31.6,91593,Burti,1
54,36,11,01:58.8,118772,Burti,1
54,37,11,01:42.0,101956,Burti,1
54,38,10,01:33.7,93714,Burti,1
54,39,10,01:34.2,94170,Burti,1
54,40,10,01:35.7,95686,Burti,1
54,41,9,01:34.1,94146,Burti,1
54,42,9,01:33.3,93257,Burti,1
54,43,9,01:35.6,95603,Burti,1
54,44,9,01:33.4,93427,Burti,1
54,45,9,01:33.3,93274,Burti,1
54,46,9,01:33.6,93641,Burti,1
54,47,9,01:32.2,92230,Burti,1
54,48,9,01:31.8,91834,Burti,1
54,49,9,01:32.4,92405,Burti,1
54,50,8,01:31.8,91822,Burti,1
54,51,8,01:31.9,91938,Burti,1
54,52,8,01:32.4,92426,Burti,1
54,53,8,01:31.8,91828,Burti,1
54,54,8,01:32.1,92112,Burti,1
54,55,8,01:32.6,92587,Burti,1
54,56,8,01:32.2,92234,Burti,1
54,57,8,01:32.8,92794,Burti,1
58,1,20,01:54.2,114193,Marques,1
58,2,20,01:38.2,98249,Marques,1
58,3,20,01:42.5,102522,Marques,1
4,1,19,01:53.0,113029,Alonso,1
4,2,19,01:37.3,97315,Alonso,1
4,3,18,01:37.7,97689,Alonso,1
4,4,18,01:36.0,95996,Alonso,1
4,5,16,01:39.6,99577,Alonso,1
4,6,16,02:20.3,140340,Alonso,1
4,7,16,02:35.9,155852,Alonso,1
4,8,16,02:32.3,152257,Alonso,1
4,9,16,02:32.9,152877,Alonso,1
4,10,16,02:34.6,154648,Alonso,1
4,11,16,02:33.0,152957,Alonso,1
4,12,16,02:31.3,151315,Alonso,1
4,13,16,02:40.2,160217,Alonso,1
4,14,15,02:32.2,152163,Alonso,1
4,15,15,02:21.5,141510,Alonso,1
4,16,16,01:38.1,98120,Alonso,1
4,17,16,01:34.7,94709,Alonso,1
4,18,15,01:34.4,94379,Alonso,1
4,19,15,01:33.8,93807,Alonso,1
4,20,15,01:33.4,93382,Alonso,1
4,21,15,01:33.0,93043,Alonso,1
4,22,15,01:33.0,93033,Alonso,1
4,23,15,01:33.3,93331,Alonso,1
4,24,15,01:32.8,92773,Alonso,1
4,25,15,01:32.7,92669,Alonso,1
4,26,13,01:33.4,93380,Alonso,1
4,27,13,01:32.9,92927,Alonso,1
4,28,13,01:32.5,92465,Alonso,1
4,29,13,01:33.3,93310,Alonso,1
4,30,13,01:32.6,92567,Alonso,1
4,31,13,01:32.2,92245,Alonso,1
4,32,14,01:59.6,119618,Alonso,1
4,33,14,01:44.0,104029,Alonso,1
4,34,14,01:35.6,95582,Alonso,1
4,35,14,01:34.8,94809,Alonso,1
4,36,14,01:33.8,93843,Alonso,1
4,37,14,01:37.2,97198,Alonso,1
4,38,14,01:34.6,94614,Alonso,1
4,39,13,01:34.1,94057,Alonso,1
4,40,13,01:35.1,95121,Alonso,1
4,41,12,02:02.6,122639,Alonso,1
4,42,12,01:41.8,101766,Alonso,1
4,43,12,01:32.6,92609,Alonso,1
4,44,12,01:32.9,92880,Alonso,1
4,45,12,01:32.3,92318,Alonso,1
4,46,12,01:33.2,93181,Alonso,1
4,47,12,01:33.5,93456,Alonso,1
4,48,12,01:35.5,95541,Alonso,1
4,49,12,01:34.1,94091,Alonso,1
4,50,12,01:35.8,95789,Alonso,1
4,51,12,01:32.8,92810,Alonso,1
4,52,12,01:32.7,92750,Alonso,1
4,53,12,01:32.4,92386,Alonso,1
4,54,12,01:32.9,92891,Alonso,1
4,55,12,01:32.2,92208,Alonso,1
4,56,12,01:32.0,92043,Alonso,1
55,1,15,01:50.9,110855,Alesi,1
55,2,15,01:36.9,96926,Alesi,1
55,3,14,01:36.8,96826,Alesi,1
55,4,14,01:36.1,96145,Alesi,1
55,5,12,01:38.0,97967,Alesi,1
55,6,12,02:22.0,142039,Alesi,1
55,7,12,02:35.1,155070,Alesi,1
55,8,12,02:31.6,151625,Alesi,1
55,9,12,02:31.9,151890,Alesi,1
55,10,12,02:36.8,156784,Alesi,1
55,11,12,02:32.2,152175,Alesi,1
55,12,12,02:31.8,151750,Alesi,1
55,13,12,02:38.3,158320,Alesi,1
55,14,11,02:30.8,150822,Alesi,1
55,15,11,02:25.9,145943,Alesi,1
55,16,14,01:39.7,99655,Alesi,1
55,17,14,01:34.5,94535,Alesi,1
55,18,13,01:33.5,93540,Alesi,1
55,19,13,01:33.0,93036,Alesi,1
55,20,13,01:32.9,92927,Alesi,1
55,21,13,01:33.0,92991,Alesi,1
55,22,13,01:32.9,92896,Alesi,1
55,23,13,01:32.5,92487,Alesi,1
55,24,13,01:32.4,92435,Alesi,1
55,25,13,01:32.9,92852,Alesi,1
55,26,11,01:33.9,93851,Alesi,1
55,27,11,01:32.3,92268,Alesi,1
55,28,11,01:31.6,91616,Alesi,1
55,29,11,01:31.6,91552,Alesi,1
55,30,11,01:31.3,91341,Alesi,1
55,31,11,01:31.0,91030,Alesi,1
55,32,11,01:31.5,91456,Alesi,1
55,33,10,01:31.6,91564,Alesi,1
55,34,10,01:33.1,93147,Alesi,1
55,35,12,01:58.0,117985,Alesi,1
55,36,12,01:38.9,98929,Alesi,1
55,37,12,01:36.0,95999,Alesi,1
55,38,11,01:33.9,93920,Alesi,1
55,39,11,01:34.9,94936,Alesi,1
55,40,11,01:37.1,97146,Alesi,1
55,41,10,01:35.2,95215,Alesi,1
55,42,10,01:35.7,95693,Alesi,1
55,43,10,01:34.9,94919,Alesi,1
55,44,10,01:35.3,95289,Alesi,1
55,45,10,01:33.6,93575,Alesi,1
55,46,10,01:32.7,92731,Alesi,1
55,47,10,01:33.0,93024,Alesi,1
55,48,11,01:34.7,94653,Alesi,1
55,49,11,01:34.7,94690,Alesi,1
55,50,10,01:33.1,93139,Alesi,1
55,51,10,01:32.6,92614,Alesi,1
55,52,10,01:32.1,92133,Alesi,1
55,53,10,01:32.0,92038,Alesi,1
55,54,10,01:31.9,91890,Alesi,1
55,55,10,01:31.8,91817,Alesi,1
55,56,10,01:32.1,92097,Alesi,1
55,57,9,01:32.1,92146,Alesi,1
