driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
154,18,10,01:49.0,109027,Grosjean,73
154,19,10,01:48.9,108867,Grosjean,73
154,20,10,01:47.9,107945,Grosjean,73
154,21,10,01:47.8,107829,Grosjean,73
154,22,10,01:47.5,107547,Grosjean,73
154,23,9,01:48.7,108667,Grosjean,73
154,24,9,01:47.8,107750,Grosjean,73
154,25,8,01:47.4,107380,Grosjean,73
154,26,8,01:48.0,108000,Grosjean,73
154,27,8,01:48.8,108821,Grosjean,73
154,28,8,01:48.1,108064,Grosjean,73
154,29,8,01:48.1,108109,Grosjean,73
154,30,8,01:48.0,108036,Grosjean,73
154,31,8,01:47.1,107100,Grosjean,73
154,32,8,01:47.5,107492,Grosjean,73
154,33,8,01:47.7,107675,Grosjean,73
154,34,8,01:46.9,106880,Grosjean,73
154,35,8,01:47.3,107314,Grosjean,73
154,36,8,01:48.4,108407,Grosjean,73
154,37,8,01:48.5,108525,Grosjean,73
154,38,8,01:47.2,107200,Grosjean,73
154,39,8,01:47.3,107329,Grosjean,73
154,40,6,02:20.3,140263,Grosjean,73
154,41,6,02:41.5,161523,Grosjean,73
154,42,6,02:04.6,124606,Grosjean,73
843,1,15,02:54.3,174272,Hartley,73
843,2,14,02:56.9,176908,Hartley,73
843,3,13,02:37.6,157598,Hartley,73
843,4,13,02:33.4,153402,Hartley,73
843,5,13,02:49.2,169192,Hartley,73
843,6,14,02:00.9,120876,Hartley,73
843,7,15,01:54.7,114711,Hartley,73
843,8,16,01:53.2,113215,Hartley,73
843,9,16,01:51.9,111878,Hartley,73
843,10,16,01:51.5,111480,Hartley,73
843,11,15,01:53.1,113064,Hartley,73
843,12,15,01:51.3,111340,Hartley,73
843,13,15,01:51.1,111125,Hartley,73
843,14,15,01:51.6,111598,Hartley,73
843,15,15,01:51.5,111494,Hartley,73
843,16,15,01:51.0,111049,Hartley,73
843,17,15,01:51.1,111075,Hartley,73
843,18,13,01:51.1,111100,Hartley,73
843,19,13,01:50.8,110758,Hartley,73
843,20,13,01:50.9,110915,Hartley,73
843,21,13,01:51.1,111148,Hartley,73
843,22,15,01:55.0,114983,Hartley,73
843,23,16,02:08.7,128731,Hartley,73
843,24,16,01:49.5,109538,Hartley,73
843,25,16,01:49.3,109250,Hartley,73
843,26,15,01:50.5,110532,Hartley,73
843,27,15,01:49.3,109304,Hartley,73
843,28,15,01:49.1,109119,Hartley,73
843,29,15,01:49.7,109676,Hartley,73
843,30,15,01:49.3,109260,Hartley,73
843,31,15,01:48.6,108577,Hartley,73
843,32,15,01:49.6,109560,Hartley,73
843,33,15,01:50.9,110875,Hartley,73
843,34,15,01:49.1,109097,Hartley,73
843,35,15,01:48.6,108554,Hartley,73
843,36,15,01:48.5,108521,Hartley,73
843,37,15,01:48.6,108564,Hartley,73
843,38,15,01:48.4,108394,Hartley,73
843,39,15,02:13.0,133044,Hartley,73
843,40,13,02:39.8,159803,Hartley,73
843,41,13,02:11.7,131733,Hartley,73
843,42,13,01:52.7,112725,Hartley,73
843,43,12,01:57.2,117235,Hartley,73
843,44,12,02:33.9,153916,Hartley,73
843,45,12,02:46.4,166376,Hartley,73
843,46,12,02:40.2,160205,Hartley,73
843,47,12,02:34.6,154636,Hartley,73
843,48,12,01:53.3,113282,Hartley,73
843,49,10,01:51.1,111140,Hartley,73
843,50,10,01:49.2,109205,Hartley,73
843,51,10,01:48.3,108288,Hartley,73
4,1,16,03:18.1,198104,Alonso,73
4,2,17,02:55.9,175936,Alonso,73
4,3,17,02:19.8,139843,Alonso,73
4,4,17,02:34.2,154204,Alonso,73
4,5,17,02:44.1,164075,Alonso,73
4,6,17,02:01.8,121811,Alonso,73
4,7,16,01:54.6,114558,Alonso,73
4,8,15,01:51.4,111421,Alonso,73
4,9,15,01:50.8,110847,Alonso,73
4,10,14,01:49.8,109771,Alonso,73
4,11,12,01:51.1,111050,Alonso,73
4,12,12,01:50.6,110550,Alonso,73
4,13,12,01:50.4,110445,Alonso,73
4,14,12,01:49.3,109276,Alonso,73
4,15,12,01:50.3,110264,Alonso,73
4,16,11,01:49.8,109809,Alonso,73
4,17,11,01:49.0,108993,Alonso,73
4,18,11,01:49.2,109166,Alonso,73
4,19,11,01:48.7,108740,Alonso,73
4,20,11,01:49.4,109364,Alonso,73
4,21,11,01:49.2,109202,Alonso,73
4,22,11,01:48.4,108422,Alonso,73
4,23,12,01:49.5,109509,Alonso,73
4,24,11,01:49.8,109753,Alonso,73
4,25,10,01:49.2,109211,Alonso,73
4,26,11,01:49.7,109679,Alonso,73
4,27,11,01:48.6,108577,Alonso,73
4,28,12,01:53.8,113833,Alonso,73
4,29,12,01:48.2,108217,Alonso,73
4,30,12,01:47.8,107837,Alonso,73
4,31,12,01:47.8,107762,Alonso,73
4,32,12,01:47.4,107449,Alonso,73
4,33,12,01:48.7,108682,Alonso,73
4,34,12,01:48.0,108018,Alonso,73
4,35,12,01:47.7,107683,Alonso,73
4,36,12,01:47.8,107812,Alonso,73
4,37,12,01:48.2,108233,Alonso,73
4,38,12,01:47.9,107922,Alonso,73
4,39,12,01:47.8,107763,Alonso,73
4,40,10,02:30.4,150376,Alonso,73
4,41,10,02:40.2,160249,Alonso,73
4,42,10,01:56.9,116890,Alonso,73
4,43,9,02:33.4,153437,Alonso,73
4,44,9,02:48.8,168819,Alonso,73
4,45,9,02:47.3,167342,Alonso,73
4,46,9,02:39.8,159750,Alonso,73
4,47,9,02:37.3,157278,Alonso,73
4,48,8,01:51.7,111743,Alonso,73
4,49,7,01:49.2,109240,Alonso,73
4,50,8,01:48.0,108006,Alonso,73
4,51,7,01:48.3,108301,Alonso,73
825,1,17,03:31.1,211147,Magnussen,73
825,2,16,02:38.0,158024,Magnussen,73
825,3,16,02:23.3,143300,Magnussen,73
825,4,16,02:34.5,154545,Magnussen,73
825,5,16,02:45.0,165026,Magnussen,73
825,6,16,02:01.8,121793,Magnussen,73
825,7,17,01:54.7,114742,Magnussen,73
825,8,17,01:53.4,113417,Magnussen,73
825,9,17,01:51.8,111776,Magnussen,73
825,10,17,01:51.6,111571,Magnussen,73
825,11,17,01:53.4,113420,Magnussen,73
825,12,17,01:52.0,112033,Magnussen,73
825,13,16,01:52.1,112069,Magnussen,73
825,14,16,01:51.7,111718,Magnussen,73
825,15,16,01:52.0,112022,Magnussen,73
825,16,16,01:51.5,111488,Magnussen,73
825,17,16,01:50.9,110919,Magnussen,73
825,18,14,01:51.0,111019,Magnussen,73
825,19,14,01:49.7,109715,Magnussen,73
825,20,14,01:49.7,109696,Magnussen,73
825,21,14,01:50.2,110193,Magnussen,73
825,22,13,01:50.1,110064,Magnussen,73
825,23,13,01:49.9,109943,Magnussen,73
825,24,13,01:50.0,109966,Magnussen,73
825,25,13,01:49.3,109311,Magnussen,73
825,26,13,01:49.3,109312,Magnussen,73
825,27,13,01:49.1,109135,Magnussen,73
825,28,13,01:49.6,109608,Magnussen,73
825,29,13,01:49.2,109240,Magnussen,73
825,30,13,01:49.2,109220,Magnussen,73
825,31,13,01:49.1,109066,Magnussen,73
825,32,13,01:48.3,108348,Magnussen,73
825,33,13,01:50.6,110569,Magnussen,73
825,34,13,01:49.2,109202,Magnussen,73
825,35,13,01:48.2,108155,Magnussen,73
825,36,13,01:48.2,108201,Magnussen,73
825,37,13,01:48.7,108658,Magnussen,73
825,38,13,01:50.1,110105,Magnussen,73
825,39,13,02:07.8,127833,Magnussen,73
825,40,11,02:50.7,170740,Magnussen,73
825,41,11,02:24.0,144036,Magnussen,73
825,42,11,01:54.5,114492,Magnussen,73
825,43,10,01:57.5,117521,Magnussen,73
825,44,10,02:32.8,152764,Magnussen,73
825,45,10,02:46.6,166569,Magnussen,73
825,46,10,02:40.8,160846,Magnussen,73
825,47,10,02:37.1,157054,Magnussen,73
825,48,14,02:01.7,121693,Magnussen,73
825,49,13,01:52.0,112037,Magnussen,73
825,50,13,01:50.3,110340,Magnussen,73
825,51,13,01:51.3,111293,Magnussen,73
828,1,18,03:36.4,216382,Ericsson,73
828,2,18,02:50.9,170852,Ericsson,73
828,3,18,02:09.0,129002,Ericsson,73
828,4,18,02:34.5,154546,Ericsson,73
828,5,18,02:42.2,162234,Ericsson,73
828,6,18,02:02.4,122407,Ericsson,73
828,7,18,01:54.9,114873,Ericsson,73
828,8,18,01:52.2,112166,Ericsson,73
828,9,18,01:52.1,112089,Ericsson,73
828,10,18,01:51.1,111113,Ericsson,73
828,11,16,01:51.1,111071,Ericsson,73
828,12,16,01:51.5,111485,Ericsson,73
828,13,14,01:50.3,110347,Ericsson,73
828,14,14,01:50.6,110643,Ericsson,73
828,15,14,01:50.7,110741,Ericsson,73
828,16,14,01:51.1,111088,Ericsson,73
828,17,14,01:50.2,110218,Ericsson,73
828,18,17,02:16.7,136714,Ericsson,73
828,19,17,02:12.8,132841,Ericsson,73
828,20,17,01:51.7,111650,Ericsson,73
828,21,17,01:49.9,109886,Ericsson,73
828,22,17,01:49.5,109513,Ericsson,73
828,23,17,01:49.7,109665,Ericsson,73
828,24,17,01:49.5,109530,Ericsson,73
828,25,17,01:49.6,109642,Ericsson,73
828,26,17,01:53.3,113324,Ericsson,73
828,27,17,01:49.5,109494,Ericsson,73
828,28,17,01:48.8,108801,Ericsson,73
828,29,17,01:48.9,108885,Ericsson,73
828,30,17,01:49.5,109460,Ericsson,73
828,31,17,01:49.2,109239,Ericsson,73
828,32,17,01:52.4,112432,Ericsson,73
828,33,17,01:49.1,109143,Ericsson,73
828,34,17,01:49.3,109308,Ericsson,73
828,35,17,01:49.9,109850,Ericsson,73
828,36,17,01:59.7,119730,Ericsson,73
828,37,17,02:18.2,138240,Ericsson,73
828,38,17,02:02.3,122333,Ericsson,73
828,39,17,02:28.6,148577,Ericsson,73
828,40,15,02:16.8,136806,Ericsson,73
828,41,15,01:55.8,115803,Ericsson,73
828,42,15,02:06.4,126365,Ericsson,73
828,43,14,02:01.2,121246,Ericsson,73
828,44,14,01:58.9,118912,Ericsson,73
828,45,14,02:09.8,129834,Ericsson,73
828,46,13,02:39.5,159500,Ericsson,73
828,47,13,02:32.6,152640,Ericsson,73
828,48,13,01:54.4,114448,Ericsson,73
828,49,12,01:50.5,110531,Ericsson,73
828,50,11,01:49.3,109279,Ericsson,73
828,51,11,01:47.9,107925,Ericsson,73
