driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
848,23,8,01:23.9,83948,Albon,4
848,24,7,01:24.2,84233,Albon,4
848,25,8,01:27.7,87702,Albon,4
848,26,13,01:43.5,103451,Albon,4
848,27,12,01:23.2,83170,Albon,4
848,28,11,01:22.3,82331,Albon,4
848,29,11,01:23.1,83065,Albon,4
848,30,11,01:22.8,82763,Albon,4
848,31,11,01:23.1,83084,Albon,4
848,32,11,01:23.1,83098,Albon,4
848,33,11,01:23.2,83152,Albon,4
848,34,11,01:23.3,83299,Albon,4
848,35,10,01:23.8,83773,Albon,4
848,36,10,01:22.7,82671,Albon,4
848,37,10,01:22.8,82838,Albon,4
848,38,10,01:22.6,82595,Albon,4
848,39,10,01:22.6,82623,Albon,4
848,40,10,01:22.5,82522,Albon,4
848,41,10,01:22.6,82610,Albon,4
848,42,10,01:22.7,82743,Albon,4
848,43,10,01:22.7,82671,Albon,4
848,44,10,01:22.8,82845,Albon,4
848,45,10,01:32.1,92128,Albon,4
848,46,11,02:46.5,166477,Albon,4
848,47,11,02:10.6,130647,Albon,4
848,48,11,02:13.3,133289,Albon,4
848,49,11,01:49.5,109481,Albon,4
848,50,11,01:24.4,84413,Albon,4
848,51,11,01:26.1,86110,Albon,4
848,52,11,01:56.9,116884,Albon,4
848,53,11,01:25.5,85471,Albon,4
848,54,11,01:22.7,82712,Albon,4
848,55,11,01:21.8,81761,Albon,4
848,56,11,01:21.6,81640,Albon,4
848,57,11,01:22.1,82098,Albon,4
848,58,11,01:22.6,82628,Albon,4
848,59,11,01:21.8,81843,Albon,4
848,60,11,01:21.6,81568,Albon,4
848,61,11,01:22.0,82003,Albon,4
848,62,11,01:21.8,81803,Albon,4
848,63,11,01:21.2,81233,Albon,4
848,64,11,01:21.3,81300,Albon,4
848,65,11,01:21.0,81028,Albon,4
848,66,11,01:21.0,81032,Albon,4
832,1,11,01:35.1,95138,Sainz,4
832,2,11,01:26.3,86323,Sainz,4
832,3,11,01:25.2,85210,Sainz,4
832,4,11,01:24.6,84586,Sainz,4
832,5,11,01:24.8,84801,Sainz,4
832,6,11,01:24.9,84856,Sainz,4
832,7,11,01:24.5,84505,Sainz,4
832,8,11,01:24.6,84640,Sainz,4
832,9,11,01:24.4,84448,Sainz,4
832,10,11,01:24.2,84190,Sainz,4
832,11,11,01:24.3,84321,Sainz,4
832,12,11,01:24.1,84142,Sainz,4
832,13,11,01:24.1,84085,Sainz,4
832,14,11,01:24.6,84569,Sainz,4
832,15,11,01:24.4,84381,Sainz,4
832,16,11,01:24.0,83999,Sainz,4
832,17,11,01:24.3,84330,Sainz,4
832,18,11,01:24.0,83987,Sainz,4
832,19,11,01:24.3,84278,Sainz,4
832,20,11,01:24.7,84734,Sainz,4
832,21,11,01:24.4,84382,Sainz,4
832,22,10,01:24.5,84536,Sainz,4
832,23,10,01:26.0,85955,Sainz,4
832,24,10,01:29.9,89857,Sainz,4
832,25,15,01:41.5,101501,Sainz,4
832,26,14,01:22.7,82686,Sainz,4
832,27,13,01:23.3,83273,Sainz,4
832,28,12,01:23.5,83548,Sainz,4
832,29,12,01:23.4,83403,Sainz,4
832,30,12,01:23.6,83581,Sainz,4
832,31,12,01:23.6,83556,Sainz,4
832,32,12,01:23.3,83308,Sainz,4
832,33,12,01:23.6,83608,Sainz,4
832,34,12,01:23.5,83505,Sainz,4
832,35,12,01:23.3,83315,Sainz,4
832,36,11,01:23.3,83346,Sainz,4
832,37,11,01:23.2,83247,Sainz,4
832,38,11,01:23.3,83298,Sainz,4
832,39,11,01:23.2,83202,Sainz,4
832,40,11,01:23.2,83187,Sainz,4
832,41,11,01:25.4,85395,Sainz,4
832,42,11,01:22.9,82877,Sainz,4
832,43,11,01:23.1,83079,Sainz,4
832,44,11,01:22.8,82813,Sainz,4
832,45,11,01:38.1,98145,Sainz,4
832,46,10,02:01.4,121382,Sainz,4
832,47,10,01:45.4,105378,Sainz,4
832,48,10,01:30.5,90542,Sainz,4
832,49,10,01:54.8,114841,Sainz,4
832,50,10,02:09.1,129138,Sainz,4
832,51,10,02:04.6,124568,Sainz,4
832,52,10,02:01.2,121202,Sainz,4
832,53,9,01:24.5,84539,Sainz,4
832,54,9,01:22.5,82452,Sainz,4
832,55,9,01:21.8,81765,Sainz,4
832,56,9,01:21.8,81771,Sainz,4
832,57,9,01:22.1,82092,Sainz,4
832,58,9,01:22.8,82815,Sainz,4
832,59,8,01:20.9,80859,Sainz,4
832,60,8,01:21.4,81438,Sainz,4
832,61,8,01:21.3,81254,Sainz,4
832,62,8,01:21.4,81356,Sainz,4
832,63,8,01:21.4,81384,Sainz,4
832,64,8,01:21.2,81173,Sainz,4
832,65,8,01:21.3,81337,Sainz,4
832,66,8,01:21.4,81373,Sainz,4
817,1,12,01:35.8,95756,Ricciardo,4
817,2,12,01:26.4,86364,Ricciardo,4
817,3,12,01:25.3,85278,Ricciardo,4
817,4,12,01:24.6,84611,Ricciardo,4
817,5,12,01:24.6,84595,Ricciardo,4
817,6,12,01:25.0,84993,Ricciardo,4
817,7,12,01:24.8,84798,Ricciardo,4
817,8,12,01:24.6,84603,Ricciardo,4
817,9,12,01:24.5,84482,Ricciardo,4
817,10,12,01:23.9,83872,Ricciardo,4
817,11,12,01:24.4,84364,Ricciardo,4
817,12,12,01:24.2,84221,Ricciardo,4
817,13,12,01:24.0,83961,Ricciardo,4
817,14,12,01:24.6,84637,Ricciardo,4
817,15,12,01:24.6,84624,Ricciardo,4
817,16,12,01:24.4,84370,Ricciardo,4
817,17,12,01:24.6,84636,Ricciardo,4
817,18,12,01:24.2,84228,Ricciardo,4
817,19,12,01:24.6,84576,Ricciardo,4
817,20,12,01:24.6,84643,Ricciardo,4
817,21,12,01:24.0,84031,Ricciardo,4
817,22,11,01:24.0,84047,Ricciardo,4
817,23,11,01:25.1,85135,Ricciardo,4
817,24,9,01:26.9,86875,Ricciardo,4
817,25,14,01:43.5,103527,Ricciardo,4
817,26,15,01:24.2,84161,Ricciardo,4
817,27,14,01:23.5,83458,Ricciardo,4
817,28,14,01:23.8,83763,Ricciardo,4
817,29,13,01:23.4,83377,Ricciardo,4
817,30,13,01:23.6,83646,Ricciardo,4
817,31,13,01:23.6,83566,Ricciardo,4
817,32,13,01:23.6,83641,Ricciardo,4
817,33,13,01:23.9,83870,Ricciardo,4
817,34,13,01:23.4,83356,Ricciardo,4
817,35,13,01:23.0,83026,Ricciardo,4
817,36,12,01:23.2,83201,Ricciardo,4
817,37,12,01:23.0,83009,Ricciardo,4
817,38,12,01:23.3,83304,Ricciardo,4
817,39,12,01:23.2,83191,Ricciardo,4
817,40,12,01:25.0,84987,Ricciardo,4
817,41,12,01:23.2,83201,Ricciardo,4
817,42,12,01:22.9,82929,Ricciardo,4
817,43,12,01:23.0,82978,Ricciardo,4
817,44,12,01:23.1,83123,Ricciardo,4
817,45,12,01:42.2,102169,Ricciardo,4
817,46,13,02:23.5,143460,Ricciardo,4
817,47,13,02:11.4,131374,Ricciardo,4
817,48,13,02:12.9,132943,Ricciardo,4
817,49,13,01:50.3,110345,Ricciardo,4
817,50,13,01:25.0,84978,Ricciardo,4
817,51,13,01:24.6,84611,Ricciardo,4
817,52,13,01:55.8,115775,Ricciardo,4
817,53,13,01:25.6,85555,Ricciardo,4
817,54,13,01:23.1,83149,Ricciardo,4
817,55,13,01:22.1,82129,Ricciardo,4
817,56,12,01:20.6,80615,Ricciardo,4
817,57,12,01:21.8,81834,Ricciardo,4
817,58,12,01:22.6,82645,Ricciardo,4
817,59,12,01:21.9,81908,Ricciardo,4
817,60,12,01:21.6,81556,Ricciardo,4
817,61,12,01:22.0,81995,Ricciardo,4
817,62,12,01:21.8,81848,Ricciardo,4
817,63,12,01:21.5,81510,Ricciardo,4
817,64,12,01:21.4,81392,Ricciardo,4
817,65,12,01:20.9,80924,Ricciardo,4
817,66,12,01:21.5,81472,Ricciardo,4
815,1,13,01:36.4,96385,Pérez,4
815,2,13,01:26.5,86549,Pérez,4
815,3,13,01:25.8,85829,Pérez,4
815,4,13,01:25.1,85141,Pérez,4
815,5,13,01:24.8,84826,Pérez,4
815,6,13,01:24.7,84721,Pérez,4
815,7,13,01:24.7,84712,Pérez,4
815,8,13,01:24.8,84785,Pérez,4
815,9,13,01:24.7,84701,Pérez,4
815,10,13,01:24.3,84337,Pérez,4
815,11,13,01:24.2,84215,Pérez,4
815,12,13,01:24.2,84193,Pérez,4
815,13,13,01:23.9,83920,Pérez,4
815,14,13,01:24.6,84576,Pérez,4
815,15,13,01:24.2,84200,Pérez,4
815,16,13,01:24.2,84191,Pérez,4
815,17,13,01:24.9,84917,Pérez,4
815,18,13,01:24.4,84419,Pérez,4
815,19,13,01:24.5,84499,Pérez,4
815,20,13,01:24.6,84560,Pérez,4
815,21,13,01:24.3,84309,Pérez,4
815,22,12,01:24.4,84352,Pérez,4
815,23,12,01:24.2,84240,Pérez,4
815,24,12,01:29.2,89200,Pérez,4
815,25,16,01:43.0,103038,Pérez,4
815,26,16,01:23.0,82979,Pérez,4
815,27,15,01:23.3,83347,Pérez,4
815,28,15,01:23.7,83653,Pérez,4
815,29,14,01:23.5,83507,Pérez,4
815,30,14,01:23.9,83858,Pérez,4
815,31,14,01:23.6,83649,Pérez,4
815,32,14,01:23.3,83267,Pérez,4
815,33,14,01:23.9,83907,Pérez,4
815,34,14,01:23.4,83420,Pérez,4
815,35,14,01:23.5,83469,Pérez,4
815,36,13,01:23.5,83489,Pérez,4
815,37,13,01:24.9,84895,Pérez,4
815,38,13,01:23.6,83586,Pérez,4
815,39,13,01:23.5,83483,Pérez,4
815,40,13,01:22.9,82885,Pérez,4
815,41,13,01:23.6,83554,Pérez,4
815,42,13,01:25.0,85012,Pérez,4
815,43,13,01:23.2,83192,Pérez,4
815,44,13,01:23.4,83450,Pérez,4
815,45,13,01:43.4,103422,Pérez,4
815,46,14,02:16.8,136826,Pérez,4
815,47,14,02:12.7,132657,Pérez,4
815,48,14,02:11.9,131890,Pérez,4
815,49,14,01:51.7,111728,Pérez,4
815,50,14,01:25.9,85929,Pérez,4
815,51,14,01:23.4,83428,Pérez,4
815,52,14,01:53.8,113763,Pérez,4
815,53,14,01:25.7,85742,Pérez,4
815,54,14,01:23.8,83806,Pérez,4
815,55,14,01:22.7,82738,Pérez,4
815,56,14,01:22.2,82231,Pérez,4
815,57,15,01:24.4,84370,Pérez,4
815,58,15,01:22.2,82228,Pérez,4
815,59,15,01:22.1,82111,Pérez,4
815,60,15,01:22.0,81993,Pérez,4
815,61,15,01:22.0,82032,Pérez,4
815,62,15,01:22.1,82056,Pérez,4
815,63,15,01:22.0,81975,Pérez,4
815,64,15,01:22.7,82707,Pérez,4
815,65,15,01:21.9,81859,Pérez,4
815,66,15,01:22.4,82412,Pérez,4
840,1,14,01:36.7,96721,Stroll,4
840,2,14,01:26.9,86917,Stroll,4
840,3,14,01:26.0,85962,Stroll,4
840,4,14,01:25.3,85340,Stroll,4
840,5,14,01:25.2,85231,Stroll,4
840,6,14,01:25.2,85193,Stroll,4
840,7,14,01:25.3,85298,Stroll,4
840,8,14,01:25.2,85238,Stroll,4
840,9,14,01:25.5,85518,Stroll,4
840,10,14,01:24.9,84894,Stroll,4
840,11,14,01:24.6,84643,Stroll,4
840,12,14,01:24.5,84514,Stroll,4
840,13,14,01:24.2,84228,Stroll,4
840,14,14,01:24.4,84409,Stroll,4
840,15,14,01:24.5,84516,Stroll,4
840,16,14,01:24.3,84320,Stroll,4
840,17,14,01:24.8,84823,Stroll,4
840,18,14,01:24.3,84263,Stroll,4
840,19,14,01:24.3,84330,Stroll,4
840,20,14,01:24.4,84352,Stroll,4
840,21,14,01:24.2,84249,Stroll,4
840,22,15,01:28.0,87999,Stroll,4
840,23,17,01:43.2,103247,Stroll,4
840,24,17,01:23.5,83497,Stroll,4
840,25,17,01:23.7,83691,Stroll,4
840,26,17,01:23.5,83481,Stroll,4
840,27,16,01:23.3,83315,Stroll,4
840,28,16,01:23.2,83226,Stroll,4
840,29,15,01:23.3,83293,Stroll,4
840,30,15,01:23.3,83343,Stroll,4
840,31,15,01:23.5,83505,Stroll,4
840,32,15,01:23.2,83233,Stroll,4
840,33,15,01:23.8,83780,Stroll,4
840,34,15,01:23.5,83534,Stroll,4
840,35,15,01:23.3,83325,Stroll,4
840,36,14,01:23.3,83263,Stroll,4
840,37,14,01:24.7,84659,Stroll,4
840,38,14,01:23.4,83415,Stroll,4
840,39,14,01:23.7,83667,Stroll,4
840,40,14,01:23.6,83604,Stroll,4
840,41,14,01:24.6,84640,Stroll,4
840,42,14,01:23.3,83338,Stroll,4
840,43,14,01:23.7,83677,Stroll,4
840,44,14,01:23.8,83819,Stroll,4
841,1,15,01:37.3,97251,Giovinazzi,4
841,2,15,01:27.1,87105,Giovinazzi,4
841,3,15,01:25.9,85880,Giovinazzi,4
841,4,15,01:25.6,85567,Giovinazzi,4
841,5,15,01:25.4,85402,Giovinazzi,4
841,6,18,01:30.6,90587,Giovinazzi,4
841,7,20,01:43.8,103822,Giovinazzi,4
841,8,20,01:24.7,84731,Giovinazzi,4
841,9,20,01:24.9,84947,Giovinazzi,4
841,10,20,01:25.0,85012,Giovinazzi,4
841,11,20,01:25.0,84979,Giovinazzi,4
841,12,20,01:24.7,84686,Giovinazzi,4
841,13,20,01:24.9,84933,Giovinazzi,4
841,14,20,01:25.2,85162,Giovinazzi,4
841,15,20,01:25.2,85182,Giovinazzi,4
841,16,20,01:25.2,85156,Giovinazzi,4
841,17,20,01:27.0,87031,Giovinazzi,4
841,18,20,01:25.9,85919,Giovinazzi,4
841,19,20,01:27.6,87574,Giovinazzi,4
841,20,19,01:25.0,84999,Giovinazzi,4
841,21,19,01:25.1,85129,Giovinazzi,4
841,22,19,01:25.9,85868,Giovinazzi,4
841,23,18,01:26.8,86827,Giovinazzi,4
841,24,18,01:25.2,85157,Giovinazzi,4
841,25,18,01:24.6,84642,Giovinazzi,4
841,26,18,01:24.9,84933,Giovinazzi,4
841,27,18,01:24.7,84681,Giovinazzi,4
841,28,18,01:25.4,85449,Giovinazzi,4
841,29,18,01:25.4,85422,Giovinazzi,4
841,30,18,01:24.7,84680,Giovinazzi,4
841,31,18,01:24.6,84590,Giovinazzi,4
841,32,18,01:27.2,87179,Giovinazzi,4
841,33,18,01:24.8,84844,Giovinazzi,4
841,34,18,01:24.6,84648,Giovinazzi,4
841,35,18,01:24.9,84886,Giovinazzi,4
841,36,18,01:25.2,85177,Giovinazzi,4
841,37,18,01:25.2,85207,Giovinazzi,4
841,38,18,01:26.9,86855,Giovinazzi,4
841,39,18,01:25.8,85816,Giovinazzi,4
841,40,18,01:26.1,86107,Giovinazzi,4
841,41,18,01:31.1,91113,Giovinazzi,4
841,42,18,01:45.2,105223,Giovinazzi,4
841,43,18,01:22.9,82931,Giovinazzi,4
841,44,18,01:37.9,97908,Giovinazzi,4
841,45,16,02:00.8,120815,Giovinazzi,4
841,46,16,01:37.4,97352,Giovinazzi,4
841,47,16,01:36.0,96013,Giovinazzi,4
841,48,16,01:55.9,115903,Giovinazzi,4
841,49,16,01:45.1,105095,Giovinazzi,4
841,50,16,01:25.9,85940,Giovinazzi,4
841,51,16,01:23.9,83917,Giovinazzi,4
841,52,16,01:45.2,105188,Giovinazzi,4
841,53,16,01:24.2,84248,Giovinazzi,4
841,54,16,01:24.2,84160,Giovinazzi,4
841,55,16,01:23.0,82990,Giovinazzi,4
841,56,16,01:22.3,82272,Giovinazzi,4
841,57,16,01:23.5,83522,Giovinazzi,4
841,58,16,01:22.4,82404,Giovinazzi,4
841,59,16,01:22.2,82177,Giovinazzi,4
841,60,16,01:22.4,82449,Giovinazzi,4
841,61,16,01:22.1,82139,Giovinazzi,4
841,62,16,01:22.2,82173,Giovinazzi,4
841,63,16,01:22.1,82069,Giovinazzi,4
841,64,16,01:21.8,81833,Giovinazzi,4
841,65,16,01:22.0,82019,Giovinazzi,4
841,66,16,01:22.3,82259,Giovinazzi,4
846,1,16,01:37.6,97604,Norris,4
846,2,16,01:27.2,87195,Norris,4
846,3,16,01:26.2,86159,Norris,4
846,4,16,01:25.3,85283,Norris,4
846,5,16,01:25.5,85456,Norris,4
846,6,15,01:24.9,84861,Norris,4
846,7,15,01:24.9,84940,Norris,4
846,8,15,01:25.0,84956,Norris,4
846,9,15,01:26.0,86011,Norris,4
846,10,16,01:26.0,86000,Norris,4
846,11,16,01:24.7,84729,Norris,4
846,12,16,01:24.3,84290,Norris,4
846,13,16,01:24.5,84538,Norris,4
846,14,16,01:24.4,84363,Norris,4
846,15,16,01:24.5,84465,Norris,4
846,16,16,01:24.5,84503,Norris,4
846,17,16,01:24.6,84628,Norris,4
846,18,16,01:24.5,84469,Norris,4
846,19,16,01:24.5,84538,Norris,4
846,20,16,01:24.7,84684,Norris,4
846,21,16,01:24.3,84255,Norris,4
846,22,14,01:24.3,84300,Norris,4
846,23,14,01:23.9,83915,Norris,4
846,24,13,01:24.2,84219,Norris,4
846,25,10,01:23.9,83854,Norris,4
846,26,11,01:28.9,88923,Norris,4
846,27,17,01:41.6,101589,Norris,4
846,28,17,01:22.6,82561,Norris,4
846,29,16,01:22.6,82642,Norris,4
846,30,16,01:22.8,82772,Norris,4
846,31,16,01:22.9,82862,Norris,4
846,32,16,01:23.0,82957,Norris,4
846,33,16,01:23.6,83613,Norris,4
846,34,16,01:23.4,83359,Norris,4
846,35,16,01:23.2,83227,Norris,4
846,36,15,01:24.9,84874,Norris,4
846,37,15,01:23.0,82994,Norris,4
846,38,15,01:23.4,83371,Norris,4
846,39,15,01:23.2,83247,Norris,4
846,40,15,01:23.6,83566,Norris,4
846,41,15,01:25.0,85023,Norris,4
846,42,15,01:23.2,83214,Norris,4
846,43,15,01:23.2,83213,Norris,4
846,44,15,01:23.9,83873,Norris,4
9,1,17,01:38.6,98564,Kubica,4
9,2,18,01:28.7,88746,Kubica,4
9,3,18,01:27.1,87102,Kubica,4
9,4,18,01:27.2,87185,Kubica,4
9,5,19,01:27.1,87130,Kubica,4
9,6,19,01:26.3,86308,Kubica,4
9,7,18,01:26.3,86312,Kubica,4
9,8,18,01:26.1,86074,Kubica,4
9,9,18,01:26.2,86190,Kubica,4
9,10,18,01:26.2,86224,Kubica,4
9,11,19,01:28.3,88315,Kubica,4
9,12,19,01:26.4,86431,Kubica,4
9,13,19,01:26.4,86369,Kubica,4
9,14,19,01:25.8,85840,Kubica,4
9,15,19,01:26.0,85955,Kubica,4
9,16,19,01:25.9,85930,Kubica,4
9,17,19,01:26.2,86235,Kubica,4
9,18,19,01:27.9,87905,Kubica,4
9,19,19,01:27.5,87481,Kubica,4
9,20,20,01:27.6,87593,Kubica,4
9,21,20,01:27.9,87854,Kubica,4
9,22,20,01:26.5,86495,Kubica,4
9,23,20,01:26.4,86406,Kubica,4
9,24,20,01:26.4,86383,Kubica,4
9,25,20,01:27.7,87738,Kubica,4
9,26,20,01:27.4,87423,Kubica,4
9,27,20,01:28.7,88725,Kubica,4
9,28,20,01:27.6,87598,Kubica,4
9,29,20,01:26.7,86688,Kubica,4
9,30,20,01:28.4,88422,Kubica,4
9,31,20,01:30.9,90896,Kubica,4
9,32,20,01:50.9,110949,Kubica,4
9,33,20,01:26.9,86850,Kubica,4
9,34,20,01:25.7,85670,Kubica,4
9,35,20,01:27.1,87051,Kubica,4
9,36,20,01:26.6,86552,Kubica,4
9,37,20,01:25.2,85207,Kubica,4
9,38,20,01:28.5,88541,Kubica,4
9,39,20,01:27.1,87115,Kubica,4
9,40,20,01:24.9,84869,Kubica,4
9,41,20,01:25.6,85565,Kubica,4
9,42,20,01:26.9,86928,Kubica,4
9,43,20,01:25.6,85600,Kubica,4
9,44,20,02:01.7,121716,Kubica,4
9,45,18,02:16.1,136055,Kubica,4
9,46,18,01:33.4,93372,Kubica,4
9,47,18,02:10.6,130583,Kubica,4
9,48,18,01:49.7,109668,Kubica,4
9,49,18,01:25.7,85729,Kubica,4
9,50,18,01:24.8,84811,Kubica,4
9,51,18,01:45.9,105935,Kubica,4
9,52,18,01:26.3,86298,Kubica,4
9,53,18,01:24.9,84864,Kubica,4
9,54,18,01:24.1,84117,Kubica,4
9,55,18,01:23.9,83933,Kubica,4
9,56,18,01:24.0,84012,Kubica,4
9,57,18,01:24.1,84131,Kubica,4
9,58,18,01:23.9,83920,Kubica,4
9,59,18,01:23.6,83562,Kubica,4
9,60,18,01:23.8,83770,Kubica,4
9,61,18,01:23.6,83564,Kubica,4
9,62,18,01:23.8,83772,Kubica,4
9,63,18,01:23.7,83714,Kubica,4
9,64,18,01:23.4,83372,Kubica,4
9,65,18,01:23.2,83202,Kubica,4
807,1,18,01:38.7,98687,Hülkenberg,4
807,2,17,01:27.2,87232,Hülkenberg,4
807,3,17,01:26.3,86311,Hülkenberg,4
807,4,17,01:25.6,85576,Hülkenberg,4
807,5,17,01:25.3,85331,Hülkenberg,4
807,6,16,01:25.3,85273,Hülkenberg,4
807,7,16,01:24.2,84238,Hülkenberg,4
807,8,16,01:24.7,84706,Hülkenberg,4
807,9,16,01:25.7,85666,Hülkenberg,4
807,10,15,01:24.4,84375,Hülkenberg,4
807,11,15,01:24.5,84476,Hülkenberg,4
807,12,15,01:24.3,84273,Hülkenberg,4
807,13,15,01:24.4,84386,Hülkenberg,4
807,14,15,01:24.2,84214,Hülkenberg,4
807,15,15,01:24.5,84512,Hülkenberg,4
807,16,15,01:24.3,84273,Hülkenberg,4
807,17,15,01:25.2,85159,Hülkenberg,4
807,18,15,01:24.5,84459,Hülkenberg,4
807,19,15,01:24.4,84407,Hülkenberg,4
807,20,15,01:24.3,84313,Hülkenberg,4
807,21,15,01:24.4,84406,Hülkenberg,4
807,22,13,01:24.2,84191,Hülkenberg,4
807,23,13,01:22.9,82922,Hülkenberg,4
807,24,11,01:23.7,83725,Hülkenberg,4
807,25,9,01:23.5,83546,Hülkenberg,4
807,26,8,01:23.5,83521,Hülkenberg,4
807,27,8,01:25.2,85215,Hülkenberg,4
807,28,8,01:24.2,84211,Hülkenberg,4
807,29,8,01:23.7,83668,Hülkenberg,4
807,30,8,01:23.7,83668,Hülkenberg,4
807,31,8,01:23.7,83735,Hülkenberg,4
807,32,8,01:24.2,84196,Hülkenberg,4
807,33,10,01:26.4,86354,Hülkenberg,4
807,34,10,01:24.2,84196,Hülkenberg,4
807,35,11,01:27.4,87439,Hülkenberg,4
807,36,16,01:42.1,102090,Hülkenberg,4
807,37,16,01:24.9,84934,Hülkenberg,4
807,38,16,01:22.6,82580,Hülkenberg,4
807,39,16,01:24.7,84742,Hülkenberg,4
807,40,16,01:22.8,82832,Hülkenberg,4
807,41,16,01:23.3,83252,Hülkenberg,4
807,42,16,01:22.9,82924,Hülkenberg,4
807,43,16,01:22.8,82836,Hülkenberg,4
807,44,16,01:22.7,82706,Hülkenberg,4
807,45,14,01:44.6,104635,Hülkenberg,4
807,46,12,02:07.6,127571,Hülkenberg,4
807,47,12,02:11.4,131415,Hülkenberg,4
807,48,12,02:12.8,132761,Hülkenberg,4
807,49,12,01:50.1,110112,Hülkenberg,4
807,50,12,01:25.0,84986,Hülkenberg,4
807,51,12,01:24.2,84226,Hülkenberg,4
807,52,12,01:56.7,116730,Hülkenberg,4
807,53,12,01:25.5,85530,Hülkenberg,4
807,54,12,01:23.1,83106,Hülkenberg,4
807,55,12,01:22.1,82135,Hülkenberg,4
807,56,13,01:22.8,82846,Hülkenberg,4
807,57,13,01:22.2,82247,Hülkenberg,4
807,58,13,01:22.2,82160,Hülkenberg,4
807,59,13,01:22.1,82110,Hülkenberg,4
807,60,13,01:21.6,81594,Hülkenberg,4
807,61,13,01:21.9,81885,Hülkenberg,4
807,62,13,01:21.7,81700,Hülkenberg,4
807,63,13,01:21.9,81930,Hülkenberg,4
807,64,13,01:21.6,81629,Hülkenberg,4
807,65,13,01:21.3,81282,Hülkenberg,4
807,66,13,01:21.3,81338,Hülkenberg,4
847,1,19,01:39.5,99457,Russell,4
847,2,19,01:28.4,88445,Russell,4
847,3,20,01:28.6,88553,Russell,4
847,4,20,01:26.7,86660,Russell,4
847,5,20,01:26.6,86616,Russell,4
847,6,20,01:26.7,86713,Russell,4
847,7,19,01:26.1,86054,Russell,4
847,8,19,01:26.1,86071,Russell,4
847,9,19,01:26.2,86191,Russell,4
847,10,19,01:25.9,85869,Russell,4
847,11,18,01:25.8,85782,Russell,4
847,12,18,01:25.7,85724,Russell,4
847,13,18,01:25.8,85829,Russell,4
847,14,18,01:25.9,85879,Russell,4
847,15,18,01:26.1,86117,Russell,4
847,16,18,01:26.1,86110,Russell,4
847,17,18,01:26.6,86568,Russell,4
847,18,18,01:26.2,86242,Russell,4
847,19,18,01:26.7,86685,Russell,4
847,20,18,01:27.8,87839,Russell,4
847,21,18,01:26.3,86255,Russell,4
847,22,18,01:26.4,86356,Russell,4
847,23,19,01:29.4,89409,Russell,4
847,24,19,01:26.4,86386,Russell,4
847,25,19,01:26.4,86417,Russell,4
847,26,19,01:28.9,88869,Russell,4
847,27,19,01:26.0,86021,Russell,4
847,28,19,01:26.1,86125,Russell,4
847,29,19,01:26.9,86850,Russell,4
847,30,19,01:26.3,86346,Russell,4
847,31,19,01:26.0,86044,Russell,4
847,32,19,01:30.7,90685,Russell,4
847,33,19,01:44.2,104192,Russell,4
847,34,19,01:24.2,84240,Russell,4
847,35,19,01:24.5,84536,Russell,4
847,36,19,01:24.5,84479,Russell,4
847,37,19,01:27.6,87597,Russell,4
847,38,19,01:26.6,86618,Russell,4
847,39,19,01:29.0,88974,Russell,4
847,40,19,01:26.2,86215,Russell,4
847,41,19,01:26.6,86602,Russell,4
847,42,19,01:25.2,85247,Russell,4
847,43,19,01:25.1,85094,Russell,4
847,44,19,01:52.0,112042,Russell,4
847,45,17,02:15.9,135923,Russell,4
847,46,17,01:55.2,115210,Russell,4
847,47,17,02:12.1,132078,Russell,4
847,48,17,01:49.5,109489,Russell,4
847,49,17,01:25.7,85676,Russell,4
847,50,17,01:24.5,84515,Russell,4
847,51,17,01:52.1,112072,Russell,4
847,52,17,01:26.6,86639,Russell,4
847,53,17,01:24.4,84445,Russell,4
847,54,17,01:24.0,84009,Russell,4
847,55,17,01:23.6,83645,Russell,4
847,56,17,01:23.7,83700,Russell,4
847,57,17,01:24.1,84139,Russell,4
847,58,17,01:23.3,83277,Russell,4
847,59,17,01:23.3,83257,Russell,4
847,60,17,01:23.2,83152,Russell,4
847,61,17,01:23.0,83030,Russell,4
847,62,17,01:23.1,83096,Russell,4
847,63,17,01:22.8,82801,Russell,4
847,64,17,01:22.4,82382,Russell,4
847,65,17,01:22.7,82690,Russell,4
8,1,20,01:43.0,103029,Räikkönen,4
8,2,20,01:25.6,85550,Räikkönen,4
8,3,19,01:26.7,86653,Räikkönen,4
8,4,19,01:26.6,86605,Räikkönen,4
8,5,18,01:24.3,84316,Räikkönen,4
8,6,17,01:25.0,85007,Räikkönen,4
8,7,17,01:24.9,84866,Räikkönen,4
8,8,17,01:24.4,84385,Räikkönen,4
8,9,17,01:24.8,84760,Räikkönen,4
8,10,17,01:24.7,84716,Räikkönen,4
8,11,17,01:24.6,84609,Räikkönen,4
8,12,17,01:24.3,84293,Räikkönen,4
8,13,17,01:24.6,84569,Räikkönen,4
8,14,17,01:24.6,84567,Räikkönen,4
8,15,17,01:24.6,84580,Räikkönen,4
8,16,17,01:24.6,84633,Räikkönen,4
8,17,17,01:24.8,84791,Räikkönen,4
8,18,17,01:24.7,84683,Räikkönen,4
8,19,17,01:25.0,85024,Räikkönen,4
8,20,17,01:24.5,84549,Räikkönen,4
8,21,17,01:24.2,84182,Räikkönen,4
8,22,16,01:24.4,84437,Räikkönen,4
8,23,15,01:24.1,84133,Räikkönen,4
