driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
807,4,12,01:43.4,103395,Hülkenberg,69
807,5,12,01:43.3,103268,Hülkenberg,69
807,6,12,01:43.4,103410,Hülkenberg,69
807,7,12,01:43.3,103341,Hülkenberg,69
807,8,11,01:43.9,103865,Hülkenberg,69
807,9,10,01:43.1,103093,Hülkenberg,69
807,10,10,01:43.3,103262,Hülkenberg,69
807,11,10,01:43.5,103463,Hülkenberg,69
807,12,10,01:43.2,103207,Hülkenberg,69
807,13,10,01:43.3,103307,Hülkenberg,69
807,14,10,01:43.0,102953,Hülkenberg,69
807,15,10,01:43.0,102952,Hülkenberg,69
807,16,10,01:43.3,103272,Hülkenberg,69
807,17,10,01:43.1,103091,Hülkenberg,69
807,18,10,01:43.1,103124,Hülkenberg,69
807,19,8,01:42.5,102476,Hülkenberg,69
807,20,6,01:43.0,102951,Hülkenberg,69
807,21,5,01:42.8,102797,Hülkenberg,69
807,22,5,01:44.0,103954,Hülkenberg,69
807,23,5,01:43.2,103168,Hülkenberg,69
807,24,6,01:44.5,104548,Hülkenberg,69
807,25,7,01:44.6,104574,Hülkenberg,69
807,26,8,01:44.2,104190,Hülkenberg,69
807,27,10,01:46.1,106077,Hülkenberg,69
807,28,15,02:01.3,121317,Hülkenberg,69
807,29,14,01:40.9,100861,Hülkenberg,69
807,30,13,01:41.3,101295,Hülkenberg,69
807,31,13,01:40.5,100454,Hülkenberg,69
807,32,13,01:39.9,99949,Hülkenberg,69
807,33,13,01:39.8,99825,Hülkenberg,69
807,34,13,01:40.0,100014,Hülkenberg,69
807,35,13,01:40.3,100288,Hülkenberg,69
807,36,13,01:40.7,100670,Hülkenberg,69
807,37,13,01:40.0,100037,Hülkenberg,69
807,38,13,01:40.2,100195,Hülkenberg,69
807,39,12,01:40.1,100137,Hülkenberg,69
807,40,12,01:58.2,118194,Hülkenberg,69
807,41,12,01:41.5,101514,Hülkenberg,69
807,42,12,01:39.3,99346,Hülkenberg,69
807,43,11,01:39.6,99629,Hülkenberg,69
807,44,12,01:41.4,101390,Hülkenberg,69
807,45,12,01:42.0,101963,Hülkenberg,69
807,46,12,01:39.7,99691,Hülkenberg,69
807,47,11,01:38.4,98437,Hülkenberg,69
807,48,11,01:39.5,99519,Hülkenberg,69
807,49,11,01:39.7,99671,Hülkenberg,69
807,50,11,01:39.7,99747,Hülkenberg,69
807,51,11,01:39.5,99484,Hülkenberg,69
807,52,11,01:40.8,100829,Hülkenberg,69
807,53,10,01:40.2,100206,Hülkenberg,69
807,54,9,01:40.2,100154,Hülkenberg,69
807,55,9,01:41.0,100961,Hülkenberg,69
154,1,14,01:50.9,110931,Grosjean,69
154,2,13,01:44.6,104594,Grosjean,69
154,3,13,01:43.9,103884,Grosjean,69
154,4,14,01:44.7,104728,Grosjean,69
154,5,14,01:43.8,103759,Grosjean,69
154,6,14,01:43.2,103218,Grosjean,69
154,7,14,01:44.2,104157,Grosjean,69
154,8,13,01:43.7,103737,Grosjean,69
154,9,13,01:44.1,104083,Grosjean,69
154,10,13,01:44.4,104421,Grosjean,69
154,11,13,01:44.4,104367,Grosjean,69
154,12,13,01:43.8,103789,Grosjean,69
154,13,14,01:45.0,105021,Grosjean,69
154,14,15,01:45.2,105248,Grosjean,69
154,15,15,01:44.3,104336,Grosjean,69
154,16,15,01:43.9,103906,Grosjean,69
154,17,15,01:43.5,103519,Grosjean,69
154,18,15,01:43.3,103337,Grosjean,69
154,19,13,01:44.8,104767,Grosjean,69
154,20,14,01:46.8,106845,Grosjean,69
154,21,13,01:44.8,104760,Grosjean,69
154,22,14,01:45.7,105700,Grosjean,69
154,23,14,01:45.6,105555,Grosjean,69
154,24,16,01:47.8,107845,Grosjean,69
154,25,17,02:05.3,125256,Grosjean,69
154,26,17,01:41.8,101770,Grosjean,69
154,27,17,01:42.1,102120,Grosjean,69
154,28,17,01:41.4,101432,Grosjean,69
154,29,17,01:43.9,103942,Grosjean,69
154,30,17,01:41.9,101905,Grosjean,69
154,31,17,01:42.0,101963,Grosjean,69
154,32,17,01:42.2,102228,Grosjean,69
154,33,17,01:42.1,102107,Grosjean,69
154,34,17,01:43.9,103931,Grosjean,69
154,35,17,01:42.2,102189,Grosjean,69
154,36,17,01:42.1,102060,Grosjean,69
154,37,17,01:42.0,102047,Grosjean,69
154,38,17,01:42.0,101957,Grosjean,69
154,39,17,01:41.7,101687,Grosjean,69
154,40,17,01:42.3,102274,Grosjean,69
154,41,16,01:41.7,101696,Grosjean,69
154,42,17,01:42.9,102905,Grosjean,69
154,43,17,01:41.8,101840,Grosjean,69
154,44,17,01:41.7,101731,Grosjean,69
154,45,17,01:41.7,101729,Grosjean,69
154,46,17,01:41.7,101735,Grosjean,69
154,47,17,01:41.7,101669,Grosjean,69
154,48,17,01:41.4,101360,Grosjean,69
154,49,17,01:41.7,101652,Grosjean,69
154,50,17,01:43.9,103900,Grosjean,69
154,51,17,01:41.6,101565,Grosjean,69
154,52,17,01:41.3,101270,Grosjean,69
154,53,16,01:41.4,101402,Grosjean,69
154,54,16,01:42.9,102931,Grosjean,69
154,55,15,01:44.1,104125,Grosjean,69
826,1,15,01:51.5,111478,Kvyat,69
826,2,14,01:44.8,104754,Kvyat,69
826,3,14,01:43.7,103710,Kvyat,69
826,4,13,01:43.3,103300,Kvyat,69
826,5,13,01:43.2,103204,Kvyat,69
826,6,13,01:43.3,103288,Kvyat,69
826,7,13,01:43.1,103136,Kvyat,69
826,8,12,01:43.8,103754,Kvyat,69
826,9,12,01:44.1,104088,Kvyat,69
826,10,11,01:43.3,103266,Kvyat,69
826,11,11,01:43.6,103550,Kvyat,69
826,12,11,01:43.2,103167,Kvyat,69
826,13,11,01:43.2,103237,Kvyat,69
826,14,11,01:43.1,103057,Kvyat,69
826,15,11,01:43.1,103146,Kvyat,69
826,16,11,01:42.9,102893,Kvyat,69
826,17,11,01:43.3,103274,Kvyat,69
826,18,11,01:43.3,103309,Kvyat,69
826,19,9,01:43.2,103245,Kvyat,69
826,20,7,01:44.0,103954,Kvyat,69
826,21,8,01:45.7,105721,Kvyat,69
826,22,15,02:04.8,124783,Kvyat,69
826,23,15,01:41.6,101601,Kvyat,69
826,24,14,01:40.8,100785,Kvyat,69
826,25,13,01:40.5,100548,Kvyat,69
826,26,13,01:41.0,100950,Kvyat,69
826,27,13,01:41.3,101309,Kvyat,69
826,28,12,01:41.8,101839,Kvyat,69
826,29,13,01:42.7,102706,Kvyat,69
826,30,12,01:41.2,101197,Kvyat,69
826,31,12,01:40.9,100921,Kvyat,69
826,32,12,01:40.8,100783,Kvyat,69
826,33,12,01:40.7,100667,Kvyat,69
826,34,12,01:40.6,100617,Kvyat,69
826,35,12,01:40.7,100676,Kvyat,69
826,36,12,01:42.0,102041,Kvyat,69
826,37,12,01:41.2,101189,Kvyat,69
826,38,12,01:41.4,101392,Kvyat,69
826,39,13,01:43.2,103211,Kvyat,69
826,40,13,01:59.2,119223,Kvyat,69
826,41,13,01:39.0,98969,Kvyat,69
826,42,13,01:39.7,99710,Kvyat,69
826,43,13,01:40.3,100340,Kvyat,69
826,44,13,01:41.9,101936,Kvyat,69
826,45,13,01:40.7,100686,Kvyat,69
826,46,13,01:40.1,100096,Kvyat,69
826,47,13,01:39.6,99582,Kvyat,69
826,48,12,01:39.5,99528,Kvyat,69
826,49,12,01:39.3,99323,Kvyat,69
826,50,12,01:39.7,99682,Kvyat,69
826,51,12,01:39.6,99640,Kvyat,69
826,52,12,01:40.4,100351,Kvyat,69
826,53,11,01:40.6,100553,Kvyat,69
826,54,11,01:40.5,100477,Kvyat,69
826,55,10,01:42.6,102578,Kvyat,69
841,1,16,01:52.0,112013,Giovinazzi,69
841,2,15,01:44.9,104924,Giovinazzi,69
841,3,15,01:44.0,104021,Giovinazzi,69
841,4,15,01:43.9,103864,Giovinazzi,69
841,5,15,01:43.9,103877,Giovinazzi,69
841,6,15,01:43.7,103713,Giovinazzi,69
841,7,15,01:44.5,104492,Giovinazzi,69
841,8,14,01:44.0,103994,Giovinazzi,69
841,9,14,01:43.9,103858,Giovinazzi,69
841,10,14,01:44.2,104200,Giovinazzi,69
841,11,15,01:45.6,105565,Giovinazzi,69
841,12,16,01:44.8,104838,Giovinazzi,69
841,13,16,01:44.7,104651,Giovinazzi,69
841,14,16,01:44.4,104428,Giovinazzi,69
841,15,16,01:44.6,104551,Giovinazzi,69
841,16,16,01:44.3,104295,Giovinazzi,69
841,17,16,01:45.2,105183,Giovinazzi,69
841,18,18,02:02.8,122799,Giovinazzi,69
841,19,18,01:41.2,101163,Giovinazzi,69
841,20,18,01:42.2,102198,Giovinazzi,69
841,21,18,01:44.0,104009,Giovinazzi,69
841,22,17,01:41.6,101585,Giovinazzi,69
841,23,17,01:41.8,101798,Giovinazzi,69
841,24,17,01:41.6,101609,Giovinazzi,69
841,25,16,01:41.7,101719,Giovinazzi,69
841,26,16,01:42.0,102012,Giovinazzi,69
841,27,16,01:42.0,102039,Giovinazzi,69
841,28,16,01:42.4,102373,Giovinazzi,69
841,29,16,01:41.9,101945,Giovinazzi,69
841,30,15,01:41.8,101776,Giovinazzi,69
841,31,15,01:41.8,101765,Giovinazzi,69
841,32,15,01:42.1,102066,Giovinazzi,69
841,33,15,01:44.3,104320,Giovinazzi,69
841,34,15,01:41.9,101923,Giovinazzi,69
841,35,15,01:41.9,101880,Giovinazzi,69
841,36,15,01:42.6,102563,Giovinazzi,69
841,37,15,01:43.2,103200,Giovinazzi,69
841,38,16,01:44.3,104303,Giovinazzi,69
841,39,16,01:43.3,103330,Giovinazzi,69
841,40,16,01:59.4,119375,Giovinazzi,69
841,41,15,01:40.0,99964,Giovinazzi,69
841,42,15,01:40.6,100561,Giovinazzi,69
841,43,15,01:40.9,100852,Giovinazzi,69
841,44,15,01:40.6,100618,Giovinazzi,69
841,45,15,01:41.3,101263,Giovinazzi,69
841,46,15,01:40.6,100589,Giovinazzi,69
841,47,15,01:40.7,100739,Giovinazzi,69
841,48,15,01:40.9,100860,Giovinazzi,69
841,49,15,01:40.8,100798,Giovinazzi,69
841,50,15,01:40.6,100583,Giovinazzi,69
841,51,15,01:40.8,100802,Giovinazzi,69
841,52,15,01:40.9,100934,Giovinazzi,69
841,53,15,01:40.7,100746,Giovinazzi,69
841,54,14,01:41.4,101402,Giovinazzi,69
841,55,14,01:44.5,104515,Giovinazzi,69
840,1,17,01:52.6,112606,Stroll,69
840,2,16,01:44.9,104938,Stroll,69
840,3,16,01:44.4,104357,Stroll,69
840,4,16,01:43.7,103730,Stroll,69
840,5,16,01:44.0,104027,Stroll,69
840,6,16,01:43.7,103743,Stroll,69
840,7,16,01:44.2,104160,Stroll,69
840,8,15,01:44.2,104176,Stroll,69
840,9,15,01:44.6,104553,Stroll,69
840,10,19,02:03.7,123698,Stroll,69
840,11,19,01:43.3,103342,Stroll,69
840,12,18,01:42.4,102415,Stroll,69
840,13,18,01:42.4,102440,Stroll,69
840,14,18,01:42.4,102360,Stroll,69
840,15,18,01:42.8,102758,Stroll,69
840,16,18,01:42.5,102524,Stroll,69
840,17,18,01:43.3,103342,Stroll,69
840,18,16,01:42.5,102494,Stroll,69
840,19,15,01:42.4,102405,Stroll,69
840,20,15,01:42.0,102042,Stroll,69
840,21,14,01:42.3,102282,Stroll,69
840,22,13,01:43.1,103131,Stroll,69
840,23,13,01:41.9,101894,Stroll,69
840,24,13,01:42.4,102353,Stroll,69
840,25,12,01:41.7,101749,Stroll,69
840,26,12,01:42.0,101961,Stroll,69
840,27,12,01:42.1,102056,Stroll,69
840,28,11,01:42.1,102052,Stroll,69
840,29,11,01:42.4,102386,Stroll,69
840,30,16,02:01.8,121754,Stroll,69
840,31,16,01:40.9,100854,Stroll,69
840,32,16,01:40.7,100745,Stroll,69
840,33,16,01:41.5,101491,Stroll,69
840,34,16,01:41.2,101156,Stroll,69
840,35,16,01:41.2,101153,Stroll,69
840,36,16,01:41.8,101815,Stroll,69
840,37,16,01:43.4,103385,Stroll,69
840,38,15,01:41.3,101260,Stroll,69
840,39,15,01:42.5,102462,Stroll,69
840,40,14,01:41.2,101163,Stroll,69
840,41,14,01:42.3,102308,Stroll,69
840,42,14,01:40.4,100380,Stroll,69
840,43,14,01:41.0,101012,Stroll,69
840,44,14,01:40.8,100827,Stroll,69
840,45,14,01:41.4,101414,Stroll,69
840,46,14,01:40.8,100848,Stroll,69
840,47,14,01:40.6,100573,Stroll,69
840,48,14,01:40.6,100645,Stroll,69
840,49,14,01:41.4,101404,Stroll,69
840,50,14,01:42.5,102459,Stroll,69
840,51,14,01:42.0,101951,Stroll,69
840,52,14,01:41.7,101731,Stroll,69
840,53,14,01:41.7,101705,Stroll,69
840,54,13,01:42.8,102837,Stroll,69
840,55,13,01:44.3,104269,Stroll,69
815,1,18,01:53.5,113540,Pérez,69
815,2,17,01:44.6,104620,Pérez,69
815,3,17,01:44.3,104333,Pérez,69
815,4,17,01:43.7,103702,Pérez,69
815,5,17,01:44.0,103972,Pérez,69
815,6,17,01:43.9,103907,Pérez,69
815,7,17,01:44.0,103988,Pérez,69
815,8,16,01:44.3,104276,Pérez,69
815,9,16,01:44.0,104027,Pérez,69
815,10,15,01:43.2,103221,Pérez,69
815,11,14,01:43.9,103864,Pérez,69
815,12,14,01:43.2,103218,Pérez,69
815,13,13,01:42.9,102915,Pérez,69
815,14,12,01:42.5,102477,Pérez,69
815,15,12,01:42.7,102670,Pérez,69
815,16,12,01:42.3,102345,Pérez,69
815,17,12,01:42.5,102502,Pérez,69
815,18,12,01:42.4,102375,Pérez,69
815,19,10,01:42.6,102577,Pérez,69
815,20,8,01:43.0,103025,Pérez,69
815,21,7,01:43.0,103009,Pérez,69
815,22,6,01:42.3,102291,Pérez,69
815,23,8,01:45.1,105090,Pérez,69
815,24,8,01:43.3,103332,Pérez,69
815,25,14,02:00.2,120237,Pérez,69
815,26,14,01:40.4,100384,Pérez,69
815,27,14,01:41.3,101333,Pérez,69
815,28,13,01:41.7,101707,Pérez,69
815,29,12,01:41.3,101320,Pérez,69
815,30,11,01:40.7,100749,Pérez,69
815,31,11,01:40.8,100753,Pérez,69
815,32,11,01:40.3,100296,Pérez,69
815,33,11,01:40.5,100513,Pérez,69
815,34,11,01:40.2,100165,Pérez,69
815,35,11,01:40.4,100391,Pérez,69
815,36,11,01:41.0,101017,Pérez,69
815,37,11,01:40.6,100573,Pérez,69
815,38,11,01:40.9,100865,Pérez,69
815,39,11,01:40.8,100760,Pérez,69
815,40,10,01:41.1,101064,Pérez,69
815,41,10,01:42.0,101961,Pérez,69
815,42,10,01:41.1,101092,Pérez,69
815,43,9,01:40.7,100725,Pérez,69
815,44,9,01:40.9,100901,Pérez,69
815,45,9,01:41.0,100970,Pérez,69
815,46,9,01:40.4,100443,Pérez,69
815,47,9,01:40.4,100398,Pérez,69
815,48,10,01:41.8,101834,Pérez,69
815,49,10,01:41.9,101904,Pérez,69
815,50,10,01:44.6,104637,Pérez,69
815,51,10,01:44.0,103995,Pérez,69
815,52,9,01:43.0,102961,Pérez,69
815,53,9,01:41.2,101231,Pérez,69
815,54,10,01:42.6,102623,Pérez,69
815,55,11,01:45.3,105277,Pérez,69
9,1,19,01:53.8,113845,Kubica,69
9,2,18,01:46.3,106284,Kubica,69
9,3,18,01:45.0,105047,Kubica,69
9,4,18,01:44.7,104695,Kubica,69
9,5,18,01:44.6,104602,Kubica,69
9,6,19,01:45.8,105802,Kubica,69
9,7,20,01:46.0,106033,Kubica,69
9,8,19,01:46.0,106003,Kubica,69
9,9,19,01:46.5,106506,Kubica,69
9,10,18,01:46.2,106208,Kubica,69
9,11,18,01:46.5,106476,Kubica,69
9,12,19,02:05.8,125768,Kubica,69
9,13,19,01:43.9,103931,Kubica,69
9,14,19,01:45.0,104991,Kubica,69
9,15,19,01:45.4,105375,Kubica,69
9,16,19,01:45.1,105076,Kubica,69
9,17,19,01:44.7,104748,Kubica,69
9,18,19,01:46.1,106101,Kubica,69
9,19,19,01:46.4,106416,Kubica,69
9,20,19,01:46.5,106516,Kubica,69
9,21,19,01:44.4,104394,Kubica,69
9,22,19,01:43.8,103830,Kubica,69
9,23,19,01:44.1,104071,Kubica,69
9,24,19,01:44.9,104944,Kubica,69
9,25,19,01:44.8,104761,Kubica,69
9,26,19,01:44.0,104018,Kubica,69
9,27,19,01:44.4,104429,Kubica,69
9,28,19,01:44.2,104169,Kubica,69
9,29,19,01:46.4,106399,Kubica,69
9,30,19,01:44.7,104728,Kubica,69
9,31,19,01:49.9,109923,Kubica,69
847,1,20,01:54.6,114574,Russell,69
847,2,19,01:46.4,106387,Russell,69
847,3,19,01:44.9,104934,Russell,69
847,4,19,01:44.7,104650,Russell,69
847,5,19,01:44.7,104732,Russell,69
847,6,18,01:44.0,104009,Russell,69
847,7,18,01:44.0,104049,Russell,69
847,8,18,01:45.5,105502,Russell,69
847,9,18,01:44.4,104370,Russell,69
847,10,17,01:44.5,104490,Russell,69
847,11,17,01:44.7,104732,Russell,69
847,12,17,01:44.5,104492,Russell,69
847,13,17,01:44.2,104227,Russell,69
847,14,17,01:44.1,104064,Russell,69
847,15,17,01:44.5,104492,Russell,69
847,16,17,01:44.5,104456,Russell,69
847,17,17,01:44.4,104365,Russell,69
847,18,17,01:46.7,106719,Russell,69
847,19,16,01:44.9,104933,Russell,69
847,20,16,01:45.3,105349,Russell,69
847,21,17,01:46.6,106602,Russell,69
847,22,18,01:46.0,106039,Russell,69
847,23,18,01:45.8,105801,Russell,69
847,24,18,02:01.9,121880,Russell,69
847,25,18,01:41.6,101628,Russell,69
847,26,18,01:41.3,101309,Russell,69
847,27,18,01:43.6,103584,Russell,69
847,28,18,01:41.7,101706,Russell,69
847,29,18,01:42.4,102365,Russell,69
847,30,18,01:42.2,102166,Russell,69
847,31,18,01:41.7,101679,Russell,69
847,32,18,01:42.3,102259,Russell,69
847,33,18,01:42.6,102573,Russell,69
847,34,18,01:42.9,102856,Russell,69
847,35,18,01:42.8,102772,Russell,69
847,36,18,01:42.6,102574,Russell,69
847,37,18,01:42.4,102449,Russell,69
847,38,18,01:44.3,104323,Russell,69
847,39,18,01:42.4,102389,Russell,69
847,40,18,01:42.1,102148,Russell,69
847,41,18,01:42.8,102810,Russell,69
847,42,18,01:43.0,102973,Russell,69
847,43,18,01:42.9,102917,Russell,69
847,44,18,01:44.0,104044,Russell,69
847,45,18,01:45.3,105293,Russell,69
847,46,18,01:44.2,104238,Russell,69
847,47,18,02:06.2,126179,Russell,69
847,48,18,01:41.6,101599,Russell,69
847,49,18,01:44.8,104762,Russell,69
847,50,18,01:43.8,103790,Russell,69
847,51,18,01:44.4,104404,Russell,69
847,52,18,01:47.5,107476,Russell,69
847,53,17,01:41.8,101785,Russell,69
847,54,17,01:41.2,101239,Russell,69
