driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
17,36,17,01:35.4,95428,Webber,1
17,37,17,01:28.9,88890,Webber,1
17,38,17,01:28.5,88508,Webber,1
17,39,17,01:29.5,89452,Webber,1
17,40,17,01:29.4,89445,Webber,1
17,41,17,01:30.1,90092,Webber,1
17,42,17,01:31.1,91133,Webber,1
17,43,17,01:31.7,91728,Webber,1
17,44,17,01:38.0,97974,Webber,1
17,45,17,01:32.1,92061,Webber,1
17,46,16,01:32.2,92231,Webber,1
17,47,16,01:32.3,92340,Webber,1
17,48,16,01:32.2,92184,Webber,1
17,49,16,01:31.9,91938,Webber,1
17,50,16,01:31.7,91743,Webber,1
17,51,16,01:33.3,93267,Webber,1
17,52,16,01:40.5,100493,Webber,1
17,53,16,01:33.7,93707,Webber,1
17,54,16,01:32.9,92895,Webber,1
17,55,16,01:41.6,101577,Webber,1
17,56,14,02:39.1,159077,Webber,1
17,57,13,02:32.6,152586,Webber,1
20,1,2,01:39.6,99647,Vettel,1
20,2,2,01:31.2,91173,Vettel,1
20,3,2,01:29.8,89752,Vettel,1
20,4,2,01:29.0,88999,Vettel,1
20,5,2,01:28.8,88849,Vettel,1
20,6,2,01:28.4,88424,Vettel,1
20,7,2,01:28.2,88235,Vettel,1
20,8,2,01:28.1,88140,Vettel,1
20,9,2,01:28.3,88331,Vettel,1
20,10,2,01:29.0,88970,Vettel,1
20,11,2,01:28.9,88862,Vettel,1
20,12,2,01:28.4,88387,Vettel,1
20,13,2,01:28.3,88260,Vettel,1
20,14,2,01:28.5,88457,Vettel,1
20,15,2,01:28.3,88279,Vettel,1
20,16,2,01:51.0,110990,Vettel,1
20,17,2,01:35.6,95628,Vettel,1
20,18,2,01:30.6,90580,Vettel,1
20,19,2,01:34.9,94856,Vettel,1
20,20,2,02:24.8,144788,Vettel,1
20,21,2,01:46.9,106868,Vettel,1
20,22,2,02:38.4,158375,Vettel,1
20,23,2,02:31.9,151909,Vettel,1
20,24,2,02:22.2,142185,Vettel,1
20,25,2,01:33.6,93553,Vettel,1
20,26,2,01:31.5,91452,Vettel,1
20,27,2,01:30.1,90116,Vettel,1
20,28,2,01:29.4,89431,Vettel,1
20,29,2,01:29.2,89242,Vettel,1
20,30,2,01:29.1,89120,Vettel,1
20,31,2,01:28.7,88686,Vettel,1
20,32,2,01:28.8,88819,Vettel,1
20,33,2,01:28.9,88875,Vettel,1
20,34,2,01:28.6,88604,Vettel,1
20,35,2,01:28.5,88528,Vettel,1
20,36,2,01:28.2,88173,Vettel,1
20,37,2,01:28.6,88557,Vettel,1
20,38,2,01:28.5,88459,Vettel,1
20,39,2,01:28.4,88369,Vettel,1
20,40,2,01:28.4,88448,Vettel,1
20,41,2,01:28.9,88852,Vettel,1
20,42,2,01:29.1,89082,Vettel,1
20,43,2,01:29.1,89102,Vettel,1
20,44,2,01:29.0,88976,Vettel,1
20,45,2,01:46.8,106765,Vettel,1
20,46,2,01:34.3,94308,Vettel,1
20,47,2,01:29.9,89862,Vettel,1
20,48,2,01:29.6,89555,Vettel,1
20,49,2,01:29.6,89628,Vettel,1
20,50,2,01:29.5,89507,Vettel,1
20,51,2,01:29.2,89225,Vettel,1
20,52,2,01:30.2,90154,Vettel,1
20,53,2,01:29.7,89721,Vettel,1
20,54,2,01:30.2,90237,Vettel,1
20,55,2,01:31.1,91092,Vettel,1
20,56,7,02:40.8,160783,Vettel,1
3,1,6,01:42.7,102659,Rosberg,1
3,2,6,01:32.1,92091,Rosberg,1
3,3,6,01:31.1,91148,Rosberg,1
3,4,6,01:29.7,89660,Rosberg,1
3,5,6,01:29.5,89468,Rosberg,1
3,6,6,01:29.6,89643,Rosberg,1
3,7,6,01:30.2,90181,Rosberg,1
3,8,6,01:31.5,91501,Rosberg,1
3,9,6,01:32.3,92315,Rosberg,1
3,10,5,01:30.2,90219,Rosberg,1
3,11,4,01:34.0,93984,Rosberg,1
3,12,3,01:32.0,91984,Rosberg,1
3,13,3,01:28.5,88519,Rosberg,1
3,14,3,01:28.4,88428,Rosberg,1
3,15,3,01:28.6,88553,Rosberg,1
3,16,12,02:00.2,120177,Rosberg,1
3,17,13,01:37.6,97629,Rosberg,1
3,18,9,01:33.1,93148,Rosberg,1
3,19,7,01:43.6,103569,Rosberg,1
3,20,6,01:42.5,102455,Rosberg,1
3,21,6,01:45.7,105705,Rosberg,1
3,22,6,02:35.7,155699,Rosberg,1
3,23,6,02:32.0,151994,Rosberg,1
3,24,6,02:21.5,141534,Rosberg,1
3,25,9,01:38.5,98511,Rosberg,1
3,26,9,01:31.3,91336,Rosberg,1
3,27,9,01:31.4,91444,Rosberg,1
3,28,9,01:30.4,90439,Rosberg,1
3,29,9,01:30.3,90328,Rosberg,1
3,30,9,01:30.0,90032,Rosberg,1
3,31,8,01:29.8,89822,Rosberg,1
3,32,8,01:29.4,89350,Rosberg,1
3,33,7,01:29.2,89152,Rosberg,1
3,34,7,01:29.1,89059,Rosberg,1
3,35,7,01:29.3,89294,Rosberg,1
3,36,7,01:29.9,89878,Rosberg,1
3,37,7,01:29.8,89801,Rosberg,1
3,38,7,01:29.7,89737,Rosberg,1
3,39,6,01:29.7,89748,Rosberg,1
3,40,5,01:30.1,90112,Rosberg,1
3,41,4,01:30.6,90626,Rosberg,1
3,42,4,01:29.0,88957,Rosberg,1
3,43,4,01:28.7,88728,Rosberg,1
3,44,7,01:46.3,106312,Rosberg,1
3,45,7,01:35.3,95294,Rosberg,1
3,46,7,01:29.2,89168,Rosberg,1
3,47,7,01:28.5,88506,Rosberg,1
3,48,7,01:27.7,87706,Rosberg,1
3,49,7,01:28.8,88803,Rosberg,1
3,50,6,01:30.3,90277,Rosberg,1
3,51,5,01:31.5,91532,Rosberg,1
3,52,4,01:31.4,91400,Rosberg,1
3,53,5,01:34.4,94441,Rosberg,1
3,54,8,01:36.2,96161,Rosberg,1
3,55,9,01:33.2,93169,Rosberg,1
3,56,8,02:03.1,123117,Rosberg,1
3,57,7,01:56.1,116092,Rosberg,1
3,58,7,02:30.9,150911,Rosberg,1
6,1,8,01:44.9,104899,Nakajima,1
6,2,8,01:32.7,92734,Nakajima,1
6,3,8,01:32.7,92684,Nakajima,1
6,4,8,01:31.0,90952,Nakajima,1
6,5,8,01:30.2,90152,Nakajima,1
6,6,8,01:29.9,89923,Nakajima,1
6,7,8,01:30.1,90057,Nakajima,1
6,8,8,01:30.2,90173,Nakajima,1
6,9,8,01:31.0,90965,Nakajima,1
6,10,7,01:32.3,92313,Nakajima,1
6,11,6,01:30.8,90804,Nakajima,1
6,12,5,01:31.3,91343,Nakajima,1
6,13,5,01:31.0,90955,Nakajima,1
6,14,5,01:31.2,91152,Nakajima,1
6,15,5,01:30.6,90596,Nakajima,1
6,16,4,01:30.6,90558,Nakajima,1
6,17,4,01:30.7,90718,Nakajima,1
16,1,18,02:38.1,158132,Sutil,1
16,2,18,01:38.6,98550,Sutil,1
16,3,18,01:31.7,91722,Sutil,1
16,4,18,01:31.4,91430,Sutil,1
16,5,18,01:31.9,91938,Sutil,1
16,6,18,01:32.1,92133,Sutil,1
16,7,18,01:31.7,91712,Sutil,1
16,8,18,01:33.2,93188,Sutil,1
16,9,18,01:32.9,92910,Sutil,1
16,10,18,01:32.0,92037,Sutil,1
16,11,18,01:33.1,93072,Sutil,1
16,12,18,01:31.3,91314,Sutil,1
16,13,18,01:31.1,91093,Sutil,1
16,14,18,01:31.3,91312,Sutil,1
16,15,18,01:31.4,91416,Sutil,1
16,16,18,01:31.0,90953,Sutil,1
16,17,18,01:31.2,91191,Sutil,1
16,18,16,01:35.0,94958,Sutil,1
16,19,16,01:45.6,105582,Sutil,1
16,20,16,02:05.0,124958,Sutil,1
16,21,16,02:15.4,135399,Sutil,1
16,22,17,01:56.1,116121,Sutil,1
16,23,17,01:44.1,104074,Sutil,1
16,24,17,02:14.3,134294,Sutil,1
16,25,14,01:34.7,94676,Sutil,1
16,26,14,01:34.2,94218,Sutil,1
16,27,14,01:31.1,91088,Sutil,1
16,28,14,01:31.3,91277,Sutil,1
16,29,13,01:30.2,90220,Sutil,1
16,30,13,01:29.0,88987,Sutil,1
16,31,12,01:29.7,89705,Sutil,1
16,32,12,01:30.0,89990,Sutil,1
16,33,11,01:31.6,91583,Sutil,1
16,34,17,01:56.3,116262,Sutil,1
16,35,16,01:37.8,97812,Sutil,1
16,36,16,01:30.5,90496,Sutil,1
16,37,16,01:30.3,90271,Sutil,1
16,38,16,01:29.9,89901,Sutil,1
16,39,16,01:29.8,89849,Sutil,1
16,40,16,01:29.8,89760,Sutil,1
16,41,16,01:29.6,89562,Sutil,1
16,42,16,01:29.2,89156,Sutil,1
16,43,15,01:28.9,88943,Sutil,1
16,44,14,01:29.4,89441,Sutil,1
16,45,14,01:29.2,89222,Sutil,1
16,46,13,01:29.5,89506,Sutil,1
16,47,13,01:29.7,89722,Sutil,1
16,48,13,01:29.5,89527,Sutil,1
16,49,12,01:29.7,89662,Sutil,1
16,50,12,01:29.7,89736,Sutil,1
16,51,12,01:30.0,90043,Sutil,1
16,52,12,01:30.3,90251,Sutil,1
16,53,12,01:31.6,91617,Sutil,1
16,54,12,01:31.6,91560,Sutil,1
16,55,12,01:32.0,92021,Sutil,1
16,56,11,01:54.0,114029,Sutil,1
16,57,10,02:10.1,130096,Sutil,1
16,58,10,02:12.4,132441,Sutil,1
21,1,11,01:48.1,108102,Fisichella,1
21,2,11,01:33.7,93676,Fisichella,1
21,3,12,01:33.7,93729,Fisichella,1
21,4,12,01:33.1,93055,Fisichella,1
21,5,12,01:31.8,91824,Fisichella,1
21,6,12,01:31.5,91454,Fisichella,1
21,7,12,01:31.5,91510,Fisichella,1
21,8,12,01:31.1,91106,Fisichella,1
21,9,12,01:31.0,91040,Fisichella,1
21,10,11,01:31.3,91255,Fisichella,1
21,11,9,01:31.3,91320,Fisichella,1
21,12,8,01:31.2,91178,Fisichella,1
21,13,8,01:30.8,90752,Fisichella,1
21,14,8,01:30.7,90736,Fisichella,1
21,15,8,01:31.0,90994,Fisichella,1
21,16,7,01:30.9,90898,Fisichella,1
21,17,7,01:30.7,90720,Fisichella,1
21,18,4,01:32.2,92189,Fisichella,1
21,19,14,02:18.7,138719,Fisichella,1
21,20,14,01:47.5,107532,Fisichella,1
21,21,14,01:39.6,99568,Fisichella,1
21,22,14,02:26.9,146920,Fisichella,1
21,23,14,02:32.0,151953,Fisichella,1
21,24,14,02:15.7,135656,Fisichella,1
21,25,13,01:38.2,98153,Fisichella,1
21,26,13,01:33.8,93790,Fisichella,1
21,27,13,01:31.3,91260,Fisichella,1
21,28,13,01:31.3,91296,Fisichella,1
21,29,14,01:32.5,92507,Fisichella,1
21,30,14,01:31.1,91057,Fisichella,1
21,31,14,01:30.8,90794,Fisichella,1
21,32,13,01:30.3,90323,Fisichella,1
21,33,13,01:30.5,90473,Fisichella,1
21,34,11,01:31.0,90999,Fisichella,1
21,35,11,01:30.7,90713,Fisichella,1
21,36,11,01:30.5,90520,Fisichella,1
21,37,11,01:30.4,90439,Fisichella,1
21,38,11,01:30.2,90236,Fisichella,1
21,39,11,01:30.1,90122,Fisichella,1
21,40,11,01:30.0,89996,Fisichella,1
21,41,11,01:30.0,89956,Fisichella,1
21,42,10,01:30.2,90230,Fisichella,1
21,43,9,01:30.4,90362,Fisichella,1
21,44,8,01:30.4,90444,Fisichella,1
21,45,8,01:32.0,92047,Fisichella,1
21,46,8,01:30.7,90699,Fisichella,1
21,47,8,01:30.4,90373,Fisichella,1
21,48,8,01:30.5,90521,Fisichella,1
21,49,13,01:49.5,109487,Fisichella,1
21,50,14,01:34.6,94575,Fisichella,1
21,51,14,01:29.0,89005,Fisichella,1
21,52,14,01:30.1,90148,Fisichella,1
21,53,14,01:30.5,90460,Fisichella,1
21,54,14,01:31.1,91108,Fisichella,1
21,55,14,01:31.2,91235,Fisichella,1
21,56,13,01:53.2,113201,Fisichella,1
21,57,12,02:08.8,128822,Fisichella,1
21,58,12,02:11.9,131921,Fisichella,1
18,1,1,01:35.7,95652,Button,1
18,2,1,01:30.6,90612,Button,1
18,3,1,01:29.8,89848,Button,1
18,4,1,01:29.2,89223,Button,1
18,5,1,01:28.8,88787,Button,1
18,6,1,01:28.5,88513,Button,1
18,7,1,01:28.2,88246,Button,1
18,8,1,01:28.2,88248,Button,1
18,9,1,01:28.6,88624,Button,1
18,10,1,01:28.3,88332,Button,1
18,11,1,01:28.4,88439,Button,1
18,12,1,01:28.7,88676,Button,1
18,13,1,01:28.6,88565,Button,1
18,14,1,01:28.3,88336,Button,1
18,15,1,01:28.5,88490,Button,1
18,16,1,01:28.8,88753,Button,1
18,17,1,01:28.0,88020,Button,1
18,18,1,01:28.1,88122,Button,1
18,19,1,01:55.1,115095,Button,1
18,20,1,01:53.2,113246,Button,1
18,21,1,02:06.4,126421,Button,1
18,22,1,03:05.7,185713,Button,1
18,23,1,02:31.1,151122,Button,1
18,24,1,02:23.4,143406,Button,1
18,25,1,01:32.9,92859,Button,1
18,26,1,01:30.5,90521,Button,1
18,27,1,01:30.0,90005,Button,1
18,28,1,01:29.2,89181,Button,1
18,29,1,01:28.6,88554,Button,1
18,30,1,01:28.3,88320,Button,1
18,31,1,01:28.3,88310,Button,1
18,32,1,01:28.5,88524,Button,1
18,33,1,01:28.4,88358,Button,1
18,34,1,01:28.3,88347,Button,1
18,35,1,01:28.6,88562,Button,1
18,36,1,01:28.3,88300,Button,1
18,37,1,01:28.7,88675,Button,1
18,38,1,01:28.4,88438,Button,1
18,39,1,01:28.5,88480,Button,1
18,40,1,01:28.7,88700,Button,1
18,41,1,01:28.7,88738,Button,1
18,42,1,01:28.8,88785,Button,1
18,43,1,01:28.9,88859,Button,1
18,44,1,01:29.4,89358,Button,1
18,45,1,01:29.0,89048,Button,1
18,46,1,01:29.1,89082,Button,1
18,47,1,01:52.1,112089,Button,1
18,48,1,01:33.8,93783,Button,1
18,49,1,01:29.4,89395,Button,1
18,50,1,01:29.6,89576,Button,1
18,51,1,01:29.3,89296,Button,1
18,52,1,01:29.9,89868,Button,1
18,53,1,01:29.5,89497,Button,1
18,54,1,01:29.8,89807,Button,1
18,55,1,01:29.6,89636,Button,1
18,56,1,01:37.8,97817,Button,1
18,57,1,02:55.7,175654,Button,1
18,58,1,02:32.9,152873,Button,1
22,1,7,01:43.8,103773,Barrichello,1
22,2,7,01:31.9,91887,Barrichello,1
22,3,7,01:31.1,91130,Barrichello,1
22,4,7,01:30.1,90070,Barrichello,1
22,5,7,01:29.9,89935,Barrichello,1
22,6,7,01:29.7,89669,Barrichello,1
22,7,7,01:29.6,89642,Barrichello,1
22,8,7,01:30.7,90696,Barrichello,1
22,9,7,01:32.3,92295,Barrichello,1
22,10,6,01:33.1,93108,Barrichello,1
22,11,5,01:31.0,90996,Barrichello,1
22,12,4,01:32.6,92568,Barrichello,1
22,13,4,01:31.4,91416,Barrichello,1
22,14,4,01:31.1,91066,Barrichello,1
22,15,4,01:30.4,90449,Barrichello,1
22,16,3,01:30.6,90550,Barrichello,1
22,17,3,01:30.8,90844,Barrichello,1
22,18,12,02:03.3,123280,Barrichello,1
22,19,10,01:51.2,111176,Barrichello,1
22,20,10,01:45.2,105244,Barrichello,1
22,21,10,01:39.7,99682,Barrichello,1
22,22,10,02:33.5,153536,Barrichello,1
22,23,10,02:32.3,152252,Barrichello,1
22,24,10,02:18.4,138436,Barrichello,1
22,25,7,01:34.4,94416,Barrichello,1
22,26,7,01:31.6,91606,Barrichello,1
22,27,7,01:30.6,90550,Barrichello,1
22,28,7,01:30.0,90007,Barrichello,1
22,29,7,01:30.1,90132,Barrichello,1
22,30,7,01:29.5,89524,Barrichello,1
22,31,6,01:29.2,89166,Barrichello,1
22,32,6,01:29.6,89584,Barrichello,1
22,33,5,01:29.2,89168,Barrichello,1
22,34,5,01:29.6,89620,Barrichello,1
22,35,5,01:29.5,89494,Barrichello,1
22,36,5,01:29.5,89544,Barrichello,1
22,37,5,01:29.8,89829,Barrichello,1
22,38,5,01:30.2,90243,Barrichello,1
22,39,3,01:30.0,90046,Barrichello,1
22,40,3,01:29.9,89899,Barrichello,1
22,41,3,01:29.7,89656,Barrichello,1
22,42,3,01:29.5,89476,Barrichello,1
22,43,3,01:29.1,89066,Barrichello,1
22,44,3,01:29.1,89102,Barrichello,1
22,45,3,01:29.7,89660,Barrichello,1
22,46,3,01:32.5,92454,Barrichello,1
22,47,3,01:30.1,90050,Barrichello,1
22,48,3,01:29.8,89788,Barrichello,1
22,49,3,01:29.5,89491,Barrichello,1
22,50,3,01:29.5,89502,Barrichello,1
22,51,4,01:49.0,108951,Barrichello,1
22,52,5,01:34.4,94405,Barrichello,1
22,53,4,01:31.7,91725,Barrichello,1
22,54,4,01:29.5,89486,Barrichello,1
22,55,4,01:29.6,89587,Barrichello,1
22,56,2,01:44.7,104670,Barrichello,1
22,57,2,02:21.4,141430,Barrichello,1
22,58,2,02:31.6,151564,Barrichello,1
