driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
23,27,20,01:22.5,82498,Schumacher,8
23,28,20,01:21.5,81542,Schumacher,8
23,29,20,01:21.8,81771,Schumacher,8
23,30,20,01:21.6,81580,Schumacher,8
23,31,20,01:22.9,82947,Schumacher,8
23,32,20,01:21.4,81375,Schumacher,8
23,33,20,01:21.3,81296,Schumacher,8
23,34,20,01:21.4,81353,Schumacher,8
23,35,20,01:24.0,84043,Schumacher,8
23,36,20,01:23.1,83110,Schumacher,8
23,37,20,01:20.9,80939,Schumacher,8
23,38,20,01:20.2,80203,Schumacher,8
23,39,20,01:20.5,80525,Schumacher,8
23,40,20,01:20.5,80495,Schumacher,8
23,41,20,01:19.8,79818,Schumacher,8
23,42,19,01:20.1,80113,Schumacher,8
23,43,19,01:22.3,82257,Schumacher,8
23,44,19,01:20.8,80755,Schumacher,8
23,45,19,01:20.8,80764,Schumacher,8
23,46,19,01:21.8,81770,Schumacher,8
23,47,19,01:20.3,80282,Schumacher,8
23,48,19,01:20.2,80200,Schumacher,8
23,49,19,01:20.0,80032,Schumacher,8
23,50,19,01:19.9,79886,Schumacher,8
23,51,19,01:20.9,80857,Schumacher,8
23,52,19,01:20.8,80800,Schumacher,8
23,53,19,01:24.4,84406,Schumacher,8
23,54,19,01:41.5,101457,Schumacher,8
23,55,19,01:20.6,80615,Schumacher,8
23,56,18,01:19.1,79052,Schumacher,8
23,57,18,01:19.8,79825,Schumacher,8
23,58,18,01:19.3,79284,Schumacher,8
23,59,18,01:19.2,79236,Schumacher,8
23,60,18,01:22.8,82757,Schumacher,8
23,61,17,01:22.0,81954,Schumacher,8
23,62,17,01:20.9,80883,Schumacher,8
23,63,17,01:20.9,80885,Schumacher,8
23,64,17,01:20.6,80625,Schumacher,8
23,65,17,01:20.1,80138,Schumacher,8
23,66,16,01:19.4,79426,Schumacher,8
23,67,16,01:19.4,79369,Schumacher,8
23,68,16,01:20.7,80704,Schumacher,8
44,1,14,01:29.0,89038,Panis,8
44,2,13,01:22.0,82008,Panis,8
44,3,13,01:21.3,81269,Panis,8
44,4,13,01:22.1,82079,Panis,8
44,5,14,01:22.2,82223,Panis,8
44,6,14,01:22.2,82203,Panis,8
44,7,14,01:22.1,82121,Panis,8
44,8,14,01:22.0,82025,Panis,8
44,9,14,01:21.9,81881,Panis,8
44,10,14,01:21.8,81784,Panis,8
44,11,14,01:21.7,81748,Panis,8
44,12,14,01:21.7,81728,Panis,8
44,13,14,01:21.6,81590,Panis,8
44,14,14,01:21.8,81817,Panis,8
44,15,14,01:21.7,81733,Panis,8
44,16,14,01:21.4,81376,Panis,8
44,17,14,01:21.7,81651,Panis,8
44,18,12,01:21.6,81567,Panis,8
44,19,12,01:21.7,81659,Panis,8
44,20,12,01:21.6,81625,Panis,8
44,21,11,01:21.6,81600,Panis,8
44,22,11,01:21.7,81730,Panis,8
44,23,12,01:22.8,82753,Panis,8
44,24,11,01:22.2,82243,Panis,8
44,25,10,01:21.4,81379,Panis,8
44,26,10,01:21.2,81154,Panis,8
44,27,10,01:21.4,81360,Panis,8
44,28,10,01:21.8,81757,Panis,8
44,29,10,01:26.0,85979,Panis,8
44,30,12,01:39.5,99461,Panis,8
44,31,12,01:20.2,80158,Panis,8
44,32,12,01:20.0,79953,Panis,8
44,33,12,01:20.8,80804,Panis,8
44,34,12,01:20.9,80915,Panis,8
44,35,11,01:21.4,81416,Panis,8
44,36,11,01:22.4,82382,Panis,8
44,37,11,01:21.6,81569,Panis,8
44,38,11,01:21.3,81277,Panis,8
44,39,11,01:21.5,81471,Panis,8
44,40,11,01:22.2,82166,Panis,8
44,41,11,01:21.3,81280,Panis,8
44,42,11,01:21.4,81382,Panis,8
44,43,11,01:22.4,82447,Panis,8
44,44,11,01:20.7,80703,Panis,8
44,45,12,01:24.7,84717,Panis,8
44,46,12,01:40.6,100613,Panis,8
44,47,12,01:20.7,80681,Panis,8
44,48,12,01:21.5,81464,Panis,8
44,49,12,01:22.1,82074,Panis,8
44,50,12,01:21.2,81181,Panis,8
44,51,12,01:21.5,81493,Panis,8
44,52,12,01:23.4,83399,Panis,8
44,53,12,01:21.8,81844,Panis,8
44,54,12,01:21.9,81879,Panis,8
44,55,12,01:21.8,81762,Panis,8
44,56,12,01:22.3,82294,Panis,8
44,57,12,01:22.5,82486,Panis,8
44,58,12,01:22.3,82285,Panis,8
44,59,12,01:23.7,83655,Panis,8
44,60,12,01:22.7,82740,Panis,8
44,61,12,01:22.3,82275,Panis,8
44,62,12,01:24.4,84363,Panis,8
44,63,12,01:22.5,82501,Panis,8
44,64,12,01:22.2,82164,Panis,8
44,65,12,01:23.2,83152,Panis,8
44,66,12,01:24.0,84039,Panis,8
44,67,12,01:24.0,84048,Panis,8
44,68,12,01:23.0,83045,Panis,8
44,69,11,01:22.3,82296,Panis,8
15,1,11,01:27.1,87097,Trulli,8
15,2,18,01:27.5,87548,Trulli,8
15,3,22,02:36.7,156683,Trulli,8
15,4,22,01:19.9,79944,Trulli,8
15,5,22,01:23.8,83849,Trulli,8
15,6,22,01:19.9,79869,Trulli,8
15,7,22,01:20.3,80329,Trulli,8
15,8,22,01:20.6,80631,Trulli,8
15,9,22,01:20.6,80561,Trulli,8
15,10,22,01:20.7,80728,Trulli,8
15,11,22,01:21.0,80957,Trulli,8
15,12,22,01:21.0,81049,Trulli,8
15,13,22,01:21.2,81163,Trulli,8
15,14,22,01:21.4,81363,Trulli,8
15,15,22,01:21.1,81115,Trulli,8
15,16,22,01:21.2,81160,Trulli,8
15,17,21,01:21.0,81048,Trulli,8
15,18,21,01:20.8,80766,Trulli,8
15,19,20,01:20.7,80693,Trulli,8
15,20,19,01:20.6,80623,Trulli,8
15,21,19,01:20.5,80519,Trulli,8
15,22,19,01:20.9,80898,Trulli,8
15,23,19,01:21.0,81040,Trulli,8
15,24,18,01:22.1,82125,Trulli,8
15,25,19,01:26.5,86509,Trulli,8
15,26,19,01:41.0,100991,Trulli,8
15,27,19,01:20.2,80216,Trulli,8
15,28,19,01:20.8,80846,Trulli,8
15,29,19,01:20.7,80748,Trulli,8
15,30,19,01:20.9,80950,Trulli,8
15,31,19,01:20.8,80795,Trulli,8
15,32,19,01:21.3,81343,Trulli,8
15,33,18,01:23.3,83343,Trulli,8
15,34,18,01:21.3,81295,Trulli,8
15,35,18,01:21.4,81377,Trulli,8
15,36,18,01:21.2,81153,Trulli,8
15,37,18,01:20.8,80837,Trulli,8
15,38,18,01:20.9,80910,Trulli,8
15,39,18,01:20.8,80766,Trulli,8
15,40,18,01:21.5,81477,Trulli,8
15,41,18,01:22.3,82260,Trulli,8
15,42,18,01:21.8,81794,Trulli,8
15,43,17,01:22.2,82212,Trulli,8
15,44,17,01:20.7,80720,Trulli,8
15,45,17,01:20.4,80448,Trulli,8
15,46,17,01:24.9,84939,Trulli,8
15,47,17,01:44.2,104169,Trulli,8
15,48,17,01:24.3,84303,Trulli,8
15,49,17,01:20.6,80558,Trulli,8
15,50,17,01:20.5,80474,Trulli,8
15,51,17,01:20.6,80604,Trulli,8
15,52,17,01:20.8,80809,Trulli,8
15,53,17,01:20.8,80829,Trulli,8
15,54,17,01:21.0,81020,Trulli,8
15,55,17,01:25.3,85268,Trulli,8
55,1,9,01:26.1,86095,Alesi,8
55,2,9,01:20.7,80737,Alesi,8
55,3,9,01:20.3,80288,Alesi,8
55,4,9,01:20.5,80506,Alesi,8
55,5,9,01:20.2,80193,Alesi,8
55,6,9,01:20.1,80116,Alesi,8
55,7,9,01:20.3,80276,Alesi,8
55,8,9,01:20.7,80660,Alesi,8
55,9,9,01:20.4,80410,Alesi,8
55,10,9,01:20.7,80731,Alesi,8
55,11,9,01:20.8,80776,Alesi,8
55,12,9,01:20.2,80222,Alesi,8
55,13,9,01:20.5,80479,Alesi,8
55,14,9,01:20.6,80574,Alesi,8
55,15,8,01:21.6,81608,Alesi,8
55,16,8,01:21.1,81083,Alesi,8
55,17,7,01:20.2,80219,Alesi,8
55,18,6,01:20.4,80435,Alesi,8
55,19,6,01:20.2,80238,Alesi,8
55,20,6,01:20.2,80150,Alesi,8
55,21,6,01:20.2,80168,Alesi,8
55,22,5,01:20.9,80875,Alesi,8
55,23,5,01:24.4,84381,Alesi,8
55,24,8,01:39.4,99434,Alesi,8
55,25,7,01:20.3,80254,Alesi,8
55,26,7,01:20.4,80410,Alesi,8
55,27,7,01:20.5,80532,Alesi,8
55,28,7,01:21.1,81052,Alesi,8
55,29,7,01:20.1,80113,Alesi,8
55,30,7,01:20.6,80604,Alesi,8
55,31,7,01:20.5,80484,Alesi,8
55,32,7,01:22.2,82192,Alesi,8
55,33,7,01:20.6,80583,Alesi,8
55,34,7,01:20.8,80792,Alesi,8
55,35,6,01:20.7,80659,Alesi,8
55,36,6,01:20.8,80783,Alesi,8
55,37,6,01:21.2,81176,Alesi,8
55,38,6,01:20.4,80393,Alesi,8
55,39,6,01:20.1,80116,Alesi,8
55,40,6,01:20.8,80805,Alesi,8
55,41,6,01:20.3,80342,Alesi,8
55,42,6,01:20.4,80430,Alesi,8
55,43,6,01:20.3,80308,Alesi,8
55,44,6,01:20.1,80139,Alesi,8
55,45,6,01:20.4,80380,Alesi,8
55,46,7,01:24.0,84017,Alesi,8
55,47,8,01:39.2,99249,Alesi,8
55,48,8,01:19.7,79660,Alesi,8
55,49,8,01:19.8,79801,Alesi,8
55,50,8,01:22.5,82516,Alesi,8
55,51,8,01:20.4,80436,Alesi,8
55,52,7,01:20.6,80567,Alesi,8
55,53,7,01:20.1,80094,Alesi,8
55,54,7,01:20.2,80178,Alesi,8
55,55,7,01:20.3,80313,Alesi,8
55,56,7,01:20.5,80531,Alesi,8
55,57,6,01:20.9,80881,Alesi,8
55,58,7,01:21.4,81439,Alesi,8
55,59,7,01:20.7,80697,Alesi,8
55,60,7,01:20.3,80289,Alesi,8
55,61,7,01:20.4,80431,Alesi,8
55,62,7,01:20.7,80677,Alesi,8
55,63,7,01:21.3,81255,Alesi,8
55,64,6,01:20.9,80890,Alesi,8
55,65,6,01:20.7,80703,Alesi,8
55,66,6,01:22.4,82437,Alesi,8
55,67,6,01:21.6,81568,Alesi,8
55,68,6,01:20.8,80760,Alesi,8
55,69,6,01:20.4,80424,Alesi,8
55,70,7,01:21.3,81317,Alesi,8
65,1,15,01:29.4,89360,Herbert,8
65,2,14,01:22.0,82032,Herbert,8
65,3,14,01:21.3,81290,Herbert,8
65,4,14,01:22.0,82020,Herbert,8
65,5,13,01:21.1,81113,Herbert,8
65,6,12,01:20.8,80837,Herbert,8
65,7,12,01:20.7,80675,Herbert,8
65,8,12,01:20.7,80686,Herbert,8
65,9,12,01:21.1,81136,Herbert,8
65,10,12,01:20.8,80823,Herbert,8
65,11,12,01:21.0,80982,Herbert,8
65,12,12,01:20.5,80499,Herbert,8
65,13,12,01:20.9,80866,Herbert,8
65,14,12,01:20.8,80762,Herbert,8
65,15,12,01:21.1,81140,Herbert,8
65,16,12,01:21.2,81216,Herbert,8
65,17,10,01:21.1,81050,Herbert,8
65,18,9,01:21.0,81000,Herbert,8
65,19,8,01:20.6,80647,Herbert,8
65,20,8,01:20.7,80702,Herbert,8
65,21,7,01:20.7,80725,Herbert,8
65,22,7,01:20.6,80607,Herbert,8
65,23,7,01:20.8,80795,Herbert,8
65,24,7,01:27.1,87061,Herbert,8
65,25,12,01:58.8,118759,Herbert,8
65,26,12,01:20.5,80529,Herbert,8
65,27,12,01:20.3,80336,Herbert,8
65,28,12,01:20.5,80522,Herbert,8
65,29,12,01:20.7,80667,Herbert,8
65,30,11,01:20.2,80242,Herbert,8
65,31,11,01:20.4,80408,Herbert,8
65,32,11,01:20.7,80726,Herbert,8
65,33,11,01:21.0,81032,Herbert,8
65,34,11,01:21.3,81324,Herbert,8
65,35,9,01:20.6,80562,Herbert,8
65,36,9,01:20.3,80261,Herbert,8
65,37,9,01:20.3,80310,Herbert,8
65,38,9,01:20.0,80031,Herbert,8
65,39,9,01:20.2,80200,Herbert,8
65,40,9,01:19.8,79809,Herbert,8
65,41,9,01:21.7,81684,Herbert,8
65,42,9,01:19.8,79821,Herbert,8
65,43,9,01:20.3,80313,Herbert,8
65,44,9,01:20.0,80011,Herbert,8
65,45,9,01:19.9,79915,Herbert,8
65,46,9,01:20.2,80215,Herbert,8
65,47,9,01:26.7,86747,Herbert,8
65,48,10,01:39.8,99840,Herbert,8
65,49,10,01:20.0,79967,Herbert,8
65,50,10,01:20.0,79980,Herbert,8
65,51,10,01:19.8,79771,Herbert,8
65,52,10,01:20.1,80099,Herbert,8
65,53,9,01:20.1,80138,Herbert,8
65,54,9,01:20.5,80547,Herbert,8
65,55,9,01:20.7,80686,Herbert,8
65,56,9,01:29.4,89368,Herbert,8
65,57,9,01:20.1,80053,Herbert,8
65,58,9,01:21.1,81145,Herbert,8
65,59,9,01:20.3,80325,Herbert,8
65,60,9,01:20.3,80251,Herbert,8
65,61,9,01:20.9,80949,Herbert,8
65,62,9,01:25.4,85428,Herbert,8
65,63,9,01:21.7,81738,Herbert,8
65,64,9,01:20.7,80718,Herbert,8
65,65,9,01:20.4,80375,Herbert,8
65,66,9,01:20.4,80367,Herbert,8
65,67,9,01:20.2,80157,Herbert,8
65,68,9,01:21.2,81250,Herbert,8
65,69,8,01:20.5,80469,Herbert,8
65,70,8,01:21.3,81347,Herbert,8
64,1,19,01:31.6,91639,Diniz,8
64,2,19,01:23.5,83467,Diniz,8
64,3,18,01:22.6,82583,Diniz,8
64,4,18,01:23.5,83499,Diniz,8
64,5,18,01:23.2,83170,Diniz,8
64,6,18,01:23.1,83149,Diniz,8
64,7,18,01:23.2,83241,Diniz,8
64,8,18,01:23.0,82963,Diniz,8
64,9,18,01:22.7,82709,Diniz,8
64,10,18,01:22.9,82945,Diniz,8
64,11,18,01:22.7,82708,Diniz,8
64,12,18,01:22.9,82916,Diniz,8
64,13,18,01:22.9,82921,Diniz,8
64,14,18,01:22.9,82938,Diniz,8
64,15,18,01:23.1,83112,Diniz,8
64,16,16,01:23.2,83247,Diniz,8
64,17,16,01:23.7,83688,Diniz,8
64,18,15,01:22.3,82333,Diniz,8
64,19,15,01:22.3,82337,Diniz,8
64,20,14,01:22.1,82130,Diniz,8
64,21,14,01:22.3,82332,Diniz,8
64,22,13,01:22.4,82404,Diniz,8
64,23,13,01:22.5,82451,Diniz,8
64,24,13,01:23.0,83030,Diniz,8
64,25,13,01:22.4,82422,Diniz,8
64,26,13,01:22.3,82308,Diniz,8
64,27,13,01:22.6,82559,Diniz,8
64,28,13,01:22.4,82359,Diniz,8
64,29,13,01:22.2,82163,Diniz,8
64,30,13,01:23.7,83746,Diniz,8
64,31,13,01:22.2,82160,Diniz,8
64,32,13,01:23.7,83704,Diniz,8
64,33,13,01:23.9,83938,Diniz,8
64,34,13,01:22.5,82544,Diniz,8
64,35,13,01:22.0,82000,Diniz,8
64,36,13,01:21.8,81848,Diniz,8
64,37,13,01:23.6,83647,Diniz,8
64,38,13,01:21.8,81765,Diniz,8
64,39,14,01:25.6,85561,Diniz,8
64,40,16,01:44.8,104815,Diniz,8
64,41,16,01:22.0,81953,Diniz,8
64,42,16,01:22.0,81992,Diniz,8
64,43,16,01:21.9,81918,Diniz,8
64,44,16,01:23.0,82990,Diniz,8
64,45,16,01:22.8,82794,Diniz,8
64,46,16,01:24.0,84033,Diniz,8
64,47,16,01:23.2,83215,Diniz,8
64,48,16,01:24.8,84816,Diniz,8
64,49,16,01:23.6,83591,Diniz,8
64,50,16,01:23.1,83113,Diniz,8
64,51,16,01:22.3,82344,Diniz,8
64,52,15,01:22.5,82463,Diniz,8
64,53,15,01:23.7,83654,Diniz,8
64,54,16,01:25.2,85182,Diniz,8
64,55,16,01:23.1,83139,Diniz,8
64,56,16,01:22.5,82452,Diniz,8
64,57,16,01:22.8,82777,Diniz,8
64,58,16,01:22.5,82476,Diniz,8
64,59,16,01:22.2,82242,Diniz,8
64,60,16,01:22.6,82552,Diniz,8
64,61,15,01:27.1,87134,Diniz,8
64,62,15,01:24.6,84582,Diniz,8
64,63,15,01:22.8,82833,Diniz,8
64,64,15,01:27.6,87600,Diniz,8
64,65,15,01:23.6,83596,Diniz,8
64,66,15,01:22.8,82808,Diniz,8
64,67,15,01:23.1,83087,Diniz,8
64,68,15,01:23.4,83356,Diniz,8
64,69,14,01:23.1,83052,Diniz,8
63,1,21,01:32.4,92365,Salo,8
63,2,21,01:23.6,83633,Salo,8
63,3,20,01:22.9,82858,Salo,8
63,4,20,01:23.5,83456,Salo,8
63,5,20,01:23.1,83094,Salo,8
63,6,20,01:23.2,83183,Salo,8
63,7,20,01:23.5,83476,Salo,8
63,8,19,01:23.0,83011,Salo,8
63,9,19,01:22.2,82176,Salo,8
63,10,19,01:22.5,82549,Salo,8
63,11,19,01:22.8,82826,Salo,8
63,12,19,01:22.8,82788,Salo,8
63,13,19,01:23.0,82951,Salo,8
63,14,19,01:23.0,83031,Salo,8
63,15,19,01:23.0,83043,Salo,8
63,16,17,01:23.2,83223,Salo,8
63,17,17,01:23.7,83691,Salo,8
63,18,16,01:22.4,82430,Salo,8
63,19,16,01:22.2,82194,Salo,8
63,20,15,01:22.2,82228,Salo,8
63,21,15,01:22.3,82325,Salo,8
63,22,14,01:22.4,82373,Salo,8
63,23,14,01:22.4,82401,Salo,8
63,24,14,01:23.1,83081,Salo,8
63,25,14,01:22.4,82368,Salo,8
63,26,14,01:22.3,82312,Salo,8
63,27,14,01:22.6,82593,Salo,8
63,28,14,01:22.3,82303,Salo,8
63,29,14,01:22.4,82363,Salo,8
63,30,14,01:23.6,83564,Salo,8
63,31,15,01:25.8,85830,Salo,8
63,32,16,01:43.1,103139,Salo,8
63,33,16,01:21.6,81595,Salo,8
63,34,16,01:21.7,81671,Salo,8
63,35,16,01:22.0,81974,Salo,8
63,36,15,01:23.5,83546,Salo,8
63,37,15,01:23.0,82964,Salo,8
63,38,15,01:22.0,82035,Salo,8
63,39,16,01:24.4,84397,Salo,8
63,40,15,01:22.7,82689,Salo,8
63,41,15,01:22.3,82304,Salo,8
63,42,15,01:22.3,82260,Salo,8
63,43,15,01:22.1,82133,Salo,8
63,44,15,01:22.4,82391,Salo,8
63,45,15,01:22.2,82220,Salo,8
63,46,15,01:22.9,82899,Salo,8
63,47,15,01:23.4,83368,Salo,8
63,48,15,01:22.7,82723,Salo,8
63,49,15,01:23.6,83567,Salo,8
63,50,15,01:22.2,82155,Salo,8
63,51,15,01:23.1,83146,Salo,8
63,52,14,01:22.3,82251,Salo,8
63,53,14,01:22.4,82378,Salo,8
63,54,14,01:22.9,82928,Salo,8
63,55,14,01:24.7,84685,Salo,8
63,56,14,01:22.8,82761,Salo,8
63,57,14,01:22.8,82836,Salo,8
63,58,14,01:22.0,82012,Salo,8
63,59,14,01:21.5,81543,Salo,8
63,60,14,01:21.7,81684,Salo,8
63,61,14,01:21.5,81502,Salo,8
63,62,14,01:22.7,82729,Salo,8
63,63,14,01:23.6,83611,Salo,8
63,64,14,01:22.6,82572,Salo,8
63,65,14,01:23.0,82971,Salo,8
63,66,14,01:22.7,82736,Salo,8
63,67,14,01:24.3,84309,Salo,8
63,68,14,01:22.9,82892,Salo,8
63,69,13,01:24.0,84021,Salo,8
22,1,13,01:28.6,88610,Barrichello,8
22,2,12,01:22.0,81990,Barrichello,8
22,3,12,01:21.2,81163,Barrichello,8
22,4,12,01:22.0,81997,Barrichello,8
22,5,12,01:21.6,81637,Barrichello,8
22,6,13,01:22.9,82920,Barrichello,8
22,7,13,01:21.8,81838,Barrichello,8
22,8,13,01:21.6,81650,Barrichello,8
22,9,13,01:21.8,81750,Barrichello,8
22,10,13,01:21.6,81596,Barrichello,8
22,11,13,01:21.4,81361,Barrichello,8
22,12,13,01:21.6,81570,Barrichello,8
22,13,13,01:21.4,81414,Barrichello,8
22,14,13,01:21.7,81662,Barrichello,8
22,15,13,01:21.6,81590,Barrichello,8
22,16,13,01:21.5,81529,Barrichello,8
22,17,12,01:21.6,81580,Barrichello,8
22,18,11,01:21.3,81309,Barrichello,8
22,19,10,01:21.2,81176,Barrichello,8
22,20,10,01:21.3,81308,Barrichello,8
22,21,9,01:21.6,81579,Barrichello,8
22,22,10,01:22.3,82270,Barrichello,8
22,23,11,01:25.5,85532,Barrichello,8
22,24,12,01:41.1,101121,Barrichello,8
22,25,11,01:20.7,80740,Barrichello,8
22,26,11,01:20.7,80669,Barrichello,8
22,27,11,01:20.8,80810,Barrichello,8
22,28,11,01:22.5,82463,Barrichello,8
22,29,11,01:21.6,81611,Barrichello,8
22,30,10,01:21.0,80998,Barrichello,8
22,31,10,01:21.3,81262,Barrichello,8
22,32,10,01:20.9,80911,Barrichello,8
22,33,10,01:21.2,81212,Barrichello,8
22,34,10,01:21.3,81321,Barrichello,8
22,35,10,01:22.4,82426,Barrichello,8
22,36,10,01:21.5,81509,Barrichello,8
22,37,10,01:22.8,82829,Barrichello,8
22,38,10,01:21.3,81344,Barrichello,8
22,39,10,01:21.0,81044,Barrichello,8
22,40,10,01:21.1,81135,Barrichello,8
22,41,10,01:22.4,82377,Barrichello,8
22,42,10,01:21.1,81088,Barrichello,8
22,43,10,01:20.7,80651,Barrichello,8
22,44,10,01:22.2,82198,Barrichello,8
22,45,10,01:21.0,81020,Barrichello,8
22,46,10,01:20.8,80820,Barrichello,8
22,47,11,01:25.0,85047,Barrichello,8
22,48,11,01:39.6,99589,Barrichello,8
22,49,11,01:20.7,80675,Barrichello,8
22,50,11,01:21.2,81160,Barrichello,8
22,51,11,01:21.3,81272,Barrichello,8
22,52,11,01:21.3,81334,Barrichello,8
22,53,11,01:21.3,81314,Barrichello,8
22,54,11,01:21.5,81510,Barrichello,8
22,55,11,01:23.1,83093,Barrichello,8
22,56,11,01:23.3,83338,Barrichello,8
22,57,11,01:22.7,82722,Barrichello,8
22,58,11,01:22.0,81984,Barrichello,8
22,59,11,01:22.3,82267,Barrichello,8
22,60,11,01:22.0,82014,Barrichello,8
22,61,11,01:21.7,81727,Barrichello,8
22,62,11,01:22.2,82150,Barrichello,8
22,63,11,01:22.3,82287,Barrichello,8
22,64,11,01:21.9,81881,Barrichello,8
22,65,11,01:21.7,81740,Barrichello,8
22,66,11,01:21.7,81719,Barrichello,8
22,67,11,01:21.6,81636,Barrichello,8
22,68,11,01:23.4,83401,Barrichello,8
22,69,10,01:22.4,82435,Barrichello,8
50,1,16,01:29.9,89917,Verstappen,8
50,2,15,01:22.3,82282,Verstappen,8
50,3,15,01:21.6,81629,Verstappen,8
50,4,15,01:22.0,82004,Verstappen,8
50,5,15,01:22.1,82083,Verstappen,8
50,6,15,01:22.1,82130,Verstappen,8
50,7,15,01:22.0,81958,Verstappen,8
50,8,15,01:22.2,82178,Verstappen,8
50,9,15,01:22.3,82262,Verstappen,8
50,10,15,01:21.8,81834,Verstappen,8
50,11,15,01:22.0,82013,Verstappen,8
50,12,15,01:22.0,81963,Verstappen,8
50,13,15,01:22.5,82498,Verstappen,8
50,14,15,01:22.6,82625,Verstappen,8
50,15,15,01:22.1,82108,Verstappen,8
50,16,15,01:22.3,82251,Verstappen,8
50,17,15,01:22.1,82076,Verstappen,8
50,18,13,01:23.1,83051,Verstappen,8
50,19,13,01:22.2,82154,Verstappen,8
50,20,13,01:22.2,82194,Verstappen,8
50,21,13,01:25.8,85835,Verstappen,8
50,22,16,01:44.6,104555,Verstappen,8
50,23,16,01:21.5,81516,Verstappen,8
50,24,16,01:21.4,81371,Verstappen,8
50,25,16,01:21.4,81445,Verstappen,8
50,26,16,01:21.5,81538,Verstappen,8
50,27,16,01:22.0,82004,Verstappen,8
50,28,16,01:23.3,83294,Verstappen,8
50,29,16,01:21.7,81732,Verstappen,8
50,30,16,01:23.3,83345,Verstappen,8
50,31,16,01:22.4,82442,Verstappen,8
50,32,15,01:23.4,83390,Verstappen,8
50,33,15,01:21.9,81867,Verstappen,8
50,34,15,01:22.6,82626,Verstappen,8
50,35,14,01:22.7,82744,Verstappen,8
50,36,14,01:21.9,81939,Verstappen,8
50,37,14,01:21.5,81544,Verstappen,8
50,38,14,01:21.9,81923,Verstappen,8
50,39,13,01:21.9,81932,Verstappen,8
50,40,13,01:21.4,81393,Verstappen,8
50,41,13,01:21.5,81512,Verstappen,8
50,42,13,01:21.8,81832,Verstappen,8
50,43,13,01:20.9,80869,Verstappen,8
50,44,13,01:21.3,81324,Verstappen,8
50,45,13,01:25.4,85436,Verstappen,8
50,46,14,01:40.9,100923,Verstappen,8
50,47,14,01:20.8,80849,Verstappen,8
50,48,14,01:21.3,81286,Verstappen,8
50,49,14,01:21.5,81532,Verstappen,8
50,50,14,01:23.0,82971,Verstappen,8
50,51,13,01:23.0,83006,Verstappen,8
50,52,13,01:22.7,82661,Verstappen,8
50,53,13,01:21.7,81681,Verstappen,8
50,54,13,01:24.0,83964,Verstappen,8
50,55,13,01:21.9,81914,Verstappen,8
50,56,13,01:22.3,82281,Verstappen,8
50,57,13,01:22.5,82480,Verstappen,8
50,58,13,01:21.5,81534,Verstappen,8
50,59,13,01:21.7,81723,Verstappen,8
50,60,13,01:22.1,82060,Verstappen,8
50,61,13,01:23.3,83303,Verstappen,8
50,62,13,01:22.9,82877,Verstappen,8
50,63,13,01:22.4,82427,Verstappen,8
50,64,13,01:22.0,81962,Verstappen,8
50,65,13,01:21.7,81699,Verstappen,8
50,66,13,01:21.7,81680,Verstappen,8
50,67,13,01:22.4,82405,Verstappen,8
50,68,13,01:21.9,81881,Verstappen,8
50,69,12,01:22.1,82084,Verstappen,8
73,1,17,01:30.7,90708,Rosset,8
73,2,16,01:23.0,82950,Rosset,8
73,3,16,01:22.4,82435,Rosset,8
73,4,16,01:22.5,82529,Rosset,8
73,5,16,01:22.6,82594,Rosset,8
73,6,16,01:22.6,82620,Rosset,8
73,7,17,01:24.5,84501,Rosset,8
73,8,17,01:22.8,82833,Rosset,8
73,9,17,01:23.1,83056,Rosset,8
73,10,17,01:22.9,82895,Rosset,8
73,11,17,01:23.2,83181,Rosset,8
73,12,17,01:23.1,83122,Rosset,8
73,13,17,01:23.2,83187,Rosset,8
73,14,17,01:23.2,83156,Rosset,8
73,15,17,01:23.2,83170,Rosset,8
73,16,19,01:27.2,87226,Rosset,8
68,1,18,01:31.1,91082,Takagi,8
68,2,17,01:22.9,82937,Takagi,8
68,3,17,01:22.5,82453,Takagi,8
68,4,17,01:22.6,82588,Takagi,8
68,5,17,01:22.5,82504,Takagi,8
68,6,17,01:22.7,82675,Takagi,8
68,7,16,01:21.3,81349,Takagi,8
68,8,16,01:21.2,81240,Takagi,8
68,9,16,01:21.9,81901,Takagi,8
68,10,16,01:21.5,81519,Takagi,8
68,11,16,01:22.3,82279,Takagi,8
68,12,16,01:22.0,82024,Takagi,8
68,13,16,01:22.0,82000,Takagi,8
68,14,16,01:22.3,82279,Takagi,8
68,15,16,01:26.5,86539,Takagi,8
68,16,20,01:41.0,101017,Takagi,8
68,17,19,01:20.6,80582,Takagi,8
68,18,18,01:21.3,81311,Takagi,8
68,19,18,01:21.3,81281,Takagi,8
68,20,17,01:21.5,81492,Takagi,8
68,21,16,01:23.7,83670,Takagi,8
68,22,15,01:23.0,82997,Takagi,8
68,23,15,01:22.2,82163,Takagi,8
68,24,15,01:22.2,82177,Takagi,8
68,25,15,01:22.0,82044,Takagi,8
68,26,15,01:22.1,82095,Takagi,8
68,27,15,01:21.7,81723,Takagi,8
68,28,15,01:21.7,81734,Takagi,8
68,29,15,01:22.8,82837,Takagi,8
68,30,15,01:22.1,82076,Takagi,8
68,31,14,01:23.8,83758,Takagi,8
68,32,14,01:22.2,82217,Takagi,8
68,33,14,01:23.7,83657,Takagi,8
68,34,14,01:22.6,82594,Takagi,8
68,35,15,01:26.3,86333,Takagi,8
