driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
2,2,5,01:19.5,79547,Heidfeld,6
2,3,5,01:21.2,81153,Heidfeld,6
2,4,5,01:19.1,79118,Heidfeld,6
2,5,5,01:19.3,79336,Heidfeld,6
2,6,5,01:19.3,79306,Heidfeld,6
2,7,5,01:19.8,79808,Heidfeld,6
2,8,5,01:19.7,79701,Heidfeld,6
2,9,5,01:19.7,79707,Heidfeld,6
2,10,5,01:19.6,79591,Heidfeld,6
2,11,5,01:20.3,80253,Heidfeld,6
2,12,5,01:20.0,79963,Heidfeld,6
2,13,5,01:19.6,79603,Heidfeld,6
2,14,5,01:19.7,79659,Heidfeld,6
2,15,5,01:19.2,79245,Heidfeld,6
2,16,5,01:18.9,78863,Heidfeld,6
2,17,5,01:18.7,78679,Heidfeld,6
2,18,5,01:18.3,78275,Heidfeld,6
2,19,5,01:18.1,78095,Heidfeld,6
2,20,5,01:18.0,78008,Heidfeld,6
2,21,5,01:17.8,77762,Heidfeld,6
2,22,5,01:17.6,77649,Heidfeld,6
2,23,5,01:17.3,77292,Heidfeld,6
2,24,4,01:17.7,77686,Heidfeld,6
2,25,4,01:17.2,77219,Heidfeld,6
2,26,4,01:17.6,77613,Heidfeld,6
2,27,4,01:17.2,77152,Heidfeld,6
2,28,4,01:17.1,77051,Heidfeld,6
2,29,4,01:17.2,77208,Heidfeld,6
2,30,4,01:17.0,77041,Heidfeld,6
2,31,4,01:17.2,77246,Heidfeld,6
2,32,8,01:38.5,98497,Heidfeld,6
2,33,9,01:22.2,82165,Heidfeld,6
2,34,9,01:18.9,78896,Heidfeld,6
2,35,9,01:18.7,78700,Heidfeld,6
2,36,9,01:18.3,78251,Heidfeld,6
2,37,8,01:17.7,77685,Heidfeld,6
2,38,8,01:17.8,77831,Heidfeld,6
2,39,8,01:18.3,78322,Heidfeld,6
2,40,8,01:19.5,79456,Heidfeld,6
2,41,7,01:17.6,77650,Heidfeld,6
2,42,7,01:17.5,77459,Heidfeld,6
2,43,7,01:18.8,78782,Heidfeld,6
2,44,6,01:18.6,78561,Heidfeld,6
2,45,6,01:17.8,77848,Heidfeld,6
2,46,6,01:18.4,78405,Heidfeld,6
2,47,6,01:18.4,78439,Heidfeld,6
2,48,6,01:18.4,78423,Heidfeld,6
2,49,6,01:18.5,78511,Heidfeld,6
2,50,6,01:17.9,77926,Heidfeld,6
2,51,6,01:17.8,77840,Heidfeld,6
2,52,6,01:17.9,77948,Heidfeld,6
2,53,6,01:17.8,77781,Heidfeld,6
2,54,6,01:18.3,78348,Heidfeld,6
2,55,6,01:18.6,78553,Heidfeld,6
2,56,6,01:18.5,78546,Heidfeld,6
2,57,6,01:18.0,78028,Heidfeld,6
2,58,6,01:17.8,77848,Heidfeld,6
2,59,6,01:17.8,77843,Heidfeld,6
2,60,6,01:17.7,77694,Heidfeld,6
2,61,6,01:17.8,77780,Heidfeld,6
2,62,6,01:18.3,78276,Heidfeld,6
2,63,6,01:18.5,78514,Heidfeld,6
2,64,6,01:18.1,78115,Heidfeld,6
2,65,6,01:18.1,78095,Heidfeld,6
2,66,6,01:18.5,78480,Heidfeld,6
2,67,6,01:18.1,78106,Heidfeld,6
2,68,6,01:18.1,78066,Heidfeld,6
2,69,6,01:17.9,77854,Heidfeld,6
2,70,6,01:17.5,77548,Heidfeld,6
2,71,6,01:17.3,77347,Heidfeld,6
2,72,6,01:17.2,77204,Heidfeld,6
2,73,6,01:17.6,77600,Heidfeld,6
2,74,6,01:18.0,78025,Heidfeld,6
2,75,6,01:17.3,77288,Heidfeld,6
2,76,6,01:18.2,78224,Heidfeld,6
2,77,6,01:18.2,78230,Heidfeld,6
9,1,9,01:32.7,92734,Kubica,6
9,2,9,01:21.0,81007,Kubica,6
9,3,9,01:20.8,80752,Kubica,6
9,4,9,01:20.1,80117,Kubica,6
9,5,9,01:19.9,79908,Kubica,6
9,6,9,01:20.0,80012,Kubica,6
9,7,9,01:19.9,79894,Kubica,6
9,8,9,01:19.9,79938,Kubica,6
9,9,9,01:19.9,79898,Kubica,6
9,10,9,01:20.3,80285,Kubica,6
9,11,9,01:19.6,79558,Kubica,6
9,12,9,01:19.0,78992,Kubica,6
9,13,9,01:19.9,79929,Kubica,6
9,14,9,01:19.6,79600,Kubica,6
9,15,9,01:19.5,79543,Kubica,6
9,16,9,01:19.5,79529,Kubica,6
9,17,9,01:19.2,79178,Kubica,6
9,18,8,01:18.8,78763,Kubica,6
9,19,8,01:18.1,78145,Kubica,6
9,20,8,01:18.1,78105,Kubica,6
9,21,8,01:18.2,78209,Kubica,6
9,22,8,01:18.5,78471,Kubica,6
9,23,7,01:18.4,78357,Kubica,6
9,24,7,01:18.3,78296,Kubica,6
9,25,7,01:18.1,78123,Kubica,6
9,26,7,01:18.1,78057,Kubica,6
9,27,7,01:18.0,77962,Kubica,6
9,28,7,01:18.0,78021,Kubica,6
9,29,7,01:18.1,78071,Kubica,6
9,30,7,01:18.1,78071,Kubica,6
9,31,7,01:17.9,77933,Kubica,6
9,32,6,01:18.4,78381,Kubica,6
9,33,6,01:17.7,77697,Kubica,6
9,34,6,01:17.7,77687,Kubica,6
9,35,6,01:17.2,77241,Kubica,6
9,36,6,01:17.8,77827,Kubica,6
9,37,5,01:17.2,77162,Kubica,6
9,38,5,01:16.2,76216,Kubica,6
9,39,5,01:16.0,76006,Kubica,6
9,40,5,01:16.3,76261,Kubica,6
9,41,5,01:16.2,76168,Kubica,6
9,42,5,01:16.3,76295,Kubica,6
9,43,5,01:16.7,76686,Kubica,6
9,44,5,01:16.8,76792,Kubica,6
9,45,5,01:38.3,98318,Kubica,6
9,46,5,01:20.7,80652,Kubica,6
9,47,5,01:17.2,77169,Kubica,6
9,48,5,01:17.5,77480,Kubica,6
9,49,5,01:17.0,76989,Kubica,6
9,50,5,01:17.3,77277,Kubica,6
9,51,5,01:18.7,78742,Kubica,6
9,52,5,01:18.0,77971,Kubica,6
9,53,5,01:17.9,77925,Kubica,6
9,54,5,01:19.7,79684,Kubica,6
9,55,5,01:18.1,78136,Kubica,6
9,56,5,01:18.2,78194,Kubica,6
9,57,5,01:18.0,77992,Kubica,6
9,58,5,01:18.0,77981,Kubica,6
9,59,5,01:19.0,78982,Kubica,6
9,60,5,01:18.0,77989,Kubica,6
9,61,5,01:17.8,77807,Kubica,6
9,62,5,01:17.8,77766,Kubica,6
9,63,5,01:17.5,77479,Kubica,6
9,64,5,01:18.1,78137,Kubica,6
9,65,5,01:18.0,77968,Kubica,6
9,66,5,01:16.5,76464,Kubica,6
9,67,5,01:16.6,76595,Kubica,6
9,68,5,01:17.0,76979,Kubica,6
9,69,5,01:16.7,76677,Kubica,6
9,70,5,01:18.4,78384,Kubica,6
9,71,5,01:20.3,80348,Kubica,6
9,72,5,01:19.2,79235,Kubica,6
9,73,5,01:18.5,78538,Kubica,6
9,74,5,01:17.2,77245,Kubica,6
9,75,5,01:17.3,77253,Kubica,6
9,76,5,01:17.2,77198,Kubica,6
9,77,5,01:19.6,79646,Kubica,6
23,1,22,01:41.3,101290,Schumacher,6
23,2,21,01:24.4,84426,Schumacher,6
23,3,21,01:22.8,82803,Schumacher,6
23,4,21,01:21.8,81814,Schumacher,6
23,5,21,01:21.1,81126,Schumacher,6
23,6,21,01:21.1,81083,Schumacher,6
23,7,21,01:21.3,81298,Schumacher,6
23,8,21,01:20.8,80840,Schumacher,6
23,9,21,01:21.7,81715,Schumacher,6
23,10,21,01:21.6,81582,Schumacher,6
23,11,21,01:21.8,81802,Schumacher,6
23,12,21,01:21.4,81355,Schumacher,6
23,13,21,01:21.9,81922,Schumacher,6
23,14,21,01:24.2,84177,Schumacher,6
23,15,21,01:20.2,80198,Schumacher,6
23,16,21,01:24.7,84743,Schumacher,6
23,17,21,01:20.3,80254,Schumacher,6
23,18,20,01:20.1,80132,Schumacher,6
23,19,20,01:22.1,82077,Schumacher,6
23,20,20,01:18.8,78786,Schumacher,6
23,21,20,01:19.1,79149,Schumacher,6
23,22,20,01:19.1,79148,Schumacher,6
23,23,20,01:19.5,79475,Schumacher,6
23,24,19,01:19.5,79482,Schumacher,6
23,25,18,01:18.7,78673,Schumacher,6
23,26,18,01:18.9,78893,Schumacher,6
23,27,18,01:18.7,78669,Schumacher,6
23,28,18,01:18.8,78823,Schumacher,6
23,29,18,01:18.8,78802,Schumacher,6
23,30,18,01:18.5,78467,Schumacher,6
23,31,18,01:18.4,78418,Schumacher,6
23,32,18,01:18.7,78727,Schumacher,6
23,33,18,01:18.4,78383,Schumacher,6
23,34,18,01:17.8,77773,Schumacher,6
23,35,18,01:17.9,77949,Schumacher,6
23,36,17,01:18.2,78161,Schumacher,6
23,37,17,01:18.0,78043,Schumacher,6
23,38,17,01:18.3,78293,Schumacher,6
23,39,17,01:18.2,78218,Schumacher,6
23,40,17,01:18.1,78113,Schumacher,6
23,41,17,01:18.2,78234,Schumacher,6
23,42,17,01:19.7,79714,Schumacher,6
23,43,17,01:18.5,78459,Schumacher,6
23,44,16,01:18.3,78342,Schumacher,6
23,45,16,01:17.3,77270,Schumacher,6
23,46,16,01:17.6,77579,Schumacher,6
23,47,15,01:17.2,77231,Schumacher,6
23,48,15,01:18.0,77967,Schumacher,6
23,49,16,01:35.5,95512,Schumacher,6
23,50,17,01:22.4,82405,Schumacher,6
23,51,17,01:18.1,78071,Schumacher,6
23,52,17,01:17.9,77905,Schumacher,6
23,53,17,01:19.2,79189,Schumacher,6
23,54,17,01:18.8,78759,Schumacher,6
23,55,17,01:20.3,80286,Schumacher,6
23,56,17,01:18.2,78225,Schumacher,6
23,57,17,01:18.7,78663,Schumacher,6
23,58,16,01:18.7,78722,Schumacher,6
23,59,16,01:18.2,78248,Schumacher,6
23,60,16,01:18.1,78051,Schumacher,6
23,61,16,01:20.0,79969,Schumacher,6
23,62,16,01:18.2,78198,Schumacher,6
23,63,16,01:17.9,77859,Schumacher,6
23,64,16,01:17.6,77613,Schumacher,6
23,65,16,01:19.7,79703,Schumacher,6
23,66,16,01:18.0,78033,Schumacher,6
23,67,16,01:18.1,78081,Schumacher,6
23,68,16,01:17.8,77799,Schumacher,6
23,69,16,01:17.6,77572,Schumacher,6
23,70,16,01:17.7,77678,Schumacher,6
23,71,16,01:17.7,77677,Schumacher,6
23,72,16,01:18.0,77981,Schumacher,6
23,73,16,01:19.5,79505,Schumacher,6
23,74,16,01:18.1,78127,Schumacher,6
23,75,16,01:18.0,78007,Schumacher,6
23,76,16,01:20.7,80666,Schumacher,6
15,1,18,01:38.7,98740,Trulli,6
15,2,17,01:24.2,84247,Trulli,6
15,3,17,01:22.3,82283,Trulli,6
15,4,17,01:21.0,80953,Trulli,6
15,5,17,01:20.4,80394,Trulli,6
15,6,17,01:20.6,80605,Trulli,6
15,7,16,01:20.9,80896,Trulli,6
15,8,16,01:20.2,80178,Trulli,6
15,9,16,01:20.2,80203,Trulli,6
15,10,16,01:19.8,79824,Trulli,6
15,11,16,01:20.1,80135,Trulli,6
15,12,16,01:20.0,80022,Trulli,6
15,13,16,01:20.1,80095,Trulli,6
15,14,16,01:20.6,80622,Trulli,6
15,15,16,01:21.0,80996,Trulli,6
15,16,16,01:20.4,80382,Trulli,6
15,17,16,01:20.4,80421,Trulli,6
15,18,15,01:20.7,80697,Trulli,6
15,19,15,01:21.7,81719,Trulli,6
15,20,16,01:25.2,85155,Trulli,6
15,21,16,01:23.7,83679,Trulli,6
15,22,16,01:21.8,81831,Trulli,6
15,23,16,01:20.8,80781,Trulli,6
15,24,15,01:19.5,79502,Trulli,6
15,25,15,01:18.9,78889,Trulli,6
15,26,15,01:18.4,78402,Trulli,6
15,27,15,01:18.5,78499,Trulli,6
15,28,15,01:18.0,77991,Trulli,6
15,29,15,01:18.0,78028,Trulli,6
15,30,15,01:18.1,78069,Trulli,6
15,31,15,01:18.2,78174,Trulli,6
15,32,15,01:18.1,78052,Trulli,6
15,33,15,01:18.0,78014,Trulli,6
15,34,15,01:17.7,77690,Trulli,6
15,35,15,01:18.2,78163,Trulli,6
15,36,15,01:18.7,78671,Trulli,6
15,37,15,01:21.6,81551,Trulli,6
15,38,15,01:18.0,77989,Trulli,6
15,39,15,01:17.7,77654,Trulli,6
15,40,15,01:17.6,77572,Trulli,6
15,41,15,01:17.5,77520,Trulli,6
15,42,15,01:17.8,77770,Trulli,6
15,43,15,01:17.6,77570,Trulli,6
15,44,15,01:17.7,77664,Trulli,6
15,45,15,01:18.4,78412,Trulli,6
15,46,15,01:19.5,79490,Trulli,6
15,47,17,01:37.5,97545,Trulli,6
15,48,17,01:24.4,84354,Trulli,6
15,49,17,01:19.1,79091,Trulli,6
15,50,16,01:19.2,79186,Trulli,6
15,51,16,01:18.0,78020,Trulli,6
15,52,16,01:18.0,77951,Trulli,6
15,53,16,01:17.5,77495,Trulli,6
15,54,16,01:17.9,77883,Trulli,6
15,55,16,01:19.2,79204,Trulli,6
15,56,16,01:18.9,78920,Trulli,6
15,57,16,01:22.1,82126,Trulli,6
15,58,15,01:18.4,78412,Trulli,6
15,59,15,01:18.2,78244,Trulli,6
15,60,15,01:18.1,78095,Trulli,6
15,61,15,01:18.1,78093,Trulli,6
15,62,15,01:18.7,78653,Trulli,6
15,63,15,01:18.2,78228,Trulli,6
15,64,15,01:18.9,78853,Trulli,6
15,65,15,01:19.8,79760,Trulli,6
15,66,15,01:17.9,77895,Trulli,6
15,67,15,01:18.1,78093,Trulli,6
15,68,15,01:17.6,77618,Trulli,6
15,69,15,01:17.8,77829,Trulli,6
15,70,15,01:17.5,77532,Trulli,6
15,71,15,01:17.7,77733,Trulli,6
15,72,15,01:18.1,78113,Trulli,6
15,73,15,01:18.3,78305,Trulli,6
15,74,15,01:18.2,78215,Trulli,6
15,75,15,01:18.5,78465,Trulli,6
15,76,15,01:21.4,81358,Trulli,6
14,1,15,01:36.1,96131,Coulthard,6
14,2,14,01:23.3,83263,Coulthard,6
14,3,14,01:21.6,81572,Coulthard,6
14,4,14,01:20.9,80886,Coulthard,6
14,5,14,01:20.6,80562,Coulthard,6
14,6,14,01:20.1,80132,Coulthard,6
14,7,14,01:20.2,80227,Coulthard,6
14,8,14,01:20.4,80351,Coulthard,6
14,9,14,01:20.2,80214,Coulthard,6
14,10,14,01:20.3,80257,Coulthard,6
14,11,14,01:20.1,80148,Coulthard,6
14,12,14,01:20.7,80656,Coulthard,6
14,13,14,01:20.3,80317,Coulthard,6
14,14,14,01:20.5,80469,Coulthard,6
14,15,14,01:20.3,80328,Coulthard,6
14,16,14,01:20.0,79952,Coulthard,6
14,17,14,01:19.2,79181,Coulthard,6
14,18,13,01:18.8,78848,Coulthard,6
14,19,13,01:19.0,79045,Coulthard,6
14,20,13,01:18.7,78728,Coulthard,6
14,21,13,01:18.7,78670,Coulthard,6
14,22,13,01:18.4,78399,Coulthard,6
14,23,13,01:18.3,78322,Coulthard,6
14,24,13,01:19.5,79544,Coulthard,6
14,25,13,01:19.1,79082,Coulthard,6
14,26,13,01:19.5,79513,Coulthard,6
14,27,13,01:18.2,78151,Coulthard,6
14,28,13,01:18.1,78103,Coulthard,6
14,29,13,01:17.8,77798,Coulthard,6
14,30,13,01:17.8,77792,Coulthard,6
14,31,13,01:17.7,77699,Coulthard,6
14,32,13,01:17.8,77781,Coulthard,6
14,33,13,01:17.7,77716,Coulthard,6
14,34,13,01:19.2,79151,Coulthard,6
14,35,13,01:17.6,77608,Coulthard,6
14,36,13,01:19.8,79799,Coulthard,6
14,37,13,01:18.2,78220,Coulthard,6
14,38,13,01:18.3,78293,Coulthard,6
14,39,13,01:18.0,77986,Coulthard,6
14,40,13,01:18.1,78061,Coulthard,6
14,41,13,01:18.2,78232,Coulthard,6
14,42,14,01:39.6,99631,Coulthard,6
14,43,14,01:20.6,80629,Coulthard,6
14,44,14,01:18.3,78305,Coulthard,6
14,45,14,01:19.3,79274,Coulthard,6
14,46,14,01:19.8,79797,Coulthard,6
14,47,14,01:19.0,78960,Coulthard,6
14,48,14,01:19.5,79468,Coulthard,6
14,49,14,01:20.4,80357,Coulthard,6
14,50,14,01:19.0,78978,Coulthard,6
14,51,14,01:19.4,79448,Coulthard,6
14,52,14,01:19.1,79135,Coulthard,6
14,53,14,01:19.3,79332,Coulthard,6
14,54,14,01:19.8,79776,Coulthard,6
14,55,14,01:20.3,80324,Coulthard,6
14,56,14,01:19.1,79051,Coulthard,6
14,57,14,01:20.8,80797,Coulthard,6
14,58,14,01:18.6,78561,Coulthard,6
14,59,14,01:18.9,78905,Coulthard,6
14,60,14,01:18.7,78688,Coulthard,6
14,61,14,01:18.5,78493,Coulthard,6
14,62,14,01:18.6,78551,Coulthard,6
14,63,14,01:18.3,78262,Coulthard,6
14,64,14,01:17.9,77902,Coulthard,6
14,65,14,01:18.5,78542,Coulthard,6
14,66,14,01:20.3,80262,Coulthard,6
14,67,14,01:17.7,77714,Coulthard,6
14,68,14,01:17.6,77605,Coulthard,6
14,69,14,01:17.4,77425,Coulthard,6
14,70,14,01:17.2,77201,Coulthard,6
14,71,14,01:17.0,77016,Coulthard,6
14,72,14,01:17.1,77099,Coulthard,6
14,73,14,01:17.2,77177,Coulthard,6
14,74,14,01:17.7,77712,Coulthard,6
14,75,14,01:16.8,76786,Coulthard,6
14,76,14,01:17.3,77257,Coulthard,6
17,1,8,01:32.1,92110,Webber,6
17,2,8,01:20.7,80678,Webber,6
17,3,8,01:21.1,81095,Webber,6
17,4,8,01:20.0,79967,Webber,6
17,5,8,01:19.9,79894,Webber,6
17,6,8,01:19.8,79836,Webber,6
17,7,8,01:20.1,80134,Webber,6
17,8,8,01:19.8,79814,Webber,6
17,9,8,01:20.1,80081,Webber,6
17,10,8,01:19.7,79718,Webber,6
17,11,8,01:19.6,79624,Webber,6
17,12,8,01:19.5,79497,Webber,6
17,13,8,01:19.6,79629,Webber,6
17,14,8,01:19.7,79664,Webber,6
17,15,8,01:19.6,79615,Webber,6
17,16,8,01:19.4,79445,Webber,6
17,17,8,01:19.0,78998,Webber,6
3,1,6,01:29.8,89764,Rosberg,6
3,2,6,01:20.2,80170,Rosberg,6
3,3,6,01:20.9,80873,Rosberg,6
3,4,6,01:19.1,79068,Rosberg,6
3,5,6,01:19.4,79359,Rosberg,6
3,6,6,01:19.0,79027,Rosberg,6
3,7,6,01:19.9,79905,Rosberg,6
3,8,6,01:19.7,79677,Rosberg,6
3,9,6,01:20.0,79974,Rosberg,6
3,10,6,01:19.7,79737,Rosberg,6
3,11,6,01:19.9,79861,Rosberg,6
3,12,6,01:20.0,79971,Rosberg,6
3,13,6,01:19.5,79537,Rosberg,6
3,14,6,01:19.6,79613,Rosberg,6
3,15,6,01:19.3,79336,Rosberg,6
3,16,6,01:19.0,78951,Rosberg,6
3,17,6,01:18.8,78769,Rosberg,6
3,18,6,01:18.8,78807,Rosberg,6
3,19,6,01:18.5,78483,Rosberg,6
3,20,6,01:17.9,77925,Rosberg,6
3,21,6,01:17.7,77731,Rosberg,6
3,22,6,01:17.5,77462,Rosberg,6
3,23,12,01:36.8,96842,Rosberg,6
3,24,12,01:21.5,81541,Rosberg,6
3,25,12,01:17.7,77749,Rosberg,6
3,26,12,01:17.8,77802,Rosberg,6
3,27,12,01:18.0,78028,Rosberg,6
3,28,12,01:19.9,79911,Rosberg,6
3,29,12,01:18.1,78123,Rosberg,6
3,30,12,01:17.9,77897,Rosberg,6
3,31,12,01:18.2,78212,Rosberg,6
3,32,12,01:18.2,78167,Rosberg,6
3,33,12,01:18.0,78040,Rosberg,6
3,34,12,01:18.0,78004,Rosberg,6
3,35,12,01:18.1,78057,Rosberg,6
3,36,12,01:20.2,80204,Rosberg,6
3,37,12,01:19.8,79782,Rosberg,6
3,38,12,01:18.8,78792,Rosberg,6
3,39,12,01:18.9,78873,Rosberg,6
3,40,12,01:18.3,78281,Rosberg,6
3,41,12,01:18.2,78182,Rosberg,6
3,42,12,01:19.4,79351,Rosberg,6
3,43,12,01:18.0,77997,Rosberg,6
3,44,12,01:18.0,77970,Rosberg,6
3,45,11,01:17.8,77844,Rosberg,6
3,46,11,01:18.3,78308,Rosberg,6
3,47,10,01:18.7,78681,Rosberg,6
3,48,10,01:18.6,78580,Rosberg,6
3,49,10,01:18.2,78173,Rosberg,6
3,50,10,01:18.4,78371,Rosberg,6
3,51,10,01:18.6,78633,Rosberg,6
3,52,10,01:18.8,78754,Rosberg,6
3,53,10,01:18.5,78486,Rosberg,6
3,54,10,01:19.8,79848,Rosberg,6
3,55,10,01:18.3,78277,Rosberg,6
3,56,10,01:18.0,78002,Rosberg,6
3,57,10,01:18.0,77977,Rosberg,6
3,58,10,01:18.5,78494,Rosberg,6
3,59,12,01:34.7,94679,Rosberg,6
3,60,12,01:22.6,82576,Rosberg,6
3,61,12,01:18.0,77970,Rosberg,6
3,62,12,01:17.7,77676,Rosberg,6
3,63,12,01:17.5,77489,Rosberg,6
3,64,12,01:17.5,77453,Rosberg,6
3,65,12,01:17.2,77227,Rosberg,6
3,66,12,01:17.2,77168,Rosberg,6
3,67,12,01:17.4,77359,Rosberg,6
3,68,12,01:17.3,77306,Rosberg,6
3,69,12,01:17.0,77008,Rosberg,6
3,70,12,01:17.0,76991,Rosberg,6
3,71,12,01:17.1,77111,Rosberg,6
3,72,12,01:17.3,77254,Rosberg,6
3,73,12,01:17.1,77070,Rosberg,6
3,74,12,01:17.4,77407,Rosberg,6
3,75,12,01:17.5,77456,Rosberg,6
3,76,12,01:17.9,77857,Rosberg,6
3,77,12,01:17.6,77587,Rosberg,6
25,1,10,01:33.5,93546,Wurz,6
25,2,10,01:21.7,81709,Wurz,6
25,3,10,01:21.1,81085,Wurz,6
25,4,10,01:20.0,79951,Wurz,6
25,5,10,01:19.9,79877,Wurz,6
25,6,10,01:20.0,80000,Wurz,6
25,7,10,01:19.8,79826,Wurz,6
25,8,10,01:19.7,79734,Wurz,6
25,9,10,01:20.3,80288,Wurz,6
25,10,10,01:19.9,79945,Wurz,6
25,11,10,01:20.3,80325,Wurz,6
25,12,10,01:19.4,79434,Wurz,6
25,13,10,01:19.2,79205,Wurz,6
25,14,10,01:19.3,79291,Wurz,6
25,15,10,01:19.5,79457,Wurz,6
25,16,10,01:19.4,79384,Wurz,6
25,17,10,01:19.4,79375,Wurz,6
25,18,9,01:19.6,79596,Wurz,6
25,19,9,01:19.3,79272,Wurz,6
25,20,9,01:18.6,78559,Wurz,6
25,21,9,01:18.2,78170,Wurz,6
25,22,9,01:18.3,78323,Wurz,6
25,23,8,01:18.1,78067,Wurz,6
25,24,8,01:17.9,77946,Wurz,6
25,25,8,01:18.3,78286,Wurz,6
25,26,8,01:18.1,78060,Wurz,6
25,27,8,01:18.6,78615,Wurz,6
25,28,8,01:18.1,78060,Wurz,6
25,29,8,01:17.9,77873,Wurz,6
25,30,8,01:17.9,77879,Wurz,6
25,31,8,01:17.7,77734,Wurz,6
25,32,7,01:17.7,77705,Wurz,6
25,33,7,01:18.3,78267,Wurz,6
25,34,7,01:18.1,78052,Wurz,6
25,35,7,01:17.5,77467,Wurz,6
25,36,7,01:17.8,77818,Wurz,6
25,37,6,01:17.6,77631,Wurz,6
25,38,6,01:17.3,77276,Wurz,6
25,39,6,01:17.0,77010,Wurz,6
25,40,6,01:16.7,76658,Wurz,6
25,41,6,01:16.9,76931,Wurz,6
25,42,6,01:17.0,77006,Wurz,6
25,43,6,01:17.4,77376,Wurz,6
25,44,8,01:36.8,96797,Wurz,6
25,45,8,01:21.0,80970,Wurz,6
25,46,8,01:18.1,78121,Wurz,6
25,47,7,01:18.4,78365,Wurz,6
25,48,7,01:18.4,78352,Wurz,6
25,49,7,01:19.0,78954,Wurz,6
25,50,7,01:18.6,78570,Wurz,6
25,51,7,01:18.4,78446,Wurz,6
25,52,7,01:18.5,78479,Wurz,6
25,53,7,01:18.9,78859,Wurz,6
25,54,7,01:18.3,78342,Wurz,6
25,55,7,01:18.7,78734,Wurz,6
25,56,7,01:18.6,78649,Wurz,6
25,57,7,01:17.8,77803,Wurz,6
25,58,7,01:18.2,78194,Wurz,6
25,59,7,01:18.1,78087,Wurz,6
25,60,7,01:17.7,77724,Wurz,6
25,61,7,01:18.3,78336,Wurz,6
25,62,7,01:18.0,77971,Wurz,6
25,63,7,01:17.9,77874,Wurz,6
25,64,7,01:18.0,77958,Wurz,6
25,65,7,01:17.7,77710,Wurz,6
25,66,7,01:17.8,77820,Wurz,6
25,67,7,01:17.6,77566,Wurz,6
25,68,7,01:17.6,77620,Wurz,6
25,69,7,01:17.7,77663,Wurz,6
25,70,7,01:17.5,77452,Wurz,6
25,71,7,01:17.5,77497,Wurz,6
25,72,7,01:17.7,77668,Wurz,6
25,73,7,01:17.6,77617,Wurz,6
25,74,7,01:17.2,77246,Wurz,6
25,75,7,01:17.3,77343,Wurz,6
25,76,7,01:17.2,77193,Wurz,6
25,77,7,01:17.9,77853,Wurz,6
24,1,13,01:35.1,95137,Liuzzi,6
26,1,14,01:35.7,95706,Speed,6
26,2,13,01:23.1,83070,Speed,6
26,3,13,01:21.3,81326,Speed,6
26,4,13,01:20.4,80382,Speed,6
26,5,13,01:20.1,80140,Speed,6
26,6,13,01:20.0,79987,Speed,6
26,7,13,01:19.7,79696,Speed,6
26,8,13,01:19.7,79699,Speed,6
26,9,13,01:19.8,79774,Speed,6
26,10,13,01:19.7,79745,Speed,6
26,11,13,01:19.7,79676,Speed,6
26,12,13,01:20.4,80407,Speed,6
26,13,13,01:19.4,79405,Speed,6
26,14,13,01:19.5,79456,Speed,6
26,15,13,01:19.5,79498,Speed,6
26,16,13,01:19.5,79463,Speed,6
26,17,13,01:18.7,78691,Speed,6
26,18,12,01:19.5,79508,Speed,6
26,19,12,01:19.6,79579,Speed,6
26,20,12,01:19.1,79134,Speed,6
26,21,12,01:18.9,78944,Speed,6
26,22,12,01:18.9,78856,Speed,6
26,23,11,01:18.4,78428,Speed,6
26,24,11,01:18.3,78344,Speed,6
26,25,11,01:18.2,78214,Speed,6
26,26,11,01:18.0,77994,Speed,6
26,27,11,01:18.2,78182,Speed,6
26,28,11,01:18.0,77975,Speed,6
26,29,11,01:19.5,79477,Speed,6
26,30,11,01:18.1,78127,Speed,6
26,31,11,01:18.2,78161,Speed,6
26,32,11,01:17.7,77750,Speed,6
26,33,11,01:18.0,77979,Speed,6
26,34,11,01:18.1,78068,Speed,6
26,35,11,01:18.4,78439,Speed,6
26,36,11,01:18.7,78697,Speed,6
26,37,11,01:20.2,80157,Speed,6
26,38,10,01:21.0,81020,Speed,6
26,39,10,01:17.9,77862,Speed,6
26,40,10,01:17.8,77838,Speed,6
26,41,10,01:18.3,78340,Speed,6
26,42,9,01:17.6,77642,Speed,6
26,43,9,01:17.3,77320,Speed,6
26,44,9,01:17.8,77777,Speed,6
26,45,12,01:37.2,97228,Speed,6
26,46,12,01:21.4,81395,Speed,6
26,47,12,01:18.0,77981,Speed,6
26,48,12,01:18.0,77973,Speed,6
26,49,12,01:18.0,77974,Speed,6
26,50,12,01:17.8,77760,Speed,6
26,51,12,01:17.9,77906,Speed,6
26,52,12,01:17.9,77870,Speed,6
26,53,12,01:18.8,78809,Speed,6
26,54,12,01:17.9,77908,Speed,6
26,55,12,01:19.2,79239,Speed,6
26,56,12,01:18.2,78244,Speed,6
26,57,12,01:17.6,77594,Speed,6
26,58,12,01:17.6,77633,Speed,6
26,59,11,01:17.6,77584,Speed,6
26,60,10,01:17.5,77531,Speed,6
26,61,9,01:17.8,77789,Speed,6
26,62,9,01:17.6,77565,Speed,6
26,63,9,01:17.9,77904,Speed,6
26,64,9,01:17.5,77494,Speed,6
26,65,9,01:17.3,77298,Speed,6
26,66,9,01:18.0,77998,Speed,6
26,67,9,01:17.9,77907,Speed,6
26,68,9,01:17.4,77383,Speed,6
