driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
17,22,2,01:43.0,103006,Webber,24
17,23,2,01:42.1,102085,Webber,24
17,24,2,01:41.8,101813,Webber,24
17,25,2,01:41.5,101500,Webber,24
17,26,2,01:42.6,102614,Webber,24
17,27,2,01:41.7,101668,Webber,24
17,28,2,01:41.4,101401,Webber,24
17,29,2,01:41.4,101428,Webber,24
17,30,2,01:41.7,101672,Webber,24
17,31,2,01:41.2,101220,Webber,24
17,32,2,01:41.5,101513,Webber,24
17,33,2,01:41.5,101466,Webber,24
17,34,2,01:41.4,101396,Webber,24
17,35,2,01:41.3,101349,Webber,24
17,36,2,01:41.4,101379,Webber,24
17,37,2,01:41.7,101738,Webber,24
17,38,2,01:41.6,101638,Webber,24
17,39,2,01:41.8,101776,Webber,24
17,40,2,01:44.6,104599,Webber,24
17,41,6,02:07.7,127660,Webber,24
17,42,4,01:42.5,102516,Webber,24
17,43,2,01:42.8,102794,Webber,24
17,44,2,01:42.3,102320,Webber,24
17,45,2,01:41.9,101878,Webber,24
17,46,2,01:41.8,101786,Webber,24
17,47,2,01:41.5,101545,Webber,24
17,48,2,01:41.6,101611,Webber,24
17,49,2,01:41.6,101560,Webber,24
17,50,2,01:41.0,101023,Webber,24
17,51,2,01:41.4,101368,Webber,24
17,52,2,01:41.1,101125,Webber,24
17,53,2,01:41.1,101130,Webber,24
17,54,2,01:42.0,101997,Webber,24
17,55,2,01:43.5,103513,Webber,24
20,1,2,01:49.6,109556,Vettel,24
20,2,2,01:44.2,104224,Vettel,24
20,3,2,01:42.8,102811,Vettel,24
20,4,2,01:42.5,102459,Vettel,24
20,5,2,01:41.6,101634,Vettel,24
20,6,2,01:41.6,101560,Vettel,24
20,7,2,01:41.1,101107,Vettel,24
20,8,2,01:41.2,101214,Vettel,24
20,9,2,01:41.1,101060,Vettel,24
20,10,2,01:41.0,100990,Vettel,24
20,11,2,01:41.0,101039,Vettel,24
20,12,2,01:41.3,101330,Vettel,24
20,13,2,01:41.1,101079,Vettel,24
20,14,2,01:41.2,101222,Vettel,24
20,15,2,01:40.8,100775,Vettel,24
20,16,2,01:40.5,100530,Vettel,24
20,17,1,01:40.7,100740,Vettel,24
20,18,1,01:40.3,100328,Vettel,24
20,19,1,01:42.4,102366,Vettel,24
20,20,1,02:08.1,128087,Vettel,24
20,21,1,01:42.0,101995,Vettel,24
20,22,1,01:42.2,102239,Vettel,24
20,23,1,01:41.8,101779,Vettel,24
20,24,1,01:41.4,101443,Vettel,24
20,25,1,01:41.4,101351,Vettel,24
20,26,1,01:41.3,101292,Vettel,24
20,27,1,01:41.6,101591,Vettel,24
20,28,1,01:41.4,101377,Vettel,24
20,29,1,01:41.3,101314,Vettel,24
20,30,1,01:41.6,101625,Vettel,24
20,31,1,01:41.1,101067,Vettel,24
20,32,1,01:41.1,101072,Vettel,24
20,33,1,01:41.2,101196,Vettel,24
20,34,1,01:42.2,102209,Vettel,24
20,35,1,01:41.4,101430,Vettel,24
20,36,1,01:40.9,100947,Vettel,24
20,37,1,01:40.9,100916,Vettel,24
20,38,1,01:40.7,100668,Vettel,24
20,39,1,01:40.6,100642,Vettel,24
20,40,1,01:40.8,100837,Vettel,24
20,41,1,01:41.6,101589,Vettel,24
20,42,1,01:43.1,103116,Vettel,24
20,43,1,02:07.5,127521,Vettel,24
20,44,1,01:42.6,102610,Vettel,24
20,45,1,01:42.0,102019,Vettel,24
20,46,1,01:41.4,101400,Vettel,24
20,47,1,01:41.9,101892,Vettel,24
20,48,1,01:41.6,101573,Vettel,24
20,49,1,01:41.6,101642,Vettel,24
20,50,1,01:41.4,101439,Vettel,24
20,51,1,01:41.4,101442,Vettel,24
20,52,1,01:41.4,101404,Vettel,24
20,53,1,01:40.6,100594,Vettel,24
20,54,1,01:40.3,100279,Vettel,24
20,55,1,01:43.8,103793,Vettel,24
3,1,9,01:56.9,116884,Rosberg,24
3,2,9,01:45.5,105542,Rosberg,24
3,3,9,01:44.6,104563,Rosberg,24
3,4,9,01:43.8,103767,Rosberg,24
3,5,9,01:43.0,102950,Rosberg,24
3,6,9,01:42.7,102738,Rosberg,24
3,7,9,01:42.0,102013,Rosberg,24
3,8,9,01:42.5,102470,Rosberg,24
3,9,9,01:41.9,101931,Rosberg,24
3,10,9,01:41.9,101938,Rosberg,24
3,11,9,01:41.8,101754,Rosberg,24
3,12,9,01:41.5,101485,Rosberg,24
3,13,9,01:41.5,101538,Rosberg,24
3,14,9,01:41.4,101401,Rosberg,24
3,15,9,01:41.2,101185,Rosberg,24
3,16,9,01:41.5,101501,Rosberg,24
3,17,7,01:41.3,101292,Rosberg,24
3,18,5,01:43.3,103268,Rosberg,24
3,19,12,02:08.4,128446,Rosberg,24
3,20,12,01:43.6,103637,Rosberg,24
3,21,11,01:43.8,103817,Rosberg,24
3,22,11,01:43.3,103283,Rosberg,24
3,23,11,01:42.9,102939,Rosberg,24
3,24,11,01:42.8,102773,Rosberg,24
3,25,11,01:42.8,102817,Rosberg,24
3,26,11,01:42.5,102550,Rosberg,24
3,27,11,01:42.3,102333,Rosberg,24
3,28,11,01:42.4,102444,Rosberg,24
3,29,11,01:42.1,102124,Rosberg,24
3,30,10,01:42.3,102263,Rosberg,24
3,31,9,01:41.9,101943,Rosberg,24
3,32,8,01:42.3,102260,Rosberg,24
3,33,8,01:41.9,101946,Rosberg,24
3,34,8,01:41.8,101759,Rosberg,24
3,35,8,01:41.8,101754,Rosberg,24
3,36,8,01:41.4,101375,Rosberg,24
3,37,8,01:41.6,101572,Rosberg,24
3,38,9,01:43.2,103221,Rosberg,24
3,39,10,02:07.7,127696,Rosberg,24
3,40,10,01:43.1,103121,Rosberg,24
3,41,10,01:42.4,102405,Rosberg,24
3,42,9,01:42.5,102532,Rosberg,24
3,43,9,01:42.1,102119,Rosberg,24
3,44,9,01:42.0,102022,Rosberg,24
3,45,9,01:42.1,102051,Rosberg,24
3,46,9,01:42.1,102131,Rosberg,24
3,47,9,01:41.8,101794,Rosberg,24
3,48,9,01:41.4,101426,Rosberg,24
3,49,9,01:41.0,100997,Rosberg,24
3,50,9,01:41.2,101162,Rosberg,24
3,51,9,01:41.1,101058,Rosberg,24
3,52,9,01:41.2,101226,Rosberg,24
3,53,9,01:41.5,101459,Rosberg,24
3,54,9,01:41.0,101018,Rosberg,24
3,55,9,01:41.7,101662,Rosberg,24
6,1,14,01:59.3,119339,Nakajima,24
6,2,14,01:48.1,108067,Nakajima,24
6,3,14,01:45.6,105588,Nakajima,24
6,4,14,01:45.0,104974,Nakajima,24
6,5,14,01:44.8,104817,Nakajima,24
6,6,14,01:44.1,104065,Nakajima,24
6,7,14,01:43.6,103588,Nakajima,24
6,8,14,01:43.7,103690,Nakajima,24
6,9,14,01:43.6,103634,Nakajima,24
6,10,14,01:43.2,103213,Nakajima,24
6,11,14,01:43.1,103069,Nakajima,24
6,12,14,01:42.8,102821,Nakajima,24
6,13,14,01:43.0,102997,Nakajima,24
6,14,14,01:42.8,102768,Nakajima,24
6,15,14,01:42.7,102697,Nakajima,24
6,16,14,01:42.6,102566,Nakajima,24
6,17,14,01:42.7,102731,Nakajima,24
6,18,14,01:42.6,102644,Nakajima,24
6,19,13,01:43.8,103839,Nakajima,24
6,20,13,01:44.2,104228,Nakajima,24
6,21,12,01:43.5,103536,Nakajima,24
6,22,12,01:43.4,103372,Nakajima,24
6,23,12,01:43.1,103058,Nakajima,24
6,24,12,01:43.1,103144,Nakajima,24
6,25,12,01:42.7,102699,Nakajima,24
6,26,12,01:42.6,102576,Nakajima,24
6,27,12,01:42.6,102624,Nakajima,24
6,28,12,01:42.5,102488,Nakajima,24
6,29,12,01:42.1,102077,Nakajima,24
6,30,11,01:42.4,102421,Nakajima,24
6,31,10,01:42.0,101960,Nakajima,24
6,32,10,01:44.0,104005,Nakajima,24
6,33,14,02:10.7,130719,Nakajima,24
6,34,14,01:43.5,103544,Nakajima,24
6,35,13,01:43.4,103392,Nakajima,24
6,36,13,01:43.2,103156,Nakajima,24
6,37,13,01:42.9,102897,Nakajima,24
6,38,13,01:42.5,102495,Nakajima,24
6,39,13,01:42.6,102619,Nakajima,24
6,40,13,01:42.6,102573,Nakajima,24
6,41,13,01:42.5,102463,Nakajima,24
6,42,13,01:42.5,102488,Nakajima,24
6,43,13,01:42.5,102453,Nakajima,24
6,44,13,01:42.1,102140,Nakajima,24
6,45,13,01:42.1,102144,Nakajima,24
6,46,13,01:42.2,102215,Nakajima,24
6,47,13,01:42.0,101962,Nakajima,24
6,48,13,01:41.4,101444,Nakajima,24
6,49,13,01:41.6,101595,Nakajima,24
6,50,13,01:41.5,101520,Nakajima,24
6,51,13,01:41.5,101520,Nakajima,24
6,52,13,01:41.3,101280,Nakajima,24
6,53,13,01:41.1,101077,Nakajima,24
6,54,13,01:40.8,100754,Nakajima,24
6,55,13,01:41.5,101508,Nakajima,24
16,1,20,02:04.2,124224,Sutil,24
16,2,20,01:48.0,107992,Sutil,24
16,3,20,01:46.2,106185,Sutil,24
16,4,20,01:46.9,106876,Sutil,24
16,5,20,01:46.5,106547,Sutil,24
16,6,20,01:45.6,105573,Sutil,24
16,7,20,01:45.4,105426,Sutil,24
16,8,20,01:44.0,103980,Sutil,24
16,9,20,01:43.7,103699,Sutil,24
16,10,20,01:43.9,103902,Sutil,24
16,11,20,01:43.7,103736,Sutil,24
16,12,20,01:44.6,104563,Sutil,24
16,13,20,01:44.1,104073,Sutil,24
16,14,20,01:43.8,103756,Sutil,24
16,15,20,01:46.2,106160,Sutil,24
16,16,20,01:44.4,104446,Sutil,24
16,17,20,01:43.0,103001,Sutil,24
16,18,19,01:43.2,103200,Sutil,24
16,19,19,01:42.9,102854,Sutil,24
16,20,19,01:42.8,102782,Sutil,24
16,21,18,01:43.1,103075,Sutil,24
16,22,18,01:42.8,102755,Sutil,24
16,23,18,01:44.7,104685,Sutil,24
16,24,18,01:45.3,105349,Sutil,24
16,25,18,02:10.8,130769,Sutil,24
16,26,18,01:42.5,102545,Sutil,24
16,27,18,01:42.2,102237,Sutil,24
16,28,18,01:41.7,101658,Sutil,24
16,29,18,01:41.5,101515,Sutil,24
16,30,18,01:41.6,101574,Sutil,24
16,31,18,01:41.5,101494,Sutil,24
16,32,16,01:42.0,101966,Sutil,24
16,33,16,01:41.2,101235,Sutil,24
16,34,16,01:40.9,100904,Sutil,24
16,35,16,01:41.8,101832,Sutil,24
16,36,16,01:42.3,102251,Sutil,24
16,37,15,01:42.2,102226,Sutil,24
16,38,15,01:41.2,101165,Sutil,24
16,39,15,01:41.2,101154,Sutil,24
16,40,15,01:41.3,101339,Sutil,24
16,41,15,01:43.9,103910,Sutil,24
16,42,18,02:09.2,129226,Sutil,24
16,43,18,01:42.8,102799,Sutil,24
16,44,18,01:43.1,103069,Sutil,24
16,45,18,01:42.3,102321,Sutil,24
16,46,18,01:42.2,102200,Sutil,24
16,47,18,01:42.2,102215,Sutil,24
16,48,18,01:42.3,102342,Sutil,24
16,49,18,01:44.5,104520,Sutil,24
16,50,18,01:41.7,101676,Sutil,24
16,51,18,01:42.2,102169,Sutil,24
16,52,18,01:43.9,103933,Sutil,24
16,53,18,01:42.2,102199,Sutil,24
16,54,17,01:43.1,103145,Sutil,24
24,1,15,01:59.7,119736,Liuzzi,24
24,2,15,01:48.4,108362,Liuzzi,24
24,3,15,01:45.9,105938,Liuzzi,24
24,4,15,01:45.2,105223,Liuzzi,24
24,5,15,01:44.9,104868,Liuzzi,24
24,6,15,01:44.3,104286,Liuzzi,24
24,7,15,01:43.9,103905,Liuzzi,24
24,8,15,01:43.8,103819,Liuzzi,24
24,9,15,01:43.6,103603,Liuzzi,24
24,10,15,01:43.5,103455,Liuzzi,24
24,11,15,01:43.7,103659,Liuzzi,24
24,12,15,01:43.4,103372,Liuzzi,24
24,13,15,01:43.7,103683,Liuzzi,24
24,14,15,01:43.4,103372,Liuzzi,24
24,15,15,01:43.3,103277,Liuzzi,24
24,16,15,01:43.2,103249,Liuzzi,24
24,17,15,01:42.9,102855,Liuzzi,24
24,18,15,01:42.9,102870,Liuzzi,24
24,19,15,01:42.9,102910,Liuzzi,24
24,20,15,01:43.1,103074,Liuzzi,24
24,21,14,01:43.5,103466,Liuzzi,24
24,22,14,01:43.2,103215,Liuzzi,24
24,23,14,01:42.8,102759,Liuzzi,24
24,24,14,01:42.8,102766,Liuzzi,24
24,25,14,01:42.7,102664,Liuzzi,24
24,26,14,01:42.5,102521,Liuzzi,24
24,27,14,01:43.0,102994,Liuzzi,24
24,28,14,01:42.3,102324,Liuzzi,24
24,29,14,01:42.4,102382,Liuzzi,24
24,30,13,01:42.4,102377,Liuzzi,24
24,31,14,01:45.6,105602,Liuzzi,24
24,32,15,02:12.9,132915,Liuzzi,24
24,33,15,01:43.9,103876,Liuzzi,24
24,34,15,01:44.4,104360,Liuzzi,24
24,35,15,01:44.5,104491,Liuzzi,24
24,36,15,01:44.1,104143,Liuzzi,24
24,37,16,01:44.9,104864,Liuzzi,24
24,38,16,01:43.8,103763,Liuzzi,24
24,39,16,01:43.4,103438,Liuzzi,24
24,40,16,01:44.8,104846,Liuzzi,24
24,41,16,01:43.4,103445,Liuzzi,24
24,42,15,01:43.0,102997,Liuzzi,24
24,43,15,01:42.9,102926,Liuzzi,24
24,44,15,01:42.8,102773,Liuzzi,24
24,45,15,01:42.9,102886,Liuzzi,24
24,46,15,01:42.9,102888,Liuzzi,24
24,47,15,01:42.7,102652,Liuzzi,24
24,48,15,01:42.8,102794,Liuzzi,24
24,49,15,01:42.9,102933,Liuzzi,24
24,50,15,01:42.2,102189,Liuzzi,24
24,51,15,01:41.9,101870,Liuzzi,24
24,52,15,01:42.1,102052,Liuzzi,24
24,53,15,01:42.0,101950,Liuzzi,24
24,54,15,01:41.3,101277,Liuzzi,24
24,55,15,01:47.0,106950,Liuzzi,24
18,1,4,01:51.3,111274,Button,24
18,2,4,01:44.7,104702,Button,24
18,3,4,01:43.6,103631,Button,24
18,4,4,01:42.7,102667,Button,24
18,5,4,01:43.0,102996,Button,24
18,6,4,01:42.2,102222,Button,24
18,7,4,01:41.7,101670,Button,24
18,8,4,01:41.3,101292,Button,24
18,9,4,01:41.0,101047,Button,24
18,10,4,01:41.0,101028,Button,24
18,11,4,01:41.1,101080,Button,24
18,12,4,01:41.1,101077,Button,24
18,13,4,01:41.0,101001,Button,24
18,14,4,01:40.9,100873,Button,24
18,15,4,01:40.7,100659,Button,24
18,16,4,01:40.8,100753,Button,24
18,17,4,01:42.4,102426,Button,24
18,18,9,02:11.9,131858,Button,24
18,19,6,01:43.2,103229,Button,24
18,20,5,01:43.1,103109,Button,24
18,21,4,01:43.0,103044,Button,24
18,22,4,01:42.7,102660,Button,24
18,23,4,01:42.3,102289,Button,24
18,24,4,01:42.3,102327,Button,24
18,25,4,01:42.2,102201,Button,24
18,26,4,01:42.2,102209,Button,24
18,27,4,01:41.9,101931,Button,24
18,28,4,01:42.0,101951,Button,24
18,29,4,01:41.8,101776,Button,24
18,30,4,01:41.7,101667,Button,24
18,31,3,01:41.8,101803,Button,24
18,32,3,01:41.6,101588,Button,24
18,33,3,01:41.6,101585,Button,24
18,34,3,01:41.5,101452,Button,24
18,35,3,01:41.5,101487,Button,24
18,36,3,01:41.6,101626,Button,24
18,37,3,01:41.4,101379,Button,24
18,38,3,01:41.4,101409,Button,24
18,39,3,01:41.2,101194,Button,24
18,40,3,01:41.3,101310,Button,24
18,41,2,01:41.3,101260,Button,24
18,42,2,01:43.0,103041,Button,24
18,43,3,02:06.4,126387,Button,24
18,44,3,01:41.4,101439,Button,24
18,45,3,01:41.2,101172,Button,24
18,46,3,01:41.2,101231,Button,24
18,47,3,01:41.0,101024,Button,24
18,48,3,01:40.8,100793,Button,24
18,49,3,01:40.6,100642,Button,24
18,50,3,01:40.8,100833,Button,24
18,51,3,01:40.9,100933,Button,24
18,52,3,01:41.3,101281,Button,24
18,53,3,01:41.0,100968,Button,24
18,54,3,01:41.9,101888,Button,24
18,55,3,01:43.5,103507,Button,24
22,1,5,01:53.0,113005,Barrichello,24
22,2,5,01:45.6,105612,Barrichello,24
22,3,5,01:43.6,103581,Barrichello,24
22,4,5,01:42.3,102313,Barrichello,24
22,5,5,01:42.6,102573,Barrichello,24
22,6,5,01:42.3,102349,Barrichello,24
22,7,5,01:41.7,101702,Barrichello,24
22,8,5,01:41.3,101329,Barrichello,24
22,9,5,01:40.9,100946,Barrichello,24
22,10,5,01:41.4,101381,Barrichello,24
22,11,5,01:41.3,101299,Barrichello,24
22,12,5,01:41.1,101062,Barrichello,24
22,13,5,01:41.1,101124,Barrichello,24
22,14,5,01:40.8,100790,Barrichello,24
22,15,5,01:40.7,100666,Barrichello,24
22,16,5,01:42.8,102809,Barrichello,24
22,17,10,02:09.9,129910,Barrichello,24
22,18,10,01:42.9,102874,Barrichello,24
22,19,7,01:42.3,102275,Barrichello,24
22,20,6,01:42.6,102645,Barrichello,24
22,21,5,01:42.4,102403,Barrichello,24
22,22,5,01:42.8,102827,Barrichello,24
22,23,5,01:42.5,102500,Barrichello,24
22,24,5,01:42.4,102392,Barrichello,24
22,25,5,01:42.3,102250,Barrichello,24
22,26,5,01:42.2,102152,Barrichello,24
22,27,5,01:41.8,101796,Barrichello,24
22,28,5,01:41.9,101893,Barrichello,24
22,29,5,01:41.8,101779,Barrichello,24
22,30,5,01:42.1,102136,Barrichello,24
22,31,4,01:41.6,101630,Barrichello,24
22,32,4,01:42.5,102473,Barrichello,24
22,33,4,01:42.1,102085,Barrichello,24
22,34,4,01:41.9,101905,Barrichello,24
22,35,4,01:41.6,101606,Barrichello,24
22,36,4,01:41.4,101361,Barrichello,24
22,37,4,01:41.2,101209,Barrichello,24
22,38,4,01:42.5,102540,Barrichello,24
22,39,4,01:41.1,101130,Barrichello,24
22,40,4,01:41.0,100965,Barrichello,24
22,41,3,01:42.7,102682,Barrichello,24
22,42,5,02:07.2,127158,Barrichello,24
22,43,4,01:42.3,102311,Barrichello,24
22,44,4,01:41.7,101731,Barrichello,24
22,45,4,01:41.2,101157,Barrichello,24
22,46,4,01:41.1,101107,Barrichello,24
22,47,4,01:41.2,101241,Barrichello,24
22,48,4,01:42.5,102485,Barrichello,24
22,49,4,01:41.3,101286,Barrichello,24
22,50,4,01:41.5,101532,Barrichello,24
22,51,4,01:41.2,101201,Barrichello,24
22,52,4,01:41.1,101138,Barrichello,24
22,53,4,01:40.9,100880,Barrichello,24
22,54,4,01:40.4,100449,Barrichello,24
22,55,4,01:40.5,100514,Barrichello,24
