driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
817,15,13,01:31.5,91515,Ricciardo,14
817,16,12,01:30.8,90840,Ricciardo,14
817,17,12,01:31.4,91370,Ricciardo,14
817,18,11,01:31.2,91152,Ricciardo,14
817,19,11,01:31.2,91243,Ricciardo,14
817,20,9,01:31.1,91059,Ricciardo,14
817,21,6,01:31.7,91698,Ricciardo,14
817,22,8,01:33.2,93216,Ricciardo,14
817,23,8,01:31.8,91838,Ricciardo,14
817,24,10,01:34.6,94578,Ricciardo,14
817,25,16,01:49.4,109385,Ricciardo,14
817,26,16,01:30.5,90526,Ricciardo,14
817,27,15,01:30.2,90249,Ricciardo,14
817,28,14,01:29.6,89646,Ricciardo,14
817,29,14,01:29.7,89663,Ricciardo,14
817,30,14,01:29.6,89597,Ricciardo,14
817,31,14,01:29.5,89549,Ricciardo,14
817,32,14,01:29.5,89451,Ricciardo,14
817,33,13,01:29.3,89294,Ricciardo,14
817,34,13,01:29.8,89774,Ricciardo,14
817,35,13,01:29.4,89361,Ricciardo,14
817,36,12,01:29.3,89344,Ricciardo,14
817,37,12,01:29.3,89329,Ricciardo,14
817,38,12,01:30.2,90190,Ricciardo,14
817,39,11,01:29.4,89448,Ricciardo,14
817,40,11,01:29.9,89853,Ricciardo,14
817,41,11,01:29.3,89329,Ricciardo,14
817,42,11,01:29.1,89118,Ricciardo,14
817,43,12,01:29.9,89888,Ricciardo,14
817,44,12,01:29.0,88995,Ricciardo,14
817,45,12,01:28.8,88771,Ricciardo,14
817,46,12,01:28.6,88621,Ricciardo,14
817,47,12,01:29.2,89177,Ricciardo,14
817,48,11,01:29.5,89476,Ricciardo,14
817,49,11,01:29.2,89195,Ricciardo,14
817,50,11,01:29.2,89194,Ricciardo,14
817,51,10,01:29.3,89255,Ricciardo,14
817,52,10,01:29.0,89043,Ricciardo,14
817,53,12,01:34.1,94080,Ricciardo,14
17,1,14,01:40.8,100781,Webber,14
17,2,14,01:33.2,93200,Webber,14
17,3,14,01:31.9,91933,Webber,14
17,4,13,01:31.6,91645,Webber,14
17,5,12,01:31.9,91888,Webber,14
17,6,12,01:31.0,91034,Webber,14
17,7,12,01:30.9,90924,Webber,14
17,8,11,01:30.9,90924,Webber,14
17,9,11,01:31.3,91257,Webber,14
17,10,11,01:31.6,91643,Webber,14
17,11,10,01:31.4,91420,Webber,14
17,12,10,01:31.1,91078,Webber,14
17,13,10,01:31.3,91321,Webber,14
17,14,10,01:30.9,90888,Webber,14
17,15,10,01:31.1,91050,Webber,14
17,16,9,01:31.0,90974,Webber,14
17,17,8,01:30.8,90765,Webber,14
17,18,7,01:30.9,90889,Webber,14
17,19,7,01:30.9,90919,Webber,14
17,20,6,01:30.8,90845,Webber,14
17,21,4,01:34.0,93987,Webber,14
17,22,14,01:49.4,109417,Webber,14
17,23,13,01:30.6,90635,Webber,14
17,24,13,01:29.9,89908,Webber,14
17,25,11,01:29.9,89888,Webber,14
17,26,11,01:30.0,89986,Webber,14
17,27,11,01:29.6,89637,Webber,14
17,28,10,01:29.5,89499,Webber,14
17,29,10,01:29.5,89521,Webber,14
17,30,10,01:29.5,89488,Webber,14
17,31,10,01:29.7,89720,Webber,14
17,32,10,01:29.7,89654,Webber,14
17,33,9,01:29.5,89514,Webber,14
17,34,9,01:29.9,89943,Webber,14
17,35,8,01:29.9,89886,Webber,14
17,36,8,01:29.7,89696,Webber,14
17,37,8,01:30.1,90084,Webber,14
17,38,8,01:30.8,90759,Webber,14
17,39,7,01:29.6,89577,Webber,14
17,40,7,01:29.6,89643,Webber,14
17,41,7,01:29.6,89575,Webber,14
17,42,7,01:29.4,89429,Webber,14
17,43,7,01:29.2,89202,Webber,14
17,44,7,01:29.4,89428,Webber,14
17,45,7,01:29.5,89454,Webber,14
17,46,7,01:29.2,89250,Webber,14
17,47,7,01:29.6,89621,Webber,14
17,48,6,01:29.6,89574,Webber,14
17,49,7,01:30.6,90568,Webber,14
17,50,10,01:36.8,96841,Webber,14
17,51,14,02:01.5,121497,Webber,14
816,1,15,01:41.4,101438,d'Ambrosio,14
816,2,15,01:33.7,93733,d'Ambrosio,14
816,3,15,01:32.6,92603,d'Ambrosio,14
816,4,15,01:32.1,92106,d'Ambrosio,14
816,5,15,01:31.7,91684,d'Ambrosio,14
816,6,15,01:31.8,91786,d'Ambrosio,14
816,7,15,01:32.2,92200,d'Ambrosio,14
816,8,15,01:32.7,92667,d'Ambrosio,14
816,9,15,01:31.8,91835,d'Ambrosio,14
816,10,15,01:32.1,92083,d'Ambrosio,14
816,11,15,01:31.7,91735,d'Ambrosio,14
816,12,15,01:31.5,91533,d'Ambrosio,14
816,13,15,01:31.5,91478,d'Ambrosio,14
816,14,16,01:33.2,93222,d'Ambrosio,14
816,15,15,01:31.7,91743,d'Ambrosio,14
816,16,14,01:31.6,91592,d'Ambrosio,14
816,17,14,01:32.4,92364,d'Ambrosio,14
816,18,14,01:32.2,92218,d'Ambrosio,14
816,19,15,01:33.3,93310,d'Ambrosio,14
816,20,15,01:32.7,92701,d'Ambrosio,14
816,21,14,01:31.6,91552,d'Ambrosio,14
816,22,12,01:31.8,91807,d'Ambrosio,14
816,23,14,01:33.0,93038,d'Ambrosio,14
816,24,14,01:31.5,91548,d'Ambrosio,14
816,25,13,01:32.0,91988,d'Ambrosio,14
816,26,15,01:36.5,96474,d'Ambrosio,14
816,27,17,01:35.7,95663,d'Ambrosio,14
816,28,19,01:48.7,108703,d'Ambrosio,14
816,29,19,01:30.1,90138,d'Ambrosio,14
816,30,19,01:29.9,89862,d'Ambrosio,14
816,31,19,01:29.7,89708,d'Ambrosio,14
816,32,19,01:30.1,90107,d'Ambrosio,14
816,33,18,01:30.7,90704,d'Ambrosio,14
816,34,18,01:30.4,90397,d'Ambrosio,14
816,35,18,01:31.0,91042,d'Ambrosio,14
816,36,18,01:30.6,90593,d'Ambrosio,14
816,37,17,01:29.9,89898,d'Ambrosio,14
816,38,16,01:30.1,90066,d'Ambrosio,14
816,39,16,01:29.4,89425,d'Ambrosio,14
816,40,16,01:29.4,89448,d'Ambrosio,14
816,41,16,01:30.3,90318,d'Ambrosio,14
816,42,16,01:29.1,89087,d'Ambrosio,14
816,43,16,01:29.0,88986,d'Ambrosio,14
816,44,16,01:29.0,88964,d'Ambrosio,14
816,45,16,01:29.3,89318,d'Ambrosio,14
816,46,16,01:29.3,89282,d'Ambrosio,14
816,47,16,01:29.4,89356,d'Ambrosio,14
816,48,15,01:29.4,89354,d'Ambrosio,14
816,49,15,01:29.0,89012,d'Ambrosio,14
816,50,15,01:29.0,88956,d'Ambrosio,14
816,51,13,01:30.7,90707,d'Ambrosio,14
816,52,13,01:28.7,88677,d'Ambrosio,14
816,53,13,01:28.9,88873,d'Ambrosio,14
5,1,16,01:41.9,101930,Kovalainen,14
5,2,17,01:34.4,94414,Kovalainen,14
5,3,18,01:33.6,93584,Kovalainen,14
5,4,18,01:32.6,92578,Kovalainen,14
5,5,18,01:32.4,92438,Kovalainen,14
5,6,18,01:32.6,92595,Kovalainen,14
5,7,19,01:32.6,92580,Kovalainen,14
5,8,19,01:32.0,92042,Kovalainen,14
5,9,18,01:32.4,92366,Kovalainen,14
5,10,18,01:32.4,92424,Kovalainen,14
5,11,18,01:32.1,92065,Kovalainen,14
5,12,18,01:32.2,92171,Kovalainen,14
5,13,18,01:31.8,91790,Kovalainen,14
5,14,17,01:32.3,92318,Kovalainen,14
5,15,16,01:31.9,91905,Kovalainen,14
5,16,16,01:32.3,92317,Kovalainen,14
5,17,17,01:35.6,95600,Kovalainen,14
5,18,21,01:50.3,110345,Kovalainen,14
5,19,20,01:31.7,91722,Kovalainen,14
5,20,18,01:32.0,92015,Kovalainen,14
5,21,18,01:31.4,91359,Kovalainen,14
5,22,18,01:31.3,91307,Kovalainen,14
5,23,18,01:31.4,91447,Kovalainen,14
5,24,18,01:31.2,91211,Kovalainen,14
5,25,18,01:31.1,91142,Kovalainen,14
5,26,18,01:31.1,91075,Kovalainen,14
5,27,18,01:31.1,91072,Kovalainen,14
5,28,17,01:30.9,90874,Kovalainen,14
5,29,17,01:30.9,90854,Kovalainen,14
5,30,17,01:30.8,90759,Kovalainen,14
5,31,17,01:30.8,90797,Kovalainen,14
5,32,17,01:30.7,90702,Kovalainen,14
5,33,16,01:31.0,91029,Kovalainen,14
5,34,16,01:30.7,90694,Kovalainen,14
5,35,16,01:30.8,90806,Kovalainen,14
5,36,16,01:30.9,90875,Kovalainen,14
5,37,16,01:31.1,91050,Kovalainen,14
5,38,17,01:31.7,91655,Kovalainen,14
5,39,18,01:34.2,94191,Kovalainen,14
5,40,18,01:48.1,108134,Kovalainen,14
5,41,17,01:30.2,90204,Kovalainen,14
5,42,17,01:29.9,89924,Kovalainen,14
5,43,17,01:30.0,90032,Kovalainen,14
5,44,17,01:29.9,89900,Kovalainen,14
5,45,17,01:32.2,92158,Kovalainen,14
5,46,17,01:29.4,89399,Kovalainen,14
5,47,17,01:29.6,89628,Kovalainen,14
5,48,16,01:30.0,90026,Kovalainen,14
5,49,16,01:30.0,90035,Kovalainen,14
5,50,16,01:30.7,90737,Kovalainen,14
5,51,15,01:30.0,90032,Kovalainen,14
5,52,14,01:30.0,90013,Kovalainen,14
818,1,17,01:42.2,102212,Vergne,14
818,2,16,01:33.6,93591,Vergne,14
818,3,16,01:32.9,92873,Vergne,14
818,4,16,01:32.1,92100,Vergne,14
818,5,16,01:32.4,92406,Vergne,14
818,6,16,01:32.0,91962,Vergne,14
818,7,16,01:32.2,92217,Vergne,14
818,8,16,01:32.5,92516,Vergne,14
807,1,18,01:42.6,102633,Hülkenberg,14
807,2,18,01:34.1,94068,Hülkenberg,14
807,3,17,01:32.7,92669,Hülkenberg,14
807,4,17,01:32.0,91986,Hülkenberg,14
807,5,17,01:32.2,92245,Hülkenberg,14
807,6,17,01:31.9,91947,Hülkenberg,14
807,7,17,01:31.9,91922,Hülkenberg,14
807,8,17,01:33.2,93183,Hülkenberg,14
807,9,16,01:31.2,91190,Hülkenberg,14
807,10,16,01:31.5,91508,Hülkenberg,14
807,11,16,01:31.4,91387,Hülkenberg,14
807,12,16,01:31.5,91532,Hülkenberg,14
807,13,16,01:31.1,91117,Hülkenberg,14
807,14,15,01:31.7,91727,Hülkenberg,14
807,15,14,01:31.4,91386,Hülkenberg,14
807,16,13,01:31.0,90997,Hülkenberg,14
807,17,13,01:31.1,91088,Hülkenberg,14
807,18,12,01:30.8,90832,Hülkenberg,14
807,19,12,01:31.0,91003,Hülkenberg,14
807,20,12,01:31.0,90963,Hülkenberg,14
807,21,11,01:31.0,91038,Hülkenberg,14
807,22,9,01:31.6,91646,Hülkenberg,14
807,23,10,01:31.7,91680,Hülkenberg,14
807,24,8,01:31.9,91861,Hülkenberg,14
807,25,9,01:31.6,91600,Hülkenberg,14
807,26,9,01:31.2,91209,Hülkenberg,14
807,27,10,01:34.4,94368,Hülkenberg,14
807,28,16,01:48.9,108921,Hülkenberg,14
807,29,16,01:30.1,90068,Hülkenberg,14
807,30,16,01:29.6,89620,Hülkenberg,14
807,31,16,01:29.4,89437,Hülkenberg,14
807,32,16,01:29.8,89784,Hülkenberg,14
807,33,15,01:29.7,89747,Hülkenberg,14
807,34,15,01:29.7,89749,Hülkenberg,14
807,35,15,01:29.6,89608,Hülkenberg,14
807,36,14,01:29.5,89498,Hülkenberg,14
807,37,14,01:29.5,89549,Hülkenberg,14
807,38,14,01:29.3,89293,Hülkenberg,14
807,39,14,01:29.6,89557,Hülkenberg,14
807,40,14,01:29.2,89230,Hülkenberg,14
807,41,14,01:29.8,89782,Hülkenberg,14
807,42,14,01:29.4,89406,Hülkenberg,14
807,43,14,01:29.1,89055,Hülkenberg,14
807,44,14,01:29.3,89298,Hülkenberg,14
807,45,14,01:28.9,88912,Hülkenberg,14
807,46,14,01:28.6,88578,Hülkenberg,14
807,47,14,01:28.7,88694,Hülkenberg,14
807,48,13,01:29.2,89168,Hülkenberg,14
807,49,13,01:28.8,88845,Hülkenberg,14
807,50,14,01:41.8,101795,Hülkenberg,14
813,1,19,01:42.9,102927,Maldonado,14
813,2,19,01:34.2,94167,Maldonado,14
813,3,20,01:34.3,94319,Maldonado,14
813,4,19,01:32.0,92031,Maldonado,14
813,5,19,01:31.9,91885,Maldonado,14
813,6,19,01:32.5,92458,Maldonado,14
813,7,18,01:31.3,91277,Maldonado,14
813,8,18,01:32.1,92085,Maldonado,14
813,9,17,01:31.5,91489,Maldonado,14
813,10,17,01:31.7,91749,Maldonado,14
813,11,17,01:31.3,91257,Maldonado,14
813,12,17,01:31.6,91614,Maldonado,14
813,13,17,01:34.5,94481,Maldonado,14
813,14,21,01:49.7,109733,Maldonado,14
813,15,20,01:30.4,90388,Maldonado,14
813,16,20,01:30.2,90193,Maldonado,14
813,17,20,01:30.6,90594,Maldonado,14
813,18,18,01:30.3,90273,Maldonado,14
813,19,17,01:29.7,89653,Maldonado,14
813,20,17,01:30.3,90263,Maldonado,14
813,21,17,01:29.9,89902,Maldonado,14
813,22,17,01:30.6,90619,Maldonado,14
813,23,17,01:30.5,90526,Maldonado,14
813,24,17,01:30.4,90401,Maldonado,14
813,25,15,01:30.8,90777,Maldonado,14
813,26,14,01:30.8,90823,Maldonado,14
813,27,14,01:30.3,90304,Maldonado,14
813,28,13,01:30.1,90121,Maldonado,14
813,29,13,01:30.0,90011,Maldonado,14
813,30,13,01:29.8,89843,Maldonado,14
813,31,13,01:29.9,89850,Maldonado,14
813,32,13,01:30.1,90062,Maldonado,14
813,33,12,01:29.8,89825,Maldonado,14
813,34,12,01:29.9,89949,Maldonado,14
813,35,12,01:33.1,93068,Maldonado,14
813,36,15,01:45.9,105942,Maldonado,14
813,37,15,01:28.6,88552,Maldonado,14
813,38,15,01:28.6,88589,Maldonado,14
813,39,15,01:28.3,88266,Maldonado,14
813,40,15,01:28.1,88080,Maldonado,14
813,41,15,01:28.5,88495,Maldonado,14
813,42,15,01:28.6,88590,Maldonado,14
813,43,15,01:29.1,89101,Maldonado,14
813,44,15,01:29.0,88993,Maldonado,14
813,45,15,01:28.3,88312,Maldonado,14
813,46,15,01:28.3,88322,Maldonado,14
813,47,15,01:28.4,88443,Maldonado,14
813,48,14,01:28.3,88331,Maldonado,14
813,49,14,01:28.5,88537,Maldonado,14
813,50,13,01:28.4,88383,Maldonado,14
813,51,12,01:28.1,88053,Maldonado,14
813,52,12,01:28.9,88937,Maldonado,14
813,53,11,01:29.1,89060,Maldonado,14
808,1,20,01:43.4,103423,Petrov,14
808,2,20,01:34.6,94560,Petrov,14
808,3,19,01:32.9,92929,Petrov,14
808,4,20,01:33.0,92973,Petrov,14
808,5,20,01:32.4,92447,Petrov,14
808,6,20,01:32.5,92491,Petrov,14
808,7,20,01:32.2,92165,Petrov,14
808,8,20,01:32.8,92784,Petrov,14
808,9,19,01:32.4,92439,Petrov,14
808,10,19,01:32.4,92443,Petrov,14
808,11,19,01:32.2,92176,Petrov,14
808,12,19,01:32.3,92331,Petrov,14
808,13,19,01:32.0,92022,Petrov,14
808,14,18,01:32.4,92445,Petrov,14
808,15,17,01:32.0,92019,Petrov,14
808,16,17,01:32.1,92116,Petrov,14
808,17,16,01:32.1,92105,Petrov,14
808,18,16,01:32.4,92368,Petrov,14
808,19,18,01:36.5,96505,Petrov,14
808,20,20,01:50.0,109993,Petrov,14
808,21,20,01:31.3,91277,Petrov,14
808,22,19,01:31.3,91253,Petrov,14
808,23,19,01:31.3,91323,Petrov,14
808,24,19,01:31.1,91092,Petrov,14
808,25,19,01:31.1,91076,Petrov,14
808,26,19,01:30.9,90903,Petrov,14
808,27,19,01:30.9,90864,Petrov,14
808,28,18,01:30.8,90774,Petrov,14
808,29,18,01:30.7,90728,Petrov,14
808,30,18,01:30.6,90601,Petrov,14
808,31,18,01:30.8,90756,Petrov,14
808,32,18,01:30.6,90574,Petrov,14
808,33,17,01:30.7,90732,Petrov,14
808,34,17,01:30.5,90497,Petrov,14
808,35,17,01:31.0,91023,Petrov,14
808,36,17,01:30.9,90870,Petrov,14
808,37,18,01:31.2,91217,Petrov,14
808,38,18,01:31.2,91154,Petrov,14
808,39,17,01:30.8,90810,Petrov,14
808,40,17,01:33.9,93861,Petrov,14
808,41,18,01:48.3,108347,Petrov,14
808,42,18,01:29.6,89605,Petrov,14
808,43,18,01:29.2,89199,Petrov,14
808,44,18,01:32.2,92161,Petrov,14
808,45,18,01:29.9,89906,Petrov,14
808,46,18,01:29.1,89066,Petrov,14
808,47,18,01:29.8,89768,Petrov,14
808,48,17,01:30.0,89982,Petrov,14
808,49,17,01:29.7,89743,Petrov,14
808,50,17,01:30.7,90721,Petrov,14
808,51,16,01:30.1,90070,Petrov,14
808,52,15,01:29.8,89832,Petrov,14
10,1,21,01:43.9,103878,Glock,14
10,2,21,01:34.8,94755,Glock,14
10,3,21,01:33.2,93165,Glock,14
10,4,21,01:32.9,92922,Glock,14
10,5,21,01:32.9,92896,Glock,14
10,6,21,01:33.0,92995,Glock,14
10,7,22,01:35.8,95828,Glock,14
10,8,24,01:58.1,118134,Glock,14
10,9,23,01:32.9,92948,Glock,14
10,10,23,01:32.4,92413,Glock,14
10,11,23,01:33.0,93037,Glock,14
10,12,23,01:32.5,92456,Glock,14
10,13,23,01:32.5,92496,Glock,14
10,14,23,01:32.5,92502,Glock,14
10,15,23,01:32.3,92279,Glock,14
10,16,23,01:32.1,92107,Glock,14
10,17,23,01:32.1,92057,Glock,14
10,18,23,01:32.3,92339,Glock,14
10,19,23,01:32.2,92218,Glock,14
10,20,23,01:31.9,91901,Glock,14
10,21,23,01:32.0,92029,Glock,14
10,22,23,01:31.9,91879,Glock,14
10,23,22,01:31.8,91798,Glock,14
10,24,21,01:31.9,91918,Glock,14
10,25,21,01:31.9,91948,Glock,14
10,26,21,01:32.2,92160,Glock,14
10,27,21,01:32.1,92070,Glock,14
10,28,21,01:32.0,91982,Glock,14
10,29,21,01:31.7,91662,Glock,14
10,30,21,01:31.9,91924,Glock,14
10,31,21,01:32.1,92057,Glock,14
10,32,21,01:35.9,95931,Glock,14
10,33,20,01:53.2,113182,Glock,14
10,34,20,01:30.7,90728,Glock,14
10,35,20,01:33.1,93113,Glock,14
10,36,20,01:30.8,90790,Glock,14
10,37,20,01:31.7,91743,Glock,14
10,38,20,01:30.5,90535,Glock,14
10,39,20,01:30.3,90262,Glock,14
10,40,20,01:31.5,91513,Glock,14
10,41,20,01:31.0,91048,Glock,14
10,42,20,01:30.2,90213,Glock,14
10,43,20,01:32.3,92260,Glock,14
10,44,20,01:31.7,91697,Glock,14
10,45,20,01:31.3,91269,Glock,14
10,46,20,01:31.1,91106,Glock,14
10,47,20,01:30.7,90718,Glock,14
10,48,19,01:30.1,90116,Glock,14
10,49,19,01:29.9,89944,Glock,14
10,50,19,01:29.9,89888,Glock,14
10,51,18,01:30.0,89980,Glock,14
10,52,17,01:30.0,90044,Glock,14
819,1,22,01:44.5,104495,Pic,14
819,2,22,01:34.7,94695,Pic,14
819,3,22,01:33.6,93611,Pic,14
819,4,22,01:33.2,93218,Pic,14
819,5,22,01:32.8,92794,Pic,14
819,6,22,01:32.8,92791,Pic,14
819,7,21,01:32.7,92672,Pic,14
819,8,21,01:32.6,92558,Pic,14
819,9,20,01:32.7,92734,Pic,14
819,10,20,01:32.7,92707,Pic,14
819,11,20,01:32.6,92622,Pic,14
819,12,20,01:32.4,92449,Pic,14
819,13,20,01:32.4,92429,Pic,14
819,14,19,01:32.4,92358,Pic,14
819,15,18,01:32.4,92359,Pic,14
819,16,19,01:32.8,92840,Pic,14
819,17,19,01:32.8,92809,Pic,14
819,18,19,01:36.2,96184,Pic,14
819,19,22,01:51.8,111841,Pic,14
819,20,22,01:31.5,91522,Pic,14
819,21,22,01:31.4,91421,Pic,14
819,22,21,01:31.4,91393,Pic,14
819,23,21,01:31.6,91617,Pic,14
819,24,20,01:31.5,91541,Pic,14
819,25,20,01:31.5,91491,Pic,14
819,26,20,01:31.5,91492,Pic,14
819,27,20,01:31.4,91439,Pic,14
819,28,20,01:31.4,91361,Pic,14
819,29,20,01:31.4,91386,Pic,14
819,30,20,01:31.1,91108,Pic,14
819,31,20,01:30.9,90946,Pic,14
819,32,20,01:31.0,90952,Pic,14
819,33,19,01:31.1,91085,Pic,14
819,34,19,01:30.9,90912,Pic,14
819,35,19,01:34.4,94419,Pic,14
819,36,19,01:48.8,108845,Pic,14
819,37,19,01:30.1,90059,Pic,14
819,38,19,01:29.9,89872,Pic,14
819,39,19,01:30.0,90015,Pic,14
819,40,19,01:30.8,90835,Pic,14
819,41,19,01:30.0,90016,Pic,14
819,42,19,01:29.9,89909,Pic,14
819,43,19,01:29.9,89858,Pic,14
819,44,19,01:29.8,89753,Pic,14
819,45,19,01:29.9,89878,Pic,14
819,46,19,01:29.8,89847,Pic,14
819,47,19,01:30.1,90145,Pic,14
819,48,18,01:30.1,90143,Pic,14
819,49,18,01:29.8,89783,Pic,14
819,50,18,01:29.8,89832,Pic,14
819,51,17,01:30.0,89961,Pic,14
819,52,16,01:32.4,92438,Pic,14
39,1,23,01:45.0,104978,Karthikeyan,14
39,2,23,01:35.0,94995,Karthikeyan,14
39,3,23,01:34.1,94134,Karthikeyan,14
39,4,23,01:33.5,93479,Karthikeyan,14
39,5,23,01:33.2,93176,Karthikeyan,14
39,6,23,01:33.4,93375,Karthikeyan,14
39,7,23,01:33.2,93160,Karthikeyan,14
39,8,22,01:33.2,93195,Karthikeyan,14
39,9,21,01:33.0,92975,Karthikeyan,14
39,10,21,01:33.3,93328,Karthikeyan,14
39,11,21,01:33.4,93391,Karthikeyan,14
39,12,21,01:33.5,93524,Karthikeyan,14
39,13,21,01:33.1,93053,Karthikeyan,14
39,14,20,01:33.3,93283,Karthikeyan,14
39,15,21,01:33.3,93346,Karthikeyan,14
39,16,21,01:33.3,93294,Karthikeyan,14
39,17,21,01:33.3,93347,Karthikeyan,14
39,18,20,01:33.3,93288,Karthikeyan,14
39,19,19,01:33.1,93133,Karthikeyan,14
39,20,19,01:33.7,93738,Karthikeyan,14
39,21,19,01:33.0,93014,Karthikeyan,14
39,22,20,01:34.3,94343,Karthikeyan,14
39,23,20,01:36.4,96434,Karthikeyan,14
39,24,23,02:01.5,121534,Karthikeyan,14
39,25,23,01:31.8,91793,Karthikeyan,14
39,26,23,01:31.5,91457,Karthikeyan,14
39,27,23,01:32.5,92471,Karthikeyan,14
39,28,23,01:32.9,92919,Karthikeyan,14
39,29,23,01:34.2,94157,Karthikeyan,14
39,30,23,01:32.8,92809,Karthikeyan,14
39,31,23,01:33.0,93020,Karthikeyan,14
39,32,23,01:31.8,91830,Karthikeyan,14
39,33,22,01:32.0,92023,Karthikeyan,14
39,34,22,01:31.9,91910,Karthikeyan,14
39,35,22,01:32.1,92067,Karthikeyan,14
39,36,22,01:32.1,92144,Karthikeyan,14
39,37,22,01:31.8,91810,Karthikeyan,14
39,38,22,01:32.2,92182,Karthikeyan,14
39,39,22,01:31.9,91941,Karthikeyan,14
39,40,22,01:33.1,93069,Karthikeyan,14
39,41,22,01:31.3,91283,Karthikeyan,14
39,42,22,01:32.2,92171,Karthikeyan,14
39,43,22,01:31.5,91488,Karthikeyan,14
39,44,22,01:31.1,91086,Karthikeyan,14
39,45,22,01:31.3,91305,Karthikeyan,14
39,46,22,01:31.5,91475,Karthikeyan,14
39,47,22,01:31.8,91830,Karthikeyan,14
39,48,21,01:31.6,91603,Karthikeyan,14
39,49,21,01:32.0,92020,Karthikeyan,14
39,50,21,01:32.8,92796,Karthikeyan,14
39,51,20,01:35.0,94998,Karthikeyan,14
39,52,19,01:32.6,92559,Karthikeyan,14
37,1,24,01:45.4,105383,de la Rosa,14
37,2,24,01:35.4,95413,de la Rosa,14
37,3,24,01:34.1,94078,de la Rosa,14
37,4,24,01:33.5,93457,de la Rosa,14
37,5,24,01:33.3,93314,de la Rosa,14
37,6,24,01:33.7,93714,de la Rosa,14
37,7,24,01:33.4,93399,de la Rosa,14
37,8,23,01:33.3,93339,de la Rosa,14
37,9,22,01:33.3,93287,de la Rosa,14
37,10,22,01:33.3,93315,de la Rosa,14
37,11,22,01:33.3,93317,de la Rosa,14
37,12,22,01:34.3,94289,de la Rosa,14
37,13,22,01:33.8,93794,de la Rosa,14
37,14,22,01:34.0,93973,de la Rosa,14
37,15,22,01:33.7,93712,de la Rosa,14
37,16,22,01:34.2,94237,de la Rosa,14
37,17,22,01:33.7,93657,de la Rosa,14
37,18,22,01:33.7,93704,de la Rosa,14
37,19,21,01:33.4,93408,de la Rosa,14
37,20,21,01:33.7,93728,de la Rosa,14
37,21,21,01:33.5,93538,de la Rosa,14
37,22,22,01:37.1,97099,de la Rosa,14
37,23,23,01:52.7,112731,de la Rosa,14
37,24,22,01:32.9,92931,de la Rosa,14
37,25,22,01:32.5,92517,de la Rosa,14
37,26,22,01:31.9,91866,de la Rosa,14
37,27,22,01:32.4,92390,de la Rosa,14
37,28,22,01:32.0,91961,de la Rosa,14
37,29,22,01:33.7,93656,de la Rosa,14
37,30,22,01:32.3,92258,de la Rosa,14
37,31,22,01:32.4,92395,de la Rosa,14
37,32,22,01:34.0,93980,de la Rosa,14
37,33,21,01:31.6,91611,de la Rosa,14
37,34,21,01:33.3,93253,de la Rosa,14
37,35,21,01:32.2,92176,de la Rosa,14
37,36,21,01:31.3,91259,de la Rosa,14
37,37,21,01:31.2,91203,de la Rosa,14
37,38,21,01:32.3,92288,de la Rosa,14
37,39,21,01:32.4,92435,de la Rosa,14
37,40,21,01:31.7,91665,de la Rosa,14
37,41,21,01:32.0,92023,de la Rosa,14
37,42,21,01:31.6,91563,de la Rosa,14
37,43,21,01:31.9,91889,de la Rosa,14
37,44,21,01:31.1,91139,de la Rosa,14
37,45,21,01:31.1,91066,de la Rosa,14
37,46,21,01:31.0,91024,de la Rosa,14
37,47,21,01:31.0,91046,de la Rosa,14
37,48,20,01:31.0,91005,de la Rosa,14
37,49,20,01:30.8,90809,de la Rosa,14
37,50,20,01:30.7,90671,de la Rosa,14
37,51,19,01:30.4,90398,de la Rosa,14
37,52,18,01:30.5,90502,de la Rosa,14
