driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
68,17,12,01:23.3,83306,Takagi,7
68,18,12,01:23.5,83485,Takagi,7
68,19,12,01:23.3,83327,Takagi,7
68,20,12,01:22.9,82869,Takagi,7
68,21,12,01:23.1,83088,Takagi,7
68,22,12,01:23.1,83073,Takagi,7
68,23,11,01:22.9,82876,Takagi,7
68,24,11,01:23.0,83034,Takagi,7
68,25,11,01:23.6,83597,Takagi,7
68,26,11,01:22.8,82792,Takagi,7
68,27,11,01:24.0,83996,Takagi,7
68,28,13,01:40.8,100786,Takagi,7
68,29,13,01:25.9,85870,Takagi,7
68,30,12,01:23.4,83371,Takagi,7
68,31,12,01:24.1,84073,Takagi,7
68,32,12,01:23.4,83414,Takagi,7
68,33,12,01:24.2,84201,Takagi,7
68,34,12,01:23.0,83024,Takagi,7
68,35,11,01:23.8,83773,Takagi,7
68,36,10,01:32.9,92914,Takagi,7
68,37,9,01:28.1,88140,Takagi,7
68,38,9,01:29.0,88990,Takagi,7
68,39,9,01:27.2,87245,Takagi,7
68,40,9,01:57.4,117369,Takagi,7
68,41,9,01:28.0,87983,Takagi,7
22,1,19,04:42.9,282892,Barrichello,7
22,2,19,01:28.2,88233,Barrichello,7
22,3,18,01:26.1,86084,Barrichello,7
22,4,18,01:27.0,86952,Barrichello,7
22,5,18,02:03.8,123803,Barrichello,7
22,6,18,02:05.9,125896,Barrichello,7
22,7,18,01:26.1,86083,Barrichello,7
22,8,18,01:26.5,86473,Barrichello,7
22,9,18,01:24.6,84552,Barrichello,7
22,10,18,01:24.3,84276,Barrichello,7
22,11,18,01:23.8,83785,Barrichello,7
22,12,18,01:24.4,84400,Barrichello,7
22,13,18,01:24.8,84827,Barrichello,7
22,14,18,01:29.7,89706,Barrichello,7
65,1,7,01:33.6,93599,Herbert,7
65,2,7,02:05.8,125790,Herbert,7
65,3,7,01:25.2,85181,Herbert,7
65,4,7,01:25.3,85286,Herbert,7
65,5,7,02:10.7,130655,Herbert,7
65,6,7,02:19.1,139097,Herbert,7
65,7,7,02:08.9,128884,Herbert,7
65,8,7,01:24.6,84555,Herbert,7
65,9,7,01:24.3,84333,Herbert,7
65,10,7,01:23.5,83526,Herbert,7
65,11,7,01:23.2,83243,Herbert,7
65,12,7,01:23.3,83266,Herbert,7
65,13,7,01:23.5,83451,Herbert,7
65,14,7,01:23.2,83228,Herbert,7
65,15,7,01:23.0,83011,Herbert,7
65,16,7,01:22.8,82824,Herbert,7
65,17,7,01:23.3,83252,Herbert,7
65,18,7,01:23.2,83200,Herbert,7
65,19,7,01:22.8,82770,Herbert,7
65,20,7,01:22.6,82635,Herbert,7
65,21,7,01:22.5,82501,Herbert,7
65,22,7,01:22.6,82626,Herbert,7
65,23,7,01:22.4,82424,Herbert,7
65,24,10,01:40.4,100400,Herbert,7
65,25,10,01:25.0,84992,Herbert,7
65,26,10,01:23.3,83337,Herbert,7
65,27,10,01:22.8,82844,Herbert,7
65,28,10,01:22.9,82853,Herbert,7
65,29,10,01:23.2,83159,Herbert,7
65,30,9,01:23.3,83280,Herbert,7
65,31,9,01:23.1,83069,Herbert,7
65,32,9,01:22.9,82872,Herbert,7
65,33,9,01:22.9,82858,Herbert,7
65,34,9,01:22.8,82811,Herbert,7
65,35,8,01:23.1,83113,Herbert,7
65,36,8,01:48.7,108741,Herbert,7
65,37,8,01:30.5,90464,Herbert,7
65,38,8,01:25.9,85939,Herbert,7
65,39,8,01:27.6,87618,Herbert,7
65,40,8,02:07.7,127671,Herbert,7
65,41,5,01:24.9,84871,Herbert,7
65,42,5,01:24.8,84796,Herbert,7
65,43,5,01:23.7,83719,Herbert,7
65,44,5,01:24.6,84638,Herbert,7
65,45,5,01:24.7,84722,Herbert,7
65,46,5,01:24.3,84289,Herbert,7
65,47,5,01:24.0,84041,Herbert,7
65,48,5,01:23.1,83079,Herbert,7
65,49,5,01:23.2,83215,Herbert,7
65,50,5,01:23.4,83365,Herbert,7
65,51,5,01:23.0,83019,Herbert,7
65,52,5,01:23.6,83587,Herbert,7
65,53,6,01:23.9,83913,Herbert,7
65,54,6,01:23.5,83483,Herbert,7
65,55,6,01:22.7,82717,Herbert,7
65,56,6,01:22.6,82626,Herbert,7
65,57,6,01:22.6,82574,Herbert,7
65,58,6,01:22.7,82713,Herbert,7
65,59,6,01:22.2,82239,Herbert,7
65,60,6,01:22.4,82442,Herbert,7
65,61,6,01:22.2,82241,Herbert,7
65,62,6,01:22.2,82224,Herbert,7
65,63,6,01:22.2,82243,Herbert,7
65,64,6,01:22.1,82078,Herbert,7
65,65,6,01:22.4,82377,Herbert,7
65,66,5,01:23.7,83671,Herbert,7
65,67,5,01:26.7,86663,Herbert,7
65,68,5,01:24.5,84450,Herbert,7
65,69,5,02:07.2,127179,Herbert,7
44,1,18,01:48.9,108940,Panis,7
44,2,18,02:00.3,120254,Panis,7
44,3,17,01:26.5,86500,Panis,7
44,4,16,01:27.1,87092,Panis,7
44,5,16,02:04.8,124810,Panis,7
44,6,16,02:18.8,138788,Panis,7
44,7,16,02:07.0,127013,Panis,7
44,8,16,01:26.4,86432,Panis,7
44,9,16,01:26.8,86838,Panis,7
44,10,16,01:25.8,85757,Panis,7
44,11,16,01:25.4,85395,Panis,7
44,12,15,01:26.1,86053,Panis,7
44,13,15,01:23.9,83950,Panis,7
44,14,15,01:23.7,83704,Panis,7
44,15,14,01:24.2,84169,Panis,7
44,16,14,01:24.8,84798,Panis,7
44,17,14,01:24.8,84784,Panis,7
44,18,14,01:24.5,84496,Panis,7
44,19,14,01:24.3,84292,Panis,7
44,20,14,01:24.4,84407,Panis,7
44,21,14,01:25.3,85334,Panis,7
44,22,14,01:24.0,84029,Panis,7
44,23,13,01:24.1,84121,Panis,7
44,24,13,01:24.1,84081,Panis,7
44,25,13,01:24.1,84114,Panis,7
44,26,13,01:24.8,84800,Panis,7
44,27,14,01:29.2,89249,Panis,7
44,28,14,01:23.6,83576,Panis,7
44,29,14,01:25.5,85530,Panis,7
44,30,13,01:23.5,83453,Panis,7
44,31,13,01:24.9,84851,Panis,7
44,32,13,01:23.6,83643,Panis,7
44,33,13,01:23.0,82982,Panis,7
44,34,13,01:23.8,83772,Panis,7
44,35,12,01:22.9,82933,Panis,7
44,36,12,01:48.3,108317,Panis,7
44,37,12,01:28.3,88349,Panis,7
44,38,12,02:18.8,138787,Panis,7
44,39,12,02:10.1,130100,Panis,7
44,40,12,01:24.5,84464,Panis,7
44,41,12,01:24.4,84430,Panis,7
44,42,11,01:26.9,86889,Panis,7
44,43,11,01:26.0,85983,Panis,7
44,44,11,01:24.9,84948,Panis,7
44,45,11,01:27.2,87238,Panis,7
44,46,10,01:26.7,86732,Panis,7
44,47,10,01:23.1,83097,Panis,7
44,48,10,01:23.1,83089,Panis,7
44,49,11,01:43.2,103205,Panis,7
44,50,11,01:25.2,85192,Panis,7
44,51,10,01:22.3,82338,Panis,7
44,52,10,01:22.9,82920,Panis,7
44,53,10,01:22.6,82613,Panis,7
44,54,10,01:22.4,82394,Panis,7
44,55,10,01:22.5,82484,Panis,7
44,56,10,01:22.4,82364,Panis,7
44,57,10,01:22.1,82100,Panis,7
44,58,10,01:22.1,82104,Panis,7
44,59,10,01:22.1,82136,Panis,7
44,60,10,01:22.8,82847,Panis,7
44,61,10,01:23.0,83039,Panis,7
44,62,10,01:23.1,83099,Panis,7
44,63,10,01:22.9,82939,Panis,7
44,64,10,01:22.9,82886,Panis,7
44,65,10,01:25.2,85168,Panis,7
44,66,9,01:25.9,85949,Panis,7
44,67,9,01:24.7,84666,Panis,7
44,68,9,01:42.9,102852,Panis,7
69,1,15,01:46.3,106322,Badoer,7
69,2,15,02:01.3,121349,Badoer,7
69,3,14,01:25.6,85592,Badoer,7
69,4,13,01:27.0,87046,Badoer,7
69,5,13,02:05.0,124959,Badoer,7
69,6,13,02:18.6,138642,Badoer,7
69,7,13,02:08.1,128069,Badoer,7
69,8,13,01:26.1,86121,Badoer,7
69,9,13,01:25.3,85254,Badoer,7
69,10,13,01:24.9,84885,Badoer,7
69,11,13,01:25.8,85808,Badoer,7
69,12,13,01:24.7,84738,Badoer,7
69,13,13,01:25.4,85381,Badoer,7
69,14,14,01:26.1,86072,Badoer,7
69,15,13,01:24.9,84857,Badoer,7
69,16,13,01:25.1,85087,Badoer,7
69,17,13,01:24.6,84627,Badoer,7
69,18,13,01:24.4,84395,Badoer,7
69,19,13,01:24.4,84399,Badoer,7
69,20,13,01:24.5,84465,Badoer,7
69,21,13,01:25.1,85101,Badoer,7
69,22,13,01:24.2,84153,Badoer,7
69,23,12,01:24.2,84228,Badoer,7
69,24,12,01:23.9,83876,Badoer,7
69,25,12,01:24.1,84064,Badoer,7
69,26,12,01:24.9,84875,Badoer,7
69,27,12,01:23.8,83776,Badoer,7
69,28,11,01:23.8,83790,Badoer,7
69,29,11,01:23.7,83716,Badoer,7
69,30,10,01:24.0,83986,Badoer,7
69,31,10,01:24.0,83990,Badoer,7
69,32,10,01:23.4,83394,Badoer,7
69,33,10,01:23.5,83464,Badoer,7
69,34,10,01:23.6,83618,Badoer,7
69,35,9,01:24.6,84568,Badoer,7
69,36,11,01:53.8,113823,Badoer,7
69,37,11,01:28.7,88662,Badoer,7
69,38,11,02:18.3,138288,Badoer,7
69,39,11,02:10.6,130641,Badoer,7
69,40,11,01:24.7,84654,Badoer,7
69,41,11,01:24.4,84400,Badoer,7
69,42,10,01:26.5,86532,Badoer,7
69,43,10,01:25.2,85228,Badoer,7
69,44,10,01:26.0,85973,Badoer,7
69,45,10,01:25.2,85193,Badoer,7
69,46,12,01:47.6,107647,Badoer,7
69,47,12,01:27.1,87082,Badoer,7
69,48,12,01:25.1,85079,Badoer,7
69,49,12,01:24.4,84437,Badoer,7
69,50,12,01:24.7,84651,Badoer,7
69,51,11,01:25.0,84951,Badoer,7
69,52,11,01:30.3,90333,Badoer,7
69,53,11,01:24.6,84611,Badoer,7
69,54,11,01:26.0,86049,Badoer,7
69,55,11,01:23.8,83837,Badoer,7
69,56,11,01:24.1,84122,Badoer,7
69,57,11,01:25.3,85257,Badoer,7
69,58,11,01:24.9,84898,Badoer,7
69,59,11,01:23.6,83640,Badoer,7
69,60,11,01:24.0,83980,Badoer,7
69,61,11,01:23.6,83556,Badoer,7
69,62,11,01:26.5,86496,Badoer,7
69,63,11,01:23.8,83789,Badoer,7
69,64,11,01:26.6,86583,Badoer,7
69,65,11,01:27.6,87567,Badoer,7
69,66,10,01:33.3,93313,Badoer,7
69,67,10,02:14.1,134124,Badoer,7
48,1,17,01:48.2,108162,Gené,7
48,2,17,02:00.7,120727,Gené,7
48,3,16,01:26.7,86662,Gené,7
48,4,15,01:26.6,86570,Gené,7
48,5,15,02:04.9,124872,Gené,7
48,6,15,02:18.9,138910,Gené,7
48,7,15,02:07.0,126994,Gené,7
48,8,15,01:26.5,86534,Gené,7
48,9,15,01:26.7,86694,Gené,7
48,10,15,01:25.9,85880,Gené,7
48,11,15,01:25.4,85393,Gené,7
48,12,16,01:26.6,86650,Gené,7
48,13,17,01:27.0,87033,Gené,7
48,14,17,01:25.2,85235,Gené,7
48,15,16,01:25.6,85573,Gené,7
48,16,16,01:25.9,85913,Gené,7
48,17,16,01:25.0,84997,Gené,7
48,18,16,01:24.7,84721,Gené,7
48,19,16,01:24.5,84503,Gené,7
48,20,16,01:24.3,84262,Gené,7
48,21,16,01:24.6,84635,Gené,7
48,22,16,01:24.2,84198,Gené,7
48,23,15,01:24.2,84232,Gené,7
48,24,15,01:24.5,84497,Gené,7
48,25,15,01:23.8,83791,Gené,7
48,26,15,01:24.2,84217,Gené,7
48,27,15,01:24.1,84074,Gené,7
48,28,15,01:25.1,85076,Gené,7
48,29,15,01:24.4,84410,Gené,7
48,30,14,01:28.2,88206,Gené,7
48,31,14,01:26.4,86417,Gené,7
48,32,14,01:25.1,85067,Gené,7
48,33,14,01:23.7,83737,Gené,7
48,34,14,01:23.5,83452,Gené,7
48,35,13,01:24.7,84657,Gené,7
48,36,13,01:59.3,119346,Gené,7
48,37,13,01:27.9,87900,Gené,7
48,38,13,02:00.0,120032,Gené,7
48,39,13,02:09.2,129239,Gené,7
48,40,13,01:25.7,85732,Gené,7
48,41,13,01:26.7,86748,Gené,7
48,42,12,01:28.6,88633,Gené,7
48,43,12,01:25.6,85613,Gené,7
48,44,12,01:25.1,85112,Gené,7
48,45,12,01:24.8,84821,Gené,7
48,46,11,01:24.9,84944,Gené,7
48,47,11,01:24.7,84720,Gené,7
48,48,11,01:24.6,84580,Gené,7
48,49,10,01:24.5,84491,Gené,7
48,50,10,01:23.9,83916,Gené,7
48,51,9,01:24.2,84187,Gené,7
48,52,9,01:23.8,83850,Gené,7
48,53,9,01:24.2,84240,Gené,7
48,54,9,01:24.0,84043,Gené,7
48,55,9,01:23.6,83642,Gené,7
48,56,9,01:23.4,83376,Gené,7
48,57,9,01:23.5,83492,Gené,7
48,58,9,01:23.2,83241,Gené,7
48,59,9,01:23.7,83655,Gené,7
48,60,9,01:22.9,82888,Gené,7
48,61,9,01:22.9,82940,Gené,7
48,62,9,01:23.3,83340,Gené,7
48,63,9,01:23.1,83097,Gené,7
48,64,9,01:23.0,82988,Gené,7
48,65,9,01:25.1,85148,Gené,7
48,66,8,01:25.7,85650,Gené,7
48,67,8,01:24.7,84681,Gené,7
48,68,8,01:42.7,102682,Gené,7
35,1,11,01:40.3,100285,Villeneuve,7
35,2,11,02:03.9,123893,Villeneuve,7
35,3,11,01:25.5,85541,Villeneuve,7
35,4,10,01:26.9,86882,Villeneuve,7
35,5,10,02:06.0,125994,Villeneuve,7
35,6,10,02:19.0,139047,Villeneuve,7
35,7,10,02:08.3,128316,Villeneuve,7
35,8,10,01:26.6,86573,Villeneuve,7
35,9,10,01:24.6,84597,Villeneuve,7
35,10,10,01:24.3,84261,Villeneuve,7
35,11,10,01:23.9,83939,Villeneuve,7
35,12,10,01:24.1,84051,Villeneuve,7
35,13,10,01:24.0,84037,Villeneuve,7
35,14,10,01:24.0,83971,Villeneuve,7
35,15,10,01:23.5,83536,Villeneuve,7
35,16,10,01:23.8,83752,Villeneuve,7
35,17,10,01:23.9,83872,Villeneuve,7
35,18,10,01:23.8,83790,Villeneuve,7
35,19,10,01:23.6,83633,Villeneuve,7
35,20,10,01:23.2,83166,Villeneuve,7
35,21,10,01:23.8,83784,Villeneuve,7
35,22,10,01:23.0,83029,Villeneuve,7
35,23,10,01:22.9,82853,Villeneuve,7
35,24,9,01:22.8,82779,Villeneuve,7
35,25,9,01:22.7,82726,Villeneuve,7
35,26,9,01:22.6,82551,Villeneuve,7
35,27,9,01:22.3,82342,Villeneuve,7
35,28,9,01:22.7,82652,Villeneuve,7
35,29,9,01:22.3,82283,Villeneuve,7
35,30,8,01:23.1,83122,Villeneuve,7
35,31,8,01:22.6,82557,Villeneuve,7
35,32,8,01:22.9,82859,Villeneuve,7
35,33,8,01:22.6,82585,Villeneuve,7
35,34,8,01:22.8,82825,Villeneuve,7
41,1,13,01:41.8,101808,Zonta,7
41,2,13,02:03.0,123038,Zonta,7
