driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
821,10,11,01:38.5,98461,Gutiérrez,9
821,11,16,01:56.2,116196,Gutiérrez,9
821,12,16,01:39.1,99117,Gutiérrez,9
821,13,14,01:40.1,100109,Gutiérrez,9
821,14,14,01:39.2,99174,Gutiérrez,9
821,15,14,01:46.5,106468,Gutiérrez,9
821,16,13,02:04.3,124286,Gutiérrez,9
821,17,13,01:56.0,116012,Gutiérrez,9
821,18,13,02:36.9,156924,Gutiérrez,9
821,19,13,02:43.8,163780,Gutiérrez,9
821,20,13,02:38.1,158085,Gutiérrez,9
821,21,13,02:26.8,146757,Gutiérrez,9
821,22,13,01:40.5,100463,Gutiérrez,9
821,23,13,01:39.5,99459,Gutiérrez,9
821,24,14,01:39.7,99652,Gutiérrez,9
821,25,14,01:39.0,98986,Gutiérrez,9
821,26,13,01:38.8,98779,Gutiérrez,9
821,27,13,01:39.7,99666,Gutiérrez,9
821,28,19,01:58.4,118435,Gutiérrez,9
821,29,19,01:38.4,98401,Gutiérrez,9
821,30,21,02:02.3,122291,Gutiérrez,9
821,31,21,01:36.7,96697,Gutiérrez,9
821,32,21,01:36.4,96439,Gutiérrez,9
821,33,20,01:37.4,97423,Gutiérrez,9
821,34,20,01:37.9,97872,Gutiérrez,9
821,35,19,01:38.5,98499,Gutiérrez,9
821,36,18,01:36.9,96894,Gutiérrez,9
821,37,18,01:37.6,97589,Gutiérrez,9
821,38,18,01:37.4,97383,Gutiérrez,9
821,39,17,01:38.1,98071,Gutiérrez,9
821,40,16,01:35.8,95805,Gutiérrez,9
821,41,19,02:09.7,129710,Gutiérrez,9
821,42,18,02:05.1,125106,Gutiérrez,9
821,43,18,01:38.9,98887,Gutiérrez,9
821,44,18,02:00.7,120721,Gutiérrez,9
821,45,18,02:19.9,139904,Gutiérrez,9
821,46,16,01:38.7,98678,Gutiérrez,9
821,47,15,01:36.7,96717,Gutiérrez,9
821,48,15,01:36.8,96844,Gutiérrez,9
821,49,15,01:36.9,96868,Gutiérrez,9
821,50,15,01:36.8,96834,Gutiérrez,9
821,51,15,01:36.8,96775,Gutiérrez,9
821,52,14,01:37.1,97075,Gutiérrez,9
17,1,14,01:50.4,110350,Webber,9
17,2,13,01:40.7,100747,Webber,9
17,3,12,01:39.3,99329,Webber,9
17,4,12,01:39.7,99744,Webber,9
17,5,12,01:39.9,99867,Webber,9
17,6,12,01:40.5,100458,Webber,9
17,7,11,01:40.1,100104,Webber,9
17,8,10,01:40.1,100093,Webber,9
17,9,10,01:39.9,99931,Webber,9
17,10,7,01:36.8,96763,Webber,9
17,11,14,02:01.0,121025,Webber,9
17,12,12,01:37.4,97376,Webber,9
17,13,10,01:37.2,97165,Webber,9
17,14,9,01:37.9,97915,Webber,9
17,15,9,01:39.7,99656,Webber,9
17,16,9,02:04.6,124583,Webber,9
17,17,9,02:08.3,128251,Webber,9
17,18,9,02:37.5,157534,Webber,9
17,19,9,02:43.8,163850,Webber,9
17,20,9,02:37.2,157184,Webber,9
17,21,9,02:29.1,149081,Webber,9
17,22,8,01:39.0,99036,Webber,9
17,23,8,01:38.2,98169,Webber,9
17,24,8,01:37.7,97718,Webber,9
17,25,8,01:37.9,97881,Webber,9
17,26,8,01:37.8,97810,Webber,9
17,27,8,01:38.3,98284,Webber,9
17,28,8,01:38.7,98743,Webber,9
17,29,7,01:37.9,97945,Webber,9
17,30,6,01:37.2,97164,Webber,9
17,31,4,01:35.1,95085,Webber,9
17,32,11,01:52.0,111978,Webber,9
17,33,9,01:35.4,95418,Webber,9
17,34,5,01:35.6,95569,Webber,9
17,35,4,01:35.6,95552,Webber,9
17,36,4,01:35.6,95613,Webber,9
17,37,4,01:35.7,95718,Webber,9
17,38,4,01:36.4,96374,Webber,9
17,39,4,01:36.7,96737,Webber,9
17,40,4,01:37.0,96997,Webber,9
17,41,4,01:36.5,96508,Webber,9
17,42,2,01:55.7,115744,Webber,9
17,43,5,02:32.0,151956,Webber,9
17,44,5,02:31.8,151756,Webber,9
17,45,5,02:24.6,144584,Webber,9
17,46,4,01:36.2,96163,Webber,9
17,47,3,01:35.2,95164,Webber,9
17,48,2,01:35.1,95084,Webber,9
17,49,2,01:33.8,93797,Webber,9
17,50,2,01:33.4,93426,Webber,9
17,51,2,01:33.8,93841,Webber,9
17,52,2,01:33.4,93401,Webber,9
813,1,15,01:51.3,111328,Maldonado,9
813,2,15,01:42.5,102477,Maldonado,9
813,3,15,01:41.4,101405,Maldonado,9
813,4,17,01:42.1,102102,Maldonado,9
813,5,17,01:41.3,101320,Maldonado,9
813,6,17,01:40.8,100796,Maldonado,9
813,7,17,01:40.7,100679,Maldonado,9
813,8,16,01:41.0,100970,Maldonado,9
813,9,16,01:40.9,100913,Maldonado,9
813,10,14,01:41.0,100966,Maldonado,9
813,11,12,01:40.8,100814,Maldonado,9
813,12,11,01:41.5,101478,Maldonado,9
813,13,12,01:42.7,102652,Maldonado,9
813,14,13,01:42.0,101981,Maldonado,9
813,15,12,01:43.9,103938,Maldonado,9
813,16,15,02:22.6,142644,Maldonado,9
813,17,15,01:45.4,105433,Maldonado,9
813,18,15,02:34.7,154665,Maldonado,9
813,19,15,02:44.3,164294,Maldonado,9
813,20,15,02:38.4,158422,Maldonado,9
813,21,15,02:24.5,144461,Maldonado,9
813,22,15,01:40.7,100724,Maldonado,9
813,23,15,01:39.9,99874,Maldonado,9
813,24,15,01:39.5,99470,Maldonado,9
813,25,15,01:39.4,99444,Maldonado,9
813,26,14,01:38.9,98925,Maldonado,9
813,27,14,01:39.7,99742,Maldonado,9
813,28,13,01:39.0,99025,Maldonado,9
813,29,14,01:39.6,99632,Maldonado,9
813,30,14,01:38.9,98924,Maldonado,9
813,31,13,01:38.8,98849,Maldonado,9
813,32,14,01:39.8,99824,Maldonado,9
813,33,14,01:39.4,99414,Maldonado,9
813,34,13,01:38.8,98756,Maldonado,9
813,35,13,01:38.5,98470,Maldonado,9
813,36,14,01:39.2,99214,Maldonado,9
813,37,11,01:35.8,95818,Maldonado,9
813,38,15,01:55.4,115430,Maldonado,9
813,39,14,01:36.4,96393,Maldonado,9
813,40,14,01:36.1,96142,Maldonado,9
813,41,14,01:42.2,102184,Maldonado,9
813,42,13,02:03.4,123445,Maldonado,9
813,43,12,01:54.2,114200,Maldonado,9
813,44,12,02:22.7,142677,Maldonado,9
813,45,14,02:23.6,143590,Maldonado,9
813,46,13,01:37.5,97504,Maldonado,9
813,47,13,01:37.8,97807,Maldonado,9
813,48,13,01:37.3,97256,Maldonado,9
813,49,12,01:36.1,96132,Maldonado,9
813,50,12,01:36.0,95980,Maldonado,9
813,51,11,01:36.1,96101,Maldonado,9
813,52,11,01:35.9,95907,Maldonado,9
818,1,16,01:51.8,111814,Vergne,9
818,2,16,01:42.2,102155,Vergne,9
818,3,16,01:41.6,101625,Vergne,9
818,4,15,01:40.4,100379,Vergne,9
818,5,15,01:39.9,99866,Vergne,9
818,6,15,01:39.8,99779,Vergne,9
818,7,15,01:39.7,99682,Vergne,9
818,8,14,01:40.7,100719,Vergne,9
818,9,14,01:40.8,100803,Vergne,9
818,10,12,01:39.8,99826,Vergne,9
818,11,9,01:39.6,99617,Vergne,9
818,12,6,01:39.4,99397,Vergne,9
818,13,6,01:40.6,100559,Vergne,9
818,14,11,01:48.8,108802,Vergne,9
818,15,18,02:10.4,130365,Vergne,9
818,16,16,02:05.4,125436,Vergne,9
818,17,16,01:43.2,103243,Vergne,9
818,18,16,02:33.6,153626,Vergne,9
818,19,16,02:44.4,164382,Vergne,9
818,20,16,02:37.9,157903,Vergne,9
818,21,16,02:24.5,144482,Vergne,9
818,22,16,01:40.8,100822,Vergne,9
818,23,16,01:40.2,100204,Vergne,9
818,24,16,01:39.8,99804,Vergne,9
818,25,16,01:40.1,100086,Vergne,9
818,26,22,01:57.0,116977,Vergne,9
818,27,22,01:39.2,99183,Vergne,9
818,28,21,01:40.9,100862,Vergne,9
818,29,20,01:38.4,98429,Vergne,9
818,30,19,01:38.4,98370,Vergne,9
818,31,19,01:38.7,98717,Vergne,9
818,32,19,01:38.8,98758,Vergne,9
818,33,19,01:38.9,98875,Vergne,9
818,34,18,01:39.0,98979,Vergne,9
818,35,17,01:38.6,98551,Vergne,9
822,1,17,01:52.3,112278,Bottas,9
822,2,18,01:43.5,103540,Bottas,9
822,3,18,01:41.9,101853,Bottas,9
822,4,18,01:41.6,101600,Bottas,9
822,5,18,01:41.2,101196,Bottas,9
822,6,18,01:40.9,100931,Bottas,9
822,7,18,01:40.7,100730,Bottas,9
822,8,17,01:41.5,101515,Bottas,9
822,9,17,01:41.3,101300,Bottas,9
822,10,15,01:42.0,102013,Bottas,9
822,11,13,01:41.3,101317,Bottas,9
822,12,15,01:42.7,102671,Bottas,9
822,13,16,01:43.9,103926,Bottas,9
822,14,16,01:41.6,101625,Bottas,9
822,15,15,01:46.2,106165,Bottas,9
822,16,17,02:18.4,138438,Bottas,9
822,17,17,01:46.5,106503,Bottas,9
822,18,17,02:31.4,151407,Bottas,9
822,19,17,02:43.8,163771,Bottas,9
822,20,17,02:38.2,158234,Bottas,9
822,21,17,02:23.8,143770,Bottas,9
822,22,17,01:41.1,101104,Bottas,9
822,23,17,01:40.3,100269,Bottas,9
822,24,17,01:39.8,99833,Bottas,9
822,25,18,01:40.2,100246,Bottas,9
822,26,16,01:38.9,98931,Bottas,9
822,27,16,01:39.3,99270,Bottas,9
822,28,15,01:39.4,99435,Bottas,9
822,29,15,01:39.1,99139,Bottas,9
822,30,15,01:38.8,98820,Bottas,9
822,31,16,01:40.3,100340,Bottas,9
822,32,16,01:39.6,99558,Bottas,9
822,33,16,01:39.4,99358,Bottas,9
822,34,16,01:39.6,99558,Bottas,9
822,35,16,01:39.4,99416,Bottas,9
822,36,16,01:39.3,99345,Bottas,9
822,37,15,01:39.4,99438,Bottas,9
822,38,14,01:37.9,97907,Bottas,9
822,39,19,02:04.1,124050,Bottas,9
822,40,18,01:36.6,96571,Bottas,9
822,41,17,01:48.3,108267,Bottas,9
822,42,16,02:03.8,123833,Bottas,9
822,43,16,01:46.5,106490,Bottas,9
822,44,16,02:08.1,128069,Bottas,9
822,45,16,02:20.9,140854,Bottas,9
822,46,14,01:38.6,98570,Bottas,9
822,47,14,01:37.3,97270,Bottas,9
822,48,14,01:37.0,96980,Bottas,9
822,49,14,01:36.9,96917,Bottas,9
822,50,14,01:36.7,96681,Bottas,9
822,51,14,01:36.9,96936,Bottas,9
822,52,12,01:36.3,96312,Bottas,9
814,1,18,01:52.6,112609,di Resta,9
814,2,17,01:42.1,102066,di Resta,9
814,3,17,01:41.4,101372,di Resta,9
814,4,16,01:41.0,100992,di Resta,9
814,5,16,01:39.8,99805,di Resta,9
814,6,16,01:39.8,99776,di Resta,9
814,7,16,01:39.6,99625,di Resta,9
814,8,15,01:40.7,100716,di Resta,9
814,9,13,01:38.3,98298,di Resta,9
814,10,16,01:56.0,116037,di Resta,9
814,11,15,01:38.6,98621,di Resta,9
814,12,14,01:39.2,99158,di Resta,9
814,13,13,01:39.1,99143,di Resta,9
814,14,12,01:39.6,99649,di Resta,9
814,15,11,01:40.1,100140,di Resta,9
814,16,11,02:05.5,125526,di Resta,9
814,17,11,02:02.0,121978,di Resta,9
814,18,11,02:37.5,157489,di Resta,9
814,19,11,02:44.0,163957,di Resta,9
814,20,11,02:37.4,157355,di Resta,9
814,21,11,02:27.6,147589,di Resta,9
814,22,11,01:40.3,100324,di Resta,9
814,23,11,01:39.0,99028,di Resta,9
814,24,11,01:38.3,98304,di Resta,9
814,25,12,01:38.5,98547,di Resta,9
814,26,11,01:38.4,98387,di Resta,9
814,27,11,01:38.6,98556,di Resta,9
814,28,11,01:38.4,98362,di Resta,9
814,29,11,01:38.2,98249,di Resta,9
814,30,10,01:37.9,97914,di Resta,9
814,31,8,01:38.4,98439,di Resta,9
814,32,7,01:38.3,98297,di Resta,9
814,33,5,01:35.8,95847,di Resta,9
814,34,15,01:55.1,115105,di Resta,9
814,35,14,01:37.9,97874,di Resta,9
814,36,13,01:37.6,97583,di Resta,9
814,37,12,01:37.7,97699,di Resta,9
814,38,12,01:37.3,97316,di Resta,9
814,39,12,01:37.2,97211,di Resta,9
814,40,12,01:37.6,97618,di Resta,9
814,41,12,01:37.3,97327,di Resta,9
814,42,11,02:02.9,122904,di Resta,9
814,43,14,02:19.4,139422,di Resta,9
814,44,14,02:20.2,140209,di Resta,9
814,45,12,02:20.7,140709,di Resta,9
814,46,11,01:36.8,96845,di Resta,9
814,47,10,01:37.1,97065,di Resta,9
814,48,10,01:35.5,95539,di Resta,9
814,49,10,01:35.5,95534,di Resta,9
814,50,9,01:35.8,95840,di Resta,9
814,51,9,01:38.1,98114,di Resta,9
814,52,9,01:35.3,95330,di Resta,9
819,1,19,01:53.3,113289,Pic,9
819,2,19,01:43.7,103652,Pic,9
819,3,19,01:42.9,102905,Pic,9
819,4,19,01:43.1,103128,Pic,9
819,5,19,01:42.2,102197,Pic,9
819,6,19,01:42.1,102105,Pic,9
819,7,19,01:41.6,101596,Pic,9
819,8,19,01:42.0,101973,Pic,9
819,9,18,01:41.8,101780,Pic,9
819,10,17,01:41.7,101660,Pic,9
819,11,17,01:41.6,101630,Pic,9
819,12,17,01:41.6,101575,Pic,9
819,13,17,01:41.3,101270,Pic,9
819,14,17,01:41.4,101441,Pic,9
819,15,16,01:46.7,106689,Pic,9
819,16,18,02:23.4,143430,Pic,9
819,17,18,01:44.1,104113,Pic,9
819,18,18,02:25.5,145480,Pic,9
819,19,18,02:44.4,164380,Pic,9
819,20,18,02:38.6,158572,Pic,9
819,21,18,02:22.5,142533,Pic,9
819,22,19,01:42.1,102056,Pic,9
819,23,19,01:40.5,100452,Pic,9
819,24,19,01:39.9,99889,Pic,9
819,25,19,01:40.4,100443,Pic,9
819,26,17,01:39.7,99740,Pic,9
819,27,17,01:40.0,100031,Pic,9
819,28,17,01:40.7,100663,Pic,9
819,29,17,01:39.5,99510,Pic,9
819,30,17,01:39.4,99436,Pic,9
819,31,17,01:39.3,99306,Pic,9
819,32,17,01:39.3,99337,Pic,9
819,33,17,01:39.3,99309,Pic,9
819,34,17,01:37.2,97236,Pic,9
819,35,18,01:57.5,117458,Pic,9
819,36,17,01:38.2,98164,Pic,9
819,37,17,01:38.2,98231,Pic,9
819,38,17,01:38.7,98741,Pic,9
819,39,16,01:38.7,98716,Pic,9
819,40,17,01:38.6,98559,Pic,9
819,41,16,01:48.7,108700,Pic,9
819,42,15,02:07.7,127662,Pic,9
819,43,15,01:45.9,105875,Pic,9
819,44,15,02:08.0,128037,Pic,9
819,45,15,02:21.4,141361,Pic,9
819,46,15,01:40.0,99989,Pic,9
819,47,16,01:38.8,98770,Pic,9
819,48,16,01:38.3,98288,Pic,9
819,49,16,01:37.5,97528,Pic,9
819,50,16,01:37.8,97799,Pic,9
819,51,16,01:37.3,97294,Pic,9
819,52,15,01:37.1,97091,Pic,9
820,1,20,01:54.0,113987,Chilton,9
820,2,21,01:45.4,105382,Chilton,9
820,3,21,01:42.7,102650,Chilton,9
820,4,21,01:42.9,102873,Chilton,9
820,5,21,01:42.8,102844,Chilton,9
820,6,21,01:43.3,103272,Chilton,9
820,7,21,01:42.9,102916,Chilton,9
820,8,21,01:43.3,103285,Chilton,9
820,9,20,01:42.9,102880,Chilton,9
820,10,19,01:43.5,103474,Chilton,9
820,11,19,01:43.2,103159,Chilton,9
820,12,19,01:42.2,102217,Chilton,9
820,13,20,01:59.6,119647,Chilton,9
820,14,20,01:43.0,102977,Chilton,9
820,15,20,01:56.2,116240,Chilton,9
820,16,20,02:05.7,125661,Chilton,9
820,17,20,01:47.5,107455,Chilton,9
820,18,20,02:01.9,121913,Chilton,9
820,19,20,02:44.2,164162,Chilton,9
820,20,20,02:38.5,158537,Chilton,9
820,21,20,02:20.8,140803,Chilton,9
820,22,21,01:43.8,103776,Chilton,9
820,23,21,01:42.2,102167,Chilton,9
820,24,22,01:42.3,102344,Chilton,9
820,25,22,01:42.2,102170,Chilton,9
820,26,21,01:41.8,101841,Chilton,9
820,27,21,01:42.8,102755,Chilton,9
820,28,22,01:42.7,102727,Chilton,9
820,29,21,01:40.9,100867,Chilton,9
820,30,20,01:40.7,100723,Chilton,9
820,31,20,01:40.5,100527,Chilton,9
820,32,20,01:39.3,99293,Chilton,9
820,33,22,01:59.9,119913,Chilton,9
820,34,22,01:39.9,99945,Chilton,9
820,35,22,01:40.3,100317,Chilton,9
820,36,21,01:40.5,100489,Chilton,9
820,37,21,01:40.7,100682,Chilton,9
820,38,21,01:41.5,101495,Chilton,9
820,39,21,01:41.4,101423,Chilton,9
820,40,21,01:41.0,101038,Chilton,9
820,41,20,02:02.4,122433,Chilton,9
820,42,19,02:25.8,145846,Chilton,9
820,43,19,02:04.8,124823,Chilton,9
820,44,19,01:41.9,101948,Chilton,9
820,45,19,01:40.5,100528,Chilton,9
820,46,19,01:40.3,100269,Chilton,9
820,47,18,01:39.6,99606,Chilton,9
820,48,18,01:40.1,100073,Chilton,9
820,49,19,01:41.9,101917,Chilton,9
820,50,19,01:39.2,99156,Chilton,9
820,51,18,01:39.5,99453,Chilton,9
820,52,17,01:40.2,100238,Chilton,9
824,1,21,01:54.4,114433,Bianchi,9
824,2,20,01:44.6,104617,Bianchi,9
824,3,20,01:42.3,102286,Bianchi,9
824,4,20,01:42.3,102330,Bianchi,9
824,5,20,01:42.0,102001,Bianchi,9
824,6,20,01:42.2,102186,Bianchi,9
824,7,20,01:41.8,101785,Bianchi,9
824,8,20,01:42.7,102672,Bianchi,9
824,9,19,01:42.2,102207,Bianchi,9
824,10,18,01:41.9,101856,Bianchi,9
824,11,18,01:40.0,100048,Bianchi,9
824,12,20,01:57.0,117046,Bianchi,9
824,13,19,01:40.1,100051,Bianchi,9
824,14,19,01:40.2,100158,Bianchi,9
824,15,19,01:53.1,113101,Bianchi,9
824,16,19,02:06.6,126625,Bianchi,9
824,17,19,01:44.7,104748,Bianchi,9
824,18,19,02:23.9,143935,Bianchi,9
824,19,19,02:43.2,163185,Bianchi,9
824,20,19,02:39.0,159007,Bianchi,9
824,21,19,02:21.6,141628,Bianchi,9
824,22,20,01:42.7,102689,Bianchi,9
824,23,20,01:40.7,100654,Bianchi,9
824,24,20,01:40.3,100305,Bianchi,9
824,25,20,01:40.6,100588,Bianchi,9
824,26,18,01:40.5,100460,Bianchi,9
824,27,19,01:41.0,100960,Bianchi,9
824,28,18,01:40.7,100652,Bianchi,9
824,29,18,01:39.9,99882,Bianchi,9
824,30,18,01:40.1,100102,Bianchi,9
824,31,18,01:40.0,99958,Bianchi,9
824,32,18,01:40.2,100176,Bianchi,9
824,33,18,01:38.0,97990,Bianchi,9
824,34,19,01:56.6,116605,Bianchi,9
824,35,20,01:39.5,99490,Bianchi,9
824,36,19,01:38.4,98393,Bianchi,9
824,37,19,01:38.6,98611,Bianchi,9
824,38,19,01:38.4,98364,Bianchi,9
824,39,18,01:38.6,98553,Bianchi,9
824,40,19,01:38.8,98790,Bianchi,9
824,41,18,01:49.2,109213,Bianchi,9
824,42,17,02:04.6,124613,Bianchi,9
824,43,17,01:43.9,103943,Bianchi,9
824,44,17,02:08.4,128372,Bianchi,9
824,45,17,02:20.4,140410,Bianchi,9
824,46,17,01:40.1,100077,Bianchi,9
824,47,17,01:38.5,98502,Bianchi,9
824,48,17,01:38.0,97995,Bianchi,9
824,49,17,01:38.5,98509,Bianchi,9
824,50,17,01:38.5,98457,Bianchi,9
824,51,17,01:38.0,97978,Bianchi,9
824,52,16,01:38.4,98357,Bianchi,9
823,1,22,01:55.0,114978,van der Garde,9
823,2,22,01:45.2,105227,van der Garde,9
823,3,22,01:43.6,103552,van der Garde,9
823,4,22,01:43.4,103420,van der Garde,9
823,5,22,01:43.6,103618,van der Garde,9
823,6,22,01:43.7,103664,van der Garde,9
823,7,22,01:43.3,103316,van der Garde,9
823,8,22,01:43.6,103573,van der Garde,9
823,9,21,01:43.1,103103,van der Garde,9
823,10,20,01:41.2,101179,van der Garde,9
823,11,21,02:01.3,121340,van der Garde,9
823,12,21,01:42.4,102427,van der Garde,9
823,13,21,01:42.8,102817,van der Garde,9
823,14,21,01:43.0,102994,van der Garde,9
823,15,21,01:55.3,115261,van der Garde,9
823,16,21,02:05.3,125283,van der Garde,9
823,17,21,01:46.6,106579,van der Garde,9
823,18,21,02:01.9,121941,van der Garde,9
823,19,21,02:43.7,163701,van der Garde,9
823,20,21,02:38.9,158918,van der Garde,9
823,21,22,02:20.5,140540,van der Garde,9
823,22,22,01:43.3,103324,van der Garde,9
823,23,22,01:42.1,102096,van der Garde,9
823,24,21,01:41.3,101301,van der Garde,9
823,25,21,01:42.2,102150,van der Garde,9
823,26,20,01:41.7,101730,van der Garde,9
823,27,20,01:43.0,102969,van der Garde,9
823,28,20,01:40.1,100119,van der Garde,9
823,29,22,01:59.7,119659,van der Garde,9
823,30,22,01:40.9,100939,van der Garde,9
823,31,22,01:40.8,100807,van der Garde,9
823,32,22,01:40.9,100941,van der Garde,9
823,33,21,01:41.0,101017,van der Garde,9
823,34,21,01:40.2,100168,van der Garde,9
823,35,21,01:40.4,100391,van der Garde,9
823,36,20,01:40.5,100489,van der Garde,9
823,37,20,01:40.8,100840,van der Garde,9
823,38,20,01:41.7,101651,van der Garde,9
823,39,20,01:41.5,101465,van der Garde,9
823,40,20,01:40.4,100432,van der Garde,9
823,41,21,02:19.4,139444,van der Garde,9
823,42,20,02:15.9,135894,van der Garde,9
823,43,20,02:04.1,124079,van der Garde,9
823,44,20,01:39.6,99610,van der Garde,9
823,45,20,01:39.5,99524,van der Garde,9
823,46,20,01:39.2,99183,van der Garde,9
823,47,19,01:39.2,99157,van der Garde,9
823,48,19,01:39.8,99778,van der Garde,9
823,49,18,01:41.1,101121,van der Garde,9
823,50,18,01:38.7,98722,van der Garde,9
823,51,19,01:41.1,101091,van der Garde,9
823,52,18,01:39.7,99693,van der Garde,9
