driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
817,42,12,01:19.4,79430,Ricciardo,7
817,43,12,01:19.4,79426,Ricciardo,7
817,44,12,01:19.2,79164,Ricciardo,7
817,45,12,01:19.5,79536,Ricciardo,7
817,46,12,01:19.6,79557,Ricciardo,7
817,47,12,01:22.9,82910,Ricciardo,7
817,48,12,01:19.8,79816,Ricciardo,7
817,49,12,01:19.5,79546,Ricciardo,7
817,50,12,01:19.5,79523,Ricciardo,7
817,51,12,01:19.5,79479,Ricciardo,7
817,52,12,01:19.8,79800,Ricciardo,7
817,53,13,01:20.2,80217,Ricciardo,7
817,54,13,01:20.2,80201,Ricciardo,7
817,55,13,01:19.6,79561,Ricciardo,7
817,56,13,01:19.3,79321,Ricciardo,7
817,57,13,01:19.5,79488,Ricciardo,7
817,58,13,01:19.9,79899,Ricciardo,7
817,59,13,01:20.0,79970,Ricciardo,7
817,60,13,01:19.8,79753,Ricciardo,7
817,61,13,01:19.3,79328,Ricciardo,7
817,62,13,01:19.5,79494,Ricciardo,7
817,63,13,01:19.3,79290,Ricciardo,7
817,64,13,01:21.2,81195,Ricciardo,7
817,65,13,01:19.9,79867,Ricciardo,7
817,66,13,01:19.4,79416,Ricciardo,7
817,67,13,01:19.1,79060,Ricciardo,7
817,68,13,01:21.9,81942,Ricciardo,7
817,69,13,01:21.7,81656,Ricciardo,7
815,1,10,01:31.9,91917,Pérez,7
815,2,10,01:22.3,82323,Pérez,7
815,3,10,01:21.2,81182,Pérez,7
815,4,10,01:20.9,80886,Pérez,7
815,5,10,01:20.5,80549,Pérez,7
815,6,10,01:20.0,80017,Pérez,7
815,7,10,01:20.0,79995,Pérez,7
815,8,10,01:20.2,80217,Pérez,7
815,9,9,01:20.0,79966,Pérez,7
815,10,9,01:20.2,80162,Pérez,7
815,11,9,01:20.2,80229,Pérez,7
815,12,9,01:20.2,80239,Pérez,7
815,13,9,01:20.2,80226,Pérez,7
815,14,9,01:20.6,80616,Pérez,7
815,15,10,01:21.2,81180,Pérez,7
815,16,10,01:20.9,80896,Pérez,7
815,17,9,01:20.3,80315,Pérez,7
815,18,9,01:20.4,80399,Pérez,7
815,19,9,01:20.5,80502,Pérez,7
815,20,9,01:20.2,80245,Pérez,7
815,21,9,01:20.2,80165,Pérez,7
815,22,9,01:20.3,80267,Pérez,7
815,23,9,01:20.5,80544,Pérez,7
815,24,15,01:36.0,95994,Pérez,7
815,25,15,01:21.8,81769,Pérez,7
815,26,15,01:18.9,78902,Pérez,7
815,27,13,01:20.1,80085,Pérez,7
815,28,12,01:19.2,79186,Pérez,7
815,29,12,01:19.6,79564,Pérez,7
815,30,12,01:19.8,79766,Pérez,7
815,31,12,01:19.6,79587,Pérez,7
815,32,12,01:19.7,79716,Pérez,7
815,33,11,01:20.0,80050,Pérez,7
815,34,11,01:19.4,79400,Pérez,7
815,35,11,01:19.2,79190,Pérez,7
815,36,11,01:19.9,79933,Pérez,7
815,37,11,01:19.6,79604,Pérez,7
815,38,11,01:19.8,79839,Pérez,7
815,39,11,01:20.2,80239,Pérez,7
815,40,11,01:20.0,79967,Pérez,7
815,41,11,01:19.9,79862,Pérez,7
815,42,11,01:19.6,79600,Pérez,7
815,43,11,01:19.6,79554,Pérez,7
815,44,11,01:19.6,79554,Pérez,7
815,45,11,01:19.7,79671,Pérez,7
815,46,11,01:19.3,79256,Pérez,7
815,47,11,01:19.4,79383,Pérez,7
815,48,11,01:19.1,79110,Pérez,7
815,49,10,01:18.9,78889,Pérez,7
815,50,10,01:19.2,79225,Pérez,7
815,51,10,01:21.9,81926,Pérez,7
815,52,10,01:19.5,79522,Pérez,7
815,53,10,01:19.1,79064,Pérez,7
815,54,10,01:19.4,79436,Pérez,7
815,55,11,01:21.3,81313,Pérez,7
815,56,11,01:20.0,79964,Pérez,7
815,57,11,01:19.7,79660,Pérez,7
815,58,11,01:19.2,79202,Pérez,7
815,59,11,01:19.7,79676,Pérez,7
815,60,11,01:19.5,79542,Pérez,7
815,61,11,01:18.9,78898,Pérez,7
815,62,11,01:19.2,79160,Pérez,7
815,63,11,01:19.3,79277,Pérez,7
815,64,11,01:19.6,79632,Pérez,7
815,65,11,01:19.7,79667,Pérez,7
815,66,11,01:20.1,80071,Pérez,7
815,67,11,01:21.0,80962,Pérez,7
815,68,11,01:20.8,80804,Pérez,7
815,69,11,01:20.2,80163,Pérez,7
4,1,11,01:32.4,92417,Alonso,7
4,2,11,01:22.7,82750,Alonso,7
4,3,13,01:22.1,82098,Alonso,7
4,4,14,01:22.4,82391,Alonso,7
4,5,14,01:21.8,81818,Alonso,7
4,6,14,01:21.0,81000,Alonso,7
4,7,13,01:21.0,81027,Alonso,7
4,8,13,01:21.2,81222,Alonso,7
4,9,14,01:21.5,81547,Alonso,7
4,10,14,01:21.1,81065,Alonso,7
4,11,14,01:20.8,80845,Alonso,7
4,12,14,01:20.7,80680,Alonso,7
4,13,14,01:20.7,80654,Alonso,7
4,14,14,01:20.8,80760,Alonso,7
4,15,14,01:20.5,80476,Alonso,7
4,16,14,01:20.5,80511,Alonso,7
4,17,14,01:20.7,80738,Alonso,7
4,18,15,01:21.3,81263,Alonso,7
4,19,15,01:21.1,81108,Alonso,7
4,20,16,01:20.9,80886,Alonso,7
4,21,16,01:20.8,80810,Alonso,7
4,22,16,01:20.5,80535,Alonso,7
4,23,15,01:20.5,80480,Alonso,7
4,24,14,01:20.5,80491,Alonso,7
4,25,14,01:20.8,80786,Alonso,7
4,26,14,01:20.7,80673,Alonso,7
4,27,14,01:21.2,81166,Alonso,7
4,28,13,01:20.7,80668,Alonso,7
4,29,14,01:21.2,81173,Alonso,7
4,30,14,01:20.7,80706,Alonso,7
4,31,16,01:36.7,96685,Alonso,7
4,32,16,01:23.8,83765,Alonso,7
4,33,16,01:20.7,80722,Alonso,7
4,34,16,01:20.6,80620,Alonso,7
4,35,16,01:20.5,80543,Alonso,7
4,36,16,01:20.6,80609,Alonso,7
4,37,16,01:20.0,80049,Alonso,7
4,38,16,01:20.0,79979,Alonso,7
4,39,15,01:20.1,80052,Alonso,7
4,40,15,01:20.0,79964,Alonso,7
4,41,15,01:19.6,79580,Alonso,7
4,42,15,01:20.0,79957,Alonso,7
4,43,15,01:19.9,79928,Alonso,7
4,44,16,01:22.4,82418,Alonso,7
828,1,12,01:32.9,92866,Ericsson,7
828,2,12,01:22.6,82644,Ericsson,7
828,3,11,01:21.5,81459,Ericsson,7
828,4,11,01:21.2,81205,Ericsson,7
828,5,11,01:21.0,80954,Ericsson,7
828,6,11,01:21.1,81121,Ericsson,7
828,7,11,01:20.9,80852,Ericsson,7
828,8,11,01:20.8,80818,Ericsson,7
828,9,12,01:21.7,81743,Ericsson,7
828,10,12,01:20.8,80797,Ericsson,7
828,11,12,01:20.6,80556,Ericsson,7
828,12,12,01:20.4,80377,Ericsson,7
828,13,12,01:20.2,80249,Ericsson,7
828,14,12,01:20.7,80705,Ericsson,7
828,15,12,01:20.5,80475,Ericsson,7
828,16,12,01:20.2,80238,Ericsson,7
828,17,11,01:20.0,79962,Ericsson,7
828,18,11,01:20.4,80352,Ericsson,7
828,19,11,01:20.3,80328,Ericsson,7
828,20,11,01:20.6,80594,Ericsson,7
828,21,11,01:21.0,81013,Ericsson,7
828,22,12,01:21.3,81338,Ericsson,7
828,23,12,01:21.0,81039,Ericsson,7
828,24,11,01:20.7,80694,Ericsson,7
828,25,11,01:20.4,80425,Ericsson,7
828,26,11,01:20.2,80154,Ericsson,7
828,27,10,01:20.5,80473,Ericsson,7
828,28,15,01:37.6,97567,Ericsson,7
828,29,16,01:22.9,82920,Ericsson,7
828,30,16,01:19.4,79410,Ericsson,7
828,31,15,01:20.0,80023,Ericsson,7
828,32,15,01:20.1,80102,Ericsson,7
828,33,15,01:19.9,79867,Ericsson,7
828,34,15,01:20.0,79994,Ericsson,7
828,35,15,01:20.0,80019,Ericsson,7
828,36,15,01:20.3,80327,Ericsson,7
828,37,15,01:22.9,82933,Ericsson,7
828,38,15,01:20.1,80112,Ericsson,7
828,39,14,01:19.6,79617,Ericsson,7
828,40,14,01:19.5,79543,Ericsson,7
828,41,14,01:19.6,79649,Ericsson,7
828,42,14,01:19.8,79824,Ericsson,7
828,43,14,01:19.5,79452,Ericsson,7
828,44,14,01:19.2,79167,Ericsson,7
828,45,14,01:19.5,79544,Ericsson,7
828,46,14,01:19.1,79083,Ericsson,7
828,47,14,01:19.2,79241,Ericsson,7
828,48,14,01:19.1,79094,Ericsson,7
828,49,14,01:19.3,79276,Ericsson,7
828,50,14,01:19.7,79733,Ericsson,7
828,51,14,01:19.7,79657,Ericsson,7
828,52,14,01:21.5,81546,Ericsson,7
828,53,14,01:20.0,79956,Ericsson,7
828,54,14,01:20.1,80080,Ericsson,7
828,55,14,01:21.2,81171,Ericsson,7
828,56,14,01:19.5,79527,Ericsson,7
828,57,14,01:19.4,79392,Ericsson,7
828,58,14,01:18.9,78890,Ericsson,7
828,59,14,01:19.4,79377,Ericsson,7
828,60,14,01:19.1,79051,Ericsson,7
828,61,14,01:19.7,79659,Ericsson,7
828,62,14,01:20.7,80728,Ericsson,7
828,63,14,01:19.5,79468,Ericsson,7
828,64,14,01:19.1,79067,Ericsson,7
828,65,14,01:19.5,79458,Ericsson,7
828,66,14,01:19.0,79009,Ericsson,7
828,67,14,01:19.0,79026,Ericsson,7
828,68,14,01:20.1,80093,Ericsson,7
828,69,14,01:19.9,79922,Ericsson,7
13,1,13,01:33.6,93643,Massa,7
13,2,13,01:22.1,82091,Massa,7
13,3,12,01:21.5,81516,Massa,7
13,4,12,01:21.1,81078,Massa,7
13,5,12,01:21.0,80963,Massa,7
13,6,12,01:21.1,81094,Massa,7
13,7,12,01:20.9,80863,Massa,7
13,8,12,01:20.8,80779,Massa,7
13,9,11,01:20.3,80293,Massa,7
13,10,11,01:19.4,79364,Massa,7
13,11,11,01:19.4,79429,Massa,7
13,12,11,01:19.4,79397,Massa,7
13,13,10,01:19.4,79350,Massa,7
13,14,10,01:19.5,79497,Massa,7
13,15,9,01:19.8,79815,Massa,7
13,16,9,01:19.5,79498,Massa,7
13,17,8,01:19.5,79509,Massa,7
13,18,8,01:20.0,79996,Massa,7
13,19,7,01:20.0,80047,Massa,7
13,20,7,01:19.5,79519,Massa,7
13,21,7,01:19.7,79678,Massa,7
13,22,7,01:19.8,79806,Massa,7
13,23,7,01:19.7,79714,Massa,7
13,24,7,01:19.4,79374,Massa,7
13,25,7,01:19.4,79448,Massa,7
13,26,7,01:19.7,79655,Massa,7
13,27,6,01:20.2,80220,Massa,7
13,28,5,01:19.8,79823,Massa,7
13,29,5,01:20.8,80771,Massa,7
13,30,5,01:20.8,80780,Massa,7
13,31,5,01:19.7,79670,Massa,7
13,32,5,01:19.7,79741,Massa,7
13,33,5,01:19.7,79696,Massa,7
13,34,5,01:19.8,79767,Massa,7
13,35,6,01:20.4,80398,Massa,7
13,36,6,01:20.7,80682,Massa,7
13,37,9,01:36.4,96417,Massa,7
13,38,9,01:20.0,79955,Massa,7
13,39,9,01:18.2,78173,Massa,7
13,40,9,01:18.3,78305,Massa,7
13,41,9,01:18.5,78540,Massa,7
13,42,9,01:18.3,78259,Massa,7
13,43,8,01:18.8,78808,Massa,7
13,44,8,01:18.3,78275,Massa,7
13,45,8,01:18.3,78300,Massa,7
13,46,8,01:18.2,78225,Massa,7
13,47,8,01:17.9,77858,Massa,7
13,48,8,01:17.9,77894,Massa,7
13,49,7,01:18.2,78173,Massa,7
13,50,7,01:17.7,77697,Massa,7
13,51,7,01:17.9,77916,Massa,7
13,52,7,01:17.8,77793,Massa,7
13,53,7,01:17.9,77907,Massa,7
13,54,7,01:18.3,78308,Massa,7
13,55,7,01:17.8,77843,Massa,7
13,56,7,01:17.9,77927,Massa,7
13,57,7,01:17.8,77830,Massa,7
13,58,7,01:18.1,78056,Massa,7
13,59,7,01:17.8,77762,Massa,7
13,60,7,01:17.7,77706,Massa,7
13,61,7,01:17.9,77926,Massa,7
13,62,6,01:18.0,77983,Massa,7
13,63,6,01:17.8,77758,Massa,7
13,64,6,01:17.6,77553,Massa,7
13,65,6,01:18.0,78042,Massa,7
13,66,6,01:17.7,77718,Massa,7
13,67,6,01:17.6,77601,Massa,7
13,68,6,01:17.6,77583,Massa,7
13,69,6,01:17.8,77788,Massa,7
13,70,6,01:18.7,78683,Massa,7
832,1,14,01:34.3,94316,Sainz,7
832,2,14,01:22.3,82301,Sainz,7
832,3,15,01:22.0,81972,Sainz,7
832,4,15,01:21.8,81774,Sainz,7
832,5,15,01:21.4,81422,Sainz,7
832,6,15,01:21.2,81184,Sainz,7
832,7,14,01:21.0,81013,Sainz,7
832,8,14,01:21.2,81224,Sainz,7
832,9,13,01:20.7,80685,Sainz,7
832,10,13,01:20.7,80694,Sainz,7
832,11,13,01:20.6,80604,Sainz,7
832,12,13,01:20.4,80400,Sainz,7
832,13,13,01:20.4,80381,Sainz,7
832,14,13,01:20.6,80603,Sainz,7
832,15,13,01:20.3,80335,Sainz,7
832,16,13,01:20.4,80391,Sainz,7
832,17,13,01:20.4,80367,Sainz,7
832,18,12,01:20.6,80582,Sainz,7
832,19,13,01:20.8,80793,Sainz,7
832,20,13,01:20.6,80620,Sainz,7
832,21,13,01:20.0,79985,Sainz,7
832,22,14,01:21.4,81416,Sainz,7
832,23,13,01:20.7,80650,Sainz,7
832,24,12,01:20.1,80070,Sainz,7
832,25,12,01:20.1,80125,Sainz,7
832,26,12,01:20.1,80141,Sainz,7
832,27,16,01:36.8,96845,Sainz,7
832,28,16,01:22.0,81996,Sainz,7
832,29,15,01:19.4,79396,Sainz,7
832,30,15,01:19.3,79286,Sainz,7
832,31,14,01:19.2,79151,Sainz,7
832,32,14,01:19.2,79248,Sainz,7
832,33,14,01:19.3,79331,Sainz,7
832,34,14,01:21.4,81403,Sainz,7
832,35,14,01:19.5,79509,Sainz,7
832,36,14,01:19.5,79532,Sainz,7
832,37,14,01:19.1,79121,Sainz,7
832,38,14,01:19.0,79000,Sainz,7
832,39,13,01:19.0,79031,Sainz,7
832,40,13,01:19.2,79231,Sainz,7
832,41,13,01:19.5,79476,Sainz,7
832,42,13,01:19.3,79341,Sainz,7
832,43,13,01:21.1,81070,Sainz,7
832,44,13,01:20.1,80070,Sainz,7
832,45,13,01:19.3,79343,Sainz,7
832,46,13,01:19.1,79069,Sainz,7
832,47,13,01:19.5,79477,Sainz,7
832,48,13,01:19.1,79135,Sainz,7
832,49,13,01:19.3,79281,Sainz,7
832,50,13,01:19.3,79329,Sainz,7
832,51,13,01:19.1,79137,Sainz,7
832,52,13,01:19.2,79249,Sainz,7
832,53,12,01:19.2,79197,Sainz,7
832,54,12,01:19.2,79190,Sainz,7
832,55,12,01:19.4,79386,Sainz,7
832,56,12,01:19.2,79156,Sainz,7
832,57,12,01:19.0,78961,Sainz,7
832,58,12,01:19.1,79104,Sainz,7
832,59,12,01:19.3,79310,Sainz,7
832,60,12,01:19.2,79246,Sainz,7
832,61,12,01:18.8,78811,Sainz,7
832,62,12,01:19.3,79330,Sainz,7
832,63,12,01:19.3,79258,Sainz,7
832,64,12,01:20.5,80518,Sainz,7
832,65,12,01:19.7,79738,Sainz,7
832,66,12,01:19.4,79400,Sainz,7
832,67,12,01:19.3,79348,Sainz,7
832,68,12,01:19.2,79195,Sainz,7
832,69,12,01:18.9,78891,Sainz,7
831,1,15,01:34.6,94641,Nasr,7
831,2,16,01:23.4,83435,Nasr,7
831,3,16,01:21.9,81877,Nasr,7
831,4,16,01:21.9,81921,Nasr,7
831,5,16,01:21.4,81358,Nasr,7
831,6,16,01:21.1,81099,Nasr,7
831,7,15,01:20.9,80943,Nasr,7
831,8,15,01:20.7,80674,Nasr,7
831,9,15,01:21.5,81466,Nasr,7
831,10,15,01:21.4,81355,Nasr,7
831,11,16,01:21.9,81934,Nasr,7
831,12,16,01:21.5,81514,Nasr,7
831,13,16,01:21.5,81458,Nasr,7
831,14,16,01:21.2,81192,Nasr,7
831,15,17,01:21.7,81663,Nasr,7
831,16,17,01:21.5,81478,Nasr,7
831,17,17,01:21.4,81396,Nasr,7
831,18,17,01:21.1,81107,Nasr,7
831,19,17,01:21.4,81413,Nasr,7
831,20,17,01:20.7,80728,Nasr,7
831,21,17,01:20.8,80758,Nasr,7
831,22,17,01:20.7,80736,Nasr,7
831,23,17,01:21.6,81586,Nasr,7
831,24,17,01:21.6,81637,Nasr,7
831,25,17,01:21.4,81358,Nasr,7
831,26,17,01:38.5,98463,Nasr,7
831,27,17,01:23.5,83512,Nasr,7
831,28,17,01:19.9,79867,Nasr,7
831,29,17,01:19.9,79903,Nasr,7
831,30,17,01:19.9,79943,Nasr,7
831,31,17,01:20.0,79975,Nasr,7
831,32,17,01:20.6,80576,Nasr,7
831,33,17,01:19.9,79943,Nasr,7
831,34,17,01:20.0,79963,Nasr,7
831,35,17,01:20.2,80152,Nasr,7
831,36,17,01:20.2,80219,Nasr,7
831,37,17,01:19.9,79854,Nasr,7
831,38,17,01:19.6,79608,Nasr,7
831,39,17,01:19.7,79710,Nasr,7
831,40,17,01:20.9,80899,Nasr,7
831,41,17,01:20.0,80017,Nasr,7
831,42,17,01:20.0,79975,Nasr,7
831,43,17,01:19.7,79717,Nasr,7
831,44,17,01:20.0,79952,Nasr,7
831,45,16,01:20.5,80465,Nasr,7
831,46,16,01:19.5,79517,Nasr,7
831,47,16,01:19.1,79088,Nasr,7
831,48,16,01:19.7,79749,Nasr,7
831,49,16,01:19.5,79451,Nasr,7
831,50,16,01:20.9,80875,Nasr,7
831,51,16,01:19.7,79707,Nasr,7
831,52,16,01:19.9,79871,Nasr,7
831,53,16,01:19.4,79356,Nasr,7
831,54,16,01:19.9,79870,Nasr,7
831,55,16,01:19.7,79699,Nasr,7
831,56,16,01:20.0,80030,Nasr,7
831,57,16,01:21.0,80989,Nasr,7
831,58,16,01:19.8,79801,Nasr,7
831,59,16,01:20.3,80266,Nasr,7
831,60,16,01:22.3,82307,Nasr,7
831,61,16,01:20.1,80120,Nasr,7
831,62,16,01:19.2,79172,Nasr,7
831,63,16,01:19.4,79350,Nasr,7
831,64,16,01:20.0,80026,Nasr,7
831,65,16,01:20.4,80388,Nasr,7
831,66,16,01:20.2,80225,Nasr,7
831,67,16,01:20.1,80102,Nasr,7
831,68,16,01:23.4,83370,Nasr,7
20,1,16,01:34.9,94928,Vettel,7
20,2,15,01:21.9,81937,Vettel,7
20,3,14,01:21.0,80966,Vettel,7
20,4,13,01:21.4,81368,Vettel,7
20,5,13,01:20.4,80413,Vettel,7
20,6,13,01:21.0,80968,Vettel,7
20,7,20,01:41.1,101133,Vettel,7
20,8,20,01:21.1,81071,Vettel,7
20,9,17,01:20.0,79970,Vettel,7
20,10,17,01:18.6,78645,Vettel,7
20,11,17,01:18.5,78482,Vettel,7
20,12,17,01:18.6,78617,Vettel,7
20,13,17,01:18.8,78835,Vettel,7
20,14,17,01:18.6,78616,Vettel,7
20,15,16,01:19.5,79496,Vettel,7
20,16,16,01:18.6,78573,Vettel,7
20,17,16,01:18.6,78595,Vettel,7
20,18,16,01:20.9,80881,Vettel,7
20,19,16,01:22.3,82333,Vettel,7
20,20,15,01:19.3,79334,Vettel,7
20,21,14,01:18.7,78691,Vettel,7
20,22,13,01:18.5,78544,Vettel,7
20,23,11,01:18.5,78460,Vettel,7
20,24,10,01:18.5,78526,Vettel,7
20,25,10,01:18.1,78124,Vettel,7
20,26,10,01:19.0,78973,Vettel,7
20,27,9,01:18.9,78935,Vettel,7
20,28,8,01:18.9,78895,Vettel,7
20,29,7,01:18.8,78789,Vettel,7
20,30,7,01:18.9,78920,Vettel,7
20,31,7,01:19.3,79302,Vettel,7
20,32,7,01:18.9,78917,Vettel,7
20,33,7,01:18.2,78248,Vettel,7
20,34,7,01:18.4,78362,Vettel,7
20,35,9,01:36.4,96427,Vettel,7
20,36,9,01:19.9,79905,Vettel,7
20,37,8,01:17.5,77481,Vettel,7
20,38,8,01:17.3,77299,Vettel,7
20,39,8,01:17.5,77472,Vettel,7
20,40,8,01:17.4,77428,Vettel,7
20,41,8,01:18.6,78614,Vettel,7
20,42,8,01:18.6,78603,Vettel,7
20,43,7,01:19.5,79499,Vettel,7
20,44,7,01:18.2,78230,Vettel,7
20,45,7,01:17.8,77828,Vettel,7
20,46,7,01:18.0,77959,Vettel,7
20,47,7,01:17.7,77675,Vettel,7
20,48,7,01:17.8,77772,Vettel,7
20,49,6,01:19.0,79000,Vettel,7
20,50,6,01:17.9,77898,Vettel,7
20,51,6,01:17.8,77799,Vettel,7
20,52,6,01:17.7,77723,Vettel,7
20,53,6,01:18.0,77955,Vettel,7
20,54,6,01:17.5,77545,Vettel,7
20,55,5,01:18.0,78018,Vettel,7
20,56,5,01:17.5,77499,Vettel,7
20,57,5,01:17.8,77811,Vettel,7
20,58,5,01:18.1,78116,Vettel,7
20,59,5,01:17.1,77105,Vettel,7
20,60,5,01:17.5,77494,Vettel,7
20,61,5,01:17.7,77677,Vettel,7
20,62,5,01:17.6,77580,Vettel,7
20,63,5,01:18.1,78068,Vettel,7
20,64,5,01:17.8,77781,Vettel,7
20,65,5,01:17.7,77712,Vettel,7
20,66,5,01:17.8,77803,Vettel,7
20,67,5,01:18.0,77981,Vettel,7
20,68,5,01:17.6,77580,Vettel,7
20,69,5,01:17.6,77573,Vettel,7
20,70,5,01:20.3,80291,Vettel,7
830,1,17,01:35.6,95581,Verstappen,7
830,2,17,01:22.7,82718,Verstappen,7
830,3,17,01:21.8,81782,Verstappen,7
830,4,17,01:22.0,81969,Verstappen,7
830,5,17,01:21.5,81503,Verstappen,7
830,6,17,01:21.3,81319,Verstappen,7
830,7,16,01:21.1,81148,Verstappen,7
830,8,16,01:21.0,80952,Verstappen,7
830,9,16,01:21.0,80991,Verstappen,7
830,10,16,01:21.0,80964,Verstappen,7
830,11,15,01:20.6,80644,Verstappen,7
830,12,15,01:21.0,81002,Verstappen,7
830,13,15,01:20.6,80612,Verstappen,7
830,14,15,01:20.4,80407,Verstappen,7
830,15,15,01:20.4,80438,Verstappen,7
830,16,15,01:20.2,80217,Verstappen,7
830,17,15,01:20.0,80020,Verstappen,7
830,18,14,01:20.6,80590,Verstappen,7
830,19,14,01:20.3,80332,Verstappen,7
830,20,14,01:20.4,80405,Verstappen,7
830,21,15,01:20.8,80782,Verstappen,7
830,22,15,01:20.3,80344,Verstappen,7
830,23,14,01:20.1,80116,Verstappen,7
830,24,13,01:20.3,80289,Verstappen,7
830,25,13,01:20.2,80153,Verstappen,7
830,26,13,01:19.9,79855,Verstappen,7
830,27,11,01:19.9,79919,Verstappen,7
830,28,10,01:20.1,80081,Verstappen,7
830,29,10,01:20.4,80405,Verstappen,7
830,30,10,01:20.8,80769,Verstappen,7
830,31,10,01:19.9,79946,Verstappen,7
830,32,11,01:20.8,80825,Verstappen,7
830,33,12,01:20.9,80936,Verstappen,7
830,34,12,01:20.9,80896,Verstappen,7
830,35,12,01:20.3,80267,Verstappen,7
830,36,12,01:20.1,80113,Verstappen,7
830,37,12,01:20.1,80067,Verstappen,7
830,38,12,01:20.3,80275,Verstappen,7
830,39,16,01:48.6,108627,Verstappen,7
830,40,16,01:21.2,81186,Verstappen,7
830,41,16,01:19.6,79552,Verstappen,7
830,42,16,01:19.7,79696,Verstappen,7
830,43,16,01:19.2,79219,Verstappen,7
830,44,15,01:19.0,78972,Verstappen,7
830,45,15,01:19.3,79329,Verstappen,7
830,46,15,01:18.9,78930,Verstappen,7
830,47,15,01:19.3,79314,Verstappen,7
830,48,15,01:18.8,78753,Verstappen,7
830,49,15,01:18.7,78664,Verstappen,7
830,50,15,01:18.6,78616,Verstappen,7
830,51,15,01:18.7,78728,Verstappen,7
830,52,15,01:18.7,78662,Verstappen,7
830,53,15,01:18.7,78692,Verstappen,7
830,54,15,01:18.7,78732,Verstappen,7
830,55,15,01:18.8,78754,Verstappen,7
830,56,15,01:18.8,78810,Verstappen,7
830,57,15,01:18.8,78770,Verstappen,7
830,58,15,01:18.7,78731,Verstappen,7
830,59,15,01:19.4,79419,Verstappen,7
830,60,15,01:19.4,79431,Verstappen,7
830,61,15,01:21.0,80956,Verstappen,7
830,62,15,01:19.2,79153,Verstappen,7
830,63,15,01:19.5,79465,Verstappen,7
830,64,15,01:20.0,80025,Verstappen,7
830,65,15,01:19.6,79607,Verstappen,7
830,66,15,01:20.0,79966,Verstappen,7
830,67,15,01:19.4,79389,Verstappen,7
830,68,15,01:19.3,79266,Verstappen,7
830,69,15,01:19.1,79112,Verstappen,7
833,1,18,01:37.2,97233,Merhi,7
833,2,18,01:23.9,83872,Merhi,7
833,3,18,01:23.5,83455,Merhi,7
833,4,18,01:23.1,83085,Merhi,7
833,5,18,01:23.1,83095,Merhi,7
833,6,18,01:23.3,83349,Merhi,7
833,7,18,01:24.2,84191,Merhi,7
833,8,19,01:24.1,84059,Merhi,7
833,9,20,01:23.9,83908,Merhi,7
833,10,20,01:23.1,83095,Merhi,7
833,11,20,01:22.6,82633,Merhi,7
833,12,20,01:22.6,82600,Merhi,7
833,13,20,01:22.5,82452,Merhi,7
833,14,20,01:22.3,82264,Merhi,7
833,15,20,01:22.5,82494,Merhi,7
833,16,20,01:22.3,82286,Merhi,7
833,17,20,01:23.2,83244,Merhi,7
833,18,20,01:23.2,83215,Merhi,7
833,19,20,01:23.4,83421,Merhi,7
833,20,20,01:22.1,82123,Merhi,7
833,21,20,01:22.6,82559,Merhi,7
833,22,20,01:22.5,82494,Merhi,7
833,23,20,01:22.1,82052,Merhi,7
833,24,20,01:23.1,83072,Merhi,7
833,25,20,01:22.1,82127,Merhi,7
833,26,20,01:22.9,82920,Merhi,7
833,27,20,01:23.5,83520,Merhi,7
833,28,20,01:23.1,83069,Merhi,7
833,29,20,01:22.8,82758,Merhi,7
833,30,20,01:24.0,84007,Merhi,7
833,31,20,01:22.3,82293,Merhi,7
833,32,20,01:22.9,82869,Merhi,7
833,33,20,01:22.0,81970,Merhi,7
833,34,19,01:22.0,81988,Merhi,7
833,35,19,01:43.1,103062,Merhi,7
833,36,19,01:23.5,83494,Merhi,7
833,37,19,01:20.8,80804,Merhi,7
833,38,19,01:20.9,80858,Merhi,7
833,39,19,01:20.8,80807,Merhi,7
833,40,19,01:21.2,81166,Merhi,7
833,41,19,01:22.0,82001,Merhi,7
833,42,19,01:22.0,81957,Merhi,7
833,43,19,01:22.3,82338,Merhi,7
833,44,19,01:22.3,82320,Merhi,7
833,45,18,01:21.5,81452,Merhi,7
833,46,18,01:21.6,81567,Merhi,7
833,47,18,01:21.2,81178,Merhi,7
833,48,18,01:21.1,81135,Merhi,7
833,49,18,01:21.2,81193,Merhi,7
833,50,18,01:22.0,82000,Merhi,7
833,51,18,01:22.6,82595,Merhi,7
833,52,18,01:22.0,82010,Merhi,7
833,53,18,01:21.8,81821,Merhi,7
833,54,18,01:21.5,81524,Merhi,7
833,55,17,01:21.6,81626,Merhi,7
833,56,17,01:22.5,82474,Merhi,7
833,57,17,01:23.1,83101,Merhi,7
829,1,19,01:37.9,97916,Stevens,7
829,2,19,01:24.2,84219,Stevens,7
829,3,19,01:23.1,83095,Stevens,7
829,4,19,01:23.0,83005,Stevens,7
829,5,19,01:22.9,82888,Stevens,7
829,6,19,01:23.2,83224,Stevens,7
829,7,17,01:23.5,83546,Stevens,7
829,8,17,01:23.0,83045,Stevens,7
829,9,19,01:24.0,83978,Stevens,7
829,10,19,01:23.0,82996,Stevens,7
829,11,19,01:22.7,82724,Stevens,7
829,12,19,01:22.4,82426,Stevens,7
829,13,19,01:22.4,82377,Stevens,7
829,14,19,01:22.3,82250,Stevens,7
829,15,19,01:22.5,82506,Stevens,7
829,16,19,01:22.3,82284,Stevens,7
