driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
828,37,12,01:46.0,105995,Ericsson,69
828,38,12,01:45.9,105855,Ericsson,69
828,39,11,01:47.8,107771,Ericsson,69
828,40,11,01:45.5,105518,Ericsson,69
828,41,11,01:46.2,106245,Ericsson,69
828,42,11,01:45.9,105873,Ericsson,69
828,43,11,01:45.7,105712,Ericsson,69
828,44,11,01:45.4,105382,Ericsson,69
828,45,11,01:46.9,106938,Ericsson,69
828,46,11,01:47.3,107288,Ericsson,69
828,47,12,01:47.7,107704,Ericsson,69
828,48,12,01:46.1,106051,Ericsson,69
828,49,12,01:45.9,105876,Ericsson,69
828,50,12,01:46.2,106217,Ericsson,69
828,51,13,01:47.6,107580,Ericsson,69
828,52,13,01:46.8,106847,Ericsson,69
828,53,14,01:47.9,107864,Ericsson,69
828,54,14,01:46.6,106615,Ericsson,69
828,55,14,01:46.3,106252,Ericsson,69
835,1,14,01:55.5,115475,Palmer,69
835,2,17,01:49.7,109696,Palmer,69
835,3,17,01:47.7,107746,Palmer,69
835,4,17,01:46.8,106841,Palmer,69
835,5,17,01:47.1,107128,Palmer,69
835,6,17,01:47.2,107212,Palmer,69
835,7,17,01:47.7,107686,Palmer,69
835,8,17,01:47.1,107113,Palmer,69
835,9,17,01:47.5,107497,Palmer,69
835,10,17,01:47.5,107529,Palmer,69
835,11,14,01:47.3,107338,Palmer,69
835,12,14,01:48.2,108162,Palmer,69
835,13,14,01:48.4,108425,Palmer,69
835,14,15,01:49.5,109485,Palmer,69
835,15,15,01:48.9,108881,Palmer,69
835,16,18,02:04.7,124671,Palmer,69
835,17,17,01:45.2,105166,Palmer,69
835,18,16,01:44.7,104724,Palmer,69
835,19,16,01:44.9,104873,Palmer,69
835,20,16,01:45.4,105401,Palmer,69
835,21,16,01:45.5,105450,Palmer,69
835,22,15,01:45.3,105349,Palmer,69
835,23,15,01:45.5,105501,Palmer,69
835,24,14,01:45.1,105124,Palmer,69
835,25,14,01:45.3,105265,Palmer,69
835,26,14,01:46.1,106076,Palmer,69
835,27,18,02:06.4,126368,Palmer,69
835,28,18,01:45.2,105240,Palmer,69
835,29,17,01:45.8,105775,Palmer,69
835,30,16,02:06.5,126508,Palmer,69
835,31,15,02:18.5,138468,Palmer,69
835,32,15,01:56.7,116654,Palmer,69
835,33,15,01:44.9,104944,Palmer,69
835,34,15,01:45.1,105133,Palmer,69
835,35,15,01:45.6,105565,Palmer,69
835,36,15,01:46.8,106832,Palmer,69
835,37,15,01:49.0,109000,Palmer,69
835,38,15,01:45.3,105324,Palmer,69
835,39,14,01:45.2,105220,Palmer,69
835,40,14,01:45.0,105023,Palmer,69
835,41,14,01:45.4,105373,Palmer,69
835,42,14,01:47.3,107262,Palmer,69
835,43,14,01:46.0,105960,Palmer,69
835,44,13,01:45.6,105638,Palmer,69
835,45,13,01:45.5,105540,Palmer,69
835,46,13,01:45.7,105682,Palmer,69
835,47,13,01:45.4,105374,Palmer,69
835,48,14,01:46.0,105963,Palmer,69
835,49,14,01:45.1,105057,Palmer,69
835,50,14,01:45.0,104989,Palmer,69
835,51,14,01:45.6,105554,Palmer,69
835,52,14,01:46.2,106164,Palmer,69
835,53,13,01:45.5,105482,Palmer,69
835,54,13,01:45.0,105026,Palmer,69
835,55,13,01:44.8,104840,Palmer,69
154,1,15,01:55.6,115601,Grosjean,69
154,2,14,01:46.9,106874,Grosjean,69
154,3,13,01:46.6,106645,Grosjean,69
154,4,13,01:46.4,106402,Grosjean,69
154,5,12,01:46.2,106170,Grosjean,69
154,6,12,01:46.4,106358,Grosjean,69
154,7,11,01:46.1,106051,Grosjean,69
154,8,11,01:46.0,105958,Grosjean,69
154,9,11,01:46.1,106071,Grosjean,69
154,10,11,01:46.9,106893,Grosjean,69
154,11,18,02:06.0,126014,Grosjean,69
154,12,18,01:44.9,104948,Grosjean,69
154,13,17,01:46.7,106693,Grosjean,69
154,14,14,01:45.7,105726,Grosjean,69
154,15,14,01:45.7,105697,Grosjean,69
154,16,14,01:45.9,105930,Grosjean,69
154,17,13,01:46.7,106746,Grosjean,69
154,18,13,01:45.7,105704,Grosjean,69
154,19,13,01:45.7,105661,Grosjean,69
154,20,13,01:45.8,105839,Grosjean,69
154,21,12,01:46.8,106800,Grosjean,69
154,22,12,01:45.6,105612,Grosjean,69
154,23,12,01:45.5,105490,Grosjean,69
154,24,12,01:45.9,105949,Grosjean,69
154,25,12,01:46.1,106108,Grosjean,69
154,26,12,01:46.2,106224,Grosjean,69
154,27,12,01:47.2,107191,Grosjean,69
154,28,12,02:07.2,127235,Grosjean,69
154,29,11,01:44.8,104788,Grosjean,69
154,30,11,02:02.3,122275,Grosjean,69
154,31,11,02:17.7,137667,Grosjean,69
154,32,11,02:00.9,120929,Grosjean,69
154,33,11,01:44.7,104719,Grosjean,69
154,34,11,01:44.4,104397,Grosjean,69
154,35,11,01:44.3,104335,Grosjean,69
154,36,11,01:44.7,104669,Grosjean,69
154,37,11,01:44.5,104495,Grosjean,69
154,38,11,01:44.5,104507,Grosjean,69
154,39,10,01:44.9,104900,Grosjean,69
154,40,10,01:44.7,104748,Grosjean,69
154,41,10,01:46.7,106693,Grosjean,69
154,42,10,01:44.9,104924,Grosjean,69
154,43,10,01:45.2,105177,Grosjean,69
154,44,10,01:44.6,104620,Grosjean,69
154,45,10,01:46.9,106859,Grosjean,69
154,46,10,01:44.8,104813,Grosjean,69
154,47,10,01:46.5,106493,Grosjean,69
154,48,10,01:44.8,104843,Grosjean,69
154,49,10,01:44.6,104612,Grosjean,69
154,50,10,01:44.7,104677,Grosjean,69
154,51,10,01:44.4,104446,Grosjean,69
154,52,10,01:44.8,104802,Grosjean,69
154,53,10,01:45.1,105058,Grosjean,69
154,54,10,01:45.1,105076,Grosjean,69
154,55,10,01:45.4,105406,Grosjean,69
825,1,16,01:56.0,115986,Magnussen,69
825,2,15,01:48.2,108197,Magnussen,69
825,3,16,01:47.6,107603,Magnussen,69
825,4,16,01:47.0,106965,Magnussen,69
825,5,16,01:47.2,107213,Magnussen,69
825,6,16,01:47.1,107089,Magnussen,69
825,7,16,01:47.3,107328,Magnussen,69
825,8,16,01:47.3,107256,Magnussen,69
825,9,16,01:47.2,107234,Magnussen,69
825,10,16,01:47.6,107588,Magnussen,69
825,11,13,01:47.5,107478,Magnussen,69
825,12,12,01:48.0,107978,Magnussen,69
825,13,13,01:49.1,109053,Magnussen,69
825,14,19,02:04.5,124502,Magnussen,69
825,15,18,01:45.8,105809,Magnussen,69
825,16,16,01:45.6,105588,Magnussen,69
825,17,16,01:45.6,105589,Magnussen,69
825,18,15,01:45.5,105498,Magnussen,69
825,19,15,01:45.8,105754,Magnussen,69
825,20,15,01:46.0,106013,Magnussen,69
825,21,15,01:46.6,106582,Magnussen,69
825,22,14,01:46.8,106809,Magnussen,69
825,23,13,01:46.1,106129,Magnussen,69
825,24,13,01:45.5,105526,Magnussen,69
825,25,13,01:45.8,105808,Magnussen,69
825,26,13,01:46.0,105977,Magnussen,69
825,27,13,01:46.4,106369,Magnussen,69
825,28,17,02:05.5,125474,Magnussen,69
825,29,16,01:46.0,105951,Magnussen,69
825,30,14,02:06.3,126323,Magnussen,69
825,31,14,02:17.5,137486,Magnussen,69
825,32,14,01:57.2,117179,Magnussen,69
825,33,14,01:45.7,105708,Magnussen,69
825,34,14,01:44.9,104854,Magnussen,69
825,35,14,01:44.7,104680,Magnussen,69
825,36,14,01:45.1,105051,Magnussen,69
825,37,14,01:46.6,106552,Magnussen,69
825,38,14,01:45.2,105183,Magnussen,69
825,39,13,01:46.2,106222,Magnussen,69
825,40,13,01:45.0,105004,Magnussen,69
825,41,13,01:45.3,105262,Magnussen,69
825,42,13,01:45.4,105364,Magnussen,69
825,43,13,01:45.6,105598,Magnussen,69
825,44,14,02:01.6,121589,Magnussen,69
825,45,14,01:42.5,102475,Magnussen,69
825,46,14,01:43.1,103093,Magnussen,69
825,47,14,01:43.3,103325,Magnussen,69
825,48,13,01:43.5,103508,Magnussen,69
825,49,13,01:44.0,103984,Magnussen,69
825,50,13,01:44.9,104872,Magnussen,69
825,51,12,01:43.5,103532,Magnussen,69
825,52,12,01:43.5,103544,Magnussen,69
825,53,11,01:44.1,104093,Magnussen,69
825,54,11,01:44.6,104610,Magnussen,69
825,55,11,01:43.7,103694,Magnussen,69
815,1,17,01:57.0,116976,Pérez,69
815,2,16,01:47.8,107791,Pérez,69
815,3,15,01:45.8,105774,Pérez,69
815,4,15,01:46.3,106280,Pérez,69
815,5,14,01:46.5,106456,Pérez,69
815,6,13,01:46.1,106055,Pérez,69
815,7,13,01:46.6,106624,Pérez,69
815,8,12,01:45.5,105494,Pérez,69
815,9,12,01:45.9,105917,Pérez,69
815,10,12,01:46.6,106595,Pérez,69
815,11,17,02:03.8,123763,Pérez,69
815,12,17,01:45.3,105326,Pérez,69
815,13,16,01:46.8,106812,Pérez,69
815,14,13,01:45.6,105597,Pérez,69
815,15,13,01:46.0,105957,Pérez,69
815,16,13,01:45.9,105936,Pérez,69
815,17,12,01:46.0,106022,Pérez,69
815,18,12,01:45.8,105793,Pérez,69
815,19,12,01:45.4,105439,Pérez,69
815,20,12,01:46.0,106029,Pérez,69
815,21,11,01:46.5,106471,Pérez,69
815,22,11,01:45.6,105624,Pérez,69
815,23,11,01:45.4,105440,Pérez,69
815,24,11,01:45.6,105577,Pérez,69
815,25,11,01:45.2,105240,Pérez,69
815,26,11,01:45.4,105433,Pérez,69
815,27,11,01:45.9,105891,Pérez,69
815,28,11,02:03.5,123502,Pérez,69
815,29,9,01:44.1,104120,Pérez,69
815,30,9,02:00.3,120295,Pérez,69
815,31,9,02:15.9,135855,Pérez,69
815,32,9,02:04.0,123975,Pérez,69
815,33,9,01:43.9,103925,Pérez,69
815,34,9,01:44.0,103986,Pérez,69
815,35,9,01:44.3,104268,Pérez,69
815,36,9,01:44.1,104076,Pérez,69
815,37,9,01:44.2,104231,Pérez,69
815,38,9,01:44.3,104350,Pérez,69
815,39,8,01:44.5,104488,Pérez,69
815,40,8,01:44.3,104287,Pérez,69
815,41,8,01:44.7,104664,Pérez,69
815,42,8,01:44.8,104841,Pérez,69
815,43,8,01:44.6,104583,Pérez,69
815,44,8,01:45.0,105011,Pérez,69
815,45,8,01:44.8,104816,Pérez,69
815,46,8,01:44.7,104685,Pérez,69
815,47,8,01:44.9,104886,Pérez,69
815,48,8,01:47.2,107187,Pérez,69
815,49,8,01:45.4,105379,Pérez,69
815,50,8,01:44.7,104691,Pérez,69
815,51,8,01:46.6,106550,Pérez,69
815,52,8,01:45.1,105138,Pérez,69
815,53,8,01:45.3,105268,Pérez,69
815,54,8,01:45.5,105488,Pérez,69
815,55,8,01:48.8,108803,Pérez,69
839,1,18,01:57.3,117282,Ocon,69
839,2,18,01:48.9,108933,Ocon,69
839,3,18,01:49.3,109314,Ocon,69
839,4,19,01:49.4,109445,Ocon,69
839,5,19,01:47.6,107583,Ocon,69
839,6,19,01:48.7,108699,Ocon,69
839,7,19,01:48.3,108272,Ocon,69
839,8,20,01:49.4,109365,Ocon,69
839,9,20,01:49.3,109295,Ocon,69
839,10,20,01:48.9,108868,Ocon,69
839,11,20,01:48.1,108096,Ocon,69
839,12,20,01:47.9,107917,Ocon,69
839,13,20,01:48.4,108407,Ocon,69
839,14,18,01:49.0,109021,Ocon,69
839,15,19,01:49.3,109338,Ocon,69
839,16,17,01:48.5,108549,Ocon,69
839,17,18,01:49.2,109158,Ocon,69
839,18,20,02:06.1,126147,Ocon,69
839,19,20,01:45.2,105178,Ocon,69
839,20,20,01:46.2,106238,Ocon,69
839,21,19,01:46.2,106193,Ocon,69
839,22,19,01:47.9,107894,Ocon,69
839,23,19,01:46.3,106274,Ocon,69
839,24,19,01:49.5,109513,Ocon,69
839,25,19,01:48.9,108866,Ocon,69
839,26,19,01:48.4,108441,Ocon,69
839,27,20,02:11.1,131146,Ocon,69
839,28,20,01:47.0,106956,Ocon,69
839,29,19,01:50.8,110780,Ocon,69
839,30,19,02:17.3,137320,Ocon,69
839,31,19,02:16.0,135952,Ocon,69
839,32,19,01:46.8,106793,Ocon,69
839,33,19,01:45.9,105896,Ocon,69
839,34,19,01:45.6,105644,Ocon,69
839,35,19,01:45.5,105452,Ocon,69
839,36,19,01:45.5,105460,Ocon,69
839,37,19,01:45.8,105787,Ocon,69
839,38,19,01:49.5,109484,Ocon,69
839,39,18,01:47.7,107689,Ocon,69
839,40,18,01:46.2,106213,Ocon,69
839,41,18,01:46.6,106604,Ocon,69
839,42,18,01:46.6,106612,Ocon,69
839,43,18,01:46.7,106713,Ocon,69
839,44,18,01:47.1,107146,Ocon,69
839,45,18,02:05.3,125286,Ocon,69
839,46,18,01:43.6,103585,Ocon,69
839,47,18,01:44.4,104358,Ocon,69
839,48,18,01:44.3,104339,Ocon,69
839,49,18,01:46.3,106332,Ocon,69
839,50,18,01:44.6,104636,Ocon,69
839,51,18,01:44.5,104503,Ocon,69
839,52,18,01:44.5,104468,Ocon,69
839,53,18,01:44.4,104383,Ocon,69
839,54,18,01:44.7,104672,Ocon,69
831,1,19,01:57.5,117537,Nasr,69
831,2,20,01:50.0,109950,Nasr,69
831,3,20,01:48.8,108806,Nasr,69
831,4,20,01:49.1,109107,Nasr,69
831,5,20,01:47.9,107896,Nasr,69
831,6,20,01:48.6,108619,Nasr,69
831,7,20,01:48.3,108304,Nasr,69
831,8,19,01:47.6,107635,Nasr,69
831,9,19,01:48.3,108281,Nasr,69
831,10,19,01:48.2,108223,Nasr,69
831,11,19,01:48.0,108002,Nasr,69
831,12,19,01:47.1,107123,Nasr,69
831,13,19,01:47.4,107437,Nasr,69
831,14,16,01:46.6,106619,Nasr,69
831,15,16,01:46.5,106542,Nasr,69
831,16,15,01:46.7,106651,Nasr,69
831,17,15,01:46.6,106554,Nasr,69
831,18,14,01:47.0,106984,Nasr,69
831,19,14,01:46.5,106549,Nasr,69
831,20,14,01:47.0,107015,Nasr,69
831,21,14,01:47.6,107630,Nasr,69
831,22,13,01:47.1,107135,Nasr,69
831,23,14,01:48.2,108227,Nasr,69
831,24,15,01:48.7,108657,Nasr,69
831,25,15,01:47.4,107444,Nasr,69
831,26,16,01:49.1,109092,Nasr,69
831,27,15,01:47.3,107310,Nasr,69
831,28,14,01:47.7,107734,Nasr,69
831,29,13,01:50.1,110094,Nasr,69
831,30,17,02:33.9,153863,Nasr,69
831,31,17,02:16.3,136349,Nasr,69
831,32,17,01:52.1,112138,Nasr,69
831,33,16,01:44.3,104345,Nasr,69
831,34,16,01:45.6,105554,Nasr,69
831,35,16,01:45.3,105315,Nasr,69
831,36,16,01:46.8,106798,Nasr,69
831,37,16,01:47.0,106999,Nasr,69
831,38,16,01:46.1,106098,Nasr,69
831,39,15,01:46.1,106073,Nasr,69
831,40,15,01:46.3,106302,Nasr,69
831,41,15,01:46.9,106857,Nasr,69
831,42,15,01:46.1,106131,Nasr,69
831,43,15,01:45.9,105854,Nasr,69
831,44,16,01:47.4,107426,Nasr,69
831,45,16,01:46.6,106568,Nasr,69
831,46,16,01:46.8,106794,Nasr,69
831,47,16,01:46.2,106156,Nasr,69
831,48,16,01:45.2,105168,Nasr,69
831,49,16,01:45.7,105749,Nasr,69
831,50,16,01:45.6,105580,Nasr,69
831,51,16,01:46.3,106287,Nasr,69
831,52,15,01:45.9,105946,Nasr,69
831,53,15,01:45.4,105394,Nasr,69
831,54,15,01:44.3,104344,Nasr,69
831,55,15,01:44.1,104117,Nasr,69
836,1,20,01:57.9,117898,Wehrlein,69
836,2,19,01:48.8,108799,Wehrlein,69
836,3,19,01:49.1,109104,Wehrlein,69
836,4,18,01:48.3,108256,Wehrlein,69
836,5,18,01:46.6,106621,Wehrlein,69
836,6,18,01:47.1,107104,Wehrlein,69
836,7,18,01:47.1,107100,Wehrlein,69
836,8,18,01:47.0,107044,Wehrlein,69
836,9,18,01:47.5,107471,Wehrlein,69
836,10,18,01:47.3,107281,Wehrlein,69
836,11,15,01:47.7,107703,Wehrlein,69
836,12,15,01:47.7,107730,Wehrlein,69
836,13,18,01:50.8,110830,Wehrlein,69
836,14,20,02:08.9,128871,Wehrlein,69
836,15,20,01:45.7,105666,Wehrlein,69
836,16,19,01:46.4,106365,Wehrlein,69
836,17,19,01:46.0,106004,Wehrlein,69
836,18,18,01:46.3,106284,Wehrlein,69
836,19,18,01:46.0,105990,Wehrlein,69
836,20,18,01:46.4,106413,Wehrlein,69
836,21,18,01:46.5,106526,Wehrlein,69
836,22,17,01:46.3,106334,Wehrlein,69
836,23,17,01:46.1,106058,Wehrlein,69
836,24,17,01:46.4,106365,Wehrlein,69
836,25,17,01:46.1,106135,Wehrlein,69
836,26,17,01:46.5,106531,Wehrlein,69
836,27,16,01:46.7,106731,Wehrlein,69
836,28,15,01:48.6,108643,Wehrlein,69
836,29,14,01:46.8,106804,Wehrlein,69
836,30,15,02:08.2,128249,Wehrlein,69
836,31,16,02:36.1,156077,Wehrlein,69
836,32,16,01:55.2,115229,Wehrlein,69
836,33,17,01:47.1,107075,Wehrlein,69
836,34,17,01:45.8,105817,Wehrlein,69
836,35,17,01:46.8,106820,Wehrlein,69
836,36,17,01:45.5,105451,Wehrlein,69
836,37,17,01:45.8,105800,Wehrlein,69
836,38,17,01:46.6,106585,Wehrlein,69
836,39,16,01:46.6,106604,Wehrlein,69
836,40,16,01:46.4,106381,Wehrlein,69
836,41,17,01:47.4,107411,Wehrlein,69
836,42,17,01:46.3,106303,Wehrlein,69
836,43,17,01:46.2,106180,Wehrlein,69
836,44,17,01:46.4,106418,Wehrlein,69
836,45,17,01:46.4,106379,Wehrlein,69
836,46,17,01:46.7,106679,Wehrlein,69
836,47,17,01:46.3,106318,Wehrlein,69
836,48,17,01:45.6,105630,Wehrlein,69
836,49,17,01:45.9,105852,Wehrlein,69
836,50,17,01:45.8,105806,Wehrlein,69
836,51,17,01:46.0,106035,Wehrlein,69
836,52,17,01:46.6,106562,Wehrlein,69
836,53,17,01:47.0,107006,Wehrlein,69
836,54,17,01:47.3,107338,Wehrlein,69
836,55,17,01:48.2,108156,Wehrlein,69
807,1,21,02:23.2,143182,Hülkenberg,69
822,1,22,02:26.7,146668,Bottas,69
822,2,21,02:09.6,129558,Bottas,69
822,3,21,01:45.2,105221,Bottas,69
822,4,21,01:45.4,105368,Bottas,69
822,5,21,01:45.2,105206,Bottas,69
822,6,21,01:45.5,105529,Bottas,69
822,7,21,01:45.8,105825,Bottas,69
822,8,21,01:46.2,106237,Bottas,69
822,9,21,01:46.0,105971,Bottas,69
822,10,21,01:46.3,106293,Bottas,69
822,11,21,01:46.2,106184,Bottas,69
822,12,21,01:46.0,106037,Bottas,69
822,13,21,01:46.5,106467,Bottas,69
822,14,21,01:46.2,106220,Bottas,69
822,15,21,01:46.5,106495,Bottas,69
822,16,20,01:46.7,106688,Bottas,69
822,17,20,01:46.8,106832,Bottas,69
822,18,19,01:47.2,107225,Bottas,69
822,19,19,01:47.0,106959,Bottas,69
822,20,19,01:48.2,108227,Bottas,69
822,21,20,02:06.2,126182,Bottas,69
822,22,20,01:45.9,105893,Bottas,69
822,23,20,01:48.3,108338,Bottas,69
822,24,20,01:45.2,105237,Bottas,69
822,25,20,01:45.4,105397,Bottas,69
822,26,20,01:45.4,105426,Bottas,69
822,27,19,01:46.6,106582,Bottas,69
822,28,19,01:46.7,106735,Bottas,69
822,29,18,01:45.9,105858,Bottas,69
822,30,18,02:13.6,133639,Bottas,69
822,31,18,02:17.0,136951,Bottas,69
822,32,18,01:49.3,109292,Bottas,69
822,33,18,01:47.1,107087,Bottas,69
822,34,18,01:45.0,104977,Bottas,69
822,35,18,01:45.1,105104,Bottas,69
822,36,18,01:45.1,105071,Bottas,69
822,37,18,01:45.5,105519,Bottas,69
822,38,18,01:45.8,105829,Bottas,69
822,39,17,01:45.6,105607,Bottas,69
822,40,17,01:45.7,105744,Bottas,69
822,41,16,01:45.4,105381,Bottas,69
822,42,16,01:45.7,105656,Bottas,69
822,43,16,01:45.9,105895,Bottas,69
822,44,15,01:46.0,105994,Bottas,69
822,45,15,01:45.8,105781,Bottas,69
822,46,15,01:46.0,106038,Bottas,69
822,47,15,01:45.7,105712,Bottas,69
822,48,15,01:45.8,105790,Bottas,69
822,49,15,01:45.8,105837,Bottas,69
822,50,15,01:46.4,106438,Bottas,69
822,51,15,01:46.8,106773,Bottas,69
822,52,16,01:47.8,107773,Bottas,69
822,53,16,01:47.6,107585,Bottas,69
822,54,16,01:47.8,107758,Bottas,69
822,55,16,01:47.6,107578,Bottas,69
