driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
15,42,3,01:17.9,77868,Trulli,18
15,43,3,01:17.6,77649,Trulli,18
15,44,4,01:23.1,83091,Trulli,18
15,45,5,02:04.0,123968,Trulli,18
15,46,7,02:10.0,129975,Trulli,18
15,47,5,01:33.2,93236,Trulli,18
15,48,5,01:32.2,92222,Trulli,18
15,49,5,01:34.0,93951,Trulli,18
15,50,4,01:34.7,94701,Trulli,18
15,51,4,01:33.9,93865,Trulli,18
15,52,4,01:33.1,93131,Trulli,18
15,53,4,01:33.0,93032,Trulli,18
15,54,4,01:33.5,93546,Trulli,18
15,55,4,01:32.3,92292,Trulli,18
15,56,4,01:33.2,93170,Trulli,18
15,57,4,01:32.3,92322,Trulli,18
15,58,4,01:32.5,92500,Trulli,18
15,59,4,01:32.5,92474,Trulli,18
15,60,5,01:32.7,92745,Trulli,18
15,61,5,01:31.5,91529,Trulli,18
15,62,5,01:33.9,93866,Trulli,18
15,63,5,01:31.1,91074,Trulli,18
15,64,4,01:30.8,90827,Trulli,18
15,65,4,01:30.5,90527,Trulli,18
15,66,4,01:31.3,91341,Trulli,18
15,67,5,01:30.6,90630,Trulli,18
15,68,5,01:29.9,89894,Trulli,18
15,69,5,01:29.6,89597,Trulli,18
15,70,5,01:29.2,89181,Trulli,18
50,1,14,01:47.9,107907,Verstappen,18
50,2,14,01:56.2,116208,Verstappen,18
50,3,12,01:21.9,81870,Verstappen,18
50,4,12,01:19.5,79498,Verstappen,18
50,5,12,01:19.4,79414,Verstappen,18
50,6,11,01:19.4,79447,Verstappen,18
50,7,11,01:19.2,79229,Verstappen,18
50,8,11,01:19.3,79323,Verstappen,18
50,9,11,01:19.3,79303,Verstappen,18
50,10,11,01:19.7,79690,Verstappen,18
50,11,11,01:20.5,80528,Verstappen,18
50,12,10,01:19.4,79403,Verstappen,18
50,13,10,01:19.2,79184,Verstappen,18
50,14,10,01:19.6,79647,Verstappen,18
50,15,10,01:19.6,79613,Verstappen,18
50,16,10,01:19.4,79385,Verstappen,18
50,17,10,01:19.3,79277,Verstappen,18
50,18,10,01:19.3,79286,Verstappen,18
50,19,10,01:19.2,79180,Verstappen,18
50,20,10,01:19.1,79143,Verstappen,18
50,21,10,01:20.0,80005,Verstappen,18
50,22,10,01:19.2,79212,Verstappen,18
50,23,10,01:19.5,79490,Verstappen,18
50,24,10,01:19.1,79130,Verstappen,18
50,25,9,01:19.0,78963,Verstappen,18
50,26,9,01:18.9,78875,Verstappen,18
50,27,9,01:19.0,78987,Verstappen,18
50,28,9,01:19.0,79018,Verstappen,18
50,29,10,01:20.4,80385,Verstappen,18
50,30,9,01:19.1,79142,Verstappen,18
50,31,9,01:19.0,78997,Verstappen,18
50,32,9,01:19.0,78996,Verstappen,18
50,33,9,01:18.9,78894,Verstappen,18
50,34,9,01:19.0,79037,Verstappen,18
50,35,9,01:19.2,79215,Verstappen,18
50,36,9,01:19.0,79047,Verstappen,18
50,37,9,01:19.9,79856,Verstappen,18
59,1,18,01:50.8,110819,Bernoldi,18
59,2,18,01:55.5,115526,Bernoldi,18
59,3,16,01:22.3,82280,Bernoldi,18
59,4,15,01:20.3,80300,Bernoldi,18
59,5,15,01:19.8,79758,Bernoldi,18
59,6,15,01:19.8,79837,Bernoldi,18
59,7,14,01:19.6,79646,Bernoldi,18
59,8,14,01:19.5,79452,Bernoldi,18
59,9,14,01:20.1,80053,Bernoldi,18
59,10,14,01:19.8,79785,Bernoldi,18
59,11,14,01:20.4,80357,Bernoldi,18
59,12,14,01:19.4,79449,Bernoldi,18
59,13,13,01:19.6,79606,Bernoldi,18
59,14,13,01:19.7,79729,Bernoldi,18
59,15,16,01:28.9,88858,Bernoldi,18
2,1,9,01:43.7,103737,Heidfeld,18
2,2,9,01:57.9,117851,Heidfeld,18
2,3,7,01:20.6,80618,Heidfeld,18
2,4,7,01:20.0,80010,Heidfeld,18
2,5,7,01:19.3,79330,Heidfeld,18
2,6,7,01:19.0,78996,Heidfeld,18
2,7,7,01:19.6,79580,Heidfeld,18
2,8,7,01:19.1,79077,Heidfeld,18
2,9,8,01:19.9,79931,Heidfeld,18
2,10,8,01:19.0,79004,Heidfeld,18
2,11,8,01:19.3,79319,Heidfeld,18
2,12,7,01:18.9,78870,Heidfeld,18
2,13,7,01:19.1,79063,Heidfeld,18
2,14,7,01:18.8,78790,Heidfeld,18
2,15,7,01:19.1,79126,Heidfeld,18
2,16,7,01:19.3,79301,Heidfeld,18
2,17,7,01:18.5,78520,Heidfeld,18
2,18,7,01:18.7,78710,Heidfeld,18
2,19,7,01:18.7,78730,Heidfeld,18
2,20,7,01:18.6,78580,Heidfeld,18
2,21,7,01:18.7,78671,Heidfeld,18
2,22,7,01:18.5,78457,Heidfeld,18
2,23,7,01:18.2,78228,Heidfeld,18
2,24,7,01:18.1,78132,Heidfeld,18
2,25,7,01:18.3,78275,Heidfeld,18
2,26,7,01:18.3,78324,Heidfeld,18
2,27,7,01:18.2,78216,Heidfeld,18
2,28,7,01:18.4,78415,Heidfeld,18
2,29,6,01:18.2,78243,Heidfeld,18
2,30,6,01:18.1,78147,Heidfeld,18
2,31,6,01:18.1,78150,Heidfeld,18
2,32,6,01:18.1,78071,Heidfeld,18
2,33,6,01:18.1,78085,Heidfeld,18
2,34,6,01:18.2,78166,Heidfeld,18
2,35,6,01:18.2,78193,Heidfeld,18
2,36,6,01:18.8,78774,Heidfeld,18
2,37,6,01:18.7,78708,Heidfeld,18
2,38,6,01:24.2,84216,Heidfeld,18
2,39,7,01:46.0,105981,Heidfeld,18
2,40,7,01:18.3,78274,Heidfeld,18
2,41,7,01:18.4,78442,Heidfeld,18
2,42,6,01:18.1,78064,Heidfeld,18
2,43,6,01:18.6,78648,Heidfeld,18
2,44,6,01:19.0,78951,Heidfeld,18
2,45,7,01:36.9,96920,Heidfeld,18
2,46,6,02:02.3,122307,Heidfeld,18
2,47,4,01:32.3,92308,Heidfeld,18
2,48,4,01:31.8,91827,Heidfeld,18
2,49,4,01:36.2,96228,Heidfeld,18
2,50,5,01:38.2,98224,Heidfeld,18
2,51,5,01:36.2,96219,Heidfeld,18
2,52,5,01:34.7,94670,Heidfeld,18
2,53,5,01:34.4,94388,Heidfeld,18
2,54,5,01:35.8,95806,Heidfeld,18
2,55,5,01:32.2,92214,Heidfeld,18
2,56,5,01:29.7,89702,Heidfeld,18
2,57,5,01:30.4,90424,Heidfeld,18
2,58,5,01:29.7,89680,Heidfeld,18
2,59,5,01:30.5,90520,Heidfeld,18
2,60,4,01:29.2,89182,Heidfeld,18
2,61,4,01:29.4,89430,Heidfeld,18
2,62,4,01:28.9,88923,Heidfeld,18
2,63,4,01:27.6,87612,Heidfeld,18
2,64,3,01:27.4,87433,Heidfeld,18
2,65,3,01:26.8,86819,Heidfeld,18
2,66,3,01:26.5,86501,Heidfeld,18
2,67,3,01:27.4,87359,Heidfeld,18
2,68,3,01:25.8,85768,Heidfeld,18
2,69,3,01:25.2,85152,Heidfeld,18
2,70,3,01:24.7,84667,Heidfeld,18
8,1,10,01:44.6,104570,Räikkönen,18
8,2,10,01:57.5,117490,Räikkönen,18
8,3,8,01:20.5,80498,Räikkönen,18
8,4,8,01:20.0,80010,Räikkönen,18
8,5,8,01:19.5,79460,Räikkönen,18
8,6,8,01:19.4,79426,Räikkönen,18
8,7,8,01:19.5,79478,Räikkönen,18
8,8,9,01:19.4,79443,Räikkönen,18
8,9,9,01:19.8,79782,Räikkönen,18
8,10,9,01:19.1,79089,Räikkönen,18
8,11,9,01:19.5,79454,Räikkönen,18
8,12,8,01:18.8,78797,Räikkönen,18
8,13,8,01:19.1,79059,Räikkönen,18
8,14,8,01:19.4,79417,Räikkönen,18
8,15,8,01:19.1,79051,Räikkönen,18
8,16,8,01:19.2,79190,Räikkönen,18
8,17,8,01:18.4,78402,Räikkönen,18
8,18,8,01:18.6,78559,Räikkönen,18
8,19,8,01:18.2,78186,Räikkönen,18
8,20,8,01:18.6,78558,Räikkönen,18
8,21,8,01:18.7,78750,Räikkönen,18
8,22,8,01:19.5,79514,Räikkönen,18
8,23,8,01:18.2,78191,Räikkönen,18
8,24,8,01:18.2,78155,Räikkönen,18
8,25,8,01:18.2,78168,Räikkönen,18
8,26,8,01:18.5,78484,Räikkönen,18
8,27,8,01:18.4,78436,Räikkönen,18
8,28,8,01:17.9,77916,Räikkönen,18
8,29,7,01:18.8,78813,Räikkönen,18
8,30,7,01:18.5,78516,Räikkönen,18
8,31,7,01:18.1,78089,Räikkönen,18
8,32,7,01:17.9,77878,Räikkönen,18
8,33,7,01:17.8,77816,Räikkönen,18
8,34,7,01:17.9,77889,Räikkönen,18
8,35,7,01:17.9,77868,Räikkönen,18
8,36,7,01:18.5,78505,Räikkönen,18
8,37,8,01:24.1,84066,Räikkönen,18
8,38,9,01:45.5,105516,Räikkönen,18
8,39,8,01:19.0,78971,Räikkönen,18
8,40,8,01:18.5,78509,Räikkönen,18
8,41,8,01:18.3,78271,Räikkönen,18
8,42,8,01:18.7,78701,Räikkönen,18
8,43,7,01:18.2,78204,Räikkönen,18
8,44,7,01:19.1,79143,Räikkönen,18
8,45,6,01:32.0,92036,Räikkönen,18
8,46,5,01:58.2,118208,Räikkönen,18
8,47,6,01:55.4,115433,Räikkönen,18
8,48,6,01:32.1,92128,Räikkönen,18
8,49,6,01:32.5,92477,Räikkönen,18
8,50,6,01:33.9,93887,Räikkönen,18
8,51,6,01:35.7,95719,Räikkönen,18
8,52,10,01:54.9,114880,Räikkönen,18
8,53,9,01:33.2,93246,Räikkönen,18
8,54,9,01:33.3,93270,Räikkönen,18
8,55,9,01:30.9,90886,Räikkönen,18
56,1,11,01:46.0,105969,Irvine,18
56,2,11,01:56.8,116787,Irvine,18
56,3,9,01:20.7,80726,Irvine,18
56,4,9,01:19.7,79693,Irvine,18
56,5,9,01:19.7,79650,Irvine,18
56,6,14,01:24.3,84280,Irvine,18
56,7,19,01:42.5,102499,Irvine,18
56,8,19,01:19.1,79123,Irvine,18
56,9,19,01:19.4,79364,Irvine,18
56,10,19,01:19.8,79774,Irvine,18
56,11,19,01:19.4,79368,Irvine,18
56,12,19,01:19.0,78958,Irvine,18
56,13,18,01:19.3,79322,Irvine,18
56,14,18,01:19.4,79375,Irvine,18
56,15,19,01:20.5,80466,Irvine,18
56,16,18,01:20.0,79989,Irvine,18
56,17,18,01:19.3,79346,Irvine,18
56,18,18,01:19.3,79303,Irvine,18
56,19,18,01:20.2,80173,Irvine,18
56,20,18,01:20.8,80838,Irvine,18
56,21,18,01:19.6,79587,Irvine,18
56,22,18,01:19.5,79540,Irvine,18
56,23,17,01:19.7,79694,Irvine,18
56,24,17,01:19.1,79057,Irvine,18
56,25,15,01:19.5,79505,Irvine,18
56,26,14,01:19.5,79543,Irvine,18
56,27,14,01:19.8,79810,Irvine,18
56,28,14,01:18.5,78493,Irvine,18
56,29,14,01:19.0,78975,Irvine,18
56,30,13,01:18.3,78274,Irvine,18
56,31,12,01:18.2,78158,Irvine,18
56,32,12,01:18.1,78077,Irvine,18
56,33,12,01:18.4,78415,Irvine,18
56,34,12,01:18.4,78363,Irvine,18
56,35,12,01:18.1,78075,Irvine,18
56,36,12,01:18.3,78325,Irvine,18
56,37,12,01:18.8,78797,Irvine,18
56,38,11,01:18.9,78861,Irvine,18
56,39,10,01:18.2,78230,Irvine,18
56,40,10,01:17.4,77405,Irvine,18
56,41,10,01:17.5,77455,Irvine,18
56,42,10,01:17.6,77576,Irvine,18
56,43,8,01:17.1,77132,Irvine,18
56,44,8,01:17.6,77572,Irvine,18
56,45,8,01:31.0,91029,Irvine,18
56,46,4,01:49.9,109934,Irvine,18
56,47,7,01:57.7,117664,Irvine,18
56,48,7,01:32.0,92012,Irvine,18
56,49,7,01:35.8,95762,Irvine,18
56,50,7,01:34.7,94650,Irvine,18
56,51,7,01:35.0,94953,Irvine,18
56,52,6,01:37.8,97780,Irvine,18
54,1,15,01:48.7,108666,Burti,18
54,2,15,01:56.6,116588,Burti,18
54,3,13,01:21.8,81807,Burti,18
54,4,13,01:20.0,79960,Burti,18
54,5,13,01:19.1,79114,Burti,18
54,6,12,01:19.3,79276,Burti,18
54,7,12,01:19.1,79111,Burti,18
54,8,12,01:19.1,79117,Burti,18
54,9,12,01:19.3,79327,Burti,18
54,10,12,01:19.5,79531,Burti,18
54,11,12,01:20.6,80564,Burti,18
54,12,11,01:19.6,79555,Burti,18
54,13,11,01:20.8,80821,Burti,18
54,14,11,01:19.3,79334,Burti,18
54,15,11,01:19.1,79051,Burti,18
54,16,11,01:19.2,79195,Burti,18
54,17,11,01:19.0,79034,Burti,18
54,18,11,01:19.0,79048,Burti,18
54,19,11,01:19.2,79153,Burti,18
54,20,11,01:19.0,79028,Burti,18
54,21,11,01:19.7,79676,Burti,18
54,22,11,01:19.2,79222,Burti,18
54,23,11,01:19.5,79496,Burti,18
54,24,11,01:19.1,79077,Burti,18
54,25,10,01:19.1,79120,Burti,18
54,26,10,01:18.8,78821,Burti,18
54,27,10,01:18.9,78897,Burti,18
54,28,10,01:18.9,78857,Burti,18
54,29,9,01:18.8,78759,Burti,18
54,30,11,01:26.2,86203,Burti,18
58,1,20,01:52.1,112126,Marques,18
58,2,20,01:56.1,116106,Marques,18
58,3,18,01:22.7,82731,Marques,18
58,4,18,01:20.7,80666,Marques,18
58,5,18,01:20.6,80567,Marques,18
58,6,18,01:20.8,80755,Marques,18
58,7,16,01:20.4,80382,Marques,18
58,8,16,01:20.2,80208,Marques,18
58,9,16,01:20.0,80039,Marques,18
58,10,16,01:20.2,80174,Marques,18
58,11,16,01:20.4,80356,Marques,18
58,12,16,01:19.8,79848,Marques,18
58,13,15,01:20.1,80059,Marques,18
58,14,15,01:20.0,80028,Marques,18
58,15,14,01:19.9,79942,Marques,18
58,16,14,01:20.2,80195,Marques,18
58,17,14,01:20.2,80238,Marques,18
58,18,14,01:19.9,79937,Marques,18
58,19,14,01:20.2,80197,Marques,18
58,20,14,01:20.1,80131,Marques,18
58,21,14,01:20.0,79953,Marques,18
58,22,14,01:20.2,80191,Marques,18
58,23,14,01:20.3,80280,Marques,18
58,24,14,01:20.6,80577,Marques,18
58,25,14,01:20.7,80709,Marques,18
58,26,13,01:20.0,80023,Marques,18
58,27,13,01:20.7,80708,Marques,18
58,28,13,01:20.9,80917,Marques,18
58,29,13,01:20.9,80917,Marques,18
58,30,14,01:20.9,80861,Marques,18
58,31,14,01:21.6,81615,Marques,18
58,32,14,01:20.2,80227,Marques,18
58,33,14,01:20.0,79953,Marques,18
58,34,14,01:19.7,79734,Marques,18
58,35,14,01:20.1,80103,Marques,18
58,36,14,01:20.8,80759,Marques,18
58,37,14,01:22.1,82092,Marques,18
58,38,14,01:26.7,86732,Marques,18
58,39,13,01:48.0,107964,Marques,18
58,40,13,01:20.4,80361,Marques,18
58,41,13,01:21.7,81720,Marques,18
58,42,13,01:20.9,80852,Marques,18
58,43,13,01:22.5,82531,Marques,18
58,44,13,01:43.9,103869,Marques,18
58,45,13,02:01.9,121877,Marques,18
58,46,13,01:34.7,94727,Marques,18
58,47,13,01:37.3,97349,Marques,18
58,48,13,01:38.4,98447,Marques,18
58,49,13,01:37.7,97654,Marques,18
58,50,13,01:36.2,96245,Marques,18
58,51,13,01:36.4,96389,Marques,18
58,52,13,01:38.1,98059,Marques,18
58,53,12,01:37.3,97314,Marques,18
58,54,12,01:36.4,96380,Marques,18
58,55,11,01:34.7,94738,Marques,18
58,56,10,01:34.0,94026,Marques,18
58,57,10,01:33.9,93851,Marques,18
58,58,10,01:34.9,94872,Marques,18
58,59,10,01:34.0,94004,Marques,18
58,60,10,01:34.0,94030,Marques,18
58,61,10,01:33.5,93518,Marques,18
58,62,10,01:35.4,95409,Marques,18
58,63,10,01:34.2,94218,Marques,18
58,64,9,01:32.6,92643,Marques,18
58,65,9,01:34.1,94096,Marques,18
58,66,9,01:34.6,94614,Marques,18
58,67,9,01:35.0,94996,Marques,18
58,68,9,01:36.7,96749,Marques,18
4,1,21,01:52.8,112774,Alonso,18
4,2,21,01:55.8,115796,Alonso,18
4,3,19,01:22.6,82584,Alonso,18
4,4,19,01:20.9,80909,Alonso,18
4,5,19,01:20.6,80591,Alonso,18
4,6,19,01:20.6,80606,Alonso,18
4,7,17,01:20.8,80819,Alonso,18
4,8,17,01:20.2,80234,Alonso,18
4,9,17,01:20.0,80011,Alonso,18
4,10,17,01:20.4,80435,Alonso,18
4,11,17,01:20.4,80384,Alonso,18
4,12,17,01:20.0,80003,Alonso,18
4,13,16,01:19.8,79782,Alonso,18
4,14,16,01:20.1,80124,Alonso,18
4,15,15,01:19.9,79897,Alonso,18
4,16,15,01:19.8,79765,Alonso,18
4,17,15,01:20.2,80182,Alonso,18
4,18,15,01:20.1,80114,Alonso,18
4,19,15,01:20.0,80015,Alonso,18
4,20,15,01:20.4,80374,Alonso,18
4,21,15,01:20.7,80736,Alonso,18
4,22,15,01:20.2,80239,Alonso,18
4,23,16,01:23.7,83748,Alonso,18
4,24,16,01:22.2,82169,Alonso,18
4,25,18,01:50.4,110402,Alonso,18
55,1,12,01:46.6,106642,Alesi,18
55,2,12,01:56.8,116780,Alesi,18
55,3,10,01:20.4,80411,Alesi,18
55,4,10,01:20.0,79952,Alesi,18
55,5,10,01:19.4,79403,Alesi,18
55,6,10,01:20.2,80166,Alesi,18
55,7,10,01:18.7,78709,Alesi,18
55,8,10,01:18.9,78926,Alesi,18
55,9,10,01:19.6,79592,Alesi,18
55,10,10,01:19.3,79290,Alesi,18
55,11,10,01:19.5,79457,Alesi,18
55,12,9,01:19.3,79328,Alesi,18
55,13,9,01:19.7,79725,Alesi,18
55,14,9,01:18.9,78885,Alesi,18
55,15,9,01:19.2,79215,Alesi,18
55,16,9,01:19.5,79521,Alesi,18
55,17,9,01:18.7,78740,Alesi,18
55,18,9,01:18.5,78478,Alesi,18
55,19,9,01:18.8,78777,Alesi,18
55,20,9,01:18.9,78853,Alesi,18
55,21,9,01:18.5,78476,Alesi,18
55,22,9,01:18.7,78703,Alesi,18
55,23,9,01:18.1,78060,Alesi,18
55,24,9,01:23.6,83561,Alesi,18
55,25,16,01:57.7,117720,Alesi,18
55,26,16,01:19.0,78971,Alesi,18
55,27,16,01:18.7,78654,Alesi,18
55,28,16,01:19.0,78964,Alesi,18
55,29,15,01:18.6,78588,Alesi,18
55,30,15,01:18.0,78030,Alesi,18
55,31,13,01:19.2,79174,Alesi,18
55,32,13,01:18.4,78359,Alesi,18
55,33,13,01:18.3,78348,Alesi,18
55,34,13,01:18.5,78460,Alesi,18
55,35,13,01:18.2,78183,Alesi,18
55,36,13,01:19.0,79031,Alesi,18
55,37,13,01:18.8,78788,Alesi,18
55,38,12,01:19.3,79258,Alesi,18
55,39,11,01:18.7,78750,Alesi,18
55,40,11,01:18.5,78491,Alesi,18
55,41,11,01:18.6,78558,Alesi,18
55,42,11,01:18.0,77986,Alesi,18
55,43,9,01:17.6,77609,Alesi,18
55,44,9,01:29.2,89155,Alesi,18
55,45,9,01:55.4,115421,Alesi,18
55,46,8,01:31.4,91444,Alesi,18
55,47,8,01:33.8,93755,Alesi,18
55,48,8,01:34.6,94635,Alesi,18
55,49,8,01:33.3,93329,Alesi,18
55,50,8,01:34.2,94218,Alesi,18
55,51,8,01:34.2,94215,Alesi,18
55,52,7,01:36.4,96425,Alesi,18
55,53,6,01:35.3,95283,Alesi,18
55,54,6,01:33.4,93424,Alesi,18
55,55,7,01:35.0,94961,Alesi,18
55,56,7,01:32.0,91988,Alesi,18
55,57,7,01:31.7,91695,Alesi,18
55,58,7,01:31.2,91247,Alesi,18
55,59,7,01:31.5,91533,Alesi,18
55,60,7,01:30.7,90680,Alesi,18
55,61,7,01:30.9,90884,Alesi,18
55,62,7,01:31.1,91094,Alesi,18
55,63,7,01:30.0,89952,Alesi,18
55,64,6,01:30.0,90028,Alesi,18
55,65,7,01:31.6,91610,Alesi,18
55,66,7,01:30.2,90204,Alesi,18
55,67,7,01:32.0,91963,Alesi,18
55,68,7,01:31.3,91292,Alesi,18
55,69,7,01:30.6,90630,Alesi,18
55,70,8,01:31.5,91489,Alesi,18
60,1,19,01:51.5,111537,Mazzacane,18
60,2,19,01:55.8,115777,Mazzacane,18
60,3,17,01:22.3,82333,Mazzacane,18
60,4,17,01:20.6,80607,Mazzacane,18
60,5,17,01:20.9,80858,Mazzacane,18
60,6,16,01:19.6,79621,Mazzacane,18
60,7,15,01:19.1,79072,Mazzacane,18
60,8,15,01:19.2,79181,Mazzacane,18
60,9,15,01:19.3,79318,Mazzacane,18
60,10,15,01:19.5,79519,Mazzacane,18
60,11,15,01:20.3,80269,Mazzacane,18
60,12,15,01:19.7,79667,Mazzacane,18
60,13,14,01:19.6,79645,Mazzacane,18
60,14,14,01:19.4,79399,Mazzacane,18
60,15,13,01:21.0,81005,Mazzacane,18
60,16,13,01:19.1,79106,Mazzacane,18
60,17,13,01:18.6,78562,Mazzacane,18
60,18,13,01:19.6,79573,Mazzacane,18
60,19,13,01:19.2,79181,Mazzacane,18
60,20,13,01:18.6,78635,Mazzacane,18
60,21,13,01:18.4,78358,Mazzacane,18
60,22,13,01:18.7,78684,Mazzacane,18
60,23,13,01:18.2,78176,Mazzacane,18
60,24,13,01:19.7,79688,Mazzacane,18
60,25,12,01:23.8,83831,Mazzacane,18
60,26,15,01:44.0,103969,Mazzacane,18
60,27,15,01:18.5,78501,Mazzacane,18
60,28,15,01:18.5,78517,Mazzacane,18
60,29,16,01:21.6,81581,Mazzacane,18
60,30,16,01:18.9,78895,Mazzacane,18
60,31,15,01:19.1,79091,Mazzacane,18
60,32,15,01:20.0,80013,Mazzacane,18
60,33,15,01:20.0,79972,Mazzacane,18
60,34,15,01:21.0,80996,Mazzacane,18
60,35,15,01:19.6,79597,Mazzacane,18
60,36,15,01:21.0,80955,Mazzacane,18
60,37,15,01:21.0,80976,Mazzacane,18
60,38,13,01:20.7,80710,Mazzacane,18
60,39,12,01:19.4,79432,Mazzacane,18
60,40,12,01:19.2,79236,Mazzacane,18
60,41,12,01:18.7,78717,Mazzacane,18
60,42,12,01:18.6,78563,Mazzacane,18
60,43,12,01:19.0,79034,Mazzacane,18
60,44,11,01:22.6,82597,Mazzacane,18
60,45,10,01:46.0,105962,Mazzacane,18
60,46,11,01:57.2,117237,Mazzacane,18
60,47,11,01:31.1,91119,Mazzacane,18
60,48,11,01:32.1,92061,Mazzacane,18
60,49,11,01:43.0,103044,Mazzacane,18
60,50,11,01:34.1,94137,Mazzacane,18
60,51,11,01:34.1,94118,Mazzacane,18
60,52,11,01:33.1,93080,Mazzacane,18
60,53,10,01:33.0,92978,Mazzacane,18
60,54,10,01:44.8,104779,Mazzacane,18
