driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,48,10,01:31.8,91750,Räikkönen,1
8,49,10,01:32.0,92046,Räikkönen,1
8,50,10,01:30.8,90759,Räikkönen,1
8,51,10,01:30.9,90900,Räikkönen,1
8,52,10,01:31.8,91784,Räikkönen,1
8,53,10,01:32.6,92605,Räikkönen,1
8,54,10,01:31.7,91749,Räikkönen,1
8,55,10,01:31.1,91065,Räikkönen,1
8,56,10,01:30.8,90823,Räikkönen,1
8,57,10,01:32.4,92403,Räikkönen,1
8,58,7,01:36.0,96023,Räikkönen,1
10,1,14,01:50.8,110819,Glock,1
10,2,14,01:39.0,98975,Glock,1
10,3,15,01:38.7,98691,Glock,1
10,4,15,01:37.6,97576,Glock,1
10,5,15,01:37.7,97679,Glock,1
10,6,15,01:37.8,97845,Glock,1
10,7,17,01:39.0,99003,Glock,1
10,8,17,01:37.1,97121,Glock,1
10,9,17,01:36.8,96844,Glock,1
10,10,17,01:37.0,96951,Glock,1
10,11,16,01:37.0,97036,Glock,1
10,12,16,01:36.9,96903,Glock,1
10,13,16,01:37.0,96973,Glock,1
10,14,15,01:36.9,96933,Glock,1
10,15,15,01:36.7,96683,Glock,1
10,16,15,01:36.9,96914,Glock,1
10,17,15,01:36.7,96654,Glock,1
10,18,16,01:37.8,97755,Glock,1
10,19,15,01:37.6,97596,Glock,1
10,20,19,02:00.0,119967,Glock,1
10,21,18,01:45.1,105105,Glock,1
10,22,18,01:35.7,95673,Glock,1
10,23,18,01:35.6,95601,Glock,1
10,24,18,01:37.9,97930,Glock,1
10,25,18,01:35.4,95446,Glock,1
10,26,18,01:39.4,99366,Glock,1
10,27,18,01:36.7,96681,Glock,1
10,28,18,01:34.6,94642,Glock,1
10,29,18,01:35.4,95398,Glock,1
10,30,18,01:35.6,95566,Glock,1
10,31,18,01:37.3,97256,Glock,1
10,32,18,01:37.1,97121,Glock,1
10,33,18,01:37.7,97734,Glock,1
10,34,18,01:36.0,96016,Glock,1
10,35,17,01:36.9,96853,Glock,1
10,36,17,02:19.1,139057,Glock,1
10,37,17,02:03.5,123479,Glock,1
10,38,17,02:06.2,126206,Glock,1
10,39,16,02:07.2,127162,Glock,1
10,40,16,01:37.8,97755,Glock,1
10,41,16,01:36.3,96251,Glock,1
10,42,16,01:35.1,95053,Glock,1
10,43,16,01:34.3,94253,Glock,1
10,44,16,01:34.5,94516,Glock,1
10,45,16,01:34.5,94456,Glock,1
10,46,16,01:34.3,94259,Glock,1
10,47,14,01:37.5,97537,Glock,1
10,48,14,01:34.9,94943,Glock,1
10,49,14,01:34.5,94497,Glock,1
10,50,14,01:34.4,94407,Glock,1
10,51,14,01:34.7,94723,Glock,1
10,52,14,01:34.8,94784,Glock,1
10,53,14,01:34.5,94451,Glock,1
10,54,14,01:39.9,99855,Glock,1
10,55,14,01:37.2,97174,Glock,1
10,56,14,01:39.4,99441,Glock,1
10,57,14,01:49.3,109259,Glock,1
814,1,15,01:50.8,110849,di Resta,1
814,2,13,01:36.2,96182,di Resta,1
814,3,13,01:35.8,95767,di Resta,1
814,4,13,01:35.4,95422,di Resta,1
814,5,13,01:35.6,95600,di Resta,1
814,6,13,01:35.0,94958,di Resta,1
814,7,13,01:34.8,94821,di Resta,1
814,8,13,01:34.8,94755,di Resta,1
814,9,13,01:34.6,94613,di Resta,1
814,10,13,01:35.3,95315,di Resta,1
814,11,11,01:36.7,96687,di Resta,1
814,12,10,01:35.3,95318,di Resta,1
814,13,15,01:55.7,115738,di Resta,1
814,14,14,01:39.8,99845,di Resta,1
814,15,14,01:33.6,93566,di Resta,1
814,16,14,01:33.4,93436,di Resta,1
814,17,14,01:33.8,93763,di Resta,1
814,18,13,01:33.8,93751,di Resta,1
814,19,12,01:33.5,93503,di Resta,1
814,20,12,01:34.1,94104,di Resta,1
814,21,12,01:33.4,93355,di Resta,1
814,22,12,01:33.4,93358,di Resta,1
814,23,12,01:33.0,93007,di Resta,1
814,24,11,01:33.0,93010,di Resta,1
814,25,11,01:33.6,93604,di Resta,1
814,26,11,01:33.5,93536,di Resta,1
814,27,11,01:34.1,94078,di Resta,1
814,28,10,01:35.8,95794,di Resta,1
814,29,10,01:33.1,93123,di Resta,1
814,30,10,01:32.8,92810,di Resta,1
814,31,9,01:33.0,92978,di Resta,1
814,32,9,01:32.7,92674,di Resta,1
814,33,12,01:53.4,113392,di Resta,1
814,34,12,01:38.8,98771,di Resta,1
814,35,12,01:31.9,91916,di Resta,1
814,36,12,01:32.3,92298,di Resta,1
814,37,11,01:57.7,117698,di Resta,1
814,38,11,01:56.3,116308,di Resta,1
814,39,11,02:16.2,136243,di Resta,1
814,40,11,02:41.2,161174,di Resta,1
814,41,11,02:14.7,134698,di Resta,1
814,42,11,01:35.8,95773,di Resta,1
814,43,11,01:33.0,92963,di Resta,1
814,44,11,01:32.4,92400,di Resta,1
814,45,11,01:31.8,91834,di Resta,1
814,46,11,01:32.0,92042,di Resta,1
814,47,11,01:32.0,91986,di Resta,1
814,48,11,01:32.2,92197,di Resta,1
814,49,11,01:31.9,91855,di Resta,1
814,50,13,01:34.1,94145,di Resta,1
814,51,13,01:31.4,91391,di Resta,1
814,52,13,01:31.4,91378,di Resta,1
814,53,13,01:31.2,91233,di Resta,1
814,54,13,01:31.5,91491,di Resta,1
814,55,13,01:30.9,90891,di Resta,1
814,56,13,01:30.7,90747,di Resta,1
814,57,13,01:30.6,90605,di Resta,1
814,58,10,01:34.6,94553,di Resta,1
818,1,16,01:52.1,112099,Vergne,1
818,2,15,01:37.9,97919,Vergne,1
818,3,14,01:35.2,95159,Vergne,1
818,4,14,01:34.6,94567,Vergne,1
818,5,14,01:35.1,95085,Vergne,1
818,6,14,01:34.7,94667,Vergne,1
818,7,14,01:35.1,95057,Vergne,1
818,8,14,01:35.1,95050,Vergne,1
818,9,14,01:34.7,94660,Vergne,1
818,10,14,01:35.2,95247,Vergne,1
818,11,12,01:35.9,95927,Vergne,1
818,12,11,01:35.8,95765,Vergne,1
818,13,9,01:35.0,95048,Vergne,1
818,14,7,01:34.5,94451,Vergne,1
818,15,7,01:34.5,94540,Vergne,1
818,16,6,01:34.0,93985,Vergne,1
818,17,5,01:34.3,94294,Vergne,1
818,18,6,01:36.2,96191,Vergne,1
818,19,13,01:57.3,117339,Vergne,1
818,20,13,01:39.0,98992,Vergne,1
818,21,13,01:32.5,92475,Vergne,1
818,22,13,01:32.4,92353,Vergne,1
818,23,13,01:32.0,91978,Vergne,1
818,24,12,01:31.9,91947,Vergne,1
818,25,12,01:31.8,91760,Vergne,1
818,26,12,01:32.0,92007,Vergne,1
818,27,12,01:34.0,93968,Vergne,1
818,28,11,01:35.6,95632,Vergne,1
818,29,11,01:33.3,93314,Vergne,1
818,30,11,01:32.7,92672,Vergne,1
818,31,12,01:44.1,104134,Vergne,1
818,32,12,01:31.9,91882,Vergne,1
818,33,11,01:31.9,91924,Vergne,1
818,34,11,01:31.7,91697,Vergne,1
818,35,11,01:31.8,91775,Vergne,1
818,36,10,01:32.4,92369,Vergne,1
818,37,12,02:15.8,135848,Vergne,1
818,38,12,02:00.9,120898,Vergne,1
818,39,12,02:12.7,132696,Vergne,1
818,40,12,02:40.9,160916,Vergne,1
818,41,12,02:13.9,133946,Vergne,1
818,42,12,01:35.8,95809,Vergne,1
818,43,12,01:32.9,92925,Vergne,1
818,44,12,01:32.2,92245,Vergne,1
818,45,12,01:32.0,91986,Vergne,1
818,46,12,01:31.9,91873,Vergne,1
818,47,12,01:32.3,92324,Vergne,1
818,48,12,01:32.2,92216,Vergne,1
818,49,12,01:31.5,91453,Vergne,1
818,50,11,01:31.5,91519,Vergne,1
818,51,11,01:30.3,90341,Vergne,1
818,52,11,01:30.3,90274,Vergne,1
818,53,11,01:30.8,90751,Vergne,1
818,54,11,01:32.0,92025,Vergne,1
818,55,11,01:31.5,91541,Vergne,1
818,56,11,01:30.9,90940,Vergne,1
818,57,11,01:31.9,91909,Vergne,1
818,58,11,01:37.0,97049,Vergne,1
5,1,17,01:53.0,113018,Kovalainen,1
5,2,16,01:37.7,97690,Kovalainen,1
5,3,16,01:38.1,98084,Kovalainen,1
5,4,16,01:37.7,97656,Kovalainen,1
5,5,16,01:37.5,97540,Kovalainen,1
5,6,16,01:37.8,97799,Kovalainen,1
5,7,15,01:35.6,95634,Kovalainen,1
5,8,15,01:35.2,95239,Kovalainen,1
5,9,15,01:35.1,95140,Kovalainen,1
5,10,15,01:35.7,95702,Kovalainen,1
5,11,13,01:35.3,95270,Kovalainen,1
5,12,13,01:35.9,95882,Kovalainen,1
5,13,11,01:35.5,95464,Kovalainen,1
5,14,16,01:55.7,115735,Kovalainen,1
5,15,19,01:42.5,102491,Kovalainen,1
5,16,18,01:35.6,95637,Kovalainen,1
5,17,17,01:34.9,94884,Kovalainen,1
5,18,17,01:34.4,94357,Kovalainen,1
5,19,17,01:35.2,95198,Kovalainen,1
5,20,16,01:34.7,94697,Kovalainen,1
5,21,16,01:34.7,94669,Kovalainen,1
5,22,16,01:34.9,94899,Kovalainen,1
5,23,16,01:34.2,94157,Kovalainen,1
5,24,16,01:33.8,93768,Kovalainen,1
5,25,16,01:33.9,93949,Kovalainen,1
5,26,16,01:33.7,93693,Kovalainen,1
5,27,16,01:33.8,93842,Kovalainen,1
5,28,16,01:34.2,94201,Kovalainen,1
5,29,16,01:34.0,94022,Kovalainen,1
5,30,15,01:34.0,94002,Kovalainen,1
5,31,15,01:34.9,94923,Kovalainen,1
5,32,15,01:34.2,94161,Kovalainen,1
5,33,15,01:35.0,94972,Kovalainen,1
5,34,17,01:56.8,116776,Kovalainen,1
5,35,16,01:41.7,101693,Kovalainen,1
5,36,16,01:49.7,109691,Kovalainen,1
5,37,16,02:53.8,173810,Kovalainen,1
5,38,16,02:18.3,138332,Kovalainen,1
819,1,18,01:55.7,115732,Pic,1
819,2,18,01:40.3,100285,Pic,1
819,3,18,01:38.4,98405,Pic,1
819,4,18,01:38.2,98239,Pic,1
819,5,18,01:38.6,98622,Pic,1
819,6,18,01:38.1,98092,Pic,1
819,7,18,01:37.9,97852,Pic,1
819,8,18,01:37.5,97509,Pic,1
819,9,18,01:37.2,97196,Pic,1
819,10,18,01:37.3,97308,Pic,1
819,11,17,01:37.4,97446,Pic,1
819,12,17,01:37.1,97124,Pic,1
819,13,17,01:37.2,97156,Pic,1
819,14,18,01:37.9,97912,Pic,1
819,15,17,01:37.0,96986,Pic,1
819,16,17,01:37.5,97499,Pic,1
819,17,19,01:39.4,99433,Pic,1
819,18,19,01:37.9,97889,Pic,1
819,19,19,01:37.5,97468,Pic,1
819,20,18,01:37.2,97234,Pic,1
819,21,19,01:58.8,118777,Pic,1
819,22,19,01:47.8,107798,Pic,1
819,23,19,01:38.5,98511,Pic,1
819,24,19,01:36.3,96344,Pic,1
819,25,19,01:36.7,96664,Pic,1
819,26,19,01:36.9,96874,Pic,1
819,27,19,01:39.4,99425,Pic,1
819,28,19,01:36.9,96862,Pic,1
819,29,19,01:39.1,99128,Pic,1
819,30,19,01:43.4,103359,Pic,1
819,31,19,01:39.4,99385,Pic,1
819,32,19,01:38.2,98171,Pic,1
819,33,19,01:37.2,97168,Pic,1
819,34,19,01:38.5,98540,Pic,1
819,35,18,02:31.2,151240,Pic,1
819,36,18,02:23.8,143794,Pic,1
819,37,18,02:22.3,142290,Pic,1
819,38,18,01:56.2,116159,Pic,1
819,39,17,01:39.3,99311,Pic,1
819,40,17,01:37.3,97345,Pic,1
819,41,17,01:36.2,96196,Pic,1
819,42,17,01:36.6,96597,Pic,1
819,43,17,01:36.3,96252,Pic,1
819,44,17,01:35.3,95295,Pic,1
819,45,17,01:35.0,95011,Pic,1
819,46,17,01:39.0,99001,Pic,1
819,47,16,01:36.7,96733,Pic,1
819,48,16,01:35.8,95756,Pic,1
819,49,16,01:35.8,95829,Pic,1
819,50,16,01:39.3,99320,Pic,1
819,51,16,01:54.8,114810,Pic,1
819,52,16,01:54.0,113956,Pic,1
819,53,15,01:43.3,103299,Pic,1
808,1,19,01:55.8,115829,Petrov,1
808,2,17,01:37.6,97612,Petrov,1
808,3,17,01:36.5,96479,Petrov,1
808,4,17,01:37.0,97006,Petrov,1
808,5,17,01:37.8,97796,Petrov,1
808,6,17,01:37.5,97483,Petrov,1
808,7,16,01:36.0,96031,Petrov,1
808,8,16,01:35.5,95532,Petrov,1
808,9,16,01:35.3,95263,Petrov,1
808,10,16,01:35.7,95670,Petrov,1
808,11,14,01:35.2,95152,Petrov,1
808,12,14,01:35.1,95051,Petrov,1
808,13,12,01:36.0,95990,Petrov,1
808,14,11,01:35.2,95194,Petrov,1
808,15,11,01:34.2,94190,Petrov,1
808,16,11,01:34.3,94317,Petrov,1
808,17,11,01:35.0,94951,Petrov,1
808,18,15,01:57.0,117001,Petrov,1
808,19,16,01:40.7,100653,Petrov,1
808,20,15,01:35.1,95131,Petrov,1
808,21,15,01:33.7,93740,Petrov,1
808,22,15,01:35.3,95282,Petrov,1
808,23,15,01:33.8,93844,Petrov,1
808,24,15,01:33.9,93947,Petrov,1
808,25,15,01:33.8,93771,Petrov,1
808,26,15,01:33.4,93400,Petrov,1
808,27,15,01:33.2,93214,Petrov,1
808,28,15,01:33.7,93709,Petrov,1
808,29,15,01:34.8,94774,Petrov,1
808,30,14,01:33.8,93778,Petrov,1
808,31,14,01:33.3,93254,Petrov,1
808,32,14,01:33.8,93780,Petrov,1
808,33,14,01:36.2,96150,Petrov,1
808,34,14,01:33.9,93939,Petrov,1
811,1,20,02:16.9,136893,Senna,1
811,2,19,01:42.3,102348,Senna,1
811,3,19,01:36.2,96241,Senna,1
811,4,19,01:36.4,96368,Senna,1
811,5,19,01:35.7,95740,Senna,1
811,6,19,01:35.5,95524,Senna,1
811,7,19,01:35.4,95434,Senna,1
811,8,19,01:35.9,95925,Senna,1
811,9,19,01:35.0,95029,Senna,1
811,10,19,01:35.5,95465,Senna,1
811,11,18,01:35.4,95358,Senna,1
811,12,18,01:34.9,94879,Senna,1
811,13,18,01:35.8,95783,Senna,1
811,14,17,01:35.3,95339,Senna,1
811,15,16,01:34.1,94096,Senna,1
811,16,16,01:34.2,94194,Senna,1
811,17,16,01:35.1,95148,Senna,1
811,18,14,01:34.8,94847,Senna,1
811,19,14,01:35.3,95269,Senna,1
811,20,14,01:34.6,94588,Senna,1
811,21,14,01:34.6,94601,Senna,1
811,22,14,01:34.6,94642,Senna,1
811,23,14,01:34.3,94304,Senna,1
811,24,14,01:34.5,94513,Senna,1
811,25,14,01:35.1,95132,Senna,1
811,26,14,01:34.2,94193,Senna,1
811,27,14,01:34.3,94288,Senna,1
811,28,14,01:34.2,94234,Senna,1
811,29,13,01:33.9,93883,Senna,1
811,30,16,01:54.9,114934,Senna,1
811,31,16,01:41.4,101386,Senna,1
811,32,16,01:34.5,94457,Senna,1
811,33,16,01:32.1,92100,Senna,1
811,34,15,01:31.9,91872,Senna,1
811,35,14,01:31.8,91807,Senna,1
811,36,14,01:41.6,101630,Senna,1
811,37,14,01:57.3,117340,Senna,1
811,38,14,01:37.4,97438,Senna,1
811,39,14,02:05.3,125271,Senna,1
811,40,14,02:37.6,157642,Senna,1
811,41,14,02:13.2,133187,Senna,1
811,42,15,01:37.4,97401,Senna,1
811,43,15,01:33.1,93142,Senna,1
811,44,15,01:31.8,91841,Senna,1
811,45,15,01:31.9,91866,Senna,1
811,46,15,01:32.0,92021,Senna,1
811,47,15,02:51.4,171417,Senna,1
811,48,15,01:40.5,100476,Senna,1
811,49,15,01:30.9,90855,Senna,1
811,50,15,01:32.0,91999,Senna,1
811,51,15,01:33.5,93469,Senna,1
811,52,15,01:31.1,91119,Senna,1
817,1,21,02:37.3,157333,Ricciardo,1
817,2,20,01:44.1,104100,Ricciardo,1
817,3,20,01:35.1,95145,Ricciardo,1
817,4,20,01:34.2,94200,Ricciardo,1
817,5,20,01:34.3,94304,Ricciardo,1
817,6,20,01:34.1,94056,Ricciardo,1
817,7,20,01:34.0,94042,Ricciardo,1
817,8,20,01:34.7,94747,Ricciardo,1
817,9,20,01:34.1,94054,Ricciardo,1
817,10,20,01:34.0,94037,Ricciardo,1
817,11,19,01:33.8,93823,Ricciardo,1
817,12,19,01:34.0,93967,Ricciardo,1
817,13,19,01:34.0,94020,Ricciardo,1
817,14,19,01:34.1,94115,Ricciardo,1
817,15,18,01:35.2,95190,Ricciardo,1
817,16,19,01:37.2,97221,Ricciardo,1
817,17,18,01:36.7,96653,Ricciardo,1
817,18,18,01:34.6,94590,Ricciardo,1
817,19,18,01:34.8,94772,Ricciardo,1
817,20,17,01:35.0,94966,Ricciardo,1
817,21,17,01:35.4,95367,Ricciardo,1
817,22,17,01:55.0,115031,Ricciardo,1
817,23,17,01:42.5,102451,Ricciardo,1
817,24,17,01:32.9,92939,Ricciardo,1
817,25,17,01:33.0,92958,Ricciardo,1
817,26,17,01:32.8,92776,Ricciardo,1
817,27,17,01:32.4,92449,Ricciardo,1
817,28,17,01:32.2,92197,Ricciardo,1
817,29,17,01:31.8,91797,Ricciardo,1
817,30,17,01:31.6,91598,Ricciardo,1
817,31,17,01:38.0,98002,Ricciardo,1
817,32,17,01:32.9,92929,Ricciardo,1
817,33,17,01:32.3,92312,Ricciardo,1
817,34,16,01:32.2,92165,Ricciardo,1
817,35,15,01:31.8,91789,Ricciardo,1
817,36,15,01:42.2,102248,Ricciardo,1
817,37,15,01:57.3,117281,Ricciardo,1
817,38,15,01:57.7,117707,Ricciardo,1
817,39,15,01:47.2,107177,Ricciardo,1
817,40,15,02:35.9,155887,Ricciardo,1
817,41,15,02:11.2,131166,Ricciardo,1
817,42,14,01:36.8,96826,Ricciardo,1
817,43,14,01:32.6,92579,Ricciardo,1
817,44,14,01:31.8,91840,Ricciardo,1
817,45,14,01:32.3,92274,Ricciardo,1
817,46,14,01:31.9,91899,Ricciardo,1
817,47,13,01:33.2,93183,Ricciardo,1
817,48,13,01:31.0,91029,Ricciardo,1
817,49,13,01:30.7,90669,Ricciardo,1
817,50,12,01:31.4,91389,Ricciardo,1
817,51,12,01:30.6,90636,Ricciardo,1
817,52,12,01:30.6,90630,Ricciardo,1
817,53,12,01:30.6,90592,Ricciardo,1
817,54,12,01:31.5,91483,Ricciardo,1
817,55,12,01:31.5,91547,Ricciardo,1
817,56,12,01:30.8,90824,Ricciardo,1
817,57,12,01:31.6,91584,Ricciardo,1
817,58,9,01:36.6,96576,Ricciardo,1
