driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
832,17,19,01:40.8,100785,Sainz,22
832,18,19,01:40.8,100827,Sainz,22
832,19,19,01:42.2,102192,Sainz,22
832,20,18,01:39.3,99265,Sainz,22
832,21,18,01:40.5,100475,Sainz,22
832,22,18,01:40.8,100838,Sainz,22
832,23,17,01:41.1,101093,Sainz,22
832,24,17,01:40.0,99993,Sainz,22
832,25,15,01:41.2,101178,Sainz,22
832,26,13,01:40.2,100178,Sainz,22
832,27,10,01:40.3,100304,Sainz,22
832,28,10,01:39.5,99544,Sainz,22
832,29,12,01:41.2,101192,Sainz,22
832,30,12,01:39.1,99076,Sainz,22
832,31,12,01:40.0,99991,Sainz,22
832,32,12,01:39.2,99179,Sainz,22
832,33,12,01:39.0,98996,Sainz,22
832,34,12,01:39.1,99060,Sainz,22
832,35,12,01:39.0,98996,Sainz,22
832,36,12,01:39.2,99221,Sainz,22
832,37,13,01:42.0,102000,Sainz,22
832,38,17,01:57.1,117090,Sainz,22
832,39,17,01:37.9,97854,Sainz,22
832,40,17,01:39.4,99435,Sainz,22
832,41,17,01:37.7,97723,Sainz,22
832,42,17,01:38.3,98322,Sainz,22
832,43,17,01:39.1,99076,Sainz,22
832,44,17,01:38.9,98932,Sainz,22
832,45,17,01:40.3,100268,Sainz,22
832,46,17,01:38.8,98766,Sainz,22
832,47,17,01:38.7,98717,Sainz,22
832,48,17,01:39.8,99823,Sainz,22
832,49,17,01:40.9,100936,Sainz,22
832,50,17,01:39.2,99173,Sainz,22
832,51,17,01:39.4,99373,Sainz,22
832,52,17,01:38.7,98740,Sainz,22
822,1,13,01:46.6,106560,Bottas,22
822,2,13,01:40.6,100648,Bottas,22
822,3,13,01:40.1,100129,Bottas,22
822,4,13,01:40.3,100308,Bottas,22
822,5,13,01:40.2,100198,Bottas,22
822,6,13,01:40.3,100313,Bottas,22
822,7,13,01:40.2,100177,Bottas,22
822,8,13,01:40.3,100276,Bottas,22
822,9,13,01:40.4,100423,Bottas,22
822,10,13,01:40.4,100422,Bottas,22
822,11,10,01:40.5,100451,Bottas,22
822,12,8,01:40.3,100341,Bottas,22
822,13,5,01:40.2,100202,Bottas,22
822,14,4,01:39.9,99924,Bottas,22
822,15,5,01:40.4,100421,Bottas,22
822,16,5,01:40.1,100135,Bottas,22
822,17,6,01:40.5,100533,Bottas,22
822,18,7,01:41.3,101309,Bottas,22
822,19,8,01:41.2,101226,Bottas,22
822,20,9,01:40.6,100560,Bottas,22
822,21,9,01:40.5,100511,Bottas,22
822,22,9,01:40.3,100314,Bottas,22
822,23,9,01:40.2,100150,Bottas,22
822,24,9,01:40.2,100234,Bottas,22
822,25,9,01:40.2,100209,Bottas,22
822,26,10,01:42.5,102479,Bottas,22
822,27,13,02:00.5,120507,Bottas,22
822,28,12,01:39.2,99200,Bottas,22
822,29,11,01:38.1,98116,Bottas,22
822,30,11,01:38.0,97977,Bottas,22
822,31,10,01:38.2,98231,Bottas,22
822,32,10,01:38.2,98161,Bottas,22
822,33,10,01:37.8,97844,Bottas,22
822,34,10,01:38.0,97994,Bottas,22
822,35,10,01:38.2,98194,Bottas,22
822,36,10,01:38.6,98608,Bottas,22
822,37,10,01:38.4,98373,Bottas,22
822,38,10,01:38.6,98575,Bottas,22
822,39,10,01:38.6,98632,Bottas,22
822,40,10,01:38.0,98016,Bottas,22
822,41,10,01:38.0,98044,Bottas,22
822,42,10,01:38.0,98043,Bottas,22
822,43,10,01:38.1,98135,Bottas,22
822,44,10,01:38.5,98491,Bottas,22
822,45,10,01:38.5,98498,Bottas,22
822,46,10,01:38.4,98353,Bottas,22
822,47,10,01:38.5,98516,Bottas,22
822,48,10,01:38.8,98836,Bottas,22
822,49,10,01:39.1,99095,Bottas,22
822,50,10,01:39.4,99365,Bottas,22
822,51,10,01:39.7,99674,Bottas,22
822,52,10,01:39.9,99906,Bottas,22
822,53,10,01:39.8,99819,Bottas,22
13,1,14,01:47.1,107118,Massa,22
13,2,14,01:40.7,100730,Massa,22
13,3,14,01:40.6,100587,Massa,22
13,4,14,01:40.5,100525,Massa,22
13,5,14,01:40.3,100280,Massa,22
13,6,14,01:40.1,100129,Massa,22
13,7,14,01:40.4,100352,Massa,22
13,8,14,01:40.2,100225,Massa,22
13,9,14,01:40.3,100318,Massa,22
13,10,14,01:40.5,100493,Massa,22
13,11,11,01:40.3,100275,Massa,22
13,12,9,01:40.4,100369,Massa,22
13,13,7,01:40.5,100466,Massa,22
13,14,5,01:40.3,100298,Massa,22
13,15,7,01:41.5,101528,Massa,22
13,16,8,01:40.8,100824,Massa,22
13,17,9,01:41.4,101391,Massa,22
13,18,10,01:41.1,101146,Massa,22
13,19,10,01:40.1,100131,Massa,22
13,20,10,01:40.3,100281,Massa,22
13,21,10,01:40.2,100168,Massa,22
13,22,10,01:40.5,100464,Massa,22
13,23,10,01:40.7,100728,Massa,22
13,24,11,01:43.2,103225,Massa,22
13,25,18,01:59.3,119291,Massa,22
13,26,14,01:37.9,97927,Massa,22
13,27,11,01:39.1,99113,Massa,22
13,28,11,01:39.4,99421,Massa,22
13,29,10,01:37.9,97851,Massa,22
13,30,10,01:38.0,97981,Massa,22
13,31,9,01:37.9,97935,Massa,22
13,32,9,01:38.1,98061,Massa,22
13,33,9,01:37.9,97940,Massa,22
13,34,9,01:38.0,97978,Massa,22
13,35,9,01:37.8,97785,Massa,22
13,36,9,01:38.0,97977,Massa,22
13,37,9,01:38.1,98062,Massa,22
13,38,9,01:38.2,98227,Massa,22
13,39,9,01:38.1,98091,Massa,22
13,40,9,01:38.2,98183,Massa,22
13,41,9,01:38.3,98276,Massa,22
13,42,9,01:39.2,99190,Massa,22
13,43,9,01:38.5,98548,Massa,22
13,44,9,01:38.5,98474,Massa,22
13,45,9,01:38.7,98668,Massa,22
13,46,9,01:38.4,98394,Massa,22
13,47,9,01:38.7,98668,Massa,22
13,48,9,01:38.8,98816,Massa,22
13,49,9,01:39.3,99260,Massa,22
13,50,9,01:39.3,99317,Massa,22
13,51,9,01:39.7,99700,Massa,22
13,52,9,01:39.8,99823,Massa,22
13,53,9,01:40.1,100088,Massa,22
4,1,15,01:47.6,107588,Alonso,22
4,2,15,01:40.5,100528,Alonso,22
4,3,15,01:40.5,100519,Alonso,22
4,4,15,01:41.5,101543,Alonso,22
4,5,15,01:39.9,99908,Alonso,22
4,6,15,01:40.0,100039,Alonso,22
4,7,15,01:40.2,100197,Alonso,22
4,8,15,01:40.5,100538,Alonso,22
4,9,16,01:43.0,103007,Alonso,22
4,10,22,01:57.4,117447,Alonso,22
4,11,22,01:38.9,98871,Alonso,22
4,12,19,01:40.3,100266,Alonso,22
4,13,19,01:39.4,99427,Alonso,22
4,14,18,01:40.0,99962,Alonso,22
4,15,18,01:40.4,100357,Alonso,22
4,16,18,01:40.1,100098,Alonso,22
4,17,18,01:40.6,100633,Alonso,22
4,18,18,01:41.1,101065,Alonso,22
4,19,17,01:40.3,100341,Alonso,22
4,20,17,01:40.6,100582,Alonso,22
4,21,17,01:40.7,100667,Alonso,22
4,22,17,01:41.1,101066,Alonso,22
4,23,16,01:40.9,100864,Alonso,22
4,24,16,01:40.1,100087,Alonso,22
4,25,14,01:41.4,101350,Alonso,22
4,26,12,01:40.3,100250,Alonso,22
4,27,12,01:41.7,101744,Alonso,22
4,28,20,01:58.0,117970,Alonso,22
4,29,19,01:38.2,98208,Alonso,22
4,30,19,01:39.0,98983,Alonso,22
4,31,18,01:39.8,99752,Alonso,22
4,32,18,01:38.8,98836,Alonso,22
4,33,18,01:39.1,99110,Alonso,22
4,34,18,01:38.9,98893,Alonso,22
4,35,18,01:38.8,98839,Alonso,22
4,36,18,01:39.3,99335,Alonso,22
4,37,17,01:40.3,100258,Alonso,22
4,38,16,01:38.4,98414,Alonso,22
4,39,16,01:39.7,99680,Alonso,22
4,40,16,01:38.7,98690,Alonso,22
4,41,16,01:40.3,100253,Alonso,22
4,42,16,01:38.9,98857,Alonso,22
4,43,16,01:39.1,99070,Alonso,22
4,44,16,01:38.9,98907,Alonso,22
4,45,16,01:39.2,99154,Alonso,22
4,46,16,01:38.8,98782,Alonso,22
4,47,16,01:39.9,99872,Alonso,22
4,48,16,01:40.0,99955,Alonso,22
4,49,16,01:39.3,99264,Alonso,22
4,50,16,01:39.0,99031,Alonso,22
4,51,16,01:40.3,100253,Alonso,22
4,52,16,01:39.1,99114,Alonso,22
835,1,16,01:48.0,108043,Palmer,22
835,2,16,01:41.2,101228,Palmer,22
835,3,16,01:40.8,100837,Palmer,22
835,4,16,01:41.3,101272,Palmer,22
835,5,16,01:40.7,100655,Palmer,22
835,6,16,01:40.2,100200,Palmer,22
835,7,16,01:40.3,100293,Palmer,22
835,8,16,01:40.7,100672,Palmer,22
835,9,15,01:40.3,100332,Palmer,22
835,10,15,01:40.1,100128,Palmer,22
835,11,12,01:40.3,100288,Palmer,22
835,12,10,01:40.7,100708,Palmer,22
835,13,9,01:41.0,100951,Palmer,22
835,14,11,01:42.8,102809,Palmer,22
835,15,11,01:40.4,100425,Palmer,22
835,16,11,01:40.2,100191,Palmer,22
835,17,11,01:40.2,100180,Palmer,22
835,18,11,01:40.3,100285,Palmer,22
835,19,11,01:40.3,100253,Palmer,22
835,20,11,01:40.2,100209,Palmer,22
835,21,11,01:40.3,100311,Palmer,22
835,22,11,01:40.6,100569,Palmer,22
835,23,12,01:41.5,101496,Palmer,22
835,24,12,01:40.8,100759,Palmer,22
835,25,11,01:43.1,103140,Palmer,22
835,26,17,01:59.2,119228,Palmer,22
835,27,16,01:38.9,98903,Palmer,22
835,28,14,01:38.6,98636,Palmer,22
835,29,14,01:38.8,98772,Palmer,22
835,30,14,01:39.2,99243,Palmer,22
835,31,14,01:40.0,99976,Palmer,22
835,32,14,01:39.0,98992,Palmer,22
835,33,14,01:39.3,99343,Palmer,22
835,34,14,01:39.4,99402,Palmer,22
835,35,14,01:39.6,99615,Palmer,22
835,36,13,01:38.0,98024,Palmer,22
835,37,12,01:38.2,98231,Palmer,22
835,38,12,01:38.2,98229,Palmer,22
835,39,12,01:38.0,98020,Palmer,22
835,40,12,01:38.2,98214,Palmer,22
835,41,12,01:38.3,98315,Palmer,22
835,42,12,01:38.5,98458,Palmer,22
835,43,12,01:38.0,97978,Palmer,22
835,44,12,01:38.1,98117,Palmer,22
835,45,12,01:38.5,98452,Palmer,22
835,46,12,01:38.6,98562,Palmer,22
835,47,12,01:40.6,100585,Palmer,22
835,48,12,01:42.1,102100,Palmer,22
835,49,12,01:39.5,99547,Palmer,22
835,50,12,01:39.3,99285,Palmer,22
835,51,12,01:39.7,99706,Palmer,22
835,52,12,01:39.6,99644,Palmer,22
828,1,17,01:48.2,108198,Ericsson,22
828,2,17,01:41.7,101684,Ericsson,22
828,3,17,01:40.9,100923,Ericsson,22
828,4,17,01:41.3,101252,Ericsson,22
828,5,17,01:40.7,100744,Ericsson,22
828,6,17,01:40.7,100730,Ericsson,22
828,7,17,01:40.8,100823,Ericsson,22
828,8,17,01:40.4,100400,Ericsson,22
828,9,17,01:40.8,100756,Ericsson,22
828,10,16,01:40.6,100647,Ericsson,22
828,11,14,01:40.7,100713,Ericsson,22
828,12,12,01:40.4,100390,Ericsson,22
828,13,13,01:41.8,101808,Ericsson,22
828,14,12,01:40.7,100748,Ericsson,22
828,15,12,01:40.6,100597,Ericsson,22
828,16,12,01:40.4,100369,Ericsson,22
828,17,12,01:40.7,100748,Ericsson,22
828,18,13,01:41.4,101409,Ericsson,22
828,19,13,01:40.6,100617,Ericsson,22
828,20,13,01:40.7,100672,Ericsson,22
828,21,13,01:40.9,100874,Ericsson,22
828,22,13,01:40.9,100914,Ericsson,22
828,23,13,01:41.2,101178,Ericsson,22
828,24,13,01:41.1,101082,Ericsson,22
828,25,12,01:41.1,101077,Ericsson,22
828,26,11,01:44.0,103957,Ericsson,22
828,27,20,01:59.3,119258,Ericsson,22
828,28,19,01:38.5,98496,Ericsson,22
828,29,18,01:40.7,100698,Ericsson,22
828,30,18,01:41.1,101086,Ericsson,22
828,31,17,01:40.5,100486,Ericsson,22
828,32,17,01:39.0,98960,Ericsson,22
828,33,17,01:39.0,98991,Ericsson,22
828,34,17,01:38.9,98924,Ericsson,22
828,35,17,01:38.7,98746,Ericsson,22
828,36,17,01:38.8,98786,Ericsson,22
828,37,16,01:38.9,98946,Ericsson,22
828,38,15,01:39.9,99855,Ericsson,22
828,39,15,01:38.7,98695,Ericsson,22
828,40,15,01:39.8,99844,Ericsson,22
828,41,15,01:39.5,99541,Ericsson,22
828,42,15,01:39.6,99628,Ericsson,22
828,43,15,01:39.0,98987,Ericsson,22
828,44,15,01:39.0,99021,Ericsson,22
828,45,15,01:39.0,98989,Ericsson,22
828,46,15,01:38.9,98923,Ericsson,22
828,47,15,01:38.9,98908,Ericsson,22
828,48,15,01:38.9,98935,Ericsson,22
828,49,15,01:40.0,100004,Ericsson,22
828,50,15,01:39.1,99125,Ericsson,22
828,51,15,01:39.5,99481,Ericsson,22
828,52,15,01:39.7,99653,Ericsson,22
825,1,18,01:48.8,108825,Magnussen,22
825,2,18,01:41.9,101930,Magnussen,22
825,3,18,01:41.0,100956,Magnussen,22
825,4,18,01:41.3,101341,Magnussen,22
825,5,18,01:40.8,100780,Magnussen,22
825,6,18,01:40.9,100927,Magnussen,22
825,7,18,01:40.9,100922,Magnussen,22
825,8,18,01:40.7,100662,Magnussen,22
825,9,18,01:40.6,100602,Magnussen,22
825,10,17,01:40.6,100580,Magnussen,22
825,11,15,01:41.0,100973,Magnussen,22
825,12,13,01:40.7,100691,Magnussen,22
825,13,14,01:41.8,101850,Magnussen,22
825,14,13,01:41.5,101527,Magnussen,22
825,15,13,01:41.0,101030,Magnussen,22
825,16,14,01:41.8,101753,Magnussen,22
825,17,14,01:40.6,100583,Magnussen,22
825,18,14,01:40.9,100863,Magnussen,22
825,19,14,01:40.6,100645,Magnussen,22
825,20,14,01:40.4,100375,Magnussen,22
825,21,14,01:40.5,100535,Magnussen,22
825,22,14,01:40.9,100883,Magnussen,22
825,23,14,01:41.5,101457,Magnussen,22
825,24,14,01:41.2,101213,Magnussen,22
825,25,13,01:43.3,103305,Magnussen,22
825,26,20,01:58.3,118296,Magnussen,22
825,27,19,01:38.0,98036,Magnussen,22
825,28,18,01:39.2,99167,Magnussen,22
825,29,17,01:40.9,100920,Magnussen,22
825,30,17,01:41.0,101036,Magnussen,22
825,31,16,01:40.3,100323,Magnussen,22
825,32,16,01:38.6,98570,Magnussen,22
825,33,16,01:38.8,98768,Magnussen,22
825,34,16,01:38.8,98782,Magnussen,22
825,35,16,01:38.5,98517,Magnussen,22
825,36,16,01:38.8,98766,Magnussen,22
825,37,15,01:38.6,98587,Magnussen,22
825,38,14,01:38.9,98852,Magnussen,22
825,39,14,01:39.7,99747,Magnussen,22
825,40,14,01:38.6,98595,Magnussen,22
825,41,14,01:38.7,98735,Magnussen,22
825,42,14,01:40.7,100675,Magnussen,22
825,43,14,01:40.4,100432,Magnussen,22
825,44,14,01:38.5,98533,Magnussen,22
825,45,14,01:38.6,98608,Magnussen,22
825,46,14,01:38.8,98768,Magnussen,22
825,47,14,01:39.1,99056,Magnussen,22
825,48,14,01:38.8,98835,Magnussen,22
825,49,14,01:39.0,99041,Magnussen,22
825,50,14,01:39.4,99406,Magnussen,22
825,51,14,01:41.0,101013,Magnussen,22
825,52,14,01:40.3,100250,Magnussen,22
831,1,19,01:49.2,109236,Nasr,22
831,2,19,01:42.1,102103,Nasr,22
831,3,19,01:41.3,101315,Nasr,22
831,4,19,01:41.1,101134,Nasr,22
831,5,19,01:41.0,101041,Nasr,22
831,6,19,01:41.0,101016,Nasr,22
831,7,19,01:40.7,100677,Nasr,22
831,8,19,01:40.9,100939,Nasr,22
831,9,19,01:41.1,101091,Nasr,22
831,10,18,01:40.9,100857,Nasr,22
831,11,16,01:40.6,100593,Nasr,22
831,12,15,01:41.5,101516,Nasr,22
831,13,15,01:41.1,101142,Nasr,22
831,14,15,01:41.8,101792,Nasr,22
831,15,15,01:40.9,100885,Nasr,22
831,16,15,01:41.1,101067,Nasr,22
831,17,15,01:41.0,100963,Nasr,22
831,18,15,01:41.3,101251,Nasr,22
831,19,15,01:41.4,101359,Nasr,22
831,20,15,01:40.8,100797,Nasr,22
831,21,15,01:41.3,101307,Nasr,22
831,22,15,01:41.0,100989,Nasr,22
831,23,15,01:41.0,101013,Nasr,22
831,24,15,01:41.1,101072,Nasr,22
831,25,16,01:45.7,105718,Nasr,22
831,26,22,02:00.4,120402,Nasr,22
831,27,22,01:40.2,100186,Nasr,22
831,28,21,01:38.5,98544,Nasr,22
831,29,20,01:39.1,99115,Nasr,22
831,30,20,01:41.1,101062,Nasr,22
831,31,20,01:39.5,99501,Nasr,22
831,32,19,01:39.5,99511,Nasr,22
831,33,19,01:39.1,99101,Nasr,22
831,34,19,01:40.6,100598,Nasr,22
831,35,19,01:40.3,100320,Nasr,22
831,36,19,01:39.0,99007,Nasr,22
831,37,18,01:39.4,99379,Nasr,22
831,38,19,01:41.6,101619,Nasr,22
831,39,19,01:39.3,99296,Nasr,22
831,40,19,01:40.7,100699,Nasr,22
831,41,19,01:39.0,99003,Nasr,22
831,42,19,01:39.0,98953,Nasr,22
831,43,19,01:39.0,99015,Nasr,22
831,44,19,01:38.9,98942,Nasr,22
831,45,19,01:40.1,100109,Nasr,22
831,46,19,01:38.8,98754,Nasr,22
831,47,19,01:38.9,98936,Nasr,22
831,48,19,01:39.3,99314,Nasr,22
831,49,19,01:39.7,99704,Nasr,22
831,50,19,01:39.7,99733,Nasr,22
831,51,19,01:39.7,99723,Nasr,22
831,52,19,01:40.2,100185,Nasr,22
839,1,20,01:49.8,109754,Ocon,22
839,2,20,01:42.1,102100,Ocon,22
839,3,20,01:41.4,101418,Ocon,22
839,4,20,01:41.3,101263,Ocon,22
839,5,20,01:41.3,101341,Ocon,22
839,6,20,01:41.5,101543,Ocon,22
839,7,20,01:41.4,101377,Ocon,22
839,8,20,01:41.3,101287,Ocon,22
839,9,20,01:41.6,101632,Ocon,22
839,10,19,01:41.9,101881,Ocon,22
839,11,17,01:42.3,102323,Ocon,22
839,12,20,01:44.6,104598,Ocon,22
839,13,22,02:00.0,119991,Ocon,22
839,14,21,01:39.1,99097,Ocon,22
839,15,21,01:39.3,99339,Ocon,22
839,16,21,01:39.5,99546,Ocon,22
839,17,21,01:39.5,99545,Ocon,22
839,18,21,01:39.3,99280,Ocon,22
839,19,21,01:39.3,99333,Ocon,22
839,20,20,01:39.5,99469,Ocon,22
839,21,20,01:39.5,99521,Ocon,22
839,22,20,01:39.9,99898,Ocon,22
839,23,21,01:40.9,100903,Ocon,22
839,24,20,01:40.1,100104,Ocon,22
839,25,20,01:40.4,100415,Ocon,22
839,26,18,01:41.5,101462,Ocon,22
839,27,17,01:40.6,100608,Ocon,22
839,28,16,01:40.4,100435,Ocon,22
839,29,16,01:41.7,101740,Ocon,22
839,30,16,01:40.9,100920,Ocon,22
839,31,19,01:42.9,102885,Ocon,22
839,32,22,01:58.8,118836,Ocon,22
839,33,21,01:38.4,98380,Ocon,22
839,34,21,01:41.8,101769,Ocon,22
839,35,21,01:40.4,100353,Ocon,22
839,36,21,01:38.9,98882,Ocon,22
839,37,21,01:39.0,99033,Ocon,22
839,38,21,01:38.8,98792,Ocon,22
839,39,21,01:38.6,98562,Ocon,22
839,40,21,01:40.5,100478,Ocon,22
839,41,21,01:38.9,98936,Ocon,22
839,42,21,01:38.7,98729,Ocon,22
839,43,21,01:38.7,98688,Ocon,22
839,44,21,01:38.9,98938,Ocon,22
839,45,21,01:38.8,98799,Ocon,22
839,46,21,01:39.0,99012,Ocon,22
839,47,21,01:38.7,98651,Ocon,22
839,48,21,01:38.8,98796,Ocon,22
839,49,21,01:39.0,99032,Ocon,22
839,50,21,01:39.0,99006,Ocon,22
839,51,21,01:39.1,99065,Ocon,22
839,52,21,01:39.0,99039,Ocon,22
836,1,21,01:50.0,109990,Wehrlein,22
836,2,21,01:42.3,102282,Wehrlein,22
836,3,21,01:41.6,101597,Wehrlein,22
836,4,21,01:41.4,101373,Wehrlein,22
836,5,21,01:41.2,101243,Wehrlein,22
836,6,21,01:41.9,101894,Wehrlein,22
836,7,21,01:41.3,101290,Wehrlein,22
836,8,21,01:41.3,101312,Wehrlein,22
836,9,21,01:41.6,101572,Wehrlein,22
836,10,20,01:42.2,102200,Wehrlein,22
836,11,20,01:43.3,103332,Wehrlein,22
836,12,22,01:43.1,103093,Wehrlein,22
836,13,21,01:45.0,104999,Wehrlein,22
836,14,22,02:10.2,130216,Wehrlein,22
836,15,22,01:38.2,98173,Wehrlein,22
836,16,22,01:38.9,98926,Wehrlein,22
836,17,22,01:39.0,99035,Wehrlein,22
836,18,22,01:38.9,98879,Wehrlein,22
836,19,22,01:39.0,99035,Wehrlein,22
836,20,22,01:39.4,99360,Wehrlein,22
836,21,22,01:39.3,99266,Wehrlein,22
836,22,22,01:39.5,99519,Wehrlein,22
836,23,22,01:39.4,99423,Wehrlein,22
836,24,22,01:40.1,100063,Wehrlein,22
836,25,22,01:40.3,100254,Wehrlein,22
836,26,21,01:42.1,102076,Wehrlein,22
836,27,21,01:40.8,100781,Wehrlein,22
836,28,22,01:43.0,102983,Wehrlein,22
836,29,22,01:41.0,100958,Wehrlein,22
836,30,22,01:42.1,102087,Wehrlein,22
836,31,22,01:41.8,101846,Wehrlein,22
836,32,21,01:44.4,104369,Wehrlein,22
836,33,22,02:01.7,121663,Wehrlein,22
836,34,22,01:39.9,99855,Wehrlein,22
836,35,22,01:38.2,98241,Wehrlein,22
836,36,22,01:38.1,98064,Wehrlein,22
836,37,22,01:38.1,98126,Wehrlein,22
836,38,22,01:38.1,98057,Wehrlein,22
836,39,22,01:38.0,98000,Wehrlein,22
836,40,22,01:38.3,98269,Wehrlein,22
836,41,22,01:38.2,98242,Wehrlein,22
836,42,22,01:39.1,99096,Wehrlein,22
836,43,22,01:41.4,101387,Wehrlein,22
836,44,22,01:40.8,100784,Wehrlein,22
836,45,22,01:39.4,99350,Wehrlein,22
836,46,22,01:39.0,98982,Wehrlein,22
836,47,22,01:38.8,98750,Wehrlein,22
836,48,22,01:38.8,98776,Wehrlein,22
836,49,22,01:38.6,98583,Wehrlein,22
836,50,22,01:39.3,99250,Wehrlein,22
836,51,22,01:39.6,99598,Wehrlein,22
836,52,22,01:40.1,100145,Wehrlein,22
18,1,22,01:50.5,110510,Button,22
18,2,22,01:42.3,102304,Button,22
18,3,22,01:41.5,101486,Button,22
18,4,22,01:41.7,101709,Button,22
18,5,22,01:41.2,101243,Button,22
18,6,22,01:41.4,101392,Button,22
18,7,22,01:41.8,101780,Button,22
18,8,22,01:41.5,101453,Button,22
18,9,22,01:41.5,101536,Button,22
18,10,21,01:41.7,101656,Button,22
18,11,19,01:42.5,102475,Button,22
18,12,17,01:41.0,101047,Button,22
18,13,17,01:39.9,99929,Button,22
18,14,16,01:40.2,100184,Button,22
18,15,16,01:39.9,99920,Button,22
18,16,16,01:40.2,100187,Button,22
18,17,16,01:40.5,100502,Button,22
18,18,16,01:40.6,100613,Button,22
18,19,18,01:43.3,103300,Button,22
18,20,21,01:57.3,117255,Button,22
18,21,21,01:37.7,97732,Button,22
18,22,21,01:38.0,97962,Button,22
18,23,20,01:38.9,98925,Button,22
18,24,19,01:38.6,98603,Button,22
18,25,19,01:39.1,99123,Button,22
18,26,16,01:39.6,99643,Button,22
18,27,15,01:40.2,100248,Button,22
18,28,13,01:39.7,99680,Button,22
18,29,13,01:38.9,98926,Button,22
18,30,13,01:39.2,99226,Button,22
18,31,13,01:39.4,99395,Button,22
18,32,13,01:39.3,99254,Button,22
18,33,13,01:39.4,99368,Button,22
18,34,13,01:39.4,99402,Button,22
18,35,13,01:40.2,100160,Button,22
18,36,15,01:43.1,103145,Button,22
18,37,20,01:58.6,118553,Button,22
18,38,18,01:37.9,97938,Button,22
18,39,18,01:37.2,97177,Button,22
18,40,18,01:37.4,97357,Button,22
18,41,18,01:37.6,97604,Button,22
18,42,18,01:37.9,97892,Button,22
18,43,18,01:38.4,98406,Button,22
18,44,18,01:39.4,99426,Button,22
18,45,18,01:39.0,99004,Button,22
18,46,18,01:39.0,98970,Button,22
18,47,18,01:38.8,98819,Button,22
18,48,18,01:39.8,99805,Button,22
18,49,18,01:41.1,101076,Button,22
18,50,18,01:39.7,99691,Button,22
18,51,18,01:40.4,100355,Button,22
18,52,18,01:39.4,99432,Button,22
