driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
71,38,14,01:43.6,103608,Hill,18
71,39,14,01:24.9,84854,Hill,18
71,40,14,01:22.6,82572,Hill,18
71,41,14,01:22.3,82277,Hill,18
71,42,14,01:21.6,81602,Hill,18
71,43,14,01:21.9,81930,Hill,18
71,44,14,01:22.0,81990,Hill,18
71,45,14,01:22.9,82931,Hill,18
71,46,14,01:22.3,82297,Hill,18
71,47,14,01:21.9,81895,Hill,18
71,48,14,01:22.1,82057,Hill,18
71,49,13,01:21.9,81918,Hill,18
71,50,13,01:21.9,81880,Hill,18
71,51,13,01:21.9,81912,Hill,18
71,52,13,01:21.0,81035,Hill,18
71,53,13,01:21.6,81552,Hill,18
71,54,13,01:21.7,81693,Hill,18
71,55,13,01:22.1,82117,Hill,18
71,56,13,01:21.8,81834,Hill,18
71,57,12,01:22.0,82034,Hill,18
71,58,12,01:21.3,81346,Hill,18
71,59,12,01:23.8,83840,Hill,18
71,60,12,01:24.0,84011,Hill,18
71,61,12,01:22.3,82330,Hill,18
71,62,12,01:23.5,83514,Hill,18
71,63,12,01:24.2,84242,Hill,18
71,64,11,01:23.7,83723,Hill,18
71,65,11,01:22.9,82876,Hill,18
71,66,11,01:23.4,83351,Hill,18
71,67,10,01:22.6,82596,Hill,18
71,68,10,01:23.3,83339,Hill,18
71,69,10,01:24.7,84655,Hill,18
71,70,10,01:23.6,83600,Hill,18
44,1,11,01:34.2,94167,Panis,18
44,2,11,01:23.8,83850,Panis,18
44,3,11,01:23.3,83274,Panis,18
44,4,11,01:23.5,83511,Panis,18
44,5,11,01:23.1,83055,Panis,18
44,6,11,01:22.4,82414,Panis,18
44,7,11,01:22.7,82701,Panis,18
44,8,11,01:22.8,82827,Panis,18
44,9,11,01:22.6,82625,Panis,18
44,10,11,01:22.6,82627,Panis,18
44,11,11,01:22.9,82922,Panis,18
44,12,11,01:22.2,82218,Panis,18
44,13,11,01:22.4,82351,Panis,18
44,14,11,01:22.3,82334,Panis,18
44,15,11,01:22.5,82504,Panis,18
44,16,11,01:22.0,82019,Panis,18
44,17,11,01:22.5,82489,Panis,18
44,18,11,01:22.3,82338,Panis,18
44,19,11,01:22.1,82075,Panis,18
44,20,11,01:22.6,82602,Panis,18
44,21,11,01:22.5,82504,Panis,18
44,22,11,01:22.6,82629,Panis,18
44,23,11,01:22.0,81954,Panis,18
44,24,11,01:22.4,82394,Panis,18
44,25,11,01:22.1,82147,Panis,18
44,26,11,01:22.4,82407,Panis,18
44,27,11,01:22.1,82124,Panis,18
44,28,10,01:23.4,83414,Panis,18
44,29,10,01:22.4,82424,Panis,18
44,30,9,01:22.3,82258,Panis,18
44,31,10,01:23.4,83392,Panis,18
44,32,10,01:22.2,82232,Panis,18
44,33,10,01:22.4,82435,Panis,18
44,34,10,01:21.8,81835,Panis,18
44,35,10,01:21.8,81820,Panis,18
44,36,9,01:22.3,82348,Panis,18
44,37,10,01:22.9,82855,Panis,18
44,38,10,01:21.9,81914,Panis,18
44,39,10,01:22.1,82105,Panis,18
44,40,10,01:22.0,82035,Panis,18
44,41,10,01:22.2,82202,Panis,18
44,42,9,01:21.9,81949,Panis,18
44,43,9,01:31.4,91362,Panis,18
44,44,10,01:46.4,106411,Panis,18
44,45,10,01:20.6,80564,Panis,18
44,46,10,01:20.7,80650,Panis,18
44,47,10,01:20.8,80764,Panis,18
44,48,10,01:20.5,80470,Panis,18
44,49,10,01:21.0,81048,Panis,18
44,50,10,01:20.4,80449,Panis,18
44,51,10,01:21.3,81319,Panis,18
44,52,10,01:21.5,81481,Panis,18
44,53,10,01:21.6,81562,Panis,18
44,54,10,01:21.6,81571,Panis,18
44,55,10,01:21.1,81130,Panis,18
44,56,10,01:21.5,81546,Panis,18
44,57,10,01:21.0,81021,Panis,18
44,58,10,01:21.2,81172,Panis,18
44,59,10,01:21.1,81123,Panis,18
44,60,10,01:22.0,82026,Panis,18
44,61,10,01:20.9,80934,Panis,18
44,62,10,01:20.6,80648,Panis,18
44,63,10,01:20.8,80839,Panis,18
15,1,12,01:35.5,95457,Trulli,18
15,2,12,01:24.3,84326,Trulli,18
15,3,12,01:23.6,83580,Trulli,18
15,4,12,01:23.6,83636,Trulli,18
15,5,12,01:23.7,83746,Trulli,18
15,6,12,01:23.4,83403,Trulli,18
15,7,12,01:23.1,83119,Trulli,18
15,8,12,01:22.9,82933,Trulli,18
15,9,12,01:23.1,83060,Trulli,18
15,10,12,01:23.2,83161,Trulli,18
15,11,12,01:23.2,83207,Trulli,18
15,12,12,01:23.5,83502,Trulli,18
15,13,12,01:23.4,83433,Trulli,18
15,14,13,01:24.8,84784,Trulli,18
15,15,15,01:25.9,85903,Trulli,18
15,16,15,01:24.7,84691,Trulli,18
15,17,20,01:40.6,100563,Trulli,18
55,1,9,01:33.7,93745,Alesi,18
55,2,10,01:24.0,83987,Alesi,18
55,3,10,01:23.2,83238,Alesi,18
55,4,10,01:23.0,82950,Alesi,18
55,5,10,01:23.0,83037,Alesi,18
55,6,10,01:23.0,82953,Alesi,18
55,7,10,01:22.5,82498,Alesi,18
55,8,10,01:22.8,82756,Alesi,18
55,9,10,01:22.9,82907,Alesi,18
55,10,10,01:22.6,82561,Alesi,18
55,11,10,01:22.4,82418,Alesi,18
55,12,10,01:22.5,82486,Alesi,18
55,13,10,01:22.3,82342,Alesi,18
55,14,10,01:22.5,82538,Alesi,18
55,15,10,01:22.4,82420,Alesi,18
55,16,10,01:22.2,82162,Alesi,18
55,17,10,01:22.0,82035,Alesi,18
55,18,10,01:22.3,82303,Alesi,18
55,19,10,01:22.5,82484,Alesi,18
55,20,10,01:22.3,82301,Alesi,18
55,21,10,01:22.3,82310,Alesi,18
55,22,10,01:22.2,82200,Alesi,18
55,23,10,01:22.6,82614,Alesi,18
55,24,10,01:22.2,82208,Alesi,18
55,25,10,01:22.4,82441,Alesi,18
55,26,10,01:22.2,82173,Alesi,18
55,27,10,01:22.4,82385,Alesi,18
55,28,9,01:23.3,83269,Alesi,18
55,29,9,01:22.6,82598,Alesi,18
55,30,8,01:22.1,82142,Alesi,18
55,31,8,01:22.2,82244,Alesi,18
55,32,8,01:22.6,82595,Alesi,18
55,33,8,01:22.1,82101,Alesi,18
55,34,8,01:22.3,82335,Alesi,18
55,35,8,01:22.0,81994,Alesi,18
55,36,7,01:22.5,82508,Alesi,18
55,37,7,01:21.9,81901,Alesi,18
55,38,7,01:22.0,81973,Alesi,18
55,39,7,01:21.7,81709,Alesi,18
55,40,7,01:21.9,81856,Alesi,18
55,41,7,01:22.4,82367,Alesi,18
55,42,10,01:31.8,91846,Alesi,18
55,43,10,01:44.1,104099,Alesi,18
55,44,9,01:21.6,81618,Alesi,18
55,45,9,01:21.2,81151,Alesi,18
55,46,9,01:21.5,81466,Alesi,18
55,47,9,01:21.1,81067,Alesi,18
55,48,9,01:21.2,81194,Alesi,18
55,49,9,01:21.5,81482,Alesi,18
55,50,9,01:21.1,81128,Alesi,18
55,51,9,01:21.9,81888,Alesi,18
55,52,9,01:21.2,81190,Alesi,18
55,53,9,01:21.2,81228,Alesi,18
55,54,9,01:21.3,81306,Alesi,18
55,55,9,01:21.8,81848,Alesi,18
55,56,9,01:21.2,81164,Alesi,18
55,57,9,01:21.1,81119,Alesi,18
55,58,9,01:21.6,81576,Alesi,18
55,59,9,01:20.8,80804,Alesi,18
55,60,9,01:20.9,80943,Alesi,18
55,61,9,01:20.9,80856,Alesi,18
55,62,9,01:21.0,81027,Alesi,18
55,63,9,01:20.6,80623,Alesi,18
55,64,9,01:20.7,80706,Alesi,18
55,65,9,01:21.5,81476,Alesi,18
55,66,9,01:21.0,81013,Alesi,18
55,67,9,01:21.1,81139,Alesi,18
55,68,9,01:21.4,81394,Alesi,18
55,69,9,01:21.1,81054,Alesi,18
55,70,9,01:21.4,81416,Alesi,18
55,71,9,01:21.4,81363,Alesi,18
65,1,13,01:36.1,96093,Herbert,18
65,2,13,01:24.2,84170,Herbert,18
65,3,13,01:24.0,83955,Herbert,18
65,4,13,01:23.5,83517,Herbert,18
65,5,13,01:23.4,83430,Herbert,18
65,6,13,01:23.5,83470,Herbert,18
65,7,13,01:23.1,83140,Herbert,18
65,8,13,01:23.1,83080,Herbert,18
65,9,13,01:22.8,82837,Herbert,18
65,10,13,01:23.1,83107,Herbert,18
65,11,13,01:23.3,83253,Herbert,18
65,12,13,01:23.3,83333,Herbert,18
65,13,13,01:23.2,83249,Herbert,18
65,14,12,01:22.7,82703,Herbert,18
65,15,12,01:22.2,82194,Herbert,18
65,16,12,01:22.0,81970,Herbert,18
65,17,12,01:22.1,82109,Herbert,18
65,18,12,01:22.8,82828,Herbert,18
65,19,12,01:22.2,82189,Herbert,18
65,20,12,01:22.3,82338,Herbert,18
65,21,12,01:22.8,82803,Herbert,18
65,22,12,01:22.1,82133,Herbert,18
65,23,12,01:22.0,82027,Herbert,18
65,24,12,01:22.1,82135,Herbert,18
65,25,12,01:22.4,82404,Herbert,18
65,26,12,01:22.4,82364,Herbert,18
65,27,12,01:22.3,82282,Herbert,18
65,28,12,01:22.5,82478,Herbert,18
65,29,12,01:22.4,82351,Herbert,18
65,30,11,01:23.3,83268,Herbert,18
65,31,12,01:23.9,83906,Herbert,18
65,32,12,01:22.7,82744,Herbert,18
65,33,12,01:23.5,83519,Herbert,18
65,34,12,01:22.4,82442,Herbert,18
65,35,12,01:22.4,82388,Herbert,18
65,36,12,01:22.6,82586,Herbert,18
65,37,11,01:22.2,82153,Herbert,18
65,38,11,01:21.9,81881,Herbert,18
65,39,11,01:22.3,82304,Herbert,18
65,40,11,01:22.7,82735,Herbert,18
65,41,11,01:30.9,90909,Herbert,18
65,42,12,01:43.6,103634,Herbert,18
65,43,12,01:21.8,81791,Herbert,18
65,44,12,01:22.3,82261,Herbert,18
65,45,12,01:22.4,82380,Herbert,18
65,46,12,01:22.0,82030,Herbert,18
65,47,12,01:22.0,81952,Herbert,18
65,48,12,01:21.6,81607,Herbert,18
65,49,12,01:21.9,81942,Herbert,18
65,50,12,01:21.8,81758,Herbert,18
65,51,12,01:21.8,81757,Herbert,18
65,52,12,01:21.5,81456,Herbert,18
65,53,12,01:21.9,81900,Herbert,18
65,54,12,01:22.5,82480,Herbert,18
65,55,12,01:22.6,82578,Herbert,18
65,56,11,01:22.3,82277,Herbert,18
65,57,11,01:23.4,83394,Herbert,18
65,58,11,01:23.2,83232,Herbert,18
65,59,11,01:23.3,83339,Herbert,18
65,60,11,01:23.4,83358,Herbert,18
65,61,11,01:24.4,84403,Herbert,18
65,62,11,01:23.7,83709,Herbert,18
65,63,11,01:23.8,83776,Herbert,18
65,64,10,01:26.0,86003,Herbert,18
65,65,10,01:25.7,85651,Herbert,18
65,66,10,01:27.8,87799,Herbert,18
65,67,11,01:42.8,102813,Herbert,18
64,1,20,01:40.9,100935,Diniz,18
64,2,21,01:26.8,86779,Diniz,18
64,3,21,01:26.0,86009,Diniz,18
64,4,20,01:24.4,84439,Diniz,18
64,5,20,01:23.9,83920,Diniz,18
64,6,20,01:23.9,83915,Diniz,18
64,7,20,01:23.9,83887,Diniz,18
64,8,20,01:23.8,83783,Diniz,18
64,9,20,01:23.9,83891,Diniz,18
64,10,20,01:23.9,83891,Diniz,18
64,11,20,01:23.8,83850,Diniz,18
64,12,20,01:24.3,84348,Diniz,18
64,13,20,01:25.2,85173,Diniz,18
64,14,20,01:24.7,84687,Diniz,18
64,15,20,01:23.9,83878,Diniz,18
64,16,20,01:23.0,82969,Diniz,18
64,17,19,01:23.6,83580,Diniz,18
64,18,19,01:24.0,83984,Diniz,18
64,19,18,01:25.3,85286,Diniz,18
64,20,17,01:24.6,84598,Diniz,18
64,21,17,01:24.6,84602,Diniz,18
64,22,16,01:23.7,83671,Diniz,18
64,23,16,01:24.7,84735,Diniz,18
64,24,16,01:23.4,83380,Diniz,18
64,25,15,01:23.7,83748,Diniz,18
64,26,15,01:24.8,84767,Diniz,18
63,1,19,01:39.7,99665,Salo,18
63,2,19,01:25.4,85422,Salo,18
63,3,19,01:24.6,84597,Salo,18
63,4,18,01:24.7,84669,Salo,18
63,5,18,01:24.6,84590,Salo,18
63,6,18,01:24.1,84149,Salo,18
63,7,18,01:24.3,84321,Salo,18
63,8,18,01:24.0,84041,Salo,18
63,9,18,01:24.0,83962,Salo,18
63,10,18,01:24.1,84100,Salo,18
63,11,18,01:23.9,83935,Salo,18
63,12,18,01:23.6,83565,Salo,18
63,13,18,01:23.9,83923,Salo,18
63,14,18,01:24.0,83964,Salo,18
63,15,18,01:23.9,83934,Salo,18
63,16,18,01:23.8,83797,Salo,18
63,17,17,01:23.9,83856,Salo,18
63,18,17,01:23.6,83619,Salo,18
22,1,10,01:33.8,93816,Barrichello,18
22,2,9,01:23.2,83189,Barrichello,18
22,3,9,01:23.1,83102,Barrichello,18
22,4,9,01:22.8,82846,Barrichello,18
22,5,9,01:22.9,82939,Barrichello,18
22,6,9,01:22.7,82656,Barrichello,18
22,7,9,01:22.6,82583,Barrichello,18
22,8,9,01:22.6,82600,Barrichello,18
22,9,9,01:22.6,82560,Barrichello,18
22,10,9,01:22.5,82542,Barrichello,18
22,11,9,01:22.3,82279,Barrichello,18
22,12,9,01:22.5,82473,Barrichello,18
22,13,9,01:22.4,82435,Barrichello,18
22,14,9,01:22.4,82406,Barrichello,18
22,15,9,01:22.2,82198,Barrichello,18
22,16,9,01:22.3,82340,Barrichello,18
22,17,9,01:22.5,82465,Barrichello,18
22,18,9,01:22.5,82488,Barrichello,18
22,19,9,01:22.1,82114,Barrichello,18
22,20,9,01:22.3,82300,Barrichello,18
22,21,9,01:22.5,82503,Barrichello,18
22,22,9,01:22.2,82219,Barrichello,18
22,23,9,01:22.3,82296,Barrichello,18
22,24,9,01:22.7,82699,Barrichello,18
22,25,9,01:22.5,82509,Barrichello,18
22,26,9,01:22.4,82426,Barrichello,18
22,27,9,01:22.6,82589,Barrichello,18
22,28,8,01:23.6,83586,Barrichello,18
22,29,8,01:22.2,82246,Barrichello,18
22,30,7,01:22.2,82211,Barrichello,18
22,31,7,01:22.1,82070,Barrichello,18
22,32,7,01:22.3,82283,Barrichello,18
22,33,7,01:22.1,82147,Barrichello,18
22,34,7,01:22.4,82377,Barrichello,18
22,35,7,01:22.2,82150,Barrichello,18
22,36,11,01:30.3,90318,Barrichello,18
22,37,12,01:48.5,108535,Barrichello,18
22,38,12,01:21.8,81758,Barrichello,18
22,39,12,01:23.3,83259,Barrichello,18
22,40,12,01:22.1,82108,Barrichello,18
22,41,12,01:23.1,83064,Barrichello,18
22,42,11,01:22.1,82081,Barrichello,18
22,43,11,01:22.3,82314,Barrichello,18
22,44,11,01:23.7,83708,Barrichello,18
22,45,11,01:22.4,82406,Barrichello,18
22,46,11,01:22.1,82120,Barrichello,18
22,47,11,01:22.1,82110,Barrichello,18
22,48,11,01:22.2,82156,Barrichello,18
22,49,11,01:22.1,82106,Barrichello,18
22,50,11,01:22.3,82288,Barrichello,18
22,51,11,01:21.8,81847,Barrichello,18
22,52,11,01:21.9,81854,Barrichello,18
22,53,11,01:22.0,82048,Barrichello,18
22,54,11,01:22.4,82418,Barrichello,18
22,55,11,01:22.0,82004,Barrichello,18
22,56,12,01:34.6,94608,Barrichello,18
76,1,15,01:37.5,97480,Magnussen,18
76,2,15,01:23.6,83611,Magnussen,18
76,3,15,01:24.5,84464,Magnussen,18
76,4,15,01:24.2,84163,Magnussen,18
76,5,15,01:23.5,83517,Magnussen,18
76,6,15,01:23.2,83224,Magnussen,18
76,7,15,01:23.1,83053,Magnussen,18
76,8,15,01:23.0,83035,Magnussen,18
76,9,15,01:23.1,83060,Magnussen,18
76,10,15,01:23.4,83402,Magnussen,18
76,11,15,01:23.4,83402,Magnussen,18
76,12,15,01:22.8,82842,Magnussen,18
76,13,15,01:23.4,83443,Magnussen,18
76,14,15,01:23.5,83492,Magnussen,18
76,15,14,01:23.9,83937,Magnussen,18
76,16,14,01:22.6,82636,Magnussen,18
76,17,14,01:23.1,83095,Magnussen,18
76,18,14,01:22.6,82574,Magnussen,18
76,19,14,01:22.4,82387,Magnussen,18
76,20,14,01:23.1,83108,Magnussen,18
76,21,14,01:24.5,84457,Magnussen,18
76,22,14,01:22.3,82319,Magnussen,18
76,23,14,01:22.4,82445,Magnussen,18
76,24,14,01:31.9,91904,Magnussen,18
76,25,16,01:48.7,108711,Magnussen,18
76,26,16,01:22.1,82125,Magnussen,18
76,27,15,01:22.8,82830,Magnussen,18
76,28,15,01:22.3,82336,Magnussen,18
76,29,15,01:22.8,82836,Magnussen,18
76,30,14,01:22.1,82122,Magnussen,18
76,31,14,01:22.2,82201,Magnussen,18
76,32,14,01:22.5,82454,Magnussen,18
76,33,14,01:22.2,82189,Magnussen,18
76,34,14,01:22.4,82356,Magnussen,18
76,35,14,01:22.7,82734,Magnussen,18
76,36,14,01:22.8,82752,Magnussen,18
76,37,14,01:22.9,82890,Magnussen,18
76,38,13,01:21.8,81845,Magnussen,18
76,39,13,01:21.6,81626,Magnussen,18
76,40,13,01:21.6,81649,Magnussen,18
76,41,13,01:22.7,82702,Magnussen,18
76,42,13,01:22.0,81957,Magnussen,18
76,43,13,01:22.1,82064,Magnussen,18
76,44,13,01:21.8,81814,Magnussen,18
76,45,13,01:21.6,81649,Magnussen,18
76,46,13,01:23.7,83687,Magnussen,18
76,47,13,01:22.1,82113,Magnussen,18
76,48,13,01:23.5,83493,Magnussen,18
76,49,14,01:32.4,92363,Magnussen,18
76,50,14,01:45.9,105856,Magnussen,18
76,51,14,01:21.4,81398,Magnussen,18
76,52,14,01:26.5,86503,Magnussen,18
76,53,14,01:21.7,81731,Magnussen,18
76,54,14,01:21.3,81277,Magnussen,18
76,55,14,01:21.3,81253,Magnussen,18
76,56,14,01:21.0,80991,Magnussen,18
76,57,13,01:21.6,81645,Magnussen,18
76,58,13,01:21.5,81481,Magnussen,18
76,59,13,01:21.7,81714,Magnussen,18
76,60,13,01:21.8,81756,Magnussen,18
76,61,13,01:21.6,81570,Magnussen,18
76,62,13,01:21.6,81585,Magnussen,18
76,63,13,01:21.7,81705,Magnussen,18
76,64,12,01:22.0,81995,Magnussen,18
76,65,12,01:22.0,82014,Magnussen,18
76,66,12,01:22.2,82227,Magnussen,18
76,67,12,01:22.0,81967,Magnussen,18
76,68,11,01:21.7,81720,Magnussen,18
76,69,11,01:22.4,82365,Magnussen,18
76,70,11,01:22.4,82419,Magnussen,18
73,1,18,01:38.8,98756,Rosset,18
73,2,18,01:25.3,85338,Rosset,18
73,3,18,01:24.3,84301,Rosset,18
73,4,17,01:24.7,84718,Rosset,18
73,5,17,01:23.8,83814,Rosset,18
73,6,17,01:23.9,83869,Rosset,18
73,7,17,01:24.2,84238,Rosset,18
73,8,17,01:23.6,83555,Rosset,18
73,9,17,01:24.5,84492,Rosset,18
73,10,17,01:23.9,83947,Rosset,18
73,11,17,01:24.0,83962,Rosset,18
73,12,17,01:23.8,83782,Rosset,18
73,13,17,01:24.3,84263,Rosset,18
73,14,17,01:23.3,83342,Rosset,18
73,15,17,01:24.1,84069,Rosset,18
73,16,17,01:23.6,83577,Rosset,18
73,17,16,01:23.9,83884,Rosset,18
73,18,16,01:23.5,83504,Rosset,18
73,19,16,01:23.5,83458,Rosset,18
73,20,15,01:26.1,86110,Rosset,18
73,21,15,01:26.6,86609,Rosset,18
73,22,17,01:36.3,96349,Rosset,18
73,23,17,01:45.6,105634,Rosset,18
73,24,17,01:25.5,85491,Rosset,18
73,25,17,01:23.7,83728,Rosset,18
73,26,17,01:23.8,83847,Rosset,18
73,27,16,01:27.5,87513,Rosset,18
73,28,16,01:25.9,85889,Rosset,18
73,29,16,01:27.5,87450,Rosset,18
73,30,16,01:25.4,85418,Rosset,18
73,31,16,01:24.1,84093,Rosset,18
73,32,16,01:25.0,85041,Rosset,18
73,33,16,01:24.0,84012,Rosset,18
73,34,16,01:23.8,83833,Rosset,18
73,35,16,01:23.9,83921,Rosset,18
73,36,16,01:23.7,83701,Rosset,18
73,37,16,01:24.1,84131,Rosset,18
73,38,16,01:25.0,85006,Rosset,18
73,39,16,01:25.5,85450,Rosset,18
73,40,16,01:26.3,86341,Rosset,18
73,41,16,01:23.5,83499,Rosset,18
73,42,16,01:24.1,84078,Rosset,18
73,43,16,01:24.0,83957,Rosset,18
73,44,16,01:25.2,85225,Rosset,18
73,45,15,01:24.3,84346,Rosset,18
73,46,15,01:24.1,84074,Rosset,18
73,47,15,01:25.0,84964,Rosset,18
73,48,15,01:35.0,94950,Rosset,18
73,49,15,01:54.3,114315,Rosset,18
73,50,15,01:24.6,84614,Rosset,18
73,51,15,01:23.7,83726,Rosset,18
73,52,15,01:24.0,83998,Rosset,18
68,1,17,01:38.0,97978,Takagi,18
68,2,17,01:24.9,84857,Takagi,18
68,3,17,01:24.4,84400,Takagi,18
68,4,16,01:24.4,84436,Takagi,18
68,5,16,01:23.4,83412,Takagi,18
68,6,16,01:23.8,83796,Takagi,18
68,7,16,01:23.7,83750,Takagi,18
68,8,16,01:23.7,83694,Takagi,18
68,9,16,01:23.5,83491,Takagi,18
68,10,16,01:23.7,83716,Takagi,18
68,11,16,01:23.8,83806,Takagi,18
68,12,16,01:23.6,83575,Takagi,18
68,13,16,01:23.4,83446,Takagi,18
68,14,16,01:23.9,83903,Takagi,18
68,15,16,01:24.6,84578,Takagi,18
68,16,16,01:23.8,83754,Takagi,18
68,17,15,01:23.7,83713,Takagi,18
68,18,15,01:23.2,83226,Takagi,18
68,19,15,01:23.8,83810,Takagi,18
75,1,16,01:37.5,97495,Nakano,18
75,2,16,01:25.0,85023,Nakano,18
75,3,16,01:24.5,84475,Nakano,18
74,1,21,01:41.0,100984,Tuero,18
74,2,20,01:26.4,86403,Tuero,18
74,3,20,01:25.9,85889,Tuero,18
74,4,19,01:24.1,84067,Tuero,18
74,5,19,01:24.0,83993,Tuero,18
74,6,19,01:23.7,83722,Tuero,18
74,7,19,01:24.0,83973,Tuero,18
74,8,19,01:23.8,83846,Tuero,18
74,9,19,01:24.0,84035,Tuero,18
74,10,19,01:23.9,83871,Tuero,18
74,11,19,01:23.9,83882,Tuero,18
74,12,19,01:24.8,84830,Tuero,18
74,13,19,01:24.8,84806,Tuero,18
74,14,19,01:23.8,83849,Tuero,18
74,15,19,01:23.5,83547,Tuero,18
74,16,19,01:23.5,83538,Tuero,18
74,17,18,01:24.0,84028,Tuero,18
74,18,18,01:24.0,84006,Tuero,18
74,19,17,01:24.9,84862,Tuero,18
74,20,16,01:25.1,85092,Tuero,18
74,21,16,01:24.4,84379,Tuero,18
74,22,15,01:23.9,83893,Tuero,18
74,23,15,01:24.1,84140,Tuero,18
74,24,15,01:23.7,83744,Tuero,18
74,25,14,01:24.1,84051,Tuero,18
74,26,14,01:24.1,84058,Tuero,18
74,27,14,01:23.5,83454,Tuero,18
74,28,14,01:24.3,84277,Tuero,18
74,29,14,01:24.6,84649,Tuero,18
74,30,15,01:24.7,84733,Tuero,18
74,31,15,01:24.0,84038,Tuero,18
74,32,15,01:24.0,84004,Tuero,18
74,33,15,01:24.0,83962,Tuero,18
74,34,15,01:24.7,84728,Tuero,18
74,35,15,01:26.3,86295,Tuero,18
74,36,15,01:23.8,83820,Tuero,18
74,37,15,01:23.3,83293,Tuero,18
74,38,15,01:23.5,83463,Tuero,18
74,39,15,01:24.9,84947,Tuero,18
74,40,15,01:35.4,95357,Tuero,18
74,41,15,01:49.5,109496,Tuero,18
74,42,15,01:23.4,83368,Tuero,18
74,43,15,01:25.3,85347,Tuero,18
74,44,15,01:24.9,84878,Tuero,18
